alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,4.056883808551556,2.5336478445340243,0.02282417379889766,0.2755767536945734,0.004564879376035003,0.07643396006378211,0.9402641181723882,-0.475501110478687,2.1217104953044164
1.5,2.837332512223842,4.123580060730893,3.401135438698589,0.1471838253343442,0.7212982970977962,0.05457984562371343,0.07015853503649194,1.3458771670540521,-2.8179031745792202,2.253136847198158
1.5,2.837332512223842,4.49220191353956,1.502848343211707,0.0002388191253774741,0.0096266339376416,0.007551512349691147,0.6906575951437811,0.7674084266236113,-0.5638612030836406,-1.5931445080605795
1.5,2.837332512223842,2.675608772722445,2.419025935834447,0.5538977032394347,0.7539301979028755,0.6375705971418161,0.5424895769344957,1.1083229552095435,-0.5907590313153459,-1.2091330629686605
1.5,2.837332512223842,3.8302899813509037,1.023210068768102,0.00324378788259812,0.013505215678603643,0.024328999037825427,0.23724438883903964,0.6896351109521495,-1.187399327778058,-0.5779657277337559
1.5,2.837332512223842,2.4750428139730953,1.2266968548255208,0.21880360744810418,0.12369736438229512,0.016942498175505027,0.1254363194665945,0.5633519860799102,-0.7324453674040701,0.3982048032537686
1.5,2.837332512223842,3.5319077494803994,3.2670288086216246,0.43803575881924417,0.8020055640265707,4.379266078829991e-05,0.5033935960587677,1.380719380912888,-0.4233476725413216,0.16711659809043145
1.5,2.837332512223842,4.2798835510456135,1.8750646222834955,0.0017550166471136733,0.07394450906573014,0.026164101623767033,0.3686101529722074,0.9556105715810315,0.0566964329190917,1.182036717268537
1.5,2.837332512223842,4.70675075143599,2.256067675558147,0.0003866415674140224,0.08914923370225085,0.018536777586211972,0.5863032684857014,1.1784404320774609,-0.9180906694373092,-0.24533414705473922
1.5,2.837332512223842,1.873528672970039,1.7739884402420456,0.859972088711442,0.8381665683173679,0.02298327750046192,0.5744235422351074,0.7003260241495787,-0.08636788074314483,-0.481578664359
1.5,2.837332512223842,5.06843803297706,2.0072975992277886,4.412240339287487e-05,0.032051894593027846,0.0039366680066060256,0.5929401586720403,1.0280814526941022,-0.6132847039110102,-0.2494436980515351
1.5,2.837332512223842,4.14228026386385,1.026070399261621,0.001308016909575654,0.0038642877637239848,0.007078565208112897,0.008590459046196708,0.5000876085723224,-1.0515906269016946,-0.015999702223996826
1.5,2.837332512223842,3.4522787600091984,1.6409612045924107,0.026508375374381783,0.09355067048478721,0.09818057489209553,0.23183225566777965,0.7601869258652814,-1.042895838302606,0.5306024992970535
1.5,2.837332512223842,3.2387764400200845,1.1246357451265916,0.02494894230946674,0.026882971348482665,0.01160684793007627,0.5534153583580836,0.6195732621801949,-0.5355835156819464,0.11427809594092109
1.5,2.837332512223842,3.264094542280634,1.0401660845596805,0.031041078472622993,0.03235428860216935,0.0035612089216957576,0.00906212570619086,0.5834201192534585,-0.17975810804859657,0.8574288619141481
1.5,2.837332512223842,4.163753360437622,2.4792318718008244,0.004270830883859071,0.1602546048855835,0.00572385070507081,0.6159875615087362,1.2659164943864551,3.1377409333943107,-3.7665129595421325
1.5,2.837332512223842,2.5407785633663567,1.9177123137086232,0.29541488096681623,0.37510468057858115,0.04230738637278081,0.583671237523956,0.7975179655704062,-0.28372563572247933,-0.8125932030759858
1.5,2.837332512223842,4.628523699657045,1.6473721147858928,0.00015204647005824526,0.011533914322644804,0.012453597910185465,0.6932260601451881,0.8068613373832327,-0.4753139016581381,-1.8465703638236217
1.5,2.837332512223842,2.893972486850735,1.9051977483875733,0.2669334655975771,0.3829122664822552,0.02440441641714619,0.008370451289752445,0.6824736917511148,-0.5313277782251318,1.6100619202043496
1.5,2.837332512223842,3.324619009656609,2.140482006884717,0.04553138529420478,0.26057416058134997,0.006331527510336499,0.652584962883249,1.1711750758593498,0.8619508808086259,-3.192340612999537
1.5,2.837332512223842,3.968361444715966,2.5529188719077807,0.022991266382015065,0.2667235892485877,0.0037425321224415775,0.24486120613974693,0.9909091475483297,1.274282625876016,2.4638270049049265
1.5,2.837332512223842,3.6283363875576358,2.007510158495199,0.04324050156366367,0.23277255431489796,0.002318915066817584,0.012332009890130446,0.8486930332204445,-0.7200976127181685,1.6271209168452785
1.5,2.837332512223842,3.8722142065431417,1.7841324466933959,0.0038800577195899828,0.0730095103784894,0.01546659944735529,0.6214257908644346,1.0265144027391215,0.5614161255516941,-1.6350958385174281
1.5,2.837332512223842,2.7171715483074954,1.6947044675152343,0.14642552258630132,0.2528330483109685,0.052299881362471934,0.3725057355497745,0.8782361063501759,-1.2364829285944836,-1.0794394642911482
1.5,2.837332512223842,3.3918908142577604,1.8538131891404468,0.02700108748900725,0.14980567377279824,0.005161843553452061,0.6636982210104514,0.9794663672404834,-1.1708676282916646,-1.205418485760696
1.5,2.837332512223842,2.6285522360065086,1.2263014679207898,0.14008519753512594,0.18826224160068045,0.021309063717511123,0.5276838690596477,0.8145925419244616,-0.7170710582734235,0.16910127444040723
1.5,2.837332512223842,1.2391902319590509,1.0576171781133596,0.8656495952540328,0.6746732867284804,0.20345656148847358,0.5471198005268237,0.5374373372198887,-0.003739093710089966,-0.22047880111349016
1.5,2.837332512223842,3.780918780093914,1.900749248875405,0.013124159886662313,0.07706189639827074,0.00040686260605682367,0.1870666572823862,0.7110441571419784,-0.8179735406333905,0.9195466692446608
1.5,2.837332512223842,5.938249798494368,1.4155122791002173,5.858496126303701e-07,0.004279126653211662,0.0015872663849027524,0.0022955390573920487,0.6666438663075797,0.4948548647100258,1.7637885940739224
1.5,2.837332512223842,3.0640372736529105,1.298876261918133,0.04352640344420745,0.0716836561887684,0.004849693528727994,0.6583880801841042,0.7418692415455076,-1.143664653676455,-0.5052136873177249
1.5,2.837332512223842,2.954569802095471,2.766749914171622,0.6307825429924996,0.8546761555601264,0.3656230359869544,0.4558166334169824,1.2472746219849957,-0.9466017851938716,0.43327805553734056
1.5,2.837332512223842,3.3102027925339375,1.993590333210024,0.12630855427577983,0.3833037138785504,0.013121861875969087,0.010776662366775991,0.8620315643310245,1.7877813236660278,2.878987691920515
1.5,2.837332512223842,2.266144206150699,1.3580397424772688,0.22211164769768996,0.28643695439265965,0.006421687789102237,0.7109284319375214,0.9187129193954537,0.3578842335947944,-2.3968731929858786
1.5,2.837332512223842,3.2370997135292416,1.6054816125962437,0.025952295308379083,0.0562868416359291,0.018003234579613725,0.6776323025564153,0.7344463103423268,0.12896346357930777,-1.845524347227753
1.5,2.837332512223842,2.940626309493276,1.5882445529253726,0.08611958592362302,0.2445181484538272,0.0028087203237234792,0.666081939853592,0.9875373027077454,-2.2771281679652686,-0.9372606220150179
1.5,2.837332512223842,4.684440042197681,1.144022188089975,5.721618656819211e-05,0.0015100835303708965,0.020894712980152774,0.6261104016587575,0.6362663040871397,0.5935924981739257,-1.8450393117051498
1.5,2.837332512223842,4.219217360966803,2.065653133677671,0.005873792224054787,0.16747833805245213,0.007176303423792774,0.010596264639001318,1.0042153663989952,-3.248689735659372,0.5144088170690138
1.5,2.837332512223842,3.7335866535033904,2.617648413379511,0.04505316651365828,0.3277966206263092,0.06766928837218317,0.5264188232323114,1.0878387502557776,-0.3743687482124315,0.9341814545207812
1.5,2.837332512223842,2.708108625758207,1.4375284845636218,0.09620524587496047,0.09064863350863754,0.07280726603390159,0.5726227026394711,0.6791446767913364,-0.025180939375948452,-1.216826561998802
1.5,2.837332512223842,3.2816348085377807,1.8474981932519772,0.03194734217760757,0.18476072296103135,0.0044710117384718084,0.5658507773343968,1.0932393070820567,0.3302718408241377,-2.1611903389668283
1.5,2.837332512223842,4.299283764711049,3.232292495090459,0.02043038230344929,0.3466523640012334,0.0009147292324901413,0.6464744185463689,1.347069408795765,1.0020721644123403,-3.108341852992606
1.5,2.837332512223842,1.7884641120077944,1.1351986322401688,0.48589351277399667,0.2766160027715682,0.7062255280305532,0.617762271617746,0.6024876321029236,-0.27967845753898696,-0.48736907015841957
1.5,2.837332512223842,3.4000667318124727,1.5380409988767374,0.0167998059661444,0.06547500167268398,0.00938506196161798,0.710445169460153,0.829696513420987,-1.4520118048629822,-1.6412269493782872
1.5,2.837332512223842,3.5928496610368317,1.5174408156003676,0.025977334257957483,0.0962269883270234,0.077533110864693,0.07051911799997979,0.688687507518963,1.3097074480685988,2.345547846836273
1.5,2.837332512223842,2.7421064341966668,2.56934804458956,0.6762311108267405,0.8502413696987436,0.05410724651608989,0.5586975794310942,1.1491058311433833,-1.4947832972231172,-0.20073278161337016
1.5,2.837332512223842,2.630819393496294,2.443710018797082,0.6665792514940114,0.824569484420698,0.17805643592091558,0.43722453802509875,1.0776430981687404,-0.7434425013221642,-0.002069034126765068
1.5,2.837332512223842,1.8756463155527723,1.7159378472473803,0.8904869538318,0.9118420619920283,0.057199611813978424,0.5112421578422092,0.8739695905686798,-0.4666946441617186,1.1926051297304867
1.5,2.837332512223842,2.3291744588203023,1.9989305792022305,0.5178660694851996,0.6077915008850564,0.031144501988672524,0.6343072498504606,0.8824155861296447,0.4330190121930303,-1.9169272686486105
1.5,2.837332512223842,1.5481198081963228,1.0922664691956736,0.785757218947629,0.5771441089600647,0.007522836921309339,0.052830139349207994,0.5738954924943623,-1.2978921951474127,-0.22583796999521322
1.5,2.837332512223842,2.0084137139219034,1.5961438768714218,0.5281039492569487,0.4840078271166028,0.03575450609597275,0.5928557096638591,0.7254819250931266,-0.12059208752909664,-1.112159553265626
1.5,2.837332512223842,3.0063412292467238,2.13235540962488,0.16727484599988907,0.4146233672733876,0.005082302390916393,0.5555971838754115,0.9962398500985624,-1.222850786559039,0.4987273165811803
1.5,2.837332512223842,1.0782117114017011,1.0049281795739844,0.9338812395334791,0.8774881365488555,0.013849666243314962,0.744375608389239,0.6791349119774039,0.6085895689233793,-2.238613884674563
1.5,2.837332512223842,3.055491104309229,2.7220925326641376,0.4505369205619001,0.7717333398375142,0.05479201354150276,0.387302012738919,1.246630630563682,-1.3226867963251008,0.712025184852338
1.5,2.837332512223842,2.0372743552840347,1.6239892286985675,0.5158450213749062,0.584658037510122,0.004426569145057679,0.5723761017865523,0.9275120639456891,-0.09305527661214136,-1.4252671541103008
1.5,2.837332512223842,3.4539108473326303,1.8792374086309562,0.021649266879751744,0.11880270171231859,0.030918761259400795,0.657783453858183,0.9263821498107532,-0.7937302395535448,-1.5104309401165337
1.5,2.837332512223842,3.8512617228741113,1.560591697878268,0.002556684017562659,0.031134796103773132,0.0001564949620692091,0.6875053639862712,0.8920299091282384,1.8699595484546918,-3.0162668127107537
1.5,2.837332512223842,2.565000403792375,2.176865774061202,0.42126610984182783,0.6588567885605949,0.014541210226982959,0.5850394249691443,1.1823233159382953,0.835558105725385,-2.32560488526925
1.5,2.837332512223842,3.5496705689600567,1.3349239589444848,0.008912577382573193,0.02022846427140025,0.001215009635683939,0.6584512208969953,0.6533310376834185,-0.7225499804808486,-0.6632678317525657
1.5,2.837332512223842,5.549999573204844,2.534312632860741,1.4874312052457018e-05,0.06673985695158789,0.025850569898906606,0.35584016745549707,1.1731816579931966,0.030397078459257147,1.4243084113375666
1.5,2.837332512223842,3.9684410039206917,1.423535611732241,0.004323335054396771,0.05024625355947159,0.03183397020762002,0.08480837185771173,0.8018869422175019,-1.390456840306642,0.36417372660813285
1.5,2.837332512223842,2.3942635298603263,1.1449014454353226,0.17804146388258887,0.10978181220063483,0.12398702773195536,0.32532812740337647,0.648032872290697,-0.6946689671680184,-0.5518289907226552
1.5,2.837332512223842,3.762393847154525,1.3431067173102051,0.005242258153376216,0.03840520716679655,0.018636498636486587,0.6556943747363646,0.8122626155984994,-1.2489533118187939,-0.43451661421444887
1.5,2.837332512223842,3.0622258878134554,1.7702505236350787,0.07529840565929326,0.28460199840830785,0.6028748190411362,0.5160324158510403,1.0740059568618998,-1.4739238901608263,-0.3802859454004551
1.5,2.837332512223842,4.2465497447637,1.9656839374156005,0.0022646277546294878,0.11596663222561109,0.00796566820610406,0.6589504874407093,1.102777286897144,-3.215660739275793,-0.5832137151699108
1.5,2.837332512223842,3.0464178594713816,0.9848864872180623,0.02336807283657546,0.003863666264603659,0.0070614079188994205,0.6496909015902854,0.43852538556849735,0.379073990547263,-1.2952264268012095
1.5,2.837332512223842,3.2008016498941645,1.710224819642427,0.06940281482678573,0.365613139504913,0.007420422408440375,0.6793790918823885,1.1940118069531056,-3.4455418780014444,-0.5865759108899267
1.5,2.837332512223842,5.039158198271518,1.5412987478218758,3.297442898061222e-05,0.01265070517407265,0.016450190958640865,0.6964914776150167,0.8542947172949419,-2.433594031204272,-0.9145038577772772
1.5,2.837332512223842,3.7429630877130107,3.165994406661944,0.37255473142647544,0.8922044388252309,0.0177023141441906,0.010829876976963693,1.6247876844803906,-3.2516561217225135,2.1267245329632036
1.5,2.837332512223842,2.68819793456353,1.1717052663926601,0.09321651931333381,0.044219477912885004,0.028245084909672757,0.655119371794052,0.5627292694517847,-0.628021343528592,-0.5197280532497282
1.5,2.837332512223842,2.5410574020963166,2.440633924811263,0.8052666862026113,0.9183799002420668,0.47020670822613525,0.39999555431189826,1.2579865431645754,-1.4035655025745901,-0.7843188089737977
1.5,2.837332512223842,3.3362440528936554,1.5389431577726236,0.04362913146664011,0.07149218162875798,0.07750758113332179,0.05622007667128631,0.5784097846981808,-0.4686395706486376,1.1347116199086695
1.5,2.837332512223842,2.8580713817051113,1.7778122766326179,0.16617172068469802,0.3886732010843241,0.013905266951687534,0.32080983998809615,0.9814934151144683,0.7885956157808847,1.7984506894104402
1.5,2.837332512223842,3.3040707565624636,2.262780159970979,0.11305962301994495,0.4180755235310093,0.030031626568385927,0.16727478767590936,1.0398789822791257,-0.793595422021341,1.371768422148556
1.5,2.837332512223842,2.75166828729988,1.7051543124799051,0.14363203948471281,0.2327907525768716,0.0005579338614865037,0.674625804808151,0.8292663778421926,-1.708589911044745,-1.0282379840801963
1.5,2.837332512223842,3.30002431382791,1.858755622441498,0.03214474682323863,0.14441992467578302,0.014630251435558572,0.5463891990191301,0.9587714991044931,-0.004929925400256719,-1.6524487968732657
1.5,2.837332512223842,3.9771290786722533,0.9932673635771242,0.0015312435936023084,0.002377763170047482,0.054775200967952964,0.6479252857803814,0.516986056409571,-0.5693277402836242,-0.5384897707298337
1.5,2.837332512223842,2.0389854520046415,1.646332558638187,0.6314265294117946,0.5750239440796897,0.0379768842340813,0.2406339632486169,0.6693727750535866,-0.561676801595827,0.658157757850889
1.5,2.837332512223842,3.364254339627671,1.5490010737534021,0.022890585532130688,0.09381894331258848,0.006982792627307999,0.6824208194100179,0.8634255331625196,-1.9675476464679602,-1.020952988604579
1.5,2.837332512223842,2.185153629512492,1.6687357530131057,0.49604497531119923,0.5413142068383977,0.014220861900340942,0.2854446491036605,0.8191211575809227,-0.8196574788237317,0.28985659896794425
1.5,2.837332512223842,4.171535425855552,1.6171899596921187,0.0017765861094395678,0.028055505370257187,0.010659048147916517,0.45154704326476686,0.7432954465045405,0.03281195535407388,0.9136968764261151
1.5,2.837332512223842,3.321491582546165,2.398441540545602,0.08261534970406681,0.31809509697049965,0.5545637392149364,0.5513221887527926,1.065604927608523,0.5355921614248303,-2.0472532606126177
1.5,2.837332512223842,3.317767239906765,1.5713290748127147,0.042290425703717986,0.17599711861437575,0.01071433976802838,0.20825595412834647,0.9092397335351163,-1.4974368267650222,0.4047122820924163
1.5,2.837332512223842,3.8303270102874096,3.6027208353243982,0.44943183493346617,0.8258647291478306,0.2866347473370443,0.47260237966208085,1.464213112425066,-0.49981779757262956,-0.9419771885500231
1.5,2.837332512223842,3.7346271891506455,1.1469698355458293,0.0060550748491363365,0.02342604363305615,0.012828546924081807,0.08912912999249545,0.6904000060032529,-1.2132227930749087,-0.1159935777193265
1.5,2.837332512223842,2.8269688702781517,2.56924058433236,0.5477092415770197,0.7775364166278321,0.5452782934943688,0.6266301256823036,1.1406123518927918,-1.97737112644492,-0.6653999617366766
1.5,2.837332512223842,4.128032353338813,1.3866235412856396,0.0018818084748783704,0.01793475755198975,0.010076762841681408,0.2221329641393699,0.6693590757691141,-0.16577933932841243,0.888546356425282
1.5,2.837332512223842,4.746774938435881,2.6030003974709253,0.001307338623863688,0.2110300739394269,0.0039764513347053665,0.10409470500367274,1.2795186258674418,-6.087720509163413,-0.3080435991112882
1.5,2.837332512223842,2.6942496310902646,2.5223570743125627,0.6679864791540892,0.8495566198333331,0.5530740579563649,0.4925498837924826,1.2297357022127955,-0.9314855204635865,-1.1724004263050753
1.5,2.837332512223842,2.08446279586556,1.666944723061607,0.4941224340449749,0.6108026478502955,0.46510922379383185,0.726004505492595,1.0204674736756667,-0.3803816138526784,-2.6226849824339027
1.5,2.837332512223842,3.539226324444842,2.1257477606942783,0.03249189840806731,0.3251725556443903,0.18435889198387828,0.4020247600775818,1.2693242314081463,0.12914492960603904,0.9694201666799547
1.5,2.837332512223842,3.0681460764006907,2.2559811539700605,0.13141710316174296,0.36278182098775863,0.01375031511544289,0.5271655353047244,1.0548868457021805,0.38538961088588547,-2.1014641130558505
1.5,2.837332512223842,3.902116738991891,1.6691198270650702,0.002720298918296449,0.02567100516489324,0.012656566902683186,0.6054327442137016,0.7901198619621881,1.0154858471688155,-2.129908787834049
1.5,2.837332512223842,3.368318110099712,1.7020990362033939,0.022594802870213582,0.1632283837921842,0.034479895935494276,0.7308413861422207,1.0906120432770017,-2.1486056541584753,-2.324138617947538
1.5,2.837332512223842,3.6679062781097613,1.931472162795627,0.013645513973193003,0.1117771822494105,0.030286591411852526,0.48772770001150334,0.9202471716271116,-0.662829208602235,-0.11988860499116694
1.5,2.837332512223842,3.52710900531458,3.314860604837501,0.516503916328425,0.8498170624574554,0.6716044464646527,0.4613756943989638,1.452095575717225,-1.8987364063874168,-0.2720240318713736
1.5,2.837332512223842,3.090507494630568,2.210391179807035,0.2345906585124291,0.6239116162456754,0.3170375231932854,0.0377854695231864,1.193169766649217,-5.434287846791087,-0.43459052124510367
1.5,2.837332512223842,3.9464088532975468,1.1946762731878275,0.003549038941189713,0.014718016236426351,0.023956358467964234,0.5232916040822783,0.6017985067495855,-0.4833222918039402,0.6961066367925346
1.5,2.837332512223842,2.4418604393442473,1.8282026668116518,0.3216310948635659,0.37788057469498176,0.3840512188404074,0.5082155995019532,0.784456359012495,-0.11252143043467218,-0.5536453089391511
1.5,2.837332512223842,4.05027029123343,1.6239908494470212,0.004083398934788597,0.041469111092885876,0.0357726584616751,0.07086919597432911,0.703158019441533,-1.3251210901025499,0.6247293998609385
1.5,2.837332512223842,3.2355078068616097,1.4639704526311192,0.02912572533009628,0.06541057674020916,0.004283538476976212,0.4585704756685252,0.7483316609271319,-0.08149246683199596,0.1632170505276329
1.5,2.837332512223842,2.657517058717069,2.169959090829281,0.32875007659984773,0.5783346345329623,0.05178887943185623,0.6402651923665148,1.1571797765760365,1.0799938267267837,-2.4914654710873365
1.5,2.837332512223842,3.219531260910997,1.7820167838723202,0.034371686653259126,0.17875881137558094,0.001477800510870042,0.6597649410683233,1.0793859109174737,0.38517258572795793,-2.3525401758580236
1.5,2.837332512223842,2.51068049583837,1.4378456410590332,0.1583139954053815,0.17402429209879053,0.012119849885669054,0.5030160973901576,0.7697376985089037,0.001016110215950692,-0.8617901005266272
1.5,2.837332512223842,2.915287518945562,1.845135230827671,0.11836619545954337,0.2766934562049945,0.006637262627935403,0.4001450431757405,0.9310926249171115,-0.16414030463854543,0.3478884971089349
1.5,2.837332512223842,4.516049130538886,2.5471543712809424,0.004785451394679264,0.2798475823959202,0.006579235016159479,0.022652437091664646,1.2182282887279936,-3.7544728283284803,1.0006438139783413
1.5,2.837332512223842,3.5604258432195057,1.9713689717777862,0.041354748328225714,0.3594452261625008,0.036160617879996027,0.0263168744565222,1.2205689739013903,-5.381075694855707,-0.8744139584669829
1.5,2.837332512223842,3.906912342911083,1.9714280226223646,0.0055818691963457545,0.1015741031705412,0.06365454839438411,0.5061067813564781,1.0204984015468592,0.007991623932540682,-0.29328489780288036
1.5,2.837332512223842,2.2605193800346797,1.9134427863068935,0.6794588703052966,0.7961535199052246,0.17387484699038952,0.18421619221623114,0.9480725962844407,0.0514140765749681,1.6428762268429797
1.5,2.837332512223842,3.4509609799296745,2.7043229950243175,0.12177172943601232,0.5983408530273092,0.010972570311099716,0.40158949961792867,1.5894599959328575,-2.599714379576592,-1.8195058340031913
1.5,2.837332512223842,2.870331801846721,2.127978174114228,0.3094286556569423,0.5938193746370153,0.10797812036811782,0.21417986824668633,0.9835508741168094,1.957596138717776,2.818086606824442
1.5,2.837332512223842,2.7276896765236556,1.2755307060266556,0.08270680088806431,0.07499680545167117,0.007292023377797829,0.672797457371208,0.6894673990527626,-0.4682174329948962,-1.0001064178109358
1.5,2.837332512223842,4.000729406518829,3.052528154855795,0.03883872197266099,0.4833528336535792,0.0010741948173992877,0.6368494522809629,1.686599532450613,2.1350523459433624,-3.472371271339815
1.5,2.837332512223842,3.209937704470085,1.427929181055045,0.02522984197481756,0.0491685015656938,0.00835698580640426,0.5650638694659438,0.7311725367894467,0.06514188031880443,-0.6616236014904071
1.5,2.837332512223842,2.514699138832774,1.6323528892386336,0.36760042892297873,0.5105815615142298,0.010694107837741662,0.0331408160735438,0.8785867603028815,-1.7329055029797977,0.5149768425439993
1.5,2.837332512223842,4.107506195011367,2.176338727887773,0.004801653962260514,0.1466816269829732,0.05129695042549509,0.6741520345114078,1.1066654119478792,-3.3747619950437984,-0.9262067468674764
1.5,2.837332512223842,3.9174893368123027,2.367214858297786,0.016198103935057565,0.21704286250164304,0.007921678945769117,0.2790198292465505,1.035541128464826,-1.0672351258203212,0.9430955504021088
1.5,2.837332512223842,2.111665886890402,1.3494135760062365,0.28816290508526776,0.307612521234129,0.0014644010781953432,0.7183663383007375,0.86382893863614,1.3353495949235004,-2.733207957416614
1.5,2.837332512223842,3.4472994839692266,2.510565080709506,0.07108297759571003,0.32306148335920937,2.2993378628932692e-05,0.6510039068750113,1.0960091429935093,0.2766314560391501,-2.302590363588644
1.5,2.837332512223842,3.591058026629857,1.619850953425741,0.008694347744553113,0.031625249947023794,0.0033274159000153958,0.6101750289848846,0.7132858628590443,0.15492880841441603,-1.3828297624844912
1.5,2.837332512223842,2.393157441345219,1.7242246500744989,0.2849007390223369,0.3311723139979165,0.008430456801182429,0.6463728469807327,0.804968724340233,0.29241082950264646,-1.8234863089218676
1.5,2.837332512223842,3.1185907060557723,1.0098016917666708,0.027022821157475424,0.018042682545742632,0.0682547606212685,0.6972278074266222,0.5927926662566881,-0.8069920474424702,-0.7188243637368368
1.5,2.837332512223842,3.7197345446558345,1.0029413394804791,0.0037082666033600195,0.00789371553820744,0.0059319071153733915,0.6830197624142281,0.6352744230118739,-0.565699632005813,-0.7205502488625191
1.5,2.837332512223842,2.6988170393151822,2.3659302810054146,0.47725781119668625,0.6974623980314483,0.08364541930036123,0.43902588071483284,1.078821480343523,-1.3631515194968582,-0.9524932569640573
1.5,2.837332512223842,1.8338786814050811,1.6687434829199728,0.7615406231439356,0.7475138290478163,0.5934144186073316,0.6789174091806631,0.7871778870265542,1.3678673445883571,-2.6185480507807224
1.5,2.837332512223842,3.1497863919174662,3.1350697404807875,0.9589896598469061,0.9860379264823494,0.5597214395858625,0.49099856506259665,1.218649572006226,-0.010783210270497575,0.33170523836648935
1.5,2.837332512223842,5.6081340871834815,2.0980826077751566,7.0201722198169974e-06,0.06859060883742944,0.010524657053491093,0.3109579946490518,1.2611463468575932,-1.5308990771103046,1.0268992641707255
1.5,2.837332512223842,3.5210530041713417,1.876694451917154,0.03851522598911704,0.14063939145064608,0.06178192810613742,0.09174128770809958,0.7234380256220864,-0.5199405320293069,1.3980672846834263
1.5,2.837332512223842,3.2113883507172303,1.469695260293868,0.0651866671801258,0.16324677637027288,0.07559356766020087,0.033901442552655925,0.7736268755976501,0.3152966978763458,1.6533938798711167
1.5,2.837332512223842,4.66245719632566,2.2627658425835104,0.0018587861165846149,0.21069592493411957,0.01642945006535096,0.030920650205088884,1.128820752360819,2.534082226426218,3.3473841325714835
1.5,2.837332512223842,2.2816291992284716,1.8709181791534102,0.44428945386687174,0.6095728998505271,0.04052928771947795,0.6360895213412374,1.0836158443753359,1.5181174436046718,-3.0495590579183762
1.5,2.837332512223842,3.335993746515013,2.0089901275251068,0.09337440295027251,0.4318234277080994,0.008173443000280056,0.1014501072208438,1.1010126780378866,0.737002581267158,2.255914079065695
1.5,2.837332512223842,2.64618242657348,1.851043811066679,0.26905789797389357,0.430885427136625,0.056304373934548624,0.6335303821618974,0.9026228183775463,-1.9020757656306535,-0.018486845927077722
