alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,7.543204448357285,1.660686968464187,6.628644989824614e-12,0.0017336193671801537,0.0019343230534348832,0.6852431782348836,0.959941871303749,-1.887313294795076,-0.9895952079470904
4.0,7.566220032596912,7.686406586540095,2.299754608386669,3.3698786139137637e-12,0.005044454081609529,9.212547439513274e-05,0.6767079492731535,1.2622487226784957,2.217793210426846,-3.9180694212589993
4.0,7.566220032596912,9.006727380538878,1.1420762626599956,3.5449442452173246e-17,0.00010586362178761602,0.001113911001189849,0.45331616484252185,0.7107487580308035,-0.1730804755985174,0.5333987389258144
4.0,7.566220032596912,8.67627713344883,2.0212272034967063,2.661527634291826e-15,0.0019488016451773196,0.005994550748147809,0.10733103162298013,0.975395023901449,-3.4836514407702324,-0.17180234754518375
4.0,7.566220032596912,7.079336975113207,3.541078335914272,1.3385596837008402e-08,0.05376470887261258,0.0012505896788040927,0.5147306554224064,1.3990742416440276,-0.08580040849479172,0.11819971336427249
4.0,7.566220032596912,8.30050596678016,1.9912424200223426,6.074556626856021e-14,0.0021173927616103937,0.003784519778548767,0.182396397522827,0.9041124258300788,-0.11556009463135444,1.472489168537801
4.0,7.566220032596912,8.38206234459266,2.4906548416493073,2.0371379900385384e-14,0.0026931371946355095,0.0012634835950885992,0.6711658900251497,1.1656811866824963,2.3565903887803765,-3.5018585166369673
4.0,7.566220032596912,7.41266268740664,1.9232310615590682,4.665237665875722e-11,0.0050976196393537005,0.00021649862260675334,0.18351675642394788,0.9984924758162531,-1.054448737156823,0.8552369765500705
4.0,7.566220032596912,7.06966984816356,2.1626706384461913,2.147024406602873e-09,0.012443337951479378,0.0028305897846905848,0.002737287021410739,0.8771003795436378,1.224699719209662,2.7314770847097902
4.0,7.566220032596912,7.408581488731871,2.1477861516833774,1.0313709064307208e-10,0.005383957008810664,0.001929692256797011,0.04821098354406805,0.8648336707055156,-2.80863354135475,0.6617260442177257
4.0,7.566220032596912,7.81695744410223,2.9550462875889245,9.154369275605215e-12,0.01329803020562764,0.007253480610955987,0.6035823093217353,1.2951881341378695,-1.2715108570313296,-1.3682215614844928
4.0,7.566220032596912,7.230546466267967,1.6273061875663188,1.7597531866364307e-10,0.0014115316489179855,0.002069144009998247,0.012428959877926082,0.6483726852967883,-0.43512830168988564,1.3370154759570871
4.0,7.566220032596912,8.56279401176271,0.9921096603080797,1.0625979129861037e-15,8.794348234311054e-06,0.000161254938221278,0.5172536334306367,0.4525381829350366,-0.020556423392834585,0.07087052992993703
4.0,7.566220032596912,7.738648943945795,2.355989733782669,3.3557112764205324e-12,0.006891222781262076,0.0027359990782947485,0.6183880733891389,1.2799262858606197,-0.17680129364082042,-1.9972934599827727
4.0,7.566220032596912,7.721395156650714,1.613033154618921,8.645103445777955e-13,0.00040445745626571384,0.001591187052516485,0.6204496926911702,0.8329103111882198,1.0233630402039133,-2.367331362285988
4.0,7.566220032596912,8.088770763371027,2.2146491264147725,3.137019488322509e-13,0.0046904507961286045,0.004161991739142223,0.35467840890930724,1.1154310009310766,-0.2797868935711651,0.7996666624207021
4.0,7.566220032596912,8.207281351235844,1.4145027066937588,3.0095490435082585e-14,0.00013691043275391044,0.005657090274151622,0.5806214052324572,0.6466995549801724,-0.5712132585549844,-0.1491964331218788
4.0,7.566220032596912,9.131772196499066,1.730725661140931,1.0935152395064073e-17,0.0008809168505372413,0.001944745092476552,0.4150548619213225,1.1305976825554596,-1.576683219344722,-2.133390326745155
4.0,7.566220032596912,7.332272879497737,2.996138034285803,1.030073422536424e-09,0.05610282904979219,0.004822440224460767,0.16447819386084495,1.4594671394321002,-0.8614529989205412,2.0733670963167197
4.0,7.566220032596912,7.35093073504331,2.178643710277545,3.8111412738238487e-10,0.017842121024546232,0.013986456010609494,0.07067690246418329,1.0046370264378492,3.285498980433969,3.6487524620464225
4.0,7.566220032596912,7.175385670872702,2.1600738784835745,4.290458988783169e-10,0.00864269923171157,0.0037525519595485446,0.11774668164258079,1.0014875888679895,-2.696356713744109,0.456183707827734
4.0,7.566220032596912,7.166489046516453,2.281095929383546,1.8101242780008664e-10,0.005849688191899905,0.00041166979031265205,0.6633741427802324,1.125749836797277,-0.11666808859850239,-2.5352931018264346
4.0,7.566220032596912,7.900998939121511,2.1848134904526026,5.993240299593568e-13,0.0017085931982320885,0.0006549579467368116,0.6778939084623647,0.9979651662961928,0.45141303134147454,-2.669043639358822
4.0,7.566220032596912,6.868626009733917,1.2095282814573813,4.151757922210508e-10,0.0008114489720784531,0.006200989346936858,0.4777492012528368,0.8234586057960612,-0.4138632173138668,-0.59616268836654
4.0,7.566220032596912,7.649478294278186,2.2363363528230273,1.3289645792333676e-11,0.00490461732637177,0.000651263689698367,0.18607994709333414,0.9577446810973825,-2.043450703022607,0.5818342264522869
4.0,7.566220032596912,9.53851501950723,1.3153415313398376,2.3987169494784474e-19,4.528215424680937e-05,0.0067508224882092405,0.36061892460479217,0.6524855351863349,-0.3030176816899154,0.06367019805297103
4.0,7.566220032596912,7.282455454208752,1.722050585830352,5.156804847299686e-11,0.0020304396048170933,0.0003252541881254567,0.323540296693411,0.917315445331022,-1.7090302490773368,-0.6502837040517889
4.0,7.566220032596912,8.822355941634187,2.4082454276195406,3.802772198038129e-15,0.007016837425622863,0.0011270812689690435,0.006205775824316417,1.0735126208801307,-0.26773863966565825,2.283502968372312
4.0,7.566220032596912,9.119396041887034,1.768503195013125,2.988299100019053e-17,0.0008688378423080305,0.004353769366282401,0.6743241560020228,0.9593285186344337,-2.837465114055307,-0.40889704598967047
4.0,7.566220032596912,7.812723974242637,3.232032903448345,5.3126649820895306e-11,0.041749261030729144,0.0075231362105711574,0.17617845008456995,1.4173305287556168,-4.370804918142242,1.0328783722621608
4.0,7.566220032596912,9.191961621398432,2.8275730322199544,3.354487789407485e-16,0.009004990381458258,0.0003571674214883913,0.022620267160354313,1.1731964622317237,-5.498082766338507,0.7729062308730934
4.0,7.566220032596912,9.096427712971822,2.542049005968412,5.691099180753482e-17,0.0021653188725871326,0.0008160897301613401,0.6061404779297284,1.1956993896502497,0.3640328425790296,-2.5646563052858222
4.0,7.566220032596912,8.562551731702108,2.536497213591919,1.458205371503304e-14,0.00808689252406134,0.002646419977807124,0.30793604117718654,1.2624210481337055,-0.19039704692545942,1.3354596440410074
4.0,7.566220032596912,6.804244884751908,1.8869393108970625,1.2269210489409072e-09,0.0012467666944885214,0.0020240159124938484,0.6241850804886975,0.7471576922853009,-0.08672066544558688,-1.181169011841511
4.0,7.566220032596912,9.296170696571286,2.531284805501531,8.016568674067234e-17,0.005609458387086014,0.0006082505946598538,0.005880304550859916,1.040025431660015,-0.02196793291334862,2.5170856659885854
4.0,7.566220032596912,7.476265124218635,1.7738701988421866,1.8212581043151917e-11,0.0016451578615476734,0.0010759917329243307,0.4574560525314907,0.8306626298496927,-0.10284566325639607,0.8931468332165482
4.0,7.566220032596912,6.692302943764407,2.6607070391620846,4.4376299423423326e-08,0.05974814679684923,0.0060355869842422805,0.10667382560100108,1.326336916271205,-0.6275611415160403,2.1082657844672017
4.0,7.566220032596912,9.769056747660986,1.5894885807902843,2.2896429922607497e-20,0.00012151305133532469,0.0015102535391940397,0.5461112607393579,0.8475458013700902,0.18876028304780645,-0.9521492872167949
4.0,7.566220032596912,6.561743107335566,1.424180834199562,3.5675153599020487e-09,0.0007874308467811796,0.004290469140332875,0.5755667358410206,0.7372688197384342,-0.058746250122336786,-0.5949627707802242
4.0,7.566220032596912,6.559297584763789,2.24113411413569,9.957923786269759e-09,0.005561726571218372,0.0010994924124087535,0.632234978645503,0.9685513471125727,0.6908430739480296,-2.135115895137843
4.0,7.566220032596912,8.880085151489853,2.201613337680095,7.266162097131269e-16,0.0035706921550563275,0.0024261987353100256,0.18133200725413912,1.0974500778370868,-2.579504665150032,0.6167741958582227
4.0,7.566220032596912,8.252077805385055,3.039865100576273,3.402023100905038e-13,0.012119143828819387,0.0021980518568399665,0.6423499911403133,1.3841605848203156,-1.468881677631613,-2.1146711805684264
4.0,7.566220032596912,7.9928472958028385,3.089089952367343,3.292646023542268e-12,0.016784797572414963,0.0007899660744389303,0.5985439251637982,1.4073169332872677,-0.8867556824310094,-1.4008373241774414
4.0,7.566220032596912,7.813445355716345,1.2507728644344422,1.2813208969183872e-12,0.00020695627452599862,0.0009531902577159523,0.004114111618789995,0.544197600147412,-0.3151204930374783,0.9945649648931343
4.0,7.566220032596912,5.634140093908775,1.727038403142931,1.3405143398831938e-06,0.005071785777728592,0.012352641094920458,0.6748501344048452,0.8225952633994482,-1.277289770503715,-1.3396681112640745
4.0,7.566220032596912,8.504834194626362,1.9925732932253122,7.391216264641332e-15,0.0021906374914204933,0.0014547940419705196,0.2763485729560532,1.046709541376197,-1.3683510034835042,0.23706250806171902
4.0,7.566220032596912,7.183835336605173,1.384340818370266,8.944787015587466e-11,0.0006066065904852562,0.00020441061905179803,0.19906406147450717,0.7014733401653861,-1.161437549776657,-0.0012626360405956216
4.0,7.566220032596912,9.588326093128625,1.3123286593019525,1.2263304087453725e-19,4.8882811867498994e-05,0.004992185428957574,0.441816138851219,0.7012411522448764,-0.15835290125115709,-0.28626025366117724
4.0,7.566220032596912,7.905763196356712,2.478634020237387,6.2544120819458164e-12,0.008796123418920021,0.005784659905359368,0.09693141487554335,0.9380627327912917,1.0650234161925536,2.7112017834191366
4.0,7.566220032596912,8.943310986465512,1.805417292259652,8.859417054822268e-17,0.0004136862551428044,0.0018739376352209791,0.4856984329391316,0.8551289837365071,-0.13456703893263933,-0.011662575027926225
4.0,7.566220032596912,8.022527119464318,1.7312735402949477,5.398881618822406e-13,0.002078585810218625,0.0017716391661082853,0.028248525540458758,0.85780742483869,-0.6255683261823521,1.314137949914918
4.0,7.566220032596912,8.265040650702035,1.139821250473967,1.9345345861687966e-14,5.3515916025071095e-05,0.0021385573565714244,0.1552646265023086,0.5390727047637686,-0.8561560259218239,0.027423708625981202
4.0,7.566220032596912,7.127155230205499,1.8727285334404575,6.385304544623205e-10,0.004157350949644283,0.0005045972915567742,0.04813760444635212,0.7488804149605864,0.8052454573268374,2.2377657683582983
4.0,7.566220032596912,6.519903430806689,0.8899470985513922,8.872299155216393e-09,0.0001440680768068574,0.0016878342434087923,0.0022796577499991644,0.41873478340576425,0.38363986480319384,1.3199829467731772
4.0,7.566220032596912,7.074232020037482,2.4589178730275365,1.0294240947176323e-09,0.02745995680051222,0.008416479198767812,0.6607733966889502,1.3918382471546857,-4.598608680173466,-0.8453404901264835
4.0,7.566220032596912,8.60812097843834,2.167616163343328,6.0623421119783435e-15,0.0017715509182915019,0.0026620935972042625,0.23502752191501658,0.8687923388062265,0.20109003872959733,1.6703427997046356
4.0,7.566220032596912,6.43648588666605,2.6372235987349626,5.1794666940791945e-08,0.02316950125971711,0.002334229640750529,0.5834970062296538,1.2699478244964844,0.7372289115128016,-2.7094375328022435
4.0,7.566220032596912,8.0855703587619,1.988870351281034,4.404588199529098e-13,0.0035998298744649047,0.0008877626998127219,0.034891659800992236,0.9667919668010017,-3.0922568537861883,0.32163564711387904
4.0,7.566220032596912,7.128968948993425,1.9641818795196602,4.768654849020687e-10,0.0049603682623923315,0.0019768031243918016,0.06277439525118472,0.8705562918052103,-2.6409813339602284,0.39911806515259385
4.0,7.566220032596912,8.016819971356101,1.4621949620781207,4.576892326989329e-13,0.0006061359555470746,0.0007076883100191056,0.003066089453421239,0.6361966738751328,0.4663311257680795,1.7789536857206323
4.0,7.566220032596912,5.308861935257653,1.5645111529696722,1.3313523371844999e-05,0.012096440722640099,0.0009546972273878906,0.36652806631906987,0.8099880953555394,0.46244947039368,1.5106851595900217
4.0,7.566220032596912,6.6439370885935345,1.9191400230006046,1.058261100474892e-08,0.005748421736675814,0.0003167923325368971,0.24192241798184766,0.8198932260937615,0.4979436969150564,1.783076326898767
4.0,7.566220032596912,8.73115827337008,2.036579331379247,6.354741090651283e-16,0.0009388106205745111,9.051014534483537e-05,0.4696483056719966,0.9942824509358523,-0.6024491098864457,-1.3098868478341719
4.0,7.566220032596912,7.838867724452716,2.6270646499478945,3.676338018717313e-12,0.007834626173868152,0.000386454592870622,0.5937439171201742,1.1904972579642037,-0.9915816121422377,-0.6875495398313107
4.0,7.566220032596912,7.143250750162086,2.100428072267167,2.3446778804902623e-10,0.0031120075933618384,0.002025078443939843,0.553090995916093,0.8904227661968024,-0.5378379670010315,-0.04715635453317146
4.0,7.566220032596912,7.841117554171867,2.239961151256876,1.4457805136479886e-12,0.0069579769320758595,0.003802437181553542,0.6443544979124001,1.2945467974509415,-2.496918344872231,-1.994505214702679
4.0,7.566220032596912,7.4931245519696725,2.18471801054388,1.5250776201112918e-11,0.003786195485123246,0.0004060241341881099,0.5715200255206392,1.0870646249699463,-0.14899906670471036,-1.7791754035234715
4.0,7.566220032596912,9.696613194404485,2.204234145659246,1.4741063011543679e-19,0.0008094137329728509,0.0027927399625020666,0.49783237419821974,1.0467652854969294,-0.055067083810102016,-0.40218433090417705
4.0,7.566220032596912,6.831153764979308,1.4079388410251557,1.5177128025937768e-09,0.0015001538420556567,0.00011482894384678977,0.18691298509133247,0.7246528833016394,0.09667300358021115,1.2471255277683153
4.0,7.566220032596912,6.686426307051349,1.8581309165065998,6.054789770472587e-09,0.007563421916050005,0.0015844183588153427,0.1975134393945573,0.970731177370443,-2.027470175336095,0.260940216869602
4.0,7.566220032596912,8.278383011481015,1.6390723517529173,1.9419798599961844e-14,0.00017956279291775823,0.00147140283809305,0.5649864699924957,0.6584887273415647,-0.19570700515098424,-0.21627136914801193
4.0,7.566220032596912,5.941708604504595,1.5603292569086837,2.4042545055278117e-07,0.004912543118005774,0.0020645195731514576,0.5463852892153102,0.8816243746254635,-0.9352733751196729,-0.30295049332708124
4.0,7.566220032596912,10.20988245889878,2.6487673564347833,1.4269277306928332e-20,0.00239013897542658,0.003108327093752361,0.008833642748078074,0.939252936783539,-2.442928872973858,1.7006246846665372
4.0,7.566220032596912,6.756495100521428,2.1700311588598526,5.393999742666359e-09,0.013463959199486009,0.00213069564394075,0.31580855182939666,1.0946664793745444,-0.14819303045459017,1.1365744786533685
4.0,7.566220032596912,6.397488179746604,2.159040770015301,3.046205311434328e-08,0.013327369234292237,0.00040469506982088177,0.5289770675902946,1.1435695517946785,-0.17980170177620783,-0.6566233076074952
4.0,7.566220032596912,5.171551634165947,2.191077091399641,2.699208482756675e-05,0.02819081778843635,0.0011291536771385058,0.6049587927745376,1.049302492820478,0.5121882869027587,-1.8827579782515778
4.0,7.566220032596912,7.168309367452641,2.663952490784011,1.512300647463887e-09,0.029315004869473863,0.0005816073135334054,0.40499498547970986,1.1916722005234694,1.4823997898022463,2.736989374737381
4.0,7.566220032596912,7.691757956108506,2.0369683009696233,3.2355875982428282e-12,0.0016241781541805845,0.0009308513346312774,0.47500929547316,0.9057322210917474,-0.35351280255205675,-0.637382020644856
4.0,7.566220032596912,6.803564908387112,2.709946068155151,2.0568111664864706e-08,0.03917096070375523,0.00010962310574735845,0.12381296121778729,1.2004860851313923,-3.0240429323911378,1.1232926861861054
4.0,7.566220032596912,8.410052159344023,1.6677492188511196,5.39833140226376e-15,0.00029195892569918044,0.001190193324298705,0.5375136242241041,0.7982282567867649,-0.3978393400730934,-1.1631877697302815
4.0,7.566220032596912,8.41303587891615,1.8686886235016198,2.68668638234587e-14,0.0021585871684206533,0.005074365740580733,0.008800924307894975,0.927516014189181,-3.024304366835842,0.2260594034921144
4.0,7.566220032596912,8.455809606327215,2.051207337090923,7.743038652467924e-15,0.000992502875703166,0.001904070277908898,0.5958536769726926,0.9221023863071678,-0.4244124967464242,-0.5487658543215966
4.0,7.566220032596912,6.985373590231209,1.6222456664243818,5.244354766761178e-10,0.0037411541893853334,0.0031609389724010506,0.6149710727349946,0.9477355832963021,-2.0725383603027705,-0.1646027573594877
4.0,7.566220032596912,9.078279757069927,1.526708753960286,6.908386391017494e-17,0.0003583578799949599,0.005405461403824918,0.0074011419529591005,0.6580866507559241,0.6688196514237965,1.9577257933865804
4.0,7.566220032596912,8.850450388762146,2.279997969811284,5.742635068718891e-16,0.0012972705892060296,0.0009362614233365818,0.37310830255735455,0.9092663728649208,-0.43212072599328777,0.6057046398688208
4.0,7.566220032596912,6.529570163305135,1.3843311171769794,4.740481314095774e-09,0.0021158661606140257,0.0010826437086610685,0.7100152760107593,0.8971301134688332,-1.6017621631330348,-1.2879099148628794
4.0,7.566220032596912,9.448035048692539,2.242100745068577,1.839245891232768e-18,0.0015251262206238847,0.0006445555528149516,0.6616745468229597,1.1486089609782457,-2.232646565851278,-1.184209820416519
4.0,7.566220032596912,7.752449797787627,2.4652121564132408,9.527485233936888e-12,0.008150444151590523,0.011359651454162678,0.2439051540179245,1.0612595159345122,-1.1758887278172794,1.1116439151670354
4.0,7.566220032596912,7.169345812405327,2.842787658376592,6.326884772247299e-09,0.04477026848929361,0.0015233897703581523,0.007188919166245589,1.0923737628330858,0.5713992625109846,3.076546973007283
4.0,7.566220032596912,6.437409467983451,2.432313440437595,5.856193492091641e-08,0.01991576761092369,0.0016715586403135418,0.4426193708959429,1.0981708450415162,-0.9761649476400008,0.471350750310624
4.0,7.566220032596912,9.409507885604015,1.5090931972049477,1.2437688987817534e-18,0.0001140346711810165,0.003322410384725194,0.5190230383848556,0.6930524062002918,-0.10910870312286255,0.6614406880408437
4.0,7.566220032596912,8.225099511170463,1.5810779916499473,1.8068502582130458e-14,0.00029009661267435097,0.0025877117467157373,0.6671106720160774,0.8310127315476474,0.253312075387757,-1.818370657323988
4.0,7.566220032596912,10.117577246836383,2.1726092257131806,7.819063301817754e-21,0.00155330617495801,0.0023308474060450557,0.11245190153760998,1.0414697194396028,-0.6328011988145733,1.6390411195754329
4.0,7.566220032596912,8.094293154693752,3.1295882719777146,1.8087482725896433e-12,0.02163320964599676,0.004470113034622802,0.5238987211159276,1.5055428196477474,-0.13068502700756834,-0.3960592882691699
4.0,7.566220032596912,7.486293188895965,2.458420477385178,3.803540412685263e-11,0.00689573934760881,6.503815086644771e-05,0.37735357590178287,1.0980644210215476,-1.6787322537071694,-0.7641325562348363
4.0,7.566220032596912,6.845086020445629,2.065595170388708,4.0530354884106716e-09,0.008005210334999877,0.0002075412246058117,0.11525618611637695,0.889501523753075,-1.6260471123059794,1.0067919217229675
4.0,7.566220032596912,8.211331902677188,1.9184333384090924,4.573479127972621e-14,0.0022114092219561285,0.0011989774977766987,0.6275105057154068,1.1119830742595767,-0.6897838567216128,-0.7889355478654833
4.0,7.566220032596912,7.503851184494144,2.478274235287207,8.795643172445212e-11,0.02685659595119046,0.0023306097929632896,0.4745998319436441,1.3654825715104488,-3.6207586403967285,0.5881429169896433
4.0,7.566220032596912,8.164556657334582,2.7372503701408495,1.4170572822743799e-12,0.012211432346364312,0.00030454602646123874,0.06398706888189698,1.0551369566847906,-1.9778281953944037,1.7849432672774528
4.0,7.566220032596912,6.844410679241224,1.2057364494070493,6.699869453583382e-10,0.0004819448126612026,0.0021395588025122647,0.5100151013627904,0.6843455810855645,-0.5039269496402249,0.08010972362947699
4.0,7.566220032596912,7.8847515309323954,1.5457872397426142,2.8651110236365925e-13,0.0006418140578712722,0.003977193398410961,0.5799645611365796,0.9157189817576231,0.010763130669887669,-1.3588397319788483
4.0,7.566220032596912,7.880702298176049,1.5907025231840077,3.1412137422103155e-13,0.0006021050033584729,0.0009814911829760797,0.55522204945042,0.8923003074074812,-0.1410797201497719,-1.4677505147857697
4.0,7.566220032596912,7.5531724776985065,0.7616852358092364,3.790640279050938e-12,1.80340451719261e-05,0.0038664153778016352,0.026153053541977056,0.42937099479746743,-0.5472964533907633,0.002952079524526585
4.0,7.566220032596912,7.069194032462565,1.8078053892934702,1.6443568359766787e-10,0.0018658099201249096,0.0004077435123415185,0.5062783854941331,0.9312256699904962,-0.05434772275184999,-1.640996272784688
4.0,7.566220032596912,8.846087694784195,2.8511530061006316,5.075151661098138e-15,0.027529365238398364,0.0033784523940295075,0.34814799568721766,1.6200010629029928,-2.3721473670367574,1.5647396434190837
4.0,7.566220032596912,7.296042554243265,1.4693577613283353,1.1577457322067006e-10,0.0009416065103488087,0.007145632257508194,0.023832909794280988,0.5766217512864952,1.019487552370385,2.1448229802697245
4.0,7.566220032596912,8.310306130658155,3.010766883559018,1.6433261237178204e-13,0.00705520779184685,0.00014933789638932327,0.6230751234495719,1.2433813620752805,1.0102124698426562,-2.6057076645158466
4.0,7.566220032596912,6.973050388057927,2.2581477297269683,9.108736095621156e-10,0.020564053188428168,0.00037333674992789945,0.4898223594733532,1.4150697866091628,-3.2239567038459374,-1.9353196301653361
4.0,7.566220032596912,6.9154835333652045,2.3389100824249853,8.092603121279951e-10,0.013255048135997592,0.0021021716223345033,0.689674989248205,1.4173487406685403,6.557906458304964,-5.161693026927088
4.0,7.566220032596912,8.35831072577264,2.2094089207446026,7.489109749237938e-14,0.002989897540842729,6.303112425831703e-05,0.10613587098947713,0.8738067850487705,-0.2608860667154048,1.8208334558839123
4.0,7.566220032596912,7.603360679613971,1.5411196668067544,3.847663910894569e-12,0.0006196300709562765,0.0005445907371124936,0.6760545827436139,0.7826248239638735,-1.6044323103067601,-0.7324221614799471
4.0,7.566220032596912,8.518271770923997,1.122871244689838,3.319906702944856e-15,8.991866020025018e-05,0.0002570462491298664,0.025868924280526562,0.573045109893618,-0.4504599980890946,0.6845336107844642
4.0,7.566220032596912,6.9767550366755735,2.1092039187182343,1.4281739163293572e-09,0.004751966067378676,0.0015863633727623005,0.27100671321268266,0.8042078307035166,0.718372558428536,1.8724223989440003
4.0,7.566220032596912,7.120190938051716,2.0988216638504764,1.8970960907885072e-10,0.003039093064976087,0.004532060501659552,0.6525544243847203,0.9701415503750904,-0.14938952366078018,-1.7622722129478017
4.0,7.566220032596912,6.965599270408077,1.1746908670225131,2.682056781880526e-10,0.0004429941750142905,0.0023587511151212937,0.6269564978901013,0.7071437435883785,-0.557206176748407,-0.1028320727508607
4.0,7.566220032596912,7.209265199924297,1.8663386127682462,9.462390268669327e-11,0.003043510713602423,0.00016546761236652108,0.506154990037391,0.9833301316663602,-1.083257215760216,-0.607683072444159
4.0,7.566220032596912,5.861839324284533,1.5337584160000415,3.180005879878343e-07,0.0030414068280479765,0.0015223861711660125,0.5504238356346436,0.802410490480018,-0.1572998992538034,-0.23556482803208378
4.0,7.566220032596912,9.356240983733082,1.4465685180601007,1.8883126128751925e-18,0.00040621159488772124,0.0027053439143048252,0.5067848432397314,0.9347404769336203,-1.8378223070084592,-0.44346725956533184
4.0,7.566220032596912,7.58553909940495,2.619115842349349,1.5167080712464902e-10,0.0237178158718842,0.0026043390973063407,0.00549245067990517,1.0840239321592962,0.42297318132728895,2.7793642821237263
4.0,7.566220032596912,7.709308041081511,1.4833752150923634,1.6873234487989324e-12,0.0004195779657548634,0.0015237049236630495,0.531403611098625,0.7357095776224407,-0.2851504362508454,0.16594078336800688
4.0,7.566220032596912,5.838152425587202,1.762553241985581,1.8538575810625302e-06,0.013033855763971203,0.013034207355795246,0.0033090660218588752,0.7639859617708065,0.5003531374024197,2.0465770229476004
4.0,7.566220032596912,6.770146760817027,1.7479769096880589,4.242515990572168e-09,0.005519661701721508,0.008667100352021617,0.47480891707759953,0.8601401559002705,-0.43617555462890023,1.3432223258508267
4.0,7.566220032596912,8.311926669922704,2.55694761683287,5.039221136593047e-13,0.015343498630451109,0.0005394312130669321,0.0048736883542236376,1.1037228227457923,1.7450633208899373,3.2491705138938496
4.0,7.566220032596912,8.063045100260558,0.8740160956712864,3.3221580943724546e-14,1.4274889142549825e-05,0.0013091314159839884,0.7001867351526492,0.5650440501924461,0.14742645199749058,-1.6238780827017174
4.0,7.566220032596912,8.333513770344045,1.9911456993932415,1.251803029859284e-14,0.0007296003653428141,0.006645217624799915,0.6677842563345279,0.9401337520814566,0.6669906310104974,-2.5501504052400117
4.0,7.566220032596912,7.428963909142807,2.2381939929890335,8.227506099663526e-11,0.008420306258459973,0.0009290267689817666,0.21371949533398044,1.0166033720168997,-0.39803211526747767,1.5520698587816977
4.0,7.566220032596912,6.034392403522515,2.0361303517544136,2.2324384501427547e-07,0.004837651385200089,0.0037985390254878793,0.5609986023896156,0.8018718093174159,-0.1598268073930489,-0.5985854339979242
4.0,7.566220032596912,9.206262610594145,1.6797283279707995,6.731376105385101e-18,0.00022573891012787653,0.00039891209570386277,0.6366533821095391,0.8186280856314593,-1.100821664552679,-0.7603860702754702
4.0,7.566220032596912,7.139844395534059,1.4371691556084438,1.9761536338798377e-10,0.0011466562976096297,0.0002986326253131555,0.007197501241276327,0.70786247091085,-1.970423094009586,0.08429899115986039
4.0,7.566220032596912,8.384103299925659,1.6613951409083234,1.0580403879653621e-14,0.0017565362502136113,0.001395009694385052,0.7254792135923731,1.0902143524680008,-3.42587934273033,-1.536288612385413
4.0,7.566220032596912,6.564336596866586,3.1962085145769135,2.0500487943358736e-07,0.07172617237588942,0.006149073270268979,0.3175949251382317,1.3494202738045564,-0.14880340530266445,1.6575527163028365
4.0,7.566220032596912,7.72541864144054,1.4733223732039629,7.335240030727127e-13,0.00033126517581579754,0.005540373899160567,0.555850501451123,0.8249524311467229,0.6410733658497213,-2.1221811694380226
4.0,7.566220032596912,7.850431436995132,0.4804867804489609,2.7400677858000933e-13,1.1368330803254315e-06,0.0025979720083845192,0.736211704457519,0.32785737010877836,-0.39987609245443656,-0.4002831817702004
