alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.0,0.0,1.721438138292167,1.364678104762992,0.6051756326215373,0.5523420758213694,0.7978269167184956,0.5874819701520465,0.7863781252724057,0.7418875971098636,-2.1330412952020694
0.0,0.0,2.291801976762626,2.160926795057467,0.7577341900483792,0.8734964873633712,0.24134875880557155,0.7073311139732235,1.2259784061889205,1.1446003449770525,-3.594446701748795
0.0,0.0,2.485515964612155,1.0908009388819646,0.11597557364155553,0.07588000792538692,0.4876457620965457,0.7223121997177513,0.6807345558187033,-0.3812646216688035,-1.558406566664782
0.0,0.0,2.041593390353087,1.3933180361072124,0.3422781329984419,0.4141339764773699,0.7016849756205913,0.7340433237931454,0.9645961533137778,2.0259257576834107,-3.303924431617575
0.0,0.0,2.2293995142743066,2.1630834171619635,0.9714091399993549,0.9846773792001525,0.8312920552708847,0.025333613257832788,0.9099114747388969,-2.478318057806505,0.9305903301362939
0.0,0.0,2.3311045338245555,1.5786059408096078,0.3808329712510533,0.5210692817779053,0.44021026873398084,0.16459173497285867,0.9514382710698595,-2.892208604689536,-0.8647810475013138
0.0,0.0,1.502088283585399,1.391810562579503,0.8833550403088809,0.8343730320187714,0.6382752371741367,0.5198100685487939,0.7070507536883903,0.027709346825732593,-0.36073322027356247
0.0,0.0,1.8202855558229256,1.0414560200158005,0.3629110096284523,0.18984901534324797,0.12677203368970796,0.7117802806180533,0.6377558840297581,0.7282880876585116,-2.0932067581542424
0.0,0.0,1.9110548943707248,0.9826408157464447,0.30982896962050105,0.10817116904786783,0.4211553130002352,0.6281860333948923,0.5593646277950263,0.42762887808105277,-1.3105129848849395
0.0,0.0,1.2993814420327012,1.14088030332665,0.8715100022857347,0.8037443198381257,0.6869978781025204,0.718284009622092,0.7318234716468865,-0.8095057486536607,-1.3522357691054407
0.0,0.0,1.9721476981952928,1.8095603756417837,0.7567001780722113,0.7539004400458854,0.8820163172369777,0.6487635941527662,0.7715943282683826,0.4081957259144997,-1.8108024937320124
0.0,0.0,1.9518573058216595,1.718023303151026,0.6684076713313639,0.7669701727788428,0.7300174559357613,0.7411026669952232,1.086107279219502,0.7924330885420582,-3.455046490015124
0.0,0.0,2.4997651553738276,1.9190686026953159,0.4000379412133456,0.6069989417120762,0.9831222074859751,0.26226548033534447,1.0107570264462389,-0.1910615120847686,1.106377361308434
0.0,0.0,1.0864598418013145,0.9089366771500075,0.8558789514987125,0.6957917489213428,0.5478239061876985,0.7447999024085593,0.6095913453191785,0.49140232434566133,-2.0255911155205166
0.0,0.0,1.7910760893745905,1.3171586735680036,0.5476036447284504,0.4736967262746685,0.6119472160072201,0.4842570228593701,0.7542294687623069,-0.25202081916764973,-1.0211996833429762
0.0,0.0,2.9989189719252987,1.429563838459395,0.06357552977176095,0.2383224371394665,0.5762103480184526,0.7269624847074472,1.0642783149838664,-2.6291128810098354,-1.279450395141583
0.0,0.0,1.5199869256297232,1.4831376682228377,0.9638955535292881,0.9696854327636487,0.7396324008948773,0.440299818250771,0.9631044827118346,-0.7517949772623832,-0.24466912225773396
0.0,0.0,2.4895455624791905,1.5524412486225794,0.23359584440935333,0.31323075316029025,0.5832226491703048,0.3995989320776107,0.8442874021153057,-0.10562652053136173,0.5474022175905793
0.0,0.0,2.328085972257023,1.6155705386418826,0.2924243727317648,0.37162870165822925,0.7815476866270481,0.6398132362854648,0.88707968189664,-0.5165063555470816,-1.5712663872005472
0.0,0.0,2.4236993860112332,1.4912786343936792,0.24813330055589516,0.25492665949508675,0.48634579733566397,0.5082038689691818,0.7414807195263283,-0.40627633440991606,0.24034940901517698
0.0,0.0,2.657080801991953,1.7181698353550299,0.36868889540085703,0.5353651961321824,0.5180592307284569,0.0023769811567955212,0.8400372302953277,1.027891531378831,2.315388896037505
0.0,0.0,2.352050093031771,1.0226622284189673,0.1361255050492482,0.02561976357039374,0.12330603754816544,0.6848060762301275,0.47114058689676763,0.34735186762395487,-1.4913090820941428
0.0,0.0,2.490482443419903,1.7083527263668312,0.3173240662636316,0.34746588970583175,0.1362154262277337,0.28368136927273824,0.7157691524898461,0.017086166367991453,1.150960690118235
0.0,0.0,2.4225690769901,2.05731946114737,0.4792545431566834,0.6741762621774149,0.6286602482909786,0.6057395598455071,1.1098884176721797,-0.6072754325690608,-1.7972968665191005
0.0,0.0,1.4693528500478696,1.313940689633844,0.8497035788743995,0.7613363751918562,0.34307210139768773,0.4744358811731099,0.6602705689493141,-0.06172425276354464,-0.3363588585105317
0.0,0.0,2.114673567426226,1.6845999257066107,0.45764934159620585,0.5501164033635365,0.4167559784945523,0.6980568119345575,0.9676467936572555,1.8392150124285906,-3.168726745106502
0.0,0.0,1.6968638316877072,0.7397359659655981,0.43142173774498865,0.13056381494030908,0.3684177005456185,0.4039890674785943,0.5385400271299706,-0.40146940331025527,-0.8560609249783201
0.0,0.0,2.0841976034178447,1.8939893995759407,0.7037483742257652,0.7994819675486045,0.11402654707859755,0.5382906913986202,1.0659406824159663,0.6673117660720679,-2.485563699982677
0.0,0.0,2.091013233353242,2.075945953924966,0.979876496421708,0.9840715499424761,0.5899800722571433,0.31619518276944325,0.8096420758297361,0.7593834092139946,1.7967438174643053
0.0,0.0,2.518793727075491,2.340975467297019,0.6679363022366445,0.7973688182435199,0.4287069276068252,0.6162467124455634,1.0344958590227686,0.642286403170315,-1.9882079637076502
0.0,0.0,2.3874788815019006,1.79008144255354,0.5752114542591754,0.7001411793731781,0.544187302677495,0.008314975350502019,0.8869044943250745,-2.85534621632876,0.18178649360345123
0.0,0.0,1.8554936086011606,1.4395498722264823,0.552636210605044,0.568133086383126,0.20694316535898893,0.7239058079126031,0.8786652878043959,-0.5090343378353949,-2.1760990298605383
0.0,0.0,2.876378152917134,2.0107723606215897,0.14569342567066387,0.2958547436693989,0.8556536416327387,0.6597853699983373,0.9128392179277175,-0.5071797316860147,-1.6983906105979647
0.0,0.0,1.8398397965974502,1.3994425141026332,0.5814170425183068,0.4939257630654227,0.55477301785007,0.6979378709100623,0.710046229412725,-1.212914951385413,-1.1814020041047741
0.0,0.0,3.7515330725749285,1.8135651428668917,0.020069822617767005,0.08877400757788464,0.665083827873445,0.026506606435410085,0.6307875038763406,-0.14758848384404427,1.6816438425980405
0.0,0.0,2.452043375698045,1.633164221890412,0.2898022445390423,0.29504782884565,0.41762571869900056,0.29509748442854333,0.7041909498550144,-0.30702179561040255,0.6266028977509404
0.0,0.0,1.8966116565392386,1.7746721129005258,0.8271126690850821,0.834289678567146,0.932659322233698,0.625406223838899,0.8214174728242715,-0.3400302659836488,-1.0352520132237455
0.0,0.0,2.4080274395021712,1.8188166188826047,0.31213595282647355,0.4372249999660381,0.9927458874206898,0.7098766969559382,0.9498165265677313,0.5618971558647288,-2.8597673766656566
0.0,0.0,1.859679240373243,1.7047926634704789,0.8528312690294183,0.8627784529455786,0.8294425605849973,0.2083262310518595,0.8280519663393907,-1.9670740806270348,-0.22360087173015275
0.0,0.0,2.1883381588010384,1.9086646764132984,0.6911007466364378,0.780763497432567,0.9841080680746972,0.33574933851527256,0.9215012422914632,-0.4599560554081308,1.0067109642683985
0.0,0.0,2.2358297195557957,1.8481197260666098,0.5185662685535073,0.6952393077978268,0.16887087715308574,0.5405264746618694,1.1062315870051334,-0.8286172980471053,-0.6870931256562502
0.0,0.0,2.9683668687428573,1.0931820694427863,0.03868213174963793,0.017515004635060838,0.852708346251366,0.6098549083626292,0.5482041215796577,-0.18536685095307986,-0.5729149446934194
0.0,0.0,1.7157441284958272,1.4286564551578766,0.6625336452889355,0.6286213272983481,0.6816405171969799,0.6508047086818233,0.8055804121059603,0.6925238919006029,-2.18708033754807
0.0,0.0,2.067789360326666,1.3212682997600125,0.32136802445652174,0.2840872735679849,0.2538193958584879,0.5444535830407393,0.7737262397473736,0.3377325544616207,-1.884124659334203
0.0,0.0,2.7018098938150574,1.2981406052309048,0.07042869011777224,0.09553955302951517,0.9481284828304051,0.7144998238837617,0.8151299290735093,1.2827096736089914,-2.6441647752730844
0.0,0.0,3.1905699761096105,1.8699906073702772,0.040566032424287204,0.1471004629834716,0.2688322974124334,0.6498607408051467,0.9494397310170711,1.8617947213225734,-2.877470652379484
0.0,0.0,2.5613259884216175,0.8399115405031619,0.10781221463957513,0.014053783458994934,0.8669611307903162,0.6894439772359564,0.4350386330863503,-0.60741935675124,-0.4347156147148008
0.0,0.0,2.0555822473905345,1.4357225795607156,0.44556801679577485,0.5712267416373711,0.858394267717526,0.3925935303128225,1.0178727040502513,-1.7547134780436857,-1.2169333549547272
0.0,0.0,2.5457117271551026,0.9518724175515482,0.07819708512599291,0.03359393163524224,0.9076172011073782,0.6792481044048406,0.626932785518552,0.6444270194431293,-1.8793994064766228
0.0,0.0,2.284085416219728,1.5734531176375768,0.36857301522632346,0.41003813635265707,0.10501316584423098,0.6364270801802776,0.808624861085916,-1.5304595791802813,-0.40572963606341794
0.0,0.0,1.8103597462254784,0.8922675727904422,0.3695292793995152,0.13972660006461066,0.3891923669236126,0.7164696731361655,0.5781550800434003,-0.3159924648544085,-1.3434267441178491
0.0,0.0,1.7969234826437885,1.0108079715171168,0.5130468329111446,0.3728197522601557,0.7790739461890719,0.7084679698354504,0.7041775259490555,-1.1980854763796043,-0.6270201017119292
0.0,0.0,3.448229131733036,1.3856063109372527,0.012908492986666714,0.08477252298023343,0.720718306119097,0.33739162987136606,0.9597653150949617,-1.2482468160589466,-1.1492221018013384
0.0,0.0,1.85411033302618,1.5506836679723945,0.6070226458942979,0.6463592074098814,0.24668047818667277,0.6810121862766046,0.9320306988604383,2.223178165340573,-3.277222230242811
0.0,0.0,2.585529096598859,2.3104929506329155,0.5218820822941571,0.7325541228745168,0.504565117937742,0.6721804906134494,1.1906636517122722,2.407809140493987,-3.4717437993169096
0.0,0.0,1.0806409781232493,0.9766128208742151,0.9137793725716071,0.8153031126217218,0.7838785024309592,0.7356191077424026,0.6183926366505206,0.1843898607216718,-1.9270427651060988
0.0,0.0,2.4765260565886367,2.379016666787377,0.7936872271241626,0.9184900480403078,0.985970519285574,0.7169244704226609,1.4499179759575662,3.2090044720370052,-4.60383604574138
0.0,0.0,2.8233688040693012,1.3279552013017253,0.11957970602122017,0.1966264069693683,0.18915235268943148,0.024522698842119106,0.8096907540287179,-2.2737986687230123,-0.46165176669819463
0.0,0.0,2.1052669008156477,1.890720771463911,0.6817563608913947,0.7391678785546159,0.3315965583011816,0.5567630059754073,0.9001524597674867,0.30368014843572055,-1.1916844371009918
0.0,0.0,2.4275834805083676,1.1024481969246405,0.1574728519158934,0.10769622531742906,0.07323872482262245,0.6595371386782966,0.6813877071479693,-0.6543348449757781,-0.6345933340232031
0.0,0.0,2.3059306346983646,1.4170129501412543,0.23388225318178224,0.24558002072510138,0.41015493983178675,0.6533028741825688,0.801330499079998,-0.3183371849832575,-1.7145329834581617
0.0,0.0,2.2542072424017876,1.0102824707283429,0.30252164038495377,0.14777275523566769,0.7547432865880115,0.017034387806073026,0.561772214069047,-0.6012954343591961,0.39839659701417474
0.0,0.0,1.19388607509534,0.9194861594168308,0.8142496314701857,0.535260375333306,0.7026757579403234,0.6626774208899597,0.5192032947564608,-0.16155586593380467,-0.7628838959816967
0.0,0.0,2.2360229680175028,1.7275299768558028,0.43637186739528383,0.47389778982118547,0.03818663424989327,0.5845601411057684,0.8015449579713568,-0.3094677159360283,-0.2634157575066509
0.0,0.0,1.7057676152715018,1.3488356670973456,0.8252399241523714,0.8235286633790243,0.32459482387383976,0.6688897582171908,0.8417054664099576,-1.7877118422019005,-0.07681722564050841
0.0,0.0,1.3998118896447556,1.0828063975896787,0.7429449324965439,0.6435629064139915,0.2676270955159482,0.7442502014104057,0.753181738187093,-0.807505346009193,-1.7608649203557385
0.0,0.0,2.5359745859736593,0.9873082280541872,0.14369759601976576,0.06519801271218462,0.5362568754664672,0.3256799528221852,0.5827421550135096,-0.06735414528816602,0.5526178121844634
0.0,0.0,1.988952592704449,1.4319671822855742,0.39639295927225904,0.43463264358963827,0.05209382767074511,0.6994064480062288,0.9089765630560729,2.4605235564707386,-3.2724937414138933
0.0,0.0,1.2700405948833755,0.8525880112537464,0.6647342184899492,0.35402349049260656,0.21635818732170692,0.710463361803862,0.5506065931401883,0.9490044066152834,-2.020767364458978
0.0,0.0,1.3386999545372045,1.1265793556872143,0.8349574876917558,0.6972073382532255,0.614859999026438,0.5437114867270253,0.634753781235341,-0.15955082613809743,-0.2739261545548677
0.0,0.0,1.7827143407142239,1.56625110551188,0.7169518867265183,0.7558853370159943,0.4825127851905823,0.7120441915888052,0.9561991633012944,0.5837355675008229,-2.5608969236437225
0.0,0.0,1.4307672516853165,1.232403038722277,0.7871580585622293,0.6332071723663163,0.031177790432121932,0.6586879627794097,0.600876418342451,0.8118224125909392,-1.8977016626305814
0.0,0.0,2.5745250519019818,1.7527637405995773,0.2815189840054921,0.4168889980138764,0.09002564856308137,0.5329635394396393,0.8729465096776726,-0.3089463510949195,0.96173490266408
0.0,0.0,1.7955051044686015,1.2353685060205508,0.6751888458999433,0.6467518428201077,0.8226846910528394,0.6900515347874963,0.803427789334227,-1.767428201856153,-0.34905499997296774
0.0,0.0,2.0328491377038813,1.3139849291065218,0.313523397919111,0.28355048252619325,0.6213676485099318,0.6672367258960381,0.7965589905161197,2.122211754415712,-2.986120887038238
0.0,0.0,2.5632252954181127,1.9913088945908748,0.34243255804918427,0.4770914384954183,0.1759184316921289,0.5333029403812999,0.8705600426385487,-0.1857000495967896,0.3688687534475199
0.0,0.0,1.3723368703102476,1.1697585663999963,0.8128498290748786,0.6128610185115742,0.5745122726400362,0.5694368809423043,0.5378721079215613,0.15296812185543665,-0.8308923307735901
0.0,0.0,2.8214742090043554,2.7514625847540684,0.8496295932067373,0.9414686230819245,0.45350308133260975,0.38804765259524865,1.1724104337138515,0.2937476294207757,1.2998147060855296
0.0,0.0,1.8122451655343612,1.2045015514590096,0.44766545484034587,0.2536753674128104,0.014300216895062057,0.5955885090809144,0.5972704313987593,0.44335502229528473,-1.3527991725890267
0.0,0.0,1.5775905744310406,1.4511366517618927,0.845286365560468,0.8278358497517357,0.22546368993114702,0.582477199820893,0.8225535418382263,0.20291974250934364,-1.8144953052471098
0.0,0.0,1.8597213796679817,1.6710783548187547,0.7570467006798274,0.7342029020134929,0.49164085546898895,0.48220030300854155,0.7525778796348074,-0.3027736550500134,-0.9156607086712999
0.0,0.0,1.7434730412241628,1.4212581684512593,0.6937788019670391,0.6060771101207052,0.4040839067661575,0.46203986014181814,0.6971306526316711,-0.01026655582320535,0.31154299285692666
0.0,0.0,1.6060901109233834,1.2215714066631722,0.6095889044200736,0.4394409072114388,0.06830505456767083,0.66981918392897,0.6419711281760627,0.8489012053562323,-1.9326179049600114
0.0,0.0,1.6063847061320826,1.0167110990745754,0.507516092742404,0.22427117565836616,0.9007395180688462,0.6473507829317282,0.539905884507438,0.5334811670211622,-1.4775319618165828
0.0,0.0,1.9378142293514464,1.1951031992800794,0.40328526524452285,0.2690860410105115,0.9088888441127687,0.6628694850961533,0.6669272850214212,-0.6030924390886298,-0.9006423207158867
0.0,0.0,1.6246468533408966,1.4727462429399172,0.7966102025482741,0.8146796315506899,0.4843212607456576,0.622677306058306,0.950485675325567,2.0991792410835277,-3.1506466465493745
0.0,0.0,1.873453475390298,1.7086172347555406,0.8673237682020574,0.9008388930810316,0.28308754536275593,0.1742086144243869,0.9332712025229575,-2.4782480640937727,-0.25590043109247884
0.0,0.0,1.9965579305923251,1.039800271302251,0.3100325415525798,0.06173480109712772,0.7453389280298799,0.6046411338911968,0.42632335417532713,-0.017627486055731948,-0.6068910509388319
0.0,0.0,2.5663235415402497,0.9768652469687582,0.09116925978780659,0.036466632962481114,0.3238199445329505,0.5872695161662288,0.5962103994077337,0.09252870196192686,-0.6740375858960421
0.0,0.0,2.0424354267135105,2.0378064436379963,0.9926459844649336,0.9956040606050943,0.7267847464306765,0.6209664565549543,1.0410820199861144,-1.4667141617961132,-0.5583150640882221
0.0,0.0,1.5752352426161382,0.7361692665656662,0.4531967239842164,0.046784432968550914,0.31157876975071086,0.6490590796084633,0.3648389877415908,0.2286256512460625,-0.9983163438517064
0.0,0.0,2.4434565907369556,1.9402294858689328,0.41198048515506924,0.6322445646531517,0.7498185955435357,0.3481419966726686,1.0986420261044727,-1.390151267951747,-0.42613627057471604
0.0,0.0,1.9856104664140364,1.4785656963136278,0.7269021034848099,0.6815535440135645,0.5767103998286316,0.008129799550921857,0.6895888288765797,-0.45131882677341784,1.1587464627174389
0.0,0.0,2.7210433826071,1.7564427183179028,0.1502892509236035,0.1863145613248988,0.9793998337995958,0.5622885476381798,0.7167539462749544,-0.08727023257840982,-0.6095626958052869
0.0,0.0,1.9843536395952182,1.1041146804244248,0.3148240043942848,0.22768571812552738,0.10740413520893266,0.7335099356324475,0.7333447947494299,-0.36436765509271524,-1.8436440586420062
0.0,0.0,2.2336844043915582,1.5053083591831349,0.34136514925771194,0.4836703396087076,0.6475906741097648,0.5357694682247112,1.0047223738295874,-0.6324353155227033,-0.3567782523693772
0.0,0.0,1.4673021908679824,1.1172662904509123,0.7287377178247094,0.6394939148915979,0.04485971548065126,0.4126758652541014,0.7642861469282232,-0.25565330722044644,-0.3469322369509078
0.0,0.0,2.2571249582359556,1.0284781587361642,0.19143953390523247,0.09587839392883188,0.17839039337999557,0.4967959468662994,0.6383216969478869,-0.17238958766985032,-0.7323570640553116
0.0,0.0,1.570007709856951,1.0393099530198802,0.5402521670791985,0.38951779419759514,0.40497601742922507,0.7339184366399738,0.7130759787313583,0.45592045263196057,-2.0916833510702038
0.0,0.0,1.948981686770412,1.88586102748142,0.900922471845142,0.9090507171174318,0.3905485879002526,0.6084402021873013,0.8235167976185459,-0.12617408530641067,-0.9340169325900104
0.0,0.0,1.5875045682774205,1.1108407677889522,0.5701832924069697,0.36698640191100557,0.6674738497725071,0.5582179328464949,0.629005003817203,0.3926905539490705,-1.6371362491514143
0.0,0.0,1.9414280006672384,0.9884706104044826,0.3024388502776551,0.16069004515949759,0.5027476055316907,0.7405772020384961,0.6622286453346719,-0.09832762514059358,-1.7857470324298197
0.0,0.0,2.2996081397164168,1.682181225522689,0.3310504034366503,0.4742847289899275,0.6808114767061323,0.6935913027455356,1.0109490352770643,-0.456563867472779,-2.338273604798057
0.0,0.0,1.4050740723359691,1.2918603793539176,0.8704050125884573,0.7915016662591442,0.4909484327796088,0.6696969819039391,0.6565982081264526,0.8081081505106932,-2.04555149235775
0.0,0.0,1.048330084928644,0.9755823883198069,0.9467152375968843,0.7945613542704744,0.7595402659031454,0.6212285761780957,0.41502890625577815,0.06257502168241807,-0.7562944480929382
0.0,0.0,1.675569670693267,1.3664434485288297,0.6658207506456294,0.545632255261027,0.2520280928359223,0.6499035413019019,0.6685134505266564,0.19576497874545376,-1.4375013428726326
0.0,0.0,1.7821029418305578,1.582969722495626,0.7300175998884425,0.7963534787235521,0.5610727137672415,0.7426640759602487,1.056942507208686,0.9812540569085689,-3.328894840852353
0.0,0.0,2.3620213440074034,2.215086373133808,0.8140149636703847,0.9294284221826258,0.7842588679731525,0.5338234269888715,1.2304452748852213,-2.409914657160928,0.4176819729565544
0.0,0.0,2.1115899445744075,1.867022951930481,0.6434610556503217,0.7413404108222105,0.30844777525632616,0.7108537034157365,1.0129377532829318,-0.38177003224917777,-2.584061009893829
0.0,0.0,1.5965123854219965,1.3922166307401207,0.7897943615741482,0.7308594537222453,0.6572526425440692,0.5771117488874284,0.7392014858038531,-0.14399758369528667,-0.43646467035245484
0.0,0.0,2.759922381461184,1.475901039369134,0.1107363012513777,0.1969217397898998,0.3360244624412535,0.4403511928501879,0.864437481215918,-0.1936640938281426,0.2389625749655302
0.0,0.0,2.417675260914083,2.156072290934509,0.5883043580301216,0.7547119324434646,0.8604360822660599,0.7061021342107691,1.1002631191184695,-1.9353517194544099,-2.4044188105990845
0.0,0.0,2.4254967599113866,1.3166418829168345,0.15646044770230297,0.0840417078646411,0.7225392789468925,0.6467560419570404,0.589867489723908,0.29355414606274194,-1.429944911752744
0.0,0.0,1.496020875845567,1.3445214988445375,0.853611677932802,0.7969955834032446,0.4340949797922278,0.38023259416047284,0.7252165249605605,-0.8074248233467617,-1.0166792698126081
0.0,0.0,2.328775651520166,1.6189660599933198,0.27070235053224595,0.4067623036286736,0.33032425819204614,0.73553884000432,1.0120707998622793,0.48977733730338885,-3.091008704916781
0.0,0.0,2.5123154013948934,2.3609186217141125,0.7283133035381255,0.8463857684002253,0.022419420494463438,0.6121881564276219,1.0392048042977844,-1.4071466084312914,-0.7712929680396441
0.0,0.0,1.981622929243209,0.9726681606465954,0.39082625083546974,0.20686792849592237,0.07254505267533251,0.16024053765467777,0.6149492058443254,-1.086833409009927,-0.48670412212302483
0.0,0.0,3.0815417897162063,1.7359275193351273,0.05593333303601851,0.146761366485136,0.3717781797756385,0.636007032102792,0.8665706193739106,-0.7590370720545384,-1.1864629933777535
0.0,0.0,1.7455513721837277,1.1495006164511365,0.4429659869057475,0.3080630013881415,0.8765841126801144,0.6729206406219289,0.6992795009653493,1.4058453542426332,-2.4881050949231724
0.0,0.0,2.5483677472775046,2.0831754543028365,0.3807261689520024,0.6929209175188855,0.20351649868419674,0.715933234648517,1.3653472468310281,-1.9224391305040223,-2.701210395987465
0.0,0.0,2.8526741835136766,2.595383517590568,0.5140053289027482,0.8028826489545217,0.07998850548917569,0.6971249173245639,1.4455235054455353,-0.07856208150199293,-3.5772811776706295
0.0,0.0,2.319246266422974,1.9872018814789436,0.5659983504141346,0.7622194122843989,0.4681592740800048,0.34473702653203386,1.1634410555326862,-1.4637387719145378,-0.46420581563200025
0.0,0.0,2.270333361034851,1.721780281931692,0.6074071295923325,0.696250514776142,0.5817262848344574,0.04792812529609036,0.8518507896751908,-0.7926381099924898,1.1687201152271367
0.0,0.0,2.837082758547396,2.101598155470763,0.1977256000474934,0.44585751629009307,0.7102548304454168,0.681170857426838,1.09025090188183,-1.5647867306698109,-1.7649912865781496
0.0,0.0,1.7260918481803882,1.0109252937986748,0.4951187086288738,0.36134041989026816,0.748248610330676,0.39652170327702035,0.7258732737266456,-0.8334481062780396,-1.0367734703758122
0.0,0.0,2.8911899125683407,1.405492552858408,0.04386584497932267,0.14239921993406088,0.8753765344358277,0.7455884437549083,1.0435178805983796,3.327475020113966,-3.9496566970878897
0.0,0.0,2.122907112072566,1.462655985453749,0.3651471767618732,0.36654172620549036,0.4701387695796243,0.5752120090972445,0.8048324900323339,-0.34198442991597283,-1.2032503703494728
0.0,0.0,3.1416354862808706,1.962178796075166,0.06710224243742295,0.18515034624089846,0.5483211645608174,0.499191547736089,0.8673691379475001,-0.040763528159655664,-0.5362933193644777
0.0,0.0,2.842734627433452,2.264340828372786,0.268832588186902,0.4625473578059958,0.3254278227455628,0.47396777755380487,0.9203975276220946,-0.13444049203206673,-0.35010304366408374
0.0,0.0,1.8358728818056886,1.5517850572029563,0.6835789212475685,0.7021570177350002,0.8011378785932031,0.6618724506836894,0.8728930612922519,-0.9320498413102958,-1.0574430315308505
0.0,0.0,2.270578231021478,1.7365161303961776,0.437585489109118,0.5986803140014659,0.9027253694525244,0.629934552748185,1.0228486421566632,-2.2038808677840196,-1.1308537141001385
0.0,0.0,2.9419438620960383,1.5626939496261145,0.1107771780206292,0.2117606526623892,0.6016906662498519,0.09637845326924588,0.8108096196493944,-1.9191483104287441,0.04646093003410279
0.0,0.0,3.0295238219603586,1.6404766769294017,0.0457772580456522,0.13255484995673428,0.686043356542046,0.687916529023128,0.9342788728132573,1.3366130695234093,-2.7777827671200033
0.0,0.0,1.6641553951423156,1.580134555788165,0.892093033068953,0.8900438035641272,0.33200973306091375,0.6656077541115772,0.8460102542233924,-0.6486191120578205,-1.7310248384421205
0.0,0.0,1.8552358682979837,1.7109940628808509,0.8099693779467216,0.787116430940632,0.9060552012138696,0.6563204725850927,0.732903486148323,-0.758694962700489,-1.0754415003939013
0.0,0.0,2.8557979864135223,2.1245625919804523,0.20568444985999307,0.3975111540915619,0.8077620033273529,0.6560669453698855,0.9401572872347728,-1.706595431256663,-1.0841847055983336
0.0,0.0,2.143868431839646,1.700532640759082,0.5228964695951939,0.5570086325436379,0.7852727297336415,0.6471986821444787,0.8137420174932681,-1.3579081879659283,-0.5472149021695865
0.0,0.0,1.920370443651223,1.6179579837174156,0.6174853936936322,0.6674585206012621,0.150822998623791,0.5557049379963411,0.9290777820182355,0.4325830895542161,-1.7666340321397243
0.0,0.0,1.9305500032425247,1.837773964366804,0.8463021970914333,0.8734150317121483,0.42887254351209103,0.6269961759765161,0.9314969010114136,1.8821681433684763,-2.803114600780817
0.0,0.0,2.7724587194075503,2.1045175745460485,0.22526121233341306,0.42629457755608235,0.3446479643875433,0.612407900738736,1.000184800274967,0.13222843381377775,-1.3296961807442955
0.0,0.0,2.1496189744662173,1.5927873497897578,0.5133877081360507,0.5163684750824264,0.5868948999872814,0.2594469845402264,0.7607472429686146,-1.0880394014823098,0.3075216704473267
0.0,0.0,1.350491382017193,0.8542596025101676,0.7986530410671243,0.3537922363708178,0.4561263763383266,0.12916460498577997,0.4114131876848112,-0.22711067397514462,0.41772709860414325
0.0,0.0,2.162206873140235,1.1446890087528743,0.2382841806429224,0.14334058961964058,0.9537549958092655,0.6794828260030259,0.6654378169395405,-0.15125110751443607,-1.3134617933811032
0.0,0.0,3.4248632972199307,1.2107332578768684,0.01223902797262803,0.03330408751165118,0.2437798972044623,0.3220496233710457,0.7487978169295874,-0.9774513032621276,-0.8336476268145279
0.0,0.0,2.9984327666412027,2.8131279151831463,0.5983307718431501,0.8302229750500848,0.6662583198117159,0.6144868896180228,1.3013580866351424,1.1699315309608724,-2.404798178103934
