alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.5,4.72888752037307,5.39229330347882,2.1505699502437814,8.04374897920259e-06,0.020415017967985907,0.005959216967587833,0.6664962185449099,1.0344288369087284,-0.01503557602254321,-2.176829636995807
2.5,4.72888752037307,6.615565652500912,3.304022521154149,2.8995635593169013e-07,0.09382556807708559,0.0061341100102079715,0.29380606582885804,1.3297338496683735,2.2253766520703766,3.226955318150104
2.5,4.72888752037307,3.789783202680238,2.1740780005371216,0.014252693746087917,0.20906426944624923,0.002442236509408946,0.5243887691575102,1.1443332132002986,-0.30405064151883726,0.4663996685307348
2.5,4.72888752037307,4.761765200938524,1.4940484838109815,0.00019549521666688215,0.0075827388921793255,0.022918155576157395,0.0644831359403743,0.5546664699235496,-0.47340894898636726,1.0568998043662434
2.5,4.72888752037307,4.629908926254682,1.774997338381772,0.00024954282518841185,0.03228032888447303,0.0014806357342264098,0.6191930421473424,0.9490616692554371,-1.2698470048135133,-0.5431018182957705
2.5,4.72888752037307,4.579518152889512,2.833243956565464,0.006528880074212745,0.31507885802573266,0.017755964359117193,0.05765902881586904,1.1744267653255904,-1.8689181028492536,1.9841275232109572
2.5,4.72888752037307,4.731593755540146,0.6248100329334619,5.690175454134593e-05,7.089362581710083e-05,0.0086631875164358,0.6614959306570594,0.3686307346708485,-0.2108821255126177,-0.24507712447264407
2.5,4.72888752037307,6.22030457146333,2.607174211820176,2.8282055043235073e-07,0.03310196767453968,0.0025211101470880015,0.36558291439949364,1.2027609654134852,-1.4733402932945578,-0.22813707830903718
2.5,4.72888752037307,6.2199229614420695,2.010800690543367,8.502304117497166e-08,0.006774790092462509,0.047261129508860966,0.4046501010061674,0.8997570494926577,-0.5869757075461226,-0.051637279653214296
2.5,4.72888752037307,4.42737269344971,1.7859560284619749,0.00042212077442890767,0.03146432016184633,7.134043908402221e-05,0.5785689455671984,0.9709381522547558,0.6142619322444289,-1.596673484899598
2.5,4.72888752037307,4.980330624240537,1.6127113183066895,2.8558931288535485e-05,0.012670025640542449,0.0024988216696759102,0.6636757412661893,0.9357555385898078,-0.17186878644311937,-1.477297185288815
2.5,4.72888752037307,4.594609122594037,1.9231808812771114,0.0001985682621092298,0.05018154740047757,0.0003784219891459495,0.7071619357739272,1.2219989271831941,3.730853801977652,-4.092515927422607
2.5,4.72888752037307,3.4320343237314903,1.717098076575317,0.019832286912803466,0.07328561476911764,0.005955303849916105,0.6049708874240732,0.7888482845107414,-0.7057978907940937,-0.7319047933269394
2.5,4.72888752037307,6.4917034412196,1.7662420852102871,1.3024057796462789e-08,0.007610632998384906,0.015047375383494543,0.583181356984169,1.0272900142325054,-2.003197690846805,-0.4478726148115395
2.5,4.72888752037307,2.975581108315167,1.36197117975809,0.09570632493437113,0.09347834062206954,0.00862522451568526,0.00550573090559392,0.5764536544379798,-1.0883285392024906,0.5593323524813196
2.5,4.72888752037307,4.352506548335212,1.4229815419998475,0.0003171501927407828,0.011893091658234121,0.0027595737559220623,0.7198410783098976,0.8470187919654595,0.6015493741789211,-2.600973487682023
2.5,4.72888752037307,4.812015831649518,1.1594663585942602,9.022864583198302e-05,0.008137178998823455,0.002067311566619212,0.42921951699025773,0.7270682331238112,-1.1543458299613254,0.11738170259138214
2.5,4.72888752037307,3.9774013584415173,1.8567174529578596,0.0026957125554484644,0.07459981242115525,0.003226673410394787,0.7168073587357774,1.0836554390363888,0.6898695428191156,-3.1017213119785993
2.5,4.72888752037307,5.3403006073657755,1.9369105843537662,5.692731206434031e-06,0.020920428726717243,0.0062754004671576324,0.638619284604426,1.165403397484401,2.671804910446412,-3.3858789280865738
2.5,4.72888752037307,5.33093376485332,0.9072326573490126,5.318070459075883e-06,0.0004005026623991271,0.010533989711439151,0.03076992628972053,0.45977614676442,-0.6384511634424093,0.15278342911158171
2.5,4.72888752037307,5.45355056548993,1.5276893285277355,1.744138674581208e-06,0.004157720830511244,0.008257252397492143,0.7151181475327199,0.8915861054756651,1.347550723770445,-2.8990215849060768
2.5,4.72888752037307,4.172963838241293,1.7243748526923668,0.0027166857075491173,0.12148702580876702,0.010573575411777392,0.21597278327294267,1.095033355885711,-1.0512182962772763,0.7931202678162297
2.5,4.72888752037307,5.75245257739873,1.7955872263746653,6.153658555219352e-07,0.0032527202849586935,0.0014662670219124374,0.6554500435769379,0.7790604052075645,0.20232521238951018,-1.7522525056601255
2.5,4.72888752037307,3.8440419152716476,1.3138974768403346,0.0036122507142399758,0.02460783948751508,0.005092620934931569,0.6977922856586506,0.7577000230469878,-1.596248384849007,-0.8777629952788044
2.5,4.72888752037307,5.117948494390626,2.291900125583863,5.882991850840698e-05,0.05373472566249027,0.004877525292452389,0.5580835654921866,1.127749386911218,-1.8108289879690274,-0.7916610596887402
2.5,4.72888752037307,2.9001537696229764,1.894391385089563,0.09766334891461902,0.32854147325907285,0.0013289756381469897,0.6783132565870609,1.1973196598019114,2.191074566008906,-3.552864860558103
2.5,4.72888752037307,3.7242379370502334,1.6817196501454286,0.010193459848034212,0.16787967811060664,0.009087138677939477,0.41328641207028843,1.1408763863221862,-2.6005078301288003,-0.6357412112985891
2.5,4.72888752037307,6.007406243547291,1.9162538771991364,4.49733052192877e-07,0.025882281480371746,0.0015061470879765837,0.09168549828413369,1.1449529243636618,-4.589904213640067,-0.9376528732678655
2.5,4.72888752037307,4.193099648437298,2.156867327990893,0.0022716298289264312,0.08664699227540927,0.008561219701920086,0.6956245638610943,1.059839173313407,-1.1557214759337897,-2.3994901743374113
2.5,4.72888752037307,5.974387690122525,1.446151123691206,4.2246707987335126e-07,0.003166681027211453,0.014136722432516291,0.01560778748956776,0.6383534538667963,-0.12653252658311118,1.3359011047263656
2.5,4.72888752037307,4.59750963468824,1.6947648024513504,0.00016301173612031123,0.011843006900281146,0.017442095995331475,0.6434865313231193,0.8199343087894018,0.8854446592319706,-2.1355413304037643
2.5,4.72888752037307,4.828993584469007,3.0150590619612463,0.0010224605364131795,0.2190982677307118,0.003311108867988355,0.6881424621340204,1.5578293368551928,-0.45132184569386463,-3.653372447407737
2.5,4.72888752037307,4.24890626513259,2.6585798344209217,0.00578041370534903,0.15727380802917562,0.0018388818655667438,0.5389949149007041,1.06306578337111,0.014036299893540981,-0.653108069241652
2.5,4.72888752037307,4.060658367082933,1.3358950251495258,0.0011379321576528462,0.024940927374688244,0.006304871001548806,0.6193278689085902,0.9067465410932302,-0.17418548601272227,-1.3793756563327597
2.5,4.72888752037307,5.276581415558099,1.4541010097141545,6.863317733136769e-06,0.006710160332473448,0.004531859287925821,0.5359272653288287,0.8552823424058854,-0.08535527818745994,-0.19068417293930162
2.5,4.72888752037307,3.4005107329006545,1.932108609492952,0.029165174852903555,0.13030980749679177,0.007700050334569886,0.541755876493767,0.8870908787174964,0.007144669898307278,-0.4588349185583016
2.5,4.72888752037307,5.6497889711260125,2.189558448444816,4.729848718223516e-06,0.03757409425924176,0.00279084765187243,0.4008550371097348,1.0939094764210273,-2.061185491572589,0.3903480173587308
2.5,4.72888752037307,4.917203526180011,2.688383899360256,0.0006040103253364543,0.14309298388739514,0.0031590535724118074,0.28379235607831865,1.126020010324049,-0.6648302853936995,1.650019742024952
2.5,4.72888752037307,6.72812454404414,3.1998903707274304,3.695677651254528e-08,0.035793046673834136,0.0034161428709070796,0.5737923888466893,1.3271611751178365,1.5359099231373672,-2.4943212826098216
2.5,4.72888752037307,4.574596721810228,1.1556219459650918,0.0001012136345501098,0.000770034337926685,0.0013462585418398398,0.6405649928727543,0.5092973519156582,0.4593986824509493,-1.4353463636293617
2.5,4.72888752037307,4.8956996747971075,3.0009244118705767,0.003809159647613706,0.3740215795942327,0.030130534923672014,0.008278126358531368,1.3080954254496227,-0.7223034144870961,2.761654823585988
2.5,4.72888752037307,5.772506306887717,2.373480055796865,4.146059737067864e-06,0.03784803666543028,0.003639648349328173,0.1833346036996587,1.014538253338431,-1.7662878188604638,1.002893486279294
2.5,4.72888752037307,5.41009710325145,1.3279102272007952,5.8006858920621615e-06,0.0050001842953026005,0.010674918747741624,0.5935862917235789,0.720989504613287,-1.1874697606114013,0.28981711553374234
2.5,4.72888752037307,6.316292670665625,2.30110016929679,7.116958263546521e-08,0.02087719062596324,0.0007366035064688137,0.5377676131104625,1.2049921383236832,-0.1294257299397581,-0.2612060235901683
2.5,4.72888752037307,6.08067401860081,2.8921357621970367,2.1543267532203868e-06,0.061959267209071564,0.017788393662702406,0.27056992979961736,1.1296103228610028,-0.1527528308481644,1.9423312748077666
2.5,4.72888752037307,5.189476877287045,1.953570578240094,3.5528419100178514e-05,0.02644122793737332,0.002010170773648956,0.18322184051115065,0.9043906856884374,-2.3764196150416605,0.04775035231401836
2.5,4.72888752037307,4.730867907590064,1.8051849185278441,0.00011858617473478439,0.01536465327902157,0.00759618193676298,0.6332011673893503,0.8554714318245908,-0.09709162674261805,-1.7288659190000797
2.5,4.72888752037307,4.331652114749622,2.175374832592628,0.0018465538786371985,0.08487025313511579,0.01262541095253028,0.5182410965690065,0.9824225498268407,-0.3688771329900887,0.48873305974800063
2.5,4.72888752037307,5.829709422407927,2.422742740584597,1.669024431187199e-06,0.03363538332502057,0.0028766667579791516,0.6604730183384934,1.1791734314926368,-2.4180696669837336,-1.3630789320885779
2.5,4.72888752037307,4.208266432253905,2.0824220206375843,0.002992255125769381,0.1482883992246757,0.0030579961115347887,0.6632785503768033,1.17454793930412,-3.1638654794240297,-0.6051156955229096
2.5,4.72888752037307,5.759080563844503,2.4744712180350517,5.210406445205418e-06,0.05053138094435791,0.0010731419331780345,0.2342052980935323,1.0994494007587423,-1.7955573610672577,0.9998706912496611
2.5,4.72888752037307,5.930389419320037,1.2512938022572417,1.8532124126226583e-07,0.0010903098660990775,0.004155005622297203,0.5626040552655033,0.6787531679161484,-0.8135911926531537,-0.3632809680145975
2.5,4.72888752037307,4.538888655276229,2.0514363758493026,0.00041339755513318245,0.052859115386240225,0.01479611268596115,0.6568982473209114,1.081978392962815,-0.004458393564928499,-2.108736077864002
2.5,4.72888752037307,4.221136139194929,1.9561272264169505,0.004671282861246545,0.18439942483420513,0.006675398388832021,0.011176548483311455,1.1297825956669214,-4.101518385658965,-0.07828436841391229
2.5,4.72888752037307,6.399375770744348,2.422807460929131,7.758047234305987e-08,0.016037969487605684,0.00442425566383986,0.34956960976445944,0.9957302710628982,-0.8662726839385182,0.6919926518253963
2.5,4.72888752037307,3.881270394476786,1.477369904877175,0.005345423813157326,0.09357677800737711,0.0006439466040422115,0.7099729598413499,0.9959889312572519,-3.1349687220460405,-0.9096227262021475
2.5,4.72888752037307,5.675779572143426,3.1947459202635926,4.626997989172644e-05,0.23338798718650422,0.012406453170687726,0.4477956069025186,1.6518011160200508,0.05057328675294238,2.174634164238416
2.5,4.72888752037307,3.8010263802196094,1.844171728474567,0.006023490109848377,0.10765845402933631,0.012436879158068292,0.6587386922419551,1.0922190985443994,-1.0341596225464,-2.0303691692114496
2.5,4.72888752037307,5.175325143392917,2.4098245729374708,4.6830826175553416e-05,0.09778372501329977,0.0045305340560974905,0.5363439117816277,1.455079532955413,-2.227136388922479,-2.4197838117223713
2.5,4.72888752037307,3.8262757490728005,1.6035842686147694,0.005142815288175546,0.046290222694003715,0.0023030790987537686,0.5280856392155356,0.8205184339381282,-1.1187950994895037,-0.41759938331752844
2.5,4.72888752037307,4.794289812875353,1.8302099134822392,8.518914940933815e-05,0.015472010227523437,0.0026995959517893686,0.6646911769492927,0.8887301920457134,0.3850924793720238,-2.1917832170628704
2.5,4.72888752037307,5.949828621995869,2.807891625675337,4.334741081912058e-06,0.06073953102120194,0.0009062849320605193,0.14832924874302744,1.0683845050421164,-2.793712416157076,1.122535709403572
2.5,4.72888752037307,3.1769685623101624,2.632618926325207,0.22919832489260247,0.5554331068188773,0.004043002264878914,0.5157466691481604,1.1730686438003644,0.17086042291528453,-1.2304707803775528
2.5,4.72888752037307,6.767448147348012,3.3773897007992315,7.585229885436308e-08,0.06354367571760855,0.005267863881065926,0.3749569894407411,1.3768391379827776,-1.4469131296057816,0.4475113842143925
2.5,4.72888752037307,4.416481029689467,2.159356893169625,0.0010650230840717266,0.05830478718694035,0.023370817881425587,0.623867689382712,0.9422720929018301,-0.9924162979355038,-0.7304778348011927
2.5,4.72888752037307,6.777039596142183,1.7117857990335954,2.524509950495177e-09,0.006376639660586968,0.0020982262479025127,0.20599200427448794,1.0002353518241787,-1.9000745059441309,0.092023728490231
2.5,4.72888752037307,5.245384995630533,2.0576841346346515,5.602242331408598e-05,0.07109729266263727,0.01979266225949028,0.011497106497193765,1.11001391973115,-4.807220547451698,-0.2692470291343394
2.5,4.72888752037307,5.997881743120848,2.320737369142781,1.3671352700896746e-06,0.035820396827720966,2.3426626727329758e-05,0.09098087768880786,1.0216814596311399,-1.4408603705621879,1.400602554534374
2.5,4.72888752037307,6.468973327015896,2.0811829255018752,1.3047767212216525e-08,0.010268401732098552,0.010551183863507951,0.6279499107456306,1.175348501762648,0.6656831450220263,-2.0153500800136195
2.5,4.72888752037307,5.302080131446285,0.7063109657131779,3.0678651850684213e-06,4.445986709792584e-05,0.006778822233612869,0.6764140267090166,0.4027358687134766,-0.12290213799099668,-0.6153210314857702
2.5,4.72888752037307,4.589386148420941,1.5924889915450366,0.00025468399448755845,0.02431731909572209,0.004490554214119924,0.3852725281590587,0.8905339163908105,-0.11840726079358314,0.4010755731621778
2.5,4.72888752037307,5.652987727241421,2.744105941437379,8.082521174655544e-06,0.05582381882749236,0.0009623045804555419,0.562020081143968,1.2464835052713887,0.2755520835444214,-1.1523132531309561
2.5,4.72888752037307,4.872069130341597,1.500023826587246,5.9656019888067226e-05,0.005205413608481028,0.00494415901648293,0.6019585620904995,0.6701501472824353,-0.6260137363145135,-0.1514719864343187
2.5,4.72888752037307,4.422888984933625,2.0150043474977273,0.001635890399763483,0.056525361580733714,0.0171957604221607,0.11332618191524424,0.7750433944051534,-1.4366778179584556,0.9407436534521705
2.5,4.72888752037307,3.7337217979870694,2.150245823493743,0.015136812127252047,0.2042086091890225,0.007975448338167213,0.3952895568167746,1.1570976119598944,-1.0251505812812762,-0.5197392235551972
2.5,4.72888752037307,5.438674951301213,3.814503584726759,0.002718736776034044,0.5381636182675461,0.00796138311541611,0.04915908969353966,1.6256437922329692,3.0100964957904717,4.4666591096242865
2.5,4.72888752037307,4.382336702857463,1.7205066367398008,0.001148553453412363,0.08846403002551396,0.0057680060603056416,0.6745676086057614,1.0719489500883317,-3.4338691123389626,-0.5646260327349201
2.5,4.72888752037307,3.4372981369012714,1.4160706544938377,0.011866831257073465,0.03844432567798384,0.005638897672023968,0.6259207676747769,0.7708004335186418,0.006935795441212846,-0.9626305532136854
2.5,4.72888752037307,4.682446716011778,1.6347953721047184,0.00036479645244386706,0.027926931125878195,0.008389807734157984,0.04630002231875202,0.7633433229753601,-0.5004268721477689,1.236342520135194
2.5,4.72888752037307,5.170353197807332,1.0994465795485189,1.995906207187047e-05,0.0012041776994002997,0.005773117513652615,0.008009010140604012,0.4485303331838963,0.09380733872591594,1.1777013009187058
2.5,4.72888752037307,4.468486766505352,2.9676632719115936,0.0044036989755300545,0.24277674497305476,0.0072889103667969635,0.644701304723647,1.4272794981164547,1.763605828224623,-3.6010494882521593
2.5,4.72888752037307,4.75577262416602,1.9221520324697328,0.0002754217511104548,0.04413741333697006,0.0035515696996820667,0.2175626905147784,0.9142560869078286,-0.6341740425111171,0.9987358926306296
2.5,4.72888752037307,4.9870120131598785,1.0303494109137015,3.0339245906467747e-05,0.0018738819863436521,0.006704550379928453,0.04710760291182975,0.5846074699920175,-1.2547122627781484,-0.30162526505082443
2.5,4.72888752037307,7.018047065820713,2.2341558377264845,7.948643515686665e-10,0.006825762648602652,0.00012420271517415982,0.566910493860177,1.0054759266967952,-0.6659018640025268,0.2718912322187106
2.5,4.72888752037307,4.873921016200811,1.2859036358364928,3.0916936609745314e-05,0.0022250362654571156,0.005768154475428222,0.5944024148157738,0.6707399717899667,0.32865412774041647,-1.224724293551143
2.5,4.72888752037307,5.154196099568022,1.421902617670077,9.990913166732007e-06,0.0021751309996618185,0.001149155076112296,0.6217658142908666,0.6681220252108085,-0.07621661141686761,-1.092903454359241
2.5,4.72888752037307,4.088716673802007,2.0889339518871517,0.0033760313593029284,0.12024562583970129,0.00681255261125302,0.5431088154633893,1.1401615597842127,-0.5106734899733445,-0.7702253422559227
2.5,4.72888752037307,4.762039326753845,1.7368168145730263,0.00011703821162137475,0.03231428633884928,0.0042313407761752075,0.5799008809710221,1.0314687135422018,-0.44089648358649414,-0.4498162781277799
2.5,4.72888752037307,5.904800814476248,2.1164922237312918,4.2224158521800265e-07,0.0170262296620186,0.011891837626655799,0.6755323053154911,1.1666828905257944,0.3092275588147331,-2.5030440129774867
2.5,4.72888752037307,5.0154751458380336,1.34038239807901,2.749443436351454e-05,0.004739879040364108,0.009409494587259037,0.5923805957270449,0.7162054380803138,-0.8032881932625876,-0.15461112731945614
2.5,4.72888752037307,5.989747545647561,1.6439622767750295,1.85898501396579e-07,0.005767729506657227,0.0036544301701391113,0.5878613737770935,0.9238666214919671,-0.780028181759937,-0.41736822998784606
2.5,4.72888752037307,4.297951583109647,2.9281748833062546,0.009387594302462492,0.22790624974262358,0.02224437800388851,0.4964888643477759,1.1522283020465263,-0.031855774636672135,-0.7309374129246303
2.5,4.72888752037307,4.528130387509348,1.4308681443871492,0.0001978196900405132,0.0093525502621088,0.0026904170636956604,0.6433067319101777,0.7811483661077245,-0.4446736102074934,-1.1526387798837021
2.5,4.72888752037307,4.908785022688479,0.9029596096647435,1.8250030966532774e-05,0.00014382147742386618,0.0018461519916779245,0.6573525669627953,0.4477858104810184,0.33025689677357606,-1.2981465690125558
2.5,4.72888752037307,4.333408332575173,2.3498546050433085,0.0059991453119596135,0.24380183296647528,0.00018199715030242647,0.09576977141007387,1.1190261795642524,1.0501810400978635,2.64036049052814
2.5,4.72888752037307,4.431710800878003,2.1972835789868173,0.0011118939848897304,0.12421634871273754,0.018019721439861747,0.3625247448991515,1.251703459756302,-2.541140394985172,-1.427554488342937
2.5,4.72888752037307,5.376860360484744,1.316826757219352,2.7018813895861087e-06,0.001989358900751189,0.004518826542066479,0.6132776424883093,0.7381390883401422,0.2418462111472462,-1.099615391095762
2.5,4.72888752037307,3.2293229177122478,3.189444779142345,0.9303116876942389,0.9882428422541734,0.06473247433165047,0.12717287585766962,1.448801627090277,-4.359719028091777,1.3420624797694662
2.5,4.72888752037307,5.305018757325464,2.856021987149311,6.153084251160797e-05,0.09893176787690182,0.008469218158063396,0.6171495060102801,1.3868114425476497,0.818996013891908,-2.932520989684079
2.5,4.72888752037307,7.782860571798033,3.074411843076718,1.4415472057969658e-11,0.01469370786303964,0.014920761623057832,0.6579132505172631,1.3316163750439967,-0.8254639762537085,-2.592977413073177
2.5,4.72888752037307,5.650359333080992,1.3616337932554425,1.3783488460384722e-06,0.005373900511375282,0.002724157714306119,0.6115536094682319,0.8190164386504044,-1.479228496355622,-0.11850112991238704
2.5,4.72888752037307,5.483188892177293,1.2303395515505475,1.3922341364753235e-06,0.0032531222072206675,0.0036038101773795406,0.679000919749045,0.8669032224423642,-0.3116542191994664,-1.661591878494972
2.5,4.72888752037307,5.617635048433062,1.4053847634811245,9.50652980201282e-07,0.0028023403019506476,0.008154599952213737,0.7188696346352584,0.7959047731534024,-1.301942647402198,-1.5962080590288141
2.5,4.72888752037307,5.693674181777091,2.377332050420944,3.084360829775901e-06,0.02442675097512196,0.0005810500574421895,0.5685011742889396,1.0418640518622249,-0.5378623897186786,-0.6718547266197502
2.5,4.72888752037307,5.034550161550576,2.9869721057913714,0.0003599929838973731,0.1634640250949845,0.004348543058907195,0.6744196105286042,1.4649071365710915,-0.6062974985958292,-3.016952175162723
2.5,4.72888752037307,4.596221853125634,2.253108317049821,0.0006055988729167853,0.06022299980284853,0.0033179196976665937,0.5539686839051458,0.9768183132215534,-0.38005543845785494,-0.13699175462832613
2.5,4.72888752037307,3.5485720825464755,2.7571428077718334,0.08719212503436147,0.5691819460469099,0.0007726021594658405,0.7119358765058712,1.77332061914096,3.123207131641659,-5.144887467843314
2.5,4.72888752037307,4.566908981388206,1.2767574657121374,0.00020616803283930287,0.004922196889058875,0.012736494221657069,0.6115073334442093,0.6381724872427073,-0.5797827442157859,0.011356211258731097
2.5,4.72888752037307,5.562563029757667,1.9755742629565305,7.209582676515955e-06,0.02349309754299269,0.009898745393918496,0.16532150110711097,0.899016589647815,-0.8921971481608464,1.2054589580330997
2.5,4.72888752037307,5.319797136408293,2.0734121759037842,2.3938881287710102e-05,0.02892026226206701,0.005354598938504318,0.19782327994532434,0.9085711757912271,-0.9576327698868738,0.9741048898273539
2.5,4.72888752037307,5.240807368222262,0.9608172514426027,9.916764224080206e-06,0.0012552633223712817,0.006399176508001314,0.033421889477284084,0.5553576185831998,-0.31166155679968993,0.5917860195657361
2.5,4.72888752037307,5.356068382714326,2.2967566607469654,1.894452321097423e-05,0.0414551030807037,0.0038923278251444815,0.3395668820326816,1.0962826839513022,-2.071187898947234,-0.6290664030686672
2.5,4.72888752037307,4.620453373259147,1.3176741372156455,0.00014130013138816656,0.005660431135465309,0.011350622424458834,0.5285173982773929,0.7005573826979876,-0.026866564462808284,-0.029536940021289926
2.5,4.72888752037307,3.32653181481541,1.9523325350273455,0.08349275888451434,0.37770514065805716,0.010347233050448379,0.04588905875809535,1.0724169415122804,-2.5284327643461872,0.547035697439419
