alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.5,0.945777504074614,1.5789067364923888,1.4459718100573924,0.8593778573451252,0.8060115466658826,0.14611873059357933,0.4544182045005031,0.7008809076706962,-0.3557155150421944,-0.45438977062137076
0.5,0.945777504074614,2.8132855687771925,1.3302617470568485,0.09042013513198935,0.0806711480639855,0.48268338549358786,0.5326734139013507,0.6429020231915669,-0.28420814762729973,0.34907944785181977
0.5,0.945777504074614,1.8432374654883406,1.4841166867896616,0.5627826787220425,0.6401112824508512,0.6374652434379023,0.6747033693117752,1.018566630626486,2.008978309654008,-3.182463597223474
0.5,0.945777504074614,1.5726206946799093,1.0240520384215985,0.5668206400905264,0.4075452204435188,0.5914222822784652,0.734199621519068,0.7045495947482608,-0.41835458579482054,-1.5752458967683118
0.5,0.945777504074614,1.0099712498592224,0.7566675225269635,0.8366190798581103,0.5356144587564742,0.10678569486179801,0.7327471005090042,0.5019126949742025,0.13001691792791212,-1.482480079999999
0.5,0.945777504074614,2.306416958940535,1.71974715457949,0.32939313292054695,0.41404291794159404,0.05849222440494445,0.6269003225132671,0.9010264346248111,1.2300765381022722,-2.4452894635217577
0.5,0.945777504074614,2.9231526737895273,1.462233019950614,0.12376342384161305,0.28511200587403457,0.038650614980234754,0.2773256334812827,0.9095034362488934,-0.9787287690302322,0.7617118962566032
0.5,0.945777504074614,2.479277497149851,1.784085680915462,0.27425315078064655,0.37153115813475235,0.031237604261031837,0.628243343259104,0.8678780373685885,-0.5386841586201987,-1.1356210436043424
0.5,0.945777504074614,2.6090385841963046,1.6698821513991915,0.17058927577236058,0.16773694652037685,0.22626456052920596,0.6020840107786951,0.6657399627257733,-0.046169623413553025,-0.8400195865567275
0.5,0.945777504074614,2.152201282305802,2.1002084875682496,0.8981440800752604,0.9458508892695717,0.007583841707963501,0.7215235480834272,1.214303824651448,2.6786912502041096,-4.190110667175869
0.5,0.945777504074614,1.7924611295494877,1.6097815400007423,0.7639193183014752,0.8014294094549785,0.5133207921668081,0.5141806397132204,0.9533468211741747,0.09931892025214753,-1.2415471465921355
0.5,0.945777504074614,1.5582210736879074,0.9298308921361634,0.6252662906075366,0.2613367339775791,0.5941543240775696,0.6054587187720805,0.4923190603955458,-0.5433000486365229,-0.2530077072160022
0.5,0.945777504074614,1.6179587525355505,1.5001398592787514,0.8312244133377774,0.8655333740218614,0.5919082677279043,0.7200242175451534,1.048018372852093,3.9979111736907433,-4.078357983949332
0.5,0.945777504074614,2.0920450509762305,1.5234354408139352,0.37578669775539997,0.3936786775274597,0.010770006044412028,0.6601745445409387,0.8417827751032588,1.7456977669773652,-2.733776118959005
0.5,0.945777504074614,2.021585742839086,1.677463297198445,0.6055206743386562,0.5885447572736445,0.20269761250523155,0.5542702995014862,0.7481839410931748,-0.4392882684773946,-0.20487533176544281
0.5,0.945777504074614,2.1265436653964542,1.7808226537705412,0.8211742717567986,0.8625551641760856,0.19540532118860765,0.006186539378216338,0.833423744690132,-1.5013763435185647,0.9413667040862443
0.5,0.945777504074614,2.780919863623722,1.787130733815975,0.1788922574854683,0.23928539214666747,0.034203683243159755,0.299062286046059,0.7113872968988199,-0.024963818796529615,1.0512527014665345
0.5,0.945777504074614,1.4216574497156387,1.3059616640971203,0.8872515299571494,0.7614237453553766,0.4953585335712504,0.5692444993960892,0.5293364225209458,-0.02362596634976444,-0.3857780096393848
0.5,0.945777504074614,1.5679620318552634,0.8992743912540373,0.6283294547582478,0.30182927590272346,0.35761929106221335,0.3838621495344881,0.5429687950374074,0.08291132395729234,0.5840230952224308
0.5,0.945777504074614,2.7210221586357086,2.4989575338099894,0.6622925612230495,0.8561171148862816,0.09092396128385372,0.21196716811822874,1.1355414933046766,-1.86194628056326,0.8634218725081959
0.5,0.945777504074614,1.8344699349732587,1.5742997396907545,0.6676258540226669,0.6152920029870679,0.39728642333455993,0.6632447694987451,0.7280299591123303,0.6424808001024932,-2.013713966061978
0.5,0.945777504074614,1.4917772286152855,1.2626829401608768,0.8718797414546433,0.7621796388957132,0.06736326613756738,0.28150895325164116,0.6217455684257664,-0.012418167071827309,0.9470392286435494
0.5,0.945777504074614,1.8288047507966418,1.7490726094336144,0.8808549929119984,0.9169428417687971,0.49068793059779425,0.6662855349916444,1.0546557320011765,0.042651390014146806,-1.8284449857842078
0.5,0.945777504074614,1.5062985686872226,1.2724538263753542,0.7491418321069795,0.6676817219094388,0.7300544991020285,0.5582821497116852,0.7392522853941259,0.47387236465245836,-1.9283121406422292
0.5,0.945777504074614,1.6939476710302368,1.367704719678479,0.6930059054465912,0.5809183304495603,0.3707744528974166,0.5620610486140329,0.6748817819924209,-0.18568666863807806,-0.07038263455192895
0.5,0.945777504074614,2.4510212622451135,1.9535542822228822,0.5668669323071361,0.7204051196947815,0.827353803266876,0.06478983517949988,0.9276119418558626,-2.5151311753827184,0.4385544098656511
0.5,0.945777504074614,1.8222715223152464,1.545678347860912,0.7328792382951853,0.697178969957444,0.7254294391570629,0.37013635669356815,0.7484112131203267,-1.0780758423600907,-0.1689345425062434
0.5,0.945777504074614,2.9100190316098686,2.6020542643316005,0.46408070992746747,0.7452770382317208,0.01862920535061885,0.673947620520449,1.2381088067752999,-2.2949112237185405,-1.9553273803035767
0.5,0.945777504074614,2.377332540927081,1.9426945019294108,0.4232505421600103,0.6238898070296088,0.3488383320714439,0.545859081703482,1.1234265653507651,0.017364691409888725,-2.1405407078477525
0.5,0.945777504074614,1.4160970444148675,1.2504294186180842,0.8278211829836993,0.8079699530039596,0.14981788740826862,0.7308819455410137,0.8637663752575505,-0.08719602750049361,-2.122834122471451
0.5,0.945777504074614,1.5812257957256128,1.2113060014793717,0.7078766182456886,0.529137497412448,0.6312433091841707,0.6753150776032394,0.6204301891992721,-0.884832051214371,-0.6477527333792668
0.5,0.945777504074614,2.2996528045243556,1.4071632415682445,0.3573107916967062,0.22599765489060875,0.6255771351703513,0.13675844854021668,0.5501134668357819,-0.6933346546709732,0.6002548434344233
0.5,0.945777504074614,2.805734852844354,2.2750046017751084,0.34435328350302175,0.6252518641672377,0.3196995251427313,0.5711346338196394,1.0914296135139063,-1.1402606289732704,0.5677838014923247
0.5,0.945777504074614,1.9183042697784554,1.637618824950434,0.6351951103481642,0.7254759656787813,0.6760651281467448,0.737770384357787,1.0416725387020755,-0.0827225697533029,-2.9587096023192014
0.5,0.945777504074614,2.8625924612472518,2.016022420154326,0.3244605375384766,0.6411603773863124,0.007520756791622896,0.009311722709192782,1.090650735519291,-3.6185524009981456,0.20471292119747542
0.5,0.945777504074614,1.5724760762378,1.5472797973181618,0.9705477068934232,0.9609263356595582,0.7750472701613724,0.6021021415311644,0.7188270550804057,-0.453543197914374,-0.5273855327837658
0.5,0.945777504074614,1.3993428923280837,1.1548019973741732,0.7761914457831315,0.6583568262023162,0.44652940182376494,0.6656632560533046,0.6937218318122799,-0.14564258096939595,-1.421467745634385
0.5,0.945777504074614,1.986425213062006,1.4194121779733924,0.389037597009593,0.45389707289163894,0.5648760112860466,0.7384205048351493,0.9607157389600073,2.7138968087521818,-3.6956198665788245
0.5,0.945777504074614,2.184142870405183,1.6818408422384927,0.5269861443127477,0.5821897641337372,0.15565757673249525,0.38223397244436136,0.8305284568298191,-0.8277370545006082,0.5176296141061292
0.5,0.945777504074614,1.9501197281429783,1.7919657291918347,0.7489424130229596,0.8363948541590192,0.6575384999922173,0.7266183916729922,1.1385167314492766,2.888078765237789,-4.08457186532383
0.5,0.945777504074614,2.5305804140795756,1.6816593732838514,0.21481185887260365,0.33996581376713875,0.04094064081129928,0.604407528378461,0.9315511115876995,-0.8513967139165137,-1.1708570749845129
0.5,0.945777504074614,1.7821376280974799,1.033369333174435,0.4073995690031148,0.24092955154001122,0.21791268685163107,0.6399028845005099,0.6662112667585338,-0.008446843774586823,-1.6676015494025695
0.5,0.945777504074614,2.0387577573068407,1.420678083788832,0.529534077054449,0.5797915136014379,0.5952847051939579,0.17016449883383306,0.8783588369655326,-2.209151500373778,-0.6301592462313292
0.5,0.945777504074614,3.5969619367874555,2.894274275554628,0.12280950951024105,0.5118085915856514,0.1039228202619934,0.5615834655361316,1.255339432186836,-1.1133203113425927,-0.6595697106610163
0.5,0.945777504074614,2.283127445363535,1.8401387543644556,0.45102212847716444,0.5508770690350318,0.4447465278612614,0.6353676640714987,0.9088210566019095,-0.3810189257427891,-1.1154496702636647
0.5,0.945777504074614,2.0253143423626696,1.6665660246241658,0.571601467128959,0.5527443091308154,0.3815599630108807,0.5158728110714363,0.7516697649560986,-0.007214401248689024,-0.5889214560513305
0.5,0.945777504074614,2.5031239918952615,2.243818793142176,0.6297421695338669,0.7443775375428932,0.16087222260994383,0.31551361807216083,0.8622899881176203,0.15585937455877663,1.3457656412540793
0.5,0.945777504074614,2.8720454628052505,1.5443898374415561,0.10506416472406714,0.17706450351440997,0.09512042065567222,0.43382243619789596,0.7929895579362294,-1.180697256550118,0.05039339252756947
0.5,0.945777504074614,2.155913754124822,1.4930442402621404,0.37449508925320313,0.43453919633580357,0.492517693496482,0.516224797444001,0.8855185109962073,-0.43989712951996135,-0.5536842083626676
0.5,0.945777504074614,2.151212225264149,1.6540417726451162,0.4153943632034218,0.4805444659589802,0.32721407317852813,0.6349239797188592,0.8985438541765797,0.957158133824563,-2.167970523575414
0.5,0.945777504074614,1.4926739063144683,1.477080485163355,0.9833264194671606,0.9791359105374157,0.624763549048729,0.39294757219961307,0.771586752534991,-0.4987106496900526,-0.43199935089598607
0.5,0.945777504074614,2.60306434734872,2.0386482050114836,0.3686732800090467,0.5905577700630031,0.5193884124637521,0.6496584359846487,1.0256924551599775,-2.4487450466259117,-0.39101085029685523
0.5,0.945777504074614,1.911171253796924,1.4582319607321128,0.525883143818668,0.3825096266424677,0.6103009431302879,0.6431399690005525,0.6082769215962055,-0.1535204627864141,-1.044149714766482
0.5,0.945777504074614,2.4236003184120363,1.3039540820997706,0.13843085561735632,0.1182244904844621,0.792625777962946,0.6942999894896005,0.7319342319222049,1.5057240534076541,-2.62061190455273
0.5,0.945777504074614,2.3047123308751534,1.7590688507734422,0.3639051214942457,0.4852551425174277,0.580387624497076,0.5678098064467584,0.9610814617623193,0.4758656878787393,-1.652035949081745
0.5,0.945777504074614,3.1894012787665935,1.3313235261950023,0.030373566374366952,0.09183543823955544,0.45120696515617387,0.26173351521288546,0.8613553039045359,-1.6520290089196652,-1.013927980749302
0.5,0.945777504074614,1.9630465153224739,1.922156796522069,0.9248137410572356,0.9487987849881956,0.045787834986334874,0.6779015220477153,1.0604027476215936,3.6360617223462026,-3.8451013166376793
0.5,0.945777504074614,2.0324556010284573,1.6093220448141343,0.6278192766624877,0.6126197985159271,0.4239217232461685,0.3798994334967879,0.7426883557570464,0.451403346041975,1.4453545242238
0.5,0.945777504074614,1.831246564901345,1.7426582614061839,0.8566745385629072,0.8778536423439172,0.35459347911923245,0.7004488354883145,0.937762315270422,2.88242722636969,-3.59091477954075
0.5,0.945777504074614,2.911045453628602,1.6190897281459289,0.07212914605134296,0.15747266806623408,0.11149813832935807,0.6731688111658851,0.8818124937522783,-0.4197795499333358,-1.5335771263747238
0.5,0.945777504074614,2.9760768970424825,1.8047623126326817,0.09307638832533534,0.18344386557239958,0.06403311240260173,0.5760815704866618,0.8028747948240288,-0.4665014335638965,-0.01241105466464043
0.5,0.945777504074614,1.977149936084789,1.414089388587211,0.6270885381779852,0.6229527454561347,0.688775625256468,0.0652798586306309,0.7941810541952099,-2.347999940731276,-0.4409511434740102
0.5,0.945777504074614,1.889246763208177,1.8199989667440228,0.8935910568852959,0.9197799394612689,0.6209024607241891,0.6271801758315712,0.9791264057488949,-0.2081655615905623,-1.542959968642567
0.5,0.945777504074614,2.011567635818167,1.0412268236348594,0.3135428933118864,0.189226728940449,0.10996214253361147,0.69505044772705,0.6771425712069661,-0.6100092897234146,-1.0405768740466415
0.5,0.945777504074614,2.204959538716865,0.9125203932170449,0.19439259356415345,0.0713679324801163,0.3448689370645108,0.7395736517382535,0.5964848711987448,-0.5994495857389512,-1.3784966313208913
0.5,0.945777504074614,2.607203370661674,2.2247988263422167,0.4263061670190439,0.6355084460786686,0.4799302236344662,0.6926478113288719,1.0779345651231065,-0.6230710121002393,-2.568319348085824
0.5,0.945777504074614,3.494585209192289,2.1785220902171805,0.06448569813137069,0.36620487987172873,0.2021418246686213,0.11426741346293973,1.0837994295682762,-3.006169752405614,0.45891642762382534
0.5,0.945777504074614,3.0158925710965354,1.5922238688029227,0.04417188809647034,0.09873137243955821,0.6727583354424966,0.7076104717237088,0.8439961024114097,1.3143832742787942,-2.877828552998878
0.5,0.945777504074614,3.0489540089964473,1.8146268383905082,0.12421245779167686,0.36899415584084294,0.11892943921226917,0.12375127896434235,1.0100355151020346,-2.0068149144832743,0.4334733726208344
0.5,0.945777504074614,1.9590604824485094,1.3780226542329699,0.45026794956536864,0.5380301658073804,0.3324605054798185,0.7430674593132501,0.9866502444830688,-1.3305757014442483,-2.1128296157966346
0.5,0.945777504074614,2.4290207218800335,2.3216579463782923,0.8158869512409956,0.8901103540794482,0.6491371047200629,0.5483541497469058,0.9620508423537626,-0.54907506978482,0.5742960260691059
0.5,0.945777504074614,2.8037024714365133,2.1589440716025257,0.23226006503165075,0.44066281195363666,0.055642210923005864,0.6344775955769787,1.0000660306932132,-0.24727533647877792,-1.4568554820520003
0.5,0.945777504074614,2.1672614218114266,1.8674663600593242,0.5553086259699808,0.6536611670888832,0.599218433853731,0.6660965974090922,0.9809154035182857,2.885015139312839,-3.496087808878225
0.5,0.945777504074614,1.255898427632093,1.0500258446720165,0.8607748385319938,0.6047822505816307,0.3172130090137561,0.3828305421203023,0.4689535656486432,-0.23998811550724872,-0.20146571365163557
0.5,0.945777504074614,3.576105655066727,2.4913409706871383,0.08461552579772069,0.5226822205183551,0.009120683163407806,0.5180977637978191,1.2847140038626308,-0.6837673458482186,1.7750327746243713
0.5,0.945777504074614,2.197511213688408,2.1004062402260217,0.8287661835538518,0.8891020146742616,0.5853676582601155,0.698475255743727,1.0232450419613133,-0.9544860290641697,-2.458525795894306
0.5,0.945777504074614,2.319655037507853,2.046820611104703,0.5834791668360525,0.6525211424063554,0.7856541200649311,0.5432839498114325,0.8359002843922474,0.2998401889456288,-1.2285968737228052
0.5,0.945777504074614,2.6831507248846203,1.357326307704464,0.07799346353107661,0.08903557989873782,0.07379414409615254,0.7054402357793812,0.7629686187414687,1.6233587478517741,-2.797829741262408
0.5,0.945777504074614,1.8113514256138399,1.3967135439782596,0.6760574954650378,0.5349064305463128,0.09256337977613915,0.26305874959652764,0.6190385024486865,-0.5732457215370592,0.4278223386626445
0.5,0.945777504074614,3.193783780230626,1.9641021413864663,0.05913321370004033,0.14727617884692099,0.11255788228690328,0.5810656225377283,0.7830763910034084,-0.28208837588339936,-0.4887994386485066
0.5,0.945777504074614,1.6231311291161288,1.283317035453611,0.6279492809377871,0.5467980000919012,0.0878115630222508,0.6549073003960213,0.7593870915987756,1.3919476296203208,-2.476698609427895
0.5,0.945777504074614,4.1383017599394325,1.6669249389215248,0.0013837598732568672,0.029562852637447047,0.0769332558178703,0.5269896586633592,0.8465043357802664,0.0032765065402537014,-0.608868149153427
0.5,0.945777504074614,1.864316995111289,1.5092359630521162,0.5773985826431931,0.6659699334637348,0.09851829969055448,0.7343087156220945,1.034279174786462,0.39949557835930716,-2.815629070705983
0.5,0.945777504074614,2.094109263570324,1.4345862563319063,0.4014916384296904,0.3493424769796513,0.9207869116850471,0.43431692847761894,0.7236902693962772,-0.20201197811521518,-0.10600813766863171
0.5,0.945777504074614,1.862266316509,0.9130651940030416,0.397951148820258,0.20192516063141747,0.025954755651861672,0.3087771515207943,0.6313339234808699,-0.6267733548337348,-0.5991016870966356
0.5,0.945777504074614,2.276846659148609,1.1193756970443989,0.19582812020196164,0.16137448278361496,0.7387536584550095,0.4516985233063965,0.7536530839110138,-0.3672712409380266,-1.025307834999049
0.5,0.945777504074614,2.602537147773388,2.5583719985078295,0.899005220762527,0.952352903619343,0.43121541850475087,0.6110640817100487,1.1608516559494924,0.014253166328102128,-2.307106546442341
0.5,0.945777504074614,1.9488272842815118,1.881108157982927,0.893821997442222,0.9246860187967925,0.12413868225369357,0.5341791067473268,1.0001101397432046,-0.11182752854857547,-1.0081422604850094
0.5,0.945777504074614,3.326861843686776,2.8079270091620483,0.22011490878596982,0.5470015355965924,0.00611298342190586,0.5990033998341238,1.1406893350322893,0.8434921143274036,-1.9972843651517418
0.5,0.945777504074614,2.170504792534635,2.0139112320544434,0.7388193652159063,0.8097165912345853,0.7993936063714283,0.6778487904893249,0.9689335710827275,0.3192284356811664,-2.427067488728315
0.5,0.945777504074614,2.649609478592889,1.5739408280411369,0.15193080938861392,0.2235590158372052,0.5363057945085368,0.6139925366066732,0.8300783555972855,-0.8082744953498251,-0.5393141723557784
0.5,0.945777504074614,2.324894456877794,1.9658751457207868,0.4901508382266787,0.6352362476366652,0.5618442661726273,0.6900573513850526,1.020819263762051,0.24350911800456468,-2.5168745898758096
0.5,0.945777504074614,1.4896173840254865,1.3147790802013108,0.8185389201152558,0.686699550897582,0.6032465454361096,0.5945907699231997,0.5970314108250436,0.12094594168373685,-0.8176409908616666
0.5,0.945777504074614,2.2514061498940863,1.7766303614636827,0.48366977906175573,0.5768446270041583,0.2303984914246337,0.6170913383259973,0.8897168549987716,-1.7150541304524682,-0.5949630469883898
0.5,0.945777504074614,2.3571972421516616,1.8448888244069075,0.360059641130086,0.5316465412626946,0.7255966843627787,0.6504399645326412,1.0644944307525472,1.3669036172869644,-2.9962647378912424
0.5,0.945777504074614,2.070973801636759,1.7845168264058429,0.7175991779800001,0.8377756537279254,0.6995455537950818,0.6089342840382758,1.0812883860102425,-1.3723741441467832,0.3804317105545971
0.5,0.945777504074614,2.067594634773354,1.111814592133706,0.30615221156569017,0.22308434594904109,0.345325964815752,0.44120237317180405,0.7220922078897132,-0.5617004821255431,-0.78391401607857
0.5,0.945777504074614,2.281153021584104,1.6581348657645019,0.37748092950816137,0.421358522872291,0.122694940577467,0.39059541962385774,0.8101255286761436,-1.0186878384160905,-0.5226528687160125
0.5,0.945777504074614,2.173024589298398,2.169186732751356,0.9921096554185526,0.9961385991875319,0.6896257566329742,0.6690396412096591,1.2365013701276488,1.3682155282028368,-3.128824269665918
0.5,0.945777504074614,3.051457183061713,1.8951353353843141,0.07155450317620247,0.1770013841565406,0.4237765099493441,0.5736140390177006,0.8709212196393467,0.3926676767962633,-1.3592497494199092
0.5,0.945777504074614,2.4448035051773407,2.2556599038360687,0.6951726388963744,0.8223193993211834,0.5837618963754404,0.5944113692213634,1.02717201461296,-1.0692734710447414,-0.034103725146098496
0.5,0.945777504074614,2.7338448033290703,1.4642904202715326,0.12579493923586382,0.14983088795940866,0.11634503418058517,0.5898725920583373,0.7240070975102408,-0.6495965676975755,0.1596464957691126
0.5,0.945777504074614,2.880910640137524,2.3276820805591747,0.575532258401265,0.8591109230940354,0.5719656342538236,0.009975914237675132,1.2190821569050023,-3.9650183014198364,0.7051137806269292
0.5,0.945777504074614,2.7801068110809863,1.8533653047292193,0.15482036714886427,0.39509357328012873,0.2636547066907657,0.6909986538232152,1.1213660421805929,-1.7573380805436765,-1.6159421230932445
0.5,0.945777504074614,1.4798122298677796,1.4229677319723342,0.9797316855315937,0.9658690437956867,0.005856847422450073,0.08914430842951965,0.6705844678116081,-0.7521527097483626,0.7187080602449833
0.5,0.945777504074614,1.983679837004767,1.3295300237687113,0.3957681707470661,0.24019151808358874,0.0054333267636915705,0.5601049777212819,0.5999257516844124,0.19667290912176352,-0.9196012682672812
0.5,0.945777504074614,2.680627991965774,1.7674703407912764,0.21472125042183546,0.3251867270057378,0.1206360461347224,0.5441156944541857,0.8263438420067672,-0.4387065646997979,0.7028192924023433
