alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.5,0.945777504074614,1.624039301097772,1.0991259014020172,0.6187492634210684,0.34344552111222487,0.7385144494451119,0.5305492732238475,0.5478924787936471,-0.298132600914904,-0.09279436255303952
0.5,0.945777504074614,1.85463006454693,1.7795042433558967,0.8865660114521404,0.8980199266328651,0.6058423215547597,0.5252288762118255,0.8727661163802554,0.20650787914863372,-1.2958988976943975
0.5,0.945777504074614,2.6115771246133397,2.588253759517988,0.9428391991519705,0.974743377867499,0.45587685851895465,0.6618339627012239,1.2402638952645355,2.7910095837438704,-3.851584323067983
0.5,0.945777504074614,2.6219997693075525,1.1853113445126102,0.09072146318342711,0.030071487274946816,0.21327028810747684,0.667453819124051,0.5119751732841542,-0.017791129045290715,-1.2068308443212694
0.5,0.945777504074614,2.1441223816853046,1.1626607496323176,0.36095971431672014,0.2591024102124524,0.3027387805030134,0.12202271764331485,0.6692404886289799,-1.4077078335195923,-0.3675821691341149
0.5,0.945777504074614,1.8083122954442925,1.2640833214580691,0.5183180360302789,0.35559543643395464,0.1799196816106171,0.5971998465158542,0.637469430324058,-0.3547162678385052,-0.7451792902368893
0.5,0.945777504074614,1.0461515665866683,1.0129791802967665,0.9828829393768661,0.9590198924623585,0.5867133071377342,0.6616270391042973,0.6340117091270162,-0.7956088743967937,-0.6681647971091434
0.5,0.945777504074614,2.2546166080776953,1.1950784152908234,0.17283609946454598,0.15885047330463986,0.15597541878010746,0.7242402817122411,0.7976157243760504,1.9339306048435885,-3.0114641031517904
0.5,0.945777504074614,1.8517345569865165,1.182128503831082,0.3589849785875233,0.38050055136760924,0.8692767706045224,0.7323183896361325,0.9297370561100416,3.8688984936487523,-3.9375205266258844
0.5,0.945777504074614,2.3058209994957126,1.0775353876178309,0.148452658561172,0.07105587039990983,0.46324129106285516,0.7208182262338606,0.6331148805709775,0.7156680536120859,-2.126249166451702
0.5,0.945777504074614,1.9307449346587908,1.675305902275875,0.8660441472726431,0.8850125009475699,0.6440794786517631,0.0362328528768564,0.8333729189277108,-1.2644548799620488,0.8304767564676865
0.5,0.945777504074614,1.5014406215193192,1.0767042345033684,0.6931339675542468,0.41293272824071187,0.2449966702778979,0.6785429650705794,0.5395178381781371,-0.7153678986569886,-0.7202753474511673
0.5,0.945777504074614,1.662635767092021,1.4713208731889846,0.8083809991133595,0.7435171412400812,0.2940886779271695,0.6146844095201354,0.6955031945211843,-0.8665515226041974,-0.5017126370371002
0.5,0.945777504074614,2.3057093408446496,1.2821632939398264,0.3819454059526365,0.22438746600531367,0.13528188326248491,0.027772449280265343,0.5204147014053202,0.10804571007531376,1.33228452026936
0.5,0.945777504074614,2.312953146373925,1.7062695231087976,0.3144542984371082,0.3850066250999666,0.8481044644781729,0.6985799885511035,0.8770308765685922,1.437240432380694,-2.952141903472178
0.5,0.945777504074614,2.5031861632817214,1.177099427259071,0.12430345997823258,0.0629244367206532,0.47882643332761315,0.5727257063497119,0.601872224066025,-0.01674700029864304,-0.7778188395036589
0.5,0.945777504074614,2.5498309463245463,1.903454496764045,0.2584445088780776,0.49851918441440446,0.6929171616921879,0.535633782999469,1.1692375031984326,0.6928260926460895,-2.8758003948553936
0.5,0.945777504074614,3.1003543753293936,1.2635770275993328,0.04114992169915939,0.034909064660211105,0.155607291270058,0.3169333450687755,0.5831516170938865,-0.14343934071265507,0.49170493421834305
0.5,0.945777504074614,2.167806164456918,1.2884285181256159,0.3005446670102398,0.2656879551836895,0.7466841931906021,0.7066934443701308,0.757353315997473,-1.158288149405917,-1.2272901131124514
0.5,0.945777504074614,1.756871457221323,1.5359394548949807,0.7857823194908784,0.7564333117799409,0.01874354382864002,0.470623638099888,0.7602789275346513,-0.09338242044892621,0.6145041720210598
0.5,0.945777504074614,2.2703121028187203,1.1309208668083248,0.22495118357740967,0.05913608998649315,0.755014479468688,0.5874851163436655,0.4633699064242671,-0.20708641811780434,-0.08565416361150602
0.5,0.945777504074614,2.0415514893031492,2.0300038159287483,0.9775256114453736,0.9893243378120576,0.7698645387444369,0.7016930909792065,1.30784708183298,2.297234907041909,-3.9262525454136217
0.5,0.945777504074614,1.4108060389886854,1.3907173099989716,0.9812566768270985,0.9700923089264518,0.04443989918997415,0.4933033892752461,0.6828909014755534,-0.5941465463127078,-0.3431722084464546
0.5,0.945777504074614,2.6200639104153063,1.8277685272521205,0.1904939622533568,0.29110186780678904,0.029089191660802594,0.6426066164976334,0.8766022074402512,1.1732417073503867,-2.2663049016674313
0.5,0.945777504074614,2.115773425940547,2.0267657504885452,0.8949787670277692,0.9416990226334649,0.31979817980224007,0.17971267438100574,1.0411578908489991,-3.597709780781679,-0.6807497524568304
0.5,0.945777504074614,3.9945902217992506,1.820620283428799,0.004020282280952895,0.05439754977700038,0.07760446621543476,0.5495896665564862,0.8239977745757685,-0.9204702215870775,0.11130088218301637
0.5,0.945777504074614,2.2701911116756683,0.7102541690209256,0.2113468288744842,0.032220029800058086,0.20690487526447715,0.004733484554602763,0.4432815195435642,-0.7921418629635161,-0.4042512644043035
0.5,0.945777504074614,2.717920989122087,1.8590041236977284,0.2706961230822801,0.43930946201065657,0.29908079506151286,0.31365351303925526,0.867627139257239,-0.15764004925100608,1.415292760558366
0.5,0.945777504074614,2.1524478078561198,1.0933285559167436,0.2476046193048718,0.1910513306363653,0.6081774493684801,0.7389865178095878,0.7458817376181208,-0.9050521209700031,-1.5697870712039539
0.5,0.945777504074614,2.2347945290157054,1.4850333738139885,0.31496336095863364,0.31648124839340436,0.078244968134691,0.6948177995291133,0.7798882183182665,-1.077965291776403,-1.3681472688666823
0.5,0.945777504074614,2.2070016363329654,0.9713524848646249,0.18137381833282745,0.08155670706102036,0.4453320331534656,0.7003691626917351,0.6365062262723077,0.1435412603318282,-1.4193872542081376
0.5,0.945777504074614,2.664881832883203,1.679879123826722,0.2998290598226893,0.4072033807536062,0.09756401659783281,0.017268357750383656,0.7750136670638474,-1.0262806845108343,1.0285600687354686
0.5,0.945777504074614,1.924587863226284,0.9687459267212704,0.3270230303276328,0.068223457866548,0.5597689475580305,0.6437987816825108,0.452341344871681,-0.015530888458777736,-0.7683685643806181
0.5,0.945777504074614,3.1305180430065853,2.0281176572813866,0.06844599096123666,0.2772359696964889,0.7554546191160098,0.635150381325895,1.122508535315423,0.5980690293605406,-2.46318883245095
0.5,0.945777504074614,2.825819116945695,1.063450665646986,0.07396963706465795,0.030301853652244203,0.46928877403615243,0.44370135577298997,0.5289812242993138,-0.3377495219616241,0.26686286309878904
0.5,0.945777504074614,2.2217852311479707,1.8849101079629,0.5104259589930286,0.7178137906288609,0.8287067572766802,0.6978634071962723,1.2715608693224638,2.6676599470927513,-4.175982336644396
0.5,0.945777504074614,2.8252355049411975,1.9363340597143541,0.2545735870232238,0.41615408193762166,0.17331125314815155,0.22633153689853736,0.8048162247565004,1.0502073409666093,2.2274181489086375
0.5,0.945777504074614,2.4073777731020227,1.6813718887173859,0.30071896737121007,0.4302324434349847,0.010577726628073603,0.38024340001291834,0.9373620657484397,-1.3274264865645866,-0.8102409466949744
0.5,0.945777504074614,1.9633162583065538,1.0753674117118501,0.4739861071756995,0.318446515341712,0.15667652828615763,0.23613008502375543,0.6465376849496283,-0.7150760152085035,0.2510635845835081
0.5,0.945777504074614,1.8983649323265759,1.4968044811877956,0.5946791850309364,0.5769010258003742,0.04285882850105738,0.5017494182355103,0.794397454250921,-0.12340251071861204,0.057435106898775734
0.5,0.945777504074614,2.4087648425737935,1.7183492318516744,0.25290263358923726,0.3640704175966636,0.6321307152682158,0.6986186107631709,0.9487799507415712,2.330733310531609,-3.3444776964016603
0.5,0.945777504074614,2.7399795431549796,1.8768442529724043,0.21562966874127917,0.3058603328211486,0.10294324160273649,0.347502967683999,0.7568478091185392,0.17544058266710674,1.1394765259067716
0.5,0.945777504074614,1.348082474777854,1.0376444009780958,0.7161548159902859,0.5000897717213628,0.2662381640870891,0.6847912560732614,0.6035904402273871,0.7220468956251911,-2.015129861875689
0.5,0.945777504074614,3.29538515435677,2.3514951632237238,0.07656859625561677,0.44075918038035306,0.6379102869690227,0.6395094424103183,1.4661199149291995,2.1494897645609923,-3.0381134217752326
0.5,0.945777504074614,1.5095968056815277,1.2279814142184788,0.7468328112816991,0.5367647709557819,0.5350995030343144,0.4736829961470241,0.5566240062568948,-0.0705295390292143,-0.4278608249534648
0.5,0.945777504074614,2.891442097442644,1.3793527897610642,0.06593871612585969,0.06142363688248934,0.7168544668919009,0.648053734326418,0.6396239280621396,-0.7387253972473802,-0.6614466041333833
0.5,0.945777504074614,2.680521343090766,1.0321755294469714,0.07847825951133851,0.02492489273198267,0.03616874299723222,0.4803073292516458,0.5325530241391524,-0.03345938350947297,-0.34681739053061567
0.5,0.945777504074614,2.569297066782525,1.8523450528075625,0.5176939786101724,0.6363443906291728,0.06273403443991399,0.0030007551997142667,0.7664518970063291,1.4589621730269944,2.638798391700693
0.5,0.945777504074614,3.0421412477578467,2.1743524342052885,0.12862709620629786,0.35887039439348134,0.778331236072052,0.6670755544524507,1.0480217851863023,-1.196310021238338,-1.6454447658124427
0.5,0.945777504074614,2.0728756050592354,1.581099264156726,0.4405188673812843,0.4063022185872977,0.13767137460528217,0.6779513647613271,0.7402132235442186,0.513868433423595,-2.048819370414774
0.5,0.945777504074614,1.9509864547447155,1.149227988054191,0.3819276333842059,0.2149423146778164,0.6387456091614643,0.6614681886526015,0.6208172346458571,-0.44790701081435863,-0.6892671319844139
0.5,0.945777504074614,1.751992924523408,1.303489893046655,0.5853021026688929,0.44522882374201816,0.8999990404855365,0.659459115995108,0.662308200394395,-0.4674094404030341,-0.8459813266933391
0.5,0.945777504074614,2.228666244064156,2.143411014501065,0.8381650693632283,0.9004962850078063,0.07426031810083222,0.6278902982933818,1.0730692240210644,1.3821389927444618,-2.675489115506296
0.5,0.945777504074614,1.5808344932127414,1.5320770433328086,0.932261480002511,0.9174495541554551,0.05038878109492406,0.682673040260138,0.7623829204252459,0.9662588707714098,-2.3241918306584517
0.5,0.945777504074614,1.9466063469673822,1.7668734472828165,0.7192580703133619,0.819531575666747,0.2928533064805967,0.662339292978257,1.1628500132240347,3.703394552949405,-3.8877783167048836
0.5,0.945777504074614,2.63797704686204,2.484891909343428,0.745029103286171,0.8960190480263839,0.09107930149742022,0.5670298804302779,1.1877727680057175,-2.0545283314136813,0.44593233282871614
0.5,0.945777504074614,2.1561687890975754,1.1345175277756105,0.317407251076532,0.17173553364077226,0.2019579081435688,0.20750347068039776,0.6012653226708365,-0.881936978791285,-0.2071139111514586
0.5,0.945777504074614,1.3922885254795838,1.0284810650695289,0.707098080993625,0.4553353429821723,0.7338429585475457,0.7076563676842743,0.5743788591819258,-0.21077674155638673,-1.3217768461817787
0.5,0.945777504074614,2.059474458822635,1.7753878044882756,0.6264058053031488,0.6961784916990245,0.29091844766689356,0.5164578864964313,0.9285420207662054,-0.11655124824309623,-0.8463961332781548
0.5,0.945777504074614,2.0784163925547117,1.5862048076962314,0.5560180628263496,0.5869107735039718,0.8534826016715436,0.20085190573715334,0.8257893953107153,-1.8200009766814502,-0.34503266986222947
0.5,0.945777504074614,2.2409880946650818,2.182467599639903,0.8792026985059032,0.9434278672533212,0.9117824991895704,0.6987118721335195,1.3281110582577706,5.470271031232283,-5.017449223750274
0.5,0.945777504074614,2.4371911026637303,1.3747893252076169,0.15902566506706448,0.14270982724569647,0.7294451576360446,0.6649820179745869,0.7274693410078589,0.42373468848794266,-1.7584696471599481
0.5,0.945777504074614,1.6832090196175153,1.2659737341228898,0.829657856323912,0.6347304389307369,0.4290820486196645,0.004700081750330876,0.49873071237352323,-0.6852831759083337,0.7237106963910365
0.5,0.945777504074614,1.4772935733630228,0.9924138457867575,0.7287282232179302,0.3352598914002968,0.04404358075530895,0.3331279051863506,0.44646720382210797,0.05348678545478568,0.6428294429008652
0.5,0.945777504074614,1.981794533023374,1.5621155468646626,0.6882205848900719,0.6338755057269106,0.8149792962726059,0.1350984140120483,0.6837103347012901,-0.2806577296275704,1.1110356375486128
0.5,0.945777504074614,1.5012527724076734,1.4881960772702734,0.9819474120962792,0.9825509840391465,0.7287622059658858,0.627385927048296,0.9172347618262952,1.131865750320804,-2.5871535458777264
0.5,0.945777504074614,1.4881955843102401,1.3329250997335136,0.8815856756049516,0.8413815910924995,0.015559772826314877,0.6580279480952498,0.752986972828444,-1.1115881576888336,-0.36576658429237197
0.5,0.945777504074614,2.311955503434163,1.0480019858723026,0.1603387970044683,0.060380134472318416,0.7621472120549853,0.7183349994077644,0.580077880597104,-0.2038097538208726,-1.5423168611697577
0.5,0.945777504074614,2.5773886061447815,2.0854441229594536,0.40169054801273074,0.634389196434365,0.6220317465730644,0.3812776207372234,1.0676052261090523,0.08671054522189625,0.9281992641264942
0.5,0.945777504074614,1.4660757012478902,0.8062584624033383,0.6745846419186075,0.2896460697537473,0.7449994872953883,0.5617944994106366,0.5000622606552355,-0.4092616170038952,-0.022894727095054135
0.5,0.945777504074614,2.7123117129644676,1.1995462600328224,0.07374356063941367,0.07032710487246782,0.7224491831421482,0.6967549170963361,0.7212771870226565,-0.21820477735656724,-1.441630648923225
0.5,0.945777504074614,3.36384692796291,1.983228968498369,0.0313589395346826,0.15085158789320227,0.12109357752031469,0.6704238189912947,0.9616387717674886,0.1100390453476138,-2.275312541208838
0.5,0.945777504074614,1.576224554507462,1.3659875483194768,0.7580962049945559,0.660386284911024,0.30540023539167915,0.6392996594046348,0.6799642711223169,0.6449731383535326,-1.6906097411378678
0.5,0.945777504074614,2.107414004368052,1.3824161242824355,0.3038068063446839,0.2912288830655152,0.1397128047628578,0.6942053865305592,0.8037073112746181,1.3540969693113356,-2.550412800268113
0.5,0.945777504074614,2.7417214080521153,1.1494009294927878,0.06588428836312722,0.01886138817077397,0.2739252854041787,0.5960794277184067,0.48957888294069296,0.11633295014694375,-0.9598224779918565
0.5,0.945777504074614,2.2821717396388057,0.8919505048643379,0.15000879460755145,0.04833545214297524,0.735891116750051,0.7317443590407948,0.5874225478292042,-0.10252421482564214,-1.542669586721945
0.5,0.945777504074614,1.4460197677305149,1.0922208061934664,0.697748261003921,0.4954233296347106,0.5924601637727349,0.6785376821541005,0.6206464296955446,-0.0798524821780933,-1.1716037691374042
0.5,0.945777504074614,2.26614344901295,1.7195862930781112,0.38557609244159935,0.4262068067806815,0.27165328746422934,0.6575139083247248,0.8115284659881826,-0.512375187832428,-1.5061074456568213
0.5,0.945777504074614,1.9562979364493276,1.564506392911868,0.50321801256556,0.5794683364486009,0.21126782855564696,0.7065602311846095,0.9873196199556675,4.0191273377252115,-4.038701224128162
0.5,0.945777504074614,1.4548207097178603,1.3677756831049352,0.8899008961960353,0.870286760163454,0.15282810601571556,0.6718598850752386,0.8185857996929509,1.4925919223533175,-2.7937526399760064
0.5,0.945777504074614,1.7295990563659223,1.1536867732178344,0.7203195101743631,0.5875208996172412,0.8736003504461654,0.007578418846291457,0.6577233512845465,-1.1235213452701982,0.16983826486897557
0.5,0.945777504074614,2.772400882099962,1.2561879871881598,0.08667031527379769,0.07102030505679802,0.31471470695233317,0.5303505621713829,0.6486459017648211,-0.1736319947991809,0.17044193574980282
0.5,0.945777504074614,1.9583648842550194,1.168313893833326,0.36989171311388214,0.25145497005767004,0.1267102642691133,0.6325539069244973,0.6872986372821147,-0.4055840831093414,-0.9988334957207144
0.5,0.945777504074614,1.7004452576287936,1.6267019060388554,0.9084893350268304,0.9116179554701739,0.06547290771365832,0.6604313592737958,0.8616350174921943,-1.1989137389996334,-1.3034156832474262
0.5,0.945777504074614,2.7285629318827405,1.4376791197958891,0.11313994307396101,0.1254403740440803,0.021980021390944016,0.6724910534720281,0.7112902031888844,-1.2356383790210284,-0.6989158525891072
0.5,0.945777504074614,4.685393031639745,1.2831029051982743,0.0001661119375160203,0.004937581686618395,0.0009695240475271483,0.43028919600960347,0.6014721561676596,0.213812757915867,1.0677080022186436
0.5,0.945777504074614,2.623951084484313,1.0675601044989154,0.07873408148042228,0.028903035930099994,0.9709335867544168,0.6574759006991163,0.5637253627599345,0.18772786079890216,-1.2613427691943708
0.5,0.945777504074614,2.4935515663980063,2.218204605960233,0.5562653334754035,0.718281032373106,0.008123702871983107,0.5511868227610799,1.034759081039429,0.2056516806839185,-0.9575702915070106
0.5,0.945777504074614,2.5778833415741222,1.8294965436119313,0.3614193626834553,0.6213953244562582,0.4523563873684549,0.15414112807653496,1.081175975824497,-2.2174720562178534,0.2876425122441122
0.5,0.945777504074614,2.3649755433324597,1.8116480376504271,0.35290377805863693,0.4753604516486078,0.5763365209056118,0.6089324059627228,0.9423525650796487,-0.1647273925008958,-1.8220564620911681
0.5,0.945777504074614,1.2149299105386524,1.1655570153144943,0.9885746053882654,0.9704644558288457,0.04218452490473551,0.6143829467271852,0.6075778293410783,-0.8694516862332795,0.2631338761758646
0.5,0.945777504074614,2.4468555043922877,2.183346883041586,0.7723730399628571,0.8860923549254806,0.16281111274619336,0.05217372554629662,0.9914989555356408,-3.88454002216815,0.18986848423535774
0.5,0.945777504074614,1.7015006950185718,1.6502707602546745,0.9313227314858591,0.9302097410310173,0.8930484625523563,0.6475701056104756,0.8316689628362512,-0.5977417247742003,-1.3378142894614284
0.5,0.945777504074614,2.2606560781878198,1.7582859422040427,0.44862991342414155,0.566364830951766,0.5641225642000158,0.49343538892232663,0.9374284202547919,-0.48077261582810604,0.0026487705171243103
0.5,0.945777504074614,2.2113093203241068,1.8508498231081358,0.5861953552386234,0.7508948331993818,0.6625603479614306,0.319151414206482,1.0895655983115682,-1.1837576653488464,0.07610835143766925
0.5,0.945777504074614,2.481400819037439,1.870908710405422,0.3375921844828908,0.5368142928869986,0.08049184010580274,0.39967337350445403,1.0389610899736657,-1.8519899999205924,-0.9970926361751922
0.5,0.945777504074614,2.184469981718754,0.911614555823162,0.21515875206185403,0.024469439168612297,0.003151720300336003,0.5767632827534418,0.4022373106003674,-0.08597949629337343,-0.30881473719162433
0.5,0.945777504074614,2.441478559330153,1.5910240808765788,0.21231554630275704,0.32135183491552816,0.022401735474998297,0.720436800974133,0.944130956697882,-0.3943226778469008,-2.3926820069738572
0.5,0.945777504074614,2.288583625067842,1.9959069374437233,0.649926981313425,0.7044368815109993,0.5068474202201713,0.24567117425476215,0.7827908217398121,-0.8299057506034223,0.7496227924602548
0.5,0.945777504074614,1.9687814868568885,1.6460395564929904,0.5860388058072915,0.5938074616486892,0.0007026002361361638,0.6737697842238745,0.8242331674366269,0.592589496559149,-2.1663133768200336
0.5,0.945777504074614,1.183651727912636,1.0407952292773903,0.9093610895866372,0.8239232912871788,0.18438434970433787,0.6892060490618765,0.6665458034930221,-0.6970064791778238,-0.7258592120597636
0.5,0.945777504074614,1.723275191888125,1.648718662340192,0.936083107289036,0.9219945405085007,0.1410393933335522,0.4286879102578024,0.7156359849191284,0.37626940985089563,1.429925407423562
0.5,0.945777504074614,2.091675667286037,1.8599866936941183,0.6770129362182831,0.7474282434734804,0.49387689352066033,0.6941817083733309,0.9363629669947758,-1.3949950060447942,-1.8317995169452117
0.5,0.945777504074614,2.847593024878061,1.8723628428399612,0.13118971923178088,0.3791559757061861,0.017209210740642522,0.6173544873706889,1.147292624873757,-1.1419021338188742,-1.3879131954957735
0.5,0.945777504074614,1.0536002239624211,0.5811401695632816,0.8683236794662276,0.12603030701129342,0.15385227349198322,0.1728590120457843,0.21788578345732593,-0.07483046576500361,0.29946120787448294
0.5,0.945777504074614,1.852827260095382,1.4209784971855732,0.5520646313837252,0.5280527369535679,0.15133427315002385,0.6794664607156,0.8100964979527197,-0.5375437303449455,-1.6055042012035847
0.5,0.945777504074614,2.079287645920499,1.4794564311384306,0.4259822029170928,0.3818664241144497,0.10596412860530591,0.44196583950901347,0.7324836658091491,-0.2683151572954813,-0.31261925836305826
0.5,0.945777504074614,1.4949950642485905,1.1256710969424393,0.6680654144016327,0.4542104370914028,0.4559472674631036,0.6267787463460838,0.6036403039606485,0.2251794993156057,-1.0948851555522308
0.5,0.945777504074614,1.7854072822295437,1.5638175720947705,0.7256789455426373,0.7919588883101465,0.5683482431671365,0.7186707369118485,1.036994227654444,-0.7300652016946645,-2.355463171992678
0.5,0.945777504074614,1.5054021495870626,1.326458099524798,0.8566328792896796,0.7973963517270083,0.044000767578516786,0.65922512934693,0.7218329608186429,-1.2660849980352913,-0.659554744097312
0.5,0.945777504074614,2.6481380205462792,1.5812437812190128,0.1267186405318854,0.13770634741466356,0.07642075376875546,0.5963547832191939,0.7167859560393652,0.5317863655897056,-1.575425692706062
0.5,0.945777504074614,3.3292972946171417,3.190138347115447,0.7419328501159147,0.9284915834578502,0.01891796907973664,0.13044678587540975,1.1591197514681855,-1.7062446690753865,2.112565447979646
0.5,0.945777504074614,1.7340126238205102,1.0348647593539242,0.5918162168916714,0.2997216434976336,0.2428146502996798,0.12742334390622445,0.5303753322697373,-0.891082541022793,-0.11361950688755051
0.5,0.945777504074614,2.059603669115001,1.088351424155877,0.26474413575251027,0.13802598350860548,0.47504213056080113,0.6664719282860174,0.6404710569334978,0.16725831834972052,-1.4424258830830476
0.5,0.945777504074614,2.915711856391721,1.6241682550443077,0.08074788911607934,0.1419259826350912,0.0535013653498026,0.650277177524587,0.7923319438650777,-0.9751537483595544,-0.8638200320118757
0.5,0.945777504074614,1.9609211099268564,1.4838672160926731,0.5212246471184038,0.46980091145838754,0.010784592505702961,0.6261974306007339,0.7382284958259783,-0.8108870094414715,-0.896941016445177
0.5,0.945777504074614,1.4759963520847403,1.3730946575200649,0.8898451046767265,0.8383333200072819,0.5074972310426888,0.6639326026024038,0.6961022353901104,-0.46452448356593806,-1.2907125042837617
0.5,0.945777504074614,2.8336467562409244,1.6712516321863113,0.16015431615906586,0.29647901048584013,0.012628256281652983,0.14931044760687517,0.8525240456236334,-0.5878692143909119,0.9520373349377165
0.5,0.945777504074614,2.2694393663314427,1.2516723064841389,0.19104032103223598,0.13963045280042394,0.49007021255653654,0.6370370908558571,0.7061167509200349,0.93633495146326,-1.998875851847545
0.5,0.945777504074614,2.222109889763323,1.2512054852910266,0.42737214204749585,0.3261441206749037,0.7864510423308142,0.47246241066578826,0.6289983515434899,0.15823642928721432,1.3456700622593925
0.5,0.945777504074614,2.5890550729259107,2.089844485311141,0.3539261599790416,0.6509405450139407,0.2868454752736049,0.479681134984727,1.2764790158211703,-0.4619483902448705,-1.0631351460799818
0.5,0.945777504074614,1.5828625912118859,1.4938364069425458,0.888606422582963,0.9005178916236668,0.5692601389651704,0.7267791711286223,0.9496619540108449,-0.4396284559347559,-2.3182736979905796
0.5,0.945777504074614,3.2245587075403797,1.4180383457826105,0.047679172979380215,0.15643800627670695,0.4684112042263796,0.674953522072433,0.8724505947834333,-2.5347578090274925,-0.41657372552052774
0.5,0.945777504074614,2.708044561513225,0.8944007165883535,0.08958043769281657,0.011062684446000429,0.4055406612671616,0.48827946382915366,0.40394741700253517,0.012226448975528431,0.5242250736198504
0.5,0.945777504074614,1.9460063941967214,0.9565228724388951,0.30933450579287614,0.10361736124469766,0.5748442715452242,0.712835028500585,0.5527979558156533,-0.25967269419742167,-1.2468933683556425
0.5,0.945777504074614,2.6474224729614235,1.7127676843326853,0.14873715190082418,0.2640670883074844,0.6551193918796997,0.6942349569467119,0.9364679631878474,0.6072536015204615,-2.632875278788673
0.5,0.945777504074614,2.625941145183908,1.6961135724535927,0.28885655870263466,0.4237214952416686,0.034306015973953274,0.1822705579941063,0.8378551413586799,0.5012872728267633,1.7777820672121951
0.5,0.945777504074614,2.174320534602395,1.872933962585448,0.7958155420605687,0.8350892381895908,0.07698449291028264,0.06463821085298294,0.7858069528929638,0.7098408945878506,2.152370114327284
0.5,0.945777504074614,2.7800805028733966,1.4166863878931717,0.1682339443747451,0.19938487146517347,0.11247651330632258,0.20884537070074471,0.6837131384645965,0.10173804258920281,1.4233493002622204
0.5,0.945777504074614,2.202132192982326,1.017938904151067,0.3432673388919643,0.09609000916785686,0.2081841009122979,0.07069567970047902,0.4313923002742986,0.07922012596020425,1.0275888240612852
0.5,0.945777504074614,2.2236572659796945,2.0463547472444343,0.7040062817286753,0.8454088264331084,0.32036296568721745,0.7140084392015934,1.247177437768717,-0.15078189124193037,-3.1691692506676277
0.5,0.945777504074614,2.135031847173993,1.9046377072669693,0.6525884497580643,0.7948053870322845,0.5291421683316251,0.5735998119785009,1.1778545101230584,-0.020882708399111702,-2.6379045865287907
0.5,0.945777504074614,1.867255400189117,1.1774888224756896,0.4416917411186101,0.2029731202295312,0.15448353658303543,0.5293001252743147,0.5331616920147579,-0.21364885839003417,-0.5136167369283706
0.5,0.945777504074614,2.662896460522649,2.0143529257787276,0.4947096899281516,0.739521186790831,0.2377364079454493,0.0064527514745789105,1.0352378258026997,-1.7192804939520583,1.1485313684574536
0.5,0.945777504074614,3.1971043610216174,2.3256628751904755,0.24742297601632524,0.5947763072393562,0.029408439999488,0.018359798632758495,1.0161642561940138,-2.54158070787632,1.17095566152739
0.5,0.945777504074614,2.3408921733252046,1.6134480935048572,0.3267837115362311,0.3316912888642205,0.1022718095731806,0.40570720034751484,0.7364554178513191,-0.45135739560264726,0.12440465630147468
