alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,4.082994353997918,2.025920018381348,0.0036996038430184247,0.06978411973539606,0.016653710012348666,0.36223835094774437,0.8757517002140317,-0.9606730222856456,-0.046684156848254554
1.5,2.837332512223842,2.9596568593513295,2.6576766558313656,0.6448444581430602,0.8854724039133346,0.00551299062530769,0.07400926823090115,1.1440670881743955,0.4058563812688835,2.6150780493710855
1.5,2.837332512223842,2.857802812904278,2.330078738974137,0.27236686882853456,0.6121704760578758,0.618145153789204,0.5519203172806041,1.3493499885424902,0.7848126610510961,-3.019386174602845
1.5,2.837332512223842,4.71312540494067,2.330531133004018,0.0014175826234759546,0.18988618087106557,0.005507607303665785,0.007579892126130083,1.1646959013498828,-2.43103600835421,1.2937496419917123
1.5,2.837332512223842,3.2350484369135715,1.6933563640976705,0.04913771699664403,0.11217579506705377,0.004153734325260006,0.20251732935677386,0.7284929233121086,-1.4717217247438912,0.1035693473836452
1.5,2.837332512223842,3.879921688950244,1.767529800697246,0.008318979492087816,0.13227388714758828,0.04925731198954342,0.3258705512802885,0.9946546759101902,-1.0740095543666544,0.7832160766222047
1.5,2.837332512223842,3.284233217345,0.8917726336110607,0.012860984540718514,0.003718419946960601,0.02105618046866392,0.6908863481929614,0.48794414853635504,-0.2372523844027264,-0.8862084550838261
1.5,2.837332512223842,2.311844606255927,1.6300334009214998,0.30083697467561316,0.32617296289064907,0.6467419451394699,0.5340340324330948,0.7926525518514145,0.13040578583767123,-1.4495283169119253
1.5,2.837332512223842,3.761134019210692,1.9698857465435173,0.009006793522980191,0.12122430940069584,0.008023830611027405,0.4675840310765365,1.046294369470959,-1.1749326378644656,-1.564476654522546
1.5,2.837332512223842,2.0750306510968226,1.3198170014687398,0.33404719938549393,0.3010594458937802,0.0045919882782156085,0.5540299956184221,0.7776649019807911,-0.3757445327099175,-1.578429365778619
1.5,2.837332512223842,2.8932292124554957,1.5327299792933566,0.06280576012257053,0.13607908706349295,0.025079660181210328,0.7034851380824616,0.8879944310802993,0.011737914823265075,-2.182717182484976
1.5,2.837332512223842,4.186561779058481,2.621325563985814,0.023121693266203062,0.32723053708920397,0.00805804636207319,0.009533598867759507,0.9970494455473985,-3.1643898128907577,1.4021875121995522
1.5,2.837332512223842,2.3779322900980615,2.0460836472459865,0.557689276376995,0.779887239454851,0.013701025229627628,0.45681411001066313,1.2246845890993165,-1.210863471760307,-0.14958232127787607
1.5,2.837332512223842,2.4280362126843524,1.3830577542282319,0.3060626981142038,0.29781919492625303,0.001084989107136447,0.13514364698951797,0.7047014998945605,-0.031305408502003924,1.2091732950112046
1.5,2.837332512223842,4.945763655020167,1.885662086690719,0.00022020014784365606,0.03769127357765581,0.013205521539997822,0.006158721250614285,0.7501541497887977,0.3916194079544129,2.0877128634304256
1.5,2.837332512223842,2.9946696076210335,1.7403772344946928,0.08257820812978864,0.26255628576181367,0.0115558174377704,0.6893857815134191,1.025663163156131,-2.112531668171629,-1.1323722399356293
1.5,2.837332512223842,4.225955658519782,2.0607323357216245,0.005424511017212004,0.10791475378946101,0.007340266577583521,0.015676197463095343,0.8068716127857815,-1.89201594681434,1.0952710150577598
1.5,2.837332512223842,4.542265779842816,1.9699829815678611,0.0005310243468641591,0.04257860085451412,0.005655686686023065,0.5297138529544402,0.9084576941418663,-0.19211964122576644,0.4761341401781787
1.5,2.837332512223842,2.337684184429412,1.6109518209741063,0.26718149747415904,0.3836508160907029,0.0007747610128276405,0.7121745281316009,0.9694963936425616,0.19661715164010202,-2.6063278766635913
1.5,2.837332512223842,3.9261378131345515,1.8393497886864885,0.003132573350101363,0.047302439309284995,0.03882697557548531,0.6720996776704572,0.9133663242880237,1.36305890020079,-2.7289596669241494
1.5,2.837332512223842,4.136775894721939,0.9094011893998598,0.0012206815486698684,0.0019512186783935711,0.03725918875461981,0.032173119448953624,0.4457877820199052,-0.5227234446707396,0.29712404807035675
1.5,2.837332512223842,3.619605041063513,1.8691418079023727,0.020722972148660604,0.21863581940098253,0.06451615683502326,0.6896870494200488,1.11290929635942,-3.957678808527732,-0.9428568944130202
1.5,2.837332512223842,4.003000204943547,1.4689293756714656,0.0016089685506129228,0.020862194908017016,0.003262551451435447,0.7026031577969143,0.8158648404873754,-0.3785358648167943,-1.8290328982383353
1.5,2.837332512223842,1.9312053230786805,1.6922896406363697,0.716479956640392,0.6904275725823253,0.03530394240568008,0.5334223805580176,0.7318509299591571,-0.30172765344996244,0.025879221814477882
1.5,2.837332512223842,5.01735223214308,1.9350655195371993,0.0001431849855007584,0.035588526613435055,0.0036970378142436866,0.008108339782034624,0.7941022924610277,-2.616823260527958,0.5996695500214404
1.5,2.837332512223842,3.1535888839736077,2.019062439298511,0.08456504843742826,0.27663123342424695,0.0030427594429257576,0.31306123039653533,0.9729431035397886,-1.6929342352154146,-0.3407789322903242
1.5,2.837332512223842,3.7745443213469274,2.4230907435139546,0.0270613619303647,0.24293835163835084,0.019730506727122954,0.48826717371093054,1.0179766725994102,-0.0402403068275554,1.1852944927201863
1.5,2.837332512223842,4.753211365517847,1.1386440410428893,3.564946141822104e-05,0.0013379193952562259,0.01370243781083419,0.7018857605464086,0.6595081411984149,1.4940363739849258,-2.5129557554176616
1.5,2.837332512223842,2.9740200559946817,2.3005570586703414,0.23887484549135812,0.5722922264886677,0.049707811810332014,0.6753855306654255,1.1734990616559182,-3.939334445866194,-0.9631086796117734
1.5,2.837332512223842,2.8637462109484986,2.7790252642770388,0.8280407842169565,0.9566479508949722,0.001585445069706426,0.2898411842376183,1.5110698989535616,-3.0905080988787295,0.13290620350392102
1.5,2.837332512223842,2.7039023783093024,1.312920309967861,0.1763144765102165,0.10216888846210985,0.09291235262686764,0.01786520936115149,0.49214052754570126,-0.40789238282361046,0.978046137592453
1.5,2.837332512223842,3.834532141050706,2.932747080117092,0.10438417656723373,0.5790419809409029,0.009095449030063929,0.09494271438499469,1.2372612674816323,-5.4223073449906485,0.575537745407064
1.5,2.837332512223842,3.0896675296763068,1.6732190882995268,0.11054867797941235,0.16238840947751088,0.010821778593775921,0.041814872337575526,0.6157705395398203,-0.04346755188512514,1.5731409346017116
1.5,2.837332512223842,1.508993345655963,1.3885668079139273,0.8483639142403636,0.8192770343588733,0.007508235192578205,0.7003244865788093,0.7992719036540121,1.369427103647256,-2.6040355716950563
1.5,2.837332512223842,2.664387357380327,2.0346982325337355,0.5309251102544498,0.7469768993785495,0.052061032920258765,0.011509594645394916,0.9523451070543696,0.9550680479540119,2.491852264591064
1.5,2.837332512223842,5.0646174050406465,2.1516658962773834,6.71457326227592e-05,0.0804171083509749,0.004829255175204494,0.4593132146120256,1.2811953581117725,-1.3191676239502497,-0.01099641922439698
1.5,2.837332512223842,1.3370541838106158,1.0278871790406339,0.7431971417018797,0.432557155849322,0.034882572762128805,0.6543314309474154,0.4904656607419849,0.14583853241522746,-1.1086875142390196
1.5,2.837332512223842,3.9558877106552357,1.3708214235406748,0.0026262636085453675,0.023646228329643387,0.03125664540921075,0.6732466158101691,0.7575294742346983,-1.341319598131613,-0.5323744696483396
1.5,2.837332512223842,3.0306374013139856,1.9188003830449223,0.07734473612503862,0.2359429500601165,0.03646768937996625,0.6262105233359297,1.0030617871970935,0.5249123531937884,-1.716497247064749
1.5,2.837332512223842,3.435643216587249,2.3565328841339426,0.047358894889659865,0.3055216421623484,0.012336695600932035,0.6649651982401916,1.2584915319475516,3.5346612093090077,-3.94395402492011
1.5,2.837332512223842,3.045248862893333,1.8901661892646127,0.09548051521397823,0.31429156334651365,0.001065965332124219,0.671813827505704,1.0504631744040265,-2.82124122812401,-1.0708668954339338
1.5,2.837332512223842,3.3264207315463543,3.073924726521219,0.4550007353720804,0.7961884684708569,0.005859305962799488,0.6799600048753319,1.491143160969938,2.839238243871094,-4.300403236652889
1.5,2.837332512223842,3.9884083322983885,2.043222077025555,0.005915147173266953,0.15826765314525612,0.011766679683295311,0.45706042962083504,1.1423217991648882,-1.4041586451439605,0.021437905230340837
1.5,2.837332512223842,2.8251430987521666,1.3234973781576214,0.07427924218778854,0.11148028470558892,0.009154073966692766,0.38303325993397447,0.7934138239148214,-0.5496299930733198,-0.49488994075359705
1.5,2.837332512223842,3.6502827107128617,2.1357504422840505,0.015013747022408059,0.14944694726244487,0.009388661913189822,0.6083094097181817,1.0751629700248133,1.3480802298719747,-2.787341998259189
1.5,2.837332512223842,2.5812677136323687,1.8242842877909393,0.29866619758474394,0.39620088096301737,0.0001617093864345609,0.36008339479298934,0.7969562801940471,-0.45092333526708783,0.8718335843811678
1.5,2.837332512223842,3.0625945011307274,1.6403733150631088,0.05151354306420272,0.17400196219397243,0.0017001976600193869,0.40212036754643155,0.9794863595695296,-1.276036936850111,-1.6975260117371467
1.5,2.837332512223842,3.3026887484257825,2.189867575956062,0.06146876962498083,0.21472822247192833,0.04502330292371509,0.570164861692376,0.9064884753445036,-0.19680422446635812,-0.8357031190588476
1.5,2.837332512223842,3.171390581343074,1.7512235235511175,0.07297046104826231,0.19708029499747373,0.02105801204667257,0.1797476906969696,0.8283468233142276,-0.8210935249450333,0.8459296595315533
1.5,2.837332512223842,1.9564984856317766,1.8625088070977145,0.9780181522722349,0.98944108883923,0.06906481880323184,0.010348219431124961,1.0572584078969016,-4.532592660950391,-0.5844890930661191
1.5,2.837332512223842,3.175366883678158,1.6226150164521544,0.08144191137936109,0.23934498955903813,0.03367924448140741,0.5804625329000137,0.8743603138683639,-1.7057325206632061,0.5650760356416966
1.5,2.837332512223842,2.5189352942102947,1.4058412507204234,0.17023155635966622,0.20850760558297562,0.02252553350011055,0.6968723006725228,0.8076938564695935,-1.4860273682873413,-1.2039741251612202
1.5,2.837332512223842,3.3136401303486656,2.1671514530948692,0.05741243675289602,0.3655136159022305,0.007283843066216877,0.5638565825980961,1.3149103737968773,-1.4974943602831248,-1.6928948680397102
1.5,2.837332512223842,1.7935011454842942,1.5445101568987454,0.7173234440357338,0.7397271462438968,0.5811803827123041,0.522662150827775,0.8939719693509338,-0.584953999331964,-0.8733911511777532
1.5,2.837332512223842,3.88870798035045,1.2941837445028441,0.003542546842820607,0.01983062761146842,0.0013688441267178386,0.17471268750917324,0.6915641280898376,-1.3178504144471987,-0.2715360377520959
1.5,2.837332512223842,2.7991212923661193,1.7412226110012456,0.13607673697849706,0.3848850234274387,0.0020354702052881035,0.6085230529284645,1.1348997243640546,-0.9891182302216348,-0.3562241208193635
1.5,2.837332512223842,2.4388242896887506,1.923893940879445,0.46245826119047534,0.6029815075546393,0.05074462180354361,0.2137755033238784,0.8985937152763601,-0.9068330988676843,0.759974280907779
1.5,2.837332512223842,2.4238011352400646,1.9820643583470645,0.43673035124603105,0.6359891876888709,0.010519183963687895,0.5976203275961857,1.0789115834585459,-0.7856017786835784,-0.6806503142129418
1.5,2.837332512223842,2.8558670573640628,1.52534170233814,0.060930469175386526,0.17728790615137377,0.0062858248861246135,0.6584877980223605,1.0318500046789498,1.88518902213134,-3.2657641719126915
1.5,2.837332512223842,3.7945472689452644,1.8340510905659215,0.005466091470764796,0.09715134376737106,0.025406451118317464,0.5194529279425038,1.0897513661890932,0.08636879537331202,-2.504136974415931
1.5,2.837332512223842,2.2928044098635367,1.7851451638534654,0.39936468721288737,0.40084029000609656,0.005726888417660947,0.5935243591202773,0.7231085773986182,0.13660481209661202,-1.060863658900606
1.5,2.837332512223842,3.7375142326996182,2.6170957327532745,0.06423351221825266,0.4213441117360561,0.009828086641041178,0.15405692867541027,1.1034539260365255,-2.696227271996894,1.0267394423847391
1.5,2.837332512223842,4.229768864783161,0.9508998263439663,0.00040204392446709146,0.0007339599164289144,0.027611012042996486,0.6941837709585911,0.4914364140201379,0.0551595384726977,-1.2533161730575741
1.5,2.837332512223842,4.002711082532565,1.704074277117461,0.0024434449747821768,0.027195365862990765,0.016905612139948956,0.5613891675545697,0.7648443990006752,-0.044996899676452484,-0.7075779138658161
1.5,2.837332512223842,3.5101832696991533,1.7848278028430313,0.012993949863422592,0.10264511004849429,0.005544600838657099,0.6564477685693197,1.0122180224136874,0.9340925340159733,-2.7062467424285925
1.5,2.837332512223842,3.0545685569391994,1.6644596046604385,0.06583662401162721,0.14183187846531012,0.010369386621484733,0.6177732424913213,0.8006167360439898,-0.9628436548929091,-0.16310757117193786
1.5,2.837332512223842,4.147399495382756,1.6291665510815447,0.00108887425180676,0.03736207171617764,0.0347370378211061,0.7264596824717731,0.9721184983401483,-0.6484053215908825,-2.4611904284241755
1.5,2.837332512223842,5.235625697494832,1.1929803069157137,1.038368090826719e-05,0.004341914500808373,0.03377755644703523,0.4210777932143493,0.7303515657989963,-0.8887027312765307,0.13882619030208643
1.5,2.837332512223842,3.5825339276606813,2.8998925286045303,0.23999539205689266,0.6914616810639709,0.020680716004437882,0.05880480134416255,1.1387448943683554,-3.262410172856608,1.5195284095074424
1.5,2.837332512223842,3.1387808111223054,1.6621687987351468,0.05411343597004132,0.1850295564351687,0.14367023764846287,0.2812315886067428,0.9417552432291424,-1.8584177950693195,-0.6261087860999391
1.5,2.837332512223842,2.88270435682381,2.691708886085477,0.6370639645066676,0.8534061098352379,0.14697762014938204,0.4436532567294594,1.2332465592113477,-0.7944356056355119,0.554611721347658
1.5,2.837332512223842,2.549742105704353,1.1587424809328244,0.15871703684680843,0.049818803945116764,0.03126872769828337,0.21747937943654816,0.46728041751130694,-0.3653119852550071,0.41862257453790575
1.5,2.837332512223842,4.377757071183683,1.6360942147965598,0.0009736523185321837,0.06367177307409881,0.023212439847055732,0.505392852456231,0.9887296804336881,-0.8050326034408445,0.7365426940077391
1.5,2.837332512223842,4.9812903996050775,2.416917866902391,0.0002707551412745791,0.06656604756632464,0.010351886023729773,0.19977391046586468,0.8895887794559416,0.10412994401608279,1.8930183077310332
1.5,2.837332512223842,2.0824189303058787,1.169026039884759,0.2858313204389473,0.17061781897859316,0.020871213715795645,0.5540851770858293,0.6544626629858525,-0.007952505134072745,-0.9917147475467292
1.5,2.837332512223842,3.1421923960274656,1.3402150494164984,0.040353909140188174,0.06459394280919463,0.024769201615466585,0.23516207917768306,0.6998215322286209,-1.0203252264077707,-0.07210648660997776
1.5,2.837332512223842,4.046981746798074,2.3375575273845617,0.011308319307703815,0.22006615075023397,0.027836276525640635,0.16290074983141234,1.078740357694172,-3.037363570614271,0.36794075206242405
1.5,2.837332512223842,2.608758735304542,2.03917636076326,0.2979650245130871,0.5268855586724251,0.1205292036555814,0.6383604549875146,1.1013923765627267,0.0802932963194276,-1.616898663195797
1.5,2.837332512223842,1.9326157417860836,1.1496985199350636,0.461617754895779,0.24157640369132077,0.0068850234533834875,0.5719897489803153,0.5648048314767421,-0.3061528126125009,0.3526924953210602
1.5,2.837332512223842,2.1876722755606033,1.5329324750998143,0.34873170555671257,0.3791475512250372,0.016124487558565992,0.5665595061627354,0.8331432870629181,0.13287765590126974,-0.8241118451774956
1.5,2.837332512223842,3.3636789425003975,2.7480024664506835,0.17306871766732146,0.5497983494656103,0.7030784567708324,0.6278229522385608,1.2787363209803024,-0.6779479978509235,-1.5569033167833615
1.5,2.837332512223842,2.5223965261692225,1.1308431561804486,0.1710891358458439,0.14823715959986608,0.0009588944276069933,0.13706526475692526,0.7038020757606274,-0.989198811715836,-0.046096477415827564
1.5,2.837332512223842,3.8147269787558176,1.4529303624683227,0.0022641115403998443,0.042005894255022234,0.0036767615744001114,0.7302358239859343,1.0304454405350523,3.576764614332416,-3.9281501767303517
1.5,2.837332512223842,2.7958026104424363,1.4679767320462025,0.0648955663897135,0.11219667543726784,0.11609640615303041,0.7106517030393802,0.8528084710538925,2.3709883688548006,-3.271359923587062
1.5,2.837332512223842,2.1446693782350477,1.5023811059305812,0.3551361655573975,0.32341006339171546,0.19913583851423594,0.5646108646656113,0.7425043037199964,0.09462980445246758,-1.474598934506489
1.5,2.837332512223842,2.6257568631179193,1.6956432663608554,0.3082431329858592,0.5376570899337663,0.07821216393367447,0.02782432387120648,1.0111632780924111,-3.456536330759609,-0.43985199228766003
1.5,2.837332512223842,3.1121265235295583,1.7734603522004633,0.12685472483655608,0.3915515771659456,0.011458595719809728,0.007846122708511871,1.0033208309142874,-1.012664379707632,1.1941744067470204
1.5,2.837332512223842,2.1570697119667925,1.805094076271872,0.5520427151627949,0.6973667158355547,0.04402446698115903,0.6157805811316287,1.0694938280539559,-0.402320966655288,-0.8529277501753786
1.5,2.837332512223842,4.10125581184634,2.9741500453293614,0.02543036493577959,0.42487300547394463,0.025438140010374144,0.5445181802693595,1.4914754238245052,-2.0229728672078413,-0.5856945263660147
1.5,2.837332512223842,2.7753990635567876,1.2227496977642345,0.052119136726643374,0.06981229994429376,0.08805112535486337,0.6370952627615962,0.8003580486586371,1.5687023595952174,-2.7392823492230924
1.5,2.837332512223842,3.346401293608972,2.4027878829762996,0.08332197096736854,0.336756520279613,0.044158418163018964,0.5099566816869485,1.0744066222217457,-0.43756692489270377,-0.8912182452448105
1.5,2.837332512223842,4.310832385564795,3.0811188300926657,0.04576506800617053,0.5830795100974792,0.02556794568995263,0.011404223963714766,1.3433649356003334,-2.1022960424889505,2.3557868822573065
1.5,2.837332512223842,2.4302103678954015,1.1650788504841874,0.24463707701738746,0.190468490416009,0.06859872323155586,0.2424834735733729,0.6643297072000136,0.1919482922058665,1.1734754732420272
1.5,2.837332512223842,2.4885309954824204,1.762010311100487,0.378803660793878,0.4932393422124407,0.2422289979537069,0.1704344621236864,0.837696803341345,-1.354281027725652,0.6110900341425898
1.5,2.837332512223842,2.9004194984189784,1.2471245685706418,0.054881610561141915,0.035827571621306946,0.008143520287195838,0.5523360076332653,0.5881735326138373,-0.11599788478196531,-0.2900770536512165
1.5,2.837332512223842,4.815963114929516,1.7273008208047305,0.00010818158131009912,0.008793097246120266,0.0036474678151606765,0.40347268988651463,0.6707196538655463,-0.0698584020658608,0.43927903817207303
1.5,2.837332512223842,2.5581846622374944,1.9270452312480018,0.30868373003608224,0.42917915734804135,0.011796416020189049,0.41364883060828633,0.8570025513831956,-0.33227019882902603,0.09936669399161513
1.5,2.837332512223842,4.265555021004937,2.3975869946935027,0.0037381993330920225,0.16859012844447438,0.0020844174798581028,0.6448685810109773,1.178194759371967,-2.762951361175306,-0.6430509961841195
1.5,2.837332512223842,2.7472571219569977,1.439585010742831,0.16114607824247532,0.25937131417874776,0.01439025254353854,0.6615999393086703,0.8299882189686664,-2.1694887856920984,-0.21648076330624344
1.5,2.837332512223842,3.299768994318198,2.2407099665941095,0.14558073962606619,0.38602610807185816,0.08190352046803501,0.052774535550300095,0.8258895131064021,-1.5417369194603119,1.3886653292265456
1.5,2.837332512223842,3.768271625955926,1.120927745868239,0.003907727949060495,0.007248096974644427,0.002077795193809351,0.5056675882875358,0.5759465575647162,-0.3988588203299778,-0.09839324244085845
1.5,2.837332512223842,4.840642027947612,1.3360770288712938,5.5546935541653904e-05,0.009173612628663128,0.0006005417788071954,0.55196488288697,0.8280125174669234,-0.2301394587172183,-0.043485322396819126
1.5,2.837332512223842,3.0013158350591285,1.528085805014306,0.042511185246376086,0.08952457337176507,0.020827748597288143,0.676968591328754,0.8320725432853802,1.2883820205046252,-2.445424047308574
1.5,2.837332512223842,2.524683616555862,1.7522023467977228,0.2206512653443921,0.2584477269986907,0.0015500622966109767,0.6236572983905582,0.761819735716458,0.46503526637708775,-1.5899223239126232
1.5,2.837332512223842,3.479240789657261,2.6017296744936953,0.08484879554759513,0.4577613887232593,0.001630549347044985,0.48661889082831994,1.3431969861537427,-0.7302577559940383,-1.1528267485297126
1.5,2.837332512223842,2.185332374097074,1.8664388673725534,0.589888539375662,0.7157603067276853,0.3080559665111894,0.6997128500737395,1.0200371273695696,-2.162271657888136,-1.647654937843754
1.5,2.837332512223842,2.443926059511187,1.235316997691498,0.2203374761153515,0.11785881617766956,0.16563875568133646,0.27784089479198837,0.5596424374495005,-0.449707695300915,0.5066333272655914
1.5,2.837332512223842,3.0494886078879415,2.261339215832654,0.16071891652380513,0.36684403119341397,0.004822425727175672,0.5310778979399301,0.9245270224563967,-0.603876519371765,-0.07797193092706001
1.5,2.837332512223842,3.2588729910969176,1.9685443941749627,0.08623955990271577,0.24017614739176077,0.03520990106669253,0.10663884830551301,0.8045494590383535,-1.7721063676506568,0.7143889408021873
1.5,2.837332512223842,2.936379071030124,2.241191237734456,0.19344340284242909,0.48051644978847446,0.005982653597118082,0.6684946210715166,1.1602705060984433,-1.0168582157938841,-1.864530176227355
1.5,2.837332512223842,3.325819469554961,2.321778608182612,0.11188197638725378,0.4955232833220512,0.06102946587863667,0.1714787838287607,1.2365875320851374,-4.18149261692351,-0.3230886803964387
1.5,2.837332512223842,3.599034394254571,2.3549817590803874,0.039352215548240574,0.2630279358450795,0.0020419220982893505,0.33753264013227935,1.0400030641922948,-1.1215460036958032,0.2045389430844189
1.5,2.837332512223842,1.6307726813057184,1.3904248745074685,0.8913859830856583,0.858622404524511,0.729540702245655,0.07444719323668808,0.7380826030003885,-1.4133376964031368,0.2336018686896819
1.5,2.837332512223842,2.847827741728321,1.818398484993548,0.10732442718833517,0.16611201300194278,0.005634574940123149,0.6152577190315409,0.7661425092131546,0.6481530032069182,-1.8081017841806004
1.5,2.837332512223842,2.9904951172893863,1.6379377459063844,0.07708549875449286,0.12874729628188333,0.0003514185331268127,0.624683898823259,0.7373643498850654,-1.0218178426645963,-0.14948231839485515
1.5,2.837332512223842,4.058130812730811,2.1514233186179554,0.009125406966073234,0.1784095347163707,0.021612418657622257,0.08344636106253267,1.0068216354310395,-3.053105619648527,0.3963164017795542
1.5,2.837332512223842,3.0206862862009127,2.2583967191873273,0.20713591745019833,0.48278880772371313,0.13953065665922187,0.5030244888103085,1.0055752556431616,-0.2843740390195725,1.250958690662796
1.5,2.837332512223842,4.584633845336324,1.3419117854795157,0.000141974618920762,0.012000135363269103,0.01695494576381873,0.7213355859209837,0.8689386431464905,-1.0972142306169341,-1.6494321838557575
1.5,2.837332512223842,4.690223923082191,3.2286620951231506,0.006238283749970924,0.3401146697272067,0.0030545879862562964,0.26591103074413336,1.3169816209616831,-1.4422124802179586,1.6536324440677816
1.5,2.837332512223842,4.558360100045741,3.0424480336733755,0.005166468570054849,0.23758663810902658,0.006051584449905556,0.37110973921570417,1.176829392082431,-0.6694318349703237,0.8251290281472752
1.5,2.837332512223842,3.5187892700969026,2.6113253873939763,0.18697273984528168,0.6005013137493629,0.023516967794632637,0.01922589478396819,1.0508643434843292,-2.0793937846225057,1.7515854728308966
1.5,2.837332512223842,4.534749228782518,2.7276046365456783,0.002018682887231411,0.13080024911599816,0.031909394595843577,0.6143626892603671,1.1045324921561859,-0.6063109768455135,-1.248971037924717
1.5,2.837332512223842,3.3982562780696415,3.395750531069279,0.9928696876744418,0.9983242372702468,0.057190453356699755,0.33204895544819346,1.3648813855872406,0.5233045432418185,2.1644218638962274
1.5,2.837332512223842,3.6845294520291,1.233471699673261,0.003553745345267502,0.009860034221441992,0.01758117163327705,0.6816731057592882,0.6727225054815386,0.6244478091055526,-1.872563951741577
1.5,2.837332512223842,2.700990313489478,2.6207592878250776,0.8241336870132754,0.9098830515845528,0.02264825289821415,0.558374066015625,1.0510518211056696,-0.18652980464034705,-0.7259286241195558
1.5,2.837332512223842,2.436465931324419,1.5465157682928483,0.21584535840303812,0.22366793213286318,0.38992296776657026,0.5894334039623761,0.7468244657716889,0.010495718666726899,-0.6990750723896199
1.5,2.837332512223842,2.118458755805798,1.8736867173840288,0.6583108369805244,0.8215699680626023,0.5325049409647672,0.6527480873794111,1.251549557970922,-1.7256693783811932,-2.1819363528124036
1.5,2.837332512223842,2.0691680814244884,1.5086400132731883,0.45851211150007476,0.43449522574733046,0.0011134898303639118,0.6310893128194051,0.7598835712727627,-0.9345102013523152,-0.6748130323955367
1.5,2.837332512223842,4.521677397282693,1.67056789136006,0.00018065540147705272,0.025704233369970457,0.0007579821600321446,0.711683186204727,1.0591329730295607,3.1765198897309483,-3.797645857960552
1.5,2.837332512223842,2.862189045305346,2.504871171472744,0.4755781358231237,0.7728879551865832,0.042554665772405575,0.26881089124370827,1.2173265132560882,-1.6055327639810704,0.7134407113113532
1.5,2.837332512223842,3.301652003252678,1.1468370061164466,0.01657994934696537,0.032480844872520995,0.015928596867884337,0.7366364450311299,0.7286755948360641,-1.4012727031823593,-1.3830114039399346
1.5,2.837332512223842,3.2644130446911825,1.114599310950684,0.01820784970401923,0.0304711099670846,0.03689498284374215,0.5916492444020265,0.7115980486673887,-0.5883259171757698,-0.6111326389703873
1.5,2.837332512223842,2.4052100691763716,2.365261486978942,0.9391203552749006,0.9802266731898702,0.04862763183755986,0.6093105807496995,1.3027842651476194,-2.7103782544895885,0.2678586708631099
1.5,2.837332512223842,2.8059397083745417,2.488866949365916,0.5372160967173885,0.8281865316570638,0.0601926959539163,0.6400501722365244,1.3175490941694032,-4.165836659002258,-0.3707472918853436
1.5,2.837332512223842,3.4171571141351142,2.287644844759598,0.06919725118959948,0.30895712074336057,0.07562454905042554,0.28974237044553375,0.9946491467924288,-1.2001698082116876,0.6454668519370359
1.5,2.837332512223842,4.074009766018095,2.8734277591616073,0.02569743932502633,0.39798376558362003,0.055504580582059204,0.5373254147005657,1.3376000102149812,-1.7186091791323344,0.7478728573015729
1.5,2.837332512223842,2.1348232951764374,1.7998702053976274,0.567704350969386,0.7030222539358112,0.027779808004913475,0.5220127916570143,1.0575437727852535,-0.027922968855699972,-0.6616906418608178
1.5,2.837332512223842,2.2932224677069266,1.9026155070727757,0.49670835019717263,0.6553284949999219,0.09073488602557173,0.7002568524358039,1.0440826143286714,-1.7722945479802898,-1.8572787363831689
1.5,2.837332512223842,2.8880445235583116,2.7547735316157795,0.7348883131653907,0.9006044517020596,0.011653814301687715,0.4563542810453585,1.2147808677077725,0.2585926128073259,1.4985430566776783
1.5,2.837332512223842,4.968872177994044,1.7757977142846821,7.068267037711928e-05,0.01626529639510798,0.034614586395570246,0.21393756296344396,0.7920604445076711,-1.5507696110919185,0.10544411929177677
1.5,2.837332512223842,2.660573273680328,2.5330433739015854,0.7362982644325511,0.899701787947407,0.3765325645156066,0.47980575190204383,1.4028936248048058,-1.0768825512352636,-2.563023624005635
1.5,2.837332512223842,4.356822122118777,1.9797918661004208,0.0011542084841352517,0.04222038890717926,0.020121504029593396,0.40337791588516475,0.8375416723021366,-0.21647299245195595,0.39041725084021817
1.5,2.837332512223842,2.5676237889317197,1.3226057612553754,0.11360930566983098,0.14004597181015854,0.008441070447751053,0.5867773795363207,0.8130901878745955,-0.030151303151287497,-1.8492057592058264
1.5,2.837332512223842,3.1045151821843264,1.1893469547845916,0.020805957966371066,0.02859893268456593,0.006487148156160416,0.6135172294565675,0.7238570032764995,1.1020842022923305,-2.312791551548457
1.5,2.837332512223842,5.793678407993862,2.2319555664785455,9.066389517849877e-07,0.01298399017151273,0.0052557518866901964,0.6402624756213136,1.0345637463012483,1.9317013202854008,-2.9626921853226573
1.5,2.837332512223842,3.959184142259754,3.4100941230076356,0.1571904223943832,0.7017347439146815,0.1678966076820803,0.5769327121876835,1.649946099507828,-1.8110536128254335,0.1342378256863681
1.5,2.837332512223842,2.263249532618499,1.719036056540851,0.38454066604317283,0.4624220790260808,0.029401888926353814,0.6352259091673043,0.8822081173234722,-0.07639625459110225,-1.2478544860125642
1.5,2.837332512223842,3.5894617020978687,2.710407375735757,0.07370372607060749,0.4294730771920706,0.07794606863970871,0.5884452308271847,1.3111848333363516,-0.03026309818730701,-1.5982608941529648
1.5,2.837332512223842,2.8537269021394653,2.605297614093975,0.585816250967394,0.8388495438354101,0.5630553629214292,0.334403601876507,1.2466166475194937,-0.19354295579764674,1.3998964977780934
