alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
5.0,9.45777504074614,11.158901059845471,2.566974301589817,2.600648730549343e-25,0.0009372302720187145,0.004248950144732422,0.20002013071341562,0.968203847938847,0.6016003365023652,2.281621975795172
5.0,9.45777504074614,10.572022073587872,1.9962230505729768,5.359016421598974e-23,0.0010104146866559973,0.0006677490343486303,0.6506924011546904,1.0757918995096702,-3.5058773157812366,0.17481043821512054
5.0,9.45777504074614,10.744992838096243,1.84509649221573,2.2864986570935667e-24,0.00010255502655700429,1.5975016221525529e-06,0.3900406800916298,0.806096679679241,-0.8852969462112914,-0.36968023324140464
5.0,9.45777504074614,9.410508780304816,1.1754339652816335,4.081693127093522e-19,1.8607554407411557e-05,0.0010143078544075923,0.6106518714264092,0.6351506748319239,0.1731513494491701,-1.1647819743976249
5.0,9.45777504074614,9.789253297225583,2.9343279320516853,3.111112367745897e-19,0.0022345837175356156,0.0011177685633042556,0.5768482489534926,1.141707930626338,-0.4748964320681852,-0.8253557307519602
5.0,9.45777504074614,9.002875164299507,2.98746046091118,1.0937031579519067e-15,0.008771880808832209,0.00042894466717979807,0.3252847071595608,1.218425890136232,0.024791868572197118,1.8836530333471866
5.0,9.45777504074614,11.141894161355044,1.7195653415327123,2.752981392743412e-26,9.285656930318801e-05,0.0005557012697954278,0.35238097615479236,0.8562347822481886,-1.3662220866402792,-0.5002751336589704
5.0,9.45777504074614,9.923850391660286,1.3415982690811519,5.388046636353025e-21,4.137606692033036e-05,0.0018640068365645135,0.42018809862071255,0.6902975650164951,-0.17627893489382915,-0.08332650733953517
5.0,9.45777504074614,7.955808541974313,2.429925366655852,9.58620803025117e-13,0.002818432665716086,0.010093255769809462,0.4860445312281915,0.9596585279983927,-0.18682868024388258,-0.2732408525091987
5.0,9.45777504074614,7.5012154873003345,1.1621890448207255,4.169088351934444e-12,9.968873927309886e-05,0.006714507721571339,0.6572546973403212,0.626994594877564,-0.2933725209996168,-0.8042734138855344
5.0,9.45777504074614,10.765771987150092,2.1562277080649155,7.37016516895166e-24,0.0022472714246147894,0.0003942708688373653,0.04773460808258584,1.3630060415804313,-7.147721337069264,-1.4415336764616042
5.0,9.45777504074614,11.083661555820738,1.151846905404095,2.5007717891793372e-26,1.2370680197629794e-05,0.00020772007865843545,0.704468320864974,0.6719988802320344,-1.1627805214834908,-0.9101827769182725
5.0,9.45777504074614,8.144181992150973,2.3094085321490048,1.2765437276830593e-13,0.0041582220312599665,0.006159515136731963,0.6383321138228045,1.2288422417022749,-0.09660472670203095,-1.872601442239359
5.0,9.45777504074614,8.270992964803794,1.5757138830075965,1.424828466973981e-14,0.0001621284290183693,0.0003435182539158754,0.6289869132442005,0.7121148284316907,-0.09685957886936988,-1.271616495035591
5.0,9.45777504074614,7.611137580562459,2.1057184987569144,9.186375218207871e-12,0.002369035261945174,0.001543406525338964,0.3549106060814209,0.8878204376378246,-0.6856200157995971,0.29633987376226645
5.0,9.45777504074614,9.489902848726878,1.2001220736511609,5.764869478105593e-19,2.7152393815848533e-05,0.001332226653952051,0.29753151619913754,0.5171255771023611,0.21770661111960896,1.0891655982005766
5.0,9.45777504074614,8.449574191394747,1.9994687460578264,8.975367902277529e-15,0.0010091646003683697,0.0011642588075634897,0.648582400927249,0.9068010969506749,-1.8492585135120754,-0.7268583331749644
5.0,9.45777504074614,9.833339540224065,2.179071594536071,6.261489805518712e-20,0.0018953623304040052,0.0006601219461402907,0.5705937931760224,1.1953475363882513,-1.000441243185586,0.5802952549894651
5.0,9.45777504074614,10.62301648084685,2.418744813672966,3.6389091665493115e-23,0.0010772628605412388,0.0011111617562922227,0.4508547449859489,1.0830147882112682,0.3696401267213009,1.4469537242009496
5.0,9.45777504074614,9.022987353999838,3.0665982458538106,1.8785766091638627e-15,0.013387558230281814,0.0017291995578754271,0.18992244039091072,1.214605392067362,1.8193479154985457,3.1933221897862927
5.0,9.45777504074614,10.660527009501779,2.480224046005741,1.448698938181315e-23,0.0016012926619874612,0.0003698336634513355,0.5921275286260023,1.3570139857233958,-0.5817510868264273,-1.0440079817932146
5.0,9.45777504074614,9.977769545551181,1.6143319228305206,2.0872625883273577e-20,0.0003586024232523777,0.0002127121643137886,0.006174960108516092,0.7102044364412518,1.3751970257538277,2.4614958789933192
5.0,9.45777504074614,8.4412343601743,1.499147025112304,5.299517065066232e-15,0.000166093237497685,0.00987929045790531,0.5249312684081905,0.6675812740295672,-0.5720986208858359,0.086909736515556
5.0,9.45777504074614,9.116337135756503,1.465279938812486,5.698655514381283e-18,0.0001770514886002719,0.002398062507621368,0.6911427050340603,0.9352739055482515,1.3439320385274096,-2.804704671731274
5.0,9.45777504074614,9.021239183434796,1.6221829498118132,4.487375212311476e-17,0.00025019989185995735,0.0024484550135910887,0.48510742935801027,0.7673726434907769,-0.041429250162619724,0.6033962195828813
5.0,9.45777504074614,10.197041018911419,1.1146126053149032,3.793387085301767e-22,7.186573402151192e-06,0.002250785106956865,0.2983445843204615,0.4940245274123376,-0.4407268672917481,0.16204743074212136
5.0,9.45777504074614,10.258530487125169,2.059133642633581,6.957817842320314e-22,0.0009473634374571944,0.00039846516408365007,0.2595944121138297,1.1292365518269862,-2.36714350701383,-0.27837859290047307
5.0,9.45777504074614,9.121236722190712,2.395260727498932,1.9242967290199453e-16,0.00734604009881831,0.0017800472292748837,0.1844084409227107,1.2051106123560709,1.0240445187774663,2.6266845183260883
5.0,9.45777504074614,10.036904379666113,2.3681955110200303,1.244023219621549e-20,0.0018296472469570048,0.00012470953627652381,0.6219241730443996,1.180039323017693,-2.8773080590528517,-0.12367552769255108
5.0,9.45777504074614,10.471058585170674,1.4514151235025226,2.142667201191724e-23,6.030996090268711e-05,0.0014675328785969666,0.6439835978633593,0.8015402401814103,-1.1008455318467447,-0.9826572418659811
5.0,9.45777504074614,11.001596348757952,0.8680187242107655,3.0479540238946884e-26,4.047474766445976e-07,0.00012392593823773446,0.6704630917894121,0.430548515914954,0.29246159396389704,-1.2893179221674078
5.0,9.45777504074614,9.126554470854543,2.005884740119491,2.8710716050503575e-17,0.0010118445076366775,0.0007506160815443086,0.6041385104753789,0.9945816037525446,-1.1580443897373376,-0.007012070247496394
5.0,9.45777504074614,8.361811490842655,2.4351758805499837,4.159398950966314e-14,0.005590498307814006,0.00046174069092280723,0.36652393615282497,1.2358215774135521,-1.5229909673214643,-0.45100957637405925
5.0,9.45777504074614,10.62641248311482,2.3977772034091442,2.429699886826882e-23,0.0010973929535746485,0.0014518525317449016,0.3983754336690383,1.1774775760234644,-0.8266191326133081,0.1578235171399609
5.0,9.45777504074614,10.810184903287944,1.8139631440799158,1.6768858219631126e-24,0.00014161998448821683,0.0026419400577816776,0.33846051194772275,0.8010632163033181,0.16971534492924584,1.0774688264637682
5.0,9.45777504074614,8.279362951998,1.0896369692561196,1.1243231383093883e-14,6.368000931781635e-05,0.0010735165591500562,0.44821304520192184,0.6427583231102384,-0.24250959759916932,-0.26287438327855694
5.0,9.45777504074614,10.498872000768499,2.352358586788034,1.842811768992047e-22,0.0008968129687148092,0.0011069905752156828,0.18258229654552427,0.930373129907737,0.1852168084142369,1.935262330059281
5.0,9.45777504074614,10.374746221829897,1.313188539171027,5.901130207446273e-23,5.2175690772141596e-05,5.912894951942693e-05,0.7175512820584283,0.7711897014929165,-1.8664626026408893,-1.1307766789830982
5.0,9.45777504074614,9.790489467802653,1.5651338515323514,3.9279890677626156e-20,0.00019912841613817367,0.00044082143392887296,0.4409524015497074,0.8057275855562929,0.14857498860343013,0.9690459506961409
5.0,9.45777504074614,7.2597201391751955,2.3275618220318703,6.141554877573553e-11,0.01723726685314893,0.00046789807522301663,0.7336278012679016,1.670858286053314,11.527287933488648,-6.906236011485555
5.0,9.45777504074614,8.479389862598097,0.650067764776478,1.5809737686384707e-15,4.3724315679917477e-07,0.0004784523945238761,0.6404020318548352,0.3006681294246084,-0.13516485763224945,-0.3397389857665244
5.0,9.45777504074614,10.397338677091788,1.9746613177547707,1.5087724266055757e-22,0.00027611572635326346,0.00045972647985109694,0.5323845942077652,0.8608586665277846,-0.4218573168128467,0.7078351850356
5.0,9.45777504074614,10.305596854453407,1.7026949251352805,8.160800986589861e-22,0.00020179557881757831,0.00632864441305947,0.002951076582373091,0.6203720352319865,0.9859041823153235,2.2795001237146586
5.0,9.45777504074614,10.664690749592928,1.403553899627998,1.381353376312745e-24,4.3024829907642974e-05,0.0028307500169404975,0.654757259494863,0.8821704624828525,1.3368597067260608,-2.4358082666290812
5.0,9.45777504074614,9.747998958043011,4.614752439164125,3.0092878720548787e-16,0.05381712002895485,0.00048245086260639836,0.310075861058999,1.845449153917645,-1.0715458219727734,2.121849110102929
5.0,9.45777504074614,9.57921660321209,2.724797763929612,9.718428703607352e-19,0.0017852524864315062,0.00030031626782933696,0.631077776294346,1.1894648484442842,1.2731875324311657,-2.6260945685232358
5.0,9.45777504074614,8.821734512225122,1.6394360753999195,1.413080287526352e-16,0.00021058266094252194,0.000323701772791507,0.6383053176194988,0.8215938618193998,0.03581323689619323,-1.3335223267179774
5.0,9.45777504074614,8.778298949365636,2.6890004311106015,4.630369807514345e-15,0.004621658709485509,0.00084954185760866,0.19502101759925916,0.9820496015786688,-0.26423121751706513,1.916194821953868
5.0,9.45777504074614,9.372575476349203,1.5370023779886237,1.0841908810795401e-18,0.000621045287304469,0.0029237698376355925,0.7226550916295921,1.0985541087274728,-2.009500218034056,-1.7976921981278209
5.0,9.45777504074614,10.538695102405356,2.6231824467347162,3.1630603669243947e-22,0.0035306526726431218,0.000212775830524925,0.040581164955280524,1.257438392456921,-5.858404488480827,0.18856385874896464
5.0,9.45777504074614,9.26230029229071,1.3108160025615108,2.6045186813275235e-18,3.13172194535742e-05,8.13432822144855e-05,0.49704813006590287,0.6017583861853224,-0.23155989620414164,-0.2918718323516152
5.0,9.45777504074614,9.414278001929691,2.435221824614004,3.1823059594209698e-18,0.0014761851875548287,5.786691812903477e-05,0.591119415546228,1.1109452108513056,-0.7715935244156646,-1.136728212782993
5.0,9.45777504074614,10.481319551048902,1.864258437470416,2.2009134449342598e-23,7.710820000189266e-05,0.000335764790064641,0.6263363586573238,0.8134870169835442,0.6036178073489682,-1.8774785801286025
5.0,9.45777504074614,8.49877318221457,2.143131686627746,5.8174186875274985e-15,0.0017043209994991534,0.0001719246359886406,0.6348486547419245,1.063585456168155,-1.3411600922839277,-1.54159747478033
5.0,9.45777504074614,10.354558883381126,2.918440009090415,1.2093065808066152e-21,0.0016956545288801927,0.0013440853885066106,0.46570957088500137,1.134913935794382,-0.28695639053145006,-0.03361872389899756
5.0,9.45777504074614,8.828835145285321,1.8639645384337042,7.2794115276828345e-16,0.003965036765707389,0.0025649229355245162,0.6793209805141085,1.197187912087652,-3.9137326890423747,-0.270741272340317
5.0,9.45777504074614,9.99241500708392,2.4670350961535714,5.0426863311656046e-20,0.0030040486339365253,0.0010181264484462882,0.12536211227032207,1.1122393966719368,0.27849019487594473,2.25535214888515
5.0,9.45777504074614,9.75117951554241,1.937045119268548,8.51726449018237e-20,0.0002971487602747837,0.002013916550093031,0.34395673704391205,0.806537285041134,-0.8687209587287692,0.3760117415748192
5.0,9.45777504074614,8.958032511067517,1.9811014530396045,5.300701528224027e-17,0.0004953143564752702,0.003517261806626648,0.6358053937122807,0.9830104032625251,1.7778202259272406,-2.737634085262286
5.0,9.45777504074614,8.593032989363332,1.7782114647140226,5.284552424379355e-15,0.0004966413968108837,0.0009266855445752564,0.05330713668354303,0.6206294394219325,-0.3348369195117264,1.4788632883701989
5.0,9.45777504074614,11.189103627816998,2.8080761114735147,1.9376114100835178e-25,0.0021371331909980753,0.003770503204743425,0.5506172494291339,1.3044505740636718,-1.9360687865013921,0.6853784838028663
5.0,9.45777504074614,11.038287291797225,2.8164381907382907,4.4720355827384504e-24,0.0026365466716229092,0.003454847132228711,0.008026740431003487,1.031861409423483,-0.9337496503938352,2.486151550120513
5.0,9.45777504074614,10.01034147979105,2.1896098522803795,1.6941165197636328e-20,0.0008314164501836657,0.000663965006572953,0.14646230575254043,0.9217815179435797,-2.327686573245633,0.6061190675488242
5.0,9.45777504074614,8.221462536240475,1.7419577969687063,8.61707240602094e-14,0.0016771737987815911,0.00011374998174790152,0.02108420469427913,0.9001362409326014,-3.3533753227783123,-0.26296861778661573
5.0,9.45777504074614,10.983543038236288,2.82159281590639,7.075218545400635e-24,0.004335309983540052,0.002191774296174398,0.07059017790993855,1.2146365669895196,1.0541332706605657,3.1006992172368752
5.0,9.45777504074614,8.559616836504874,1.9255661041001282,4.70538479466058e-15,0.0012375911620069655,0.0027205445786453453,0.4932306159546979,0.9037968952721752,-0.3038693766608067,0.957416410743378
5.0,9.45777504074614,9.856435634213746,1.4915094154667548,9.226107125208846e-21,0.0001146015968683643,0.007674125556743405,0.7191717033116647,0.8632657079061439,-1.3915328674616314,-1.7914644621274198
5.0,9.45777504074614,9.103259680688236,1.6705669551099678,4.692518895508236e-17,0.0009183611734529148,0.001677298294959495,0.2265226980098925,0.8877271658236091,0.9226362575688248,1.9719737286946915
5.0,9.45777504074614,9.854268792173313,1.7725898113977436,5.680911343172631e-20,0.0003830657379665531,0.00015874414801508863,0.01607762420102471,0.7587658531194444,-1.077039851308049,1.1316811291547602
5.0,9.45777504074614,10.715948209100029,1.865286603670354,1.3466341747048544e-23,0.0005038457126685745,0.003825737663686324,0.2251589987204864,0.8494788326875966,1.8696476347149444,2.7470426007145323
5.0,9.45777504074614,8.626744577907477,1.347162379247989,1.2997900994138223e-15,0.0007206365883709578,0.00264621081422467,0.7357894490078799,0.940401666381802,-3.127630167568997,-1.1122529304311837
5.0,9.45777504074614,10.439291584665538,2.08218060740285,4.884773747457216e-23,0.000414486316033808,0.0014403552318031365,0.6102159186655319,1.115232112052707,0.8936584877515241,-1.9388062704254592
5.0,9.45777504074614,9.812478682234767,1.1596619616342347,1.7695136354929544e-20,2.4544995271141632e-05,0.0007687619792204892,0.6662318861399406,0.6025748816709634,-1.0649066327158605,-0.2575193002249563
5.0,9.45777504074614,7.88288925123776,3.1199725352379994,1.653727997172708e-11,0.025460547462734233,0.002227012066683298,0.3902319066484663,1.307113540870884,1.1525873784031426,2.273300143449748
5.0,9.45777504074614,11.017824168382987,2.406024561651992,4.421201521856854e-25,0.001177227099512382,0.003669515767306286,0.5249286530509706,1.2193214214409673,-0.39381597806866137,0.8051852976441904
5.0,9.45777504074614,10.345296360433732,2.0473861353638743,4.844785022211651e-22,0.0013327080332020853,0.0006972100655132096,0.4338717414656797,1.1121245689287258,0.23326356872526338,1.7258057047872457
5.0,9.45777504074614,8.71539044192349,1.7631826727846558,5.030012108308923e-16,0.0005931915722981921,0.0005744855296863083,0.4373145724131954,0.945513793876152,-0.5318915349478247,-0.9294643892525234
5.0,9.45777504074614,9.853806562713764,1.078557238737388,5.9749463628785254e-21,5.7894691800108e-06,0.0008869166200998757,0.6696200528014601,0.5441036460318006,-0.20483230448724818,-1.1277880461062808
5.0,9.45777504074614,9.950613300309344,3.255514736109948,1.5749125941920823e-19,0.0052346126136040335,0.00039775991840301783,0.5065004440472132,1.3893681843368213,0.05111496295117053,-0.7321248133876026
5.0,9.45777504074614,9.647857814770557,1.3261174164182659,7.155902176834782e-20,4.429191728838005e-05,0.00017375407026842815,0.3538381885539179,0.6878847396984819,-0.781001246157093,-0.6853431705873386
5.0,9.45777504074614,9.068048247727038,1.0858723287373961,8.758157212227235e-18,1.939359735512071e-05,0.004471443178844792,0.6931104687337698,0.6275181703067717,-0.07601272845005456,-1.3127742768196662
5.0,9.45777504074614,9.515513282957642,1.5837616584991232,2.5212090989436515e-19,0.0003139607415501494,0.0008726786860169256,0.7234970555623732,1.0018249627578344,-1.3515968092601824,-2.115549331741599
5.0,9.45777504074614,9.495588813882769,1.6302905177005775,4.000319159140507e-19,0.00010807173351412105,0.0005498542896195668,0.6682188093222517,0.7497428671730495,-1.123568594172435,-1.0538004161199832
5.0,9.45777504074614,10.02287011286978,1.6856943751786955,3.256702251922571e-21,0.00011829098964121257,0.00015113550069056902,0.3847169339846901,0.7775362684083695,-0.9042718320934892,-0.27755670409552624
5.0,9.45777504074614,9.543561073008847,2.04230708345406,5.365846592405297e-19,0.00038102775097207715,0.00017056959289396545,0.5873061202648805,0.8621993682510505,-0.624490667713432,-0.25397628336447753
5.0,9.45777504074614,8.904786201492996,2.4148133502429885,1.983862590334912e-15,0.006711770022204034,0.005857041689655285,0.11940039236776578,1.0108772327940132,3.207427174147473,3.65201920120748
5.0,9.45777504074614,9.527881659833664,2.3958230826876044,8.111255198049661e-19,0.0019296007671627453,0.0008003740858789077,0.6933521198449291,1.2811642489131654,-0.9597287570155398,-2.7708313793595547
5.0,9.45777504074614,10.493734446482325,1.0861189690323985,1.2347516334006703e-23,2.0768953001764e-06,0.0004675076529677691,0.5772921536164175,0.4404355931453595,-0.11450724528919816,-0.28753481354944466
5.0,9.45777504074614,9.039938955673781,1.5375372984089763,3.0677807325789554e-17,0.0004210863697663425,0.0014400247610020789,0.3970583385582093,0.9115393708774029,-1.0546926315003977,-0.26855963336412414
5.0,9.45777504074614,9.162122259598538,1.8778910564188418,9.362380660412902e-18,0.00042809288916537965,0.00042224014207303817,0.5540046056178268,0.9581350718054898,-0.07251749257048865,-1.718955582105302
5.0,9.45777504074614,10.147796591957714,2.1156707243750956,1.2361526066432327e-21,0.0002884137614634867,0.00037690947152185794,0.6349653955063141,0.9372876118095298,-0.5537420140752973,-1.5719668702139677
5.0,9.45777504074614,8.812165326360299,1.5965681902417426,1.8224376272246286e-16,0.0003485456178796861,4.010373589025118e-05,0.6326899243400287,0.8867754684214507,-1.3621686460329332,-1.3098438637871066
5.0,9.45777504074614,11.623290360951138,1.299379912893087,7.169962421596826e-29,2.6568590583043296e-05,0.0009061859208676637,0.45708988377295784,0.7840018626553933,-0.20061356535331884,0.017194851762786234
5.0,9.45777504074614,10.639668699865581,1.3531075640784083,2.6814810536937854e-24,2.1232822556348155e-05,0.0035345331488064735,0.5268382883475472,0.710644688030962,-0.2676918709566953,-1.1120007127532339
5.0,9.45777504074614,8.109506424363676,2.376668041954378,7.69082211719692e-13,0.005010957527992803,0.004666964190413625,0.08412972144066355,0.9255378870393498,-2.1563638338342037,1.1668687951022303
5.0,9.45777504074614,10.257231079880858,1.8309161617747782,8.138056307359373e-22,0.0006485980265524368,0.0037925566381734055,0.19280571739998859,0.9822585254602395,-0.5078014660806189,1.2051041710990114
5.0,9.45777504074614,9.948889333229827,3.439447986087808,2.852130491168108e-19,0.006439909334836578,0.0002720109131801318,0.5491918526595625,1.4137400326977703,-0.7930041021342495,-1.1237631107510722
5.0,9.45777504074614,8.277999994792177,2.0739931927002657,2.0646359559112034e-14,0.0012360526607432113,0.00022329927088554635,0.6655554458883284,1.0648142205149527,2.4065669273933024,-3.2414128381479195
5.0,9.45777504074614,10.87290539228929,1.6611266342031372,4.259984294143629e-25,0.0001338465518065031,0.0051004911950428555,0.6468922347041015,0.9306679261146592,-1.2731063996316931,-0.7900198109031531
5.0,9.45777504074614,9.657733436554958,1.7268235768722022,1.6534105586185701e-19,0.0005044573407796349,0.001227988426850235,0.5125140828126328,0.9468451859181627,-0.6950371678380054,0.49791260613308763
5.0,9.45777504074614,10.737327584218948,1.9185992720930163,8.731548011787152e-24,0.0004202057080553251,0.0004953595696140511,0.22580808605462632,0.865602647105386,-0.3337942275222345,1.5997962451985366
5.0,9.45777504074614,10.932120946008906,3.1137745891774484,2.9863633736984474e-24,0.002434106377698423,0.0007264190189245068,0.6634239974756317,1.4636599127878576,0.4845153184818136,-3.1843534061870638
5.0,9.45777504074614,10.116538612164106,2.9585970086961564,4.160682165943527e-20,0.0050542461169236575,0.0039090382344684205,0.21872916103955503,1.163875265603347,2.041068910021585,3.0935958029677684
5.0,9.45777504074614,7.272449379469405,2.043951083146214,6.950227247395276e-11,0.005950255831573107,0.00012626436331242274,0.4802644598465279,1.159350295990375,-0.6067569331290774,-0.9396216770485836
5.0,9.45777504074614,9.456203805299534,3.2397365312297293,1.7022502429064391e-16,0.025167464409343913,0.0005884226556201466,0.007497202187562557,1.393789497287238,0.30040878196003357,3.3495433299233053
