alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
5.0,9.45777504074614,9.441532974962254,1.7957769142473126,7.301788594043159e-19,0.0003004074610206003,0.0033006242684650022,0.4863636597926423,0.9160470378736638,-0.12994232745005854,-0.9416122370408491
5.0,9.45777504074614,8.53324507015729,1.9813598904285292,3.4256527549509244e-15,0.0010364256705589073,0.001827470877264925,0.5987648668578849,0.9787714528515113,-0.8465933846267379,-1.0136926188640625
5.0,9.45777504074614,9.957486174539097,2.2109645398498583,4.816491576198194e-20,0.0013862700739984155,0.0008546822640579377,0.04013514499046478,0.9468734660552667,-1.7396724932204644,1.3125834399851763
5.0,9.45777504074614,9.883433648235052,3.1801554438831023,6.498875878293094e-19,0.011056614165659822,0.009084407006903383,0.32152686503873196,1.39674980194318,1.570962307696379,2.885752068659366
5.0,9.45777504074614,8.351342614799062,0.8048782451535722,3.096292891750979e-15,2.0717908984308696e-06,0.0009745450392797395,0.6324408680650733,0.4239393648823414,0.37779807334338683,-1.2662694851250498
5.0,9.45777504074614,10.472529490313237,1.4279844655627754,2.3479757219476446e-23,7.209161829458377e-05,0.0015336790080808793,0.4899876751503844,0.8131733574063997,-0.691829728062384,-0.36519737197303315
5.0,9.45777504074614,8.930599223870374,1.4937472559225262,5.912464074818929e-17,0.0006837893041647699,0.007101563250217102,0.7245427196802715,1.0527524345443415,-1.98736380060293,-1.6346415419186493
5.0,9.45777504074614,10.503167200246677,2.0775092747282202,1.1476898765227194e-22,0.0004908672931081012,0.0006705022724954324,0.07398227712588101,0.8590126035902504,-2.081037178243244,0.825279256739218
5.0,9.45777504074614,9.911957783198476,1.6861745598818143,1.954290077447424e-20,0.00014538042045834714,0.0035819630665703817,0.22727540721902995,0.6662317541856294,0.3373164594818332,1.4966295347278988
5.0,9.45777504074614,8.635162437877215,1.2928028359657973,6.938184290287172e-16,0.00033992255042825277,0.0015544914949295885,0.7360103004998825,0.8951201340879545,-2.092375627153661,-1.49054450506341
5.0,9.45777504074614,10.370174086844623,1.5058542229007932,2.0379310094943063e-22,0.00013968286079425935,0.00022036824293836244,0.19251961118840122,0.7156111570491437,0.31870835013960297,1.589163747412773
5.0,9.45777504074614,9.24131314163713,2.8469584486680226,6.454693400745524e-17,0.007396986073385079,0.0014124713851926818,0.5464269722058448,1.3594229754656086,-1.0651666928600008,0.638430840977025
5.0,9.45777504074614,8.559512745661475,1.2520531640418937,7.827202769772447e-16,5.098007378406854e-05,0.0019150319655892867,0.6481254011988634,0.6757051045850079,0.34899399055857044,-1.4023638531059488
5.0,9.45777504074614,8.332317171112663,1.7106784391474208,3.782866909373492e-14,0.0014491404666727263,0.006527527074371042,0.005949851943385376,0.8759903500543275,-3.149414223380389,-0.11297384185294912
5.0,9.45777504074614,8.21488487029644,2.2955708030048854,9.091681994288738e-14,0.0036753708507473054,0.0010452058049738588,0.42353168492682924,1.1447781697901118,-1.1505605727307369,-0.8319163132559643
5.0,9.45777504074614,10.189036440442674,3.066714538559776,7.472898711233348e-20,0.015886773574101194,0.000322139902220131,0.11078509487330357,1.363998995855958,5.734258841244052,4.854758539295963
5.0,9.45777504074614,7.81657911903259,1.4887084214956934,7.948927139038448e-13,0.001109676326132044,0.0046491330568417255,0.6734530280648386,0.9216677163072365,-1.9815003828298363,-0.7604127780916728
5.0,9.45777504074614,9.231729061322007,2.2564764054225384,6.621880500752557e-17,0.0033803134854884396,0.0017217245909165735,0.0061801122866557145,1.0028786367258324,-1.1210966341268644,1.761545839571741
5.0,9.45777504074614,8.330573773479356,3.1300421931627525,4.2030840349474276e-13,0.017519900663627453,0.0002317044268512758,0.27232010406552787,1.3483652150682766,-3.4242859591865096,0.21152094045622438
5.0,9.45777504074614,10.235649396394521,3.0609883864483463,3.529464030033664e-21,0.001992202005571472,0.00038110332025093063,0.6238171619109278,1.2757342891133017,2.4729084721591046,-3.2583999835726676
5.0,9.45777504074614,10.357695691311347,1.6543498935211935,3.0359218198579445e-22,0.0002491549281633461,0.0027531642994277905,0.0519578331057346,0.7734194075203542,-0.028330694297177793,1.5466782020036827
5.0,9.45777504074614,10.458737064361365,4.222399896445795,4.398702899159159e-19,0.047879800676244685,0.0016114949298938752,0.006154880770289417,1.5300794453566586,6.122759837103242,5.684663885538993
5.0,9.45777504074614,7.4782696225493845,1.0416192448000245,6.096476746992829e-12,0.0001967985202377916,0.0017504323475713846,0.7085114407894805,0.6885595137993723,-1.1637521797485566,-0.7201937087168834
5.0,9.45777504074614,10.481540451443776,2.544561069664846,1.1914800350455136e-22,0.0007503598975851361,0.0012166551762087252,0.5749223877261262,1.0598714099097544,-0.8403020759033948,-0.7375789163389012
5.0,9.45777504074614,9.357044054015018,2.277650018271024,1.1054441424237419e-17,0.005096664050748286,0.0031801250266043635,0.21462027334515998,1.2860675008344875,-1.5445884166838326,1.097752442849877
5.0,9.45777504074614,8.98772875327871,1.950452073233064,6.150288367621015e-17,0.0016235111564893746,0.00040639341538251106,0.5917458093818649,1.1826581782239243,-0.6512349275773615,-1.0446714573283924
5.0,9.45777504074614,6.727707540903794,1.554230430481533,2.9117116469202674e-09,0.0010869990751953586,0.004804662586155362,0.17170597190184111,0.6452878831639226,-0.9036132260576941,0.5460739989570775
5.0,9.45777504074614,9.441479075988127,2.6050977259364436,6.699552335628913e-18,0.001929331248958242,9.045703604104727e-05,0.32891279599137596,0.9737619843084102,0.0957798091454588,1.412046923908826
5.0,9.45777504074614,9.301365834770156,2.9837611554733923,9.030749513061269e-17,0.008049526621485323,0.0032229909051326167,0.15784400265033094,1.2456727384433226,-4.8379149408348825,0.4328977432425547
5.0,9.45777504074614,9.449192519561853,3.360437843258685,1.3865640259721241e-16,0.023730299075395103,0.000858922144464147,0.12828138603074546,1.3469420223654667,5.000103784561341,4.614157608591925
5.0,9.45777504074614,9.085461426037565,2.2825231173892226,4.435852254826999e-17,0.0010679474442725231,0.01046111339686373,0.6601532045066812,1.0216388890183974,-1.1015218496453398,-1.653240042305561
5.0,9.45777504074614,7.877018451895452,1.9068284923766847,4.0443169982614737e-13,0.0006050681122486382,0.001149513747944475,0.6586603344957597,0.8546271404214556,1.3569568727381087,-2.5559500001279045
5.0,9.45777504074614,9.072323118856318,1.4733355012873455,1.5635578166511252e-17,0.000341990542870809,0.0007845052939636776,0.71156734043008,0.9466772653314257,-1.5054592533693743,-1.464885096112972
5.0,9.45777504074614,8.934709110122533,2.701925997125508,3.214958693730231e-16,0.002242176064856449,0.0001517924214586297,0.6173371383582671,1.1405575610171992,1.8939576644307354,-2.880116499675606
5.0,9.45777504074614,8.438010141576417,1.4059975909056586,2.4039061879901587e-15,0.00011921177374548707,0.004441461825278992,0.6765495328855453,0.7591521523771959,0.35394731384325323,-1.841637494479205
5.0,9.45777504074614,10.404257087820469,2.1122191862726143,1.9674198267035399e-22,0.0006393575207002565,0.00018289461890175218,0.6300821401066775,1.0100613615844272,-2.3003866390226895,0.059760584533550265
5.0,9.45777504074614,9.062348820639212,2.68201816481968,1.1177286110896873e-15,0.012437570619164217,0.0006617574748520871,0.00909115990687398,1.1704254318731886,2.2008260431906734,3.485773229456428
5.0,9.45777504074614,9.994317529490644,1.8568053974674628,9.422596127423274e-21,0.0024930145282546843,0.0015474147293243479,0.12275013336619084,1.3455214729968998,-3.218345441045606,-0.39197899552875304
5.0,9.45777504074614,7.813762426435461,2.5130400249194706,2.1414484757529808e-11,0.01164502057781391,0.0008676320506650903,0.006145679144277771,0.9118833642060482,0.22317074938878012,2.620272562067142
5.0,9.45777504074614,9.063247244813954,1.4172065015398947,3.539411535399847e-17,0.00012505626955764898,0.00029386578662116136,0.28181510679627453,0.6381094936627296,0.33396246669384955,1.2545600753367512
5.0,9.45777504074614,8.609992203062385,2.4440746688748867,5.864109578492045e-15,0.004849352265592573,0.0038795828227782825,0.3002214464926244,1.2303790950784395,-3.5388797228296993,-1.0912878202377132
5.0,9.45777504074614,8.899550709709047,1.6105492835199966,3.4344439039202306e-16,0.0004477034424174871,0.00393556657384031,0.004717461504106568,0.6715970205298902,-0.1753607466620369,1.5183732479821028
5.0,9.45777504074614,9.030609753573243,2.877992281924106,5.803238125329358e-16,0.011627136051791304,7.81600777200464e-05,0.2427597771262665,1.4312097461096402,-3.120729359763556,0.3747015390616619
5.0,9.45777504074614,10.159568070513059,3.0721413850172876,1.0603818972609484e-20,0.002359289095158297,0.000243611896710072,0.5795891668198404,1.2239180908545375,0.04992221318777711,-1.2844490324712536
5.0,9.45777504074614,10.002375867986338,2.8088203988159526,1.7728259012077837e-19,0.007234526460909049,0.0043118815649368925,0.01773619813589561,1.234405179016634,-1.8210543505971768,2.111364476823037
5.0,9.45777504074614,8.855117421355677,3.2144705419062167,1.5195626239647656e-14,0.019996514073823933,0.0023804998953854684,0.14488960399673223,1.2418611568542897,1.5077504915081965,3.336488182579955
5.0,9.45777504074614,9.680810444461619,2.9718881281861473,1.8016017975879498e-18,0.005346697982944415,4.797684364254984e-05,0.39655762931832994,1.226912172832416,0.9711524377333666,2.0039446821877296
5.0,9.45777504074614,9.601544830976177,2.4181741440170246,2.0022582418577873e-18,0.002084169203518299,0.006651988233609407,0.07378594747323958,0.9583423883611295,-2.747803874925708,1.0180456074698445
5.0,9.45777504074614,12.527310359070784,1.0984663175704792,1.070186508724993e-33,8.047139736279125e-06,0.0015356255526861595,0.27109751157597106,0.736094552336684,-1.0903672883024216,-0.8719285320182568
5.0,9.45777504074614,9.59318377880533,1.7909989181824866,1.6731594709114539e-19,0.0010770174521383166,0.002088201018669189,0.6091026185966153,1.2318744124018082,-0.27202100330609047,-1.207468423583074
5.0,9.45777504074614,10.756093627766743,1.1178149036753486,1.551690922008295e-24,2.3794097239740717e-05,0.003692505765629628,0.005659195996081334,0.6340728085450849,-1.2896020467856022,-0.04108143611858972
5.0,9.45777504074614,9.448133843231714,2.4773169210880854,6.543215688908974e-18,0.00437078426531771,0.0005561079422680693,0.5786362541592441,1.2191414211387857,-1.9733359035722073,0.9805027265273574
5.0,9.45777504074614,9.312759280725004,1.7873388587478491,4.0670764226483145e-18,0.0026871923986518066,0.0011305661511267218,0.7283111855015261,1.3283536285802227,-4.348436789781846,-1.7129638274279597
5.0,9.45777504074614,8.853779281919888,1.783540051112858,3.919950129749487e-16,0.0008234814048237581,0.002132378895383924,0.10354073569971978,0.8602438426228198,-2.2795501036951396,0.16353692098362682
5.0,9.45777504074614,7.85736582361701,1.8560117852223346,1.4863938540072398e-12,0.003363270791880891,0.00021681457766714596,0.6691021105580293,1.0111395478691994,-3.2781006240251407,-0.3242230093411409
5.0,9.45777504074614,8.39300658180855,1.0871484034793657,5.164127229572238e-15,6.573155583973349e-05,0.0026979497110368733,0.5107032499312776,0.6307588583232888,-0.6268972472817885,-0.19682030203868306
5.0,9.45777504074614,10.178611940035857,0.940016299489898,6.964319712933545e-22,4.870132078468941e-06,0.0016609295651324185,0.13398318142113325,0.3998146057181536,0.29374497707287545,1.17600591610542
5.0,9.45777504074614,8.825440014838325,3.551626796017305,1.773473693889142e-14,0.019907806994362436,0.006844150818017647,0.44356566447418416,1.4815523917529891,-1.490804297361769,0.1445690260110144
5.0,9.45777504074614,9.254533348587074,1.8176173368229616,5.768036337111145e-18,0.0010880164361138742,0.0005982357396102089,0.6387524246262404,1.1144291579203174,-2.4450748833557903,-1.2287099790127143
5.0,9.45777504074614,9.637283357838191,1.1367300082404448,1.2306025856154183e-19,3.742309068981221e-05,0.00012831800397855586,0.5236142300503126,0.60015259345429,-0.6975303321752513,0.34293588303298095
5.0,9.45777504074614,10.235236516301196,3.276219832399649,2.719219942327722e-20,0.014825650482348955,0.00024980670508090164,0.5286103211506913,1.6419861753726628,-4.971170725718117,0.8327835648682318
5.0,9.45777504074614,7.662528056969457,1.8098294138278448,3.793567154622136e-12,0.0012060735548832867,0.00216513637041732,0.6370144607866431,0.8378667868481106,-1.4792860735489048,-0.31842298252280477
5.0,9.45777504074614,10.206787453129419,1.5328559947454885,1.5872878127027164e-22,7.149616550301783e-05,0.0033074132526296762,0.7172297358101684,0.9165533866322609,2.3388474336633456,-3.390838261199632
5.0,9.45777504074614,10.460413423876133,2.5641698055889615,3.432367574531034e-22,0.003462149064002543,0.002173766577627523,0.25913117607082004,1.3439205114805601,-2.1950244031419555,0.8471230095793967
5.0,9.45777504074614,9.78014227402136,3.1125663327137434,1.534135373820695e-18,0.01226786849707332,0.010282899550432267,0.28948123227487277,1.4146584407317089,2.5567309483381666,3.244551948896077
5.0,9.45777504074614,10.118047106650545,1.7631307912659617,1.5068304458226894e-21,0.00046935392141841215,0.005086253758044057,0.39320865578169695,1.037010557368878,-1.199164314895057,-0.24285231362254744
5.0,9.45777504074614,8.87288463611755,1.1458984669746595,9.695659572106409e-17,9.272761039747956e-05,0.0018557460605794218,0.5177120463787364,0.7059828160029047,-0.5522939054661694,0.0029210002232007426
5.0,9.45777504074614,7.691028568294503,0.749813894439764,6.636807580038212e-13,5.115625371272324e-06,0.0018370433630734428,0.7274282303180002,0.44450070405502107,-0.14005055667653302,-1.1607317693457437
