alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
5.0,9.45777504074614,10.72484007814437,2.224736157915618,1.9849363669218347e-23,0.0016250166923770322,0.0005015726353506111,0.06921705296792424,1.113641627143697,-0.6416931588892644,1.8005308287352397
5.0,9.45777504074614,8.484053556176157,2.3689837525350614,5.162168508840753e-14,0.010692378874430433,0.00078104603521717,0.01066603204449168,1.2397742618966352,-5.040748464370531,0.2564599570741104
5.0,9.45777504074614,10.328418019196125,2.750496516968483,2.1922923065973287e-21,0.00586699899803609,0.0007013305576010764,0.6854322698117086,1.4769254343661666,-7.510034948953703,-0.9268529322639179
5.0,9.45777504074614,9.973291004818565,3.881629642429059,1.8485776822060677e-18,0.01800560685211781,0.0015817897912307477,0.2844309183482333,1.5370249172421666,-2.174167471874194,1.4166869900533898
5.0,9.45777504074614,11.635137035408762,1.5621160467980655,5.569040312459123e-29,7.146811094342308e-05,0.0009933330232398396,0.7003904782251729,0.9718577627811055,-1.274491231196043,-1.8722622916298826
5.0,9.45777504074614,9.851148729710198,1.1625375417503598,1.708440978529063e-20,4.4731740368240635e-05,0.00021514827660867875,0.0059000032127976,0.6234339586707933,-1.4358037969689872,-0.06458724162526186
5.0,9.45777504074614,9.932598906574514,2.0668958642644175,9.660596030844222e-21,0.001225847788298538,0.0009220695449347893,0.7137791625537093,1.2791677743928203,-2.015793479213252,-2.446762169483062
5.0,9.45777504074614,9.282578549308848,1.9534326827680057,5.1768990651703696e-18,0.0006709466452117175,0.0006366308051147795,0.47119741952479405,0.9755946910770439,-0.08174461577039385,-0.006493451746072965
5.0,9.45777504074614,10.423220166335215,3.177515671434706,6.6328263740673e-21,0.00771270553668814,0.002700772433389953,0.06745781798021372,1.1754622360534892,2.1777523099963796,3.694360961147215
5.0,9.45777504074614,8.517814397300299,1.6846439684206789,2.244752022512616e-15,0.0008497642082085866,0.0019519092863130583,0.6972112307607348,1.0271451488865644,-1.394455074734226,-1.8668102669458264
5.0,9.45777504074614,10.593834924423769,2.037186028514358,1.6711399560159674e-23,0.00016187034594126787,0.005531576300454144,0.4433235540829027,0.8035563635954677,-0.09847095028967603,0.3255233353684024
5.0,9.45777504074614,8.863519683098168,2.170228963376523,2.0672858094474255e-16,0.00091629955565656,0.003780768731728945,0.6694194128671798,1.0215619474274982,0.2020961333160616,-2.3275050392930456
5.0,9.45777504074614,9.320315854804889,1.969467733237858,1.1039424388821535e-17,0.0006911710370855816,0.0031808509026296505,0.0766532271792924,0.7655551631450657,-0.82773392609398,1.3553479177450432
5.0,9.45777504074614,9.282459621374034,1.890190294776668,1.941083686491877e-17,0.0006687311392752657,0.0049899806654079,0.03263104083384932,0.6949949313768007,0.7475547798168007,2.2357337393319536
5.0,9.45777504074614,9.812485884066433,0.9197078216152481,2.956288597227765e-20,8.945655377687444e-06,0.0005292564027965518,0.0054499315187530595,0.40829347314161474,0.3577021178338965,1.3060143438382896
5.0,9.45777504074614,7.872893032865086,2.271019748005243,1.51136754537143e-12,0.002713362811450811,0.0012421104816734974,0.4533225624971066,0.9514426431743915,-0.044150171663128,0.3082897911806912
5.0,9.45777504074614,9.02805334053934,1.945704173506366,3.091437813509542e-17,0.0006035214081549462,0.0008349446858604836,0.691485720223912,1.0219033198084047,0.07907384040292913,-2.5767327438271472
5.0,9.45777504074614,9.777794058923384,2.0250908947106097,7.2388667883459e-20,0.0006454573576566278,0.001423633257930268,0.35375481918902596,0.9720015510790649,-0.9674069526695678,0.2657041638303155
5.0,9.45777504074614,10.414457026925502,1.171177534578434,2.384390285727437e-23,1.1920721357816167e-05,0.0010446487632325696,0.47273433689078886,0.651482236369776,-0.27105127739050944,-1.074657236770223
5.0,9.45777504074614,8.095479009533909,2.527831637411461,1.5287641406636615e-12,0.007579215939986286,0.00042770190315777334,0.10185191570876817,0.9250897706921246,0.8550151236760405,2.6431250327796025
5.0,9.45777504074614,10.063009977237343,2.5055376876927338,2.6113508333089645e-20,0.003935617419535411,0.0019268296683522812,0.5913548781183068,1.2400252722747482,-2.560038014800637,1.146053256290375
5.0,9.45777504074614,10.35902321832481,2.306761359555127,1.5927369986973535e-22,0.0007008827766896821,0.00015126989069158547,0.6221437018274608,1.2010143624494174,0.9591069663358737,-2.8908121703583465
5.0,9.45777504074614,10.600467010421657,0.9132134093929964,6.776471693188793e-24,4.087150102279452e-06,0.008543516892114467,0.007837889719348845,0.449663552904564,-0.5308069728415858,0.3207975590327963
5.0,9.45777504074614,9.40052822557434,1.5612293776914357,2.800800731404517e-18,0.00032378771866013566,0.006179130078399542,0.035705074017964356,0.7423547834010487,-0.6910768244525256,1.0653229826244655
5.0,9.45777504074614,8.607498553227252,1.0807663205920335,1.1205638784281788e-15,2.4438676785674807e-05,0.0055069759505840254,0.1949338144842097,0.483147811809219,-0.45608008652876736,0.343448873749451
5.0,9.45777504074614,9.890608973314386,1.7074585546151553,2.4324125373488117e-20,0.0003706758752564177,0.00369693898898682,0.060388531477221175,0.8612476722936115,-2.856809660103681,-0.18884358312851557
5.0,9.45777504074614,9.585135075136815,2.1485200308748786,6.86513060836718e-19,0.0007147915028502999,0.0002054105822608121,0.29908957537185965,0.8855446793078978,-0.3858349325430949,0.9808405905577122
5.0,9.45777504074614,9.8275047434519,2.359755266498621,1.0478338628597302e-19,0.001515981943089437,0.0011065282327986647,0.3278082742960624,1.0603034505247415,-1.4740977962227673,0.6761566110872299
5.0,9.45777504074614,8.647394178895459,1.9456126484353755,1.1502283734925707e-15,0.0017530389309781012,0.0007028451507363753,0.588422534889424,1.1455580987907454,-0.04116438583360115,-0.7934147141128457
5.0,9.45777504074614,8.625072643428513,1.922827490503735,2.082924131891518e-15,0.0005890932862869352,0.0001389797637549317,0.5371316720494625,0.8021780469394055,-0.4970438868767619,0.3768240785741206
5.0,9.45777504074614,9.516022665094036,1.784277963173379,1.4595042555157115e-18,0.0005024534310586749,0.0027020966535399316,0.11054996789290994,0.75848557857598,0.5532451582195891,1.942628022209067
5.0,9.45777504074614,10.092081127482091,2.4895834348464603,2.1550091601594334e-20,0.0031270592536500608,0.000982412251028797,0.08318358394284908,1.1434436410293949,-2.0872199020836315,1.4206952522625933
5.0,9.45777504074614,10.144821605794435,1.4796068028048852,4.783887860734154e-22,0.00015268590115640628,0.0024529499341719996,0.6500385547640767,0.962854543803343,-0.14859441917955843,-1.2769621985758999
5.0,9.45777504074614,9.680853201938445,2.7328218776298017,1.2854202057581858e-18,0.005473755918963017,0.0007506148484967556,0.31876709563955197,1.2469340954927925,0.8341499925642374,2.2596313042532117
5.0,9.45777504074614,9.050397733162912,1.7028654402644343,2.0267417124527823e-17,0.00020237959159018389,0.0007012806332848953,0.6307733901667008,0.8306118664464871,0.07191560077923098,-1.374856426298851
5.0,9.45777504074614,9.967607554934762,1.744576469456311,5.184522865693839e-21,0.00028017557305346446,0.001087057308519268,0.36470426720936655,0.9573483568416987,-1.6989193070706319,-1.2132953544970582
5.0,9.45777504074614,9.59037720818283,1.8494140115768771,1.5289344592600222e-19,0.00046668415236769364,0.0007135006173830671,0.6753585249772319,1.068434419780953,0.10466931948648994,-2.2063682563061233
5.0,9.45777504074614,10.564722467899951,1.7124877609526745,1.7146482766106606e-23,0.00013176502130204715,0.0050518881627873435,0.2552555816221532,0.8143130439553707,-1.4589242105490483,-0.06155930292199674
5.0,9.45777504074614,10.154988687134768,2.2805501959856658,1.4364815486837163e-21,0.000419908002692103,0.00020109880273605496,0.5996014075162903,0.9990842819761534,0.1449343832209367,-1.8289513529102184
5.0,9.45777504074614,7.765455234773967,1.64240722301289,1.4894877987500122e-12,0.0030450224918845787,0.0014750946724646496,0.7224774907979212,1.097782758411153,-3.3950162753307587,-1.3536435312953694
5.0,9.45777504074614,9.742451157604624,2.4258202627146837,1.4272475079326216e-19,0.0010211332231030452,0.00045783053594167233,0.6038659430149351,1.063768049690274,-0.6087865920811653,-0.8965155979229237
5.0,9.45777504074614,8.954700105965479,1.8668351437133868,1.422529055950096e-16,0.0013851319578949276,0.0010998302450965225,0.5822128438270324,1.0181155240076392,-1.1044061037543997,0.5080972023346684
5.0,9.45777504074614,8.972632540549835,0.9844499834719608,1.7182192273703517e-17,2.256304704394297e-05,0.0032924004789551264,0.5435565977480882,0.6711379888313105,0.22457654011224482,-1.4515995921379958
5.0,9.45777504074614,8.82413257603346,2.8155613731006146,5.555856330711023e-15,0.014294025129465338,0.00509558460209264,0.2093993112601803,1.2708266491495683,2.60415476087384,3.3305237828485996
5.0,9.45777504074614,10.325123530268698,2.074909714591622,1.3182028582660877e-21,0.002735167471742185,0.0031435668118635074,0.006035651640811879,1.1830414975527657,0.22837355406874663,2.2026392195821978
5.0,9.45777504074614,9.824236037183603,1.914384432598209,1.7686726908178066e-20,0.0007979075770963178,0.00024193794621907294,0.48819163686645406,1.2209157408200093,-0.4177634017928765,-2.7089628956347793
5.0,9.45777504074614,8.786416607090578,2.2704892518730793,9.390269011359431e-16,0.002142637795457195,0.00017038028223587132,0.45362196265558785,1.0473926000804588,-0.4908376373847881,0.4537159361292513
5.0,9.45777504074614,7.8078039289957735,1.5266459740581326,6.28578432549477e-13,0.0002111869943192473,0.0007214245065423897,0.6257034735478653,0.6733238241045421,-0.3731366589399675,-0.6829654375957446
5.0,9.45777504074614,7.691581769711169,1.4105600534600038,5.089071223515325e-12,0.0008124080724939727,0.00011171899355366666,0.02815497822955021,0.6646156066435699,0.5281227075021483,1.7679321733147688
5.0,9.45777504074614,8.90997853743893,0.9281763295382013,3.57262041972347e-17,1.4537666795949302e-05,0.0007328549902108628,0.5613184631250845,0.5976989893738514,0.11407076005488827,-0.7008178823954272
5.0,9.45777504074614,8.342727463716074,1.3936578739455947,4.847736748875061e-15,0.00013039156813445755,0.001321405161205158,0.5804194457502478,0.7758803180253525,0.7466280270000059,-1.9971971496129368
5.0,9.45777504074614,9.177834790964207,1.2457742493234598,1.254141063825858e-17,0.00027465125417532553,0.002730990290358337,0.005881404489378073,0.7902905823579476,-0.8298522617820286,0.5822355583958685
5.0,9.45777504074614,9.337298317206304,1.077978756391364,1.177976825356272e-18,6.306059491903612e-05,0.011782884627613566,0.710902155651106,0.7400026748568234,-1.3765346846806716,-0.9926482113307771
5.0,9.45777504074614,7.539577141967897,1.4980530068136189,1.0364438566457665e-11,0.001007121067293995,2.7756663788458535e-05,0.23861515287813606,0.7653429583569465,0.19788896119747762,1.251174238483788
5.0,9.45777504074614,10.542161841696522,1.6295923144810107,1.0966389887708872e-23,0.00012005550885397357,0.0010464453948664798,0.48770301247771697,0.9146287901935785,-0.11894008025536212,-0.816483409872866
5.0,9.45777504074614,11.717655364957848,1.9910562576997681,4.3771414052632637e-29,0.0001792077412669454,0.0044912556845870255,0.5029427536409953,1.0575754916178841,0.008776607920963148,-0.7465246519820816
5.0,9.45777504074614,11.473231304629666,1.9626214181245367,2.261172121624741e-27,0.00033970115084921667,0.0007264332355650938,0.44148469778181604,0.9453900807680954,0.320868267650172,1.7591515171716834
5.0,9.45777504074614,10.717032775995792,2.9176853817640644,1.4041432684939224e-22,0.003851040656119419,0.0003697922850633417,0.029381973177322607,1.1318695343669805,-2.683113401654535,1.8836386312759128
5.0,9.45777504074614,8.269195778849145,2.4300532835570023,1.6960961842248053e-13,0.00595601341642308,0.0022127240462485043,0.2195797274010568,1.0715092235234664,-1.688632348934179,1.0455998463315397
5.0,9.45777504074614,7.778653560551454,1.794028460372224,1.470527731516529e-12,0.003423744089194604,0.0002963982756050143,0.2778441537601686,1.1202212100264315,-3.1802105377673,-1.3974035937418665
5.0,9.45777504074614,11.322703779283895,1.941735150781422,6.699554523361757e-27,0.0001617052055102348,0.0001642243207359284,0.4936859690462148,0.8779782013971807,-0.29117967963787333,0.7396662467329409
5.0,9.45777504074614,10.079442957168979,2.067323181895834,1.96811314403438e-21,0.00023044061633276808,0.01029332371835362,0.6780982243487851,0.9186538060082253,-0.20761864570104377,-2.1994916045010284
5.0,9.45777504074614,6.201826097102327,1.3825936975225122,2.4704559150981515e-08,0.0012146484615296878,0.0009959093871975688,0.6812955031857846,0.8092728817464507,0.22255702308672556,-1.776943224807307
5.0,9.45777504074614,8.712434019839687,1.9544414674572683,9.475011024146136e-16,0.0007111102502129404,0.008781436098463935,0.5843051594644413,0.869701449536478,-0.8782086449014539,-0.04669189632561721
5.0,9.45777504074614,9.697110185091496,1.3245139529006764,4.984359460696524e-20,6.062652747184301e-05,0.002428291032114005,0.400314459710376,0.7217157912807183,-0.3366564679793976,-0.10596600830101421
5.0,9.45777504074614,10.516429118546215,1.8734930405160775,1.881607573771529e-23,8.415820210259081e-05,0.003688050599299997,0.5929491148884076,0.7948297027868924,0.0824177859734181,-1.0907769035508856
5.0,9.45777504074614,8.645761971397135,2.8007510496779893,2.3709565285974394e-14,0.01434560540918473,0.0009771517272413877,0.13200919802955224,1.3156655905279728,-4.323072667044165,0.740261679177552
5.0,9.45777504074614,9.751349623774844,2.4661354442169254,7.861672727421652e-19,0.002420253656033054,0.0011841039989627933,0.01991527734013937,0.9254877083917273,-1.0296349823253903,1.9912984368538522
5.0,9.45777504074614,9.882489633520484,2.7594297153690373,6.303020915351265e-19,0.005581081404056237,0.0018364494838824519,0.014231613152030143,1.0321383783204372,1.967522612489513,3.4437454417396145
5.0,9.45777504074614,8.719400107820192,1.3904386356748604,2.5318687677649696e-16,0.00016717647987941756,0.006437607995128214,0.6811176287555217,0.8281487945297943,-0.3165152702310316,-1.535905664689025
5.0,9.45777504074614,10.310780489083221,1.64849661417116,4.2047487988045767e-22,0.00016513682921180298,0.006267139163232738,0.032297690875358,0.7170998952291245,-1.4612372607384854,0.6941041011072149
5.0,9.45777504074614,8.099383189560363,1.7464987595364903,1.4535601197467482e-13,0.0006513525138753325,8.12315828757626e-06,0.42708174460125403,0.7556167897986493,0.1652202437591517,0.9884299702157984
5.0,9.45777504074614,8.843926132842574,2.0469958973446407,1.0672575218608645e-15,0.000984563929306382,0.002547553371849365,0.05463720545607148,0.6972185428426366,-0.22768291876383726,1.811482613506457
5.0,9.45777504074614,8.390524672478017,3.324595525046775,2.199196192864583e-12,0.033646349994409346,0.0020549310850031532,0.011058141076213779,1.2125206532582287,-3.7974012970901123,2.17837113667766
5.0,9.45777504074614,10.564295998052636,2.0295621651419404,4.2414198041232726e-23,0.001539178300027016,0.0002358521192180607,0.6409883523549462,1.2484675990449716,-3.617492792837755,-0.22358376274500125
5.0,9.45777504074614,10.699665632423757,2.371775213079816,4.6463618681607524e-24,0.0005126330066149575,0.0015145823738835218,0.6558051903765723,1.1808988335775426,2.426583781283615,-3.2893414383642967
5.0,9.45777504074614,9.328004684255527,2.134785369514738,6.096448000809453e-18,0.0014686649078918168,0.0002465043371438491,0.5694658110808706,1.076516150322994,-1.3229447326464627,0.12554653397873206
5.0,9.45777504074614,9.786210868535557,2.090169649354387,6.057570011394975e-19,0.0035047675092622806,0.008682907005122975,0.04566254125634095,0.9638081465885158,3.8976255470038565,3.9496106428911295
5.0,9.45777504074614,9.64589553973571,1.7437242765344205,1.2317333469574841e-19,0.00019187830720067574,0.0006817014665432275,0.6815192288289493,0.8299364104989171,-1.7706240624936531,-1.1116010344197091
5.0,9.45777504074614,10.280563112136306,1.979536530067594,6.22754585733649e-22,0.00024103519613381268,0.006026150610374981,0.32785009646736796,0.7648791667134817,0.44410806396132074,1.4669315916461674
5.0,9.45777504074614,9.452178507267437,2.2242728509396645,2.4705249982803674e-18,0.0007435849766614567,0.005511514035230314,0.32027800467449763,0.872700263252941,-0.5491452322392253,0.7355348182201462
5.0,9.45777504074614,9.628444337318241,2.6252718742786567,5.777628697778889e-19,0.0020608618706165357,0.0019277928993061133,0.6904807732451462,1.2345678281055485,-1.9648967265523172,-2.6235179628777088
5.0,9.45777504074614,8.023596847862612,3.7172178431336365,1.4320913585853387e-10,0.0903417736292416,0.004406019456107135,0.01547347396774551,1.4619921997971546,-1.9452495220829262,3.1288360794192016
5.0,9.45777504074614,10.204009535649508,2.275490143599307,2.8091255842558584e-21,0.0020964960547599923,0.0013347609158325668,0.11425422086333059,1.2107730565756174,-4.509133197211021,-0.2853660394687454
5.0,9.45777504074614,9.04362981163816,2.402858581939293,5.880998032914512e-17,0.0028522664214552605,0.0032334133998441206,0.6709217630964879,1.3418264437370158,1.4269235366737445,-3.2020345595555586
5.0,9.45777504074614,9.171867089185419,1.9299676037750544,1.1502367752362111e-17,0.0003128174279346984,0.0009867331279842517,0.5181043848238842,0.8332909435850011,0.03045963725869909,-0.5735787478540226
5.0,9.45777504074614,9.902790780562684,2.3401249523761805,1.8936293521934635e-19,0.0030880396283763023,0.0014740226679565427,0.02323568164007217,0.9864757081633039,2.3019312268438537,3.2997468712909948
5.0,9.45777504074614,8.758469552632764,1.8585718383462952,8.698241009446277e-16,0.0007119186097712377,0.004690644843445946,0.17305793976973832,0.8150521798698579,-1.5688916623062625,0.4191049374348286
5.0,9.45777504074614,10.51650889147605,2.2676548721335923,2.1531426067546258e-23,0.00047519459989724816,0.0006957608395464221,0.7052214377140553,1.1999763607396534,4.282428907453919,-4.5156351072911995
5.0,9.45777504074614,11.843688031543467,1.9567959780925168,1.908780719664595e-29,0.000134622777198393,0.0015988628362156865,0.455520955766014,0.876588921632729,0.26759409741710993,1.185972658879205
5.0,9.45777504074614,9.267646182641226,1.290002169550823,1.1374809056582604e-18,6.295671180130172e-05,0.0008713142092221515,0.7121986847679727,0.8253587458315166,1.3379819505545394,-2.860861654652872
5.0,9.45777504074614,8.057909554282869,1.7751227759362156,7.244440260304314e-14,0.0012221458898668926,0.0016030790169528908,0.6227856341031455,1.092877486905175,1.9149979081790194,-2.8217824554699096
5.0,9.45777504074614,8.863378272351888,2.9919163445913814,1.477277068295825e-15,0.01187638754358217,0.0004943779792501157,0.6030918131492088,1.604409071574059,0.9055704309249519,-2.1395467720757395
5.0,9.45777504074614,9.724687720267946,1.685272384149755,4.474059682139731e-20,0.0002649487091919144,0.0006364970456625985,0.580986203633496,0.9457488133174474,-0.03876988146654604,-0.6529351415426151
5.0,9.45777504074614,9.61977901118638,1.5723581059930787,2.1016449854114193e-19,0.00046327962792407085,0.0008843866692708757,0.4675972670464028,0.9463005290778953,-1.3171115915583773,0.16961565564000614
5.0,9.45777504074614,8.782244181490947,1.8784728665121158,2.3450590917386575e-16,0.0005927830853954392,0.0009374194858333129,0.617582026565628,0.9985164782691334,0.7506367407024482,-2.257516162964959
5.0,9.45777504074614,9.306754936992059,1.7090440757284084,7.085596472546081e-18,0.00034830102126677173,0.0026389765384101094,0.08388336470871433,0.7299404439712784,-0.9388979652233558,0.9478165218467978
5.0,9.45777504074614,12.037932633697892,1.5668400202047448,9.877846687297956e-31,7.626513576894055e-05,0.002549745667816572,0.48440130288205185,0.8989902118786881,0.0638237782685808,0.7725821999257201
5.0,9.45777504074614,9.513114982592386,1.4301399833701764,1.9681422077704124e-19,2.8734501658931656e-05,0.0004747752175743303,0.6731619604502243,0.642778506480753,-0.014225194376487157,-1.5220805545804383
5.0,9.45777504074614,10.46385869836579,2.3099043443425886,8.264919925903159e-23,0.0027645410337435246,0.0007807478877620566,0.6731375934158413,1.530469506280015,-2.357517826411457,-1.7769671846026185
5.0,9.45777504074614,9.82236864213623,1.0820709549305954,1.6003770993417446e-20,1.937686907163958e-05,0.005686571316175448,0.42533547964784546,0.5850149164504602,-0.04294219362072568,0.5116449310521518
5.0,9.45777504074614,8.692673416548134,3.2784997960102533,1.7126549372380252e-14,0.008976517320646846,8.83781497422742e-05,0.5561951680094582,1.2879713729675764,0.24185908278647397,-1.2792250516360784
5.0,9.45777504074614,7.558860323385888,1.7063324599822638,3.3488848577031713e-12,0.001477286022128658,0.0006310388657241317,0.6831606814737163,1.0440188647908542,0.6951763994241001,-2.797488289895378
5.0,9.45777504074614,9.755190494352542,2.0891065384787995,5.288835998799613e-20,0.0005633101202873106,6.562937748127995e-05,0.6840511844804749,1.0579042776788028,-0.7720010490792784,-2.1319583774575803
5.0,9.45777504074614,8.743336822382132,1.7296110573484842,7.174408569113496e-16,0.0006238214214013627,0.0021437441074044217,0.5054301169326305,0.8415350521551714,-0.2780821852551214,0.8314092654181853
5.0,9.45777504074614,8.64953680601756,2.08104613895531,6.030116000959897e-15,0.002524140393201037,0.005488133456257482,0.08343251783285882,0.8934056978803402,0.46669098097960326,2.147038857161562
5.0,9.45777504074614,9.347202241707542,1.0906491664531506,6.204452185615874e-19,5.6615263051318245e-06,0.0009652738266570648,0.6792609856407081,0.5221643496464113,0.2953034796661146,-1.4670857923944984
5.0,9.45777504074614,9.41249049454776,1.6968144870531943,7.833210133838718e-19,0.00046023205123251056,0.002204254946784223,0.7017431663098675,1.0392924883222077,-1.3879616338087888,-2.057228019959183
5.0,9.45777504074614,7.946790509270626,1.2167652624492815,2.8803858500423433e-13,0.00018486466946648542,0.002097150724544361,0.17982527864382225,0.6418024621768152,-0.4916623513099165,0.45009658769059824
5.0,9.45777504074614,9.267053679488114,0.9002959515113335,2.6139302838477117e-18,1.152148320585702e-05,0.00020222347964188314,0.44988484436141474,0.515568459241943,-0.3902429999174301,0.14565842810513652
5.0,9.45777504074614,9.984596341580414,1.3694185713867264,1.612500788428243e-21,3.1954183983059906e-05,0.0014006992067083224,0.61659463313773,0.7519956614875095,0.6618803812882834,-1.9875355143564815
5.0,9.45777504074614,11.033717501230731,3.985426710091391,1.6724191799072013e-22,0.018707965156282882,0.0006298246412602682,0.04482359822640797,1.4789208764972699,-2.8544716144200226,3.0535105740755997
5.0,9.45777504074614,8.381501675539738,2.3788196424023096,8.116305306801447e-14,0.004734805476158033,0.0027846700987350648,0.15554695720706857,0.9776020512524274,-1.17565591858867,1.516906118082988
5.0,9.45777504074614,10.071271588440322,1.979221012926168,1.1741031551422036e-20,0.0005269919347891324,0.0001424558378322338,0.08035786828245006,0.7374441651773921,1.2734819954474634,2.514226648581958
5.0,9.45777504074614,9.54990226375098,2.8901526959117,6.052025707065003e-18,0.003928652635856213,0.0003254027240719437,0.24757527247839628,1.0714405198819845,-0.19521569917497333,1.839927210081588
