alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.0,0.0,2.191287364780632,1.8843558085733312,0.5590105938158011,0.6233356682594587,0.7007636545371047,0.6689652496240002,0.8760692672027247,0.7645645265152139,-2.3251803020739286
0.0,0.0,2.3115439922565395,1.6303963889015103,0.4511941297353712,0.5584342121866217,0.4677905790609805,0.14498107712204067,0.8827665594982308,-1.4634875487391292,0.3975280088192745
0.0,0.0,1.9900864017571496,1.2252171458969112,0.5542214500402045,0.43210531807192337,0.24321113782666554,0.057459494633591846,0.6530835200520141,-0.3830623089044655,0.8440838051780677
0.0,0.0,1.6129118497301542,1.1672716488216957,0.6119541972576393,0.3307108910037981,0.004291121322668012,0.6621955497300223,0.5160440008823264,-0.21558294016809024,-0.978957376629659
0.0,0.0,1.7965457454514309,1.7446762957931563,0.9194352163004722,0.926115828035364,0.12743018442091214,0.6564281914064569,0.8776158377973647,0.5915435380237131,-2.16473856629542
0.0,0.0,1.6464490715761155,1.5276849723129653,0.8669109523945973,0.8141661342537277,0.5964728509302428,0.5135580126225054,0.6707636581346768,-0.07128781861774741,-0.04099459231961311
0.0,0.0,2.3428541423203315,1.8094719821410257,0.41470481039743723,0.42210211640484496,0.21077013106129927,0.4479177080311252,0.7053952804639745,-0.0319760767558221,0.4619894022572679
0.0,0.0,1.2438502085341432,1.101495875629848,0.8982461680853977,0.7632606956993563,0.5764924250174231,0.44296515122289504,0.5669375875611066,-0.47504589708671063,-0.5288823344784686
0.0,0.0,2.1482128819292217,1.2506216532509622,0.29453956409737403,0.15477652596739305,0.8330060722763768,0.6435428982370213,0.5865442611520765,-0.39969872280026136,-0.6343435845810943
0.0,0.0,2.2211718281130297,1.9206496183142432,0.5568368158363287,0.6618661014190227,0.7859081392650262,0.6926867786607735,0.9729021306669063,0.9808157251681854,-2.8386733952640206
0.0,0.0,1.8435486098195393,1.3276888566941634,0.5679298565584239,0.4795148101254882,0.45695029908577334,0.3140427340706868,0.720060437272457,-0.821577942102739,-0.3025943404195348
0.0,0.0,2.0834215449762423,1.2214261169553329,0.2859902520405248,0.23373340756732647,0.9325473823670889,0.5656153630066566,0.7564623328095742,0.07507140711154278,-1.7092452533905518
0.0,0.0,3.365086478972607,2.2614308483425916,0.07025072421171259,0.45394568481987535,0.30150767332469863,0.2901060343510333,1.3843997817135747,-3.337680343415391,-1.025828927886609
0.0,0.0,2.224350723093895,1.9914852712125002,0.723282047669084,0.7703799523855949,0.7455396500272455,0.2279303250862405,0.7983518925718569,-1.0843891349961923,0.6579639812283147
0.0,0.0,1.858481593014707,1.5854217990105837,0.6594583607226492,0.6547078450638252,0.8850451764455508,0.6398051815485349,0.8210613512218746,0.29766182603260133,-1.476026797037801
0.0,0.0,1.9245083378045096,1.8825962505908607,0.9363027218971212,0.9428263900977006,0.3477847165383946,0.6681309230498345,0.8375305483460512,-1.205826037195391,-1.291407782038184
0.0,0.0,1.0707107208570927,0.9535694259276837,0.9185729364445645,0.7839578859495241,0.26237905221152946,0.7013765441583388,0.5518876173909281,-0.2732705978159258,-1.134885159817352
0.0,0.0,2.9144954852163103,1.9914891272698623,0.14220224377754107,0.4046214138910287,0.17784041088284708,0.49931900395628853,1.128002215371754,-1.6475450548534443,-0.9822422752767023
0.0,0.0,2.433688319763237,1.5100779050582622,0.2919491870330612,0.32937717462176835,0.9342944899746116,0.15209099230608597,0.7733457012616042,-1.9592177352637343,-0.3118840636293869
0.0,0.0,1.3960742325742845,1.277135868251751,0.9092664921132587,0.8601533566020808,0.16168611843132774,0.31596288247117055,0.710661642067385,-0.4243693811573389,0.0698861475575685
0.0,0.0,2.3186337124595253,1.7266162872415176,0.41218943884159626,0.39478025438148595,0.7332749475443755,0.3571300996066482,0.6773717962658419,0.06481289601121044,0.8737394915119976
0.0,0.0,3.3302653782501737,1.2752630923989825,0.018651251583263247,0.028830168240860685,0.6741736675245793,0.6696806098594248,0.6510075862674953,-0.9914393249222341,-0.5561530532636632
0.0,0.0,2.1166853661525447,1.659365947951469,0.4589778137141105,0.44743881252907813,0.7804448140270859,0.6389426126287162,0.757990268564793,0.33580860907799615,-1.6908008926868014
0.0,0.0,2.1172060431637068,2.0094198928075166,0.8896442426760083,0.9333538849826813,0.14356403581494076,0.14606655811799818,0.9728639465046018,-3.095775574660729,-0.1458119323664605
0.0,0.0,2.014858954432751,1.386252554005853,0.3575712308658944,0.4293108426437031,0.947302088880208,0.7218567958991076,0.9688975873514153,1.970603770615359,-3.310368553640248
0.0,0.0,1.4727970304852558,1.2673932187094685,0.7735426390693639,0.72204206114718,0.6949983463860808,0.6800499139503495,0.7943105054145642,0.860584881134566,-2.0483367350339927
0.0,0.0,2.0018861319837957,0.9574866642077385,0.25642299876160407,0.09176483092681076,0.7069554006388714,0.7265711480395693,0.5835206313932184,0.24138024887498757,-1.8367072050760465
0.0,0.0,1.794179327531909,1.5614897321996888,0.9079511296553958,0.8880014891687616,0.08600104799509412,0.016521220633790412,0.7117212150043664,-1.2580209708508039,0.715892218684639
0.0,0.0,2.866057549680235,2.150753305276039,0.1710854245804763,0.4544990971975375,0.5140462554525701,0.67838055310188,1.2507925500030699,4.611892936150051,-4.330571433710666
0.0,0.0,2.9449665766828295,2.3777198315459476,0.23599576809065034,0.5136141583741677,0.36310493173819064,0.6383695526797029,1.1471309408818373,1.5740401620540494,-2.776257806892634
0.0,0.0,2.5127396906578237,1.5266932210779036,0.22967644084596162,0.24681943490639752,0.2664776015096457,0.6232567004729531,0.7320053477482193,-1.087677270614773,0.017676108060582285
0.0,0.0,1.5475915287539261,0.9070694568579186,0.5480436093686034,0.33680781752309363,0.5809009589242717,0.45413243679527215,0.6630686856369808,-0.3551487713544808,-1.2212227910780578
0.0,0.0,1.863800050697101,1.3234203822703314,0.5256039142345225,0.4135537838187012,0.867430424364974,0.6613225417174473,0.689136773489719,-0.7667443844041694,-0.6552436593977107
0.0,0.0,1.9429130013795561,1.1257340964516624,0.3190307058475996,0.20512787470156132,0.5190307753614077,0.6118108900362735,0.6937902909441478,0.7766152326049275,-1.941567132098893
0.0,0.0,2.3435743819096078,1.5223749913888212,0.3406981818743269,0.33350505956801074,0.1818032463328314,0.20882980444689447,0.7192372019328672,-0.7093463120139537,0.4984429768654852
0.0,0.0,1.740194631109863,1.3775153856423197,0.849361607327884,0.7924438130122268,0.1592991088856674,0.006678952054272602,0.6833656800314095,-1.6410798728671667,0.1934092571948196
0.0,0.0,1.050592448037457,0.955819951399726,0.9458151644296302,0.8213846415270267,0.1924132461226712,0.5032766245854148,0.5076254100129939,-0.07129670451227406,-0.028224265692811557
0.0,0.0,2.025352234366273,1.426819474201979,0.3823445235333705,0.38861156416631887,0.7391719746835019,0.7167805833502487,0.842735897988614,0.92578416402855,-2.6092485571980877
0.0,0.0,2.165563723684608,1.298338909047675,0.30286886599023344,0.29930509654622284,0.4604820535838555,0.7050169900315272,0.8063877059082936,-1.0885298197355384,-1.201650251632413
0.0,0.0,1.8275288482353238,1.4481020922029897,0.6022218297641153,0.6389568106833962,0.25086245425595727,0.5362082689051586,0.9175623223918881,-0.11435849964600556,-0.6501099605370229
0.0,0.0,2.614339101653437,2.50082237813137,0.767070958179208,0.9005341565481851,0.6375676734159089,0.610141705681621,1.2805075675714117,-1.1784939303274156,-2.1069815160252126
0.0,0.0,2.909365158948239,0.9348187723631571,0.03561871259483067,0.00980005213755197,0.1773854562858755,0.4993877919098487,0.5237425186301246,-0.002891320535708535,-1.141013103604287
0.0,0.0,1.1671742178310396,0.9439426750762292,0.8184108380853109,0.5415609409728617,0.19257457528202754,0.7036181830432984,0.49330792447121546,0.3600177528231675,-1.581807095343963
0.0,0.0,2.0488517126122803,1.3329055156361094,0.39588785874165866,0.4526031749359309,0.5293598240267704,0.7108642770458561,0.9119218304660619,-1.3968851621003995,-1.240299288215221
0.0,0.0,2.0508726801395705,1.6552125920307936,0.4939769196915676,0.5326804876389902,0.9319770857099304,0.6725175560177119,0.8745133351456632,2.184697216683691,-3.000412814781184
0.0,0.0,2.1359705871870975,1.5295458649764893,0.3747243917508047,0.3631652050373501,0.3788082200566713,0.6732314039243357,0.7742578271216115,-0.03823909255758534,-1.6027967383749522
0.0,0.0,3.148753030448354,1.5000129869578598,0.0421620785610547,0.18138862486642437,0.5157227050557697,0.23905568899360458,1.0183383663758148,-2.4128228566313203,-1.3042206981418818
0.0,0.0,2.611781311605947,2.0617791368656535,0.2890445903878898,0.4835526553128732,0.4448009035798619,0.691663173847907,1.0477985986078748,2.380274135948936,-3.5065395910747457
0.0,0.0,1.9755119687116292,1.422781741192227,0.4416282293335827,0.4146584494965994,0.730164686673465,0.5288208581731448,0.7902756668623641,0.14869522711960184,-1.265991747592584
0.0,0.0,3.479830307092482,1.3297653181621285,0.007775322380858832,0.018381170874397317,0.6451061078490804,0.6649169475755019,0.7004414633244261,0.8791804639997722,-1.9843528149023655
0.0,0.0,2.1912779440406065,2.1435637581043943,0.903315484745882,0.9476325462186301,0.28842645019633717,0.6676540476781616,1.1938776447663866,3.975209514985053,-4.1170949293055585
0.0,0.0,2.289373635169033,2.0734945703405216,0.6577151666243437,0.7187548754424048,0.8160725529406799,0.6277265566629947,0.83714552985168,-0.28346021023014717,-1.2767788846850072
0.0,0.0,3.2763377996676155,1.8819912042661235,0.03569160343727717,0.1334427098803903,0.9786479750076607,0.6102092609474975,0.8990927068761848,0.34117567316260317,-1.4493068625187033
0.0,0.0,1.6677035173751136,1.3725843691551893,0.6409345474704592,0.6822035345277954,0.060128950462482345,0.6592635849864861,0.9896924769307948,3.0546710441277747,-3.7138783189560387
0.0,0.0,2.277257029703192,1.193825158332202,0.25690648542375727,0.11131488543858187,0.6492403702678284,0.5095402751095716,0.5395735481144931,-0.08122727486252186,0.4422130829719415
0.0,0.0,1.411842135679574,1.3853405326932366,0.9761848998520842,0.9774703983306159,0.16001464490886003,0.7257912794887884,0.9292497046520053,-1.8120862156078996,-1.4914613490599289
0.0,0.0,0.9615825674415317,0.6828099775650434,0.8516434213770446,0.378909122100967,0.6070765463425015,0.6939585612422293,0.37000233284710776,-0.002613888053280855,-0.8648516495618707
0.0,0.0,1.4691365836724823,1.337034623013571,0.9290288118943958,0.9078049295128755,0.18246279362653384,0.6851071947738778,0.7756269127266254,-1.7889438855954902,-0.4339380507627527
0.0,0.0,1.4082887727886813,1.1627896721957165,0.7644707917299133,0.5379597314060282,0.9285584002645093,0.6633051568625037,0.5354039520482211,0.28922492222175405,-1.3862317926009953
0.0,0.0,2.1243896091535377,1.5117066731748139,0.4715845600352348,0.5327540080840485,0.7935235777986155,0.56537269193239,0.8737487769806542,-1.2168594702637643,-0.05804408117296278
0.0,0.0,1.8238534536284412,1.7057100690199059,0.8778577652813098,0.9012721587981476,0.9806205136319333,0.6321027729202289,0.9157372110410242,-1.556067633571668,-0.1589431799196156
0.0,0.0,1.7121110292652402,1.5111012120381988,0.7445015885772948,0.7004186011405729,0.9692919613048095,0.6603789264321895,0.7554467857550816,0.7440546446673125,-1.9610941754726912
0.0,0.0,1.4286848881292538,1.297107410381394,0.8852160292989821,0.8414065441385575,0.7521679358981307,0.35463634013068956,0.7483813049679107,-0.8310786628819191,-0.739371531767085
0.0,0.0,2.751774778189653,1.0149917342424064,0.047068063144764576,0.021294253670489344,0.0963977767712818,0.65622415965111,0.6089839737214421,1.0632881238434533,-2.1076848353565527
0.0,0.0,2.711608365793483,2.2393341003327203,0.32433176012842685,0.5264522469071972,0.37737455838389483,0.6485959456486308,1.0242399812738983,2.2765328422816773,-3.1189947018954682
0.0,0.0,1.9882136243413822,1.5014667593063984,0.48540911344460524,0.3961677069453994,0.8683556538252692,0.659668475092958,0.6740782715804097,-0.27002979056844323,-1.2315682380814497
0.0,0.0,2.4963211782541097,2.049755580045276,0.44075126526208325,0.7725619204738284,0.9699142790036306,0.7412876698652805,1.4583383576562199,-4.8351781710260315,-2.6477213806512827
0.0,0.0,2.0330419945622644,1.9116073116610008,0.8251855588611354,0.8661447994525103,0.8825416581236096,0.644133781245085,0.9229110617587916,-1.2434750708208309,-0.7959579226743845
0.0,0.0,2.1136665694881467,0.9955818377960773,0.19647367969278212,0.11460817903321151,0.9746520906855578,0.7213356742818705,0.7029173324001391,1.1968047241909752,-2.350760050155121
0.0,0.0,2.6501414906493537,2.021605810155864,0.29860253236057416,0.5435395776452603,0.4215117463412694,0.4514933629906235,1.0767587091656978,-0.6171347177483459,0.16414862750360193
0.0,0.0,1.4120453493898473,1.084802258483506,0.7093394655553447,0.535046214647952,0.0718346235519054,0.656625810766513,0.6533562413431054,0.13356660647568772,-1.5319351894199593
0.0,0.0,2.6732716231954075,2.010064746928941,0.23501051945812532,0.407119401143454,0.4098497292982889,0.6211854557203949,0.9776142713834327,0.6025113502092161,-2.092082183609127
0.0,0.0,1.7564950699996549,1.579283856609888,0.8145033659440337,0.7771787188631775,0.0006946987138289895,0.4017136849623135,0.7257995892847412,-0.8386458076503218,-0.15325278381325091
0.0,0.0,1.9837265598389442,1.4657404239367882,0.48324731569571183,0.41740877903436674,0.2264182434497139,0.5835798770819779,0.7170160907964868,-0.09891536605057454,-0.4307895092645959
0.0,0.0,1.487958220983441,1.458093644301785,0.9628175691948244,0.9465585975232008,0.8892330862188766,0.6382482587525102,0.6990599970655674,0.25673774612272804,-1.3448354364443151
0.0,0.0,1.226752951249233,1.0855558896454582,0.899214461772409,0.8049888490486626,0.5096331294375356,0.41744140225138027,0.6512002691671259,-0.1727712999597255,-0.20449913458531732
0.0,0.0,3.274985374452386,1.6554548180570101,0.06747570132194523,0.11945035433115918,0.5096492771112058,0.01623508472431895,0.600974108072783,-0.5013396925308917,1.3240660618483329
0.0,0.0,2.2339379779172934,0.924355838925366,0.25263587405534715,0.054697249483279885,0.2494713802695575,0.32562201196203383,0.46413654287580136,0.08494186072098361,0.6739880791856339
0.0,0.0,2.95823926298028,2.6665045205118445,0.46603789287606756,0.7241052262311468,0.7603447124272601,0.6296275795152835,1.1530792262754292,-0.5731762433154762,-1.9625364580898557
0.0,0.0,2.3469037056967474,1.634837821646155,0.39947003673360443,0.6003973666882988,0.8092070475151547,0.4883482923771105,1.039088834563507,-0.12371137842708432,1.118133487265093
0.0,0.0,1.9903656060385762,1.6801772146986191,0.5873226476800093,0.713164292416144,0.8425203781581041,0.7351842698542933,1.109352141377902,0.712713725559171,-3.2231894291678103
0.0,0.0,2.0088666876583368,1.8776910981419062,0.8079976026330434,0.854914853115772,0.6221157169013639,0.5802486437558947,0.9497881964143754,-0.528964520734025,-0.756587127641699
0.0,0.0,1.832139345850191,1.5177637832985964,0.6083391469005314,0.6668233022917299,0.07305564398350944,0.692354126176236,0.979928327641072,1.3771119444586986,-2.798374331653071
0.0,0.0,2.0653750975617915,1.9567922403330869,0.8202392427270859,0.8517029281153771,0.5264965593551024,0.6679866985726299,0.8826143999159546,0.06885209732218894,-2.0164944090163957
0.0,0.0,1.6806195750128716,1.2910416311295954,0.6256415449529072,0.570284870112552,0.3337440552031336,0.7388036898723863,0.7934355638763957,-0.9322308784776436,-1.972838370155149
0.0,0.0,2.366666702124018,1.8081398723074442,0.3730153080806905,0.5149366713489877,0.958938676356772,0.43083534939423995,0.9653723330690088,-1.0275420182093498,-1.0526335915105358
0.0,0.0,2.2624336086288626,2.197127746867476,0.8917334900072884,0.9357062819213694,0.9672705573904206,0.3747301737819275,1.0018567572101655,-1.3529316669367946,-0.11231839937509502
0.0,0.0,1.9032958212897684,1.2344700226446523,0.3790861300881153,0.2579526193134658,0.3739867336217788,0.6890839006429259,0.6809567204970248,0.9708145318697152,-2.2415074478751746
