alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,7.169442487669195,1.7261296836569568,2.858689721383448e-10,0.001675404217377023,0.0015025146487461227,0.058981811821593955,0.659560298135606,-0.36992647048609706,1.394552446671228
4.0,7.566220032596912,7.242438610490368,1.3832697764402286,8.517872439437461e-11,0.0007065019856802646,0.006454515536714667,0.1527737707147961,0.6668914209609313,-0.18592003826991046,1.0397463787592134
4.0,7.566220032596912,7.829968274458027,1.4191317545045206,3.3530185694207593e-13,0.00031610295536668736,0.01318050917069058,0.5640828314304224,0.8298723311798544,0.44770599792099847,-1.6399087037906344
4.0,7.566220032596912,6.421078619108799,2.013624276358636,3.1757680897496685e-08,0.0094702012522085,0.0013911931328223215,0.6377513731268825,0.9846467275494233,-2.108226698097897,-0.15921634488902714
4.0,7.566220032596912,8.606776840415648,1.5240960445428462,1.2890935522322533e-15,0.0005210062303161939,0.0010935773160176132,0.5413877546021444,0.8965053682715252,-0.7208458536552351,-0.10671668976795012
4.0,7.566220032596912,7.597297095720759,2.668114057313221,2.3367662586258404e-11,0.008002795351115817,0.0033024291774285675,0.6347812622313909,1.1450024648631836,-1.5843751152929373,-1.5003225886014704
4.0,7.566220032596912,5.6596303660805845,2.3526318901204535,3.906146969755314e-06,0.021492302456883692,0.00908217667428346,0.47564436025758994,0.9629467535906266,-0.2697466398170214,0.02303756162056625
4.0,7.566220032596912,8.345637929546923,2.7289899204321384,6.565608496987855e-14,0.005010771092693346,0.0020846177903240948,0.57870916623878,1.1933002001576278,0.40408202626965306,-1.4499315888731354
4.0,7.566220032596912,5.726611205195878,3.207105970292728,9.539768946314213e-05,0.21618298973232306,0.0007482408359984483,0.04289811674442484,1.2290279901822532,2.4769793098957607,3.8759397936912086
4.0,7.566220032596912,7.771248179910491,1.4640521628641856,1.6003281682729717e-12,0.0008517306249486877,0.003973584731039093,0.6564060421158203,0.7964654669950075,-2.0074385980770497,-0.15902184960271837
4.0,7.566220032596912,7.360002349390113,2.946401311925962,8.44550964721744e-10,0.03327975070626601,0.0055750682685501984,0.14674098512143013,1.1889940399968943,-0.4006347656585337,2.3298415431026713
4.0,7.566220032596912,7.44004641421515,2.2458181682510516,2.3297341834089166e-11,0.0037074280180079194,0.0024165995746019964,0.6512765688240713,1.0724843434588167,0.41707976810637964,-2.2471819168105447
4.0,7.566220032596912,7.27160156639183,2.58584197281382,1.0685951902397007e-09,0.030724535041380053,0.0016334126423427908,0.2031339625829835,1.1528147793942969,0.7882163532928798,2.7896604957994695
4.0,7.566220032596912,7.693593410715852,1.5886402378534852,2.6769403571778916e-12,0.0004903464944550097,0.0027777729320984657,0.385335213848115,0.6911106832689292,-0.12183388462336585,0.7125242873792339
4.0,7.566220032596912,6.781817402169535,1.1309558082502287,4.74786881464644e-10,0.000367478867427825,0.0005842522064751221,0.7495329878729915,0.7667215246961379,-0.2746504859704149,-2.132262638062909
4.0,7.566220032596912,7.955325296688636,2.109101630499231,8.50407466952218e-13,0.0020218652981574825,0.0030442382013078917,0.2643458687226103,0.8618169389733364,-0.994338235799318,0.6807996541519781
4.0,7.566220032596912,6.688457399620242,3.513731210754511,1.9039659192164443e-07,0.11528784436892643,0.004777735908989222,0.5647591177404567,1.6808279845821334,-1.4823790481113712,0.3226960821378613
4.0,7.566220032596912,6.8630836539392766,2.325154707373801,1.1811901265039122e-08,0.015424979494560299,2.7667066340719693e-06,0.01117075976132631,0.8230529907430159,1.2549774886253575,2.847334959112919
4.0,7.566220032596912,8.793195409034977,2.011650666866291,8.584846788930204e-16,0.0013289459547245735,0.0026372190598394907,0.41415382155807123,0.898129502702531,0.6025657402357508,1.6652048462020699
4.0,7.566220032596912,8.060516077010426,2.0851735521754815,7.633176863694073e-13,0.003889528289612421,0.0005257051620131126,0.10003327806605777,0.8934088362590109,0.7577265194474,2.266069587388948
4.0,7.566220032596912,6.758891860941031,2.277263747270466,7.826867123343548e-09,0.023296374681569913,9.014364964160526e-05,0.23710461768772162,1.2191329074043982,-3.628217354901291,-0.04501264491070023
4.0,7.566220032596912,6.415113667090645,1.3447852475579445,1.5367530303065535e-08,0.0013181398110331175,0.0040706872573600394,0.1211176059022237,0.704620723926799,-1.6261209499938518,-0.21809755816402743
4.0,7.566220032596912,7.697784121334903,1.2223718907459113,8.055197049013445e-13,8.411913976536132e-05,0.0024744535090738262,0.5227556798946705,0.6479762796372709,0.1475480368194397,-1.3896000287457624
4.0,7.566220032596912,9.009613231185686,1.5430329886598426,1.086281903712981e-16,0.0004384844239380197,0.0032399532189827385,0.002488606909690161,0.7242114987529894,-0.3045058082384605,1.3469255620494103
4.0,7.566220032596912,8.808824734746644,1.587478808744077,6.148470773420017e-16,0.0005978348246505009,0.007722771215952551,0.03339581012288273,0.7650777210358799,-0.6538601487247601,1.1375173822549245
4.0,7.566220032596912,7.5094121904134115,2.091328315029537,6.253220186190131e-11,0.005153794528820807,0.0038942182797148672,0.018422998563692006,0.8127935907182157,-0.33975365667013435,1.8989803586257317
4.0,7.566220032596912,6.949828720012075,2.0781713244637614,7.39581192008601e-10,0.003271669745822448,0.00503334549111456,0.6179962766340921,0.9036497865347061,-0.8448790600773115,-0.8275645112501061
4.0,7.566220032596912,9.482545192166153,2.2039379764726186,9.60699752059627e-19,0.00047285552227451026,0.00048051230389983823,0.6133805209394309,0.9138582203975858,-0.1149836178122015,-1.2158487909956406
4.0,7.566220032596912,6.980839496308388,4.164721974651678,2.473556684010147e-07,0.1561081700723292,0.004013218557567644,0.41626978350095,1.8268071498709648,-3.0718750303669804,-1.1590823627758469
4.0,7.566220032596912,9.56661274625309,1.9768160255338423,3.310223913118546e-19,0.0007892400154138663,0.0041534814402001685,0.5103449329888647,1.0855522411109295,-0.5454617588777335,-0.7833491524606276
4.0,7.566220032596912,8.61872252796455,4.199766753149561,1.1733829209172145e-12,0.06251284891125221,0.00044913334581020425,0.4353024247997265,1.7724215660034521,0.477629022773773,1.4910207536371045
4.0,7.566220032596912,8.041774665676662,2.387600009469484,6.150743215989285e-13,0.004490561777490903,0.0004438295470758913,0.41787666671477564,1.0470708451093844,0.18525593303382476,0.9902211147552791
4.0,7.566220032596912,7.660491447900506,2.6050820971306554,2.6522503386434477e-11,0.02198725624134865,0.003165475404244722,0.22414389537968865,1.3486683816237361,-1.2818690482717727,1.206690230900457
4.0,7.566220032596912,8.282830583033219,2.0602816337103245,2.0324865836928892e-14,0.0031564977346436457,0.002356341984251664,0.6198362850578978,1.3044976039661826,1.938191964474854,-2.865508020915236
4.0,7.566220032596912,5.793640006500837,1.5354246823901074,1.27740263128154e-06,0.004794507507603331,0.0008432688785405817,0.005456037127332336,0.6623834680316767,-0.783947632615625,1.0151357110483716
4.0,7.566220032596912,7.171614676308411,2.05615305021213,2.08975076180776e-10,0.003020948500582176,0.014457579978694068,0.31534577920846124,0.8679675987457381,-1.3577946506541974,-0.009485090285939357
4.0,7.566220032596912,8.043572833252055,2.096490377730662,1.8250073695765528e-13,0.0011518511870505803,0.0009991161542617921,0.6431779763197629,0.931693126582167,0.22381527230054224,-1.8160660126897645
4.0,7.566220032596912,7.046780985643198,2.4605879688563483,4.080411633250828e-09,0.017114853567556803,0.010250662238688701,0.007694576210110271,0.905649342146166,-1.8262861467172578,1.730359611319535
4.0,7.566220032596912,9.620831877789058,2.7996296707245896,1.8115123070670058e-18,0.004093105345269943,0.012595465138103723,0.5060489103705061,1.2174610962183252,-0.22162647073017325,1.1853242488576532
4.0,7.566220032596912,6.208537618990631,1.5357209089533794,8.940298371018053e-08,0.0039403203284066254,0.00379515896841931,0.3447303953055685,0.768358632741458,0.5132508881753727,1.5437871808643764
4.0,7.566220032596912,8.18802673400494,1.422961261348728,3.989768431151748e-14,0.0009849540623374435,0.004445263493632612,0.2020933541092062,0.9686783563738345,-2.1701486884413774,-0.9152273056189282
4.0,7.566220032596912,7.340877639022746,1.9881801471826235,1.5533736447216866e-10,0.008730867437946549,0.0032190301456947457,0.22716296863632324,0.9803551652616838,1.3249366552749924,2.4961244234027697
4.0,7.566220032596912,7.699531008945767,1.1495150364329612,7.971193624052154e-13,0.00021386663536049686,0.006916938423056129,0.7140041742471203,0.7839710760450347,-0.3892635636778407,-1.496925751622232
4.0,7.566220032596912,7.063523564523017,2.4588935367715576,7.074070230156545e-10,0.009191559440046316,0.010435630444456223,0.5068536105163236,1.1030815282559845,-0.04354560130329816,-0.4538783798171113
4.0,7.566220032596912,7.417459859641945,2.4768508091698407,2.6918701658830126e-10,0.023169479188938687,0.004024817879681619,0.007050074066651313,1.1917745515462008,-5.608936663131298,0.2398395690588193
4.0,7.566220032596912,6.368078883479948,2.1606705643276216,6.563228232016377e-08,0.02226387900954743,0.005594822480385897,0.20023967888482497,1.1606057475227922,-3.363020836543406,-0.3385375972126745
4.0,7.566220032596912,6.209018511402922,1.9933173354901472,4.8701048403335824e-08,0.005997850710896908,0.004890230119580896,0.6211386709689184,1.0195217793406088,1.8040067394959456,-2.90228737710294
4.0,7.566220032596912,7.401408613688975,1.4892670480602517,2.3423105578078093e-11,0.0016795520880962245,0.0009541232423634916,0.1809811607237276,0.882613990536534,-1.3324801035868437,0.12673201088886232
4.0,7.566220032596912,7.14981068754417,2.1403497418505264,1.4211606674499217e-10,0.004688522051302869,0.001952518200591613,0.6567354877409476,1.1212439840654171,0.8245300981275312,-2.7008744733550714
4.0,7.566220032596912,8.115726651982577,2.6022919547837073,8.049381998195204e-13,0.007576403851076864,0.007035345528400572,0.24928562940291193,1.0600368408188359,-0.10509642733266804,1.7209574382640618
4.0,7.566220032596912,8.653478325785672,1.7955263997476274,1.1680966779871019e-15,0.0010306716694375494,0.0026309909526004427,0.37876611987685604,0.9982256031956489,-1.350516897895348,-0.5262264532791908
4.0,7.566220032596912,7.930785829910942,1.9688185558827775,1.1585600941441757e-12,0.005133430300632927,0.006593752936344066,0.40960981741913616,1.067511072938919,-0.23281266025001768,1.4259657259115408
4.0,7.566220032596912,7.335579912246568,1.025655932973924,2.009071028934671e-11,0.0002649039437873214,0.0025775427834712206,0.12339188797312406,0.6852057383892447,-1.330236362829908,-0.5530259595858259
4.0,7.566220032596912,8.375768169417428,1.8736900516088235,1.4849243294088426e-14,0.0005606694165451638,0.00013295849044792085,0.5668266229261348,0.7761072221049811,-0.5063406900737433,0.24126746536159183
4.0,7.566220032596912,7.399970780116118,2.279489270174167,4.3246720202179084e-11,0.006564403290363961,0.004457503859271128,0.5517329411031584,1.1519043067286197,-0.6953935787912197,-0.9599609497098192
4.0,7.566220032596912,7.359257926631481,2.045493202401986,1.6593431485898618e-10,0.0066675032026078645,0.0021339739434460547,0.008726197657719537,0.8794804402623465,-0.6561300835833892,1.7047806524725937
4.0,7.566220032596912,7.882381890945647,2.1295678537445326,7.908479466552e-13,0.0015506793521799151,0.0016268934737107554,0.6393689537502547,0.9297953773985763,-0.5335418596169583,-1.3298191948618663
4.0,7.566220032596912,7.942011670547402,1.186182668353215,1.3209010626854117e-13,5.5609060224073296e-05,0.0028448197547852327,0.5345192662523057,0.61377735381948,0.01769346248648571,-0.9945048828515679
4.0,7.566220032596912,6.477573970613273,1.428055426381243,1.0075602550028632e-08,0.0008878345818510045,0.00256695499518389,0.30216657502407207,0.6502125177001673,-0.26767826058523736,0.5273867540385351
4.0,7.566220032596912,7.878029583068319,3.018332840204844,2.941677215993289e-11,0.03340786756320271,0.0025051928734228235,0.06987670844594207,1.2695255552275593,-1.2783023520493204,2.3405666641291463
4.0,7.566220032596912,8.352821294995614,0.7575428171818506,4.440853126008029e-15,7.035946176219227e-07,0.002469344833164022,0.6186706387164479,0.30515367397602555,-0.05645889504487667,-0.39153549335720195
4.0,7.566220032596912,9.813487007277617,3.095175057212761,6.09276141234465e-19,0.00542032504578245,0.0028610657260024763,0.4156135966756897,1.2692620986469823,0.09601593966050322,1.3828244181933886
4.0,7.566220032596912,7.605375191280342,2.921936294305546,5.5694614101097244e-11,0.013981372491923567,0.008214009224759289,0.4933635544626481,1.1609803397019223,-0.009032131128054972,0.7721949271704356
4.0,7.566220032596912,7.874327813661308,2.245891971015027,1.1577931341635458e-12,0.004392744409601356,0.0020420801602231142,0.6274534623840992,1.1500949655972383,-0.8885889466546636,-0.990346685750158
4.0,7.566220032596912,8.61345908335763,1.6315482552908176,6.484382376063653e-16,0.0001879512406905367,0.0006974487307548349,0.6340813189120356,0.8202550515046442,1.115185354689242,-2.2560932261038658
4.0,7.566220032596912,7.085287002423303,2.1633117888709066,6.113360443611591e-10,0.007091103854053594,0.0011313655585724613,0.2370835891055425,0.9797185141715211,-1.9691493148630936,0.37652745502760676
4.0,7.566220032596912,6.10207414017608,2.222535427346159,1.9563150454166e-07,0.010883375370079178,0.0010147432922723576,0.5038916458533851,0.9949692403195649,-0.056636961880091805,-1.0187414047044878
4.0,7.566220032596912,8.178116592244896,0.887422765071334,2.3110375124860738e-14,5.588563096689129e-06,0.002355199087237747,0.3819464335183702,0.4086346574820299,-0.1825308147361595,-0.16181878187215626
4.0,7.566220032596912,6.771670025257391,1.718417496062043,9.989241658890344e-10,0.0014012229963052563,7.669077612570963e-05,0.6183832168043121,0.8551050264024191,0.549944706860593,-1.8086380106983504
4.0,7.566220032596912,6.7986693383938235,1.4831178844496498,7.969373935099032e-10,0.001403690723470418,0.0038071484473303774,0.6564621173289256,0.8701866723670089,-0.9722829050365943,-1.3110139083261594
4.0,7.566220032596912,8.557817619270422,2.1150470138928275,1.0226675120644925e-14,0.002294515860187099,0.0015842854638516424,0.09682366503746359,0.9217556664252883,-2.0620219925897136,0.7979276038223424
4.0,7.566220032596912,7.8253511467669306,1.1012451814457604,2.3918942017012727e-13,2.207730910053234e-05,0.0017703716400515601,0.6197569951754046,0.5451743337138053,0.6229034429467216,-1.621081337453585
4.0,7.566220032596912,7.544146786450584,1.2699138734040525,5.2569669251898155e-12,0.0003766314748524627,0.0038097481988730864,0.3372197930204355,0.7243811487677771,-0.22892483040782133,0.35145587243906196
4.0,7.566220032596912,8.616520556965718,2.0328342231500933,1.4096342270806005e-15,0.0014390233958353695,0.00903331864954221,0.7113092406045638,1.1226648555717813,-0.9277298148299267,-2.740073929946858
4.0,7.566220032596912,8.654931917524788,1.5913126380497946,7.161368796415871e-16,0.00012917165420243523,0.0015535277145603543,0.4909466609729222,0.6818964714875961,-0.27383510843944586,-0.5084258010505713
4.0,7.566220032596912,8.745630006845044,3.089081595482065,4.876857312686458e-15,0.013075415067306431,0.002642671803873675,0.6867959012526196,1.6292803458620433,0.5358006062290387,-4.125983610013295
4.0,7.566220032596912,6.604977194653674,1.5015107661310403,2.2634409531828004e-09,0.0007591644158324622,0.0009198298634243152,0.698599733067838,0.7668077154815032,0.01381286159038025,-1.986085482553204
4.0,7.566220032596912,6.396887473513258,2.4781986604443644,6.00180441752223e-08,0.028718979782997367,0.00979915111298768,0.5484626352730476,1.3064303221631217,-0.3415785820492782,-0.6069807427540906
4.0,7.566220032596912,8.746610313675642,2.037117552169549,5.55719357561356e-16,0.0039025607888718357,0.0040637206202477905,0.5179846280510589,1.3835845605366635,-2.370179357601376,-2.4482628585152413
4.0,7.566220032596912,6.482598444848979,2.7193166342356934,6.772337912038022e-08,0.02658197445483163,0.0053117715396968634,0.6417954293917396,1.1866099005315638,-2.5140849766538267,-1.033748508307097
4.0,7.566220032596912,7.054545298290108,1.9496160735798063,1.939152011635135e-10,0.0037585320239462844,0.0032505004334411614,0.6976211413710592,1.0966436371332626,0.2675852317336763,-3.0304276888935515
4.0,7.566220032596912,7.761553815574286,1.8620529270595465,1.5158188197518076e-12,0.0014272451580512131,0.0027487362122363135,0.5295680836077029,0.9276420392717323,-0.5251416425582575,-0.5063049149587668
4.0,7.566220032596912,9.690763309126877,1.3077781586572794,2.3080145781143337e-20,4.038719423070479e-05,0.002332825679712769,0.6873168395381588,0.7912384661349797,1.274378407002782,-2.403849637318068
4.0,7.566220032596912,8.144047955512871,1.7750174258342173,8.23522531528591e-14,0.0031664369092274025,0.0010620608586575098,0.7197870216927629,1.1742527006184045,-3.825136513167128,-1.7238010044888772
4.0,7.566220032596912,9.412945509552047,1.8084300067141028,7.394913699080793e-19,0.00032263511896445373,0.0028519349434136254,0.6739523024843077,0.9773835366671814,0.42526481829249,-2.168772341376835
4.0,7.566220032596912,6.721687727285185,1.7630854490062577,5.719289120779417e-09,0.005650078109106996,0.0008541230372350883,0.037881855039417545,0.8645155871564076,-1.9502175312195889,0.5532695680697894
4.0,7.566220032596912,9.218280330866234,2.0772831558279075,6.27013191024739e-18,0.0006862207046754295,0.0009284036485784353,0.7085258510033413,1.072537577791963,0.8069056103626623,-3.2526193601375213
4.0,7.566220032596912,8.825789964185379,1.2716298725594226,9.473327673076305e-17,6.282420726199024e-05,0.0019094256799568887,0.5871162551688227,0.7058182545054826,-0.000653004136371482,-0.9863971232328627
4.0,7.566220032596912,5.085927993050585,2.1476658775395787,9.156023832050821e-05,0.09687505839478856,0.0006945556914257911,0.1556773578127711,1.2507030535143397,-2.123849161202344,0.5555667205807917
4.0,7.566220032596912,8.335578967303631,2.6897587888075414,1.124522330108545e-13,0.006424988268267433,0.0016651239519202,0.4122559187063189,1.1378433415381135,-1.3370480182553706,0.4415146748067733
4.0,7.566220032596912,8.199364462783908,1.460912796767465,2.059648610891866e-14,0.00037835491555088724,0.0052688244132173545,0.6093518980163248,0.889959950790185,-0.3508553771762778,-1.7682013274671733
4.0,7.566220032596912,6.137009616180046,1.2682745423140822,8.888600100496563e-08,0.003509888121364224,0.004807501394387126,0.5308993010275136,0.8254602102298024,-1.3646258029744238,0.054634895745671264
4.0,7.566220032596912,8.066821327187533,2.357129346410263,1.1165112558586444e-12,0.005898370309736377,0.0019005141304458406,0.06002308260669825,0.9627442683540866,-2.833114144303765,0.938024229906022
4.0,7.566220032596912,7.406315985937187,2.0253212372217564,5.6923258399292156e-11,0.003722252037315332,0.0035095426871676327,0.22239457576586236,0.8827644182621437,-0.13416925791104004,1.3533061892262626
4.0,7.566220032596912,6.509068695484688,2.006256461673216,1.7333589427894045e-08,0.005096303286909704,0.003928337114890379,0.5158740897980943,0.8467391835934065,-0.18199636822383064,0.7478725585001524
4.0,7.566220032596912,7.132674441030402,2.3602572688716776,1.556758881110277e-09,0.01654843156571522,0.00973695402378072,0.12377201899477991,0.9720078136097056,1.4959786863777897,2.8547318569505293
4.0,7.566220032596912,8.538860671173333,1.9632663630342895,8.46143794080312e-15,0.0012480222978257611,0.0003251144655889715,0.17176868181453847,0.8214766673122756,-0.8471012278772991,1.1461945444333352
4.0,7.566220032596912,10.100446793703542,1.8751501412001779,3.0619782055953657e-21,0.000502948326407652,0.0004961527333473548,0.6353613492411929,0.9581535015105832,-2.107626236996442,0.046990436626701104
4.0,7.566220032596912,8.63680714637697,1.6952643637272737,6.628470887543732e-16,0.00043047665090085215,0.00012153311301710268,0.6861658626766246,0.9430260532063036,-0.10476329855524376,-2.2679317847964318
4.0,7.566220032596912,8.386389429740639,3.868193718781985,3.2039021710710053e-12,0.04914265297602788,0.000134781151174046,0.26183937617983166,1.5663902019874782,-3.5504975055736496,1.08567886885385
4.0,7.566220032596912,6.5398876302419024,1.0781439365573535,1.980476929732011e-09,0.00042189223257800047,0.0024833861544040214,0.7236810581318839,0.7801419170539398,0.4370677324319981,-2.178173298756093
4.0,7.566220032596912,8.607157303397788,2.1957374556443137,8.301122402931319e-15,0.0038594117283959513,0.006756538780781307,0.1707723662905538,1.0364730579834363,-1.3618128900103936,1.2449149193578455
4.0,7.566220032596912,7.08327863776185,2.278521541097839,3.24989436407243e-10,0.007187345854036545,0.001790838532187644,0.5058213929262723,1.1657931049282553,0.0034705312119176907,-2.390538836536536
4.0,7.566220032596912,8.722198360786221,1.6040029321377964,1.4058246600241121e-15,0.0015777398931572963,0.0027020093981471316,0.3608054748657255,0.9434771615872986,0.28599075640122906,1.6913630810782245
4.0,7.566220032596912,8.754070605950265,1.5482306451924899,2.2393184324773954e-16,0.00037890467385881044,0.0013641092725094062,0.6237640290510096,0.9437850244445647,0.17034190708682584,-1.2457462657619183
4.0,7.566220032596912,9.598172495762478,2.1834841998975048,2.0815900155412605e-18,0.0015099857048394708,0.006367180454268151,0.005443993249456713,0.8240140075184422,0.48565419983724195,2.3980013118180916
4.0,7.566220032596912,7.853004083853143,1.9814990144085902,1.0509995116538485e-12,0.002434634174286242,0.0008815608921422524,0.3340039986549761,1.0097960972410858,-1.491217061533629,-0.5119962075474072
4.0,7.566220032596912,7.523970618689292,2.3595835938467817,1.8064447286241494e-11,0.008740114328538611,0.0010260008901682438,0.6277601984346434,1.2869344890410523,-0.9052549381851239,-1.9237682494544357
4.0,7.566220032596912,7.378454131602635,2.6367332126766807,4.647487626198013e-10,0.02230889074010737,0.0017931173894231156,0.15767286850160134,1.0646350436246157,1.5102394419458531,2.993450205951239
4.0,7.566220032596912,7.971174448105651,1.5052672608034094,5.063409529481352e-13,0.0004222686007604776,0.006031000840433953,0.019938677469960697,0.6112008919008058,-0.93200839757873,0.8426209666158029
4.0,7.566220032596912,8.344579522052255,2.484103060818136,2.0556466562649258e-13,0.01238989325022769,0.002994458720245452,0.012610069915192978,1.2292497413509635,-6.03517718138309,0.019696045423979847
4.0,7.566220032596912,7.338803947258102,1.3082647028713035,1.3160254865930048e-11,0.00042982125409693933,0.0026475988939009265,0.54447369713055,0.8146929290601191,-0.11854047384550744,-1.3864406710401171
4.0,7.566220032596912,7.811318563903521,2.071084136335084,1.1271334729821016e-12,0.0013374149050483395,0.00763319639241683,0.6059155823843425,0.9180895405795318,0.2332067393259669,-1.4273925222562591
4.0,7.566220032596912,8.651062784042464,1.9133153688852118,7.89904793408189e-16,0.0005180145409175119,0.004972513041672344,0.6335813961582298,0.9330464679346656,0.5812902617887624,-2.198528286308788
4.0,7.566220032596912,7.500016973431866,1.2669557504566544,8.031579439257426e-12,0.0006882842111235143,0.0012129127564688424,0.12684337799661705,0.7986686669398546,-2.040685510099186,-0.6963532264954286
4.0,7.566220032596912,7.570581460744402,2.2398715845452384,1.3999066312075489e-11,0.002754365628869488,0.00449862385608879,0.5237575949981469,0.9023573525215786,-0.3278514121960135,0.1316023781906832
4.0,7.566220032596912,8.203548958692014,2.748004949243684,9.52738647771248e-13,0.013626552352202023,0.002043387537879804,0.10303771741379075,1.12117940197914,-0.7449978578370328,2.1539526100747546
4.0,7.566220032596912,8.097850573014005,1.3509113983085803,7.388748851828111e-14,0.00011939351915105319,0.00457067630329433,0.34907708924689507,0.6149619559446873,-0.5197116573794494,0.036917471597537777
4.0,7.566220032596912,8.251043147945067,2.703780230862892,4.845065186057272e-13,0.019665621439114492,0.0006921902233961164,0.11564560919456401,1.3525782165468898,-2.241902734408252,1.4207075085584195
4.0,7.566220032596912,8.972894205640467,1.240942398378521,1.5369825403390123e-17,3.0952014242083334e-05,0.0033602791515269237,0.7137695682758424,0.703121471346368,1.5113275010719058,-2.685652023674092
4.0,7.566220032596912,7.822103738842129,2.3172484236054522,1.7082054440800663e-12,0.006468825022723548,0.00026553333759027353,0.5556101935275752,1.276383658113545,0.14638604978240105,-1.4135401167491146
4.0,7.566220032596912,9.345472961712396,2.9422538444291195,1.6803983120432e-16,0.01457142061365906,0.0032380042962128486,0.010931745054595321,1.301854689484528,-4.507515160268709,1.4711833716205192
4.0,7.566220032596912,5.89010662964212,1.7735051177976684,6.624587431072032e-07,0.014886240062527558,0.0018897053430359523,0.15452830427686404,0.9930691051119022,-2.487178579988658,-0.14287831056172373
4.0,7.566220032596912,8.310368426504256,0.9028035775976712,4.94167778046276e-15,7.489675065078703e-06,0.0012699127152359102,0.723393116413569,0.5042255292726008,-0.05179715779203852,-1.4268141469164357
4.0,7.566220032596912,8.557115984671428,1.4523906835335607,1.4243630757946501e-15,0.00011778037266255705,0.004394979022019907,0.6737374653823105,0.6912695544538114,-1.0273024091189644,-0.9796795948591022
4.0,7.566220032596912,8.579880096795758,1.7304726155906809,4.32151229709877e-15,0.0009529448889938363,0.0010659052642587596,0.09680570680080491,0.8332908387659721,-1.2352517191885946,0.7863016565290675
4.0,7.566220032596912,8.541982785024818,1.1067836990886597,1.0939999427421975e-15,1.8904537237350547e-05,0.004056790615966643,0.6830093708228393,0.5370939402562614,-0.5428238571073829,-0.8851689340012837
4.0,7.566220032596912,8.770095259859376,1.179482185797753,4.89355057731038e-16,0.0001191920613381645,0.0016979259697254,0.13492208261911182,0.6000065984878615,0.2768446911653905,1.3387551345656243
4.0,7.566220032596912,7.947736431016801,0.8010122902170677,9.421258256053611e-14,2.3943484568094972e-06,0.0075528597033965306,0.6922617704429024,0.38940450532559,-0.0051964591599967976,-1.0321293907713962
4.0,7.566220032596912,8.815656935796508,1.3854238725149763,2.464515852743173e-16,0.00014617006700969488,0.006684087121448523,0.21986567843242655,0.6801121692170158,-0.5509968363832047,0.449378242798264
4.0,7.566220032596912,8.391832977963771,1.4820527495218083,5.490217961866158e-15,0.00019672304687406113,0.004833254234549722,0.69716408450034,0.7586776608490796,-1.219804805834729,-1.3471145767815806
4.0,7.566220032596912,7.525927614542475,4.0436904434102505,3.306335429994755e-09,0.10203460202713648,0.009304563888855366,0.6194333111277796,1.8069275814967154,-3.8795313734894683,-1.0645299513774267
4.0,7.566220032596912,8.549311326100574,2.4164164808206077,6.4918313751091446e-15,0.0038087113741340725,0.009350094834312817,0.6071590160534974,1.2253445576072661,-0.7924778728001813,-1.2810765508041984
4.0,7.566220032596912,8.09564158292173,1.5319203790906004,4.264556089007962e-14,0.0002349248438443137,0.00010781767674344911,0.6272225473345576,0.8097789965395282,1.0585323516126341,-2.0725267014738233
