alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,7.612080713664634,2.169139793329032,5.462746185805618e-12,0.0022352927490814863,0.004863756172684475,0.6419975690565181,1.0036440723195332,0.6933014019414312,-2.219628852521881
4.0,7.566220032596912,7.2448566970573385,1.2623452597558489,2.128430538874642e-11,0.00019665777549473428,7.098935565807984e-05,0.6160189180596873,0.7159780629273723,0.5234172810733405,-1.665156659317487
4.0,7.566220032596912,8.182255268188973,2.9053896410676106,2.131790010846128e-12,0.024621799618434276,0.0026344554774913598,0.044192610469006854,1.2821377623766557,-4.305281624955035,1.259618552411557
4.0,7.566220032596912,8.354370966578582,2.323646961089451,4.479579635611464e-14,0.005453175328863265,0.00143128871131043,0.32582113819579656,1.197856483454744,-1.6385512313263972,0.19062721352192136
4.0,7.566220032596912,8.035255038366342,1.787484290264244,1.3449220451612417e-13,0.0010106322675094354,0.0015985299080693016,0.5964978906430317,0.9567948427012539,-0.251239854572387,-1.1067001988463006
4.0,7.566220032596912,8.29145924991519,1.4911228055360546,1.9068747142693123e-14,0.0001987572811114386,0.0020003282041606285,0.570260516610256,0.6719444992141222,-0.6645388139608922,0.11299566890731993
4.0,7.566220032596912,6.615933985186897,1.4940933836455865,5.175090797777614e-09,0.0018438854338138821,0.01387589375251752,0.20686550798484343,0.759777824733505,-1.4030127057070068,0.09267558409548293
4.0,7.566220032596912,6.871200189048354,1.823286219595047,5.567629700915935e-10,0.003393320999272835,0.0003902563129083436,0.6063929147558984,1.0616374490955442,0.57542808966206,-2.602744325997924
4.0,7.566220032596912,9.403037966417553,2.1865351697175943,1.7967521038935623e-18,0.000517337261062507,0.0014519306987292868,0.6049522610439614,0.9465668794835338,0.1734689213600028,-1.5589653963630479
4.0,7.566220032596912,5.578398625890923,2.0952340524855733,9.896480360243197e-06,0.05537102748241092,0.0017755779035618646,0.027679112363854064,1.131968460272824,-3.989192726404344,0.0908556899807853
4.0,7.566220032596912,7.106012888931978,2.508679176197019,2.6710736693833724e-09,0.029360121699299177,0.0018866124438237097,0.05466656106312684,1.1406071260202728,-0.838965651601815,2.089940119931171
4.0,7.566220032596912,6.928382953908027,1.65624497978921,1.098451334850992e-09,0.005256482483076325,0.009571801708083971,0.06777623117367726,0.9471799957398381,-1.8037787390418565,0.4006468079578194
4.0,7.566220032596912,7.8440730304424156,3.4008969134389337,2.9955420693545673e-11,0.03006687611038592,0.00029915896987470214,0.5711453242981435,1.470366938511553,-0.7671351019500572,-0.4800285729524777
4.0,7.566220032596912,7.540701191329314,2.6092451558776486,3.848003713251207e-11,0.008325650199914984,0.003047099943964293,0.48834477722019476,1.095461327086641,-0.11560957834161788,0.342581970635627
4.0,7.566220032596912,7.785385681687314,2.0319200810137943,1.490026570564431e-12,0.0014780394778096835,0.0033220198856059313,0.6555040307370622,0.9167370634233616,-1.0606850368147192,-1.301854191017215
4.0,7.566220032596912,7.619185384965875,2.6408921207533718,2.356729042339621e-11,0.015913061665907516,0.0005275484623034621,0.6393012846058588,1.3454376493607894,-2.9989178070406153,-0.8642913936898045
4.0,7.566220032596912,8.481629412867532,2.0535398462047083,2.5311060703548243e-14,0.0032306987368586047,0.0003391586641751654,0.023921595867628653,0.9428934540888502,-1.4740574387125995,1.2984997655421946
4.0,7.566220032596912,6.766635491271126,2.2256414076803757,4.874303292873493e-09,0.011620283356166636,0.0006206156131814411,0.6059192150329915,1.073656262051089,-1.6604398523885777,0.15242960372330128
4.0,7.566220032596912,7.701235142549181,2.199419587204092,5.787987887432747e-12,0.007859481020295168,0.0031332928950926764,0.3026736115922589,1.2143592410539625,-3.3901500816531827,-0.8531705084162629
4.0,7.566220032596912,7.774375067386324,2.283179376701873,6.885555821646031e-12,0.007708539336395996,0.005049636484198983,0.19754444267727883,1.054386797536042,0.09468239639377922,1.7965409438090907
4.0,7.566220032596912,9.043896345628543,1.674586675376241,1.0816352967264866e-16,0.0003712534527312265,0.0035060220878034287,0.053389221223015704,0.6254320088229642,0.7564140976345456,2.060654245514555
4.0,7.566220032596912,6.282785039179304,1.3990902234450482,3.280376762459044e-08,0.0010377847632392085,0.016467809005019707,0.5679014365118444,0.6515661537137056,-0.40796344544131374,0.42379690091215383
4.0,7.566220032596912,8.749572044318928,2.780017323829482,6.890284141444547e-15,0.009460806550141653,0.00027393608277659354,0.17287583231140558,1.2465921980409653,-3.613579295926349,0.5884553889358024
4.0,7.566220032596912,9.179912618242437,1.3168523714786569,7.747260679616094e-18,7.09817532898415e-05,0.0004994707113311625,0.6084419183722045,0.6540162434039726,-0.773650835694022,0.03271187950000409
4.0,7.566220032596912,6.698303331248377,1.5251090514427883,1.4556534933940445e-09,0.002859107357269676,0.002672734470442917,0.7160112835906427,1.0086750102675794,-1.091429638145535,-1.9548989415225857
4.0,7.566220032596912,8.378869226616851,1.9623862769204317,2.2181621009570115e-14,0.00389124884329994,0.0003683609107755781,0.4864964232358745,1.1615491560792839,-1.2946209898066936,0.4398544422882671
4.0,7.566220032596912,6.1556095993091775,2.7587937448929196,5.416929698128076e-07,0.03805241227742426,0.0014481319059916897,0.42464415680282247,1.2115437078201912,-1.0454358989107122,-0.5374458911297082
4.0,7.566220032596912,7.721065573870822,2.1299381794642738,3.793087832127614e-12,0.004462559772030063,0.003662067781186662,0.62190222831021,1.099266295724068,-1.7892873670911527,-0.5480082346836546
4.0,7.566220032596912,7.676044697520842,1.7069899535991007,6.668215810479273e-12,0.001365753550448674,0.00237323992225863,0.03978126794105363,0.7293728342824681,-1.211804961482786,0.9109857303937257
4.0,7.566220032596912,8.569758747610045,1.8542291676519798,1.4341934666624594e-15,0.0024284482122998827,0.005945532458910607,0.716969981033099,1.3042349435717908,-0.22291132306367611,-2.7849613590154862
4.0,7.566220032596912,10.209857936384779,1.7122175933970325,1.3379645927241002e-21,0.00036318146978515497,0.002767525589068509,0.007215423037890578,0.8497727529136289,-2.6389192986109147,0.1889311683857433
4.0,7.566220032596912,7.708281332469066,1.44954949877612,7.255365310853103e-13,0.00039592187192668665,3.895430841804881e-05,0.723427787569427,0.8792571935512816,1.0085780110997733,-2.8036677291277803
4.0,7.566220032596912,8.056342621681614,1.2605465741945208,7.128938237609203e-14,0.00015018096480215915,0.001387997380733308,0.6986783654139945,0.7120677768791621,-1.041405471804677,-1.0360509847600539
4.0,7.566220032596912,10.386824696420371,1.043741549724911,3.3355592565684693e-23,6.0096993965922846e-06,0.00720146442724523,0.5946221921616378,0.5724083712471826,-0.33590647918123295,-0.6673214487683669
4.0,7.566220032596912,7.4049902533939544,1.2899757509429615,2.2555169871116877e-11,0.0010209915891632535,0.002440217168775849,0.00703840456135596,0.7901251139009562,-1.6335349042636358,0.007442765620374159
4.0,7.566220032596912,8.02166403395408,2.897954830356408,1.2066794533052372e-12,0.017683705312737937,3.808914120478901e-05,0.6793367920900206,1.5965630451864985,0.5766994460221722,-3.5033594651654845
4.0,7.566220032596912,7.465620605219785,1.7479501057264732,9.911424656563657e-12,0.0013565527126519984,0.001511596753057065,0.6942712083447345,0.9301102247039633,-1.3666135386848022,-1.8063177392794025
4.0,7.566220032596912,7.100113233151806,3.8788109645292272,1.5136841063031217e-07,0.15282573326337526,0.00029496629397512963,0.06495079406211812,1.3875382145709565,-0.6871192582175036,3.4439965106047916
4.0,7.566220032596912,6.054930128100413,1.3821086759462151,1.3952138132701134e-07,0.0011110802692814884,0.012966629864583634,0.3313123423028289,0.6086841321231771,-0.4983364260246066,0.5084211976698381
4.0,7.566220032596912,5.024115496324114,1.3952331008427268,4.972795038517633e-05,0.00452232605195971,0.002796691744826274,0.02667232184720708,0.5591730001521962,-1.0171357220596187,0.6108325065240368
4.0,7.566220032596912,8.196720984456167,1.853881927334662,3.730505983587421e-14,0.0004292724507083617,0.0019617000854484923,0.650470730478446,0.8041741654989606,-0.10948557092729397,-1.5287659786992975
4.0,7.566220032596912,6.810596212826966,1.0112906756578124,3.110513243769976e-10,5.933184162222079e-05,9.46983421062364e-05,0.6512577366589005,0.5822219672958451,0.7895229953344243,-1.8883103791347302
4.0,7.566220032596912,6.581365857854921,1.6904046221244005,1.2690818906095348e-08,0.008891434892810073,0.002457435680757014,0.024878274619965668,0.974612453793509,-2.2274561454871873,0.3209441290423303
4.0,7.566220032596912,9.683461799277577,2.6818443639941143,9.374050948542297e-19,0.0037085238548256686,0.0040408098437484385,0.25553861914602277,1.1888387723061478,-1.6771369143520682,0.9845153559774431
4.0,7.566220032596912,7.613396656067241,1.4002611114590435,2.001040949900164e-12,0.00042812844821989133,0.0022263828930937923,0.6033088168533267,0.8271256992274815,-0.48457006169076916,-1.4830551663777949
4.0,7.566220032596912,6.567735038878279,1.1793622380052189,3.0524580644153185e-09,0.0004007075069511293,0.0005445125545461837,0.3323260558200694,0.6708150340463583,-0.8295169250901925,-0.8078384503950348
4.0,7.566220032596912,8.479935839927673,1.9885676250613862,1.705121774256099e-14,0.0038203237542417706,0.0019677970628682595,0.364351166830287,1.0662151522910635,-1.4221663177662147,1.0456167466346145
4.0,7.566220032596912,8.36824713002448,0.9714759830897777,2.7192454821629826e-15,1.404921292232266e-05,0.001474188156342482,0.6354411558028249,0.5799796028394558,0.6305935380238458,-1.596123472797736
4.0,7.566220032596912,9.715049299207521,1.7976750350883728,1.6430498587063416e-19,0.001485777044768416,0.006713253081321979,0.5570856540834901,1.1280533649781737,-3.07302274890194,-0.10951352478094445
4.0,7.566220032596912,8.016678341203859,1.4285127152242345,2.6906584971437804e-13,0.0004438446057343585,0.0015361404090921682,0.11847597125781267,0.6898588856935667,-0.8020916280027445,0.6945426376907262
4.0,7.566220032596912,6.915068936517766,1.823875756405136,5.580146622750233e-10,0.002015144130008755,0.003795324318719595,0.6059455275961788,0.883698683748871,-0.8201469713284816,-1.3273189463535573
4.0,7.566220032596912,7.447646459876612,1.7144105014055764,7.855331599274339e-12,0.000877849462423837,0.00978399643908151,0.6062640572649669,0.9074454924394219,1.088644692071027,-2.3152778180858156
4.0,7.566220032596912,5.471233221993141,2.8189803125189443,8.319264550402026e-05,0.15854823646046218,0.007083523821559801,0.10165101423794021,1.2587735112520049,-0.1354765295663945,2.4566021902195208
4.0,7.566220032596912,5.862489062077671,2.705344089550656,4.4253515551781655e-06,0.08661867983392858,0.0011915344614091827,0.5257840077620031,1.3315285979209457,-2.1276149324604865,0.882629343751526
4.0,7.566220032596912,8.378384939619883,1.031998752968774,8.914806394717736e-15,4.672546563369561e-05,0.0008425217167815635,0.030206443745078193,0.5102073768289065,-0.5316835696670721,0.4709326368965787
4.0,7.566220032596912,8.007732934237376,2.268820485999214,8.958745706334168e-13,0.004000884534913945,0.0015270596786140511,0.16289872041774117,0.9742675297241558,-3.0805330530576396,0.1448004703990433
4.0,7.566220032596912,5.871592113059128,1.7248360515799148,1.174067395042586e-06,0.009101665407167617,0.00714337173788393,0.16445333471741008,0.7425925955111256,0.9854532779685571,2.1588317777637283
4.0,7.566220032596912,10.039767531415759,2.388545304473683,8.115972864492956e-20,0.004796621227784906,0.00025953323095456726,0.052031339541421584,1.0441075352963702,4.309842570772577,4.177523969208417
4.0,7.566220032596912,9.35219704791106,2.3021579394778313,3.879464656678107e-18,0.0009314814593822908,0.003193700055829307,0.5301944540635269,1.0337196173733656,0.20002532014841068,-1.137850107020103
4.0,7.566220032596912,8.121802189643157,2.496567196280203,1.7556747799705982e-13,0.00486364911453423,0.005621079515679361,0.6231836800485766,1.2938646970424488,2.54643585794971,-3.7206301930723216
4.0,7.566220032596912,8.549385094979492,2.5311444669241547,4.9786067905007316e-14,0.008305467825446977,9.388281004552024e-05,0.009375146581376781,1.0576668669077938,-3.413802023667307,1.1960522455028464
4.0,7.566220032596912,8.693622536668254,1.0713149061336966,2.6373583499997745e-16,6.200459377957338e-06,0.000430532113265214,0.6231726396790522,0.45059377023115343,0.02547197705330081,-0.7410206299749018
4.0,7.566220032596912,9.235386395233707,2.6438136599058324,8.382177437809874e-17,0.007961700533546985,0.0033846228461720806,0.13881213264285414,1.2817426268756396,-1.7088278424799237,1.4861645007364155
4.0,7.566220032596912,6.879710992651094,2.01803123420176,1.324908528340597e-09,0.0036868401469427824,0.0013184018511264162,0.5749295482532558,0.8871887108061259,-0.7242151421648393,0.03218640830367847
4.0,7.566220032596912,7.569374494580834,1.8740266186722707,3.784316886415116e-12,0.001683494216175571,0.005857858724802045,0.6687452678644901,1.047323921470328,1.7223160121153471,-2.9285517730336124
4.0,7.566220032596912,7.347004836197482,1.921967743452343,7.976735508854089e-11,0.005622898315507939,0.0021637505557913217,0.083724488459268,1.0085105890596684,-3.7427476163287676,-0.379811445038746
4.0,7.566220032596912,7.081919391141535,1.5568002774059864,1.128206554450125e-10,0.0005410598099796974,0.0036604601758675748,0.5403183062085273,0.7454110124787876,0.15111909478478913,-1.0328245334347952
4.0,7.566220032596912,6.975618725253525,2.0596085279141105,8.69762369508224e-10,0.008131355889629693,0.0006954534947613555,0.2840000219642469,1.0785948190246615,-2.8287080982753396,-0.5990980622087168
4.0,7.566220032596912,6.905598525368957,3.2910713315757003,1.1463335623015512e-07,0.09179013125278808,0.0005378302351667363,0.027118273441134377,1.1557814207699884,2.3819709972738607,3.944446433995786
4.0,7.566220032596912,9.777248544510174,1.863811786018045,1.6752423440944014e-19,0.00037442664298203607,0.00443717040892444,0.013653513295909747,0.663634779017568,-0.0058685051600205025,1.8350401916863617
4.0,7.566220032596912,8.18150197857198,2.3173412870596795,1.0149735487958176e-13,0.002701385844407606,0.0103780099971858,0.5437165747131316,1.0911140367005463,0.2985689697497274,-1.1954723717654154
4.0,7.566220032596912,6.99902432980364,3.035487793714405,4.173742897939465e-09,0.03488851478563975,0.0012893330513758516,0.512511876377498,1.4403911580238584,-0.03867792616639763,-1.394207891311726
4.0,7.566220032596912,7.7831842771892745,1.8688507894746806,7.917573525531299e-13,0.0015995396595271667,0.002104114803831769,0.6622293256124261,1.0638701748786954,0.8630947611862334,-2.7950244416886507
4.0,7.566220032596912,7.6462896450857984,2.448176255161692,2.8131526058320756e-11,0.009584047588112538,0.0028154644707837906,0.1263916945871446,1.0245402049291623,-2.441917651567487,1.0023432412283317
4.0,7.566220032596912,9.092141765939244,1.9876687588795636,4.698761255528182e-17,0.0005620657045317003,0.007530403147170461,0.2914140495839238,0.8089505012458267,-0.5683905518453729,0.7346017465520389
4.0,7.566220032596912,8.308600947571879,1.9685788735051213,1.2861677869284351e-14,0.0017394293460526696,0.006874260787666231,0.7293396497213602,1.1815487745016575,1.2021718230322223,-3.7467920265806036
4.0,7.566220032596912,7.039145300027979,1.5170670195369773,5.182821318909208e-10,0.0015275450403293438,0.0002888129712728671,0.005704034681921821,0.6886963438814324,-0.9333554253834825,0.89881977637007
4.0,7.566220032596912,7.30203613233424,2.1646630090660697,6.886632812097797e-11,0.002699360500767886,0.0006140063700335596,0.6416582327591582,0.921247926101381,-1.0471948812209595,-1.2767376486447843
4.0,7.566220032596912,7.322724110247589,3.402224248905817,2.5871287422389865e-09,0.04880615873529326,0.015384080999987448,0.26361333212760196,1.2983660211122645,-0.2543095388139526,2.075245384555219
4.0,7.566220032596912,6.791059857833282,2.880765230744954,5.602284605470143e-08,0.06068929153369652,0.0023979824044349507,0.04450251801082128,1.1962657720050922,-0.8775870300604606,2.4413678409291286
4.0,7.566220032596912,7.227715026761009,2.8176983432151235,4.2352480782447283e-10,0.02652186372405828,0.002011069810015975,0.6964509617233955,1.5154063105270943,-1.5114093106861382,-3.2397164662094737
4.0,7.566220032596912,8.188261352696466,1.8953448464639178,1.6437748979262007e-13,0.003907673463674419,0.003170788285941639,0.07721203952140804,1.032688717218106,-1.3682125114169015,1.0116691224762944
4.0,7.566220032596912,7.58336280201679,1.3576323713599339,4.792716362572662e-12,0.0005321706172057804,0.0035424890552474553,0.17224822081315155,0.7457838903906242,-1.2411115659475138,-0.07674331334299356
4.0,7.566220032596912,8.502024683849099,0.9437636745798685,9.053446206140018e-16,1.3385277812481763e-05,0.001487731331525799,0.660192029349299,0.58804202749159,0.4649553059278376,-1.555932740196066
4.0,7.566220032596912,7.523807724290365,3.6069571611933653,1.467733050575328e-09,0.07906801626478066,0.0003333779469735232,0.21909434560331376,1.4917168452331928,-0.3244643753814077,2.6226522445968734
4.0,7.566220032596912,7.781481631233094,1.2625755252176891,6.519538384298884e-13,0.0002796566804591236,0.0005819809188941094,0.6844029710489166,0.7601484304380248,-1.3843177954745676,-1.0918072884180448
4.0,7.566220032596912,8.245553053226777,1.91893352704883,3.3963974237052865e-14,0.00046111485679373415,0.002191653834924534,0.5146329760237025,0.7650487722629965,-0.0652950194846159,-0.5299760191273558
4.0,7.566220032596912,8.1702484062937,3.485492392468625,2.60057267253129e-11,0.050694889354553185,0.0006893847446749479,0.01112828501841906,1.2309270390863718,-2.8112233900237436,2.7180414399509627
4.0,7.566220032596912,6.963399354395156,1.3916421330082587,3.0270566878928425e-10,0.0004404446725832227,0.008990502480115015,0.41721597648391406,0.6722529678914769,-0.7858733368228705,-0.39206478375101217
4.0,7.566220032596912,8.253480542102288,2.0387253266274246,8.353538571435507e-14,0.0030691402686274616,0.005721083865956433,0.603109697335956,1.0168935540763295,-1.9826130958870976,0.45231021272778027
4.0,7.566220032596912,9.20068361503871,1.3088175061088634,2.399685504785537e-18,0.0001109780220474532,0.002698105013168417,0.552227148376283,0.8852337058766491,0.6744858667713542,-2.522038369926121
4.0,7.566220032596912,7.983030308787077,1.688953899962646,1.9082471655452605e-13,0.0012888743922129903,0.004060370339851849,0.7202359436316196,1.0117468022273783,-2.139797358473179,-1.9574545551827232
4.0,7.566220032596912,8.042215284501937,1.9148611722096263,1.2197332411785548e-13,0.0008501225863049834,0.0005410546983518061,0.6688141826944838,0.9375575245376888,0.5618359233618714,-2.266172250169896
4.0,7.566220032596912,7.344482769947459,2.2729283155140307,5.866603011052403e-11,0.002578574162688145,0.0004984886234277175,0.5660115774301696,0.8941856072180759,0.16376825901891554,-0.9903985616033294
4.0,7.566220032596912,7.819513295797767,3.8578757382159066,5.564796955812201e-10,0.11816875519298864,0.009609925574440847,0.16542668321928683,1.643298302932389,2.2887177447144413,3.9720738165965557
4.0,7.566220032596912,6.818359880430661,1.10078230552899,3.7597399898777524e-10,6.763821543179986e-05,0.0009281086408765016,0.6786100479050209,0.5518064570796678,0.21155397572095663,-1.4510388819632343
4.0,7.566220032596912,8.844711490238868,2.3593005228439603,6.058054964666363e-16,0.005556204566446901,0.0005966209656704247,0.5517901413530045,1.3502515987107933,-0.8074823206869203,-0.000963186502110025
4.0,7.566220032596912,7.711619706539917,2.3184596110843634,6.595220940367843e-12,0.005250488507450714,0.003971655518808903,0.339059501758464,1.058051474707521,-1.9603284446685254,-0.14619693443032722
4.0,7.566220032596912,8.383867418517303,1.5243228707529242,1.2505495734420437e-14,0.00022178573559914776,0.0017405467159495869,0.18345710388183395,0.6355004208128856,-0.8458109549508174,0.5044235618636916
4.0,7.566220032596912,8.929178926747477,2.540075305513434,5.746722021346367e-16,0.0029913058502334584,0.0061128751080175014,0.2988493627975687,1.0470742200711722,-1.4798425444228709,0.5974846847252526
4.0,7.566220032596912,8.454173964888593,1.0694401311698511,4.34311142163945e-15,2.81890104887716e-05,0.004387789151633015,0.15151957942092303,0.47571516712070583,-0.31355257544930604,0.5275969133354943
4.0,7.566220032596912,7.00269209939355,1.0720670247049455,1.4523554058870231e-10,0.00016792638313287093,0.002243816482611405,0.6402106016108282,0.6435122845761898,-0.6840446944989127,-0.9173722497141023
4.0,7.566220032596912,7.054022488102229,3.1276495315739394,8.821669275333289e-09,0.04490906549269294,0.003956141967675686,0.2333658969573545,1.2210153020641825,0.6676575615669876,2.482610320799
4.0,7.566220032596912,6.955219152424548,2.790172149250326,3.3847513521210664e-09,0.027188018833111154,0.001166939830126501,0.5848944989095135,1.3491542159171237,-0.7735404477225918,-0.5567941025201766
