alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,3.3053709680915575,0.5635258030786174,0.01319825413986937,0.0010346023065648893,0.00663868173027804,0.6991204974669862,0.3915920681206481,-0.3899224652472261,-0.3729361201796748
1.5,2.837332512223842,3.7809205757248723,3.292775592597012,0.24219398584795881,0.7393599194820659,0.020108996172728377,0.238611615984908,1.3790079844531864,-0.6641299512966794,2.066301951913187
1.5,2.837332512223842,2.7765857023966936,2.07231744944096,0.19364049250071896,0.448654446496456,0.011137074694039517,0.6913866011818871,1.1736153517867447,1.8184651965254708,-3.604934346736977
1.5,2.837332512223842,2.771100119208492,1.808802086148149,0.18561866611813,0.3055252690459278,0.013731379416776435,0.27286740272019405,0.8265177590739652,-0.5098716012448512,0.7106161389825698
1.5,2.837332512223842,3.286804090726074,1.1327695053975178,0.015004645474320047,0.012210585476692551,0.028419769738404654,0.579086376912809,0.5830899636270236,0.05701995342674355,-0.6200531579596553
1.5,2.837332512223842,3.1139297358239895,1.4478638660293959,0.03205003155979594,0.07887305871589555,0.0002732294171092775,0.486231517551434,0.8328244023524756,-0.13194491869211722,-1.4760990938649825
1.5,2.837332512223842,4.867243333092648,1.9666981186423025,0.00019737647378993315,0.09624879993552139,0.008568816460073403,0.4392338827970628,1.2047803454631354,-0.9062795517432517,1.039772772595458
1.5,2.837332512223842,3.491615598119472,2.6333612141696365,0.0797112934522334,0.4646114778851635,0.007910457597274267,0.5431951872443079,1.4510557236782484,1.257286832245327,-3.271705203741396
1.5,2.837332512223842,2.1905259144412437,1.2247551619210608,0.2781134575107908,0.09830497763293695,0.01908393071493303,0.5773554357717572,0.4882526905425096,-0.18023365154904825,-0.10341376253316914
1.5,2.837332512223842,4.374982167001094,2.3675591522367374,0.0029007009073756156,0.2285758645338716,0.004399678809889729,0.20887134352247333,1.3386675506105452,-2.200563830039489,0.48387188964572747
1.5,2.837332512223842,4.339718361624752,2.3615548311224286,0.0018672317140000965,0.09579734798323425,0.008317843362012134,0.6716687113379606,1.0782883029595742,-0.683418595393698,-2.209576183938798
1.5,2.837332512223842,3.2342164312986275,2.103357016732706,0.09657541350040735,0.34631091886364357,0.009446429567694148,0.2699307875974423,1.006343587896735,-2.044115322182077,0.39139976925840525
1.5,2.837332512223842,4.097646335229411,2.1708266945569537,0.005187638802684353,0.12283233068255808,0.004401398636655174,0.3395284452184316,0.9879812795528102,-0.13104055567700354,0.9983757837972789
1.5,2.837332512223842,1.9192213087213315,0.8852018672261178,0.2935412159171321,0.06309578138398413,0.0025765955292954557,0.5410844745106381,0.4926066971476496,0.15220834276322626,-1.220547007039617
1.5,2.837332512223842,1.240731597372462,0.8462778948553459,0.6850851529273847,0.3659861390963225,0.006304805743698627,0.6573392281679203,0.5386635492008464,0.9202127965914616,-1.9632456123789193
1.5,2.837332512223842,1.776856145965861,1.5818596395493232,0.7852818130754053,0.7554714992230157,0.3121196578377261,0.41235799856619954,0.7519744824504981,-0.32909576769000876,0.02695477557137016
1.5,2.837332512223842,3.985708739492279,1.7482121985340862,0.0032505551918699167,0.05568266134088588,0.027374708751913,0.6715214758590503,0.9026665001446235,-1.8835074463391186,-1.1363594103536543
1.5,2.837332512223842,5.3608935618815545,1.3062723249651786,6.204955221167486e-06,0.00814311158328879,0.0193671766663554,0.17030825703105923,0.8486270942583868,-0.8149679653204437,0.3041425583256403
1.5,2.837332512223842,3.5241554475020047,1.89445944032208,0.04633173169142608,0.24858179457853544,0.14014799087817553,0.008078936368691503,0.9313749347579803,-2.6003762552413865,0.5190192987311488
1.5,2.837332512223842,3.085764871359408,2.904600542403368,0.6199931103661186,0.8439113825665192,0.05735031497458365,0.5975842649723374,1.1931234704691505,-1.792155586973156,-0.24541717892800574
1.5,2.837332512223842,3.714548769011011,1.973330726124997,0.013762079069986347,0.21583450073377877,0.011813575282730304,0.6475629373109844,1.2047174694161615,-2.0096224661098745,-0.4800321965812475
1.5,2.837332512223842,3.7747680455652928,1.6229334942772524,0.006619545133564185,0.07464424412014137,0.000880917512781132,0.7007176936356221,0.9265156465538336,-2.399399725910328,-1.1299042170425033
1.5,2.837332512223842,3.053545454868795,2.385615888168871,0.22448490641090715,0.6433091139998923,0.013582327957144813,0.25538034405017684,1.390962857369997,-4.242828453624851,-1.1392593280290968
1.5,2.837332512223842,3.071356376673683,1.8815284650926185,0.08905468472923643,0.376106957162922,0.04151598537880452,0.6341137820406133,1.1960166793719795,-2.312873825141755,-0.6761083121951713
1.5,2.837332512223842,3.0870681016585677,2.336996433474914,0.15444002081308636,0.4734857123578834,0.00018296946816087623,0.6038801655566011,1.2207343369219845,-0.72698147240139,-1.5918618804683222
1.5,2.837332512223842,2.8562336241819315,1.2840512739415628,0.07055936808770384,0.05448917505452933,0.05318332283148991,0.5747635382333147,0.6164369628302193,-0.24866998114304856,0.041672871022842006
1.5,2.837332512223842,3.2612010846586803,0.8976732252091214,0.01094100034237619,0.005360730492428177,0.002166245218428342,0.6751982328307762,0.5684912449792338,0.4317985724933031,-1.7300962341905497
1.5,2.837332512223842,3.6184355270442614,2.098221655774529,0.015533115414843745,0.2731668413906479,0.01116520962344325,0.7404104568006195,1.4656177637943586,0.3889571860302264,-3.9864966089230665
1.5,2.837332512223842,3.4266462282969488,3.095241584081283,0.36796762810018924,0.7213896770093619,0.004618301329133767,0.5372185522668045,1.2344823357706045,-0.12809523548535778,-0.3188866058301677
1.5,2.837332512223842,3.5875260446705246,2.246385772970745,0.02315247699366332,0.23451671352267747,0.01152753656495109,0.6723016502296773,1.2382708192982503,1.6964845572391178,-3.0860193264548688
1.5,2.837332512223842,3.0798176560147974,1.6603373600373321,0.048877774849840114,0.18026694333829693,0.04414153635356638,0.6778457885317344,1.009144760823479,-1.2072037534156685,-1.9671165714082313
1.5,2.837332512223842,3.3574421383285182,2.0029280218856975,0.03314601711641535,0.13081065732662192,0.030407097232511338,0.6746079235059006,0.8785912993515563,0.15914444080795337,-2.2486481645427494
1.5,2.837332512223842,4.142600839017495,1.7471259200590001,0.003329074682637319,0.09165958536183112,0.014410840319953322,0.23184440823897223,0.9477738568783125,-1.1003373968136412,0.853061779790079
1.5,2.837332512223842,2.706865298651076,1.3630079295958837,0.09723771968242334,0.15144543489968088,0.2845718937185684,0.45621224466425986,0.8442245787525721,-1.0809536998841636,-1.4156286022950142
1.5,2.837332512223842,3.992790488020489,0.4892466062768146,0.0012331341744570832,4.2121420574797725e-05,0.01459968563186742,0.26977697823453384,0.280435089297122,-0.12584255474479836,-0.09473882975010772
1.5,2.837332512223842,3.5606320929436577,2.607394191785611,0.07026192868863097,0.46282612058477357,0.025560656238051538,0.3748759334282023,1.3863753260116203,-2.7020365766674153,-1.2876337605925041
1.5,2.837332512223842,3.077964192032104,2.8883146055985525,0.5910054845943563,0.8173668555298415,0.006127933872696556,0.5295601517634129,1.1826791043106424,0.09139629509518736,-0.9931844090132915
1.5,2.837332512223842,1.3025976349904878,0.5171632187115291,0.6864794913332606,0.052900808694324494,0.18190261714246692,0.6647278821842134,0.2858158185142546,-0.22561355450386428,-0.179706667362437
1.5,2.837332512223842,3.13895663753033,1.9297008560337778,0.06851447942407675,0.17808855240060412,0.00465545157630326,0.6391813520671656,0.8382566617143319,-1.1895849615117413,-0.7924503231537932
1.5,2.837332512223842,2.7987945004390644,1.9663592821373408,0.21166892736828022,0.3602914089692582,0.0035627793700623855,0.40086510253649077,0.8434656507784752,0.3273285697897315,1.2420413344547114
1.5,2.837332512223842,2.726365525262738,1.5776030355969721,0.2461122467364385,0.2637421196565947,0.007242774002219343,0.02617408675500449,0.6242709779064707,0.45575979416588885,1.832297804370247
1.5,2.837332512223842,3.1933672187747995,1.7581993504638151,0.05196631042930264,0.1932867184173787,0.40811539963717275,0.6655922381707529,0.9522137793270332,-2.3822677117971773,-0.9379670774005211
1.5,2.837332512223842,2.925493636542435,1.7395032541957796,0.138048987223627,0.31033926402590994,0.028716900592246908,0.5327825798500213,0.9051810071488638,-0.6542766826081888,0.953115928828357
1.5,2.837332512223842,2.960725707804411,1.7484355706568373,0.06920008574394153,0.20518509820808686,0.022165538110343774,0.6372707774554625,1.004254037410306,0.5889698412245293,-2.2916909503959904
1.5,2.837332512223842,3.8942404044643646,2.5844561808496276,0.021821265807149832,0.3549010855677015,0.01343093233653142,0.35441561174803404,1.3912460668951243,-1.8132884250581844,-0.3807529102939694
1.5,2.837332512223842,4.589850494117188,1.759981449615345,0.000390377004916412,0.0331085852885218,0.027291485033371643,0.2654499031531221,0.8677018846383727,-0.38949774895375433,0.7774808712901555
1.5,2.837332512223842,3.048237691660389,1.7085803475368584,0.053243588094271065,0.21241791975306124,0.009983467848495964,0.7144001965905789,1.0808811260406135,-0.7384628443018602,-2.657867735022265
1.5,2.837332512223842,4.289082540384927,2.079635544293991,0.001128104127388414,0.08505937541143506,0.004998489799896866,0.6752162993739362,1.1956358005444123,1.5427584006074135,-3.0272985109047945
1.5,2.837332512223842,2.9280358764758994,1.7054553876924992,0.09878679707994223,0.2028193883879474,0.0007369037494283082,0.502127223266968,0.8468700946870665,-1.2296500941248285,-0.26110400549928836
1.5,2.837332512223842,3.1555859383361042,2.3060174655699233,0.1101072905298711,0.37113625857694826,0.01534826964745839,0.6198402490375501,1.1411451294533204,0.9762761415974368,-2.58942802530219
1.5,2.837332512223842,3.6142676705497596,0.7477189698269281,0.0063862677286111915,0.0008154826315876249,0.02393000144766899,0.42679963868362764,0.35658654503102355,0.06678575679069165,0.5410112653789283
1.5,2.837332512223842,4.902418931408608,1.9910512191497425,7.597475156484961e-05,0.028808200758362112,0.0009201665168812601,0.6837670539588089,1.01182708035822,-0.9957896132914585,-1.9800711816902674
1.5,2.837332512223842,4.525135958018234,3.356898768767939,0.024164845020310678,0.5098231568909848,0.4380709862646684,0.15409275264121752,1.336996405150146,1.744644573484596,3.4156637368297567
1.5,2.837332512223842,2.752923078475793,1.8728926000978088,0.17178681410158358,0.3465662927254079,0.00920215030875382,0.44661230519012585,0.9749301003539549,-0.8081053548555417,-0.7649695311546921
1.5,2.837332512223842,2.268666926942795,1.2067270748488717,0.19901651196830628,0.12858156286951772,0.01283494372794114,0.6322610664029361,0.6721565643365742,0.005891226696573707,-1.4813459755097518
1.5,2.837332512223842,3.4252910566220964,1.9797131588761687,0.043475976124301915,0.16798264092450352,0.004076008312935864,0.22721174207754657,0.8173329413263564,-0.673778308897256,0.9173243729796385
1.5,2.837332512223842,2.844513061778513,2.4122499658297807,0.3782160293786439,0.7015306604797948,0.03873209508286807,0.5075191228533598,1.2590132727574268,-0.07219011049360322,0.5624346519215058
1.5,2.837332512223842,3.0535770507652935,2.4772665211327074,0.22058164443734443,0.5732189648280335,0.004224366478231156,0.5731021457802321,1.3188130173414196,1.0026570301898425,-2.2023486780023895
1.5,2.837332512223842,3.587209654857318,0.8221787587781928,0.003831716695516985,0.0014843762290296665,0.013657960637635469,0.7052671635768801,0.49697609762376443,0.24319033943069304,-1.4032315263629416
1.5,2.837332512223842,3.2045123707544807,1.7019864008939982,0.04814831646951936,0.10974212422609637,0.0055816383155650184,0.30488855633398954,0.7442434472687388,-0.9176537874856461,0.12533944588661194
1.5,2.837332512223842,2.705301737560932,2.415532523959263,0.5029006493315482,0.7059410559997682,0.7934869182627406,0.5867564603699182,1.072042915038242,-0.00483906529667619,-1.8206486616218047
1.5,2.837332512223842,4.1137032913674165,1.6455489514857318,0.0014511177761319916,0.03694105601356285,0.012058748860729884,0.6275911176059255,0.9125950260761565,-0.24238319202793374,-0.9362972674508543
1.5,2.837332512223842,5.311317514455016,1.1250178463258877,4.3206715884642755e-06,0.001754978347109366,0.04616719916384293,0.3856526447107614,0.6965312645413521,-0.3421796239311167,-0.35968016147600734
1.5,2.837332512223842,3.4474607695722836,1.3148123810907089,0.008374602579763461,0.013097587266476914,0.019971191511408137,0.6560888175395798,0.6333432281083791,1.0143419075269324,-2.053151302791316
1.5,2.837332512223842,3.097050343245126,2.7824974396996316,0.4327468268592752,0.733692293888481,0.012997058051487709,0.6277940198616881,1.2064538640533788,-1.70304428522843,-1.1182948920437856
1.5,2.837332512223842,3.206129023446308,1.6134050304227143,0.02447423193793032,0.1386829363766132,0.05333064788893849,0.7419975977184465,1.090537041831526,2.1818501083135535,-3.747805060961028
1.5,2.837332512223842,3.9909025835538934,2.083897079869029,0.008418549467759535,0.16620615475484934,0.0009153213786770031,0.18469378106400375,1.0386175362489096,-1.475539879468424,0.7594089203096113
1.5,2.837332512223842,3.727609546746001,2.148267333202639,0.03692352497062535,0.19214982903155858,0.0005443623609764914,0.035229568743467055,0.7418929411960632,-0.9920289511397766,1.592460917755516
1.5,2.837332512223842,2.1997488944796775,1.711205699973962,0.4790870806582109,0.6183451600655173,0.09086787053322498,0.5506168883138426,0.9979672589846313,-0.43517708549158934,0.17036075050372523
1.5,2.837332512223842,2.9171113603636067,1.8462019116566721,0.09392241919224206,0.2530009491978361,0.023525920411645806,0.6137599328042381,1.0087288484223425,0.5815138339139588,-1.6599978448988368
1.5,2.837332512223842,3.34838219085526,1.6788633178579542,0.023911879888471568,0.14907642083114192,0.027623628055002347,0.601170706284185,1.033963584893815,-0.45184555146322514,-0.7062643395345178
1.5,2.837332512223842,3.8093893944144206,1.4552076039488075,0.0045858104693926914,0.03879613978172559,0.004229591052333503,0.693682790332768,0.8193136702531557,-1.7286300266336585,-0.9696665616786123
1.5,2.837332512223842,2.4214399526313706,1.4628080776957901,0.19009382597648478,0.18698003580526804,0.0006048742292880105,0.6915116673901864,0.745865349510937,-0.12887787344631685,-1.7459317175300342
1.5,2.837332512223842,2.9424501688016695,2.44791312571758,0.30080139120565025,0.6594119507491377,0.3849254765662468,0.4990151496939323,1.3404524016349348,-1.597985181478148,-1.5002185283162348
1.5,2.837332512223842,2.69277060270175,2.4665069019412913,0.6487240210860084,0.869753630049529,0.20386178530411952,0.2580319837008287,1.2699145428853356,-0.222078750684223,1.4742281339002563
1.5,2.837332512223842,2.5366518682912567,1.159897687931771,0.12527167804539852,0.06386459671241478,0.47988827090393893,0.5248322022016991,0.5971014947797705,-0.2154854795008234,-0.3421036532315769
1.5,2.837332512223842,2.790702215084289,2.4383543176735403,0.4658997350039039,0.6688580379050775,0.021985267672709585,0.3814022280532646,0.9475522265817119,-0.23423042838152033,0.8182143014245442
1.5,2.837332512223842,3.5787816527345626,1.3763284845403034,0.0075672806901402575,0.03298157670104083,0.02776154147989729,0.49899490276069536,0.7812249010256265,-0.003633227536225657,-0.5632364134121772
1.5,2.837332512223842,4.480933210370211,3.1296908628839186,0.007561437843924561,0.26388514407833574,0.007572642190579459,0.6137257127229673,1.2733775408357129,-0.9311339303381869,-1.438079285017976
1.5,2.837332512223842,5.737691684618938,1.6575279426974825,8.80962988705436e-07,0.013621730080247571,0.016124316297327523,0.3294438784304857,1.0499508140453635,-1.495121379671418,-0.5591329181195007
1.5,2.837332512223842,3.1283832720200717,1.7881278943950414,0.050236087541931276,0.1157491925638262,0.010274996535944214,0.6759202494207681,0.7907479518195494,-0.6144808240529611,-1.6353671233211722
1.5,2.837332512223842,3.1823807858226756,1.7900444897012786,0.05251017013468258,0.1420951906872587,0.02954630707278766,0.44944398174685574,0.8180242733921638,-0.20561490277317757,0.282935875008516
1.5,2.837332512223842,3.8389692656115306,3.697552960471564,0.6003776188028618,0.8953534447060515,0.5480802030789017,0.5379725742497328,1.606511851717072,0.23033804170435634,-1.7017349546711658
1.5,2.837332512223842,4.43936444186593,1.9878475290049822,0.0005646765264346745,0.030667190675896336,0.0056374237345116485,0.5753273350564887,0.8846158344728676,0.6436244428830287,-1.619343712932657
1.5,2.837332512223842,2.9317381964510245,2.7553915052937885,0.6989790188467553,0.8911708711360454,0.010787972273423041,0.18405776515961275,1.1748837047521956,-2.640237085453246,0.8981363781379121
1.5,2.837332512223842,3.074257377241967,1.7963860784158123,0.1589409805735994,0.33664856748598493,0.013475162408435604,0.042629368070717266,0.7919503137953985,1.5144480100454005,2.5992889292200245
1.5,2.837332512223842,2.7671557955425876,2.728288448700264,0.9112854449320714,0.9588831969065208,0.039163583050466355,0.4952650420467483,1.0522705581677074,-0.012162184675651732,0.5484527423619143
1.5,2.837332512223842,2.313887022131757,0.8652787331577168,0.1634489416537142,0.04893526779146983,0.7497691606377584,0.37041575301853635,0.5640064277426609,-0.48770015255340776,-0.7910789597050257
1.5,2.837332512223842,2.45631097107485,1.341645395283241,0.29315657272764495,0.1998864670103255,0.0027946079437029536,0.05650034430179818,0.5624749058169095,-0.3102071211437296,1.0402744441674905
1.5,2.837332512223842,5.242500186202656,3.522297933914239,0.00133211426977144,0.3738450069047204,0.010975301477247401,0.15175827354559374,1.5964722740558843,-7.305032549670631,0.36854525092239565
1.5,2.837332512223842,3.626243797825286,1.3166301970224445,0.006167988676942605,0.02331575619580897,0.023657432192970174,0.7153085432455626,0.7350354018077528,-1.106015883453016,-1.4709060125699924
1.5,2.837332512223842,2.986252322165834,1.4710081522572545,0.05710845270127819,0.08778364925143545,0.02443119680911926,0.44714763475343433,0.7337266183926209,-0.3786313218318293,-0.2583520771146075
1.5,2.837332512223842,3.205311853978655,1.7991225010336231,0.07984417153534411,0.15109947711490015,0.015597362813967341,0.15253043618915735,0.655629693327909,0.1723362179875437,1.6184972457020406
1.5,2.837332512223842,4.645212217551078,2.19170779633865,0.0012341494321934832,0.11160378249383986,0.0026168853613096066,0.03807963736511266,0.9526593834670926,-0.9340394825377435,1.6651510046258204
1.5,2.837332512223842,2.346456770900747,1.2025916497213986,0.18547272891766153,0.1463064083287607,0.5704701455476203,0.6514895259366718,0.7185578482073263,-0.6298557381540045,-1.1581589890545585
1.5,2.837332512223842,2.8018794544800265,1.9950700853471397,0.21769790499946914,0.4432164945194183,0.45727776594624325,0.29508351446265235,0.9932583394539546,-0.6710566232282542,0.6087235050292348
1.5,2.837332512223842,2.7401433126378816,1.6809345977481491,0.11876316130084333,0.25130290003831685,0.64488433104846,0.6127822835238063,0.9713279844650842,-0.3918724933216212,-2.156420835208246
1.5,2.837332512223842,4.684969470815379,1.8336928493701028,0.0002526744846315076,0.0742587246640155,0.006730551173560084,0.5260107687102578,1.1757361399577282,-0.37572463587375604,0.5676175492122397
1.5,2.837332512223842,3.464602141465901,1.834406156060684,0.027336492094022842,0.11113333933044356,0.04119868057151854,0.33658133969699855,0.796794672199643,0.005969284413160556,0.9108628796044238
1.5,2.837332512223842,4.15376914389722,1.8541786010884767,0.0020642112529241233,0.02786015715164423,0.020045097449406524,0.4399084055143746,0.7038208867168068,-0.033520371087375204,0.3213622278904167
1.5,2.837332512223842,3.250188061064785,2.5605315344771347,0.15354474832610085,0.6442326565398464,0.033049696110670324,0.7339747802877282,1.7213853968562693,-2.838169893415724,-3.884332942272101
1.5,2.837332512223842,3.8433138749409634,2.040479021265419,0.008430579007588469,0.07575596574210902,0.09476194782691633,0.513271991615113,0.8165450712893512,-0.1539331160056674,0.005401162833323703
1.5,2.837332512223842,4.321437680980441,0.8475661765407383,0.0002152575922664491,0.0007531272289775106,0.0014005246483418388,0.6853946332075799,0.5624295967189555,0.6449075397781511,-1.753134952743756
1.5,2.837332512223842,2.8762641094196697,1.5866213551642876,0.07373391424511644,0.109899948618437,0.07622128628023073,0.6108904857340232,0.75643623127958,0.1837147852670031,-1.2868446642689961
1.5,2.837332512223842,2.1202123631958436,2.1198974008342075,0.9993775991643529,0.9997652140511238,0.7217827742826022,0.6409546279855713,1.4505509428328964,-0.07940305079958447,-3.553583364095001
1.5,2.837332512223842,4.023850234925282,1.5891333726778243,0.0031752293464492264,0.0646384496339116,0.009445576252876675,0.45802246650696155,0.9226338299396704,-1.0911386026161825,0.28090064697427897
1.5,2.837332512223842,3.736663875720267,1.427258707899616,0.0061227088798435185,0.034405495827422146,0.05727786747566288,0.46369852726454636,0.7564978579239171,-0.5470905492760566,0.08719937137035538
1.5,2.837332512223842,2.77177555476251,2.533120888127969,0.569747235596859,0.8044474842788921,0.6533095465666752,0.579274178880045,1.2440988532021033,-1.6687691538595557,-1.199447779093335
1.5,2.837332512223842,3.4818698316017986,1.3645654931947226,0.01122299185413873,0.0176600501915416,0.00893755278237246,0.493679474303425,0.5995077024417251,-0.13780525393262963,-0.2509881364786606
1.5,2.837332512223842,4.305130385505954,2.265566977683078,0.0015550369663009157,0.07026330010128261,0.00023211023650088203,0.6631205915730582,1.0241113920983125,1.5524372992034492,-2.9146791806055146
1.5,2.837332512223842,2.036305747985136,1.8169498011820344,0.7632587949397871,0.8144196745273057,0.521706201061444,0.4251714111023102,0.8931095581497375,-1.286484780253798,0.29236187028454763
1.5,2.837332512223842,4.533036886919875,2.5761106213040703,0.0027305737794185024,0.15910231180941292,0.004828341125067581,0.17210838343735263,1.0190897930886638,-1.6724642002169474,1.2461567332602197
1.5,2.837332512223842,2.3470943300829195,1.8628297598707448,0.5592228977334041,0.6604831821110014,0.010531749643554189,0.16603279727744324,0.8509619571410797,-1.7570706790731618,0.5476382581280643
1.5,2.837332512223842,2.563579684857242,2.5198408423501895,0.9160793988635239,0.9673234178269045,0.009421277358092728,0.6576835618793294,1.2167894841582736,-3.697890010666836,-0.8208234449753632
1.5,2.837332512223842,1.8970915131208284,1.4895250397230309,0.5501754270220256,0.45952619089020363,0.5237627971340482,0.5554445011245247,0.6839786033352275,0.12368790633938455,-1.201052656980751
1.5,2.837332512223842,3.2232943475105187,2.128339775927701,0.0915022596364884,0.3941391814140749,0.02949150704910347,0.5392433856558484,1.15953211890841,-2.7420701957555216,-0.3890692851987678
1.5,2.837332512223842,2.514525667446322,2.4026611568682545,0.8219293293870175,0.9334622083914554,0.04252719355838097,0.5519662100519491,1.2463279873276787,-3.1453990774659477,-0.08670109115088365
1.5,2.837332512223842,2.4929280859445133,2.3036798980609685,0.8562102454350519,0.9409997309804856,0.034918079397805224,0.041437450183757385,1.0211948495148004,-0.8284676685360881,1.836100861258335
1.5,2.837332512223842,2.136289948728666,1.8314015782365822,0.5939085607208419,0.6452762665015525,0.033681362526621794,0.5791804215064962,0.8547894895527814,-0.34430858490742083,-0.9964537727216024
1.5,2.837332512223842,1.284508241246679,1.0157748108662328,0.9138747237597042,0.8071763291675846,0.044915364488113785,0.5581943691142107,0.6288349619593282,-0.6491462412547713,0.2628750302533529
1.5,2.837332512223842,4.0517342336783395,1.4688946125963551,0.0011088505027762024,0.02159459078151679,0.010482759706058109,0.6708938946061682,0.8850338182807542,1.072041110617117,-2.613415466270262
1.5,2.837332512223842,2.487315405914081,2.0638225366771237,0.42258901154722694,0.6190418780412613,0.05806640602763402,0.674675135831222,1.067963004751915,-1.2350919277169963,-2.085009914911804
1.5,2.837332512223842,2.2210325187792077,2.194636297901879,0.9488337138172775,0.9713788774673764,0.13661855363434172,0.702222351787609,1.100143300839543,-1.257032395623087,-2.639437491840793
1.5,2.837332512223842,3.72023712722631,2.9216966918096032,0.09267433134401092,0.5048357821370474,0.42760280523318034,0.4664683379187471,1.2891551422031555,0.18606868557753098,0.9724534496371859
1.5,2.837332512223842,3.327208476595567,1.6708887947517115,0.019910295103098004,0.08142208090630622,0.0015722547727134994,0.6381381997821278,0.887020255634243,0.9767430694096767,-2.4287036055022693
1.5,2.837332512223842,2.128063426597496,1.6301444241349674,0.5181368887294522,0.5427067852529869,0.025199119762151168,0.30459864352348986,0.7999378005491623,-0.25414028565163704,0.6405362910070962
1.5,2.837332512223842,2.740888151576847,2.0542725164119586,0.3984686851696546,0.6410710132485659,0.01697537576246999,0.12580453503135258,0.9685771291777315,-1.5697225817928857,1.1304018543185723
1.5,2.837332512223842,3.1919213355482308,2.2771484693467947,0.09797255645437199,0.34605651281705363,0.004431514400868919,0.664074955507853,1.1026511397066607,-0.8895949779351031,-2.3118769859399912
1.5,2.837332512223842,2.296820621524988,1.2081996076767345,0.2008780017997017,0.0921414898924096,0.6187112688850004,0.5522019658522019,0.575387504606596,-0.0061919909197967506,-0.6903334955525046
1.5,2.837332512223842,2.3257578059441633,1.7525007683213247,0.487242937438176,0.5946225398772597,0.1124916941717164,0.16117230953828826,0.8715560821070006,-0.8247334875041402,0.8522787835833978
1.5,2.837332512223842,6.366759850472553,1.923655147500502,1.0892202424628082e-07,0.010195090530083686,0.00040733045129170975,0.01199845791868498,0.7723690466274759,0.5033059784904993,2.1676812759260615
1.5,2.837332512223842,1.7294588801105677,1.6761016510198705,0.9371791893187772,0.9269644723915956,0.03478196882624851,0.5753156898937488,0.7407942844336771,-0.7646001715437174,-0.14624456702165
1.5,2.837332512223842,3.22890685730469,1.2383067863955974,0.04992544818115605,0.05479051514155325,0.006887905453462573,0.03363793802236892,0.5534707082293904,0.6037486016579369,1.7058689478641798
1.5,2.837332512223842,4.740891845173423,2.802663567139009,0.0032377390097606666,0.23124666188035647,0.013427782392224086,0.058138540328182386,1.0144029849241785,0.8482078719587248,2.9522238964118963
1.5,2.837332512223842,2.131823649860678,1.4481145057007705,0.488393188165001,0.4602830613098134,0.048013256235094115,0.1779924575420349,0.7326269306188554,-0.10367225225127588,1.0575484654868754
