alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.0,5.674665024447684,4.666817096437427,0.8327552769923822,4.807074067613641e-05,0.0002552431160702778,0.0046553636168295,0.6987269613682594,0.5038790046101301,0.5759098696912693,-1.7172030490727648
3.0,5.674665024447684,3.752292643508261,1.5177475980985813,0.005180554838074122,0.03731337886918473,0.006643869055822593,0.6428027350892255,0.8088301453682099,-0.925632201985046,-0.9941961330534507
3.0,5.674665024447684,6.04368728817466,1.9900916772200448,2.3845460851001586e-07,0.008065829316655268,0.0016071938616561976,0.5743310371374792,0.9043169339738899,-0.5909288598406073,-0.015372306303801042
3.0,5.674665024447684,6.525782570283417,1.5105382813216734,1.3890491476597279e-08,0.0067000923163653275,0.000415969263551641,0.009957954053061935,0.9389706202309056,-1.607758683003492,0.4336255631097701
3.0,5.674665024447684,7.802645000598603,1.7456788167785968,2.420904371211586e-12,0.0012431815090845294,0.00698756182167265,0.21915470443576718,0.740703266929214,0.13077966232542965,1.5405710029996271
3.0,5.674665024447684,4.768210961810649,2.069503422574091,0.00016376441764897893,0.038154866179814124,0.0060554208012831845,0.47504863388456464,1.0242356886325041,-0.34369339806894883,-1.5166820558631369
3.0,5.674665024447684,5.762875480590756,4.000230930677658,0.0002184154300229145,0.24330261320937355,0.010192999036614636,0.6288300795584547,1.6567258866549444,1.8382461961998446,-3.5197328546194124
3.0,5.674665024447684,5.172289070515157,2.1613905471177564,5.14314431721564e-05,0.027822747822705492,0.006844417792399804,0.3450646446641007,0.8401157996551201,0.4088674694706305,1.4910815949097231
3.0,5.674665024447684,6.862445907087407,1.2184918017008397,1.2068655464714154e-09,0.0007624475532152141,0.0002696734126667599,0.014282718271102168,0.6197843519358652,0.00571145437880218,1.2096713317253869
3.0,5.674665024447684,5.639847997079304,1.1484664496035448,4.489977680102708e-07,0.0006921467052301872,0.012126814585454837,0.724984363708486,0.7010969577617501,0.5573408401595068,-2.2664523128280782
3.0,5.674665024447684,4.219563487871516,1.5597278403698107,0.000691861747486416,0.011700640754012281,0.015076510244188879,0.5884780948806657,0.7462821940445645,0.7520702064250194,-1.8514898806507403
3.0,5.674665024447684,5.8743670733403395,1.2831808359010828,3.32397003929006e-07,0.0011232913386502205,0.00688005682291426,0.3811835321235134,0.6246072623447818,0.08326247171747646,0.7279774912032053
3.0,5.674665024447684,5.07322790460997,2.283252356181031,6.905267691762623e-05,0.04055186579965766,0.03374521227990118,0.6544560065527802,1.0189386274125618,-1.9787971930505834,-1.1361202409103566
3.0,5.674665024447684,4.812129409518327,1.7637174761466414,0.00032698889801696933,0.041401182528382846,0.009335074119378506,0.06835195220305451,0.7893086324363493,1.320579396377647,2.4520846774635556
3.0,5.674665024447684,6.609804060906309,1.747390306795915,3.3963849137294087e-09,0.0015875054657703222,0.0034687268051792897,0.6673533314718544,0.8163462177631933,-0.3760804736582153,-1.650590603670349
3.0,5.674665024447684,4.847531642956384,1.3135491338245495,8.23750373640557e-05,0.00868720245306869,0.001987895513870297,0.5175406418562405,0.7293390533524658,-0.25151899976914277,0.775054321842769
3.0,5.674665024447684,5.59469807092319,0.6678612847048907,9.06750196201156e-07,4.620441400640419e-05,0.00010388453565685074,0.24416192344577292,0.38657451665098613,-0.34228051259606507,-0.08829554365515901
3.0,5.674665024447684,4.659911320666804,2.7084034313916274,0.001205114409581444,0.15366935069083204,0.0034769573525160746,0.4188378650823757,1.2497180275273545,-1.0333500478833637,-0.5754552094840065
3.0,5.674665024447684,5.202646746833892,2.098617216521657,3.7856119417248454e-05,0.04452792624658749,0.0006851128607684442,0.5810901866949817,1.0554496178243813,-1.3247861742860234,0.4950815081779383
3.0,5.674665024447684,5.266364745151306,1.3336459568832992,1.161806358213141e-05,0.004793577263281953,0.01020611708312169,0.5262786376408686,0.6933107846163534,-0.38762891231499647,0.7544471345671939
3.0,5.674665024447684,5.710116483103997,2.4659382223007564,5.8652906814099775e-06,0.04697813530267605,0.012268163153816791,0.3010703296157392,1.0902536467341941,-0.9940410097709408,1.1014789651070673
3.0,5.674665024447684,6.667318279454026,2.2460300874179513,2.5205407926113433e-08,0.026153312776855387,0.0007044196380537882,0.01151903422249706,1.1157447302868901,-5.097754885157132,-0.0012436510842628312
3.0,5.674665024447684,4.329608517200576,2.223348637520408,0.001342805308297042,0.08747405680816144,0.015764703225010723,0.7062209342727249,1.1385756642481644,0.04210657401547945,-3.1533691784114106
3.0,5.674665024447684,5.907683260758508,2.4172642068107684,1.2744453953050852e-06,0.03440295911102641,0.014578189705660882,0.3345121412333895,1.1571990785621773,-2.143978525348908,-0.32201722756137474
3.0,5.674665024447684,7.535819742917276,2.354170612224817,8.765432741603208e-11,0.01490821037920923,0.0010010376290373602,0.01098311913658867,1.09206428494489,-4.184321798115982,0.6182404199549127
3.0,5.674665024447684,5.533836855798862,2.587152575498706,1.7458401324224183e-05,0.07211073249861925,0.02102755149962532,0.3430172869280492,1.193555900190198,0.25316113305321847,1.4506634787805242
3.0,5.674665024447684,4.9090632884702785,1.5001933883087613,2.863460847010452e-05,0.01649727867443402,0.013968791155069049,0.6829895496637362,1.0573060558678429,0.9128957948683912,-2.2605803979864367
3.0,5.674665024447684,5.686979637446553,1.2364546426144445,1.0476455511436105e-06,0.001243416746253245,0.012110817826556541,0.15436317441938685,0.5890837229574836,-0.6928429073846355,0.3713671725640224
3.0,5.674665024447684,5.210332611373637,2.257960507325841,2.4756980145287173e-05,0.026480491665151616,0.002458510551254234,0.5986786287001438,1.0225202452615256,0.6484294611699554,-2.1647983233020653
3.0,5.674665024447684,5.756832388636658,1.634774446052905,1.1432932783607815e-06,0.005236710099505374,3.8314869720890155e-05,0.4143775917885765,0.7432833593493123,0.4020499514424039,1.3302596472632642
3.0,5.674665024447684,4.970815025501951,1.6742914779342517,5.52645576353589e-05,0.014453566360643644,0.007620453025005025,0.5166921426741379,0.8208428703256021,-1.1761796058626777,0.03806081980042619
3.0,5.674665024447684,4.42376080926793,3.650338996719814,0.07032277348658612,0.7017823538649075,0.016184177058678306,0.2805521728601716,1.7038740491519115,3.4848985863884616,3.8129019261620742
3.0,5.674665024447684,6.514561002797751,1.6599574444230032,7.689845643044959e-09,0.006375797364263158,0.0015205189154226528,0.6770327510959158,1.0656804451298791,-2.5902416488416717,-1.5685669403374467
3.0,5.674665024447684,5.7825581938625525,1.5711060457090131,1.1955637228478715e-06,0.0106549208286698,0.013169090712672638,0.01110188155929287,0.8785555558087232,-2.612089835747911,-0.12299759805790011
3.0,5.674665024447684,4.884116806298357,1.4754952542061244,4.1566602976413396e-05,0.0032258155251096462,0.005293029008851702,0.5679630215235435,0.6500823766297514,0.04368002094803434,-0.7260218094500662
3.0,5.674665024447684,3.8291856435058755,1.359394544148273,0.003214063992432606,0.011503324253933972,0.008127921483350398,0.42418277605957094,0.636765727258155,-0.42397774658163395,-0.7433954504337817
3.0,5.674665024447684,4.430257733629436,1.748634604891383,0.00159094670844511,0.041676541379103434,0.0018228888222267536,0.010886206140878985,0.6743647581554044,0.2965266308530435,1.9062783360573738
3.0,5.674665024447684,6.933284752002177,1.8878906743524888,9.67335576743561e-10,0.006341830210277061,0.003176746591970092,0.6614799166724652,1.0259428388563494,-2.8531846595353407,-0.5417350662381839
3.0,5.674665024447684,7.40461090281343,1.808704029142758,1.8379890398921273e-11,0.004184273626050226,0.00017111063415053973,0.6708200623852536,1.1517772644116353,-1.9458942348944206,-1.754107531918524
3.0,5.674665024447684,5.755336643318582,2.082843352089188,5.197942830693474e-06,0.030279181532781706,0.005012056122326802,0.019376558378749797,0.8627528946376055,0.6505437262741753,2.360666014994509
3.0,5.674665024447684,6.430580178652444,2.0981235638316864,1.4076558135257064e-08,0.005818811458247882,0.002094835516769533,0.6456025695985754,1.050057095192045,2.7438951796982995,-3.3287388527565644
3.0,5.674665024447684,5.2957731552581775,1.7287860923136025,8.957703304052773e-06,0.004772353160859485,0.0031875037358861102,0.45446177226132517,0.7005511098102004,-0.1866805134648308,-0.15486551550174066
3.0,5.674665024447684,6.71261577598844,2.7075435783256894,3.567334389692034e-08,0.026340513616402828,0.005790467520901954,0.13019996589759575,1.0014685720706222,-1.8469243520622523,1.5132845198136309
3.0,5.674665024447684,5.689111347010915,0.9400087897423385,7.267637778787e-07,0.0005425628632180435,0.0036945168873867007,0.6850033575513775,0.5601737926139264,-1.0354231518820887,-0.28008159504083285
3.0,5.674665024447684,6.506047423219064,1.4391489247692726,7.266092293358447e-09,0.003330411590162926,0.004965037091345881,0.6984021780525329,0.9313076000612064,-2.20840393307151,-1.0371755345504847
3.0,5.674665024447684,4.972919926837276,0.9955585684814099,3.203273240987441e-05,0.002537359694599958,0.01564724870159251,0.006444893615884184,0.6280354186322427,-1.562146026160469,-0.5592508093110031
3.0,5.674665024447684,4.076167115234039,1.9201697625193088,0.00484730118839657,0.0946410847630023,0.002984700831717757,0.29584133375024263,0.8978078293734462,-0.7757885450725998,1.0172922120075385
3.0,5.674665024447684,4.216645285167481,1.6858570244544817,0.001487007911248966,0.03947367947649938,0.004820643887644527,0.2406318693958513,0.8518852774601255,-1.8903971481463684,-0.4530046401485863
3.0,5.674665024447684,6.22267937835052,2.4556241281408098,1.3672438499682132e-07,0.021415101333474146,0.0032385268367499664,0.6501908390594218,1.2120611471972609,0.0329443503999921,-2.1358394908383906
3.0,5.674665024447684,5.242702916649922,1.7868352976292368,1.0973539753391955e-05,0.026759884758677886,0.010160467429019826,0.6575684352189549,1.1436140309419711,-0.7625875803720797,-1.279861943770913
3.0,5.674665024447684,5.663556174879055,2.7461331473454003,7.894519812626683e-06,0.05911033722380044,0.0006291019731111125,0.5580115294903145,1.2658698405016189,-0.0021604311294925282,-0.9954082455847433
3.0,5.674665024447684,7.784507379711424,2.026283613142711,6.337637122811785e-12,0.00641653818894409,0.0010258657073950461,0.07358097620781345,0.988294780532464,-0.11206377504827214,1.8838872420622517
3.0,5.674665024447684,6.3531961705209605,1.5303723266850908,1.5407899808754598e-08,0.0021840953054077282,0.003347556655126538,0.5650024028551734,0.8553069976533162,-0.670064283438528,-0.9465447840106765
3.0,5.674665024447684,6.538055534818394,1.4179311146931743,6.284570950190076e-09,0.0007642031159463809,0.0259673037395165,0.5479967764264313,0.6526492223523896,-0.2799951763536804,0.38075773444955807
3.0,5.674665024447684,5.071853097686969,3.092605730362526,0.0007832917228722382,0.2773187819660886,0.003421590792390572,0.215305828979235,1.4775582227260233,-1.0086065822350185,1.7947923604332514
3.0,5.674665024447684,5.307313086158197,2.647213519031516,6.370483770984827e-05,0.08224206527663047,0.004978525647385268,0.39786795853275475,1.1371588977753142,0.4723492776156261,1.5310125485884312
3.0,5.674665024447684,7.243272326742452,2.6169757755700385,7.102665225760285e-10,0.028258004520853097,0.0013880695477299088,0.23877170634829603,1.2684291698464734,-1.5069291603532318,1.4403159743435623
3.0,5.674665024447684,5.697959976373044,1.622443451613158,1.7551841299191384e-06,0.004894673165222896,0.013033615151025746,0.14947085442651026,0.6936253687856961,-0.5591914595507667,0.919176566651031
3.0,5.674665024447684,6.482590360037779,1.7073988042581396,6.0086401044803846e-09,0.001796022802227966,0.020183697149613045,0.6226133643332529,0.8672748820431522,1.0501060266479174,-2.0715396452492567
3.0,5.674665024447684,5.681669523807446,3.305746537535526,0.00012791943686705573,0.21415747789699177,0.008600145801623493,0.04863135217418024,1.2498076009740982,-3.893989936327692,1.902279246006307
3.0,5.674665024447684,6.584194081234442,1.3511830653348456,6.4250879701873134e-09,0.001293754222277618,0.0011371789759003215,0.40542293294446574,0.6937941364538449,0.2545449315519442,1.2115932109419751
3.0,5.674665024447684,5.021529823272053,1.7156187568790946,8.537556853811017e-05,0.019233780423386224,0.013623691623530276,0.08244113283839694,0.7397473476779187,-0.5864703922457235,1.2535048293407418
3.0,5.674665024447684,4.385557332584917,2.4043436655148143,0.006273517372800781,0.15787965109326776,0.006680774876377027,0.024923432933066536,0.8122424592795535,-0.3102347902152046,2.212370277608271
3.0,5.674665024447684,6.524518756960088,2.190218544279295,3.841775053566083e-08,0.01590316754481099,0.010310602654697243,0.2217820111706965,0.9702109144307154,0.7515833573662593,2.115648618165408
3.0,5.674665024447684,7.160115504945569,1.5998369868007232,1.839313560792049e-10,0.0007918753056018377,0.0009624390224072799,0.12132566957365432,0.6216122965773166,-0.9412887058281221,0.6964384719629122
3.0,5.674665024447684,6.359154865298925,1.904088890470862,3.142178783344519e-08,0.004973026814160141,0.0059232603332704525,0.3550206575986191,0.8840564702127862,-1.3639523129172577,-0.42717030451014537
3.0,5.674665024447684,5.796214604882484,2.7529521975252225,3.7723872564595844e-06,0.043586526303060494,0.0016307039548403846,0.6065068415375411,1.1831035274791277,-0.3215974525379616,-1.3189973217891344
3.0,5.674665024447684,3.451586901883539,1.7868116681524442,0.018535078822392193,0.06252663271153072,0.005426669050310418,0.5296049947053131,0.7477315558696175,0.07621417832941578,-0.9639765774020299
3.0,5.674665024447684,5.719322297468427,2.422105935734659,3.468409572292163e-06,0.02311134413217447,0.010088232430770339,0.4220664554097229,0.9585012219304805,-0.40819804301174545,0.2622340543930535
3.0,5.674665024447684,5.426170677205823,1.188798303884929,8.434780381811497e-06,0.003604140976323153,0.003425341645680813,0.003335596782227168,0.5692936414115681,0.9257156580236262,1.9668544649814201
3.0,5.674665024447684,5.887099287180733,2.6382096179823553,4.480262992463768e-06,0.09067532476618474,0.004853729439764809,0.10571646598636697,1.3146612338845238,-4.8391001184138815,0.2583252052277616
3.0,5.674665024447684,5.6446820700792975,2.7261387513950464,3.588339760182067e-05,0.15504643196870646,0.0038654762568001155,0.04740787498996035,1.305231411730332,-0.8621107899429107,2.3076651416457734
3.0,5.674665024447684,4.400629390299955,1.867591133867832,0.0006444654054698334,0.06158397378899915,0.00021492208470769159,0.500769440410014,1.0980003003267684,-0.900526433040387,-1.1988323510773875
3.0,5.674665024447684,4.095252692415779,1.7678187384080672,0.0029925430457403888,0.06066173353067073,0.005102304019693582,0.2277013557223594,0.8730958219470266,-1.475015003200093,0.15602870923603396
3.0,5.674665024447684,6.081892150141682,2.2415576893855147,1.3935407220562017e-07,0.019583377452038173,0.002077796964091605,0.7145674478579926,1.3288249936781813,6.166992486232224,-5.236474449527664
3.0,5.674665024447684,6.966628469233562,0.9439175774422066,1.7392223848145892e-10,1.7807625980384804e-05,0.012516815302282769,0.5194592217595126,0.419049649969058,0.015711476376152604,-0.2900916518322365
