alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.0,5.674665024447684,5.746104920921946,2.87552083030114,1.2289346552596335e-05,0.1163008419447711,0.0011790562369352053,0.611370180952584,1.3919684717704004,-3.4468669253530213,0.41146914605935914
3.0,5.674665024447684,6.16687761109128,1.919695536012422,7.134231272045091e-08,0.007085923515870574,0.004252435330062532,0.5824759746662357,1.0125148641593094,-0.4366491866437672,-1.740318704368134
3.0,5.674665024447684,5.933968471522833,1.5998456620667698,5.177608128366898e-07,0.010383393201997998,0.009860227294712809,0.009227653700928207,0.9074910475097738,-3.3796096116693652,-0.5281738487823721
3.0,5.674665024447684,4.810086057115467,2.350240674394224,0.0002427465925041594,0.05714385336692037,0.0003968014642590778,0.4615204478758217,1.0588212401873238,-0.568952824385204,-1.3297004462276827
3.0,5.674665024447684,4.501165516255298,2.1531200289540493,0.0007031446120973259,0.08093637266417683,0.007456671012721072,0.6801662959544444,1.1334125955128533,-2.40666339041459,-1.9468402809756098
3.0,5.674665024447684,6.307409107861466,1.8701714192421128,3.132847311433219e-08,0.003044454330267148,0.007287331355736504,0.6430427699665249,0.8277573744685162,-0.6007254912351755,-1.1008983681607944
3.0,5.674665024447684,6.306891921455856,2.1034271730444667,8.94435177207184e-08,0.009329799561043834,0.0015175512800892355,0.2705333449736124,0.8751193454133338,-1.17552700259384,0.7247261902287163
3.0,5.674665024447684,6.188944476478084,1.8528617748428935,2.600536749502691e-07,0.008720277494824218,0.0022330563624953226,0.009714326635818116,0.7327378188551419,-0.030258851661753083,1.8190462708568509
3.0,5.674665024447684,6.78654000587864,2.7611062973953335,8.96049677439834e-09,0.01465665280519939,0.0010204973163084885,0.5465617554942556,1.083006401995267,0.06695340498081069,-0.7746865473010093
3.0,5.674665024447684,6.247974790156744,1.2643802287963126,3.08620635903148e-08,0.0016689507004387057,0.017350526445893744,0.3343589106780306,0.7847259882834633,-0.7379247119312025,-0.12743954405134983
3.0,5.674665024447684,5.367190687546179,2.0235401744633936,9.191018067532995e-06,0.02305210465805832,0.0027037824060917592,0.47591760504127867,1.041131456999943,-0.610591067180319,-0.6769471050855407
3.0,5.674665024447684,7.155376841179988,2.0911758764958877,2.0976622998959683e-10,0.007692596470504558,0.023199386261434585,0.3173375913187796,1.15242072352281,-2.901986661610468,-1.3528411096877957
3.0,5.674665024447684,5.219945378782194,1.965533593175768,1.617813081993134e-05,0.01010235465682318,0.004033054306886719,0.5952921116353201,0.805902546458461,-0.07708003543847078,-0.8806527924764653
3.0,5.674665024447684,5.547563226438087,2.3544383838432363,5.747745270999978e-06,0.02375634036106631,0.00010568497614082961,0.5981343191293316,1.0311870724476822,0.0724492571133118,-1.3203112208714982
3.0,5.674665024447684,5.6788791324842975,2.0218834383079196,3.758122155415493e-06,0.017099010562754712,0.00030740850378363493,0.11968158059252432,0.8487192671131424,-2.025896842674107,0.5904753266964944
3.0,5.674665024447684,6.16381420881954,1.8050124005840094,6.588004399039538e-08,0.0073374498167909806,0.003303318395266208,0.6906668660581639,1.0350015177557688,-1.6796294011382207,-2.017965677240741
3.0,5.674665024447684,4.810818240676691,2.969376548590302,0.0010403427698314302,0.2273976413221505,0.028049465499168313,0.6842671028007772,1.566274082864572,-1.9179170792303264,-2.9625911793891406
3.0,5.674665024447684,6.284094631800262,1.5169126075471568,5.993510134826663e-08,0.0015866706094753902,0.006718056809563,0.04394547205371069,0.586295384451444,-1.1408625683622413,0.6590009136115844
3.0,5.674665024447684,6.7370517799426946,2.978458770562176,7.984466508659394e-08,0.05032402925261763,0.0012577553896123694,0.07800273390552104,1.0992111679511123,-2.309000731026482,1.891482176486598
3.0,5.674665024447684,5.598405139104654,1.1671197019203277,5.482476763421417e-07,0.0006099505135918345,0.002002046424384951,0.7089221212147783,0.6792674471692964,0.9808230745719873,-2.265541835909976
3.0,5.674665024447684,3.9464503943405242,2.7712717960254425,0.07071491943569784,0.5267406354083864,0.0064562927552114235,0.05669519346470203,1.1143492741913332,2.9836257531852075,3.755652403786277
3.0,5.674665024447684,5.681041477260472,2.2912019766849947,9.137053306471126e-06,0.048869291442252126,0.0025052216869757005,0.04676264581029049,1.0032118562730077,-2.31726926260663,1.1533532642693367
3.0,5.674665024447684,5.209039916132892,1.298642495446022,5.711675991670372e-06,0.0010751504957438375,0.003974830373202343,0.5829725594799644,0.6307157170528829,0.49970153906132153,-1.4967032452396873
3.0,5.674665024447684,4.441940130058818,1.6812796791023952,0.0003743388890094378,0.015387245959180996,0.016890213804800325,0.6399123028724112,0.7967987503228658,-0.18935932033780115,-1.3123046485309424
3.0,5.674665024447684,5.2276463781083855,1.0358854577859467,9.690541719826348e-06,0.0009110035765776207,0.004929058685405607,0.06881762286479998,0.5199529349483384,-0.8720848766925666,0.0504312179485078
3.0,5.674665024447684,5.851764810985573,1.4039948204116983,8.049454054465377e-07,0.003087310296697788,0.005282135061308757,0.057526358739763306,0.6238394535612395,0.09464265014602852,1.4317393328306682
3.0,5.674665024447684,6.838570036034409,2.177485415530247,1.176053790025385e-09,0.00483621842298316,0.008857250657106186,0.6362117573048465,1.0691512930893163,2.4170344887093687,-3.1384198814093103
3.0,5.674665024447684,5.31381084994597,1.554911431710491,4.847599815427311e-06,0.002335465305944716,0.03300088399881812,0.5883249701974902,0.6861739147422313,0.2481565622463862,-1.3178977414803568
3.0,5.674665024447684,5.512114700876957,3.3475514440442424,0.00022825218810630307,0.29029344463618834,0.012513173739160832,0.23345657217893218,1.501218827124577,3.68360148580351,3.9207982843891784
3.0,5.674665024447684,6.695613462411982,1.4128970557797205,1.2256810857195127e-09,0.0014092743187123016,0.0024867756760520443,0.6845133611569495,0.9002581105778842,-0.2450672981228821,-1.6130817427157016
3.0,5.674665024447684,4.208030978847335,2.140480483678746,0.00309974156098826,0.20865302349129572,0.0018080035630064217,0.5554695794235178,1.3621524463161254,-1.8882130973082947,-0.07367477141606837
3.0,5.674665024447684,5.201814902093639,2.319845300081495,0.00010328548162503976,0.09498585289083204,0.0036769088156797247,0.07061986641373408,1.1285172847420475,-3.984097835761766,0.3884091032327259
3.0,5.674665024447684,4.932056401413589,2.250015343416985,0.00015019003613032578,0.04412253202190203,0.00489543237794049,0.3669770934390541,0.9517603174758482,-0.6255017215555831,0.3671931807669562
3.0,5.674665024447684,4.115341199594568,3.1320453235888,0.07504575069214281,0.5906153984984693,0.027822771379304168,0.07209838408537028,1.2669551056501234,-2.458056922815203,2.0513062759650773
3.0,5.674665024447684,7.318469433405382,2.2621937376743464,6.94563061292745e-11,0.0032028577483787296,0.005386589629653715,0.6092626043347895,0.9512043276799681,-0.1705398628731946,-1.1632927564551325
3.0,5.674665024447684,4.506705018034772,1.8995127611726272,0.0013570566184456076,0.05511871961200957,0.024226009147867378,0.006684343587568475,0.7521952299369514,-1.7183940007899874,1.0017066159782475
3.0,5.674665024447684,6.861598878678097,1.0906103655111068,9.109032741565908e-10,0.00046719215624601884,0.0012504088421477766,0.004088754520536586,0.6049550078476712,-0.3974218629776332,0.7281496808139161
3.0,5.674665024447684,5.843937176590595,2.1982085016304795,3.100802557789459e-06,0.06638166548587038,0.00732687914904534,0.012284058835889677,1.256957002320459,-5.77930250685771,-0.436497118026417
3.0,5.674665024447684,6.029826161826423,1.9116074749061451,1.8014075109890864e-07,0.005262597096419884,0.003732847334335321,0.577316734866269,0.8747281150680519,-0.12950357415075037,-0.7477717057188308
3.0,5.674665024447684,6.6882063207556985,1.1202081685579977,7.708595873944088e-10,0.0002010521272105308,0.0002388093495244159,0.6853624772518765,0.6918428713789596,0.7496464265173819,-2.0089333675366587
3.0,5.674665024447684,6.674894037532034,1.478120330253641,2.820030919229572e-09,0.0011223585381612954,0.00525526905372975,0.5286362548745263,0.7222905595101881,-0.49079064358030833,0.30204405105364085
3.0,5.674665024447684,6.158036832378878,1.509063660589587,6.464422842005204e-08,0.004904612138876457,0.0033013692250762894,0.7118612104149995,0.9377591121147555,-2.3667633814733686,-1.2046153929029786
3.0,5.674665024447684,6.296952490368486,2.2495368392956046,1.405293425375581e-07,0.0629963723292706,0.0026280319264053165,0.685654656905754,1.5055183115716844,-6.5335481695676965,-1.3758612633929856
3.0,5.674665024447684,5.654739253409202,1.7750960239896674,8.385362644779254e-07,0.011446768869553528,0.004686680691719292,0.6393155354946071,1.1139225743406607,1.8668447507243033,-2.742695842252574
3.0,5.674665024447684,5.142253475330203,3.3802354820986746,0.0007635164453274471,0.289549837828492,0.013984314370210471,0.5241645810589326,1.723792882744515,-3.197091984782145,-2.2049282937768755
3.0,5.674665024447684,6.545844055942715,2.6741371630448034,3.04874024800047e-08,0.03198605394932495,0.0015663674779691772,0.5686680198055278,1.4028186889141152,-0.25845185890657973,-2.2599117388906955
3.0,5.674665024447684,5.4702886115164935,2.224306360177128,6.391460658768213e-06,0.0190104021336592,0.003435125787335569,0.6272612144857668,0.9960063167431072,0.17150178542126746,-1.6343134378030797
3.0,5.674665024447684,5.095009570992411,1.638808146567729,2.2545369250940773e-05,0.009540041153835629,0.0064136685662059545,0.5386750554050073,0.8240235031293648,-0.09663057351792179,0.023079631143477553
3.0,5.674665024447684,5.6559492969294825,1.236003672419194,7.400939242937323e-07,0.0003347211531404335,0.005136611190937501,0.5640661979160656,0.49578157677442086,-0.08575170355854116,-0.20632315073462748
3.0,5.674665024447684,5.914801477899663,2.509510070809799,2.6552434793067363e-06,0.04940334351044239,0.008513804262468228,0.19852128645498468,1.0932597605510677,-0.9012439979832276,1.5774735760255458
3.0,5.674665024447684,6.829219471888606,1.6748938617312825,1.470057989566601e-09,0.0018310785298754338,0.0029818463121777383,0.39221562893228257,0.763821804307896,-0.7561784019321318,0.47331950302596937
3.0,5.674665024447684,5.536476836299004,1.598679301343706,1.3939785215675873e-06,0.00296640487376186,0.00376292954304952,0.6442738197050941,0.7943163284802047,0.6428404699045736,-2.083526260129126
3.0,5.674665024447684,8.173427914801133,1.8547593681411552,1.139286984830983e-13,0.0009865818272304023,0.004159889312572662,0.22831591225218673,0.7853628626760325,-0.6730079741701506,0.8825179193402306
3.0,5.674665024447684,4.005338954843789,2.120918107312828,0.007066530988748048,0.15620675099497316,0.003530149903823221,0.2985092377392845,1.0605732823836866,-0.16323128899488867,1.0844299116782068
3.0,5.674665024447684,5.22890918503205,2.3409997931108584,0.00010750110051651186,0.07982719852716455,0.0011220034506840282,0.05969818942260802,0.9951504116284767,-0.9406651958121882,1.788384151799165
3.0,5.674665024447684,7.510558001051219,1.144612631483948,5.620594144173931e-12,0.0004896386868732533,0.000577060152593456,0.17689797390966977,0.7961897946106289,-1.8375099569697118,-0.9845877711366853
3.0,5.674665024447684,5.248954271485951,2.983463316638777,0.0007510518710530765,0.29253750645693044,0.02074867206346831,0.00851657507198722,1.3177698476184783,-1.0555739771689285,2.6604263901050595
3.0,5.674665024447684,5.953304768541779,2.246978615027371,1.067354717509957e-06,0.017967509592223013,0.003819337535534484,0.1795521343172673,0.8880499324174407,-1.848901916980243,0.7200687925886227
3.0,5.674665024447684,3.6514128300409925,1.2621719061241763,0.004533803367976058,0.013827570837188071,0.004038384079228241,0.6049297671184528,0.6942817708193055,0.11691616251232327,-1.4521388246064109
3.0,5.674665024447684,6.124663353817971,2.8151151803860435,7.455019799747754e-07,0.061180443311181276,0.0054148598864546815,0.5389197767118611,1.4031068320495164,-0.5763465647718439,-0.34901366042843385
3.0,5.674665024447684,5.54761743396093,2.0828755128384455,7.65541020193128e-06,0.029240019448832533,0.0040624477597985265,0.1749012339021574,0.9801807365912063,-2.256967316664652,0.4002210100424919
3.0,5.674665024447684,7.564344465627612,1.8686213000850707,8.307729200360552e-12,0.001207492857945704,0.0014093518836513774,0.36472004186167034,0.809156900549283,-0.7076611723342606,0.03666461197073234
3.0,5.674665024447684,4.874864767836633,1.7056668347125206,0.00010857403440131236,0.013597388729623142,0.008230321481425495,0.1805443102566871,0.7240417412481246,-1.346809584027443,0.3176924933656413
3.0,5.674665024447684,4.595255095663014,1.4757975653351698,0.00015789770925630955,0.010695819825449638,0.004115996349791873,0.5230124496166975,0.8100380486061272,-0.7433170393536751,-1.2973333052775897
3.0,5.674665024447684,5.476614849767161,2.4991329479608457,1.0576264226285994e-05,0.03936370711015345,0.004054737725170732,0.5731301817548997,1.1668795535871037,0.7287416327241892,-2.0515852773884458
3.0,5.674665024447684,4.824312626463042,2.5326323477607957,0.0005103043927425888,0.12170169401471938,0.006306339947194983,0.44338415339498366,1.165881587319964,-0.44506185297651596,1.077379153262331
3.0,5.674665024447684,4.69175190422418,1.147797119784366,7.518295022480124e-05,0.0009755368513641004,0.0003301436663247226,0.6439684959693135,0.5249249390497018,-0.1866841961622541,-0.7499986518743446
3.0,5.674665024447684,4.722772629425714,1.4857072968774585,0.00018351141527430377,0.040532072184401094,0.010844744798537198,0.6403675444034496,1.0121056127811634,-2.157063109555717,-0.22553897255094202
3.0,5.674665024447684,5.9607914928112375,1.4673103681694692,9.156435940811853e-08,0.0018339445409269255,0.0077094784144468576,0.6664931582454275,0.86068151865392,1.6110291555260323,-2.8926386290838417
3.0,5.674665024447684,5.758000834185678,1.7382280151528868,1.9698689891550075e-06,0.029050610029039362,0.0028786450063235103,0.1345450431784892,1.0748726698175974,-1.3388429772637338,0.8796941828708174
3.0,5.674665024447684,4.619520711387446,1.5435465926295928,0.00017332048498052387,0.018626908298150408,0.005275587321794339,0.6433286762919826,0.8959152125943003,-1.0324226211479572,-0.9087367059796769
3.0,5.674665024447684,5.4980745338446,2.2702479610994737,1.4584723172961115e-05,0.04963900810716139,0.00913834418205589,0.12967578919066397,1.0790753628633856,-3.9303309949301326,-0.10156504503331198
3.0,5.674665024447684,3.7935397702209146,1.3289014272200605,0.0033577154721800935,0.011175745618502724,0.008167013833166537,0.5950179836973976,0.6437799285507521,-0.0024068698973760045,-0.6475505903287194
3.0,5.674665024447684,4.964124017442865,1.658044034804449,5.453082527482852e-05,0.019552417993715834,0.0019688071424255327,0.27015900064618853,0.9059827463874283,-1.3370293610793142,-0.1284460413105133
3.0,5.674665024447684,5.637656627072165,2.432362477126654,1.0688908649209931e-05,0.07305006504367444,0.0016542159720557281,0.23181082195671127,1.193301521859815,-1.9160066029840415,1.1137505075715248
3.0,5.674665024447684,4.512864051973508,2.5863862162308555,0.0015233362553402215,0.1622137551231987,0.007191872678046607,0.4893612625913603,1.3300772179486537,-0.7314992140754353,-1.8115294961516566
3.0,5.674665024447684,6.192692639211013,2.125338342157433,1.2014809992042413e-07,0.011222256501717685,0.0016443988583161318,0.352797154529203,1.0022654567099358,-1.8296398746135796,-0.7675275202067013
3.0,5.674665024447684,5.3504117891687155,1.9350298114880748,8.949460195914032e-06,0.012903580839819524,0.003939715556298629,0.5500883506536355,0.8890967517966643,-0.8096397213095055,-0.6459236815416249
3.0,5.674665024447684,6.430006582595695,1.051597591283231,4.9931617142436265e-09,5.17482302968588e-05,0.0037852646023158742,0.5962479551038682,0.475110735080694,0.1671732144003415,-0.9838918915831524
3.0,5.674665024447684,4.6356286376042695,0.8701701727062481,9.193033437245604e-05,0.0009534898592689215,0.004326552285338903,0.5269505742040757,0.5600489520255321,-0.0038363186776419122,-0.1333944407303792
3.0,5.674665024447684,4.828370435952061,1.35865241325536,0.0001075164891534251,0.013163635432983635,0.006678667927524806,0.1976477997797394,0.7673609418028953,-1.296985823951728,0.2865120174289808
3.0,5.674665024447684,5.672142180840085,1.1119057390296454,9.518975964646364e-07,0.00031899642225434796,0.00047303106201496137,0.19443673606564132,0.44809129447680013,-0.33815038518432283,0.44784329735652917
3.0,5.674665024447684,5.591929876717737,3.247458178169798,6.797171371489524e-05,0.1971652138523046,0.0005271117633086075,0.6396276686550033,1.5618219040477448,-5.763184886529564,-0.6065808182077078
3.0,5.674665024447684,5.920038350858523,1.7281211165946686,2.0458203707501178e-07,0.0024722508654343974,0.011228389718372034,0.6612936234102104,0.7919027055637066,0.29055352939811036,-2.0160789786197375
3.0,5.674665024447684,4.725249525479007,1.8538508812401135,0.00030055029101542873,0.037335790085443285,0.004039561124251245,0.20378057566707602,0.8601503779049827,-0.10522529162860113,1.3053788464964562
3.0,5.674665024447684,5.94459570552454,1.559345414058505,1.6855590810219566e-07,0.0011978359729536106,0.001952448658234851,0.5355826997637154,0.6746468696969607,0.032715151735516305,-0.8955004346893911
3.0,5.674665024447684,5.42988251461244,1.8675429331118907,3.985429007974381e-06,0.02710513461443347,0.006444833352758916,0.6949303920889962,1.2312645198043326,-0.5197522674843833,-2.4420021467603013
3.0,5.674665024447684,4.701092646857084,2.3516429737814706,0.00042212428777994073,0.06378323798087503,0.006818637975040565,0.47362456121125035,1.0342828963520356,-0.2659492224762189,-0.6816221163436581
3.0,5.674665024447684,7.36256438544241,1.815901910649232,5.808950272758096e-11,0.0024457684511871207,0.0019315674499347235,0.11250921684225434,0.8346167841103728,-2.1170748241826005,0.2551634048176159
3.0,5.674665024447684,5.8663084953952245,2.889594960203589,1.2816581508165111e-05,0.0959391652939242,0.0029299317738114006,0.07591419954109607,1.099748457821939,-2.123950720142076,1.8885997017026859
3.0,5.674665024447684,4.297120176793921,2.045035029979908,0.0030043787668113287,0.16422567401135893,0.02383480135771887,0.0725581039200745,1.1496052301782944,-3.7404387933937437,-0.08499846162147395
3.0,5.674665024447684,6.50267241739715,2.7688076009388713,5.58374556907826e-08,0.02204937267349925,0.008939731019707853,0.5325652172107929,1.1575684995604678,-0.00888346010941433,-1.158976048274503
3.0,5.674665024447684,5.962066226061683,2.190995132366208,4.0417899036357804e-07,0.02366112470865305,0.012032860625883157,0.5856627522417734,1.2272475451459686,-0.24919478804618436,-1.4321696764722005
3.0,5.674665024447684,5.999863105796932,2.0087348240546503,2.590726773551588e-07,0.005184262281721505,0.013295193696604424,0.5060764384666098,0.8224931381474758,-0.08626792531074486,-0.5874437856208664
3.0,5.674665024447684,5.471688151061086,1.7691645678314303,8.200305331274549e-06,0.031104542412834682,0.01205900446367092,0.17006496386106046,1.0380263369864493,-1.3245790155792416,0.7645642464763749
3.0,5.674665024447684,5.26229505921618,1.8114817657157447,3.5725206094266545e-05,0.015915908212529424,0.035133761085480664,0.025740582281386093,0.6779358128472447,-0.2537652270616907,1.6201121430145125
3.0,5.674665024447684,4.217619742986933,1.8969298574493008,0.0010207077191307968,0.037088078876334606,0.009345851604742939,0.6528815269801233,0.954013702866265,2.617791035456734,-3.237962587965963
3.0,5.674665024447684,5.503095373980297,1.7967826146420873,3.665956545362589e-06,0.00844565240652754,0.005867240232171389,0.3685859829430609,0.8395373456468046,-0.8687281488947541,-0.24101067819892807
3.0,5.674665024447684,5.35853816310845,1.9823284936208523,8.704942784046615e-06,0.01540563521499984,0.045972086829529746,0.4823074016222014,0.9405679860862459,-0.6047911175295845,-0.8398580760832141
3.0,5.674665024447684,5.395851201054447,2.212471602718929,7.5763910092307825e-06,0.03481068473032442,0.0006060978484868085,0.6810219488933638,1.2525874850668364,1.9835248178448877,-3.4071324650594637
3.0,5.674665024447684,5.300437652424231,1.3305063906929893,1.023904939472276e-05,0.008029999803856998,0.0015717988152506024,0.01745210043960088,0.7911033126615485,-2.178857882907659,-0.3452777532192981
3.0,5.674665024447684,5.725235957839074,1.7013111313438252,5.514022845708432e-07,0.003786016293351657,0.00015489374815785828,0.6854945068980619,0.8644049057651336,0.6792061755038219,-2.51688183591256
3.0,5.674665024447684,5.833648659317414,1.82117201530655,8.649725291685086e-07,0.011097157329992858,0.006780399920191638,0.33248228991661494,0.9068987572534534,-0.6331961022287376,0.7021423419650397
3.0,5.674665024447684,6.260155298661453,1.4847360874203015,3.548783441622275e-08,0.0020271118986515003,0.0005723120885524624,0.5996803985101489,0.7731181912416965,-0.7708506995949436,-0.06416109714038831
3.0,5.674665024447684,5.5696520744578155,2.587132108004584,1.0225336815841601e-05,0.050524917914065375,0.0020505674999127255,0.46200707301660204,1.1728086231442554,-0.19576511477699005,-0.09806428407529988
3.0,5.674665024447684,4.3293398665543785,1.327382970863303,0.0006632466901540111,0.013867214188808406,0.008245691257449339,0.2873553261196371,0.7321788760185713,-0.2812329391645415,0.4904056209456953
3.0,5.674665024447684,6.06645330397376,1.3917400607684245,1.125179340238643e-07,0.0016422978017332866,0.0015061137460743446,0.23915699235555876,0.7051942003494333,-1.1287977676861172,-0.15955884980515023
3.0,5.674665024447684,4.897161295573352,1.8810514559694995,6.935429552415909e-05,0.011489165220354881,0.0006492317213003251,0.6234082291082806,0.7717254952538041,-0.39365186304951305,-1.013007198618809
3.0,5.674665024447684,4.386147465877358,2.40467377213173,0.0019538227715474874,0.11417732858701195,0.0004654047278904727,0.4786715937765674,1.097936335225241,-0.22796024225701111,-0.26669268047734973
3.0,5.674665024447684,5.5422971883639915,1.974772334820248,1.0737835949344325e-05,0.029897383542139506,0.007639967055892649,0.009368955869712814,0.9097084250929347,-3.08986346814554,0.4205167383715347
3.0,5.674665024447684,6.126019093300721,2.7556325097849315,6.724083990412669e-07,0.036644846672962826,0.01387758043288162,0.5138477592651648,1.16515288154305,-0.30159099732009587,0.09859914530808234
3.0,5.674665024447684,4.759418547368227,2.7380080330654653,0.0026032652356407105,0.19892143070790377,0.0023613225721125786,0.04694212774002249,0.9688621646371971,-0.1825375116709213,2.5376619950127415
3.0,5.674665024447684,8.700583519463029,3.1430628233169626,6.02938829596693e-15,0.014702906606287022,0.00801702481301575,0.6854287092802077,1.7585307356553124,9.908220537666521,-6.546163650362912
3.0,5.674665024447684,5.710416336114397,1.7238761568698269,1.1867236114151472e-06,0.008753378377276492,0.0008008075557612293,0.4660395715302199,0.8988697601954146,-0.6237697859723067,0.16760593536491886
3.0,5.674665024447684,7.702776013053361,3.202396187950196,3.851151313444374e-11,0.015651013081957196,0.004341072806056556,0.5744585921818581,1.2776020266495542,0.7821771896313277,-1.9168394012506833
3.0,5.674665024447684,5.5456454932074495,2.4209381360991404,2.7296577213946305e-05,0.08631374316147081,0.02556764196945832,0.036807798218685794,1.1228123264729004,-2.960111884614914,1.120512934131677
3.0,5.674665024447684,5.994555788980554,2.2530689212690764,9.089636071156547e-07,0.023767182180537937,0.00017586922290996343,0.3711036532135994,0.9624829738547137,0.953111786068245,2.0765226908209895
3.0,5.674665024447684,5.364265170243675,2.7463272789999698,3.923514164713236e-05,0.09419363693142431,0.022178424686114362,0.6041892608583368,1.3726260202072589,-0.3233663734473161,-1.2221783708160912
3.0,5.674665024447684,6.049535393832085,1.4122683229676134,2.821981001524935e-07,0.001937813316264549,0.007995895455407909,0.04797603384639493,0.5554376219901541,0.5103103546833916,1.7266852204328456
3.0,5.674665024447684,7.379484881993781,2.3041429985615394,8.774363203833173e-11,0.01006189472585118,0.0018879572953371948,0.5782220191665083,1.1444899107997264,-1.6776531068125462,0.37118500199400795
3.0,5.674665024447684,5.054218084303659,1.6766847234410924,6.606766648919854e-05,0.029283668318218055,0.0015284829405252665,0.11286909913187038,0.8886948923474539,0.030654929156708546,1.515501115695805
