alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.5,4.72888752037307,4.774890085382084,3.3276673567521486,0.0037708582657536853,0.3500781720468198,0.003740993270512416,0.4328866036776169,1.6676502207554567,-2.695119341584089,-1.976727110233606
2.5,4.72888752037307,4.9259530002283825,0.9482853273656775,3.807424014465869e-05,0.0008731022132499646,0.004701162173749829,0.4138819424468849,0.5065165991868652,-0.06225420665915989,0.5756095180206118
2.5,4.72888752037307,4.231077524818631,0.8156166126820823,0.0005035411187959727,0.002037686446062121,0.008356574599953037,0.7437012366544278,0.5841097454651403,-0.8867433453192518,-0.9831048136458078
2.5,4.72888752037307,3.947451676909214,2.601406491163034,0.03563794424781201,0.36887604565348736,0.0053711077653966766,0.0858765932597419,1.0913648622036816,-2.6523724492997136,1.2463855858965571
2.5,4.72888752037307,5.442105304728001,1.2323271404214164,2.1103471249629212e-06,0.000751757841685846,0.0014324919829742377,0.6287431140263753,0.5910855315433934,-0.21096628795353584,-0.6434293530094923
2.5,4.72888752037307,3.4434186787278454,2.1027230240176435,0.03677475087787712,0.27023621589406804,0.003691177861283812,0.6772510199042179,1.17275456937439,-2.3412641893870476,-1.4017911497441813
2.5,4.72888752037307,7.085293965897515,2.241627784572182,1.6926978513445675e-09,0.017657829350235646,0.019495015288197526,0.08824061937019845,1.0274559513258053,1.5448234113801351,2.8002359648613826
2.5,4.72888752037307,5.279143068293949,2.5521470115746134,2.9610888430157922e-05,0.0671304095392033,0.001709594889725552,0.5853517486614108,1.354528974973002,2.68188988832134,-3.606057333898148
2.5,4.72888752037307,3.3683937003560565,1.4251105242682685,0.022813869072251716,0.06600832136955838,0.02027458890815187,0.24346500489250816,0.7595782068534079,-1.065924370297516,-0.006131800406085408
2.5,4.72888752037307,4.950755688908714,2.0990624012615093,9.060757364559493e-05,0.030750758427883343,0.002448945145160586,0.6646464101596903,0.9444441874962265,-2.008988402358209,-1.091950772597345
2.5,4.72888752037307,3.4101821536475097,1.5755179304256095,0.021662618221751664,0.06833894930091246,0.024742166297606394,0.5178588238499029,0.7549591226259879,-0.520294633144308,0.24420992496475113
2.5,4.72888752037307,5.6577266042720495,1.854722329674593,1.166535801823342e-06,0.007060263013317795,0.0030209265827087495,0.6288053841892882,0.9112099692651788,0.135343572621348,-1.6750894276902035
2.5,4.72888752037307,6.395389843121889,0.9256230637322647,1.710011023740783e-08,0.00010397676115094317,0.000833916321948458,0.014217666115206196,0.3849337713912067,0.10259504447661755,1.0247369570550147
2.5,4.72888752037307,5.8706312596844965,1.6999807746684774,6.829257226026131e-07,0.008312179048567596,0.008752751718203111,0.1242680955939719,0.8520772375365991,-2.3235195591221256,-0.09954578301263028
2.5,4.72888752037307,4.774430649411876,1.7036358219687677,0.00026649573604169163,0.02554326138093003,0.03250625941560553,0.007966156095040533,0.7444569969908434,-2.4194466190981396,0.2745824330208593
2.5,4.72888752037307,4.611252913634797,1.5833750000207014,0.0004726621181503064,0.022875788101685442,0.08149424138348516,0.009631905782193972,0.7026451372169412,-1.085457257293716,0.8759393709535179
2.5,4.72888752037307,5.409322897674296,1.9730995526180282,6.345230423329783e-06,0.028625831067370284,0.00450601004233403,0.7236979199117304,1.164363166128252,-2.7324909477728436,-2.456800492976865
2.5,4.72888752037307,6.542857503863429,1.5780758041247585,9.788384099038612e-09,0.0029767939945715425,7.570533764944543e-05,0.4644802265527025,0.8044734194985822,0.18367109512076066,1.1722317910904723
2.5,4.72888752037307,5.825218159975048,1.483824697559779,6.055623047622735e-07,0.002688587022272729,6.097779991803831e-05,0.2852435508501624,0.6854360398623481,0.062021290530429686,0.964794101643764
2.5,4.72888752037307,5.724388726978978,2.9962173883290766,1.0642121023353715e-05,0.07090180033277761,0.004780696425777942,0.6433910034662675,1.2799037919953486,-1.3725961749382993,-2.0752073386397014
2.5,4.72888752037307,5.513429518682554,1.312614104027738,3.4433940251851374e-06,0.004997887240753161,0.0021451558889218347,0.007286215240802862,0.7372195423791996,-1.8350317027428034,-0.0978957688290143
2.5,4.72888752037307,5.751876702132219,1.098629586462174,2.579719391076796e-07,0.00018044775710092398,0.002059335587370037,0.6475597750667836,0.5378881540960313,0.47136882993987955,-1.4324669333109743
2.5,4.72888752037307,6.8056823452255895,3.1417273062226814,3.984706269322646e-08,0.09032129463886036,0.00985893687863959,0.6382990710566665,1.6101196897979422,-5.98476091439107,-0.25767357437213567
2.5,4.72888752037307,5.157702218458453,1.1908327531688645,1.081971569019838e-05,0.0028144712862585835,0.0023009106558368186,0.6920978729700473,0.7110257121663153,-1.1377587624462606,-0.7342342001366353
2.5,4.72888752037307,3.8105652641077636,0.9036986714850396,0.0034349223100742375,0.0015683940067745612,0.002725375524857243,0.5320312379202126,0.4142359910085673,-0.10974196776289878,0.4007929964978001
2.5,4.72888752037307,4.288246763870746,1.7949547052965504,0.0012083291009377158,0.055476572734373564,0.0010364176020001281,0.6078782833817522,0.9623867945842762,-1.6531366517663364,-0.4269868332475285
2.5,4.72888752037307,3.6855978424600666,2.777433236622556,0.14916303939414713,0.7485909866694829,0.11011409897214569,0.358042564295756,1.6103235490366838,-3.5914998155117392,1.3317121019428693
2.5,4.72888752037307,5.317014708837064,2.0707290652542834,2.2872935135536027e-05,0.04486995299646423,0.0056427408820049485,0.6125921154364062,1.0777204873387285,-1.9575696220581549,0.38982786793064284
2.5,4.72888752037307,6.234113709579047,1.684977051208434,4.089972275822753e-08,0.008396413003768399,0.005455440037070325,0.6878788981312421,1.0879005644471127,-1.8205492167570536,-1.5050253463740386
2.5,4.72888752037307,3.558191481192777,0.8225040434034128,0.004279233150518534,0.001621681214237502,0.0051005170173965,0.7360642899456024,0.49852915769689854,0.0805222131091279,-1.5389253312505693
2.5,4.72888752037307,7.3781938371004205,2.0475271955528447,9.129293210914148e-11,0.006786228905777184,0.0009758075811879263,0.3445928856909285,0.9780543598921664,0.7127859839352071,2.002591107053798
2.5,4.72888752037307,4.196449148272145,1.7467812196650274,0.0008292668766216836,0.03848565989026132,0.011171378311464752,0.6949266088200468,1.0315014843684114,3.0306733983326732,-3.728474587403606
2.5,4.72888752037307,5.1620493370732925,3.013408002988889,0.0004439030576385248,0.2827402415039777,0.04573671169142762,0.5577510478386014,1.5916446786817608,-5.3558581885807826,0.2908894832296327
2.5,4.72888752037307,5.303133363714087,1.9844241987331466,9.456875425310922e-06,0.015549908567865194,0.0017523189436891018,0.5820273304275779,0.9815422530132649,0.6225860270615536,-1.5789263682237182
2.5,4.72888752037307,6.577335465845831,0.9309320572347964,1.879589021554238e-09,3.9507505325616705e-05,0.0007215788114855459,0.6353064961997992,0.488677734274259,-0.012494370524489493,-0.9332073608347493
2.5,4.72888752037307,4.710879198164605,3.3016658818529363,0.00596844146887024,0.3246592911944906,0.0048150869184039324,0.3078315196433509,1.3357871066858005,-2.0290355119202426,0.8546025765501453
2.5,4.72888752037307,6.144273356513626,2.012583654882544,1.3290759834608e-07,0.007332123612789995,0.0070547287554939,0.6168636967559858,0.9053726447771714,-1.346056562221889,-0.5240006202548712
2.5,4.72888752037307,4.4027194788784945,1.2206274075656303,0.00029665198638645373,0.00741899200481696,0.0006554098527060126,0.6999300884777371,0.74534680132162,-0.9744937586714045,-1.243590791635082
2.5,4.72888752037307,3.2729876635169854,0.9868407090100337,0.016356807838615196,0.026850198927527356,0.009449140460099259,0.44078929172758463,0.7185558532081594,-0.5252631507715113,-0.5640027040416351
2.5,4.72888752037307,5.098674634096472,2.371834126036872,0.0002290699921494525,0.16453650220624944,0.024891702074644695,0.03468136665605065,1.2897578563547427,-1.8280198218817136,1.4990223690716578
2.5,4.72888752037307,6.141730056056245,1.465269203953867,1.5541334455123358e-07,0.004352354196931109,0.006165723152479319,0.12864621776362628,0.744586642692681,0.38284607954042316,1.613854026472218
2.5,4.72888752037307,3.431496139134801,2.2069949443037116,0.06584720416526917,0.301577833291941,0.008834122382660126,0.3631076522573238,0.9642632295978074,0.44055763135180315,1.794950661922818
2.5,4.72888752037307,4.545005214232279,1.7757717803396773,0.0005072396983485616,0.06013208913202517,0.01193654106407821,0.41953098007612377,1.0250538285641135,-1.6679656656402784,0.13873203103884046
2.5,4.72888752037307,4.480282099087076,2.1118935861253108,0.0006393062258454624,0.06620553652008099,0.0017812725190917145,0.5382442651571115,1.092501386509815,0.25422340749689687,-1.113493009629495
2.5,4.72888752037307,3.7143727865923424,1.1240306722288167,0.007958440236730315,0.009389122017829552,0.005388145105285569,0.006344355174802141,0.46567643007695253,-0.4544406078613385,0.7099702788378353
2.5,4.72888752037307,5.282373902350693,1.8456892531871825,1.3452397632476929e-05,0.009719026410755402,0.006471171975271306,0.4709568277831759,0.7771612522172658,0.06402932760091257,0.5747129135226756
2.5,4.72888752037307,5.670600211290612,2.051503724195751,2.3998300266018632e-06,0.014114257599142225,0.006706332759198519,0.36892900098795833,0.9136403815204858,-0.6958101135203676,0.21912159443336154
2.5,4.72888752037307,4.827392613845976,1.4959499172645945,6.136249580741051e-05,0.012530330770535671,0.018331589639405843,0.4214024803049566,0.881216948113412,-0.710930193957112,-0.8409746250441054
2.5,4.72888752037307,5.21889954716569,2.1170917494042127,2.5261985065573383e-05,0.028025939079398536,0.007072044704222735,0.507412777817227,0.9947054849629505,-0.04593908302398134,0.10314169095784109
2.5,4.72888752037307,5.46785428178857,2.088459264152654,1.946887271212632e-05,0.1158557617984653,0.0012442446037111976,0.011898781698581329,1.4138723336346475,-4.037571449945633,0.14964514573241638
2.5,4.72888752037307,5.880887853676307,1.0567411174081722,2.2252908707990434e-07,0.0005138259334764202,0.010923216781741463,0.2937952623242296,0.5977338253694167,-0.5557937121178462,-0.13956942722592014
2.5,4.72888752037307,4.96805082998977,1.9842601165483276,7.149168090135155e-05,0.0388770548431661,0.0177523981484361,0.38886013790356433,1.0558260041779755,-0.9266858892373445,-0.29428386420812047
2.5,4.72888752037307,4.111072595044013,1.3902068292914724,0.001330562780688725,0.007430381510923988,0.002677116157496773,0.6133449156698798,0.5903163648403373,-0.4936386228787293,-0.20957237706041276
2.5,4.72888752037307,4.896481541547244,2.7072280531405175,0.0003425537933933249,0.14494450872686224,0.0004611836106795386,0.5975770077265684,1.4377526279398656,0.10625460136579219,-1.8905296890653933
2.5,4.72888752037307,4.487978535595491,2.555262215258405,0.0020374947713762167,0.12925668239569144,0.0008445330722128275,0.4208179156780086,1.0686857056886576,-0.005621659773775927,0.762572217813529
2.5,4.72888752037307,4.80117671031604,3.309457687350425,0.005285257393629222,0.42339242663983834,0.002926257371785812,0.2692886267112907,1.5495862774260063,-1.2464966439989889,2.0217906803585306
2.5,4.72888752037307,5.533974345637866,1.8826623483903633,4.704288603208924e-06,0.023224202674086782,0.02338743754918904,0.25497496051244817,1.0268634851576157,-1.7315665122577142,0.06538580589714948
2.5,4.72888752037307,7.357096666569369,2.5724030641149325,1.3630766015244247e-10,0.011511822333322258,0.023387942110264515,0.43723602739218503,1.1702613622549967,-0.4872116281393698,0.18868583650608972
2.5,4.72888752037307,3.2440356797005507,1.552242083117514,0.04317357942320368,0.10188886622760542,0.01720806893400989,0.5642548023495727,0.7428499123118324,-0.7397103889471961,0.5906734643501901
2.5,4.72888752037307,4.010584072855028,1.312763893324943,0.002084143567209855,0.007034028629170507,0.008607639336864814,0.31136318413262454,0.55029662361519,-0.4815026915026389,0.14893222078491597
2.5,4.72888752037307,4.451001105101957,1.4146086248456005,0.0004624681461401246,0.02338685429502656,0.004846195601104997,0.1772043698030481,0.8444128540997975,-1.8834688954928445,-0.4373444048097831
2.5,4.72888752037307,3.642101467461496,1.093753730485824,0.005161903760487247,0.009482231793924148,0.004007508166102847,0.5728624792562776,0.6240527772409703,-0.07043113949579344,-0.2360107012387307
2.5,4.72888752037307,4.191834730957858,1.5086809223089463,0.0011612744743387726,0.015341250206189152,0.0047849105246416945,0.43223851859238116,0.7024796873962146,-0.11072524860146454,0.2722802215166349
2.5,4.72888752037307,5.604930841971017,1.6477880921681074,2.114947075861882e-06,0.005133805303719983,0.009242466389683623,0.35182986591293886,0.7527326477177391,-0.450572963953226,0.46281030375548515
2.5,4.72888752037307,4.603552616069,1.928639310849047,0.001150931878097514,0.049975670122138605,0.025463665070395103,0.0032210883118618527,0.6729835967034311,0.6997374119942129,2.292527800585023
2.5,4.72888752037307,4.396040828305444,2.186349721875053,0.0009346152070727218,0.04953945992360983,0.002510600548823183,0.640635741031929,0.9550510882340736,1.0055052506891526,-2.386165164980824
2.5,4.72888752037307,5.307500993576305,2.5628090195729056,3.3198183619813056e-05,0.14106004980386785,0.0005944885946633782,0.649625924498104,1.683998649263264,-2.3728279510485364,-2.6396706605996614
2.5,4.72888752037307,4.570197311161287,1.8322432769350456,0.0010264483660264462,0.05461663782600879,0.00700039700306776,0.07904623414085904,0.7673970233731618,1.2908018584402094,2.4689383888897103
2.5,4.72888752037307,3.3445072123806563,2.956087510712033,0.44693556584208055,0.8090183226320983,0.013961936595828839,0.11666792430507233,1.1439350428983954,0.4819124691424721,2.753820618775592
2.5,4.72888752037307,6.534507212652923,1.4130261528302626,1.1879079075002126e-08,0.0011410806094003176,0.002677561330530598,0.17248027437858615,0.5968259369518034,0.16668092544405233,1.3891180191462822
2.5,4.72888752037307,5.286575694408063,1.9961684168129528,3.7698056368055233e-05,0.02714205019452807,0.0019655357996780087,0.05179449074129455,0.800729353418852,-1.2857447235703117,1.2070178840249475
2.5,4.72888752037307,3.9626239711936657,1.8731083686812684,0.004692807089150649,0.05900368186767817,0.011102121435407064,0.4601984017820959,0.8264451530771736,-0.6196097607502816,0.1884130939919566
2.5,4.72888752037307,4.845777399718897,1.5103781486228283,4.15855861810551e-05,0.005663046626009614,1.4935361996371022e-05,0.6922915497861056,0.7836594852151862,0.3969496252689263,-2.098382049438529
2.5,4.72888752037307,5.0283064204907335,2.3465107718489455,0.00016767899014211705,0.06987445085816754,0.01271686620958068,0.18669090740378336,1.0120154635744347,-1.9643611196603437,0.7479634411684419
2.5,4.72888752037307,4.612519877584198,2.0180070959843244,0.0005118074011480725,0.04703288529491527,0.014753097881111454,0.3621938076453708,0.8924858869108013,-0.5671675274548262,0.7960766447866661
2.5,4.72888752037307,6.03973967693892,1.612095379922156,7.006551615205294e-08,0.002542287131664951,0.008293548537097406,0.6742636267906083,0.9018376874159005,1.8722789912252076,-2.8380149485849047
2.5,4.72888752037307,4.735463181904611,1.7829753534697705,0.00011356202436289534,0.010655302715432429,0.011758587848392843,0.6297476325941148,0.7701791856125171,0.1682099298985499,-1.3917641250382762
2.5,4.72888752037307,5.868892670825527,0.7129721937527717,2.2816799656496353e-07,8.812630350492248e-05,0.015531610293919473,0.5055232041833316,0.4414337632228304,-0.25531113175139775,0.20029983234423687
2.5,4.72888752037307,7.292976334157423,1.1378767881280043,2.1469864400522488e-11,5.7819861493388864e-05,0.0016321606386215937,0.44453430973718694,0.5188188617807687,-0.13846110279052415,-0.2616158377564479
2.5,4.72888752037307,6.98234248614641,2.5976458659764505,1.2010248652127395e-08,0.04993726332990341,0.008458691358539716,0.014590832777314822,1.2728970819582088,-6.924107948894602,0.18776399105940778
2.5,4.72888752037307,4.1602713007758005,1.2745670489324072,0.001047552300991611,0.00934285445549102,0.01032876661033355,0.682094637112403,0.6662396284489395,-1.2175485619011954,-0.6273478847307721
2.5,4.72888752037307,5.915302420284717,2.4358525172235272,6.807011717170277e-07,0.03800673291787336,0.003033934331418131,0.6610970479293111,1.4042517514667041,2.2072096567465223,-3.7234177735799516
2.5,4.72888752037307,5.668691126253633,1.754119732448348,2.1408600127798907e-06,0.005741794252192825,0.01248620193439498,0.18915472158101898,0.7084556143040418,-1.0501788256789364,0.5641528245929066
2.5,4.72888752037307,4.497023192058847,2.1599291610605986,0.002555090824006934,0.14685843999082035,0.008940627893861575,0.0091310622485819,0.9778871522482694,-0.1566243886171604,2.068010696261063
2.5,4.72888752037307,4.399792693372686,2.188492306078627,0.001125355917779531,0.11346689906909203,0.0007386015891334696,0.41088784104224685,1.236242793216508,-1.9225728729740408,-1.8842820895808767
2.5,4.72888752037307,5.202017446608738,1.948390717959475,1.9068861417483305e-05,0.038586954472938896,0.004435943557166422,0.7095246672105062,1.183394613171387,-2.590353799067529,-1.904521821753992
2.5,4.72888752037307,3.092520939099827,1.8175032786344785,0.08550625735554804,0.25233533665701496,0.0019336952405659136,0.20607992030471156,0.9317080899860575,-1.9227288316811824,-0.08262879534742917
2.5,4.72888752037307,4.9338372394658965,2.2802231766108707,9.898453990855925e-05,0.08543627130970487,0.008767777451655745,0.671053855156702,1.3910815745210494,0.3131288385947264,-2.947109381994916
2.5,4.72888752037307,4.739640597515857,2.295703434439177,0.00027293339328880414,0.10117184735413544,0.005006244971024698,0.7244705518945379,1.3541183252685025,-1.6607278501898874,-3.3116759788339287
2.5,4.72888752037307,4.551535318949019,1.157822725934265,0.0001525100917640088,0.003930651432680099,0.0009296073852414488,0.5496473861221277,0.6819048701777786,-0.08447547995258338,-0.36698669894327174
2.5,4.72888752037307,4.989353727425558,4.271579502113485,0.04353839723368958,0.6809943017267492,0.01075146356380191,0.39396021801825054,2.0073328261627923,-1.1819783516181066,0.7652281686095619
2.5,4.72888752037307,4.639797087355833,1.8507254889075457,0.00024887100282504983,0.037470981424083866,0.005893882830633634,0.5141660900612889,0.988636635362896,-0.04619452773548169,-0.004623799129424566
2.5,4.72888752037307,5.294943282623067,1.6805934658635067,2.2983294957071866e-05,0.013604992458885627,0.0016032600782021067,0.21234677298549592,0.719744993547324,1.2325958412792273,2.242320422325701
2.5,4.72888752037307,5.864188399556368,1.9821104367912632,5.611577684090206e-07,0.02032233360532571,0.009413663653116855,0.565108891140037,1.1683231981520559,-0.6251480075435801,-0.7511478869623034
2.5,4.72888752037307,6.800714361006209,1.7131937364643126,9.238989792041658e-10,0.0012899959740644276,2.2169313366737775e-05,0.5203792093961647,0.8201790473740053,-0.11808533038495549,-1.4227705559806905
2.5,4.72888752037307,4.246679354697779,1.5523815841009692,0.0013124952778970618,0.020695847100799008,0.01666470976256179,0.2663260600253407,0.6987864775746844,-0.030616173131942676,0.9607792374794608
2.5,4.72888752037307,5.530358198105374,2.105070447686708,3.581507500263744e-06,0.015940163801451232,0.0193177913596404,0.6612735701764243,1.0149517978619185,-0.16983130633425647,-2.1077511481717597
2.5,4.72888752037307,5.0430122884929345,2.388050731015924,0.00010394925139547681,0.06871435461665491,0.0047485633197887345,0.6837635765686483,1.1623767027704406,-3.377484916457652,-1.5606431980556161
2.5,4.72888752037307,5.975806124957355,0.6691245081388266,1.357647888146874e-07,2.5488461308005762e-05,0.008738463028274968,0.0024245304690218017,0.32472727891625025,-0.19900773442456307,0.37102666303541665
2.5,4.72888752037307,3.448328829310845,1.41872572424052,0.01402488696036741,0.06676322790771565,0.02505921691627566,0.42847899973638826,0.8635271064874573,-1.1875169330566562,-0.8508567197365178
2.5,4.72888752037307,5.503742865681494,2.040240868816733,4.4601672343608195e-06,0.041376666413217786,0.002911244801819979,0.7200180721267513,1.2982793330140199,-3.229623964382736,-2.5041338347439215
2.5,4.72888752037307,2.8423473521356835,2.055294569689409,0.1849650445952425,0.3852956357292659,0.015582816702791435,0.5192410211545632,0.9796024255991609,-0.022412909697060137,-0.10658261568573901
2.5,4.72888752037307,5.582873452464922,3.1036730967298634,7.609913987509891e-05,0.17731722154536236,0.015088704553148258,0.2115748831029745,1.3022037008218923,2.315811176784868,3.290676498006512
2.5,4.72888752037307,5.674457435834417,1.3380264078716326,9.21238582394223e-07,0.0036968265463816676,0.0015953215600769677,0.5437840602497334,0.8053237054092267,-0.15284034790546921,0.31978850610472187
2.5,4.72888752037307,4.658465540084384,3.018747524602137,0.005950237350312304,0.3220752175924221,0.02667955454952814,0.09150025239755538,1.2171910684233844,-4.245148224243214,1.1556707811073021
2.5,4.72888752037307,5.1910601265568435,2.05767562442434,2.8948509660100216e-05,0.03239531330411161,0.009853266182813458,0.46105548746583,1.025573206646401,-0.2849677839271827,0.33901868932860424
2.5,4.72888752037307,3.9351142053090067,3.405694262373446,0.16199338717974351,0.6255258061991544,0.004313199261730627,0.49110458221575903,1.364532221103236,-0.08090388350950192,-0.15798568920242517
2.5,4.72888752037307,4.8654874112327935,1.5383927433912792,0.00012107270629191221,0.020235540235235792,0.012791438208650585,0.021524323511959598,0.8081689860753378,-2.313934980211725,-0.03336333074067044
2.5,4.72888752037307,5.215296309378299,0.8391789678584721,7.637064366893083e-06,0.0001917590292731415,0.01225226981612848,0.41660516816205584,0.42793949432547146,-0.28636068214116445,0.1483111157809991
2.5,4.72888752037307,6.965464236680548,1.8870833297521095,2.6955539639926297e-10,0.00473813213338039,0.0010727398418411416,0.727612441634069,1.197220711940505,2.201996975992535,-4.076020446257199
2.5,4.72888752037307,5.612432185400361,1.8118957004785565,3.685555821398236e-06,0.025853721064208773,0.010013024834546524,0.11109323616252464,1.0421849734735538,-2.990302205792885,-0.19599527109331527
2.5,4.72888752037307,3.9289100275505873,1.9480624036371599,0.0045756107487676745,0.08133884409076778,0.0031326662938071514,0.5398735572365163,0.9846256345167582,-0.7023309727597595,-1.468804638311119
2.5,4.72888752037307,2.69192506853941,2.0080610025983354,0.26072553697305867,0.5755679866259495,0.014354140200834309,0.7194002110253533,1.245780610764203,-3.5063791460129563,-2.042325058862
2.5,4.72888752037307,4.45425010880196,1.2558572331015554,0.0002284778779640923,0.004203896978614615,0.006883127428517377,0.5037400142043273,0.6656822785358383,-0.08667206866988916,-0.7966617750975906
2.5,4.72888752037307,5.617518635454603,1.9967993998777045,3.7969770928506343e-06,0.049236077257234855,0.006049708708933399,0.17885631278116537,1.2755737224275832,-4.919668605869602,-1.3710191873486413
2.5,4.72888752037307,4.650260866140758,1.647978114290106,0.00037198767420404914,0.01684861312068819,0.007196480035389807,0.1017581956054775,0.6554630730065149,-0.5954607208377128,1.0729748962337662
2.5,4.72888752037307,4.5588020193243315,1.768034504861222,0.0002370716546873701,0.03312652615274088,0.0007140976152666956,0.7040077765405385,1.034942082266418,-0.7802379677070154,-2.556949235108319
2.5,4.72888752037307,5.36093091428839,2.0727365045894808,8.809050712436939e-06,0.015273966340884727,0.010612072765113001,0.65653778212388,0.9432185522752993,-0.5007551585335105,-1.742157659359099
2.5,4.72888752037307,4.239134128836184,2.2024401137355456,0.00271577263653715,0.1245250106420821,0.005297036220719309,0.45412918091139265,1.1144657506426772,-1.2893242397754237,-0.1831029467694676
2.5,4.72888752037307,4.801122928948004,1.8778085068754882,0.0003205556929152137,0.052779935816741605,0.0023372483586897586,0.024810130943155317,0.900098664422785,-2.0761757272295474,0.7058373742258119
2.5,4.72888752037307,5.803882447441524,1.3609857175089042,4.4167764060958604e-07,0.0010195287702791942,0.0011459899223711378,0.545406003652084,0.6104486174934143,-0.17338806135226562,0.2333891402203676
2.5,4.72888752037307,4.380062321239763,1.1663980408871986,0.0003272689601838397,0.0032491922195548926,0.004090066788546287,0.6815196179667267,0.6093133523769206,-0.6961841904380303,-0.8176311663322946
2.5,4.72888752037307,3.307476011352507,1.3949256530057241,0.02170913641828618,0.05877465131468552,0.0021955707042090045,0.5272986853485393,0.7749354080624158,-0.054150918450275594,0.1485905898813238
2.5,4.72888752037307,5.483641875517889,2.293590453418578,1.9306786937651576e-05,0.07436136922791801,0.011619736606465925,0.3921767098698073,1.1876390317732137,-2.7189770805820346,0.6878423851785855
2.5,4.72888752037307,4.805450406352396,1.6104567515180273,7.354838010676488e-05,0.008994187970493958,0.0007498067834735833,0.6169390029606643,0.7820567604724361,-0.6475541183079784,-1.0822929014599594
2.5,4.72888752037307,4.12082950253517,1.722737027854134,0.003102429801636951,0.10732508867066651,0.029437135287849858,0.6487868171877962,1.0491045811502362,-2.432436071880567,-0.07983189510127464
2.5,4.72888752037307,4.610974666224874,2.639712955385604,0.0009948881940607624,0.11794601302227688,0.002759511072005949,0.6092616962586911,1.226212590881512,1.6703059723902725,-2.615753782935686
2.5,4.72888752037307,4.830804391665375,0.940339543835273,2.971953618279165e-05,0.0003223773629602113,0.0006604837053721946,0.6187448078965365,0.4963402729031583,0.18253184958152283,-0.96055263103202
2.5,4.72888752037307,5.147809306239454,1.8151518642227418,3.1067556042420874e-05,0.010281281841962725,0.0008999727076176578,0.26010729126343624,0.7151244786475974,-0.6695670386791188,0.6114404163337421
2.5,4.72888752037307,4.774467291949382,1.0597247577947566,3.066142851235538e-05,0.0015318949261759094,0.00027013145275844863,0.7251537376124856,0.6991567775646411,1.1870571209444747,-2.499835597194702
2.5,4.72888752037307,4.089264836978631,2.3083485259697336,0.006885984466371341,0.11239101207770097,0.0002449610664139734,0.3043535140907353,0.8696870988272523,-0.6649740434801412,0.78739864579628
2.5,4.72888752037307,5.466656777118159,2.3322244608839924,9.998908961133024e-06,0.03479761046059069,0.00192267212483882,0.5993442498959233,1.0960791244887187,-0.8381395917938907,-0.6106641469939482
2.5,4.72888752037307,4.403486196057495,3.7970416204994075,0.09202085363748719,0.6024519315144364,0.016875318793544036,0.5313825471425367,1.515776831960331,0.28525356644978783,-1.222649194111561
2.5,4.72888752037307,5.044809481656258,2.696192589927591,0.00017200141455086902,0.07562875881929414,0.00034804397529486497,0.6422243241864647,1.1285914879899768,-0.9114012173847664,-1.7197540595258627
2.5,4.72888752037307,6.129769702782637,1.0756946541133645,3.996953913343949e-08,0.00014811695547863437,0.0021647997543961517,0.6816509294397879,0.5175779566964246,-0.5321001778211585,-0.7941380261248067
2.5,4.72888752037307,3.8068629880423477,1.4979447831760053,0.004066618142051643,0.066449610388957,0.0013221701004963449,0.7113499193980657,1.0071700024758916,-1.6639278335038508,-1.7455646548116022
2.5,4.72888752037307,4.890281635734451,0.7501475952375835,3.500245512228322e-05,4.5926891644669645e-05,0.0005821131504095134,0.3684817579269351,0.29586474593179934,0.017857848559820245,0.3705906505852634
2.5,4.72888752037307,3.9420648125806803,3.0996967272063185,0.058976630745871915,0.45763178807984495,0.01110700419771582,0.6240240817767438,1.3862201148203341,-0.02415453915522577,-2.0469503616901576
2.5,4.72888752037307,4.415872381552312,4.311667709735661,0.648485606529832,0.9300544574778258,0.0031497503747990874,0.47510171093236186,1.7142840991481685,-0.46993358637434746,-0.22538193683336427
2.5,4.72888752037307,4.463552170720888,0.9310388991703368,0.00027608478417902657,0.001441835894452099,0.00760929805787558,0.0921372046780995,0.5002062721260228,-0.9267162153955484,-0.2711973532903602
2.5,4.72888752037307,4.80304989371092,1.7352470230200432,0.00010873891090561163,0.036173578160943666,0.0055916625614633175,0.7175523224436271,1.0547718264842292,-2.9656378375201458,-1.633652484460709
2.5,4.72888752037307,5.404378709285806,2.965025777799977,0.0001319884007670387,0.14362575119161763,0.009403333687490967,0.1479677530331029,1.1745391639580893,-2.416990578138705,1.5128460385098226
2.5,4.72888752037307,4.030591154604361,2.1563434318024304,0.014632804036476722,0.21639332758128682,0.008843450002349484,0.007081719045444024,0.9609254249083063,-1.609506643138625,1.397525856298469
2.5,4.72888752037307,5.217704352359777,1.8826665138434406,1.2909357731749457e-05,0.016231937047556096,0.000225494321347941,0.664350906158296,0.9920217905648888,-0.6815591103933122,-2.0935514817073635
2.5,4.72888752037307,5.443342088267446,1.9740308449246902,1.3689794698686232e-05,0.017861881669965204,2.0722878585066606e-05,0.11161813921701208,0.776404635319152,-0.9063750970004399,1.2124588757401598
2.5,4.72888752037307,5.0497113507086056,1.8315279970063623,0.0001072871852356338,0.022324550846436125,0.004191852618461112,0.06669703284506145,0.6882417605236586,0.7508305930404887,2.150257626816555
2.5,4.72888752037307,6.6603018879960825,2.8049503702767398,5.964096804236867e-08,0.04209243720454048,0.003526864015452713,0.2778697823931435,1.139917787169165,1.593472813445019,2.7924325758105804
