alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.0,1.891555008149228,1.60478188409899,1.5908775112917057,0.9785959520054789,0.9802714527347391,0.7029284401581389,0.6657724437939693,0.9266200891150637,2.4652016069464944,-3.222094518673973
1.0,1.891555008149228,3.1709613799351715,2.779881262276668,0.3730161989134902,0.7421425485387887,0.042976742625714215,0.6552146431074455,1.3143669244727352,-4.267805120705254,-0.871282068157388
1.0,1.891555008149228,1.9860906348421103,0.8102311345027375,0.21573072420523717,0.06301102684279278,0.7970301898939294,0.7359144520343667,0.5881618236132654,1.1135980842991906,-2.2344013356929304
1.0,1.891555008149228,3.304589612405,0.7999824337368566,0.012119512906746472,0.0021042954435364484,0.06546947351177973,0.7136385782031898,0.44326296138857096,-0.40826599143494363,-0.8598834698842891
1.0,1.891555008149228,2.1224808839146663,1.3863749694848593,0.4306909040179509,0.38999345312826494,0.5758491863423982,0.2984916631609949,0.7327844235810214,0.17167721298679092,1.0127402523302713
1.0,1.891555008149228,1.6842312654687746,1.2481742724398646,0.8090317315285032,0.7112274842743036,0.2823653159852349,0.00569260163250912,0.6607388495553843,-1.6125761621271628,-0.04126468432558972
1.0,1.891555008149228,4.59474620577555,2.0019561478228214,0.00032136661805011056,0.050393275802048575,0.005932022086931388,0.5828323279167724,1.0782169401299087,-0.4497935917970904,-1.4971274168428987
1.0,1.891555008149228,2.8387244535850398,1.8706762617689021,0.129637839058943,0.23561628232308504,0.02066281193459074,0.6371602891351423,0.8481205375903227,-0.38143464499522195,-1.1981693664638626
1.0,1.891555008149228,2.9268130896316613,2.064253375515085,0.2835124694284585,0.5006014201895405,0.04174423732557547,0.04950798726281824,0.8448979875027249,-0.5401494129348203,1.68659974133385
1.0,1.891555008149228,3.416971022127419,1.981947389008596,0.09222515480707788,0.3601890485474686,0.035754509989701255,0.03997808840013112,0.900047757929018,2.250077452553877,3.0870089506613416
1.0,1.891555008149228,2.18325741586996,1.3968156321067273,0.43249116014565364,0.39326571871952604,0.023493547054098507,0.16539505574851315,0.7161755180413417,-0.8998786313917668,0.4452470903630279
1.0,1.891555008149228,2.288331412729476,1.4524516346869256,0.32987832594182986,0.2738170485724303,0.7005182080636959,0.4993562558006484,0.6693250492996001,-0.5719853776212314,0.33390190110978635
1.0,1.891555008149228,2.6046795226482664,1.6985174471345534,0.16325613443487066,0.3225007471925289,0.3373021404339651,0.6836570298319187,1.029355970427289,0.24942766317560297,-2.751505356386329
1.0,1.891555008149228,2.1138080325506303,1.3222962997203205,0.3781410562121469,0.3524219450259302,0.024813274121779028,0.5536920718994865,0.7718387417030553,-1.3077304879082603,-0.6234773560528615
1.0,1.891555008149228,2.520369493899666,2.501266965843995,0.9572833220386398,0.9827959127928919,0.6314016658111987,0.5515245247571008,1.2808896793097904,-0.0016813760639142463,-1.0688859222312534
1.0,1.891555008149228,2.6627411283266382,2.3101924283527926,0.43231501210162027,0.6397258479920245,0.0029183654647138013,0.6611376188423146,1.0760591813016787,1.6607590769410439,-2.989366903208074
1.0,1.891555008149228,2.1831100337497165,0.8989234912458182,0.24834358696781356,0.04595183573372514,0.08018481973193786,0.3114545930634769,0.45559480728520285,-0.15437877134784295,0.18866758670563843
1.0,1.891555008149228,2.874392576163988,1.989664081542114,0.195826613278141,0.490247162968253,0.0036054295669147862,0.18401536179126354,1.121058881564499,-3.831017284471036,-0.9450876363959484
1.0,1.891555008149228,2.8179190920088897,1.360136027704625,0.10015574817663835,0.11536305728939446,0.009929007787212396,0.29467061439716574,0.7005238466317021,-1.1073535148089864,-0.04024890100034706
1.0,1.891555008149228,1.7167015973338202,1.7002970416547583,0.9723506098251612,0.979441795360775,0.6948495338152557,0.6984489906865821,1.0513134744327808,4.205446271330315,-4.124937170912614
1.0,1.891555008149228,2.047893073116523,1.4835911380682654,0.4039831583791225,0.3975292884229045,0.018783881756440524,0.5666885084914448,0.8073854486779201,0.502822968147624,-2.041173410900622
1.0,1.891555008149228,2.205176611379809,1.3713722336977197,0.2768603506333288,0.2811964311155546,0.03501727708471242,0.7171478823118987,0.8101314718097345,-0.7180818038317199,-1.9129382662191676
1.0,1.891555008149228,2.7264110109293314,1.214348961560204,0.09392427614807757,0.04001126134163851,0.6285981306078045,0.565232842031004,0.5223166965375126,-0.3341295189982666,0.025898994967450628
1.0,1.891555008149228,2.809385122020995,1.5123558509308865,0.06775389256202781,0.15431245840858748,0.008485480880032925,0.7009740302137472,0.9506277373419472,2.0144374705722163,-3.0911964984325273
1.0,1.891555008149228,2.2937658085155253,2.2298765267681766,0.8933384009389416,0.9421957383954706,0.49227371593274194,0.6307740078368222,1.0553113034844266,-1.9309585217321459,-0.35824996555983657
1.0,1.891555008149228,3.47491155964867,1.4974352998719511,0.011401089588698388,0.024487633283524112,0.06099510861595897,0.623835504888161,0.6507019207152264,0.05099166437279462,-1.0458102416951787
1.0,1.891555008149228,1.797781424524344,1.404569910120708,0.6687939482077264,0.7039065666660046,0.21935145797490813,0.33772165131427345,0.9112446898862929,-0.706522117657063,0.11707047047346486
1.0,1.891555008149228,1.8373080509075677,1.5305172440970203,0.6796227071203836,0.6176563087508415,0.010650785254947726,0.6459434689145316,0.7120702277762686,-0.949882036548171,-0.6249670754230093
1.0,1.891555008149228,2.605870838748534,2.1587325843557426,0.40854545919112384,0.6429434765274986,0.011905169875502386,0.3922366595553281,1.0937213788551328,-1.5044973158186117,-0.6039673160142344
1.0,1.891555008149228,2.7583618559894507,1.0207160211238617,0.07358234953486957,0.0316072236579018,0.0028287247300166074,0.6298945675741734,0.5653875604662483,-0.6695312210382661,-0.46056961441933764
1.0,1.891555008149228,2.5569268694491254,1.7797458580542105,0.25385698134524237,0.4016009263981713,0.01158637678461455,0.45870144990644196,0.9287460439535206,-0.10759178928896053,0.3521115939439372
1.0,1.891555008149228,2.220711209618704,1.4083176185696082,0.27970881319631374,0.2613630091751729,0.023340942879732096,0.5161211814053382,0.7625799739048379,0.021988883254147915,-1.0260514559827256
1.0,1.891555008149228,2.354602334300172,1.9755077874121776,0.4901709994999371,0.5477310914657134,0.44102440369534024,0.5692883357994272,0.7865914891555388,-0.07224698068835562,-0.5246539855087992
1.0,1.891555008149228,2.894508502792422,1.947521148097991,0.11629200667507453,0.28514816060109655,0.0011958140537525752,0.6067801987046022,1.001716791540628,0.8340880527580822,-2.1145051711404075
1.0,1.891555008149228,2.3295905723332435,1.426805269203745,0.22305538759439064,0.22515059011749347,0.168138127841492,0.6250060940705379,0.7781427672689094,0.22825295651592561,-1.2048302443054644
1.0,1.891555008149228,1.911162744050244,1.7257288888871563,0.74039416493744,0.7908853685301035,0.7616853769133618,0.6696780058967403,0.9607892141740649,0.02966020575660512,-1.8476458409519922
1.0,1.891555008149228,1.9071538908255945,1.7551638014781001,0.8629465666334141,0.8980943523943896,0.1828182429319849,0.6491920783652307,0.9303499586534408,-2.163437658816164,-0.09426404581905312
1.0,1.891555008149228,2.775338624734342,1.808347479845292,0.2273780414918545,0.4007608994730839,0.01753474430065366,0.12115368934385795,0.883589452624418,-1.670579703010642,0.5341035162120886
1.0,1.891555008149228,1.845564720824578,1.3314523099123647,0.4987530414865629,0.39350696432793336,0.01616682427100119,0.6186115895882747,0.701487142194089,0.16012454983634516,-1.0303165336509899
1.0,1.891555008149228,3.6124193226631744,2.2007795516519084,0.032525269423993954,0.2503959384874667,0.0021588394081102913,0.29875624831920955,1.0492134537431121,-1.9633585509840303,0.23407886277957068
1.0,1.891555008149228,2.4977991404221984,2.2523969632743883,0.5978855738960401,0.8529321016734248,0.05924497318376731,0.7344487374026685,1.5161793547997273,-3.435690363611479,-3.1875723353056706
1.0,1.891555008149228,2.3167634999149147,1.6603650604452538,0.4060096509913188,0.42233129331741187,0.4898771602877031,0.2627158312811263,0.7409347299641171,-0.8257889961618301,0.46218325769607027
1.0,1.891555008149228,2.3970002288039547,2.1118262937728116,0.5593312106157029,0.760156945865144,0.7512486235441508,0.6459660873547469,1.209679347959652,-0.8724707926237513,-2.2275672528187327
1.0,1.891555008149228,1.9594473363192018,1.9583929075375928,0.9986850314629716,0.9990187449307195,0.5675771110482395,0.276889830380595,0.8886560135987173,-0.2517812704802492,1.0428473008423467
1.0,1.891555008149228,2.750402378348917,1.945299032370046,0.20567830935048953,0.3529163845786011,0.11810437301795462,0.4165391727192628,0.880635218178727,-0.1631486674163584,0.31715897516143476
1.0,1.891555008149228,2.425552346858064,1.6314626067580862,0.32618137450719586,0.4381234653912546,0.15230289710123157,0.6176707897636726,0.8798160429579143,-1.3065405097044913,0.16754023176194055
1.0,1.891555008149228,2.032182077922954,1.651436006793716,0.5490881199339103,0.6191887840342952,0.005670718575455536,0.5134495946764264,0.9282135089797743,0.013413955894410233,-0.7780502506496432
1.0,1.891555008149228,2.3771841687218407,1.6740495371875304,0.27532468396817944,0.30297619753224336,0.08111594906527375,0.6113009628972679,0.7796712831562947,0.417401053712044,-1.4478104135434533
1.0,1.891555008149228,2.598806059069844,1.6577236268673103,0.2563200921311358,0.45846746765456414,0.01683007427222627,0.13439522903540685,0.9969301519788385,-2.429393570295305,-0.2986306878750846
1.0,1.891555008149228,2.6321785968877496,1.6449842003377564,0.14247641564738336,0.19940040785842866,0.9410127146405134,0.6014257171631261,0.8187106972844337,0.6391553095747867,-1.8044883434179537
1.0,1.891555008149228,1.5908873299728403,1.5602698298907116,0.965382279964531,0.9696495120582276,0.1447651837107592,0.5328064991046598,0.9309832446148101,-0.8289005881769592,-0.6066073067811593
1.0,1.891555008149228,2.5462186560056055,1.7931262070526628,0.2589111823773202,0.41760673729998044,0.5540281398646558,0.5786630535754795,0.9552059614839447,-0.47824514296964965,-0.1025760323784698
1.0,1.891555008149228,2.6423998737212573,1.7431964303476768,0.15901852134275676,0.30378729791472714,0.024855054331744064,0.6281710811753071,0.9889030413019468,0.7592953283930741,-2.1876925307884116
1.0,1.891555008149228,2.7860988949466043,1.1258725023717124,0.07268763487896315,0.07367357562596583,0.05360249807317857,0.5567373147695327,0.7178743737023301,-0.7570888835877052,-0.552561313588186
1.0,1.891555008149228,2.033378525611318,1.3196398389583348,0.34690837536190666,0.3402086784689441,0.03551676394942954,0.6592517011918222,0.8292378472241502,-0.047433354161110344,-2.0499188820997407
1.0,1.891555008149228,3.1272057004389042,2.161591879991876,0.10060234341721605,0.24792706826940578,0.09782561652326904,0.4717862327478804,0.8561889708635012,-0.18596228280641935,-0.5246286534823478
1.0,1.891555008149228,2.7917870397630224,2.016036423626895,0.17494048857612957,0.4897538870910211,0.6567263083867583,0.5863765023720302,1.3095669792772762,-0.2993440288129219,-3.177290716342608
1.0,1.891555008149228,3.466568951209899,2.155848388367758,0.04416691068131899,0.3008564732493835,0.0007195184787661679,0.30183722475152425,1.1381840356445263,-1.2929424890961814,0.26318909894893694
1.0,1.891555008149228,2.5691678238966813,2.1761441338681315,0.4091776459432041,0.6460580465041368,0.057869872324711136,0.5886718231169329,1.1860525251626917,1.9159294653123957,-2.9973041590424505
1.0,1.891555008149228,3.05725343868677,1.3717973548994027,0.027180404872931566,0.09514196504517679,0.04191620805430252,0.6399363600404568,0.9759653307381645,2.2955044316438835,-3.2602927027800823
1.0,1.891555008149228,2.1472431604917723,1.0467812945226516,0.25294366252432793,0.09621359408885082,0.02819764488034726,0.502725806593475,0.5632326587821495,-0.3565326756969108,-0.568685033441172
1.0,1.891555008149228,3.2819906076730847,2.1435632048712807,0.06457758514677185,0.32649301767804173,0.03551757402551314,0.5991485149412042,1.1661311387205244,-1.6262798882869816,-1.0152033608401783
1.0,1.891555008149228,2.1418052265438887,1.1807224245183319,0.2687305826596856,0.1491179560858519,0.002953267401333004,0.6493637123082374,0.6276354825687654,-0.2941489006734632,-0.9121580139172126
1.0,1.891555008149228,2.598677237870519,2.438064494227992,0.8063045998329198,0.904680787908776,0.029910912094243514,0.10852072576368005,0.9408422592956446,-1.7122818542602916,1.3472560944960783
1.0,1.891555008149228,1.7953720924228886,1.552846905396368,0.8030175287884349,0.7988652150772734,0.44957267765581593,0.29641562714393427,0.8081390281969352,-1.3603396606397773,0.10465403695731235
1.0,1.891555008149228,2.7881568923927342,2.6769972608406163,0.7714468957609542,0.938453338933444,0.058940572499398936,0.7270266122664276,1.6016848079811337,-6.594054115928725,-3.025727302142544
1.0,1.891555008149228,3.1806476455174124,0.7807924924110075,0.020532766471877895,0.00238865070949296,0.6057319535699714,0.6883046487478697,0.4045187419928538,-0.5111540320212425,-0.4358721916711005
1.0,1.891555008149228,2.96225980750422,2.288815385335088,0.18002636210781617,0.4369373871780313,0.6584559536192591,0.6801053532693444,1.128960199766705,2.716673864870444,-3.6727386173186005
1.0,1.891555008149228,2.633524357506079,2.0689357700974185,0.2865324363279453,0.5189884751141052,0.0877040894567116,0.5819086657051193,1.1178933058840255,1.1113643566279343,-2.199734478708643
1.0,1.891555008149228,2.6899031810737695,2.0118367163938995,0.2145262949932203,0.4419923276918046,0.04781614453616018,0.6958300829472073,1.1261107795630265,2.342183960780506,-3.5433475030064003
1.0,1.891555008149228,1.7541574482686018,1.515379093359186,0.7256293980159673,0.6962726272766194,0.10754352549414758,0.5407350307523685,0.7831261040114409,0.06788571435290887,-0.5255886691456759
1.0,1.891555008149228,2.7274565894590035,2.2968703050041768,0.3741193899071405,0.584882490159396,0.017339087722663626,0.4960389500134016,1.0114208376618554,-0.09222664740484247,-1.0875834810552485
1.0,1.891555008149228,1.6086783813368357,1.5115316995710903,0.8767248265448828,0.8626069864906596,0.6440204081950299,0.5972342892402323,0.809903843020182,0.3164371314950054,-1.254424490276139
1.0,1.891555008149228,2.646555401359496,2.193193582044253,0.35572155929200844,0.5463317136732126,0.142244200769872,0.5849716534951577,1.007008976325926,0.9951519593205043,-2.277443454610268
1.0,1.891555008149228,2.9879139481034773,2.226922120427618,0.22041559490065932,0.5204459542453725,0.02212584473666135,0.6207830846528746,1.066839659078184,-2.388768511555932,0.2358654067847521
1.0,1.891555008149228,3.4029592509415716,1.94999656934415,0.035960585098158394,0.17928852361385747,0.022524048950666564,0.5665922697909316,0.9449828286969404,-1.3656294971019909,-0.20232197217890202
1.0,1.891555008149228,3.41685718367033,2.07982703222736,0.033670178982420654,0.20332357052602462,0.4089184229046212,0.5079257625769767,1.05862369418754,-0.4256411952677144,-1.5248871991634252
1.0,1.891555008149228,2.8353536425604875,1.573572685627062,0.08319628496132242,0.12516407625245116,0.006564033780836365,0.5571975591257086,0.7743646400691361,-0.23462838013644766,-1.3194240981753098
1.0,1.891555008149228,2.583051957533306,2.271791473387363,0.47470324948948056,0.7448682796177606,0.8670164194757105,0.7192923532616892,1.392991305773356,4.695009050725629,-4.9402826894712195
1.0,1.891555008149228,2.2529871119961724,2.015422235637942,0.6286808630818136,0.7002740181700938,0.039982524655857,0.6284029096076247,0.8807199176643415,0.42203936304244827,-1.7007935419239772
1.0,1.891555008149228,2.888183946054107,2.233235512403133,0.25337076235688816,0.5589953760914732,0.6068112936563523,0.48134889458907504,1.1378125416108016,-2.325919535464863,-0.39404401019113333
1.0,1.891555008149228,2.7827230065337405,1.5050407487454818,0.18085146418497802,0.33512407942743033,0.38944678667532673,0.016323112838062537,0.886536481998756,-1.193915081036069,0.6743557080218254
1.0,1.891555008149228,2.0747289693525977,1.7254776930507054,0.5773900068466082,0.5649076785828165,0.0788645913823322,0.5673854410184687,0.7426751654765944,-0.14676493556540268,-0.34093469258925957
1.0,1.891555008149228,2.459381405508135,2.040481784165049,0.5322176385444286,0.6172898992596412,0.5587519054962717,0.24321933702953347,0.7670778374572949,0.2931940650467647,1.6307067240088386
1.0,1.891555008149228,3.5110625263823256,1.3336380219614172,0.010505934891769585,0.02214472735702467,0.007798506601418953,0.5046856011699218,0.650545701056371,-0.014031391092580487,0.08359301974391942
1.0,1.891555008149228,1.639610377059562,1.0757354262574217,0.6164287891098625,0.26899215818589567,0.5204637143319776,0.38460678279163457,0.47194758929108316,-0.05202089006926644,0.3619815446447816
1.0,1.891555008149228,1.7049157150943892,1.3464267755301949,0.7284917038644164,0.597057885098782,0.015669620191185507,0.5568167137781422,0.6399167823468008,-0.5083476261506498,0.384713224141227
1.0,1.891555008149228,2.9197488207343154,1.8323122648705288,0.0848261296944235,0.2363651297591019,0.06890702071070126,0.6848850422570701,1.0228727234027202,1.5923808519059939,-2.908533335364491
1.0,1.891555008149228,2.579748205788932,1.781811538288916,0.330312412018121,0.4286257873141998,0.1149013549721683,0.34717200994678177,0.7803698653036514,0.29280243495773767,1.6355792194959995
1.0,1.891555008149228,1.6327278230834381,1.6065752596519263,0.9713349795826823,0.9659985651566536,0.006657103112825025,0.4859429111500152,0.7577783411056155,-0.6311532051672795,-0.019811412555629127
1.0,1.891555008149228,4.2526829125943975,3.573791453889422,0.0909095369234508,0.6024203077895041,0.0004949748212526028,0.3504868069394079,1.405533357146286,0.03684607063733129,1.679330730555999
1.0,1.891555008149228,2.163030859188077,1.6490816266867758,0.5089796777368367,0.5121284022410345,0.10308774461129389,0.2858079836920764,0.7527728835754441,-0.22893106142067027,0.765400885752662
1.0,1.891555008149228,3.1400592818198882,1.8242458295154227,0.05705047399592156,0.25349380503438235,0.09824258679648984,0.6808992855273063,1.0988945043140206,-2.3127254435746747,-1.843208525041957
1.0,1.891555008149228,2.552503559638641,0.9187870830701559,0.12127605617430752,0.032653024888443856,0.4842297058438601,0.22870068714421488,0.5120079048473682,-0.6522670113860447,-0.26527234986554193
1.0,1.891555008149228,1.8969581900026378,1.4628861948336787,0.5516108447878104,0.5577318571528914,0.009147013161543704,0.676987333921028,0.8472473121420582,-0.7630463433493488,-1.2908537881177706
1.0,1.891555008149228,2.3613368507346615,1.601506947978635,0.25999190797002175,0.2678202956698148,0.024640140183675163,0.6473196147413375,0.756446888579587,-0.06458129222810616,-1.6927530891097573
1.0,1.891555008149228,4.3793780527063415,1.9859013422990668,0.0007679156631517296,0.05961822458595426,0.006034913389215635,0.48165415632784964,1.0703095954663007,-0.524727653032746,-1.900248453788568
1.0,1.891555008149228,2.6602078641863494,1.4077421933975343,0.1535266195736229,0.17924493458184512,0.03794591862097385,0.17965254552228438,0.7398875346963347,-1.6939785469530428,-0.41302487565297297
1.0,1.891555008149228,2.7011752098053305,2.21492172075703,0.31536484196338477,0.6397449877327596,0.016807710436898216,0.5693642007105619,1.379934889010859,2.1520274101271375,-3.8206125322592612
1.0,1.891555008149228,1.6407406251121917,1.305688706034925,0.650023708901145,0.5812317202081966,0.05138666462631941,0.6933157311873722,0.7706896057008294,0.19030505420178112,-1.762248859177612
1.0,1.891555008149228,2.447984176130497,1.558528564797874,0.2837019725850303,0.4246824217514554,0.5896611048300114,0.1790459211327226,0.9409150812813819,-2.532369717715349,-0.8286024325844181
1.0,1.891555008149228,2.1957274986863617,1.4087585998353775,0.27982236583612924,0.19288321909604533,0.5729446216467227,0.6758143408842556,0.6433956370124738,0.28714157322171346,-1.7578382605304235
1.0,1.891555008149228,1.8146819871560531,1.3983855031952028,0.7963476750991089,0.662697666627648,0.0035540266764138018,0.026825067834928273,0.5679960992831294,-0.545291056730722,0.9644887435290843
1.0,1.891555008149228,2.9515364213855735,1.7140721998738582,0.07444020637336586,0.2989332243309927,0.6299860792306201,0.590696741197214,1.1846510648990534,-0.9548514201538985,-1.935659425380398
1.0,1.891555008149228,4.4515988507151425,1.0572687338725448,0.0001965930115833379,0.000933457741956766,0.012453819305466574,0.6230775934239778,0.5068479549693936,-0.13785021664763264,-0.8005459097937658
1.0,1.891555008149228,3.019367655825457,2.182040107201696,0.22949948414085788,0.6125763482386071,0.013819991642268048,0.14791354005710022,1.20056448211371,-1.3949734715701545,1.1744629417092027
1.0,1.891555008149228,2.182844086768458,1.4721629601142041,0.3747334781950558,0.36299687185995655,0.19710510433212397,0.4152056993067976,0.7618686224544776,-0.7607254125009617,-0.22460106688303583
1.0,1.891555008149228,3.3891579890057555,2.0546677887458014,0.052343573348323465,0.3017193988594421,0.27162217943748757,0.49124660583385393,1.093447928721213,-1.0396053254293445,0.6691657696507425
1.0,1.891555008149228,2.474972791805233,1.8593928887190319,0.2658327988295541,0.4954827873741401,0.7054848701172445,0.6804736361748758,1.196003580820639,5.073630645112803,-4.59797648086583
1.0,1.891555008149228,1.7856740292711897,1.671666815748364,0.9498550089370206,0.9379027761116464,0.17776207026491703,0.06339421441652232,0.6948234060188947,-1.0691047432219514,0.9017563850796873
1.0,1.891555008149228,1.9727847836746555,1.9725053005517243,0.9995199945791082,0.9996093834831807,0.6700411225305631,0.6084828260120612,0.8834212281587719,-0.402096061293595,-1.3220915832379316
1.0,1.891555008149228,2.9718794768806527,2.045182863807282,0.2824425116961246,0.5994803134679749,0.0811636546275632,0.20531051560155777,0.9883296939994164,2.3994369164193348,3.156154003398063
1.0,1.891555008149228,1.5993339030441005,1.347137665772442,0.6898394185369141,0.7017608721218807,0.017339489256385066,0.7114911084538964,0.9357606572938226,3.28680086215952,-3.6542055729859477
1.0,1.891555008149228,2.68429115905649,2.2589343564839837,0.4133937851698419,0.6643407076846722,0.6700973783547266,0.5833177382724039,1.110734479867605,-0.9389076080913288,-0.026741491234238635
1.0,1.891555008149228,2.294240295966791,1.154159981636275,0.23370398295890377,0.1752492529784871,0.042076867265824935,0.4314923521344668,0.7015479729370425,-0.06170066419735503,0.3360345734581265
1.0,1.891555008149228,2.3899081854055786,1.7444403785672256,0.3008758484654017,0.47439492987635,0.08455798182164237,0.6822282395817109,1.0489735793809214,-0.6600831139104224,-2.3924200909309405
1.0,1.891555008149228,2.7024697509839632,2.4099665319964134,0.5364536828372848,0.7182401495003883,0.004298523889442074,0.46856839337285794,0.9652137331669829,-0.01419134955395904,0.8114922563013587
1.0,1.891555008149228,2.9846854198999826,1.5311801827046585,0.11339519375494889,0.2094485389549455,0.007457809800308357,0.03124746543706247,0.7727027999424478,-0.9685112873943312,0.8305780193144057
1.0,1.891555008149228,2.293277483891212,1.6559034017368042,0.3233245649505152,0.2934674449038172,0.5782907183648154,0.6027239583589882,0.6898072533273764,0.3606751007516408,-1.2840131056483872
1.0,1.891555008149228,2.8722587643111965,2.064239032620748,0.16687251307724443,0.31387094816068095,0.01712287592530004,0.6002360658810285,0.8774621243748594,-0.4679603732162907,-1.0653127558769604
1.0,1.891555008149228,3.4078123134866534,3.327848328793094,0.7726313656107874,0.9332457547637473,0.7794240316977623,0.6569636753293605,1.489135334015058,-0.13576862745167706,-3.0030659418008967
1.0,1.891555008149228,2.135572390564687,1.6532380477155544,0.49403189189497826,0.5549662407631274,0.04366246111923927,0.6621506469824732,0.8708241716883482,-1.3628179517691172,-0.7301581024247918
1.0,1.891555008149228,3.2336477882064476,1.6688422031982753,0.04496328489750419,0.13399098490683825,0.016133735116229342,0.4924288836681841,0.823781413728843,-0.23726954234523406,0.726948247716132
1.0,1.891555008149228,1.0673441470089489,1.0635055214380753,0.9978029995594332,0.9956864117869457,0.038954537963506175,0.5023283943747268,0.6979414233198032,-0.1723522929598998,0.1051096597895178
1.0,1.891555008149228,3.69308623126606,1.733044803014899,0.007561307931003035,0.06524026596878445,0.008199187056557755,0.4682451952002852,0.898827211957107,-0.48762648753196725,-1.4427708254890685
1.0,1.891555008149228,3.746599639174903,1.327740555244523,0.005911136232561986,0.015655467006210465,0.07266818520313456,0.3002484320566456,0.6005336488195218,-0.49697422806904296,0.30297693390719127
1.0,1.891555008149228,2.0204036068048055,1.9628064333547817,0.907621440325906,0.9515715547589221,0.618946381362468,0.3973401686890497,1.1871596805946856,-1.9378910911108906,-2.1243778909832103
1.0,1.891555008149228,3.656816142340255,1.2873204387474244,0.004610233260052515,0.015158715772317227,0.03238396962137208,0.6647700588389235,0.7030955698061963,0.0607404353506272,-1.4359055497380309
