alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.0,1.891555008149228,2.022511834432531,1.2945031184651106,0.32800417867370146,0.2994937361543788,0.028256166009215433,0.6897911962611443,0.800949806383988,0.9190731115431657,-2.1812949144939844
1.0,1.891555008149228,1.8655869410214605,1.2434237213203112,0.5571056864748111,0.4282256333023317,0.5529152614243696,0.5259571482833484,0.6753237505746751,-0.3171422640313151,0.5035537611291403
1.0,1.891555008149228,2.3535449236250257,1.5239113843599332,0.2601678590507698,0.45120755256853795,0.059285932425824917,0.7434230820366551,1.0922079333083403,-2.0232871797638166,-2.2419451312729266
1.0,1.891555008149228,2.916899530754616,2.7563628995588902,0.6815164373879947,0.8810477332701323,0.024898036247005595,0.4695447449987857,1.2619899211727463,-0.40354430969272476,0.9204520166336478
1.0,1.891555008149228,3.8624690046832217,2.505186376543287,0.04012667203072008,0.36522104445129644,0.021484826797303958,0.13168595728470495,1.0548231310319474,0.722829153073498,2.5362647010804587
1.0,1.891555008149228,2.170788027396915,1.7414113207234607,0.5783034563197057,0.7491832544307155,0.025327214853451407,0.33994938002646136,1.0951915238217815,-1.5016614843987968,0.1393416309588551
1.0,1.891555008149228,0.9628658359302906,0.9005741953912059,0.9768338376555812,0.8980027072859587,0.10552980252108446,0.45739675163717347,0.48592918365162496,0.057538071560403026,0.5483921660068998
1.0,1.891555008149228,2.3359146071139816,2.255460180207739,0.8361211743092672,0.9189234456276992,0.45060689262466647,0.6726282923316779,1.2466401594958607,2.742337111582206,-3.5316151874549293
1.0,1.891555008149228,3.9080501117136555,1.0172343009958869,0.0025997081061080326,0.00313865807525249,0.05152896384486666,0.3366286099824776,0.4837768130873487,-0.15281496971913558,0.4168185226756469
1.0,1.891555008149228,2.736860625915363,1.1444697314929657,0.06417413488782417,0.044515364505694065,0.008687145301538246,0.7068690315896915,0.6562820975078836,-0.11814843631571272,-1.5938412482777962
1.0,1.891555008149228,2.1705225197003633,1.3577505611837057,0.5029708740597811,0.3845400374310419,0.027196210595816284,0.01935397717821602,0.5973645502814688,-0.44327698108180985,1.0087352212338856
1.0,1.891555008149228,2.9017158703684993,2.057148785655184,0.18469699222591718,0.3712864282011905,0.0018998663985811959,0.565810180793617,0.9028580357866048,-0.7930339606420473,0.4922250204395069
1.0,1.891555008149228,2.181883047118975,2.0346607038002444,0.7652548977377266,0.8694787816646473,0.04019737064429457,0.42825709574257265,1.1462722701875734,-0.9352382551428583,-1.2701252576743518
1.0,1.891555008149228,2.4315716974299884,1.7236685962724858,0.29504903850298975,0.4371813858512158,0.02546554896307235,0.6287288058602298,0.9556379475750553,-0.8893935910638685,-0.6735843111803458
1.0,1.891555008149228,2.848431083590498,2.7631029567645844,0.8075586564680898,0.9217474951428701,0.27826386264870134,0.6268914791058542,1.210645826587298,-1.782294895718875,-1.019690225375957
1.0,1.891555008149228,3.1922917013773624,1.9475071214317492,0.051656936737757925,0.2647333541944058,0.0033745301170546305,0.7283283975362138,1.167798522916456,-1.1864015780590396,-2.9115197532749875
1.0,1.891555008149228,3.9902588191412,1.4215682934381537,0.003972716317906573,0.03392201041808218,0.0249528995569388,0.2938305538401499,0.7101537236306245,0.6813727060971796,1.6620114113963798
1.0,1.891555008149228,3.7112737701736336,2.6391171886769706,0.058907156548116284,0.4605010474923552,0.04551243056417309,0.27426795665957304,1.2838819585501577,0.2938888086875578,1.83407127414229
1.0,1.891555008149228,1.7710514756794535,1.7224603916279086,0.9242367010558127,0.9538202732799083,0.2805646661004659,0.7100605796687658,1.167259173728206,0.6409961087359414,-3.008910629859565
1.0,1.891555008149228,1.9280959357723741,1.5931029087421775,0.5872882305589249,0.5949529783304537,0.03346655960468531,0.6652287581532936,0.8365713034248518,0.42575903027299467,-1.85057603457977
1.0,1.891555008149228,0.8386787957342682,0.8126410963024613,0.9913573722108171,0.9527131995328183,0.023119756721470874,0.6489552733366137,0.453297245136711,-0.35573469792523926,-0.2114065600979277
1.0,1.891555008149228,1.8165824926174075,1.7613649973532133,0.9258377591692609,0.9526725975330652,0.004729686505806907,0.7204281804249707,1.0799450309200178,-2.3101443610813956,-1.9584949615482166
1.0,1.891555008149228,1.7785186591763906,1.717720976933501,0.9116268818814429,0.905775052963176,0.04006803862195635,0.6161314545602401,0.7825249810397973,0.11872381959049305,-1.223198314139034
1.0,1.891555008149228,2.538592284846372,1.446345381781012,0.13591974183488417,0.13228433282540672,0.03306021573248469,0.6813230402656192,0.7256921719826914,0.48205298737356067,-1.954453054118412
1.0,1.891555008149228,3.3135202854823436,1.4797311314784876,0.040436951448739,0.10431314399156041,0.06695459939779419,0.11328168129793909,0.7366717684386159,-0.62946650979466,0.9063649270500116
1.0,1.891555008149228,1.701175226078201,1.6076626070180724,0.9397449381571663,0.9607792654757159,0.15901053505873042,0.6817127308863865,1.0245943126223254,-2.607425813910079,-0.45996002428503724
1.0,1.891555008149228,3.0194579221975637,1.9203591344788924,0.13943056341073032,0.3876323723545205,0.09896019880213214,0.36423261877186874,0.9934115967567018,0.8138161929704796,1.9291418128470745
1.0,1.891555008149228,2.1782613145715697,2.059416232109273,0.8010854371760311,0.8968100494685824,0.7527188370648056,0.6839954626142225,1.201760106004442,-1.2010579066504834,-2.036322993909454
1.0,1.891555008149228,2.499030743694182,1.7987385772127429,0.44634324662132563,0.6038891632214831,0.046614138513917935,0.06674252397747799,0.8953153864243577,-1.3180235860039946,0.928852214842566
1.0,1.891555008149228,3.669280733609535,1.5330336767131751,0.018626692510663036,0.09048283245659787,0.020642902658347395,0.067293443699175,0.7301729850009117,0.9640637911311072,2.102792837031605
1.0,1.891555008149228,3.066663854628377,2.0209699155857557,0.110114770136546,0.3309783736275252,0.04287695046905199,0.5960225059498802,1.0105580174677864,-1.2907463268983923,0.018330281961183026
1.0,1.891555008149228,3.3058758560796555,2.315337717986305,0.07659555729607741,0.36527056891933607,0.04038590966346334,0.5055425621261073,1.2073787229851682,0.041307287893124794,-1.0075083635695925
1.0,1.891555008149228,2.489209560190223,2.1987770933362745,0.5292020195712221,0.7160292763254152,0.1443872808882395,0.6868928352479369,1.1188608415264438,0.23846720608172825,-2.716205168603296
1.0,1.891555008149228,3.1803155411365633,1.9115885591836934,0.12742528747687396,0.4032684639861535,0.6015429107342681,0.017153680210612754,0.9971026433344989,-2.06255639185622,0.8077527797562016
1.0,1.891555008149228,2.8721570963298535,0.917432462424881,0.03411180185709412,0.011907796778425843,0.017283446922456536,0.7199049839153293,0.571573774386865,0.45110541687043937,-1.7740249675419089
1.0,1.891555008149228,2.3073608301758632,1.4288832990578675,0.2581664959099775,0.15876822536589769,0.056872143689383425,0.5909994526516251,0.5841105159651178,-0.16372260607789438,-0.3797196405246658
1.0,1.891555008149228,2.7202334497055283,2.598902464708682,0.8100255411314838,0.9167972855463796,0.42361187224044666,0.2003526747592731,1.0134407466293716,-0.8477751645903051,1.6435954276509417
1.0,1.891555008149228,2.41564331592547,1.1554929152037914,0.15348551274623923,0.09260250081509545,0.2627096918647275,0.5252268591357546,0.6496022421745944,-0.11285802803130635,-0.5990204479518801
1.0,1.891555008149228,1.6513710441224523,1.056805514370979,0.49537904851480447,0.21610467921208934,0.4957216825885642,0.5930597081496041,0.5306347642399,0.4516604820385412,-1.4622926055246723
1.0,1.891555008149228,3.2415861943616306,2.4841876813162975,0.13395273267361754,0.4818625794595318,0.2658934708937959,0.4793531777731825,1.2734667064383636,-0.771832989059244,-1.7624610629837523
1.0,1.891555008149228,2.546254396188962,2.0869654390089805,0.5565090858914128,0.8266939847930568,0.019104842502611574,0.29834825205263393,1.1986088349883448,1.8296860134256008,2.764778821708223
1.0,1.891555008149228,3.4795415937771215,2.3588879491810033,0.06441123852131514,0.3072729861391525,0.0009637187010743675,0.38948204159295924,0.9865679966442802,0.44763987821933715,1.5028987311638984
1.0,1.891555008149228,4.186523828258782,1.581933623541346,0.000756024037926718,0.020305562450903935,0.0005466958415458745,0.6550070626314783,0.8751090773408808,1.297233382116175,-2.4406954324984804
1.0,1.891555008149228,1.5815935070820284,1.5325127381074883,0.9406826611085138,0.9266550522956585,0.01198658205783748,0.48433746833541613,0.7539689935731596,-0.08170601706147904,-0.5556473699860683
1.0,1.891555008149228,2.2423248585420428,1.9099687520611774,0.5311002597893676,0.6572397684391642,0.6221839365735266,0.6866084811659792,1.0072781953196925,0.061547826520794297,-2.3737124040603286
1.0,1.891555008149228,2.4746322824989084,2.047236552057667,0.42819046251430226,0.5705372913227333,0.021156257786539623,0.4584884084975221,0.9317242001259556,-0.3616649832671912,-0.8075578493377839
1.0,1.891555008149228,5.392818998457112,2.533497420427252,5.641207740651103e-05,0.06196718075197491,0.008572848053742088,0.14757010740952076,0.9080213670135749,0.5263466360170391,2.367516806093984
1.0,1.891555008149228,2.2241454257950455,1.4979787870902324,0.4196938571966214,0.4717134527971093,0.027832967622395677,0.6189979066665973,0.8351391374012243,-1.5955410078783465,-0.10068049508714028
1.0,1.891555008149228,2.742069174899865,1.1367635002775716,0.10178101076339213,0.06274035448144141,0.6885418637466321,0.2886411699259436,0.5949382248942793,-0.27064486444768987,0.49792466881447095
1.0,1.891555008149228,4.107166437423644,2.267547336511339,0.00457557123507693,0.12499447922913819,0.01190088104985526,0.6602055889309006,1.068031720974406,-2.0103502856612425,-1.3840844590954562
1.0,1.891555008149228,2.7760245458579784,1.8040081980042841,0.26469064406602055,0.563925878660667,0.03921879106800247,0.33398938461762184,1.0856990627543925,-1.0267661688811505,1.1198445349657744
1.0,1.891555008149228,2.5741681948289923,1.5345572030756813,0.1721858039714937,0.12598977648769222,0.14931207635255306,0.5228882155085368,0.5893487988196955,-0.05518134513367707,0.0760517121789539
1.0,1.891555008149228,2.1064030242821694,1.9184420689595543,0.750401290271598,0.8247524195104159,0.36025060234965645,0.43866511552786297,0.967682861437557,-1.5784183026961012,-0.4812818327310532
1.0,1.891555008149228,3.8441377731743187,2.1393330802439032,0.011163914740337356,0.15473742773911278,0.0016455565532086935,0.6075981125828974,1.0300627210527553,-1.3251572483001588,-0.10127741876490415
1.0,1.891555008149228,3.5734839093652653,2.978492128394829,0.15144962937412862,0.5871015228536003,0.09621395332380916,0.6706341355480661,1.480861614297265,1.7015506150770972,-3.645897084929559
1.0,1.891555008149228,2.6998841541200194,2.6504835849730544,0.8995390737526753,0.9617847669900773,0.2383256527655631,0.3116511463751765,1.193977836439186,-1.3037483346450836,0.6347511605027472
1.0,1.891555008149228,2.759645688225972,1.6838635148742325,0.12192266528396611,0.17323314396320433,0.0019505729581706377,0.5847248279797568,0.7692698023791421,-0.24478741217653255,-0.8651491935776019
1.0,1.891555008149228,2.7290414092941324,2.290488173590783,0.39579313126009297,0.58309525258205,0.654381191330356,0.4965086991368341,0.9168722453352415,0.017039633273241178,0.6345851320866815
1.0,1.891555008149228,2.7933266964144527,2.6972831492217244,0.7936571014322955,0.9144890108965623,0.2471845767156356,0.6412808824953813,1.202991463687235,-2.364065366464991,-1.0509091129271646
1.0,1.891555008149228,1.9757916623049732,1.4559912867733882,0.5362727572072686,0.37514135014075917,0.0018307269153231553,0.4051510241622534,0.5757376542593055,-0.011290735859629702,0.6135106096779033
1.0,1.891555008149228,1.961549128299356,1.8946492010013174,0.8869490338228134,0.9135702638352058,0.6423116384755162,0.7044682078159197,0.9646611377427505,0.5857783719672056,-2.857550362134123
1.0,1.891555008149228,1.9887441285335232,1.6366393236607735,0.5497403146213465,0.6446243615868973,0.03312395448863348,0.5903809551628161,1.0136257167537885,1.236837887473307,-2.4391249484116044
1.0,1.891555008149228,3.3386784559007134,1.8603211036642036,0.03158462927743694,0.15452291414565927,0.006257255858261146,0.6960132594661279,0.969503438573968,-1.5999972447685016,-1.7369090799110192
1.0,1.891555008149228,2.4573860262297993,1.8795505568767243,0.5781508891233674,0.7236633860063223,0.0832603281955478,0.00971427052840751,0.908923080775112,-3.4119786303446227,0.05837641567928964
1.0,1.891555008149228,1.5985103652147041,1.0249992794488432,0.7337984520964126,0.495903114317271,0.09670861052842478,0.02150724609390592,0.5684818553712626,-1.1891789547980252,-0.17890346625050135
1.0,1.891555008149228,3.0164761415772774,2.213324117670985,0.3498929773216172,0.6022759497826122,0.11702182201530448,0.005161900701017907,0.8426370702891691,0.1587294598098087,2.2872348417223307
1.0,1.891555008149228,1.994794087987225,1.8009481739705884,0.742937915784875,0.7359632569141259,0.22609927454804152,0.4999811475099597,0.7473036485281601,-0.22578236892837686,-0.14511386901769208
1.0,1.891555008149228,2.985003780481266,2.087415080971695,0.11940676494054014,0.3172699881447674,0.009467672851533493,0.61828606205696,1.0247525900302559,0.4358808870737755,-1.9254922416998206
1.0,1.891555008149228,2.4394175235521436,0.9992367792798076,0.20699584471901092,0.0726085456265478,0.005943489294364834,0.24695966303990874,0.5110296590941521,0.17697112899666048,1.0235100791154421
1.0,1.891555008149228,2.3669287755653716,2.1075537906813318,0.6944357627697492,0.8115038589335142,0.45636183949272,0.1984566290072351,0.9515865057421291,-1.8366902365346631,0.5693076458448267
1.0,1.891555008149228,2.845439372613464,2.566771368512886,0.6865176900443336,0.8947153028613795,0.12947539793522994,0.08112670336814004,1.1433192547979851,-1.107153766371748,1.9163371836742833
1.0,1.891555008149228,3.5577050548399356,2.803167488920684,0.10314904970186446,0.4747421042186743,0.028374234147389765,0.6491084990295982,1.3008404897344898,-0.8580327535090906,-2.606435677132631
1.0,1.891555008149228,2.9643707539010924,2.8802650840152837,0.7933980427964227,0.951837094146555,0.6600860503538936,0.733147832670483,1.8382708006790451,-2.8724811719801178,-4.507259727295404
1.0,1.891555008149228,1.5560631545703179,1.44556244460238,0.8726101106050959,0.881993748847491,0.8301366505982923,0.6884536288818491,0.9324173602655115,-0.805867233759098,-1.971556837911715
1.0,1.891555008149228,2.6213849963049185,2.101075786954818,0.33186255033478973,0.5166402767002127,0.008925815420946892,0.5727769397313903,0.9825038179813528,-0.40330035353196536,-1.2561176257407711
1.0,1.891555008149228,1.8836511714048783,1.8121734990934595,0.8888699366673953,0.9123627814790092,0.5665755618282681,0.6455621536293277,0.9543061877195487,0.16346299492005453,-1.6200473023383573
1.0,1.891555008149228,3.32439955389595,1.4496426006784973,0.0263987805799742,0.05948801991739736,0.012644084191511196,0.33053904357242625,0.7091919130018618,0.013669483985507713,0.7529282059669273
1.0,1.891555008149228,3.054047244601575,1.8653737950134142,0.170094692513124,0.3647518673373632,0.07491907236802442,0.00571732294025018,0.8373448766471002,-1.911802834427531,0.8516552870505736
1.0,1.891555008149228,1.8528275760337496,1.8197397302924028,0.9455278383202047,0.9637043301533705,0.6467583576540614,0.7156185039926497,1.0784408170212865,0.3397491712987767,-2.8877794182134067
1.0,1.891555008149228,2.1586834239296757,1.4174030329301006,0.2985843124564913,0.24800150763222326,0.3571651498199951,0.5723747968905871,0.7199276271899516,0.6475686254852668,-1.8588540198437211
1.0,1.891555008149228,3.5816053835798902,1.5631583703800727,0.00850911721094436,0.03714286114056936,0.1708479665651627,0.5653232282174964,0.7688263711019897,0.23940788674003063,-1.0573115024621869
1.0,1.891555008149228,3.443623099056871,1.142656433087063,0.009235711875113222,0.005431639739629796,0.027076165647942296,0.5269447937153273,0.49803950454416895,-0.009853018704729152,-0.6884212079836578
1.0,1.891555008149228,2.5446123659807616,2.3426773199734843,0.6700839354369097,0.8658108079883724,0.17061408067329287,0.4336006528845173,1.2989335598704257,-2.268973866960037,-0.5112240511374617
1.0,1.891555008149228,2.297293071023625,2.171261379236125,0.7908561586826386,0.9113853804998909,0.0312302571982217,0.3840892335395251,1.302577814213376,-1.886006680975819,-1.1145187252915894
1.0,1.891555008149228,2.258881882607568,1.0269535220374402,0.2130485726675493,0.04806100688441692,0.02614954166220329,0.5963722739112249,0.46901121881399954,-0.18660263266422544,-0.11011043894744343
1.0,1.891555008149228,2.1495131370659877,1.5265181542634538,0.405216781189044,0.347471606500306,0.0008364810173998039,0.5873887644206379,0.6893637575162717,-0.3663392201572379,-0.17162115901188235
1.0,1.891555008149228,3.4431728462337765,1.5456892658638457,0.010813484834792088,0.039243812533160845,0.005350543248690165,0.6821058460769784,0.7940813446153899,1.6386258354008427,-2.6962145541127684
1.0,1.891555008149228,2.4332096866106268,1.6290495510008063,0.23068127680336936,0.21384183770072981,0.06431972368958527,0.6372101143784226,0.6870664546812221,0.1910736268512124,-1.397221355751718
1.0,1.891555008149228,3.1209733745000587,1.9486558060415413,0.09749206488944721,0.2874432291046897,0.09469805644327994,0.3300126177875883,0.9266251635411678,0.2189400271994875,1.356871024933958
1.0,1.891555008149228,2.3633925459828857,2.181267255673977,0.6751929783235615,0.8384139329159942,0.020574749188716213,0.6968588232745314,1.2805805302727284,1.073530936950904,-3.212553280495309
1.0,1.891555008149228,3.023592124601042,1.6874844042524515,0.09488514636356873,0.2817799748656593,0.27987107418999707,0.6304047991207322,0.9781897339439259,-2.2450452400018537,-0.1904527146206083
1.0,1.891555008149228,1.9499585542106717,1.5897782427165963,0.5848213237968737,0.6669449138752911,0.019643631510783743,0.6390601218238117,0.9825773375587625,-0.6260884417020712,-1.3779488754987717
1.0,1.891555008149228,2.6111794166870776,1.9989347102309103,0.48161686126764064,0.6462014574619672,0.07492097174063062,0.0414034093196875,0.8625619723509318,-1.9760888208317418,0.8799922785099277
1.0,1.891555008149228,2.020016015914007,0.6060896906484482,0.325831892229369,0.013688026483049181,0.3229847021471918,0.29872653636528745,0.31804379222012336,0.07293112830131708,0.5806569946180151
