alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,6.545113320260247,2.0083505343910883,5.784679859823504e-09,0.006166480470903065,0.004725501521861408,0.6580620008756844,1.120972591855866,2.2337363026276598,-3.362583048300862
3.5,6.6204425285222985,7.092897661266235,2.4572121419434727,1.5580514566985626e-09,0.016728726491753346,0.0012229237353760247,0.09924721406255888,1.0660612276461554,-3.472568055314796,0.6088777230875766
3.5,6.6204425285222985,6.227905900187046,3.7941349305367393,1.003575928969451e-05,0.17365290190969937,0.006178270407142139,0.4044863265822371,1.5124559242373106,0.8654589971971552,1.9626461286106132
3.5,6.6204425285222985,4.678806230711902,3.3115800677742278,0.025987145163771846,0.6234759823203789,0.009045667168705362,0.012226887470981829,1.4101880518685252,5.8384349452544,5.057778005195316
3.5,6.6204425285222985,7.763100561812029,1.735599326048571,1.2960649570060496e-12,0.00086362204822085,0.011095557401225808,0.6645307205051041,0.8474307550693867,-1.3757053618401665,-0.8943826295604552
3.5,6.6204425285222985,6.393559301082879,2.465755655168833,5.52468788776756e-08,0.017226666078705342,0.0053048970473627,0.5635368224792362,1.1416209261290267,-0.002294944774384075,-0.9431172966520628
3.5,6.6204425285222985,8.423768173442047,2.5635486793186284,2.0650013643404675e-13,0.018577636008674073,0.0040012028826766355,0.01768065961342352,1.183785231678517,3.1015570322241723,3.751333927390098
3.5,6.6204425285222985,7.018322829790429,2.660405289712626,7.148327294497121e-09,0.02922721450849821,0.004672882205831064,0.05866117052246422,1.0208453240735065,0.7448177583866536,2.8168577570136404
3.5,6.6204425285222985,6.59411321222609,1.8082501109794447,1.2714999317333914e-08,0.007114015659127216,0.0018611557485586072,0.07076740659837599,0.9015687168132067,-2.193260575555233,0.3882078787234622
3.5,6.6204425285222985,8.228375966750617,1.6744264605278756,8.925067516500652e-14,0.0013756842904062733,0.005069175365579437,0.16689032765741507,0.8287661205614805,-0.07682000639238756,1.4964964331725876
3.5,6.6204425285222985,6.747678910137999,2.7632614496899945,5.927278094248125e-08,0.04969907278887445,0.0011500171078533405,0.01534161096922193,1.1313131391369542,-2.4447247951697255,1.8220706543811152
3.5,6.6204425285222985,6.995949546180062,1.0636722016259963,1.5792912021888329e-10,8.221173939851025e-05,0.0009433228813472416,0.6472579062134509,0.5504006556682345,-0.35710023873667146,-0.5280430898831123
3.5,6.6204425285222985,6.965704853497973,1.6968663755068163,1.2895007066286939e-09,0.003428545059194736,0.0012936737665035225,0.11692441721861413,0.75943145554486,0.31502291484256556,1.8126307872713614
3.5,6.6204425285222985,6.54659147203129,3.504273901115702,2.5892659527819267e-06,0.19950449007581755,0.007240192905157372,0.015484161071364966,1.490217480648841,-8.234720044206515,1.2003501083315795
3.5,6.6204425285222985,7.967131306903083,2.3508603191678166,2.794910098601462e-12,0.007953698042154072,0.0031472672715794903,0.03625621067766771,1.005049258004454,-2.09837727494397,1.334978506817933
3.5,6.6204425285222985,7.415691867234033,2.268250033518178,1.8691799268437816e-10,0.007619575206692508,0.0007755942861478182,0.009331708841285424,0.8225846217744612,-0.6362042258075215,1.966687071227792
3.5,6.6204425285222985,7.48099756184852,1.5278811707595863,1.595305547980786e-11,0.0004265259403474412,0.0036167288552882426,0.1876083790621842,0.5971123360969784,-0.25250104478502405,0.9726851279166104
3.5,6.6204425285222985,6.049043038527832,2.137642792025445,7.2722774609757e-07,0.016001142531235177,0.0033813161445097606,0.11642768658722996,0.8264953059855896,-0.6437818472011336,1.5887233648081187
3.5,6.6204425285222985,6.529206525800188,1.8931879780788263,1.4240716982085795e-08,0.012258030411968419,0.0003520814551965512,0.5594409813503254,1.0976198905609365,-0.6723161470604455,0.6561696164031261
3.5,6.6204425285222985,6.813571357790428,1.3146152490251444,1.984185407422873e-09,0.0006520746718811245,0.005348209193702602,0.005326128390006624,0.541552838040895,0.04289846837176966,1.3417868634563392
3.5,6.6204425285222985,5.06675249624239,2.9690011918164574,0.0006735062191784774,0.19531772002752504,0.010092337841487553,0.18876045699842758,1.1975886004844853,-1.1407273609632382,1.9101653322063923
3.5,6.6204425285222985,7.0835003535203755,2.149276538140103,2.705766790770328e-10,0.005966178846327662,0.006397987426986773,0.6405463949880695,1.1296363826975284,-0.4855986939380236,-1.9606175493163667
3.5,6.6204425285222985,6.033535527500912,1.0864081025632715,5.122337706218278e-08,8.124291847202847e-05,0.0009718300626061493,0.6372689598519943,0.483535554999386,0.4357601879773612,-1.3537455773296838
3.5,6.6204425285222985,6.304283592195408,3.6092326746896153,2.5118275302547836e-06,0.11309050241765327,0.004106317749504262,0.49524108059960326,1.5033825129479728,-0.4850798430420745,-0.7280270068118581
3.5,6.6204425285222985,5.931667782780767,1.6261147902101118,4.875893926319046e-07,0.007131155906667259,0.007603772398436959,0.07956994791039962,0.8268426954810117,-1.9788215288704218,0.15935789649742316
3.5,6.6204425285222985,5.66843201423136,2.142011178748806,1.4652323573140575e-06,0.01688890428367095,0.007308985154728831,0.7083899436825347,1.1256535718028111,2.004934505115741,-3.717075138801117
3.5,6.6204425285222985,5.487492469646104,2.4947998182927806,1.5330669366199988e-05,0.09650163477324397,0.0008745546921578029,0.3305456395717303,1.4381452536552746,-4.397535618247077,-1.3566330653847496
3.5,6.6204425285222985,5.628335195535264,1.6709249428695718,1.0692233582711987e-06,0.004588908236158514,0.0024116291003318246,0.6625168832845484,0.8553251733149072,-0.11082457534727083,-1.5770621693611018
3.5,6.6204425285222985,7.110826064898228,2.46193788542092,3.9239716268185926e-10,0.012581789370207944,0.007304752006560222,0.5361018181679106,1.3042896561530968,0.6355134462321427,-2.253783482382587
3.5,6.6204425285222985,6.8059489416365615,2.6289884217341184,3.788463913257331e-08,0.03567257328314667,0.009467324759080187,0.019010154940755197,0.9611206644924433,2.201432490432717,3.437798073496001
3.5,6.6204425285222985,5.982257629428879,0.799761955604507,1.0996081451156754e-07,0.00013333166418094284,0.000647061604774124,0.6091518167999577,0.49978387891654064,-0.3514801723271982,-0.021661509092440134
3.5,6.6204425285222985,7.426044491084287,2.3859449195765507,9.340025305044046e-11,0.009002364502563018,0.0004465343143275624,0.30830062461547036,1.029042790590368,-0.23559650349212197,1.4865665335145777
3.5,6.6204425285222985,5.523866669034931,2.601318833876613,5.774553917911548e-05,0.10961507193708979,0.017358787851792234,0.007700194027655705,1.0827922938055234,-2.5266205697531277,1.6410055984790235
3.5,6.6204425285222985,8.06644223110569,2.7658460252813395,1.986396965405467e-12,0.010169395173378988,0.0056964608055407595,0.1667602369126837,1.0673950031488983,-2.2557962086636314,1.2048129404426735
3.5,6.6204425285222985,6.630122996274824,2.0200058889857906,5.002659118918346e-09,0.006592933133765821,0.004794043674683113,0.7023712377872849,1.0619495923203466,-1.8222667560524597,-2.088796086805107
3.5,6.6204425285222985,6.4235221164439675,1.4851358381107378,7.441471171652012e-09,0.0012648338071484272,0.011243666898731852,0.6463346240660001,0.8208326981158584,0.21945602419737814,-1.4686926973567709
3.5,6.6204425285222985,9.847268366783007,4.279422556059074,1.1902177651191628e-16,0.06228320835083015,0.0024723550327937494,0.034722795764286274,1.7659159771222948,-9.594716944773662,1.8039684376966472
3.5,6.6204425285222985,7.134681421740548,2.5474528705078687,5.550900235089212e-10,0.010312100430242003,0.0023493326066121867,0.6463586009246686,1.118245458264203,-2.097690919603014,-1.164205438605699
3.5,6.6204425285222985,6.094889863464704,1.7304986875096202,8.487710695295401e-08,0.0018252836207633568,0.00470475946629928,0.5597231164189476,0.7351687500631235,0.09804311758197652,-1.0741033112314062
3.5,6.6204425285222985,8.013475011536583,2.068401891619694,2.77330594203176e-13,0.0035892346229944266,0.008105779058617868,0.6708361684304973,1.175352515234045,-2.036629671956897,-1.6921462157026286
3.5,6.6204425285222985,5.2303760038661675,2.1755116353099817,2.8359978526771975e-05,0.045545987950492715,0.004929938616995089,0.6420179766783988,1.134351734642223,-2.3369661321671646,-0.8809738811955132
3.5,6.6204425285222985,6.079045930449069,1.9658784381909582,3.377401067325103e-07,0.011329844919416552,0.0022196691643993627,0.13019861054056098,0.874891687311313,-1.8633669818073846,0.5574083321150038
3.5,6.6204425285222985,7.842223641241504,1.51381809334491,3.796196328824432e-13,0.00027389845508986245,0.0008738540957517471,0.7010276714262799,0.7659487662431853,-0.5701657918198493,-1.8249107053672347
3.5,6.6204425285222985,5.778152114039709,1.508863931302604,4.012358961399626e-07,0.0021362107114727895,0.0032519165322387744,0.5931566639888314,0.7671387552061438,0.12335923278343033,-0.9337200317718326
3.5,6.6204425285222985,7.009181014692295,0.6325199235912649,1.3268427383898867e-10,1.1882685126322055e-05,0.009217672842809999,0.7234511565547694,0.41928371567013323,-0.5782636291344884,-0.5288122368452544
3.5,6.6204425285222985,7.267209853298012,3.0678286514099247,5.708841896826134e-10,0.020691781178709876,0.005721330109921707,0.675260166206004,1.3608823869638316,1.1997141173036345,-3.7049801542447893
3.5,6.6204425285222985,6.674213232119868,2.8451828336676512,2.4694329106498883e-08,0.02875282452339894,0.0021669104991612342,0.5581182549273621,1.2637263434301973,-0.199914975673774,-0.48188053859758706
3.5,6.6204425285222985,6.31036108656241,2.44745818302378,1.0947019859806918e-07,0.02356417146173952,0.0012869877734922874,0.48576216751880713,1.1692628620486845,0.016458152443902228,0.2576999364123098
3.5,6.6204425285222985,5.927056175969048,1.9976930017851668,7.171147727836645e-07,0.009070556087254515,0.006399136867978883,0.2988911271629109,0.7995321994258964,-0.004235527222470863,1.2492555600330792
3.5,6.6204425285222985,7.532390972613089,1.4720701438090484,1.106167334779062e-11,0.001256383941768837,0.017509373729466537,0.025075300090314334,0.8068956387048782,-2.2994825823910974,-0.16898650079587507
3.5,6.6204425285222985,8.205068151295213,2.2875233119090157,5.952061632297084e-13,0.0067426941421861305,0.0029459785073099876,0.01662634844546107,0.9070495000927152,1.7964083622780243,3.0477224799360965
3.5,6.6204425285222985,6.211146019808352,1.048684173408096,3.953191735355528e-08,0.0002716276593722547,0.0013329747197727282,0.1574562868006919,0.5224397424208418,-0.5530202960015888,0.21938003679581697
3.5,6.6204425285222985,4.595614946448335,2.1492930509288986,0.0008538207056127455,0.0820485234571177,0.004067933811482849,0.2342992139534309,0.9743085406944042,-1.796850179504794,0.6859910211992015
3.5,6.6204425285222985,5.973159414596707,2.2436831706348026,5.380082491736457e-07,0.023997274812229512,0.00042814348570485716,0.37521966590467815,1.1482275538499762,-2.0386130299869025,-0.9319717056506586
3.5,6.6204425285222985,7.57091725253894,1.9242983144511159,4.487595459876822e-12,0.0012023698078294873,0.0017060769067022696,0.6234440780145183,0.9342532116987484,0.9719546381431899,-2.422645337629986
3.5,6.6204425285222985,4.258649338567585,1.8931525666511495,0.0016187609539177962,0.0814136479483217,0.004736073670029484,0.38635966309251957,1.035609166339348,0.010486169704064527,0.7329709117215106
3.5,6.6204425285222985,7.210643899466786,0.9378029142223565,2.0266463653833417e-11,3.1506118750303576e-05,0.007594757342960834,0.5837432846757029,0.5611466309354949,0.45531988099290704,-1.62137404693601
3.5,6.6204425285222985,5.316490386597322,2.343949436933231,1.729837235336121e-05,0.04978965557200848,0.0002775134654227074,0.6020360222599538,1.2670437998038966,0.8912576516995371,-1.9452128523678824
3.5,6.6204425285222985,6.451150457480412,1.99927097735987,2.2997753912428443e-08,0.005504297435732843,0.004522183909318855,0.3566246595338093,0.8741149697601683,-1.0700162202266885,0.10292910319520776
3.5,6.6204425285222985,4.545591987545364,2.4107540531500833,0.0008504767080867999,0.14882403845255532,0.008288661250547447,0.4603696370683565,1.4082801277208625,-1.056246794613697,-2.6288842256644602
3.5,6.6204425285222985,7.801346919750365,1.5071245998862133,7.487801586382269e-13,0.0019335153259610967,0.010148339782588056,0.599925112956918,1.0650935899144736,-0.6457378609356316,-0.3958858630311791
3.5,6.6204425285222985,7.508789310335605,1.2287499929745842,2.649001722540322e-12,0.00014493395186844087,0.0013670238971544846,0.7111074779997792,0.7349566064055087,0.7917400072168037,-2.358957483081052
3.5,6.6204425285222985,6.303045921289569,2.4165435443858643,1.7165654375883966e-07,0.034492215010061146,0.011588212259238062,0.541787221193988,1.1885930586879265,-0.9025996163538753,1.1288557667139094
3.5,6.6204425285222985,4.763167538093736,2.482438219755833,0.00042583894087638825,0.09111060456614117,0.005492170994269241,0.45978653515260026,1.1586799592061139,-0.717905685541653,-0.8552223577908704
3.5,6.6204425285222985,8.537807479815873,1.4349787932064855,1.0773493617214789e-15,0.0005722381839851344,0.004959622897711735,0.7437112077426663,1.0429269736696154,-0.4729035388168258,-2.5654428912383342
3.5,6.6204425285222985,6.116942501391483,1.7618706630709617,6.73309641858973e-08,0.0037777860232262013,0.005501285138315493,0.5490945817542264,0.918379763273372,0.40670207154304405,-1.945725009240908
3.5,6.6204425285222985,7.8384141311962745,1.6349546288664094,1.3925874924032904e-12,0.0009584866895977067,0.005451516703237624,0.13388511084593663,0.7524773845902686,-0.49540521871376886,1.0246698803023908
3.5,6.6204425285222985,5.564917233750954,2.6654625860715164,3.754559580144031e-05,0.10048826898351537,0.0009252336138463879,0.09858604355800804,1.0924324266763035,0.6276809159725852,2.6528473783575333
3.5,6.6204425285222985,5.868258698608089,2.454053533165054,1.8532156550106604e-06,0.047786375101266494,0.0009989250428223961,0.2759159599903428,1.2470663773602912,-4.028671246934032,-0.9326783005806081
3.5,6.6204425285222985,5.897199288877064,2.1221531029419434,4.890941701831674e-07,0.02086936357796095,0.0035199190369769595,0.5931984328950338,1.202807862961648,-0.4708566812457198,-2.044950222832468
3.5,6.6204425285222985,6.117192115953097,1.7994427835209799,8.736545746444404e-08,0.0048220186319931175,0.0006265371936590713,0.527824914342349,0.9164907480868121,0.10934168703348349,-0.7378260908349167
3.5,6.6204425285222985,6.818609116637634,1.3996844789605591,6.084060189957818e-10,0.0014349804814598607,0.003409542957967804,0.7236252123581085,0.9044891677137027,-1.3009259243091353,-1.7577395513315972
3.5,6.6204425285222985,5.711424532679238,0.935598242525687,3.7003384444607826e-07,0.00014457387806127972,0.004829335629071341,0.4569945440686106,0.5118199808071132,-0.21051585305163847,-0.8376612582384988
3.5,6.6204425285222985,7.515431102187296,2.1726555728713497,1.8416578980725262e-11,0.002825224882674791,0.005360647059541257,0.3702892172199774,0.9238768795929623,-1.0773684910223251,-0.2968289046519359
3.5,6.6204425285222985,5.9315666050179825,2.2468352755426695,6.178751126256329e-07,0.023957788742437272,0.00123462118620149,0.6024597742239899,1.1654631963604964,-1.9270481707776939,-1.4608098599006774
3.5,6.6204425285222985,7.008981037176996,2.2475803204547926,1.792107536139676e-09,0.012885631535088843,0.014318007259666032,0.2401962380464519,1.0134258175421307,0.3066894170464892,1.9677423357488029
3.5,6.6204425285222985,6.808712920047049,1.0536370162156299,8.437598091819208e-10,0.00011197957364827898,0.0003889700839225241,0.23115316936521035,0.4970208248432702,-0.5767918060373831,0.12991547625533872
3.5,6.6204425285222985,6.233393716820805,1.9455586677080603,3.4598930862435376e-08,0.005144320065174154,0.005663886869023638,0.6854582427247612,1.028229542778553,3.0970839317217633,-3.710188161592966
3.5,6.6204425285222985,6.262115796884134,1.6495778752806596,1.1159011921172671e-07,0.01041180797334769,0.005980821517673207,0.5914711021097616,0.8973320091297304,-1.2593535572712253,0.9631934695595956
3.5,6.6204425285222985,6.747740609564307,0.8993339707955006,4.0927260622663854e-10,4.6457564792249596e-05,0.00018264751004126722,0.7294837853049456,0.5818619893547865,0.899097409174926,-2.1340082517940715
3.5,6.6204425285222985,6.1233140225086835,2.5923665994296186,9.814945276159952e-07,0.06748215229873665,0.0020393049253275564,0.1304305795154747,1.286521528082804,-3.504562203392373,0.6590548819425601
3.5,6.6204425285222985,5.937556531070107,3.2290030777815506,5.342749193283363e-06,0.11276460494045282,0.010512786098184845,0.6692717490667637,1.6391369549686394,1.2426305979563548,-3.845244869552175
3.5,6.6204425285222985,8.059521998364993,1.2053753829040845,1.8588058252579528e-13,0.00023785746052865022,0.001368729590585649,0.15204893205817677,0.6145037267312276,0.5262923910044454,1.5222324509970528
3.5,6.6204425285222985,5.763144994138105,3.1527371215636255,1.2358152870096353e-05,0.06917422910418718,0.002829025091565296,0.597593564724515,1.23538774338248,0.9957593624160582,-2.1887035947137687
3.5,6.6204425285222985,6.224380446470594,1.9101062567986877,3.594349417810183e-08,0.011712363200576618,0.0007801138384075923,0.6857789112348995,1.253752169054544,1.9901695141990483,-3.7366858665664147
3.5,6.6204425285222985,7.174035406891841,1.852963633275068,2.762661660130886e-10,0.0018476539251496306,0.003652372600983167,0.11796705384457684,0.6801068339265367,-0.7951505607588666,1.1279583669584525
3.5,6.6204425285222985,7.988039534633053,2.0071910825695567,6.353942690775084e-13,0.0018755256927178885,0.00251109211386491,0.2756675998519622,0.8513281403222254,-0.4909977416193324,1.0744731572753978
3.5,6.6204425285222985,6.832239773281026,1.059028419986822,4.987622972503207e-10,0.000519783872973134,0.003186740392581544,0.7184849272219119,0.7649237059740609,-1.0822605656354234,-1.0004088060380771
3.5,6.6204425285222985,8.319249467382722,2.4446537638356887,3.965311274645689e-14,0.0027527247313535058,0.004050115592842463,0.591704541222141,1.107792829312208,0.3171441214610292,-1.840063652517481
3.5,6.6204425285222985,7.41275309161597,2.403507280559941,2.147955144656996e-10,0.015496276327222018,0.0010682579103603596,0.06650224943782801,1.0449166049280167,-0.2422216071180684,2.156627571841846
3.5,6.6204425285222985,6.95429325357043,2.2872270034894044,2.5612226659282035e-09,0.027664812363837374,0.011569640576317763,0.181173362086463,1.2869932582105894,-1.3492075192418183,1.1938257906228182
3.5,6.6204425285222985,7.610089282880215,2.348433392298665,3.230449200583989e-11,0.014303244471681723,0.0006751433075608548,0.08275142671041458,1.181633827681477,-3.5613755500893935,0.5182513255468661
3.5,6.6204425285222985,7.4095503122418185,1.3915061941406435,1.1599673929742854e-11,0.0005545972590250925,0.00385644090809506,0.6952725951296741,0.797725308084941,-1.293121740841459,-1.0586563263823776
3.5,6.6204425285222985,6.128692555673906,2.060899202866253,8.412608242565223e-08,0.008117296834294527,0.0002971632885446218,0.6271872329179986,1.0767770005546455,2.7883575841980206,-3.4188060134448577
3.5,6.6204425285222985,7.572644394246527,2.443654762755602,2.3869303056742434e-11,0.009616000412574046,0.001555698135477901,0.40361886620909493,1.1819056976912659,-2.5858973072214484,-0.4034226395944285
3.5,6.6204425285222985,6.396812080603559,1.445044851366836,5.591262726089126e-09,0.0011963923506650921,0.0033890451330716997,0.6700207488255134,0.8927085703232395,2.809730069455718,-3.4162004300822013
3.5,6.6204425285222985,6.570350634583274,3.244685244047338,1.2504894027900605e-07,0.05288922211212791,0.0019918286464509216,0.6357947380202809,1.4248490438058468,-0.4562422311816907,-2.7193729376072566
3.5,6.6204425285222985,7.259867409768994,2.202301832019901,1.2720696391108713e-10,0.0035811857950767577,0.0015557734947729829,0.405976523312419,0.9132464662532567,-0.8589472839746092,-0.09462944063854029
3.5,6.6204425285222985,8.894755706996744,2.3512233803499853,2.490024797575843e-15,0.00673905609307546,0.009561845354038923,0.0044042728721216395,0.9893433206516018,2.8627286003475887,3.5639932638787846
3.5,6.6204425285222985,6.287532257069776,3.518001808078564,2.406706131202097e-06,0.11628140128620877,0.0018951830933408575,0.5343489399300821,1.476910438983031,-0.5811584598668967,0.5983668655794654
3.5,6.6204425285222985,7.041742407434034,1.9791077509799964,3.5937297445170823e-10,0.0033224970467475128,0.008219134554394547,0.6058016021819282,0.9417845897884892,-1.27719322631865,-0.7509449036693184
3.5,6.6204425285222985,6.149430356540129,1.949828760660163,2.7414354332003216e-07,0.011959203863200311,0.004838416671612222,0.10629487301334073,0.8548436361283328,-0.308971292981311,1.538548272877759
3.5,6.6204425285222985,7.168813757446657,3.1749027307366346,1.0003652391433635e-08,0.0837988940804045,1.1406698094462708e-05,0.04113680221047833,1.3942701746174764,-1.6420462819022725,2.4986332635502997
3.5,6.6204425285222985,7.930191159701999,2.698599868798176,1.153980702441655e-11,0.013022267837630058,0.003294456397583856,0.022884765713950206,0.9377884243350729,0.00030478039015671503,2.6359461246165163
3.5,6.6204425285222985,5.701826959747249,2.294487495697858,2.862689527757849e-06,0.02158941585212291,0.0026236691158280645,0.6428278120509635,0.9952904169775889,-2.0391911471515187,-0.7615848777152058
3.5,6.6204425285222985,8.316518912920492,0.8933674716669823,9.82690835816476e-15,6.698440060488104e-05,0.0014027189542891172,0.6867833790839865,0.6305985922808512,-1.07517349462885,-0.42876999225269186
3.5,6.6204425285222985,8.053676614754046,1.3403703663235187,6.004884685636842e-14,0.0001482208264388318,0.006411641916605426,0.5789992838742242,0.7365958847696694,-0.1239624037819991,-1.3936048709069873
3.5,6.6204425285222985,6.50477692000808,2.9899286327194803,7.351052029834011e-07,0.10005844533593718,0.005824289397175553,0.01491518840602235,1.1526637384053622,3.2414077444571587,4.046929987831837
3.5,6.6204425285222985,5.518528171225219,2.035237355125862,6.148653567742611e-06,0.0499459777172257,0.009186096717572367,0.7001010917372819,1.2646524039008462,-4.739253737671427,-1.5301355468617666
3.5,6.6204425285222985,7.83830855952779,2.668977866337215,2.5111352454800615e-11,0.026416063831822597,0.0037175886052252527,0.007177847939213111,1.2014207288454948,-0.2155258776043482,2.5905987484561233
