alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,3.435248391986609,2.8653803254398094,0.29296577199672585,0.7251810972302866,0.014307814063592494,0.09576149133253875,1.2061632930063095,-4.9525622115924275,0.631748058802819
1.5,2.837332512223842,3.390814774352,2.380083415742697,0.07263570356129152,0.32065594838488853,0.010096193673026943,0.6050648399447665,1.0613270500419039,-0.9976430043898781,-0.5742839509272263
1.5,2.837332512223842,3.6122859476560003,1.116134212837982,0.009438056427893284,0.016356861509747734,0.0037500822017078606,0.20683607073628513,0.5908579190030475,0.07073964089079002,0.915406718134584
1.5,2.837332512223842,3.2881197268970914,3.029781741558556,0.4676703500668421,0.8014784803458894,0.00843877922318298,0.615156690782751,1.4073248846931354,-1.0317409732916811,-1.4692920589948888
1.5,2.837332512223842,2.792028935733554,1.9510130226473514,0.1777417871286963,0.3913418872677017,0.003961876636184802,0.5323122075039807,1.0349174453417882,-1.2647192886825742,-1.0012611727552345
1.5,2.837332512223842,3.303706802983716,1.3071983432669154,0.023206505271326477,0.02553592317604717,0.05168444509176079,0.5150114416184262,0.5790761887369925,-0.24146869260184947,0.3792659014484243
1.5,2.837332512223842,4.325256393422002,2.4664570688049063,0.003263572533957431,0.2127783981656629,0.01705378140328334,0.6869055595430953,1.3489694527266936,-4.738739085339994,-1.8429644743654015
1.5,2.837332512223842,4.189995344668722,2.598155564731392,0.02047493066556499,0.36413443389062583,0.0037630434010059166,0.05920171565394183,1.1039880210107296,1.156484823012741,2.960533107064514
1.5,2.837332512223842,5.787174103886145,1.8313104535591334,1.716852406963296e-06,0.013600434985990556,0.0122772747490269,0.053355077007080864,0.8571947159658534,-2.48199348836484,0.29271761674876307
1.5,2.837332512223842,3.8758050099549286,1.9157767250869608,0.008279828712070798,0.10217964239809291,0.026789523813620264,0.22518447070383762,0.9056159470545205,-1.8160449112953327,0.06566331478528542
1.5,2.837332512223842,2.3362375916548834,0.8124297266268442,0.1241760817127004,0.023814403726738435,0.008815507629251096,0.7332549209927037,0.5265353789434265,0.07351115122559258,-1.5261547252164118
1.5,2.837332512223842,3.629843343481018,3.178331977065139,0.24753987211997067,0.6617958998407155,0.5147809751530007,0.4784188223934988,1.251650511213397,-0.05881769566682505,0.6627540336759696
1.5,2.837332512223842,2.990676211125495,1.4658553644405123,0.10184431345222772,0.12159206955339578,0.012410885157966178,0.07642816276146541,0.6191732407342131,-0.3757346762337569,1.1136335221847569
1.5,2.837332512223842,3.725718297750603,1.412860833673427,0.00369117540600164,0.024351603929392833,0.01853372222018257,0.6441900627981588,0.8121191390368679,0.65054371532526,-2.2466711738397067
1.5,2.837332512223842,3.7747571623786715,2.8457424378678264,0.0569462408591999,0.41159912781039254,0.005397739508652855,0.5600218026200761,1.2832924485246535,-0.6687501587643907,-0.9340651969709316
1.5,2.837332512223842,3.6146711421226763,1.4701407261450496,0.007066173165198357,0.0599039764448492,0.00616030108643556,0.6995021269164979,0.9356085884410821,-0.73146500414309,-1.587565817207031
1.5,2.837332512223842,3.5353412930907844,2.011984586987815,0.020213498584281626,0.15778761334202462,0.018488253706842595,0.7025626543257089,1.0417505281200121,-1.3628558121008671,-2.2704604950130225
1.5,2.837332512223842,4.326764445982463,2.142171296855845,0.0016239585244841063,0.13193044388502886,0.0054063788072997165,0.6668625439307478,1.2366597288451784,-2.49834854024571,-1.1765021029016491
1.5,2.837332512223842,3.597540667344386,1.6780014269787895,0.016421458349023397,0.1505970477019947,0.027471940336758927,0.4191226503902794,1.0019837972084722,0.07068273177648277,1.1337695942492285
1.5,2.837332512223842,1.7887757080153037,1.3623382955667611,0.5567376397394865,0.49387934548476004,0.019082006059520484,0.6799593303579882,0.7651730074905503,0.10827402074036213,-1.6383073947788531
1.5,2.837332512223842,4.418572783855619,2.1004328380956148,0.003550654229954048,0.12361700579762105,0.009673051441980551,0.014634628055688048,0.835612253222968,1.512656978733698,2.802836793583377
1.5,2.837332512223842,1.957082290545102,1.635585017634272,0.5886319475386178,0.6473047698472776,0.015670049769346106,0.558385140089991,0.9389230891658586,0.677878731300612,-2.134038072267911
1.5,2.837332512223842,2.090892940890782,1.1043612688172897,0.39858557617868884,0.18065655219341586,0.06127202746156252,0.3716477151346147,0.5338531934943868,0.31621807317973155,1.1621615869298054
1.5,2.837332512223842,3.221929029478941,1.6523873599435617,0.028949144120798513,0.14581896721903917,0.0008875125865679956,0.5825711717045607,1.0342984439215708,0.511670449970288,-1.505965555153741
1.5,2.837332512223842,4.64517678676531,1.926722624966739,0.00025309712440211717,0.03471913046252845,0.008519816759291143,0.46475029635747217,0.9634442143529336,-0.19386358847856922,-0.48806137124533455
1.5,2.837332512223842,3.873892510728586,2.357640005166771,0.0119644743962483,0.1872115723220652,0.00641352319131222,0.698408208233709,1.1489829123148374,-1.7575069325321513,-2.561234454230904
1.5,2.837332512223842,3.8577018081955075,2.3465805403981856,0.01276874947362652,0.15405865079913525,0.04037158243117567,0.6179889068490853,1.0136672802829074,-0.7915874950759068,-1.4140048567336612
1.5,2.837332512223842,3.6154970880611277,1.5870434045751538,0.0099224199661446,0.037153814052590696,0.022637049342590254,0.5867151149227454,0.7045773046506436,-0.3847304607954822,-0.1058800030146907
1.5,2.837332512223842,3.4503026391919054,2.2943306329632396,0.04622289069609406,0.2558869071865961,0.023018792887484152,0.5130372413219926,1.0708552420753084,0.09359338545270465,-1.0060909702535166
1.5,2.837332512223842,4.840433124831972,1.1850487768826827,7.923661115588986e-05,0.004109938271760906,0.0017485273300453241,0.2385495371505708,0.6174509958213916,-0.12910485965744922,0.8353641972912198
1.5,2.837332512223842,3.000823803736515,1.3036355971475373,0.05852720430275825,0.13784660210471497,0.01642093492944291,0.7369298375095152,0.8686111175139276,-2.584353926697897,-1.2655881215321287
1.5,2.837332512223842,2.4491499960494814,0.6069035273420997,0.11429059317421245,0.0018073088691890902,0.03965288492473118,0.47830402490000035,0.3060211227596992,-0.00938327057398183,-0.10917985354229365
1.5,2.837332512223842,4.6480696940600055,1.4412076886449348,0.00018447020569310713,0.012537709627478367,0.008965848323470693,0.6797839344953795,0.7719786511953157,-1.8600920110806822,-0.592245018822177
1.5,2.837332512223842,4.9179859562848005,1.996800866573102,8.016796039889953e-05,0.035481109978431694,0.003863563680825577,0.6070140955672121,1.0460736444318477,-0.646904790678158,-0.8422596714619678
1.5,2.837332512223842,2.43683298555003,0.9959246208177338,0.12617122390061844,0.09590070741737823,0.015534532727271011,0.40591955472564606,0.7322578803792227,-0.6845446398699666,-1.5120207683302147
1.5,2.837332512223842,3.50915561472953,2.1305882807002603,0.02266357995192058,0.19102974418290944,0.0029604810585475705,0.6975920236764463,1.1574300566197921,3.0780534490674163,-4.0434450412317045
1.5,2.837332512223842,1.8459316672278372,1.483732736892296,0.6106065524735107,0.6679210763306823,0.1303883178943025,0.68556899242047,0.9579049849163761,-1.044458652076192,-1.6911935601404933
1.5,2.837332512223842,3.0397488489993862,3.028446030065041,0.9679208367564958,0.9895643416634259,0.000134412350166202,0.6537676068154394,1.379688653929422,0.07581506391592177,-2.7241376658081164
1.5,2.837332512223842,2.404968633114518,0.7859216352885373,0.12646319749634832,0.019691223246999165,0.005705098943653897,0.3671111182844954,0.488160385197234,-0.38821776354933424,-0.8273775440029278
1.5,2.837332512223842,3.3079514125556724,2.5233622731726513,0.2847311510926961,0.7578667614180052,0.015673076308882927,0.012227314453462701,1.3624306790588845,-6.728342974996814,-0.1525857591774762
1.5,2.837332512223842,2.825291481615356,0.7700758714082775,0.06332008064465214,0.013636897359529202,0.023328344451745475,0.038410754310888584,0.4764067609734333,-0.8474154591435462,-0.40282243635501125
1.5,2.837332512223842,3.1365580814425025,2.094194512694311,0.1666774059493799,0.4131487609014394,0.07929256774737181,0.08124539577528117,0.8918510931535057,-0.2120712778953602,1.798608193513914
1.5,2.837332512223842,5.894101452040022,1.889858224494579,1.0429710325719333e-06,0.013583224128920877,0.02215125821685998,0.1361588690032528,0.854474150699196,-0.1081629193340613,1.5468863794184058
1.5,2.837332512223842,2.0739324151254697,1.913436983431328,0.7860667041684405,0.8647078944625419,0.5263476830639515,0.5866722728053096,1.03453840190009,-0.938366426423668,0.013582220072611673
1.5,2.837332512223842,2.7847132841507505,1.8063028450094856,0.2715005152300233,0.39629548022964534,0.07660593819995715,0.11223174337625941,0.7536019780085911,0.4905988762512418,1.9814827268535633
1.5,2.837332512223842,2.479875946244641,1.3962184147584042,0.32008117505433153,0.25633048710666223,0.11241602125126621,0.020828382658167943,0.5902820691234232,0.07500401914506663,1.4280770275453372
1.5,2.837332512223842,2.709777498716259,2.3554912490508846,0.4777943867007083,0.765602931616507,0.007128782055675076,0.5766392290402411,1.2714755752849083,-1.148165757414022,0.20619971563708983
1.5,2.837332512223842,3.0948115231829556,1.7148664278250296,0.07183300681844233,0.1863501085172777,0.023488953976112892,0.43722673473619167,0.8522926286532096,-0.49278553029596966,0.6412988369302235
1.5,2.837332512223842,5.628448213115561,1.4656294263933678,2.3268069051207906e-06,0.006331430319228089,0.04953904074221954,0.4636360599649002,0.7594307636108316,0.19167153608685264,1.343446180975918
1.5,2.837332512223842,2.4246775041888347,2.1563843291819125,0.5756714246278035,0.7518520459180004,0.7280823789181643,0.6691449736704964,1.125797346864423,-1.2697865719846961,-2.2702639817300936
1.5,2.837332512223842,3.3532006710584468,2.7717531853347506,0.2018071671998562,0.6029101621812621,0.005131760920556894,0.5590757796386868,1.2975213007940636,-0.677336262752553,0.012286504252655206
1.5,2.837332512223842,2.6659498659641097,1.7974067395447233,0.15551627820315,0.27788544873741094,0.09650397285360535,0.6753036073604938,0.9425256962633605,2.030514115228859,-3.127300906319502
1.5,2.837332512223842,3.890938017851256,2.0147864873415964,0.00895308236280266,0.14133972940001052,0.02541193194457475,0.379873482682358,1.0105415305250782,-1.253498018658109,0.4080953028887837
1.5,2.837332512223842,5.151899889182282,1.7282340870907886,2.6880745326543495e-05,0.017229036581113966,0.004565586667620691,0.6038236896378116,0.8790558726809511,-1.486208120604031,0.0779294601650462
1.5,2.837332512223842,3.9835257720113613,1.3165007687988182,0.0019286315567572404,0.010059996924235757,0.05249630560096091,0.5106691010565374,0.6461854306635239,-0.19883826832551907,-0.14116735446652573
1.5,2.837332512223842,2.8275102833738326,1.6944880886904192,0.10994492349611965,0.26739838061975313,0.009626973024184249,0.41275637892954337,0.9926877761920276,-1.3675676560656274,-1.2815920588543657
1.5,2.837332512223842,2.9424780817003775,1.3420112852747466,0.044495341059860874,0.06446905345767752,0.0144805900023533,0.6655004117921189,0.7556962876071711,0.07457595882946026,-1.6601558861887913
1.5,2.837332512223842,2.2770514564182087,2.04263610905934,0.7639700451890867,0.8526470964881994,0.015188436802279215,0.21253290290446453,0.9271731853516697,-0.7287361274118216,1.312592776032072
1.5,2.837332512223842,2.664605642466725,2.0403254916522613,0.45378772809518586,0.6977675279413071,0.026690835511833877,0.20107948771092848,0.98977286693152,1.34131068952841,2.5592104084675302
1.5,2.837332512223842,3.8084766235240712,1.3721023108731285,0.004549831910784343,0.07747155982422219,0.030756707527293314,0.7281414635362607,1.0197182683091925,-2.380121034129553,-1.2749311736072497
1.5,2.837332512223842,4.035776653664587,2.9467087907725804,0.08668164296056088,0.5579855227315654,0.013599400959298735,0.023696297031223,1.0630905290942032,1.7131402003922145,3.478135124439726
1.5,2.837332512223842,2.4401158760264203,2.0660830452225567,0.44217828662929903,0.6149919939012194,0.6755915994336037,0.6901208160548895,1.061635888699602,2.5972710089528643,-3.636921154874056
1.5,2.837332512223842,3.7918108736396294,1.629773284534543,0.008200622021876658,0.04452064441058698,0.04368918987738324,0.22258479452698982,0.6962760613886418,-0.605072744122693,0.7219099884945663
1.5,2.837332512223842,2.7744343828254165,1.9166581126951547,0.17330107104674924,0.38418151010389395,0.01106849738901905,0.5117221145421332,1.0425618305193,-1.2710238782219605,-1.2001268860771426
1.5,2.837332512223842,3.0476772053579637,1.9242228566119088,0.07060910375902668,0.32829703311836395,0.10012281959998559,0.702198642227653,1.2731147494411654,0.4953977460238452,-3.4747164516574855
1.5,2.837332512223842,3.328137668635735,1.6322814401767756,0.02036736197862252,0.14266724884570384,0.01619193866989649,0.7240578970018862,1.0903802690165583,-0.7239883181001681,-2.7030596083838994
1.5,2.837332512223842,2.1641489094501596,1.8967584731795815,0.7214681912256159,0.7877717722386643,0.004954195868754729,0.5391845351758863,0.8691492795082384,-0.5136805474078807,1.0864799578476365
1.5,2.837332512223842,2.5688557156946414,1.812777820486088,0.2284727281632838,0.33464902827645704,0.0022247533283135112,0.6598543101922735,0.8750357745008797,-0.5005890720041793,-1.5238216471412582
1.5,2.837332512223842,3.6899251226240315,2.676829421066731,0.05116527442707044,0.3062918873981865,0.008514141426752997,0.49054624793395196,1.0483925716271736,-0.09824479341833493,-0.29665380317768475
1.5,2.837332512223842,2.1644057373914953,2.142227122226288,0.9541490297063149,0.9737972325989415,0.7530693962026083,0.7015553873991855,1.141769126152465,3.8667892422018957,-4.240747676684693
1.5,2.837332512223842,2.4382021904238984,1.0827219888946247,0.11859715437885271,0.04734226030416777,0.020537429799028117,0.6011426919761477,0.5867395680852503,0.3671425123581792,-1.4808612522597975
1.5,2.837332512223842,3.4330806508291083,0.9382057098478983,0.009389235648630654,0.003403710481138411,0.0595954325842315,0.4210737712440036,0.4742624615318598,-0.25323475932634304,-0.39453556367084186
1.5,2.837332512223842,4.497911675818595,2.7923609352913643,0.002756228433140303,0.2014599194254589,0.020490875983531165,0.635668627143099,1.3335286301613032,-1.104406877453413,-1.7439885141266465
1.5,2.837332512223842,2.5938038589445167,1.8392653559806242,0.22650613839614966,0.44797433205665077,0.02826326131039214,0.44177854543770395,1.1011122183595787,-1.1576456807795001,-1.9702905220448996
1.5,2.837332512223842,1.6875861411529958,1.3781417161704925,0.7540112841607357,0.7445609695057912,0.005157560144026185,0.7047834419242522,0.8426682469108729,-2.012393877382556,-0.9629346273160962
1.5,2.837332512223842,4.046718565901562,2.3071655024041733,0.005373607288146265,0.2284701137574663,0.0009228804647640199,0.6606274163270214,1.4492053838931693,-1.5598277496964956,-3.1019178562136513
1.5,2.837332512223842,2.491934741729577,1.4142506560746546,0.2406439637702254,0.3814158809645819,0.04593436848868443,0.12307179562078036,0.9436247923580328,-1.950412344353134,-0.3770104853098304
1.5,2.837332512223842,1.3436119820246635,1.2418314416576168,0.8945590330486302,0.8609594306515925,0.8067615227877658,0.5080304403722863,0.7855371727575431,0.0530640522923095,-1.7391798894394752
1.5,2.837332512223842,3.671631913575568,1.762752077182583,0.024850377767553014,0.1026288445384565,0.006904517901963447,0.006015723670202033,0.6650591281559058,-0.9410609291818045,1.2395003601726557
1.5,2.837332512223842,2.106334454911936,1.8816683096159448,0.663222583336843,0.7298780757252209,0.01410317824823637,0.6877761635401922,0.9285344033341029,0.21223430306318306,-2.3572969227887426
1.5,2.837332512223842,3.093935527991304,2.763558163832543,0.44023603883371265,0.7585939426087649,0.03270039641660821,0.4861760320644065,1.219500648926627,-0.4827452046214792,0.9450467650266945
1.5,2.837332512223842,2.8819496849237467,2.263225811321064,0.3336165392395238,0.7377447971293496,0.003174780407605382,0.5271436185871993,1.3624711997207504,-2.6218765493400964,0.49943442309569996
1.5,2.837332512223842,1.4699561306098037,1.4307559328384074,0.9553598587436863,0.9473129931880131,0.22538146942718568,0.5404616907581298,0.8097754147166718,-0.5061310588906566,-1.3861558276664476
1.5,2.837332512223842,3.845262055316824,2.0788204876570724,0.00830659580170028,0.13873276650912075,0.043553504293626366,0.5693437883894573,1.0865560736615227,-1.0601843523632664,-1.1455615535447259
1.5,2.837332512223842,1.7623469186860394,1.7583869607872864,0.9940574969075415,0.9945454221008728,0.021031146018718194,0.6752115218609887,0.8703883541903159,-0.6524690708387135,-1.7434591688395562
1.5,2.837332512223842,3.5347959341095696,2.018521822866152,0.020089961517914656,0.10942911581682288,0.00228985594175507,0.6267571316400447,0.8765024869101694,-0.21985964378291573,-1.6047798941371625
1.5,2.837332512223842,2.754644927483367,2.5099386055642214,0.5867613429749795,0.8093101817990646,0.011738698680584081,0.3990347271684931,1.1630033900383505,0.10737974650432904,1.0609732272277617
1.5,2.837332512223842,4.159907293250882,2.271059194692086,0.007355560061225054,0.22450441491248918,0.016731314870486014,0.13387128145575494,1.1499849480559952,-2.740799045377707,0.6223624570873827
1.5,2.837332512223842,2.9644400150865375,1.85843879049797,0.13826154680605582,0.38014557706271207,0.009013685081284528,0.1757404191132224,1.0303855778676,-2.6155012449505377,-0.2000567081107485
1.5,2.837332512223842,3.708292636851548,3.433638578872843,0.44186163930683003,0.8308349461462351,0.1345209595621617,0.23862679788066343,1.3285914409083759,-1.8001143978372862,1.595848873161846
1.5,2.837332512223842,2.928187664387304,2.0320728255609466,0.2920192214047834,0.5271629567022378,0.04472324067146921,0.0630276019617515,0.8576454448112246,1.5273805938059284,2.713103077845065
1.5,2.837332512223842,1.9988892008272956,1.1843435505140136,0.30538003262759883,0.1954294718617493,0.01842384378810863,0.6019872293966285,0.6799004338917488,0.8005366709143739,-2.0166878021677603
1.5,2.837332512223842,3.762941221166982,2.092319901234201,0.017285556975000487,0.2139107112711334,0.011039797465212442,0.3640010763038033,1.0867293892569403,-2.426609164309619,0.05399206972224424
1.5,2.837332512223842,2.9647752618180885,2.2624745177306185,0.29144356952127587,0.6662961779536027,0.33086569824023687,0.11874240896679972,1.215574255126654,-3.550176727072689,0.20136502825682712
1.5,2.837332512223842,3.3997898235003636,3.1062722305444512,0.4047566612698262,0.7561249285498381,0.031074647896805363,0.5628688643869846,1.3412978402821523,-0.15272542107739764,-1.9621793584220613
1.5,2.837332512223842,2.68015126829103,1.2018525605259682,0.1480691507062219,0.22377820244276897,0.053955789130946785,0.007949385308326784,0.8365739386619977,-2.1550705174036193,-0.5848814039197721
1.5,2.837332512223842,1.9679040396415086,1.3536632600666212,0.5081703613806309,0.4342663282088502,0.7213752744947027,0.29206985381357187,0.7191266595084219,-0.21672914020459902,0.5230147194991739
1.5,2.837332512223842,3.8046158637229834,1.1485311740470072,0.003935672248994722,0.02272017126555678,0.0202548643572672,0.6925325765787548,0.7502156607913085,-1.595585691258507,-0.7820104833902116
1.5,2.837332512223842,2.556001215855639,1.8152164552509535,0.26972785804561084,0.4184921323900111,0.560635081396325,0.5926061811638367,0.9257129240681151,-1.0434748284740256,-0.26513944464822914
1.5,2.837332512223842,3.096391971086739,1.1560521181441652,0.026975490496896536,0.02273688775105824,0.021475516992418286,0.6873379425858311,0.6238916604318728,-0.47761968754394646,-1.1831066517880386
1.5,2.837332512223842,4.2061607950265305,2.2112721467830814,0.005761007280042922,0.1479773144810439,0.02296348917404689,0.08872433616334846,0.9605181092244476,-3.156850465414271,0.418509361441882
1.5,2.837332512223842,2.886127932706431,2.394998877760309,0.3232517475691226,0.6725268699809323,0.03696731339431697,0.6002369867235755,1.3092653939791374,-1.4654147675095512,-0.6010159935331961
1.5,2.837332512223842,1.483792045809076,1.054192157537782,0.7941272879366582,0.5603794649132264,0.0802178955831328,0.1154352252656311,0.5587976510800904,-0.6542525300625514,0.22310704828873917
1.5,2.837332512223842,3.4534776496010333,2.0565345741931123,0.06465309054187393,0.3486081144906671,0.0020295389936759167,0.08527491706028484,1.0435611728435392,-0.27599746946113285,1.7193562101525295
1.5,2.837332512223842,3.5239051390841047,1.902370375898479,0.04566527250368964,0.3042732491953557,0.03349089114164733,0.009249763661670463,1.0661849475264984,-3.2460751676256034,0.18116861144844165
1.5,2.837332512223842,2.340484226345203,1.8770528178208166,0.41858179665404543,0.6773212642775353,0.00022978655283018012,0.7338994238391359,1.2820671739613847,-1.5898821542331136,-2.8699226961324955
1.5,2.837332512223842,3.392700698378537,2.2406483850017676,0.058947513231893386,0.3332502037052638,0.019355566428449877,0.6694119229618125,1.16325085906446,-2.781897700610306,-1.0861071166054064
1.5,2.837332512223842,3.036301979469481,2.421017760707669,0.21748940507967315,0.5724186115384986,0.0010606561063317699,0.47930147897876707,1.2860350584589992,-0.552342442426125,-0.9625671003813395
1.5,2.837332512223842,3.3640603672216804,2.69977538915945,0.15975804834243548,0.5099950006256707,0.0003539632725784725,0.6389924349456156,1.1848672124648782,-2.176609189336837,-1.399302697550047
1.5,2.837332512223842,3.1522653308685715,1.8602214958991958,0.06124025621572948,0.24585325953600504,0.6216942777303203,0.6151020605119365,1.0384826775040472,-0.8667508678762322,-0.34808669684683025
1.5,2.837332512223842,4.14036128151555,1.1711664635509191,0.001114095865301212,0.009603739433038355,0.010648600933743924,0.32601587854661906,0.6776318627757715,-0.9938908634763333,-0.3375760905129923
1.5,2.837332512223842,3.704281298902795,0.7677596850280433,0.004220849511331744,0.003052052383725953,0.007173019441307993,0.6225034795182517,0.5109703415221098,-0.6576204301588844,-0.3617749214136806
1.5,2.837332512223842,3.697925207297533,1.5343321845958484,0.006064370013734912,0.07939733071651014,0.47845710091638005,0.6813097718380292,1.018718197623787,-0.8533813745332391,-1.257630662697196
1.5,2.837332512223842,2.934186946150598,1.8681471664559357,0.11554041647498375,0.39863788768678193,0.009892137843784343,0.6297132864319837,1.196180947193695,-2.0183330028521485,-1.0135019295865844
1.5,2.837332512223842,3.937340066221731,1.764943381522434,0.004052158855914789,0.05061040602396373,0.00630384291072289,0.6697901746189675,0.8419517663446727,-1.748736977832618,-0.9559472275713663
1.5,2.837332512223842,3.5788794130827903,2.0905364066740963,0.027923518011357295,0.2422332646507558,0.0009880030945493834,0.28109079942870707,1.1027021719158223,-1.2606541859087694,0.2842298507628873
1.5,2.837332512223842,2.557086161029824,2.300910375454939,0.5762245302608487,0.7977492128483844,0.023027125064131404,0.7023202118674788,1.2643394818125957,-2.5437875570901496,-2.407698573766183
1.5,2.837332512223842,2.501064618930761,0.9168846629562591,0.11428390506958458,0.010216289409748287,0.0003803306232184056,0.4975525543948442,0.3856912056262306,-0.07843466068887432,-0.2451144220573479
1.5,2.837332512223842,4.3606793425774,0.9074763724609093,0.00016831441502831003,0.0009305652596094418,0.005488131923204631,0.7304684112877782,0.5973678164592284,1.2336427700770471,-2.3474986612640367
1.5,2.837332512223842,5.032355983167905,1.525617024590665,2.2520592349779583e-05,0.004008356104326331,0.018242739744495085,0.6016664022960737,0.7005825545828996,-0.29740371682289135,-0.807186522358676
1.5,2.837332512223842,3.2172652268671564,2.3508407607952697,0.14485852282770997,0.4847036293211824,0.005082798472851202,0.2546777791742764,1.1370816882730037,-1.6844069876824086,0.5957998579408121
1.5,2.837332512223842,2.7199816975961624,2.42734967963423,0.5058379539566752,0.7154453262258398,0.017101311511917572,0.5353384538072038,1.076900219721348,-0.5973778559830157,-1.1951370858978538
1.5,2.837332512223842,2.2580444240984967,1.5679750965056594,0.3146006896114202,0.3499865815185357,0.021543331497347884,0.5807693885841385,0.8272695837598889,-0.2541368634201432,-1.4496228985091473
1.5,2.837332512223842,3.4413099376123437,2.605706769321427,0.08948210836108132,0.42458489982676206,0.016080308405869104,0.6462053601240355,1.2830542853165703,0.8752061496453455,-2.6227132970843425
1.5,2.837332512223842,4.152126390798408,1.662159812689757,0.002182055460406833,0.06932158481056014,0.005431979961909084,0.4043136650925614,0.9594437837197766,-0.38657063473565734,0.8116552949287446
1.5,2.837332512223842,3.4596654632011203,3.073955285226419,0.3122166276951703,0.7471424052536876,0.06357768396456492,0.5700320698581155,1.517931696906486,-1.8967996332732424,-1.280815363937028
1.5,2.837332512223842,1.8875471955616367,1.4137943251644989,0.6767294827365912,0.6526689934416632,0.6604545874699463,0.1024609991247471,0.7767990836583972,-1.5981292794130935,-0.015479510204892688
1.5,2.837332512223842,2.7111071420244244,1.8640603696948748,0.22137623443951396,0.3674426345429903,0.013429103814348364,0.5365523823019316,0.874456526531902,-0.40100056942586204,0.6775424580668454
1.5,2.837332512223842,2.3941634467974366,1.856425713671132,0.3535357308949401,0.40878278870975,0.03544067891585806,0.5486304416682971,0.7972253522518483,0.37654956220394814,-1.490134065354022
1.5,2.837332512223842,4.060092512958132,1.6370471606241694,0.0016223791353145286,0.040609078314742766,0.044225425048673495,0.6382671045278904,0.9482907712874897,-0.11094690119672466,-1.5140900747446602
1.5,2.837332512223842,3.843862051517591,2.123475831177351,0.008630196986572176,0.23391950751720775,0.024002635385390603,0.7229692484395609,1.393480431300418,-2.81090039746886,-2.9362451025695497
1.5,2.837332512223842,4.504398113083047,1.0678658015363125,0.00013249596604472284,0.002671486255528876,0.003028183206557067,0.6989549821597129,0.6841533299320338,0.11682833192434916,-1.4951489765475408
1.5,2.837332512223842,3.624809032664989,1.5132600303392423,0.006069662966940557,0.05213449241705823,0.0015498034657291382,0.7210410540782852,0.9347234397757546,0.3097696022627329,-2.527327193779655
1.5,2.837332512223842,2.4050072959666986,1.7495587777034567,0.27759988880087344,0.36759458823678837,0.04187614829583208,0.7001661898495362,0.8925120264907968,1.018571881349248,-2.786289331210762
1.5,2.837332512223842,2.8357160544004048,1.9004912710174058,0.16222493468524793,0.533288095425457,0.021814686319137855,0.7051596896488446,1.3629136452898425,-3.9997830299277695,-2.0669958979598433
1.5,2.837332512223842,1.6460094072130933,1.2511821719318739,0.6423453684813972,0.5067064732851996,0.5490835032795067,0.6484972618681903,0.6800879889861923,-0.3813459701774677,-0.832028054199528
1.5,2.837332512223842,2.315440604057211,1.7607826188554037,0.4140141178430036,0.5175128369582296,0.00713819514083619,0.6416495425686317,0.8934319486929019,-1.318407667139363,-0.44837737318929216
1.5,2.837332512223842,4.863160988206897,1.5436296846854731,3.869851349873672e-05,0.014700864457569749,0.00044255824162386936,0.7042098018309264,0.9984615604208669,0.5283265301909511,-2.3793065857816407
