alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.0,5.674665024447684,5.705160202407637,1.652243906750794,5.633679574194269e-07,0.0034266310373187153,0.00018063617999303228,0.6211623233271738,0.8570775458243798,1.1929477253112737,-2.222328532365744
3.0,5.674665024447684,5.397527043277556,2.2158422926354846,1.2527831696328126e-05,0.0275060119716706,0.002615328204785383,0.6066189128585413,1.0058524068516235,-1.3894299436628827,-0.4858928741885301
3.0,5.674665024447684,4.520060009566884,0.7751840621572075,0.00016118879767292247,0.0004110209966035475,0.020718094366206585,0.26870549091816354,0.45247238353312624,-0.4139798685135127,-0.30895377380775946
3.0,5.674665024447684,6.854320709437122,1.5730059152020348,2.102180964145281e-09,0.002830287285575013,0.00048434947665931816,0.26949005968922407,0.7517961432304368,0.7971224024665472,1.938530270321552
3.0,5.674665024447684,5.592094470150192,1.7902048388464895,1.5489874851803212e-06,0.005723889546493188,0.0009891352746599913,0.6148714576905983,0.8591625858933414,0.05554455456710192,-1.5104073013247283
3.0,5.674665024447684,6.8715587858183165,1.8439811186280846,2.5007338348260023e-09,0.007780054265017712,0.006116960349843437,0.011065565634788332,0.9562644613147518,-3.222738304280724,0.05587213982561812
3.0,5.674665024447684,4.583393109299805,1.6306542697227218,0.0002604245377920662,0.02375317576937143,0.0006105546011327401,0.4690114229666425,0.8842296698319541,-0.11832142386159657,0.27013637983159633
3.0,5.674665024447684,6.546750058692644,1.9359565306656186,1.0235179861892732e-08,0.006449349107736629,0.001611335073585296,0.5485520841602571,0.9792081646715871,-0.272752685308558,0.23396924240889017
3.0,5.674665024447684,7.4300655526213815,1.791142642829563,1.0331080096502294e-11,0.0022124016262171143,0.000961222124252703,0.7351355697790403,1.0831599480105276,-0.20515049987951836,-3.122673417966177
3.0,5.674665024447684,6.535155040268672,1.8270104494764077,7.097485650354073e-09,0.0023626297179896896,0.0001418535919444075,0.5435014624909371,0.8307564864662197,-0.001609109993117688,-0.6362085906415609
3.0,5.674665024447684,4.923007694335021,1.1135191316425865,2.0018401686342778e-05,0.0009154906498164084,0.004812225943153947,0.638249354380656,0.604695781013505,0.38437665504294893,-1.3462507859951645
3.0,5.674665024447684,6.5513869698628735,1.527888316019856,3.982073836691304e-09,0.0005388091661183453,0.003135807897961196,0.5944475943492324,0.6555584792958927,0.0148941896747989,-0.8844564934784339
3.0,5.674665024447684,4.598509833085587,2.0136388855569716,0.0003526845050377607,0.024959484844691352,0.0018739573247205654,0.5345990957236828,0.8158204429627559,-0.10585507154626615,-0.5534035097285752
3.0,5.674665024447684,5.535739045744204,2.806935977231229,2.915505622051754e-05,0.09075270050169354,0.0039343065718432935,0.48961759576009845,1.2091874126170237,-0.21823513663689953,1.3827890917721852
3.0,5.674665024447684,5.206610395592842,2.014803582499851,1.4165912847071068e-05,0.029290058406343605,0.0031955370119354787,0.7049680054526914,1.1834125938653233,0.8880478740157923,-3.5426596641096575
3.0,5.674665024447684,7.576000184376607,2.9101435466206422,2.840623377405424e-10,0.05905772915278769,0.0001365275014676981,0.01965237332893577,1.4584301176063075,-1.9196834171456967,2.1816462465146107
3.0,5.674665024447684,7.051127458869816,2.3352673083052835,5.216324623003098e-10,0.014871832888407432,0.0005762204257643844,0.47610767147188826,1.342516114996683,-0.6616315270695327,-1.6235357185925356
3.0,5.674665024447684,7.079052064410148,3.1590133478273086,1.2263208361504874e-08,0.09458381343222445,0.00182057452988732,0.13117046720646264,1.512001238885656,0.9076926381412775,3.0381226769397163
3.0,5.674665024447684,2.5689912057888282,1.9386160537680155,0.27239902537053895,0.46204506938019296,0.011495673054477518,0.6743260035050875,1.0337481229746264,-0.31995718962385966,-2.2505548769678687
3.0,5.674665024447684,6.179535527457025,3.1325227167301852,3.3947335005028177e-06,0.09379260798643364,0.0030926651932582927,0.12888767662896983,1.1405174047012947,-0.4575795441896913,2.5335936511811905
3.0,5.674665024447684,3.962101492718454,1.5323334821960921,0.0021233751861329964,0.029974450318122736,0.001204358962362262,0.7022316281288066,0.8587749379847042,-0.7582127039215187,-1.8085646422301176
3.0,5.674665024447684,4.7588764823491845,1.306162072417715,7.298520132242776e-05,0.0045268595872153105,0.006905762872313814,0.7029500016300374,0.7005629880841202,-1.2559707625296117,-1.0914435588876186
3.0,5.674665024447684,5.688638535777703,1.3602877669712938,4.823718876063477e-07,0.001902966500096907,0.003499431846570089,0.6529985434411861,0.7963434730210208,0.014058140018518987,-1.8934464743569064
3.0,5.674665024447684,4.918171089707808,2.8016990351188804,0.00039689186384112484,0.09822636172250464,0.0018273408409404945,0.5553008621459626,1.1558908921274411,0.29711582281785587,-1.6404868024032249
3.0,5.674665024447684,5.3394763113016275,2.9391236194038095,6.317338366958197e-05,0.08656757830452569,0.01331849046762773,0.6559970769525252,1.2918619678162997,1.3460020807021607,-3.215987265658005
3.0,5.674665024447684,6.311548672077916,1.5998775883910126,2.6426623650881863e-08,0.002547367125104333,0.004720986490970691,0.6487152937758748,0.8213613590004313,-1.3123323190541452,-0.6635502949356239
3.0,5.674665024447684,7.164186450059309,1.586492170284827,3.0523668463379033e-10,0.003074482557754032,0.008869515941830164,0.028854700610896122,0.7903422001286807,0.6072531797613565,1.9352980599968195
3.0,5.674665024447684,4.512774459535267,1.036297240530163,0.00015578534553218967,0.0019280235062367707,0.004943035229416803,0.5193939946399232,0.6082311883662311,-0.45604260440235866,-0.917023025774893
3.0,5.674665024447684,5.415451040367448,2.2741153901058104,2.364382994624403e-05,0.06470402399833142,0.0033633864366932054,0.44064307898162214,1.1334284254150946,-1.6544499309174854,0.9877701785564024
3.0,5.674665024447684,5.936026309586262,2.1822358960256416,8.918619899246799e-07,0.03015591326361939,0.0008173741641586685,0.17783178214108558,1.132928233954533,-4.221950763554596,-0.7562829713326316
3.0,5.674665024447684,4.582580137711477,2.443908540506126,0.0008882291056059524,0.09766433537516388,0.005283733204167751,0.6571100454231056,1.1205427597934956,-1.971854432396827,-1.5466825946033669
3.0,5.674665024447684,7.62197452838054,2.7174788663903326,2.0037760492813118e-11,0.0072841995999646456,0.0009362770760140138,0.5318569972063777,1.1246666445891873,0.3085657070137742,-1.2381300291931847
3.0,5.674665024447684,6.163659785575909,1.3641462926098684,3.379517429138929e-08,0.0010757375933345649,0.0023879568302093146,0.7006450131653582,0.7678169275760378,-0.3753149342218145,-1.624207633580215
3.0,5.674665024447684,7.274489479366314,2.3727724831602632,1.4321132948277758e-10,0.016105094458921918,0.0016175195524331665,0.606260055529907,1.3669661237668045,-2.0715662406545823,-1.1319323790173528
3.0,5.674665024447684,5.696202529636741,1.8657169537523037,1.6597961346803895e-06,0.019849054147854324,0.007937285589536325,0.43541496477162156,1.05815235610433,0.01383301551495855,0.7254318159912614
3.0,5.674665024447684,6.386904403973957,1.4521530890643022,7.792768303650761e-09,0.0005718712510839129,0.01164638759350528,0.6202585997205113,0.7120180401428682,0.9286877689339319,-1.930983884224267
3.0,5.674665024447684,4.859295893184955,2.08832354526933,0.0002122893050107273,0.13979079643230247,0.004155050403541638,0.42891547286250564,1.3779328410178442,0.40523504419185546,1.5443670557643516
3.0,5.674665024447684,5.754615079106875,1.4583173092172734,1.1319299034910293e-06,0.006342226735262093,0.0009111009181403951,0.5309614910321896,0.7939254355924424,-0.3284751135079352,1.0104840950524778
3.0,5.674665024447684,6.228950340986745,3.361207904415016,3.4103883177950152e-06,0.15274745129678471,0.0019036159386371931,0.20525760051902442,1.516088161632788,-3.2738788035922872,1.3045331378275846
3.0,5.674665024447684,6.220904246520754,1.486888826969855,5.888317198057829e-08,0.002178041161310028,0.004039087880488734,0.29010878547822083,0.7258924293561457,-1.0218658010611226,0.2709977857221306
3.0,5.674665024447684,4.620957911089395,1.1866813298254466,0.0002741064764506972,0.0042325334803640135,0.014807738479652832,0.09569867662983744,0.5189480164429271,0.364181353249313,1.404598885467136
3.0,5.674665024447684,5.181735959660093,3.7576457501915934,0.003385450641270737,0.38916893286954346,1.832850915006734e-05,0.23215377305277296,1.4436796874385862,-2.6107005636789347,1.7769713708150991
3.0,5.674665024447684,4.601244694128329,1.5580570784809986,0.00015992741867819636,0.020054173462563024,0.0018836608479271266,0.6792773512906024,0.9485756014169275,-0.7106472070050336,-1.6584383050671314
3.0,5.674665024447684,4.101810304372977,3.2542320321656404,0.05330966512586191,0.4604465920226758,0.013335366017148576,0.4748700666692032,1.3393057080397681,-0.273654854311589,-0.5035997450105956
3.0,5.674665024447684,7.054046956465723,1.3354483196916396,2.741900677520563e-10,0.0007555232658935443,0.008096935083163392,0.48732082100100615,0.680871474909178,-0.32146660939860555,0.8323926592320148
3.0,5.674665024447684,4.156019377042415,3.0753070212944653,0.0650124083335489,0.601981224140419,0.010215741786768262,0.0837102432927489,1.2605394275476625,3.834713590975137,4.184355833170059
3.0,5.674665024447684,6.617790225809316,2.154958926150296,8.766350491238769e-09,0.010894263335584898,0.005381312717485098,0.5635927624377028,1.1007526515216306,-1.2829280656986726,-0.501318959085528
3.0,5.674665024447684,7.143687855747338,1.3725409849644825,4.28628523307721e-11,0.00042054318184321204,0.008346178435509943,0.6187016243558991,0.8161875367096618,1.0105316554392767,-2.400053974202772
3.0,5.674665024447684,7.065417300967061,1.6512042339643507,5.41085464252863e-10,0.0020050727032826557,0.001975877324230546,0.006367467427373152,0.6995832792583472,-1.239647973734154,0.8944636114674485
3.0,5.674665024447684,6.187207578321335,2.0666884155018277,2.5632551697266165e-07,0.01401021282607581,0.0007000822544340202,0.08235266654820173,0.884997406896471,-2.172755808031087,0.738831044402914
3.0,5.674665024447684,6.264658944951627,2.523840345756712,8.232319461289842e-07,0.05090588863841672,0.00562899650611598,0.04648953534289246,0.9824122124921267,2.82182627999176,3.5779104918043974
3.0,5.674665024447684,4.183077482995334,2.624700231128797,0.01045819827435255,0.28840613146763994,0.02156068801465244,0.40474256850768126,1.2385174771180696,-0.12315645774787874,1.6025146098962426
3.0,5.674665024447684,6.3168963860423,1.6718795068091648,6.445417374154469e-08,0.008480078141664595,0.0008772403651852168,0.008194173621157042,0.9067908949496315,-2.6531496972194257,0.06522035569411755
3.0,5.674665024447684,6.109824124200617,2.3607566891148637,3.9162578190548734e-07,0.04680251150759849,0.00176119678098563,0.5451461413444478,1.3406348068998764,-2.9030305379399954,-0.33929068389144
3.0,5.674665024447684,7.614724966492986,1.1050680246900877,1.0047299087332267e-12,7.108220275335564e-05,0.00215474886641831,0.7361552317239801,0.6878823865138207,1.0423225007646222,-2.507027645881105
3.0,5.674665024447684,5.228786260535527,1.5778806742253215,2.437816961513741e-05,0.014619295794488028,0.011566550990126268,0.008338266109082337,0.7927142916433322,-2.5706864535923684,-0.02269206106134436
3.0,5.674665024447684,5.973564227724539,1.754654105568007,5.914816849918947e-07,0.007702427967158693,0.011595292674483337,0.011850347504976155,0.7566127087624649,-2.4582658644901856,0.3168286904626061
3.0,5.674665024447684,5.363404874483797,0.85153452807039,2.833834179563539e-06,0.000379165451265922,0.005760380166099643,0.6240155858625461,0.5549116422278698,-0.5201967247956929,-0.5253656541924056
3.0,5.674665024447684,7.651558423778535,1.8329374063683297,9.247221235284604e-12,0.002889696798910177,0.00038779091790164255,0.04548316835164912,0.8745824924100797,-2.2053410068400976,0.506455444032804
3.0,5.674665024447684,5.7102023921723575,2.129777647661109,2.456271431645147e-06,0.025293329023972338,0.012873200023877984,0.45231418287410063,1.0498861043122436,-0.6595115683154705,0.5666801084950002
3.0,5.674665024447684,7.366673276310229,1.7655174103214106,7.280082908062066e-11,0.003305262306539563,0.0035053736032124028,0.007974582968197974,0.8576096665376413,-2.8176974873662735,0.18188961532163805
3.0,5.674665024447684,6.330647745851819,1.2472293779592554,6.150173546017317e-08,0.0018181500223611107,0.00043136616650141235,0.04456699449868917,0.5711139939301764,1.218859519209316,2.2198258116447143
3.0,5.674665024447684,5.960316891105056,1.7770249112361631,1.1766039857360874e-07,0.007842207040579861,0.0030415911646399785,0.710709598558076,1.1504546058930196,5.140355133904489,-4.629320038742415
3.0,5.674665024447684,5.10032288879485,1.3488558912688917,2.6967999653657217e-05,0.006739281470078071,0.010139363655791989,0.06195460893064375,0.7155225986369804,-1.7489388376754909,-0.11348750246275352
3.0,5.674665024447684,6.195715631683445,1.4156024125235034,6.917815506728413e-08,0.0016008957913175644,0.0036910917968053236,0.2593212200985375,0.6676981998464216,0.10042351171027428,1.0353316807761104
3.0,5.674665024447684,6.063194694649285,1.742095012364983,1.8536844657657813e-07,0.005354819930928948,0.002519213913961038,0.2532998312105701,0.8325394809322882,-1.097363494502801,0.20013598102546526
3.0,5.674665024447684,6.756327914258674,1.6591757064916066,1.993581192081816e-09,0.0034390859262614076,0.009551249180582422,0.2911594791674359,0.9231702372867898,-1.6441653325884982,-0.35820884724728375
3.0,5.674665024447684,5.914016328115845,1.2692242577994581,3.6871516138002626e-07,0.003751475840353362,0.0017582782325693547,0.0052812918544052345,0.7697567667181916,-1.3530432229786231,0.1933489507479509
3.0,5.674665024447684,5.343929079304192,2.0970619554066765,1.3909576147936446e-05,0.01676360986966723,0.006626122895762532,0.5741860789176847,0.8633357681161374,-0.6876190632804905,0.03687185542198557
3.0,5.674665024447684,6.863239718209971,1.451445892418808,1.3042927423103269e-09,0.0016453869803954829,0.0003096763653895884,0.5342630613647524,0.732993565126683,-0.30079855421486257,1.052175382877298
3.0,5.674665024447684,5.085181391000532,1.807574536411902,4.607180118903484e-05,0.03658525413018594,0.000186421852207741,0.26373267032751385,1.0246081125730484,-1.076913999308121,0.5549535653570605
3.0,5.674665024447684,5.034124053228921,1.6818613056583593,2.6106648757605275e-05,0.013645249659518511,0.003865612732050494,0.42968589969988435,0.9310174058206565,-0.7899007170095209,-1.4425853519766583
3.0,5.674665024447684,5.821758582217745,2.2262467105833843,1.3906935577738464e-06,0.016748334322234368,0.009189671264667021,0.49469171226586756,0.9487606915469752,-0.003049337327897342,0.5942994860116886
3.0,5.674665024447684,5.7824859876054635,2.138395974568084,2.3344781538487644e-06,0.014751930859344863,0.0011313038606838854,0.27929116909624224,0.8064650617362262,0.6297808508227436,1.8093040760142705
3.0,5.674665024447684,7.759571631446346,1.4642916175969873,1.374265560903432e-12,0.0002900762555879916,6.653974906722926e-05,0.5655601693258747,0.6489850775472009,-0.5364249191770082,0.37482561029690054
3.0,5.674665024447684,6.438754464805328,2.941364673320599,1.4044178714132006e-07,0.029745013344613207,0.0070113447463111545,0.6151335983697495,1.1604572372454782,-1.0950614226645892,-1.137888922421509
3.0,5.674665024447684,6.105689616335259,1.4396158196486262,1.645979035563692e-07,0.002342924367108169,0.013326780426164586,0.05153524430121126,0.6463160080015374,-0.5911795354979018,0.9361196985636318
3.0,5.674665024447684,7.980799116611438,2.9269298082630293,2.754844650325559e-12,0.009933956723318487,0.00054425271545544,0.5128981091446865,1.1848889575454902,-0.3719972085151955,-0.017164138087242264
3.0,5.674665024447684,7.011392624783132,1.2106561183155247,2.096941603970859e-10,0.00022192800194578404,0.00301793501288089,0.6084448603825388,0.5997298517855165,-0.487792730585967,0.0336378273598581
3.0,5.674665024447684,6.236796447734116,3.0022438561209666,1.4766711730604245e-06,0.07512476541915802,0.0023950865084217954,0.1793679588177896,1.1491592097039358,0.7424116696925692,2.695402348733859
3.0,5.674665024447684,7.0519940315907235,1.3269811520468402,2.3258561698440459e-10,0.0007822784659489314,0.0013639597840601203,0.20484452708272205,0.7210187580354973,-0.4705755207766804,0.5364813279800922
3.0,5.674665024447684,6.894627209892374,1.8318218227293641,2.624411622195134e-09,0.002786085478012837,0.005647689075916729,0.025063379619631954,0.6378602085226787,-0.19435716028559205,1.6758890664791455
3.0,5.674665024447684,6.237483242419254,2.0641549223575115,6.875334579092694e-08,0.008898290414108796,0.0037457798967354683,0.6543697720289653,1.0125338932399162,-1.2071891082063604,-1.288847692918324
3.0,5.674665024447684,6.69526777292082,2.31457763737335,1.022259883781437e-08,0.012320705474282202,0.0014177216827911954,0.31378417356581906,1.0133095319700793,-0.6904859595547633,0.8942146617625171
3.0,5.674665024447684,4.818528904766847,2.4599155458064454,0.0007742447406018041,0.10971107927808157,0.0064370927556570146,0.18289655419044498,0.9393368519308284,1.4878053633453427,2.727239272674783
3.0,5.674665024447684,5.1234415480866,2.9846872789619727,0.0002829305387055614,0.13443886159229287,0.0018662475616595953,0.4043899178583517,1.2685326890122979,-1.70075556958895,-0.6504899401907811
3.0,5.674665024447684,3.423125746562677,2.0696233105687067,0.03198566467378183,0.17036870921977676,0.0028010112689203503,0.6474656386499376,0.9792994003009285,-0.25974945162092333,-1.5816860719530852
3.0,5.674665024447684,5.637178327728198,1.5481743284716216,9.477751875454927e-07,0.0059260559288338635,0.0011132483076602973,0.4416537025041792,0.9275470752395505,-0.7290738729658358,-1.455012066707706
3.0,5.674665024447684,6.025141064168142,1.502156460147033,9.301257125730176e-08,0.0038776274495092044,0.0034299953787703674,0.7343606753945333,0.9454020972947412,-1.3517015190515982,-2.257224301130764
3.0,5.674665024447684,5.041219780846142,2.0797574770511504,6.480381759841159e-05,0.03062950981441895,0.006763744460443477,0.31514959701489986,0.9424273328482135,-1.5456789857465065,-0.2535153732891804
3.0,5.674665024447684,5.559877522376674,2.3830301582559428,5.080299647270351e-06,0.04307650697211237,0.004812868363587186,0.6227764906698173,1.2953337177521824,0.08121571337492653,-2.7972068468020264
3.0,5.674665024447684,3.290509017735899,2.961835532208963,0.43861264753274565,0.8390997065766133,0.03624976389907286,0.36134458348841136,1.5242291326997077,-4.94951409291806,-0.17715699359848858
3.0,5.674665024447684,5.682857055154176,2.2957352181147086,4.771646834964132e-06,0.048659366654645306,0.008734522162633929,0.6286717149552192,1.1724356954383899,-2.7682298526344242,0.13715173300682615
3.0,5.674665024447684,7.233167787737665,1.5898531050352454,8.747603141235248e-11,0.0019738500774127035,0.003706793718631529,0.18710215362838206,0.8643221886617857,-1.1145389109610462,0.3167917556443651
3.0,5.674665024447684,5.636653185775783,2.6343781984222914,1.348154861957454e-05,0.07955891441363547,0.011009490046043402,0.19383351301260038,1.2163297865675955,-3.0780866572183365,0.4887338127007945
3.0,5.674665024447684,6.265483944613874,2.2549323436307924,6.527419726691862e-08,0.006823076543077636,0.003103343707645423,0.6370777182957803,0.9402663255960164,0.6983872401896091,-2.137406864446583
3.0,5.674665024447684,5.753579930165123,2.1620269483355687,1.5793815955245852e-06,0.014734372075855226,0.006841054012562464,0.4271457283322629,0.9524905892071545,-0.6275311272027809,-0.27947652285252633
3.0,5.674665024447684,7.628126641202475,2.574237337747015,1.0661706250551362e-11,0.011099898064573618,0.0004082202852382366,0.7175194581757097,1.406924050185188,0.2631547332883454,-4.058174008084993
3.0,5.674665024447684,6.244405451948087,2.5447249877775575,3.794063977635693e-07,0.061619391994602396,0.009350119293255743,0.12437570977235385,1.3542442985654815,-6.479352398212705,-0.7819492879430662
3.0,5.674665024447684,5.618359657879884,2.8845911198345853,1.4066889665539346e-05,0.07934612713582827,0.006874810072254267,0.5912840809508987,1.3474201304802873,-0.6395362631837697,-1.710932467167416
3.0,5.674665024447684,5.064796378914338,2.2763268336162295,5.7179703294334895e-05,0.04356838627942199,0.00023827353196093082,0.5864956506388416,1.1173334591346633,-0.1567548221970482,-1.8285261757621423
3.0,5.674665024447684,6.38291247359354,2.6221445871133477,6.588348162015113e-08,0.030481154573365542,0.0073852446471832645,0.6763062644652112,1.3941287494763381,1.0977882874458167,-3.5592573095001083
3.0,5.674665024447684,4.318115969444063,2.7817760384569055,0.024281309870816996,0.3859232815331857,0.07954434995793497,0.0068213735646504015,1.0197146496148037,0.6755976312657909,3.0341206908204015
3.0,5.674665024447684,4.043379348465192,3.1994397219712347,0.09519900548534468,0.7127344271221591,0.022762367983403697,0.5860863972832258,1.6786101493923953,-5.468522287098731,0.8506699066970893
3.0,5.674665024447684,6.555844943298437,2.5427558130042405,4.272352493351953e-08,0.022255074038480288,0.00032839048059246645,0.37380250079541755,1.074397134329738,-0.18610545011811433,1.3612121740976142
3.0,5.674665024447684,7.037717221665763,2.072529944548863,4.080114834259683e-10,0.005202177945578727,0.004400000159311246,0.5704341227863536,1.0419450504672605,-0.29406496262618964,-0.4280478027580026
3.0,5.674665024447684,5.2356248976716895,1.7000222471024233,1.6276052260501903e-05,0.010132330624052392,0.0017176515561291295,0.28797777956594184,0.7881555992544668,-0.4909460342568343,0.5516842831689743
3.0,5.674665024447684,5.842459691176121,1.3695484227022048,2.6758063782154996e-07,0.0009179895244042504,0.016600615952445608,0.4883748806403526,0.6515862390808024,-0.21494040758506494,-0.6478515922382587
3.0,5.674665024447684,6.487635730955059,1.3605518989354803,1.1704382565122192e-08,0.0033143074081001117,0.010099740748062969,0.10039538472374188,0.8546715298597998,-0.8785193746918287,0.48627643766710826
3.0,5.674665024447684,5.496677837697327,1.4450690884833823,2.5644282145680944e-06,0.003466869959817932,0.003286471384127021,0.6816964225703368,0.7413763091123307,-1.5696553345561977,-0.7183066130277314
3.0,5.674665024447684,5.389299668388727,2.3490161189295575,1.4578070667860852e-05,0.04007974756815528,0.0017353502586529568,0.6515559742606953,1.1387543623714953,-1.6521676665722633,-1.5218012189126355
3.0,5.674665024447684,6.345681909529332,1.7303019348031163,1.2551375583936672e-08,0.0037720007748212646,0.004402191768296704,0.6450611762939857,1.0308372246500166,2.322904195372797,-3.1148484608196547
