alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.0,0.0,1.7133756425132103,1.6907840567066814,0.9676035508501579,0.9730895438795718,0.8913586260149033,0.6377559235240675,0.9472838319377426,-0.08879086881202805,-1.2352189552644464
0.0,0.0,2.5752489818945916,2.4870781835357705,0.8292555268666311,0.9174472609095292,0.8287974305800097,0.5217627164092442,1.0925082335873195,-0.2631195634255515,0.5395516332388608
0.0,0.0,1.6845194000598402,1.201801906896949,0.5574196608128618,0.4122467443879933,0.29629463713573967,0.6398009695026368,0.6832708749655861,0.116936326481103,-1.1188856863560368
0.0,0.0,2.491496493238302,2.3290513334012397,0.6928544726105554,0.8504932464868215,0.3927354566409915,0.6480885445499248,1.2482639265823492,0.206242515807084,-2.790562759310389
0.0,0.0,2.6620678259777684,1.5905064381866343,0.1371485041590447,0.337378227832128,0.844697691085597,0.733213578488445,1.106160393016491,-1.7586813186093981,-2.305925317863917
0.0,0.0,2.61484373131044,2.275854199085839,0.4789723831654018,0.6688678943300994,0.23568580294528646,0.6171537137193697,1.0217502184562655,-0.7095805400272447,-0.9780454428755191
0.0,0.0,3.056425707830698,1.6799248075626043,0.049931859805534315,0.14310114820625272,0.2925158982346362,0.6156511197298197,0.9146359489534152,0.3568764723806397,-1.4495973479433486
0.0,0.0,2.0137407957972986,1.0796206224847205,0.29541153623688876,0.1281219633211041,0.2112323553456696,0.6798582878938016,0.5870400775433812,-0.1598696199647367,-1.388668584347388
0.0,0.0,1.881701173436758,1.8354036823336317,0.9460981179194179,0.9598015739550584,0.9851665368639129,0.25724339425074993,0.9327160793498164,-1.958174858593823,-0.33004487308816377
0.0,0.0,1.8790899689669038,1.4419678996939143,0.5618109763386233,0.526850724124342,0.8133735070816861,0.4631142498235395,0.7811015579750514,-0.2309940302977403,-0.4457846441758173
0.0,0.0,1.561409413600198,1.1644336855504014,0.6324419567634169,0.3505123977267844,0.04438083549409222,0.632283929121771,0.5112783956911425,0.27492573000003967,-1.1741437458691686
0.0,0.0,2.124733296982187,1.1416357635932324,0.23614031782546027,0.12601497286478103,0.17862690921674373,0.6456214679618527,0.6397213560739278,0.5745541569757837,-1.6259212447746172
0.0,0.0,1.1215124483686627,1.0336422949011945,0.9196753830368596,0.8535844263364646,0.5783360313594241,0.603415130965788,0.6767525566388048,0.5441067466582796,-1.9911872817595944
0.0,0.0,1.6105300974956371,1.2839099021584828,0.8716462464940304,0.8057177835802966,0.8056038459577768,0.0480927312688233,0.6852984450524762,-0.6733827447089519,0.7133524770243416
0.0,0.0,1.377424273802228,1.1313837677810867,0.882136890141468,0.7357127777070037,0.8254379515319004,0.49746650630889305,0.5857781937138998,-0.016498222143944218,0.8435621580882002
0.0,0.0,2.1092028422572926,1.7753813866566397,0.5487684689067106,0.6388025864635699,0.7331494673081512,0.5592507538370363,0.9635790291669665,0.7596163839969504,-2.2138449459160094
0.0,0.0,1.962769998320465,1.1723173535554616,0.3350395513993766,0.1774868511816072,0.9593031592312979,0.6328476484725859,0.6136759338303279,0.38535978655728936,-1.5074165945640627
0.0,0.0,2.9735438018695333,1.717646516301218,0.07525454463028507,0.17771780243859683,0.026397287870950026,0.6714507054531564,0.8844401277865721,-1.0514325650962733,-1.234399606442003
0.0,0.0,2.0583207944583424,0.7358250230848304,0.29814549729982126,0.026955565123753928,0.5365665905129439,0.21348478423940997,0.37958939806531794,-0.2053998871552708,0.1642653988461218
0.0,0.0,1.3126621885826941,1.0690758301619812,0.7834569157444853,0.6095831099692612,0.43932537040324954,0.6769880635382883,0.6223490681825377,0.2627862204811074,-1.3964298211872521
0.0,0.0,1.499587327282865,1.1414409210163141,0.710912475483482,0.4565744013652146,0.7995195089572162,0.5819093127036626,0.5445848281998693,-0.12715210896329615,-0.28699789189462177
0.0,0.0,3.024761271472605,2.925518115894176,0.9516341014569576,0.9892769520527991,0.20073160185010125,0.01070701626324927,1.1088789332118099,-4.089658178336282,1.511622906766318
0.0,0.0,2.22025662951763,1.6259107895743141,0.37274251651662804,0.3400876074612228,0.04498255025339126,0.5454830053022537,0.7035495819094977,0.007621128145484182,-0.8060389902528592
0.0,0.0,2.0719425471507664,1.8149707022596966,0.8852335033734013,0.9008050001049488,0.9488595307963736,0.006448875206899185,0.7679720290899963,-0.49365075625722216,1.5302258560930717
0.0,0.0,2.1384526723679107,2.00942854487363,0.7870941326384993,0.848212408880804,0.41724193990216746,0.5647786355191242,0.972635837292206,0.21640952812320452,-1.1720349383775985
0.0,0.0,2.1637912240875257,1.5928340819406293,0.37953724459371635,0.5401231017629472,0.2352539642231377,0.7083627628251812,1.0835232336991956,-0.030230331413413993,-2.2800122209518445
0.0,0.0,4.208505217648091,1.0878933689669055,0.001079015234841448,0.0026137300755224857,0.7920761115721784,0.06660684744019568,0.44211300582136825,-0.6405096361059623,0.3795390783948731
0.0,0.0,1.6745253668497015,1.0594397605981098,0.4948313204919747,0.3439282671480198,0.9600555402054767,0.5748666710932904,0.702609669870723,-0.08533256301126532,-1.5639903639131918
0.0,0.0,1.99230650842187,1.9152843074459067,0.8932189298128529,0.9402473749732481,0.012480302506213736,0.6843003351703439,1.1165187139893566,-2.674927355627068,-1.3728448022884292
0.0,0.0,1.8015748804300966,1.0705243668875681,0.3952717110791216,0.22114231468403767,0.04535868347347927,0.7177210073694205,0.6432114433501903,0.31591988216210504,-1.9452551245836807
0.0,0.0,2.1672693369218647,1.9820268682862507,0.7642525497569479,0.858646991431127,0.0930672251603718,0.6397916277301152,1.0365284334754756,-2.0438049570015697,-0.21086970688528472
0.0,0.0,1.4278592837657036,1.3045495808800411,0.8540356071280972,0.7997773415040099,0.13706841650077284,0.7161812196983101,0.7375480854238636,1.1956115248757453,-2.590975337772503
0.0,0.0,3.3343585229323125,1.516185890494503,0.01787821214027428,0.02967747567149552,0.9996381615023631,0.5576625669137791,0.6393759670826379,0.25712409186547264,-1.0810677987680337
0.0,0.0,2.4450449955667732,2.0653111772529553,0.45261938714144156,0.6615384492348555,0.09630148484469297,0.5887657444603612,1.1422002856452724,0.4900825949383166,-1.9500536311780505
0.0,0.0,1.8353741126645342,1.5078759215324997,0.5860626217744898,0.6711974466644925,0.5715606159413292,0.7404897402754063,1.0471241555749466,2.586813003439435,-3.7210811778067896
0.0,0.0,3.146394458301762,1.6394841571706906,0.0341685332726325,0.1061989483984402,0.8112571091112727,0.6917495967342304,0.8934212143721592,0.5298403725644713,-2.311504587198231
0.0,0.0,2.8487036052844834,2.1508935156927453,0.19752603518851647,0.413069205885102,0.9132325374013552,0.6053024421282097,1.0285151510190653,0.539168524101243,-1.637759491004513
0.0,0.0,3.1933951442243314,2.860619127092565,0.4853051884434852,0.7935257956440532,0.17331019782502083,0.1905534273799409,1.0877950340253708,0.6816033534929861,2.526865228730766
0.0,0.0,1.8294751475067983,1.0819928470292655,0.478415042989683,0.3423864166688654,0.7536863732244148,0.6886920582832454,0.6994883766405778,-0.9859920959473696,-0.68175564521418
0.0,0.0,1.6068699174123888,1.1666311390380353,0.5929976807966484,0.4136776440880362,0.46876848825424416,0.6471798843435674,0.6462362776800776,0.2005655693801848,-1.4661752536496437
0.0,0.0,3.18130138176611,2.481909079667055,0.18475062987662605,0.4925230147123535,0.16319041887036412,0.3547670824658419,1.0704271080244459,-1.2401920223411822,0.28373841641439657
0.0,0.0,2.2198691080917596,1.2816483993232148,0.268592030490379,0.20126227861113025,0.3216246746494489,0.42126078808928435,0.6918511618543598,-0.2631569519016543,-0.37240530486274404
0.0,0.0,1.9159206274361535,0.9567805781981144,0.4084270089016429,0.26259256126202163,0.8280857577045992,0.27852272397889033,0.6849466534206643,-0.5814851062599046,-0.1509834174705733
0.0,0.0,2.455301862603248,1.2853885614526386,0.1465509669577968,0.08092951643456898,0.3473045716546469,0.6590811917143812,0.6014481568112973,0.03188164561442523,-1.2345762632552992
0.0,0.0,1.9252125390393426,1.4204793178866628,0.6862146076976164,0.7487458146261149,0.26068148189349005,0.0954985915868315,0.9286570671883431,-1.400027207555718,0.2927640186136895
0.0,0.0,2.1108322231705596,1.7251341397478943,0.5016477640348378,0.6360160839231874,0.10286278949553318,0.7260155904809404,1.064868650974127,0.5374534988629861,-3.1551103884053484
0.0,0.0,1.7378275711222932,1.1522110347667809,0.5594439181156556,0.4186848302583213,0.8049707451345466,0.6501461088032104,0.6930247005085596,-0.7680653635797657,-0.5267539715847445
0.0,0.0,2.3131936643844115,1.415357167608036,0.21935382868848394,0.21694524800100934,0.7129611956851392,0.5712844212201478,0.7770129714170604,0.44297687316199647,-1.7527887178717882
0.0,0.0,2.101258026591646,0.5035952497196088,0.23830011754080682,0.010881995846834433,0.20010529334799138,0.6401793439045877,0.3703982948509165,-0.3082188510554814,-0.29260202266958657
0.0,0.0,2.261763319929384,2.183222509529919,0.8485846394542946,0.9005400949796099,0.5281147468315687,0.6386652309053603,1.0020884565838728,1.0327159796836989,-2.4696016111367074
0.0,0.0,2.500095527053449,1.5027330914011876,0.21869465629279505,0.34334747765818613,0.6165789836401543,0.513717855942941,0.9314763865747023,-1.9185543987693467,-0.8487577902159514
