alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.0,5.674665024447684,5.485932792873398,1.6452825149473638,5.464252795066907e-06,0.005098368057157311,0.0028222279008398576,0.23886410867366203,0.6531383043865063,0.23248258490509294,1.3414165887956448
3.0,5.674665024447684,6.268301194545673,1.9715107011921185,8.076381164539871e-08,0.0075759184974538004,0.003903310179467989,0.3874733706191089,0.8789714424385928,-0.0431627304839463,1.0044442235309905
3.0,5.674665024447684,6.082593926824975,1.9817279838805575,3.81872548858636e-07,0.02864977456017077,0.013283693282872044,0.08494306646161015,1.1430500391220642,-4.190062897362916,-0.40233164670389643
3.0,5.674665024447684,4.50648041639485,1.376267726332655,0.0002709923749292453,0.030654197203248683,0.0017632523737986516,0.7344102392732719,1.0005151452860201,-2.352556138839349,-1.4658523666946084
3.0,5.674665024447684,5.770871643597761,2.20424245445657,4.740138221959966e-06,0.04938939860114915,0.013829707721464357,0.025562095887916192,1.0790095650975262,-2.5762613713451397,0.9470431220056335
3.0,5.674665024447684,4.724878464837861,2.0760286323434745,0.00046959058327664734,0.04138160080000264,0.05606758879141449,0.16082821653116874,0.7738697203302048,-0.6234639604627628,1.3227404384599408
3.0,5.674665024447684,4.44393532624506,1.6825953372971547,0.0010008445146995784,0.033895567055551606,0.022972127110549245,0.10974662904581778,0.7409066026992422,-0.4621224442570965,1.2349197578887563
3.0,5.674665024447684,6.748419382633372,2.1283362051453345,1.1695741747601931e-08,0.009713106242664587,0.0047854542778917875,0.02697599503599918,0.8270707535699834,-1.4550102814683696,1.3820638212961645
3.0,5.674665024447684,5.5430783661148455,2.3916776639542228,6.635789600171487e-06,0.03870525646593488,0.0003984949804058391,0.5883026009747783,1.1833809563275577,-0.07879049698857478,-1.0563632809565258
3.0,5.674665024447684,4.946141688022739,1.4126086243697737,3.566484611208718e-05,0.007024313890455909,0.002375086688478245,0.32973116430905935,0.7867430903833251,-1.1659423254615728,-0.7888386186882772
3.0,5.674665024447684,6.76355828871235,2.3554551517048727,3.888850687852805e-09,0.005872700629711444,0.015861836111215555,0.6284775413289752,0.9517844480745772,-0.44546273977162654,-1.3941031181799801
3.0,5.674665024447684,6.601048643323257,2.643001684586181,1.0452395406873247e-07,0.03539632019109775,0.0015025963946831422,0.023724765144620352,0.9928807096194453,-2.173496918194308,1.7363915887607009
3.0,5.674665024447684,6.375350877211318,1.0152701527659642,8.556988522201336e-09,0.0001990718150986289,0.00014141569304410018,0.47966215467036066,0.5998597839451376,-0.10115868692583384,-0.42742713617356665
3.0,5.674665024447684,5.419537069297113,2.4897347125239846,5.237029865529635e-05,0.0798595916838058,0.010794316655016678,0.054376234458371475,1.0342225454291034,-2.9841068361415832,1.0768891399427503
3.0,5.674665024447684,5.270869217214801,2.1999597790093506,1.8384425517076567e-05,0.031422397726944495,0.010002786601937763,0.49803471697397395,1.0862413674627607,-0.04406431427684485,-1.1882175594209854
3.0,5.674665024447684,6.358943406398722,1.7827673227016485,3.1582409891331234e-08,0.002369862803951787,0.001461442984923289,0.36549124996541243,0.710418823253209,0.008966951116573517,0.7677611451361672
3.0,5.674665024447684,8.420195504709282,1.158200997383425,2.444557546716099e-15,3.1396722270709505e-05,0.004219931833795265,0.6399098098619016,0.6117850471073467,-0.008785738596793654,-1.4016779196846667
3.0,5.674665024447684,5.001068475333674,1.7831161894283292,2.6618628778710537e-05,0.009281224889008802,0.004515479308738746,0.6302611394508157,0.8648427112632295,1.4996090105893232,-2.5681097637719104
3.0,5.674665024447684,5.536559381535481,1.3679463281760784,2.189534204116023e-06,0.0022067098516057784,0.004078950527781844,0.40626317809921714,0.6628083920579193,0.08371514095672711,0.6597090357063542
3.0,5.674665024447684,5.296257703041546,1.662955047675659,1.031446252029457e-05,0.00921968216103671,0.0018695963755629985,0.4146214251550531,0.8154058651549938,0.08308795309776504,0.6737064861671271
3.0,5.674665024447684,4.372635029893694,2.0073042127673375,0.0014418074566471745,0.04410039111641293,0.02205629699549838,0.2745184764338041,0.7706847006214457,-0.5128518982353371,0.8999374865495047
3.0,5.674665024447684,6.26787840480212,1.6631314450827428,5.5627547333544685e-08,0.015224663365930625,0.0036607519313998083,0.18165127803965925,1.1441252246771847,-2.0917310515834355,-0.18911754314697982
3.0,5.674665024447684,5.5922781928579575,1.443609619481288,1.7643146601203818e-06,0.0028142084686249465,0.0024846513553264393,0.629423879661252,0.6937647699508044,-1.0765538692698824,-0.06414976635198666
3.0,5.674665024447684,5.33748315752387,2.346154599954322,1.3282996617038229e-05,0.04624808927053971,0.0013955918880145801,0.6671752708033682,1.3048471866385896,2.8604974727056804,-3.6996189786584837
3.0,5.674665024447684,4.988634176111125,2.4745353487372865,0.0001613095183686365,0.10328498736387981,0.0035262113539488715,0.6883983764221789,1.300357715367292,-3.742892975652016,-1.7466792385179348
3.0,5.674665024447684,5.378542079276166,3.405731044800305,0.00024811370091641925,0.20253486397644777,0.0037487038641952908,0.5998807296768536,1.5218296635137727,-1.0752389531752446,-1.1352299573389573
3.0,5.674665024447684,5.36978812080417,1.3882680175258169,2.6074830969496075e-06,0.0028539710135633057,0.005089890039470857,0.7241875266543043,0.8104031875178908,0.17111937689925735,-2.3375225041203596
3.0,5.674665024447684,6.010384793903431,1.2829134692434394,8.558017246027109e-08,0.0006202153155715583,0.0037299396907023996,0.6999608551730654,0.6573617386381247,-0.6939030113162948,-1.3728173944115902
3.0,5.674665024447684,6.732642238691087,1.7351437860887997,1.9772859936787195e-09,0.0011114157985311795,0.026228072316831386,0.5232622067893453,0.7127409145587534,-0.2333846315422895,-0.21674194586304063
3.0,5.674665024447684,6.452575809410449,2.56162101420916,5.0722527102092526e-08,0.015576260197523626,0.0021788764667682314,0.5449187057404516,1.0645031474142042,-0.05485814994144021,-0.4914003000510835
3.0,5.674665024447684,7.120589567011636,1.3804399959158662,2.0528921012596642e-10,0.00041059330813045144,0.0015071736154188553,0.045448975416891246,0.5448315091731805,-0.939994595864589,0.6081716506509418
3.0,5.674665024447684,6.391082900263347,2.6424768957562312,8.406361038789889e-08,0.03427640577203611,0.010069979268646223,0.5666477040382362,1.3471212749959156,-0.06563083163345156,-1.0295085544535654
3.0,5.674665024447684,5.978610928326786,1.1801687096690456,8.132796680266648e-08,0.0006815881527835113,0.003704548503939975,0.6056408768390757,0.7153439125673439,0.19435736278150287,-1.2948474712830782
3.0,5.674665024447684,5.670621787741979,1.7048653126857216,6.854630177557884e-07,0.00520116239052466,0.006262622564945364,0.7044577590731207,0.9423865516102795,1.4688927626561887,-3.097085519616347
3.0,5.674665024447684,6.44660701322786,2.524825740975932,4.678161744682191e-08,0.016216279888323398,0.01227531790097458,0.6389645079661245,1.106224211094919,-1.371048893910423,-1.4382350405407884
3.0,5.674665024447684,4.3457847415990605,1.838850900519249,0.001964065149494681,0.07063221156316361,0.006533731152105315,0.030948613425243687,0.8645809433655746,-2.7590212233301203,0.23558308553153706
3.0,5.674665024447684,5.663948057188249,1.7018142466968473,4.591351212434212e-06,0.01406518231589357,0.0045197084784002195,0.11501422278250034,0.7479452499839717,1.538419569963264,2.5479669504275004
3.0,5.674665024447684,6.566128578671601,2.770804491317465,1.3869821677733985e-07,0.050506719475143916,6.25900503706811e-05,0.07479942975400966,1.1423283492780991,-2.2206760435775053,1.6901861116784986
3.0,5.674665024447684,7.433510222024476,1.8322721725303577,9.44025724604914e-12,0.0015019075832979074,0.0032430044567602345,0.7173707072440114,1.01148863528703,1.4961178243110196,-3.3953487520550887
3.0,5.674665024447684,6.3002110245355,2.07841791086751,4.952630678054587e-08,0.008922663763632785,0.009289794233940885,0.6239601167561143,1.0164025417264189,-0.8474534234158821,-0.8978477187648675
3.0,5.674665024447684,5.822379793924456,2.3824437264725447,1.7017743811853076e-06,0.023651964876908304,0.00616477031789231,0.6304709088761609,1.039278851000808,-1.8158294627553082,-0.7135195790686958
3.0,5.674665024447684,6.687242924658146,1.5277192340580659,1.6687215806182729e-09,0.0017489724351904697,0.0018308308722438937,0.602552719224528,0.8910939475564408,-0.10446486226959095,-0.9136355513893757
3.0,5.674665024447684,7.1687955799280125,2.398035228156701,1.9979609207906856e-10,0.004969105071715386,0.0022367554855156624,0.6642722252902005,1.0741029797802069,1.7538942397559691,-3.1934713655961238
3.0,5.674665024447684,3.9859830639678173,2.690196739783828,0.0303389536136841,0.37637347277413524,0.008188371864722377,0.15861492335441268,1.186712127858654,-3.1103324757398614,0.8272305371474458
3.0,5.674665024447684,4.770350453204315,1.601519188848033,7.56020076806017e-05,0.007098766202001869,0.002382092403843683,0.6317191346469472,0.752375644748643,0.06249948485541172,-1.3073969151186569
3.0,5.674665024447684,6.854297368745216,1.6888105362247927,6.438842950918516e-10,0.0009476139819695421,0.001619824680422155,0.5213018577532651,0.7695542963110225,-0.07532625963157745,-1.1925137677313784
3.0,5.674665024447684,5.363561617347412,1.5469189449073546,1.3373332719794348e-05,0.017068048667762896,0.005745129717924735,0.12561348673210315,0.8454307475506333,-0.22736443858454103,1.3563088063731792
3.0,5.674665024447684,6.340591518197244,2.060376663318549,4.735424105444651e-08,0.02096027733219014,0.003018592494683836,0.3584071575519268,1.2331937301836486,-1.0284023987111288,-0.04834951892945405
3.0,5.674665024447684,6.142792171777522,2.290696436488624,1.3151741284421395e-07,0.0216580967719023,0.007174617719004239,0.7094649781076445,1.302613398986211,1.2020732115399708,-3.732849995748942
3.0,5.674665024447684,3.7960411754764083,1.9337015464797842,0.008227752669089794,0.2343733518856864,0.0004631795150659701,0.632381367767789,1.3941946446855549,-2.1735743095497675,-1.510161324940102
3.0,5.674665024447684,5.633381794650155,2.6937122879819126,3.788685777958074e-05,0.15603105875492934,0.0015799335799783765,0.013433736694110965,1.3461761050735668,-6.45347464895035,0.3173368040745397
3.0,5.674665024447684,6.257189162977117,1.8521423069783851,1.0960203972953309e-07,0.005496846066785423,0.0035394707683126247,0.09223079899647402,0.7413772049740073,-1.4820687216503394,0.7736035025357091
3.0,5.674665024447684,5.0246295281295215,2.0813546380251378,7.908997302322725e-05,0.03674651372542531,0.005816533504921673,0.2917397316666187,0.9610042312352778,-1.025486378106558,0.3883005272038136
3.0,5.674665024447684,6.09206427763036,3.0081198552040003,1.209513708446799e-06,0.06243107469962022,0.0073915333787548665,0.5584281331559408,1.4147132723943934,0.7004726861625181,-2.128769150673148
3.0,5.674665024447684,4.927146877725454,2.1653590066391466,0.00023406324838863457,0.05285005506265952,0.0022135716699863695,0.14717574591861876,0.877285014245816,-0.4773672962778447,1.5414352739483137
3.0,5.674665024447684,5.828073952355025,1.853432711696244,4.920013655318656e-07,0.004808516933024554,0.00038323416035279667,0.6642616011720445,0.8404265649105506,-0.5970735593804991,-1.4856577404196254
3.0,5.674665024447684,5.6204037183765605,1.1427084835875394,8.731456592096381e-07,0.0003646865195938307,0.00024192758200636266,0.661279241999319,0.5200008976673282,-0.6297420521141867,-0.5175914195237059
3.0,5.674665024447684,6.548285083430059,2.8584303774480366,2.5258287928545875e-07,0.0772554736726439,0.00024417573010021565,0.03598331029287899,1.2524143535712746,-2.596875751762183,1.8376769240371726
3.0,5.674665024447684,4.311143080148072,2.1122016891989723,0.0019534129041063157,0.07879928170884307,0.012795557519598433,0.3832387761700884,0.9441947813445727,-0.8787687872349426,0.460438467590782
3.0,5.674665024447684,4.863047299893159,1.7939222789584928,7.423025336437526e-05,0.02741672343263075,0.0091525263943103,0.6057625903409316,1.0168409875425208,-0.29322845715841483,-0.6907447395432017
3.0,5.674665024447684,4.86393741184892,1.8759900497083792,0.00016825296712813834,0.04123741555434218,0.0010624370975864106,0.1739105081991646,0.9323223094806775,-1.794226016932715,0.4545608601816591
3.0,5.674665024447684,4.704751353214536,3.7978648597251836,0.0328133733496419,0.5543498378345064,0.0030357053220887997,0.2895719999177691,1.448588308780746,1.2781143782522073,2.896856773199051
3.0,5.674665024447684,4.540949406239653,2.0407746915841294,0.0006604828205123372,0.08614605201860123,0.022298356960715693,0.5584053916610671,1.1139324022031631,-1.9719873913198511,-0.19549180508517616
3.0,5.674665024447684,5.308823683348372,2.564740840896041,3.1318248557734224e-05,0.06347484743736316,0.008215660414712778,0.6002581409970108,1.2595538074847812,-0.34912032194286907,-2.0957828367401645
3.0,5.674665024447684,6.580196480636405,1.6697315391735015,4.176644330188434e-09,0.0032620850609999686,0.009872610559097772,0.6907730682528848,0.9610346350525372,-1.4213766412651787,-1.6570029422541186
3.0,5.674665024447684,6.647485426354342,2.1384757909797187,4.332720303674282e-09,0.0037652666029290966,3.1852567660584086e-05,0.6296200057884064,0.9367965488728835,1.212520607715628,-2.3484367190295945
3.0,5.674665024447684,8.01387490423703,1.7557986547750348,7.014301366229607e-13,0.002788279619412804,0.0013409440235322423,0.005906365229567945,0.8900118656009409,-0.4641546128501695,1.5080575965304788
3.0,5.674665024447684,5.8679000854435195,0.9957208671417436,1.1722843063529176e-07,0.00010526568636880695,0.0004605735413648615,0.6645323969240663,0.5262472843026688,0.5202392646010437,-1.6208621103177556
3.0,5.674665024447684,6.9822827764274535,1.6539956113315124,1.0547264570089805e-09,0.0029756174020121057,0.0015105968938772807,0.006202908709644073,0.7509885373212076,-0.9877358070423409,1.0913256641994025
3.0,5.674665024447684,6.461323127092693,2.6987785967768376,1.4367969980017317e-07,0.04409199118271302,0.003516696466915603,0.3720654157992411,1.1781258399415717,0.7027808312670898,2.243651073735685
3.0,5.674665024447684,6.972850758117591,1.628854634684738,1.9379279915708693e-10,0.0010590000794244157,0.0015235222373701784,0.5911204375159703,0.8921049413489678,1.2529022793994489,-2.587661661259528
3.0,5.674665024447684,4.99128771181436,2.019413786202971,0.00018832693498757965,0.07477589480779555,0.007513175804391203,0.007748143012988762,1.021677919431989,-2.520790359154353,0.7575453793521496
3.0,5.674665024447684,6.243193221949838,1.9616779645169684,6.911664839660661e-08,0.010531108816275779,0.006284244677754236,0.36151020568788833,1.0376395346280303,-0.9522787891954844,-0.2223569377535375
3.0,5.674665024447684,5.123912932552482,1.9337594599574353,3.951926588100645e-05,0.022392699958549332,0.0019481754735444223,0.2899735524906803,0.8848113556946083,-0.6417944806401302,0.5831261610502496
3.0,5.674665024447684,7.406657154075871,0.9519610154108562,8.433419676048197e-12,1.3398062875699072e-05,0.005977308586673169,0.6458140318103562,0.4170000473845508,-0.312858514205698,-0.38506774352712747
3.0,5.674665024447684,5.845402661607864,3.4925271266780715,2.178512201804033e-05,0.11697274642313871,0.009101619392725246,0.6395595410703361,1.4363051072668853,1.4313168365478641,-3.2404755068221434
3.0,5.674665024447684,6.260926222836068,2.282387241819493,6.144363055020273e-08,0.025162909753505405,0.0033311132596984816,0.713817504141804,1.4075055779675456,1.570591113122405,-3.871587334302605
3.0,5.674665024447684,6.914022487616344,1.8990524231599428,2.1582803609503057e-09,0.005246690722136894,0.0081252652000261,0.04833379571469254,0.8231515437080261,-1.5213054650735152,0.985191109752833
3.0,5.674665024447684,6.017203157646113,1.7547433176333571,2.3406643524840368e-07,0.023719633548507847,0.00040187172297095897,0.4751854441686349,1.2234868614917056,-0.38672185915408314,0.503242820866505
3.0,5.674665024447684,5.248315608783697,1.9219731085538931,1.2745730205937609e-05,0.010037539626838343,0.02125526373042025,0.5056779963024819,0.8357343777508329,-0.13215681402893434,-1.0619278749104994
3.0,5.674665024447684,5.225754953532602,2.8924398991052858,0.0001202471868272265,0.09216416604298266,0.016477866962259835,0.6396024166201008,1.2008139228807786,-1.5440989520269264,-1.564532591893085
3.0,5.674665024447684,4.236167727439087,2.4119338348151804,0.012328821252911928,0.3164097807487331,0.02247013674275289,0.01078770191551004,1.180457715229278,-4.399696972385446,0.6377076943915729
3.0,5.674665024447684,5.321586366284877,2.434493642803993,2.367068967104758e-05,0.027303471160738224,0.007586835558738292,0.5877645230770108,0.9434002528278167,-0.10781192965682512,-1.0054175908110494
3.0,5.674665024447684,5.9679508884779775,1.6907463386776156,2.940580001437333e-07,0.0033790158663510594,0.00515413493763478,0.26331460948959595,0.7310297225012986,-1.1762101806282665,0.06893487361139794
3.0,5.674665024447684,5.343102434948199,3.4567832557680247,0.0017307297726517168,0.3891886862801583,0.0019500168536292772,0.012267968317585587,1.3605417301316578,-4.446180978639681,2.1606347883324877
3.0,5.674665024447684,6.4367808215973765,1.8753406626910207,1.6281105097191302e-08,0.0026760712246037795,0.00234821096300436,0.4616523024444046,0.7924601842518386,-0.4148795108985817,-0.32606555690315675
3.0,5.674665024447684,8.074785535570813,1.6369364936629311,1.9428406786204807e-13,0.0005916839822208093,0.005713347378342948,0.17995722890629134,0.7187668397165611,-0.5745762582374011,0.8512864091285464
3.0,5.674665024447684,5.204818924941248,1.7414612633549578,7.803273787340531e-06,0.013842471778590536,0.003469707406077216,0.7132763762684049,1.0782494235617877,3.141675605818437,-3.8291788811673113
3.0,5.674665024447684,5.271137247220987,2.4575795304946744,0.00011076750625120597,0.08873069175718612,0.00387048272800411,0.10456725642460002,0.9927396350128564,0.6695690139943088,2.5363996545562335
3.0,5.674665024447684,5.395051549977616,1.1681543264403045,5.160202731892166e-06,0.001774503423243437,0.023834342131926367,0.08162082719610653,0.5897771088753108,-0.6111189780470148,0.4902140421906376
3.0,5.674665024447684,5.404035573061155,1.5652596141166946,3.1443993557584174e-06,0.010824248936598299,0.006231383934531376,0.6521991796069007,1.0244655809566972,-1.0379939509058136,-2.201070935883036
3.0,5.674665024447684,5.095013414128407,1.2318285875908275,3.8292390913371326e-05,0.004135505420874276,0.015514216194089658,0.026446704700476553,0.555772476913739,0.45972064773263266,1.5981045863421293
3.0,5.674665024447684,6.881473051845624,1.835158408016525,2.8606657313582053e-09,0.006416099518590447,0.004065972250508698,0.0034285350708538886,0.8544760388256198,-1.1145522401612717,1.2307022394911495
3.0,5.674665024447684,6.118524581665003,2.181626131445204,3.8814658374738056e-07,0.02729173001342632,0.0023873626009436877,0.108997913681953,1.0985172615402325,-4.581236800512691,-0.47614256354167395
3.0,5.674665024447684,5.324821938908361,1.169200336190887,3.5338485173433313e-06,0.0011949707242666886,0.0025291373788401406,0.6857730739068151,0.6610843590609664,-0.5195880306544219,-1.0754519677810186
3.0,5.674665024447684,3.5479467168031102,1.588000260370748,0.014680912423877802,0.09615940481004567,0.010972723243967586,0.6024615421149679,0.9036837625753809,-0.8260780388387726,0.14148142923116103
3.0,5.674665024447684,6.696426831569278,2.0443231838139426,9.949677729741439e-09,0.011756820969047467,5.636855705914989e-05,0.07231870495212706,0.990162066156051,-3.3118676040525883,0.1649802403283065
3.0,5.674665024447684,6.485400322392103,1.989943505240702,6.904121830670862e-08,0.011231238619966659,0.007548075248584696,0.0034954558710384442,0.7631117829161452,1.1986094985015199,2.5939661864070382
3.0,5.674665024447684,8.003832993301238,3.5718184111197218,1.0330289342818905e-11,0.028522217809189253,0.0020441742538779284,0.6014982738508705,1.5977114942178263,3.692774165708509,-3.9401784539925586
3.0,5.674665024447684,7.716664082492295,1.933897801723031,2.6522828309862234e-12,0.0009181073351849056,0.003668617937155505,0.4636475832550629,0.7766407566639721,-0.3389604410472409,-0.02862199552862954
3.0,5.674665024447684,7.063819153826284,1.1360632006148643,1.6430042750769124e-10,0.0002666235567663124,0.002432885718427591,0.6119873885867113,0.6156423759322689,-0.7895149128752351,0.07416241226170284
3.0,5.674665024447684,6.309687296168187,3.6214773917771312,2.2415678609799686e-06,0.10471099398375483,0.0003584881218166025,0.5340823936246771,1.5166009936374563,0.7503905766515813,-2.111013073370089
3.0,5.674665024447684,4.641774928466827,2.643176390169103,0.0033024474995936937,0.19603670725897548,0.0005116123915025472,0.04013904136832103,0.9827170785129654,-2.037833106049225,1.72848070919295
3.0,5.674665024447684,4.597210846892904,2.004661689323168,0.0002964278331160605,0.039044461908829625,0.005737169615407045,0.7040655347538703,1.0147455356207786,-0.7175624377165539,-2.535295273497998
3.0,5.674665024447684,6.775174927398146,2.0756122812163187,5.049220734234036e-09,0.007749082598233969,0.0007201218769831708,0.32483232712066434,0.9136050253050705,-0.4200266994015162,1.2889563768293115
3.0,5.674665024447684,5.054775701811295,2.002914795360616,3.326776433493091e-05,0.026915715292929566,0.0034485271973184184,0.7151706924374944,1.0720104760891334,-0.5238377607577561,-2.8531089210235985
3.0,5.674665024447684,6.155364240555153,1.7481000462293736,6.704037227440274e-08,0.006602167824839243,0.001740065590435047,0.70709906888144,1.0096373921357344,-1.7451762329555232,-1.7827822941520508
3.0,5.674665024447684,6.652142426280229,2.2476933567677873,7.609914711770167e-09,0.005760855685329141,0.00025461586695052496,0.5385760027258862,0.9132976419091249,-0.09933208314621295,-0.24862919526979943
3.0,5.674665024447684,5.7232340650538065,2.414612677786229,2.5968427199018033e-06,0.0190203371375005,0.0010458615840444607,0.5083520899705831,0.9757619397699979,0.023450663568240805,-0.9839981226735912
3.0,5.674665024447684,5.600420750640942,2.080184809574401,8.880931393633044e-06,0.025466051883137365,0.003737837417559342,0.11987697287087878,0.8319339919814139,0.11643906041443489,1.9553686543048583
3.0,5.674665024447684,5.824037194121732,1.733178518252422,7.797146044103512e-07,0.031937879842426686,0.012713354222368689,0.721520927542285,1.261648254846207,-4.281099290986249,-1.4769206056684312
3.0,5.674665024447684,5.331691605454203,4.001404308611583,0.004672867145408306,0.5270527483552764,0.06853986521192851,0.13366635845950353,1.7145177066096813,-8.14926328572318,1.0049470536729124
3.0,5.674665024447684,5.781396668784837,2.3151027015991,2.0754413767743666e-06,0.025222958471893073,0.007882126116586952,0.5827141231759668,1.0414223215783414,-1.2833132284044848,-0.02539881585656467
3.0,5.674665024447684,5.48893524290956,2.4129059158041004,9.070309514562837e-06,0.044915243635724356,0.007431096887119293,0.5571987754030011,1.2229840344501994,0.1669198512107173,-1.1265822700417902
3.0,5.674665024447684,6.502672265655236,1.0883521989139,6.880545423920628e-09,0.0005590604775757578,0.00207857321148891,0.0666439635167686,0.6411437066195019,-1.3099683367781083,-0.26778349472431684
