alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,9.54226734181052,1.669107438138048,1.863496041639408e-19,0.0005631799377052339,0.0001902323269166728,0.7253050854377452,1.1403664855968358,-0.6099986858969991,-2.5619771880861224
4.0,7.566220032596912,6.681583811226517,1.754679144134844,4.021087575620344e-09,0.004477580443084569,0.0009860734932892745,0.38589113151729987,0.9265278560182049,-1.487189374666625,-0.0270365771977491
4.0,7.566220032596912,7.11671269209541,1.745250376556853,1.3921043164237986e-10,0.0012531630338025665,0.007842001592055281,0.6007859305214138,0.818563873343556,-0.3756846152038669,-0.5201622120847342
4.0,7.566220032596912,7.3837354922546545,3.088127763284762,5.593234447687172e-10,0.03164080102657826,0.005878310510164575,0.4498589682774924,1.2969734299533904,0.6244307479195269,1.8021458421924175
4.0,7.566220032596912,7.839367600035379,1.9882070164302297,3.1360262858184454e-12,0.0030429556570138205,0.0016270575764336659,0.021713744512931343,0.8606397152400844,-3.1495058467053942,0.3243899591972399
4.0,7.566220032596912,7.233083798814078,3.0525410897214473,7.126336959674005e-10,0.027528283587314024,0.0006987819860981292,0.6583731095022217,1.478844255019001,1.0626959965819212,-3.323907276600166
4.0,7.566220032596912,7.558307256134071,1.955957570909927,1.5372487731951056e-11,0.005418621139414419,0.00018639792498709173,0.6025552205707416,1.062100592237657,-2.260172464895959,0.1628216693039335
4.0,7.566220032596912,6.765395294737713,1.748999116129754,1.3204063998071936e-09,0.0017014393491227514,0.00117140253410708,0.6721053697385735,0.8459480836746742,-0.7252027600907793,-1.4411907058298623
4.0,7.566220032596912,8.69437510358348,2.6584586552006826,2.9652290515266948e-15,0.0042105575490547975,0.001158736393719606,0.6000811458900954,1.2411435100597643,0.17012003419902935,-1.4635858628258465
4.0,7.566220032596912,9.681668714836164,2.1888912963217426,5.531554947648507e-19,0.0009908722521217305,0.0031075808158756435,0.11200954645411737,0.8374681649873444,-0.2420729495368857,1.7949212219372543
4.0,7.566220032596912,7.008692158373494,1.2023157439061987,3.9750150501058e-10,0.0004541545280379119,0.0010237495790990092,0.024542927262613423,0.5827745653651625,-0.29006284299309576,0.933016147998559
4.0,7.566220032596912,9.493279388989025,2.5357119182083587,1.2364855522981657e-17,0.004693153776609015,0.000668424099758036,0.020879500262155848,1.0202685792647548,0.7187924242001678,2.7732739098156465
4.0,7.566220032596912,8.392657292901312,3.135577663941858,4.091422577724191e-13,0.030175748421910443,0.003469770738532496,0.5756624732397579,1.4896234176042236,-3.55476083210223,1.1645131855728774
4.0,7.566220032596912,8.300696025936707,2.0251340367946717,9.146311603361783e-14,0.0044414144250468895,0.0022347198710057636,0.012285003012002194,1.0584699419770767,-4.211606370237862,-0.09460053021380288
4.0,7.566220032596912,6.967992223350233,3.3993958011861163,1.3715363287367947e-08,0.06098975028241387,0.0009147336843498555,0.6631969294308692,1.6395165448605222,0.13440009323786692,-3.3736053773334103
4.0,7.566220032596912,7.921996313121688,1.7718737219284793,3.2914449134287465e-13,0.0007355043518316414,0.0011158891545132166,0.5436724185725261,0.8693597743358328,-0.34596728973449553,-1.0395903580125072
4.0,7.566220032596912,8.07131872144021,1.95577775160083,1.8870030835995222e-13,0.0036075525990747746,0.010168248862324647,0.42546531764646967,1.1482888947582577,-0.09389982285786352,0.3351104964386229
4.0,7.566220032596912,7.9749334774637575,2.9973868712452663,8.108041666498182e-12,0.02509860723843612,0.001349894902212212,0.2076588132523512,1.2798486739285202,0.8963053702239118,2.622528584111518
4.0,7.566220032596912,7.764038798939744,1.7468155222944517,1.3042880883495129e-12,0.001303100028012102,0.008865025424539374,0.48665318885361225,0.9291251199347542,-0.09940121601183126,-0.131253499291469
4.0,7.566220032596912,8.06152486990462,1.437526620021752,8.97680782464373e-14,0.0003744883501595871,1.5319905258104338e-05,0.5295048558153961,0.8044372256540021,-1.1154371607440787,-0.7526733331071397
4.0,7.566220032596912,5.476045863067908,1.2599288800429371,9.515950038117753e-07,0.0022832298276591737,0.0026595119912969367,0.7145908913873527,0.8799422504091337,2.737110030191351,-3.4469624006166186
4.0,7.566220032596912,6.214926342683287,1.7849304536724668,4.4901029419880167e-08,0.0019602665820471106,0.0029929797614997034,0.5699334804751766,0.755569446967345,0.19477708664130686,-0.9843251424911161
4.0,7.566220032596912,8.293829006574907,2.7088562167230927,4.700761105996144e-13,0.02501572626576274,0.006727618422587067,0.04385143393620078,1.4429298763703298,-5.3082425564071665,0.5308419357250203
4.0,7.566220032596912,7.049614601996221,1.3617107931293855,1.665585205453229e-10,0.0007430865504803218,0.008141393769744876,0.6545814263390322,0.7744405144675309,-0.9509174384965864,-0.4524350540908475
4.0,7.566220032596912,6.855824826651906,1.921742102922704,3.859323394401264e-09,0.004996840386165904,0.00014367381668956014,0.04441332146630478,0.749327545222098,-0.4268094288886713,1.6284580168589295
4.0,7.566220032596912,8.303232363665439,1.2388087318800929,6.547580666334795e-15,8.876531427903676e-05,0.0018162312432551397,0.6454889560838201,0.7272977254144039,0.322262333655587,-1.4082778599809391
4.0,7.566220032596912,8.00284802515477,1.452731410704205,1.7488773972885707e-13,0.0015801581591954178,0.0002026502912240158,0.6311466604664213,1.0357168566780854,-1.7253319931582043,-0.6777226133643138
4.0,7.566220032596912,8.589752532415073,1.736964815262113,1.4188923321611504e-15,0.00029826860945024225,0.00028039241937638515,0.4332689003682374,0.795314364393473,-0.5665052580665025,-0.9497967658657386
4.0,7.566220032596912,9.463743619132142,3.0381171197937897,6.234545694369322e-17,0.012260518363528736,0.003835000901684149,0.01251878586525279,1.2398277886209756,-4.737767156760215,1.4492657383498617
4.0,7.566220032596912,8.256593344140706,1.9744945969562457,2.250122659660268e-14,0.001119565345116593,0.008406410691662258,0.6897510896173829,1.0400500522296565,0.930457656173623,-2.803229211382278
4.0,7.566220032596912,9.67791778924097,1.125963495495156,4.651856365486406e-20,5.199712271411248e-05,0.00407105610545655,0.728307971612248,0.7489603780400548,-1.434043549706167,-1.1541729968271128
4.0,7.566220032596912,6.8914797038645474,2.6575498240204123,1.5809511710431617e-08,0.05844721174621631,0.015931448417326854,0.013695279305530716,1.3722015124680595,-6.831294939016244,0.060970312976246
4.0,7.566220032596912,9.185508996981946,1.2248721518123342,3.1330677013354587e-18,4.29355169202035e-05,0.0024613211565081006,0.6816380840088507,0.7251846930338645,0.06614299791371789,-1.640824003372734
4.0,7.566220032596912,7.694269052854452,2.4307072602658883,1.728743879301158e-11,0.0066882810619436584,0.0024255214023674587,0.15305016379772202,0.94073581218814,-1.6119124461515146,1.2187140129065783
4.0,7.566220032596912,7.665090320867996,1.4067217462691886,3.4743797874633616e-12,0.0006839158068344911,0.0016695317367027007,0.08277901067917554,0.7450878171454014,-1.7341624706678676,-0.012627750371626334
4.0,7.566220032596912,6.946072511694744,2.0524335374134255,1.0684608322802845e-09,0.0071257490002397,0.0008435908737851605,0.5354989986236494,1.0291253077511286,-1.9095914557420657,-0.09700738115097707
4.0,7.566220032596912,9.654419149311408,2.140241038714565,9.059979817951813e-19,0.001198672589802167,0.007057991235490502,0.01767038469540927,0.8400268151633647,-0.7763833978393357,1.7325328698748432
4.0,7.566220032596912,7.810861651473095,1.409062869951962,6.967341619463391e-13,0.00011156245856733993,0.006498775574769633,0.37683045633087914,0.5626045757840347,-0.3009879947875806,0.07176863306026737
4.0,7.566220032596912,7.22664693396207,1.5837917682270752,3.8657251741072566e-11,0.0011456301640832861,0.0037799982038357327,0.6996046060307903,0.9205778724327588,-0.38075972168757705,-1.93762860739661
4.0,7.566220032596912,7.865624399328585,2.1189888707785127,4.922027449343226e-12,0.0029797230875587824,0.0019048168519018582,0.008676357594382567,0.7018234058843643,0.12749643106220676,2.161221528132592
4.0,7.566220032596912,7.890310437204417,1.8961397300604357,4.037452571499945e-13,0.0024640803227609794,0.0016325703986582174,0.7135970956212692,1.1597923916787711,-0.45883998793462694,-2.6834571391461512
4.0,7.566220032596912,8.852292562580232,1.3958002345919416,1.2987127349081225e-16,0.00011834544028536803,0.01003893645350451,0.45005359762496194,0.7061954857980202,-0.3005998125081841,0.04336847514956865
4.0,7.566220032596912,9.42180462872248,2.0665522084743295,1.61572384273614e-18,0.0011443093401964342,0.003959275045581745,0.7075425591901285,1.1281744212495373,-3.183786266777656,-1.995891841287504
4.0,7.566220032596912,9.510643336799452,2.1106707909720726,1.610954385901419e-18,0.0010387852082299456,0.005313642807149077,0.31308757542852195,0.9275582047259061,0.3447829495977217,1.6170127160128764
4.0,7.566220032596912,7.1118986269464015,2.703806113411115,7.720708642796493e-10,0.010616613024881764,0.0010831565822316258,0.5361327815087176,1.120247077967489,0.30894908775144503,-1.376181280646572
4.0,7.566220032596912,6.941337626368217,2.67723363104738,3.1667413092391163e-09,0.016838879742670523,0.00229336096396221,0.42557627787423946,1.1519181645679728,-0.3114191125334841,0.24577187466639216
4.0,7.566220032596912,9.129123058046012,3.3863344547612,1.0007815999947148e-15,0.012477011779836712,0.00014650890427447827,0.3025713855747695,1.2871046937562953,-0.6740922899815677,1.6224513755833998
4.0,7.566220032596912,7.585228714049236,1.7773330296374261,7.2215606090673145e-12,0.00253757381118336,0.0018323299010720162,0.375679731793202,0.9723114617096955,-0.03747738174203989,0.7105134215537809
4.0,7.566220032596912,6.5468034349931665,2.438880759936419,1.0550423748182637e-07,0.050046164905081014,0.005366147035988755,0.007500727406519414,1.1896122916643512,-1.0735961630433546,1.9971265999906054
4.0,7.566220032596912,7.398435647299699,2.0376995526826964,2.2857831585780123e-11,0.0018408939416654226,0.0007012661561495714,0.5375593141721884,0.9283788024836691,0.15587122034511555,-1.6607421311233665
4.0,7.566220032596912,7.971305978357406,1.7763443673495174,9.025300524458195e-13,0.0019355588188369197,0.0010138566682411088,0.006509692605912609,0.8099941713942628,-1.2578536752130005,1.0707884945569957
4.0,7.566220032596912,8.507724527053488,1.3267377167139487,1.2245676417639957e-15,4.117871627577245e-05,0.0003093215765711532,0.6756885327858737,0.6310266983360957,0.3642329234831143,-1.8042247609583728
4.0,7.566220032596912,7.976809596919535,1.9659542216835735,1.3285872363388055e-12,0.002801851858752688,0.016128077073501557,0.035904480949410456,0.8105589332047334,0.08691166950295283,1.9405501746102525
4.0,7.566220032596912,7.161918063113383,2.361676206352527,7.693101027950915e-10,0.010037327443315898,0.007439095454589206,0.1996536184692515,0.9352076526183282,0.07525594819668442,1.9336969763805119
4.0,7.566220032596912,7.596644367849184,1.8876385605199966,2.273241603719934e-11,0.0025055340105663145,0.0009204166698358884,0.005323807848981121,0.7134780204189148,-0.015959520952511064,1.8703999779200111
4.0,7.566220032596912,7.8190108741801625,2.3404856699094156,6.9917818431269355e-12,0.007074784696955948,0.0005692590200238046,0.06462729922487387,0.9806716829623476,-3.0759459065010692,0.7692198124720859
4.0,7.566220032596912,9.109156227820966,1.9063120286667308,2.979350719942803e-17,0.0008281011747269238,0.0006268986871290072,0.27721268074324634,0.9672934255333279,-2.210413766625048,-0.5317622595773447
4.0,7.566220032596912,8.592782295679207,2.0737986125632197,2.0915877683517916e-15,0.0024074492620314992,0.0012063516857792056,0.6907348526850284,1.216036327777562,-1.2839982141306199,-2.1148099733841184
4.0,7.566220032596912,8.886257590116399,2.7761605257521897,5.1149462437638935e-15,0.0070744326358893874,0.00687138186488645,0.017174415085532413,0.9542874345483267,-1.8080172101756087,2.0653248520989225
4.0,7.566220032596912,6.54406665182433,2.1443100967825743,1.1829537638394378e-08,0.010814224012625197,0.0015625724366821192,0.7063446564755704,1.1269774888247277,-2.760101215755454,-2.1056980681031545
4.0,7.566220032596912,6.580490872884159,1.7545396546300474,6.010076020945728e-09,0.002422455015910322,0.012075768888319738,0.6523361956052712,0.8199980577616938,-1.4276837127742037,-0.6365007696478516
4.0,7.566220032596912,6.960995858739238,2.2337328183629874,2.174425436434908e-09,0.02287630678221246,0.0005693447085441949,0.620283803195554,1.2508197330649542,-3.7372100849928844,0.08624075575581536
4.0,7.566220032596912,6.516401081818138,1.5959605726311143,1.4720091876935046e-08,0.00663822155560589,0.003037274561239145,0.024405387905327314,0.9395271655236159,-2.939369330865208,-0.31933798513061706
4.0,7.566220032596912,7.689374205594631,1.070292745494527,6.894230414978393e-13,4.906619909274046e-05,0.0032692150686383092,0.6839374123238348,0.6267217088676044,0.3884167949971326,-1.566007566198335
4.0,7.566220032596912,7.7977625317192425,2.0152999950631973,1.0140541122118153e-12,0.001913573293285444,0.0024073063021486374,0.6719182183594254,1.0462475533688174,0.20334033219295491,-2.296490360960148
4.0,7.566220032596912,6.938224259265361,3.1445886344164937,1.6946651727737152e-08,0.04200608749080204,0.002698920890859935,0.23512174640738376,1.2101242892634718,-2.5103540284226167,1.046325487311023
4.0,7.566220032596912,7.5163367175195965,1.6592336117442703,2.002432633461996e-11,0.001032081268881551,0.009047741882104499,0.19161539957180218,0.6617227292133908,0.765367742150703,1.8838927181131249
4.0,7.566220032596912,7.636169925668603,2.937879028448105,4.410069648934005e-11,0.01713582502695652,0.0011978995177215346,0.6009168070249842,1.2692411372886732,-2.0675059974266814,-0.2604621362220988
4.0,7.566220032596912,9.307578636076562,1.2824901776337674,1.176184782343186e-18,4.07425518561085e-05,0.0004784360223646922,0.49760103133656136,0.705273765939615,-0.07290202417844477,-1.3801547034741142
4.0,7.566220032596912,6.731817244939741,2.3026468445137813,5.837539944489855e-09,0.01775982983646022,0.006332832129387511,0.6371761388433426,1.236831871167437,-2.8606344341717906,-1.0240604936574864
4.0,7.566220032596912,7.828697882214242,1.688451298660467,6.038679864835177e-13,0.0005880262851921664,0.00012315837796444962,0.5278331861516368,0.8309289859926969,0.10352170024207903,-0.7289727878223312
4.0,7.566220032596912,6.8471944271868646,1.4356529613811035,1.4865901097778176e-09,0.0008766358308386547,0.0021268213317144347,0.182731272276287,0.612119242040229,0.35664715197772473,1.4619266527306958
4.0,7.566220032596912,8.623980491459008,2.1685515698014246,8.902820702274036e-15,0.003363333182915561,0.002576671617373294,0.07418016229630581,0.9401115955942966,0.22737903719523675,2.1110821757002283
4.0,7.566220032596912,7.490883738217294,2.1033696666906234,4.4785835755187324e-11,0.005070118475450853,0.004589149657634017,0.22225541266203402,0.9006922072762045,0.8547770077358507,2.1057432962812745
4.0,7.566220032596912,7.279159735715577,1.8029400128645072,6.028787194835121e-11,0.0018165864928011656,0.001146692111909764,0.3894734359223777,0.865009207990532,-0.8920086274540745,-0.08907491426185998
4.0,7.566220032596912,9.66320396538059,1.3213283914392364,8.245521734774904e-20,3.0353467980668203e-05,0.0010392954709978475,0.2462710469329733,0.586802754716542,-0.9083154088863705,-0.131279053924238
4.0,7.566220032596912,6.930068677998207,1.0455760879061546,2.6993246311718983e-10,8.865184106503369e-05,0.006647882173065167,0.33932043863782735,0.5404761671566809,-0.4370025502152693,-0.3488084924328918
4.0,7.566220032596912,8.042735337961082,1.9825170946794346,2.0048356386584367e-13,0.0021292380908397085,0.0002819184652727569,0.6338846092129433,1.0513000067014355,-1.340535792288849,-1.0613503504727202
4.0,7.566220032596912,8.431200158390276,2.84397738587738,1.5506643515357176e-13,0.009728315994392583,0.0025381687507445294,0.14642341858207752,1.0530205371246812,-0.39575876205773086,2.195589412503075
4.0,7.566220032596912,6.838588147249779,2.2793057186492613,2.580010768927558e-09,0.0064019428284611875,0.0030703201333116548,0.44554106383683645,0.9572738512675404,-0.15300175706720665,0.10606519517111712
4.0,7.566220032596912,6.921561584879491,1.669902480473756,3.4976826288679703e-10,0.0007062466410364129,0.0030959603261666024,0.6152419049492984,0.7567196712473994,0.4244338607798447,-1.6398822208037054
4.0,7.566220032596912,8.492708923564631,2.5874321310632276,1.499523801827324e-14,0.006365825634656924,0.000866231379651361,0.623614553654079,1.3377031552557619,-0.7605662595455048,-1.4247760693981557
4.0,7.566220032596912,8.379118860026969,2.0895294433427885,2.5857466590264167e-14,0.0015140440536132542,0.005047645411964563,0.25194493702668364,0.8935761355827982,-1.5764886961385929,0.2755948812846969
4.0,7.566220032596912,8.632483699229489,1.679673792759623,7.516274866588216e-16,0.00016995259552508003,0.003690394695439969,0.6601537121599426,0.7487491960495598,-0.18611960602849364,-1.604691079970055
4.0,7.566220032596912,9.284961016342729,1.6284209506656113,4.613993601911855e-18,0.00018685818395182567,0.000490567412520182,0.4479155858237111,0.7295288380460024,-0.46573730219333853,0.5287537451272324
4.0,7.566220032596912,7.905937901087062,1.5375889661586648,2.1011635628924032e-13,0.0002914102846346703,0.008143214711759605,0.6535382707490642,0.8019403121214358,0.4388572255342451,-1.8647707432970773
4.0,7.566220032596912,7.674638034283845,3.159062858381156,3.7571367245985756e-11,0.026349134290090576,0.000959338149374156,0.6006945126183268,1.57694797655841,1.2778838090487723,-3.3626853768523013
4.0,7.566220032596912,7.154075249158641,1.9147435278245106,3.499617384993581e-10,0.007069929110646858,0.00197568155168637,0.14701564541751733,0.9947082100697815,-1.18351763921686,0.9908551579268636
4.0,7.566220032596912,8.034273811710424,0.8092552030825446,1.458816511039851e-13,2.3080299061249627e-05,0.0022329408415615037,0.007560292474505681,0.42290449911931793,0.1480755556496929,0.9874912125057507
4.0,7.566220032596912,7.076266190410682,1.545293882041849,7.78707263451036e-11,0.0013476510707750287,0.010591007215998205,0.728307764564754,0.9959527433768172,1.5469333955240987,-3.1927249446323263
4.0,7.566220032596912,7.551734881298692,1.5557586704726025,4.132114978834382e-12,0.0003995789138701715,0.001659987109773997,0.5355326633598606,0.7525387038011342,-0.15293962143373876,-0.8862287526989507
4.0,7.566220032596912,8.73979142045717,1.5815444062727297,1.3270814225955809e-16,0.0006242346972773356,0.003128770564018113,0.7465980636113376,1.1629274845228845,4.810768472327865,-4.665111482186249
4.0,7.566220032596912,8.226379552515466,1.9100309964011357,1.4639796505976033e-13,0.0022690483272135463,0.0028295666091915916,0.007865945933822227,0.8596792361936514,-1.8913782264496943,0.9066259467815485
4.0,7.566220032596912,7.997778002999404,2.879802348981682,1.9967396798568924e-12,0.015565165916372975,0.00034029676485758387,0.6321920212728233,1.4140124713404219,-2.3282803888215984,-1.2388010746059257
4.0,7.566220032596912,9.805118107917925,1.3260352242486464,3.165253725727716e-20,0.0002906338476385974,0.014190464461290464,0.0408542239248737,0.9011947521384335,-2.1334188354565424,-0.331369677612644
4.0,7.566220032596912,7.672596611186452,2.383813800365986,5.657562196371316e-12,0.0034528207306654224,0.00032239965519281766,0.6663825259877909,1.0538351681650209,-0.0972194597740551,-2.337051202682152
4.0,7.566220032596912,8.510698983664192,1.9413122989836376,3.0712200951186765e-15,0.0004805046181031912,8.455943709395619e-05,0.596515138030845,0.8599156678309265,0.231032895786608,-1.5634338259062432
4.0,7.566220032596912,7.4619302297732775,1.6748173406374285,1.2112660034209251e-11,0.0007029297774192975,0.001121619124116513,0.5212017251924831,0.7587934092522987,-0.03945532624018357,0.09418076608148929
4.0,7.566220032596912,6.815442663762861,1.9920755981252445,1.0791254239284286e-09,0.005403357469735032,0.00019988305337353962,0.723071637994626,1.1244259365770677,-0.03463580956211943,-3.2160220806211957
4.0,7.566220032596912,8.195734424538534,3.0227290460673344,6.49820667758399e-13,0.012056830102504202,0.0004115510974538883,0.5747360155733563,1.2871340244214093,-0.9329519385634129,-0.18719394295864666
4.0,7.566220032596912,8.097629874952885,1.2833094295355656,7.082137701007666e-14,0.00015130884937240076,0.0009160260938050335,0.37461884275403,0.6631938034339265,-0.686360380850125,-0.06151267107277347
4.0,7.566220032596912,8.083572958095157,1.0587997286031974,5.172604498709511e-14,1.6614811642486497e-05,0.003075475574344344,0.4038377752050215,0.4742553915810337,-0.2886312542106151,-0.35739059948043594
4.0,7.566220032596912,7.518704144679056,1.9722080707655736,7.603461750063738e-12,0.0009784220110925172,0.003680246581188429,0.6382041961543858,0.8497037856603029,0.7429927213673088,-2.0744728561648422
4.0,7.566220032596912,7.831353565779057,3.5833673274007873,4.389194999932481e-10,0.078720780593287,0.0011245323403613061,0.010879622315582593,1.3449048032787017,-3.3010955322451676,2.653648993941424
4.0,7.566220032596912,6.638451066048809,1.9990255845173504,1.7870742781684583e-08,0.008013476615483914,0.006739555641975592,0.03850062191178688,0.8026223118532729,-0.6919136284387731,1.5589665471637106
4.0,7.566220032596912,8.252005910380511,1.4161613385149712,2.228618236078274e-14,0.0002530289736871408,0.00541753288738589,0.562422530200538,0.7410311454559038,-0.25149422876269767,0.17792271903609302
4.0,7.566220032596912,8.299487113667487,0.6651817198968746,1.0273324938976446e-14,1.2522148954514535e-06,0.0011060276332651164,0.39252868822285364,0.3118865753430359,0.04808809415746097,0.44178628900645167
4.0,7.566220032596912,8.685573569503909,1.717698571839535,1.864497375224321e-15,0.0020260575400105215,0.00023293518789962997,0.5133836834823964,1.007919008958476,-0.18680017064224042,1.3893439977507285
4.0,7.566220032596912,7.0136468741014975,1.9917985995005676,3.95919742060062e-10,0.0057547806787139446,0.006350036850813978,0.7130830765747972,1.105951005043551,-2.6115744112429238,-2.0760446831724124
4.0,7.566220032596912,6.964465343280232,1.7734738197263038,3.7732788953055653e-10,0.0017271983298367843,0.0008173711551736629,0.6590159039111818,0.8698496458198159,-0.784542996063105,-1.1980703829923778
4.0,7.566220032596912,8.534690993451536,3.09002273100236,7.149610075653068e-14,0.019336242988199113,0.006618108667844291,0.6336776626732276,1.4680093073107379,-4.666704266192868,-0.2034755374451065
4.0,7.566220032596912,8.417047919517147,2.4932457740913474,1.386330838009004e-14,0.006744896920095656,8.969162656125018e-05,0.7123866502892233,1.503522286031509,3.401372087915138,-4.6607666516785
4.0,7.566220032596912,5.365357112418158,2.2396462739602048,1.5623787188964894e-05,0.03076568279133921,0.003170024254874393,0.5448755963117276,1.0184017110531398,-0.2890999566467305,0.16448866109077143
4.0,7.566220032596912,6.471878758260102,2.1884997171167013,1.8084737892588823e-08,0.005070385551692814,0.004670508541361751,0.5918947335220164,0.9007493328709077,0.033770301128388074,-1.2318994526629643
4.0,7.566220032596912,7.760215375168754,1.9977796612002179,4.266004290334358e-12,0.0030723733943585864,0.0009433978243257313,0.14727833974747995,0.9054440647896526,-2.1812129083478364,0.46747453453064947
4.0,7.566220032596912,8.102641852318694,3.1045102839459897,1.6092238518889486e-12,0.01946754369784518,0.0015652019921821858,0.6720817510317013,1.4735128076142632,-4.43216339661853,-2.126550190934595
4.0,7.566220032596912,8.730453061184072,1.959253024566268,1.2402837761516732e-15,0.0010513859321238102,0.0002919641605304002,0.44430370703391275,0.869096641556256,0.03280617628473586,1.2446891719897448
4.0,7.566220032596912,9.742061765509021,2.214678382457818,6.6793282364630375e-19,0.0037901292367266423,0.004826937355463801,0.02807067635356325,1.0697797665605846,2.275385597601468,3.212374221632186
4.0,7.566220032596912,7.7726390936332175,1.1727476249281146,5.897569229546507e-13,0.00019514397550716102,0.0023044181604297553,0.6152190756235665,0.7373985524084977,-0.8543770205023741,-0.9941754088009019
4.0,7.566220032596912,7.1626104170983425,2.6464433380509975,5.931954109753269e-10,0.012555662046212408,0.00013425962329216556,0.41754666110095917,1.1467772318359801,-1.0601237575397038,-0.4546151050817995
4.0,7.566220032596912,7.507590915130763,1.9559555159689586,1.0460001297832807e-11,0.008954739512307028,0.0005142509054618105,0.5913063828499288,1.3666870476029125,-1.568605003096178,-1.693976120172489
4.0,7.566220032596912,5.756057364481846,1.6493490291299793,9.763109766816626e-07,0.011641297629441348,0.0029612887369988017,0.6202810622217696,0.9670680732626498,-1.2379569498532708,0.10279274249266956
4.0,7.566220032596912,7.125087843173663,1.6504487010145708,3.077993316856588e-10,0.0035492368005988983,0.007635947863841197,0.1813859222661654,0.871788205582127,-0.157354898864089,1.350905932320006
4.0,7.566220032596912,6.66491902247322,2.8403925208175753,2.2615193509976395e-08,0.05402297912389461,0.00039947684511615345,0.5935720395976963,1.618373029697671,-0.08257207351919692,-1.6175515898792678
4.0,7.566220032596912,8.577200524819384,2.0739630324853255,3.3304636327889627e-15,0.000872309858607139,0.0011238669068962537,0.40944369369248246,0.8772526035223791,-0.7711324450309437,-0.24043411650844726
4.0,7.566220032596912,8.083101980197256,1.338641967346577,6.253853591444715e-14,0.00016600540897005435,0.003963710679139809,0.6185831815044218,0.7119370405680051,-0.8264173946604575,-0.8396793389264893
4.0,7.566220032596912,8.506213009893312,2.7396922231172702,3.7774149025327866e-14,0.005688677257477151,0.0024105092028886,0.31489806942649523,1.0566749421123138,-0.4595760434714013,1.3482212077070335
4.0,7.566220032596912,6.542589818891055,2.1993635847800728,1.6723018866261233e-08,0.006718715458553833,0.005856469013773347,0.49343679598248885,0.9009200430308739,-0.278569159015253,0.33114388001735384
4.0,7.566220032596912,7.006630468642115,3.1563102061231283,2.4478117086748704e-08,0.09255008979535723,0.002893865726875,0.0753050019243256,1.4232630934278852,-0.14794889544253817,2.8485206246291868
4.0,7.566220032596912,6.808194948932019,1.8748995690046917,9.576424699133043e-10,0.00321966096588487,0.0001854771831548141,0.6219365034589146,1.012445492000189,0.8785299824544055,-2.0560366825240544
4.0,7.566220032596912,6.548574257784361,2.0002993337666686,5.504400865270198e-09,0.007850138517778552,0.0005911084110593046,0.7208857240613482,1.1965560197873508,2.0115161709641014,-3.801357316337374
4.0,7.566220032596912,7.066738146701259,1.5818481504064035,2.738802481578783e-10,0.002121448048428955,0.00024177766486399577,0.5095109415988802,0.8548718866972271,-1.6425537712821434,-0.01567679014177359
4.0,7.566220032596912,8.99780930526064,2.606953694685654,2.919500033485889e-16,0.0034309412101440986,0.00010478316712320135,0.5187873340728244,1.1324837305626088,-0.299994398464668,0.5805746198433481
4.0,7.566220032596912,6.592899258184346,1.463976663675211,5.261623982518938e-09,0.0010480030260854596,0.007810045690500256,0.2078459545900645,0.6785679815585783,-0.9816551571029574,0.1757894403399458
4.0,7.566220032596912,6.513009960457045,1.45470965951974,8.58437387230243e-09,0.0016436392556667917,0.003200079650646337,0.2161040515339125,0.7509570162194112,-1.0631692715713026,0.10021780517450418
4.0,7.566220032596912,7.555291358131439,2.4264278501019025,1.0209490851514328e-10,0.027523471928028547,0.005434607009418391,0.1536243452989266,1.2210871081448271,2.5302613863021586,3.359015001771799
4.0,7.566220032596912,8.511636332345319,1.7870666108078161,1.4795425368512832e-14,0.0021326758662439838,0.004518276355516437,0.05964842215214644,0.8628408071949226,1.3144766034392803,2.4721614382754398
4.0,7.566220032596912,7.08884805347601,1.3384763693981137,6.999904001250822e-11,0.0002584756739420344,0.0003402538874014982,0.704296819497497,0.7147764735431188,0.1688923897164662,-1.9587710697106469
4.0,7.566220032596912,9.577136261100437,2.8680934025691083,1.1950610127866558e-17,0.008625897067955685,0.0015826581401536255,0.08167753039780956,1.11682836140262,3.150284868168859,3.825025334114833
4.0,7.566220032596912,7.815196160216728,1.6319048783622507,7.133075943792204e-13,0.00045837961536273524,0.0027806687714558853,0.4563395526856639,0.7711276896272458,-0.6260235827602425,-0.6551618338574361
4.0,7.566220032596912,9.024809285789956,1.384534568029427,5.3477212564574957e-17,0.00024428007178424607,0.00994968422705228,0.13224089307800357,0.7339531457182814,-0.353811044488053,0.9213277065667183
4.0,7.566220032596912,8.822967769930527,1.4038525345769204,1.1741385090270647e-16,0.00010324397029694507,0.00028860414549464197,0.4632410952419525,0.7410696732508895,-0.3948842670694294,-1.0942456439360062
4.0,7.566220032596912,8.442855910479423,2.302177744962367,2.2451639923723584e-14,0.0026387441144787105,6.694918302896369e-05,0.3052424026088962,0.9797359898543885,-0.4743878097988167,0.9271995822995698
4.0,7.566220032596912,9.447252979149917,2.6266717093894525,4.142280852881176e-18,0.0028025438995131534,0.0003077819082668021,0.42740034391657883,1.2223533318560826,-1.711564451516813,-0.8865341160587497
