alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.0,5.674665024447684,4.715919480381639,1.28858356899109,0.0001378749268342654,0.007449939371368086,0.0026767235547042745,0.12875541334566426,0.6880005364710292,-1.1445822636490346,0.068274912256443
3.0,5.674665024447684,5.3730902932067135,2.002972045412876,3.4640974427582406e-05,0.03777518522840693,0.00025155302210294606,0.005668776456765168,0.846020681048679,-0.18198471417799847,1.9329729142990453
3.0,5.674665024447684,7.551238287933674,2.377581346846323,2.1675320599491087e-11,0.006439256396345305,0.0029693322492720386,0.6025200767815949,1.0949131359714896,-1.3449225247724534,-0.2602323238643567
3.0,5.674665024447684,5.3124313795426605,0.9268895149454983,3.5591453221712144e-06,7.607539670629302e-05,0.0034432902722500436,0.5900633202923721,0.38105439254973267,-0.07558728303415671,-0.3003731172137838
3.0,5.674665024447684,3.836402443877283,1.4810469031480988,0.0072454525797446745,0.06810840089151685,0.010313304402703172,0.039137952670567466,0.8307850515398957,-2.2994346540124173,-0.16357729295399548
3.0,5.674665024447684,7.322213626843052,1.308667926055889,2.961365722287114e-11,0.00026819379859001894,0.0013002310859849264,0.6012554611582624,0.6189711890193892,-0.6697941383154766,0.19520444527243064
3.0,5.674665024447684,4.860989823598894,0.9007345042859738,5.253867450929284e-05,0.000396757143190729,0.0008258182698314687,0.08915824616941781,0.39954607292763594,-0.3934758284893202,0.33996147490117723
3.0,5.674665024447684,3.4791157698854422,0.9524418911750355,0.005783993950832738,0.002165291849082743,0.000293601154883083,0.6634743087748346,0.48725319860952004,0.4697832968327962,-1.4981367848438922
3.0,5.674665024447684,6.227641901347663,2.9469052996952243,9.544383556452663e-07,0.0864023142339068,0.0008588121962039286,0.4205549630010258,1.3819188199736632,-1.8863624140533644,1.1738469877360553
3.0,5.674665024447684,4.358421003897388,2.079990491092199,0.003118783578673795,0.10378120319426665,0.0014206942824417923,0.14311485705149812,0.8456382289343106,1.6830433729937027,2.709940077295257
3.0,5.674665024447684,5.280239518985055,2.7107584597569505,6.063903933847588e-05,0.06950771722133173,0.016666678948580482,0.5676990141757611,1.1514474040460794,-1.0394719879232739,-0.767005766302466
3.0,5.674665024447684,6.8115498994661525,1.7564545635930586,9.44835462474792e-10,0.0017202933080688778,0.0033338064637410403,0.5985483407688562,0.8622635661643321,0.023853961404956405,-1.143449467405103
3.0,5.674665024447684,6.265230878507773,0.9757861428274487,2.7685993728234606e-08,0.0001924438693459067,0.009057757602898286,0.4712554079938708,0.5037866878404629,-0.20253769958845425,0.4758358944202148
3.0,5.674665024447684,4.810190949046041,1.184880258845236,0.00011065035873891857,0.0038534715748515178,5.876376424379659e-05,0.37655554715601824,0.5565431384221292,0.13102080648036932,1.1983646052010108
3.0,5.674665024447684,5.561324290661766,1.4470471019902462,1.7197464357142754e-06,0.0026630084924584305,0.001078924954867222,0.6705047365143664,0.7162739128039486,-1.3427078883711845,-0.7141608040017563
3.0,5.674665024447684,4.968214907288661,1.788551929919432,8.1833416549423e-05,0.04068701354929724,0.022447905972999393,0.510900670665169,1.0160695994982345,-0.9933301436858978,0.6509089030321291
3.0,5.674665024447684,5.785888889846067,3.2113047096503675,1.673662667752133e-05,0.10288007136069138,0.00024636484542484016,0.43517411781221016,1.321051336385568,-0.42276382814798663,0.21888129117341149
3.0,5.674665024447684,4.311159456726198,1.0025550999943171,0.00042029891178298195,0.000839775078171706,0.007633874752644598,0.5822056072767362,0.4505157856532354,-0.12875015686252303,-0.09027478446632653
3.0,5.674665024447684,6.523814549103343,1.6729145159060037,1.556419267089524e-08,0.00803750914791149,0.00048198299997059824,0.023144825373383915,0.97228960757324,-3.696795541170474,-0.6257120733646059
3.0,5.674665024447684,5.752785816366377,1.5237233047466567,1.2031743674122756e-06,0.00947024789558397,0.0010072492233219599,0.036734101270056774,0.8766401161511473,-2.499579338101253,-0.23194143246724475
3.0,5.674665024447684,6.4522491913240545,1.6651955696384633,1.2256474407436886e-08,0.0027121086947147284,0.0009156037497526359,0.45366910272373034,0.8392797745638566,-0.9725921105466171,-0.34573094463154974
3.0,5.674665024447684,5.449686570746799,1.0765398189662003,3.3676036818819784e-06,0.00042316933486017777,0.00044679127452151857,0.1680645792723242,0.442730811382379,-0.17237716275045636,0.6693802269689266
3.0,5.674665024447684,6.8925906442957565,2.0567531249348896,1.6807543233892597e-09,0.004247219735323727,0.016799780118771812,0.24471895976055358,0.8547850569416614,-1.5734497934641052,0.2598244897649229
3.0,5.674665024447684,6.270538106062522,3.7493061178012073,6.224465297153296e-06,0.14865702416671886,0.007579208069527388,0.340822624129556,1.4856594846053006,-2.6968544706872444,0.35746153488806853
3.0,5.674665024447684,7.523443819019502,1.4492207097413559,1.0406937320651868e-11,0.0008289231324520826,0.00024071025611172026,0.610233707683279,0.749843863431686,-1.0400333155796935,0.4324366913883839
3.0,5.674665024447684,4.590431688760229,1.4305912302154196,0.00018231422202946772,0.013943733776922736,0.00040208305275635237,0.33300836894208463,0.840293473480141,-1.5186382816704613,-1.1137027664190056
3.0,5.674665024447684,6.235544246179202,1.754758989810803,1.301968790924259e-07,0.008594669329918737,0.004614463686583137,0.0970001630339502,0.8370055414628141,-0.11030656693826234,1.5433330473024398
3.0,5.674665024447684,4.286396609300304,1.8386699358172234,0.0012207938589788893,0.05627083445056287,0.009975535643175104,0.6659533860566839,0.9693979682413117,-1.913940545044505,-0.7847164663339892
3.0,5.674665024447684,6.866845568994179,3.0194224852236853,4.239376304100576e-08,0.05207307525212863,0.0008553105583565257,0.08842401664923782,1.1019858549684816,0.132263340649769,2.815774316875688
3.0,5.674665024447684,5.563967541359912,2.8335173854451186,6.79819839844891e-05,0.16792995789726747,0.0003784792795888392,0.03202823212859274,1.2909926502262543,-3.361300433855726,1.5176467711172363
3.0,5.674665024447684,5.208383547843115,2.3980527403805394,2.8039724800476833e-05,0.04230660659082479,0.02630149115883329,0.6826959145903786,1.2067245347101974,3.9173417839806572,-4.183239732576952
3.0,5.674665024447684,7.575622646801553,1.7819087620801415,4.967639479427227e-12,0.0012294917208479027,0.0010059306777919774,0.5422976345094788,0.9030584878349386,-0.5174953680314327,-0.8974983635769166
3.0,5.674665024447684,5.404514738650102,2.4438637080329997,3.322296679185429e-05,0.06501210923136057,0.04261542190610723,0.41661176115467086,1.0610064528496068,1.0427007020798693,2.218438409562721
3.0,5.674665024447684,4.248900725835542,1.697953078806482,0.0022402416957173197,0.04640220620103346,0.014964988708704663,0.3267218088859218,0.7543595400849106,1.0448302704925936,2.0696855296026717
3.0,5.674665024447684,6.164659974793497,1.9303852888351962,8.726981897240935e-08,0.0055998825075495254,0.007703260282442337,0.6774585821552526,0.9082870668745548,-1.5887526294782548,-1.4183753756917754
3.0,5.674665024447684,5.885595201195865,0.6952256004641368,8.011811884408635e-08,3.8698508698305214e-05,0.0036478884901650632,0.6430628432610629,0.5096920037917145,0.6734609699451515,-1.8159102235223634
3.0,5.674665024447684,6.585439051544212,2.1828903782932607,2.0488150455372628e-08,0.010862612614123636,0.0038917050826317023,0.1724061437079354,0.9367663781611313,-1.855409485428339,0.6759042535512045
3.0,5.674665024447684,6.77943084670515,2.4595112616299826,8.085002026537901e-09,0.011454257971666566,0.006283180014276635,0.36029406001841574,0.947889864873192,0.4296348235759083,1.514751324179458
3.0,5.674665024447684,7.306635466896174,1.2699957341284573,4.678387702908152e-11,0.00038175484767723005,0.006292486490468485,0.1188337880912057,0.6083109973621438,-0.2626704716138983,0.8965658190687646
3.0,5.674665024447684,4.696083800041163,2.963879127932226,0.006234971000723403,0.3300166183734441,0.0002584188271981258,0.02650844345227199,1.1699300717929244,-4.1353886842033605,1.449682397224926
3.0,5.674665024447684,5.342411124724679,3.0274046752436545,0.000267147104975652,0.24142774199214306,0.005696062980538541,0.10824905941070789,1.3959549629884436,-1.7066535741928557,2.088056920070282
3.0,5.674665024447684,4.6600126293203505,1.952396359066059,0.00025426031218400274,0.03142665729146681,0.006851472925309909,0.487506611046994,0.9202966657137204,-0.6270007371952253,-0.611105735071814
3.0,5.674665024447684,4.9214033268651995,2.0990381606436657,8.915937434743005e-05,0.06029886475405892,0.0003570859003519944,0.7219213152802031,1.2297542571858169,-2.6312480553888276,-2.5728723891717737
3.0,5.674665024447684,5.691885343006884,1.4475097354743471,4.933728585685062e-07,0.0040298750988280885,0.0006024459331820942,0.7164933598466322,0.9298040835014123,0.17993935671426367,-2.2935951119639455
3.0,5.674665024447684,5.69299731312865,3.0810825619545406,0.00012293538410923583,0.259164084047377,0.026449678743896754,0.010427730782304578,1.2886231650191755,5.218828147597958,4.761559553973823
3.0,5.674665024447684,5.423102019870846,1.4006991801733,2.8373933084631377e-06,0.004462911439009037,0.01806523092102852,0.39917105306398276,0.8336459642831022,-1.0075889918448129,-1.1359329175001873
3.0,5.674665024447684,5.7355634921336955,2.8000441896561443,2.5793954033950627e-05,0.12313777715541367,0.004326360419968589,0.0654080492111877,1.1486659334796574,1.328053627953817,3.1301735535642408
3.0,5.674665024447684,6.367225725904269,1.9476546807955246,1.805097639264768e-08,0.005766961434441025,0.006155228617112984,0.5962639362399572,1.0462650959891462,1.2023791960123345,-2.37738477679014
3.0,5.674665024447684,6.9531776885610395,1.537654455870098,9.727119063006641e-10,0.0026053500693859334,0.0011078127832829243,0.005564304077647797,0.7767204122670149,-1.056648945335835,0.861376084263183
3.0,5.674665024447684,6.085112582000918,1.9043810237702061,3.873688701492102e-07,0.016476958726006963,0.0027498098338749055,0.05383110131495744,0.9435924187911384,-1.5731861727190155,0.9232304440262604
3.0,5.674665024447684,5.016295430529199,1.4848357700384276,3.197875354171075e-05,0.020587008611471582,0.0015187425913143482,0.4468406502752259,0.9967010500457804,-1.4195047899458626,-0.48669961615902024
3.0,5.674665024447684,5.9903028258457445,2.4730077380295175,2.560425420492548e-06,0.04945010122643069,0.005477182140266823,0.06187754545481594,1.0060259221030774,0.07329978667508072,2.34392372458952
3.0,5.674665024447684,6.271049109489771,1.9952182177663849,2.1304367471253756e-07,0.010647279519876544,0.007219691189096211,0.005645814527309279,0.7407550259996962,-0.3471594394804929,1.8191766968835346
3.0,5.674665024447684,6.287407490852325,3.025694294942897,3.482109628275885e-07,0.04207106479545334,0.0036210302566729857,0.6443623023247406,1.3360275995847126,2.1631177848787173,-3.4908105909212637
3.0,5.674665024447684,5.057733501304874,1.5440687341577741,2.582100816315168e-05,0.028687543873087636,0.0046173596253344384,0.7327903695881866,1.109434373424317,-2.99208210916167,-1.7495004452135554
3.0,5.674665024447684,4.824848921455975,2.6300218798517343,0.0016518726266832083,0.27914862171850724,0.001489197382067653,0.5762661983961874,1.3370978933426805,-2.9424211718847726,1.4661741975666613
3.0,5.674665024447684,7.012017805892561,0.6992709150831906,9.080341936895503e-11,3.4442086182601443e-06,0.0003180668078941462,0.712141341983278,0.3717555661519126,-0.06200740563407072,-0.9772648031939036
3.0,5.674665024447684,6.149784332097801,2.148445793602641,1.9641948806693575e-07,0.023515901344171527,3.1662560512346616e-07,0.5580591439101326,1.1651357444946724,-1.479569495765015,0.0744614547649578
3.0,5.674665024447684,5.499112710130748,2.1930060716312725,4.115540711207033e-06,0.020335653417527483,0.006533955997936103,0.6335208941747641,1.1099340534542461,2.5982733806589207,-3.224525082006773
3.0,5.674665024447684,5.539013573980327,2.4248182066352424,8.82906977595738e-06,0.03683379070042441,0.004675609245350099,0.4505943441498944,1.0825768328445105,-0.34203678809062066,0.05118761980289044
3.0,5.674665024447684,6.772043944388808,1.652940699028691,2.258458051438773e-09,0.00770883514691667,0.002571793558282076,0.7128215809420768,1.0824813967535103,-3.813437887763022,-1.1396573352227988
3.0,5.674665024447684,5.648654503983723,0.9530710411705733,5.319784536265138e-07,0.00018903816049909862,0.0247095120066001,0.4950257656536004,0.5290509190298961,-0.013760139503194532,-0.6363415539471962
3.0,5.674665024447684,5.3563028486218345,2.846671000418406,0.00023249042353985143,0.13876284647235926,0.0025266194642696305,0.018370150968012866,0.9913409899961665,-2.074774909503594,2.0514425285236175
3.0,5.674665024447684,5.9129487185217,1.2665717728444066,1.4199187692557375e-07,0.0016649831437001567,0.0014129152765263164,0.5577311768762909,0.8094259483829722,0.17403464380298206,-0.8574784028441255
3.0,5.674665024447684,5.619365545936852,0.86762689318958,1.3766044430590579e-06,9.749916564379928e-05,0.001555971790561661,0.002639179233410671,0.31358487462394125,-0.07275672649543312,0.7857292829595499
3.0,5.674665024447684,7.121670262922793,1.398556465471778,1.046108275739492e-10,0.00025123579157368945,0.0019646037319916987,0.5340753541342625,0.6015312637546092,-0.2946164189345767,-0.0003808129531296389
3.0,5.674665024447684,4.235703513138189,1.043270108408632,0.0005607301342056224,0.004450060636816263,0.012325772043441485,0.5430033950075808,0.6496588593891726,-0.26044275337371525,-0.331329496662779
3.0,5.674665024447684,4.146079675217233,1.804949315715005,0.0019238480287416114,0.05473425609896353,0.0017098156489852578,0.5170061133485642,0.9306505450270876,-0.04167689977071258,0.19533169414249718
3.0,5.674665024447684,4.429831629105404,1.6096955952529983,0.000578030874245015,0.023883219756385694,0.0011257154416287607,0.6380807014661599,0.8065336083821905,-1.3715824575643931,-0.12195348132885409
3.0,5.674665024447684,4.037547920329056,2.9876386159882795,0.032616883705051856,0.42194788184978166,0.008577563983622583,0.5057927347901093,1.4236340523729034,-0.03434394992818537,0.04832661390155324
3.0,5.674665024447684,5.7088457758097455,0.9015481766263782,3.4348957067959983e-07,9.687861705666205e-05,0.004905970200789034,0.6623540939682768,0.48804444363784033,-0.06054353313689759,-0.9424715013188538
3.0,5.674665024447684,4.60715549835122,2.122181982868367,0.000851561031165207,0.07803834252246503,0.03810396738481886,0.3134360323612042,0.935858590378659,-0.38469992386753965,1.4751010513967104
3.0,5.674665024447684,7.700551494982516,2.447102183495999,8.480562528697528e-12,0.013337152432844022,0.005942591177317713,0.5979154985824698,1.351052272897116,-2.4408785531305766,-0.6173426340814896
3.0,5.674665024447684,4.922240715719646,2.396378006640973,0.0005788741916263487,0.14465895767075135,0.0017740400737894513,0.02215344556725346,1.1075257716477258,-3.067627713580608,1.0605223070141427
3.0,5.674665024447684,4.828626285827831,2.5741466896653153,0.0006177427682140162,0.20999835880156542,0.0015135466903499206,0.1793280695903573,1.4639756786958733,-6.969198526525567,-1.4485591015474677
3.0,5.674665024447684,6.269770822330879,2.094758232037131,6.788224485781403e-08,0.008106131038096006,0.004482901025933073,0.6129568951641188,0.9504349555381757,-0.9671398895500852,-0.49607520129518556
3.0,5.674665024447684,4.570219343027336,2.9983230818585858,0.004130976570728038,0.2388150499661306,0.006326255985931339,0.4197058937888329,1.2572173435010598,-0.08454791381631302,0.7299540173801229
3.0,5.674665024447684,5.688129171394402,2.1418464216028847,2.2573881553794255e-06,0.028314921789437654,0.0026580751775144296,0.6490925997061591,1.1457702992162722,-2.1244426754914847,-0.9934493845682777
3.0,5.674665024447684,6.478718092396716,2.287406187860589,1.0231431718576066e-07,0.016485633951355293,0.007501072775199291,0.022517201851969315,0.8152412251563045,-0.5425087229164381,1.9934469182219763
3.0,5.674665024447684,5.6553482508674975,1.8032101313381381,1.9119202409427943e-06,0.007957877887625215,0.0011958630802652026,0.4506735713243364,0.8219035817070289,0.15232792266099104,0.803380674945092
3.0,5.674665024447684,4.737864717212542,1.346781564175836,5.349563686829488e-05,0.00826022525890782,0.0022328670687098984,0.7198956577571953,0.8905817865751386,0.5720326756313296,-2.385328698708781
