alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.0,0.0,2.3344893935057502,2.240074403890881,0.8272041218449439,0.8913466721208695,0.7342053205674323,0.6516510584181995,0.9918708870156684,-1.1551206599470176,-1.441413808510687
0.0,0.0,2.272718176294302,1.4237300226196832,0.2801909479098165,0.37601446866342936,0.377571776017706,0.6781954972350799,0.9366765566988344,-1.1425944727031208,-1.1714499284852768
0.0,0.0,3.062214161470445,1.5227359053474627,0.03925816097260553,0.07760069736275593,0.24867091277561404,0.5927633649350376,0.7842894851588366,0.4420057598482539,-1.3871665054024778
0.0,0.0,2.369619219213771,0.8573559329250711,0.22718638874358282,0.04075029324211329,0.7847891087244427,0.11670645362529775,0.4165862703887549,0.1208456299299702,0.9458619620139319
0.0,0.0,2.4964934183182708,0.9628954959468164,0.1018470982796012,0.03433724303903792,0.6081126020891687,0.7367454240995094,0.5751157766244567,-0.3210173288890525,-1.5477216942769443
0.0,0.0,1.8136022150176347,0.9867074802617938,0.358080135346499,0.15723909273080758,0.1029242962594466,0.6882730317320718,0.60110883901745,0.46249940457571803,-1.7925260977913546
0.0,0.0,2.3304869868271463,2.058889962837702,0.5924617914407909,0.7031140808809261,0.18623794294994828,0.6107030969435296,0.9432682479037081,-0.3301613088996124,-0.9371279004236178
0.0,0.0,2.5949826290914277,1.873103624250707,0.2229295602674236,0.41370455572067116,0.08634486847015027,0.6573716554171837,1.0531621774097084,0.6130633587135987,-2.172389927638968
0.0,0.0,1.6945136187655094,1.5261721220805549,0.8167251122102002,0.8422355738914692,0.8484240068488518,0.6414382662850604,0.9414750853253538,-1.0998157964241035,-0.9434512202806165
0.0,0.0,1.525776557151253,1.1740614085764751,0.6396839070119493,0.5140394370967029,0.71783197188759,0.6701087418076563,0.7141400522560238,1.3530608569726381,-2.3317316926905596
0.0,0.0,3.0059810836002425,1.4825656009599102,0.05719512985683331,0.11032868829681952,0.2558313743997076,0.533442159381186,0.7931980858844465,-0.31929230682934284,-0.00739376820581894
0.0,0.0,2.2828981080181765,1.844778333687819,0.4605500096836045,0.576918965510778,0.3359325703941238,0.5097251224602493,0.9394558072871587,-0.08683880804758536,-0.4918022405790554
0.0,0.0,2.773808766392401,1.870300327338278,0.14118684624006753,0.25211478591601905,0.04279719306489105,0.6786332104743406,0.8811881079369621,0.47933370273817594,-2.319810785443701
0.0,0.0,2.1578969057216253,1.61212955912149,0.46998105244841504,0.42360247109047455,0.4512212570362842,0.4034503300252454,0.6852687998432594,0.06473266784875589,0.7188718211549388
0.0,0.0,2.0453608232413103,1.2389076254700968,0.3081863960804796,0.16468199846740836,0.5400943633637851,0.6438960479945348,0.6032211610113857,0.40954601997702395,-1.5394150999826586
0.0,0.0,2.7655915780020925,1.089323378454511,0.04819196455851509,0.03729571165249153,0.018601529724889543,0.6457048205210999,0.6924922443574844,1.1771178017949133,-2.210707045469148
0.0,0.0,1.7913861508375972,0.8089836014381622,0.4055989098891,0.05199679434953833,0.5102650790904832,0.5921688227572895,0.39048151266183645,-0.19418074320131032,-0.28447821544770635
0.0,0.0,2.2258478366813463,1.1627752149698392,0.2165137104514443,0.082777952941446,0.33137691451350393,0.581914208640348,0.5465776724138401,0.1252188751974387,-0.7949606006212819
0.0,0.0,1.775924448280944,0.8025188960382245,0.3709433326755472,0.11947104319397475,0.36918322262938785,0.5625109662391385,0.5616026428452024,-0.12050315497455301,-0.9969109885380274
0.0,0.0,1.963284066703069,1.8157759046646313,0.8540343495700042,0.8947701882830064,0.956280648283451,0.21120099255449887,0.9291104930387158,-0.5466949383430372,0.9616754428665002
0.0,0.0,2.8271355822573314,1.6752503439426123,0.09194020141133082,0.2719201967663757,0.30683670145088426,0.5642123471180441,1.094438201859805,0.12564684088400643,-2.0300749335951056
0.0,0.0,2.2345375247678154,1.2771814050396553,0.22501674538308328,0.14392541316569282,0.3431704167263024,0.5910365236621387,0.6545462851357187,0.3397350008360948,-1.3682380516789279
0.0,0.0,1.7391765501591707,1.0257527716003587,0.5385871093428769,0.40647014575815127,0.29910047295719233,0.6833403689878091,0.7207898954953418,-0.9532038115156524,-0.5314426006291185
0.0,0.0,2.0558354790836177,1.4738830796249605,0.40312675657165287,0.41594922590676076,0.4102455177723001,0.6374882900998042,0.83692693456052,0.27335978986609444,-1.3819786567675942
0.0,0.0,1.7891011717722551,0.886404294073207,0.5541827913223091,0.22357331038999892,0.10453674812370689,0.2066430505071996,0.49449848847451666,-0.35012349922069086,0.46473676531470964
0.0,0.0,2.0410540519559173,1.5765204039897973,0.5579212618055679,0.6625221616124578,0.977079982392399,0.6457572347579885,0.9815276533725399,-2.103850663296309,-0.8783974047567734
0.0,0.0,1.4389611581584996,1.0586929226961705,0.6727006227755716,0.47146914104842913,0.47019821541902573,0.603430099430901,0.6350668669575644,0.1007693083324131,-1.4713366995099948
0.0,0.0,2.0339392462812462,0.8929581974664578,0.369690253754176,0.20965974736778384,0.9837887257045146,0.056320252552740535,0.6362298846577776,-1.0746428678185653,-0.3647645831902314
0.0,0.0,2.1020347932320744,1.2207056295756784,0.3227151881607719,0.16847083270504012,0.9278771419199354,0.6028874639974344,0.5860291425703957,-0.4866308016522406,-0.4720289252042119
0.0,0.0,1.6390747063349487,1.0995609635613226,0.7311274056635638,0.4932944379967922,0.6799889078281505,0.08865423916293508,0.5603173722283403,-0.3735553240365637,0.6344518027451556
0.0,0.0,1.911303396292284,0.5685356093727026,0.361847300430414,0.007344436420288974,0.19604793224845923,0.15749442126776036,0.25816327468062966,-0.09920527068326047,0.25121401195469506
0.0,0.0,3.3151296639298558,1.9031099697777816,0.041386598400638866,0.15379091840683862,0.49171711594101347,0.6531750648475563,0.8732920073100129,-1.7204631908995045,-0.7674731827757921
0.0,0.0,3.804218202297695,1.609339715353138,0.004636230286375025,0.03849186534822679,0.4495312969697332,0.670894458777075,0.8137479177196988,-1.0096211014642913,-1.2739214440168
0.0,0.0,2.363584945968096,2.254140984179096,0.7916510168811971,0.8868135711128723,0.7831061868391831,0.6937859825975176,1.1406659274330226,-0.3724882600788001,-2.734122885687926
0.0,0.0,1.2439356113895585,1.1319570840834374,0.9060168060620256,0.859994553043116,0.7159644109630102,0.7312417586821682,0.7545202627168295,-0.7654600439206906,-1.7111212261431916
0.0,0.0,2.0698536687160116,1.5797085421351944,0.5209353514386068,0.5789203075958378,0.8977929983265724,0.6723830305128842,0.8844120443206369,-2.039350298879612,-1.0585380354201992
0.0,0.0,2.5318060245851077,1.212092227803622,0.1816970653095128,0.1291430927487473,0.08078655600680829,0.4300863384254443,0.6341801896776196,-0.155020271644072,0.7366758769900601
0.0,0.0,2.362419932106379,1.4999614647743884,0.43938863189214394,0.4421278572237487,0.264685935494408,0.057072398976508565,0.6999678984209594,0.7616147958547,1.9503025682920185
0.0,0.0,1.928506358235837,1.1301331728347457,0.33198758854976934,0.1788630032480201,0.44410719157715534,0.6948305902141939,0.6319924889006117,0.6042086589971698,-1.9373641732518119
0.0,0.0,2.716080713474811,1.9148122049711152,0.18641581194333687,0.3826054417242174,0.6473821545636257,0.5174429322201719,1.033815796543778,0.08977856822518863,-1.1958990702084793
0.0,0.0,2.649604551417471,1.9877025177940801,0.2905980644198678,0.48279980758220425,0.9161305080405596,0.5687807727100654,0.961799989665906,-0.775843452699877,0.23763161591331272
0.0,0.0,1.8013245453929838,1.6325387702351999,0.8490121744074393,0.8580399016931964,0.9732656277876663,0.24574689316696413,0.8373116518486002,-0.2105014526497355,0.9520676664447725
0.0,0.0,1.726142763298593,1.3365134600160953,0.6693647797408396,0.6537593524516857,0.8852517802339719,0.4485315582293753,0.8377887388764014,-0.9153900810699479,-0.38988050166119315
0.0,0.0,2.6833610848346554,2.514934972233757,0.6610091640322573,0.8313003453340816,0.15003992197956068,0.6142454343580424,1.1896983317625083,0.6739592342054559,-2.630473610213344
0.0,0.0,1.5632466256718622,1.2861196714861012,0.7699151893412326,0.7002345437939064,0.7304714078377441,0.5546837630308024,0.7482848368656142,-0.5088199863972632,-0.147651595102823
0.0,0.0,1.7205781404798752,1.5697419378788129,0.8072629206436485,0.7849049873311356,0.04342274591494838,0.606803880736345,0.7812192285523548,0.15582022233738885,-1.1871239520718628
0.0,0.0,1.5128962535389707,1.333250247682393,0.790127779938767,0.7737796451661223,0.8429355063371343,0.6537899171884203,0.8642821027188536,0.9689982842761902,-2.2289088503695167
0.0,0.0,1.7871825389824392,1.4571984401296263,0.8015118957905359,0.7110231609366181,0.9057693897594367,0.12464193191144668,0.6358982075562679,-0.38092275256831865,1.002726072352539
0.0,0.0,2.3476102577518265,1.0069027522542249,0.1881570822483822,0.10937516807076776,0.4070872942580245,0.5044650566217043,0.6554747564011104,-0.6162909463642184,-0.31731793448111534
0.0,0.0,2.544564311558527,2.070546177881554,0.3562137363782699,0.652336710781871,0.0944205406872079,0.7265636941330373,1.3363556442376725,0.32179160247531247,-3.5722504335956304
0.0,0.0,3.4558421960958396,2.4202232329346898,0.059566221109802996,0.34652723415568043,0.5555013110482069,0.505228988707637,1.2108837644941166,-0.4832614449494063,-1.36233936127696
0.0,0.0,1.8682684029565197,1.6038058777722546,0.6825864229245732,0.7021925816010999,0.3118611001978454,0.6750093047741484,0.8682502566085543,-0.77597026996098,-1.438593684866631
0.0,0.0,1.6297393834429323,0.6218921708531414,0.4518752207503462,0.04448421661173243,0.46806599224505147,0.6817543256446132,0.38677199196261036,-0.2511845849917411,-0.657394619669652
0.0,0.0,1.7460170799845194,0.9553807803141262,0.42898942176535804,0.2001023621030253,0.5837198779356414,0.6502952173845519,0.6012342191651296,-0.10220089440004115,-0.8825025976643054
0.0,0.0,2.9420098278089215,1.331787509812308,0.07377331609687326,0.0828783715703887,0.14730469106891364,0.15681130380247077,0.6631860558385365,-1.3736322794902778,-0.18292397453137554
0.0,0.0,1.4804570945610414,0.8115913238206383,0.5421124973920438,0.24234998074483682,0.7809551195919142,0.7192566456694007,0.5773820652296103,-0.09942338820405636,-1.4306873722605762
0.0,0.0,2.51500384926834,1.602907980324632,0.16606607656401026,0.21179223693036328,0.0156000826004834,0.7006366544012089,0.8243412789087105,1.8120546323918905,-3.0018234283292005
0.0,0.0,1.4580985993519686,0.9240388156539149,0.6318699165385292,0.2776958534093075,0.3379297271817504,0.7069814836247517,0.5033514497872816,-0.43249209328982907,-0.9851453265051269
0.0,0.0,1.6674401042207092,1.0771896260350797,0.5350812678540325,0.26684477694599923,0.4669247529420568,0.516040537471577,0.5528890082835634,-0.22577862469943819,-0.7736131638741935
0.0,0.0,3.465101441251757,2.3772015713776997,0.05655187738839907,0.2678231440697694,0.8428619902964036,0.5300244305358114,0.9980101448048638,-0.7762138307786874,-0.5244305270561891
0.0,0.0,2.770872228907619,1.4740692456434508,0.11984866296240589,0.13877786205441867,0.5154129221757797,0.4127299247054804,0.7008044208120036,0.1243772474160045,0.8366742594412611
0.0,0.0,2.0356324554426033,1.386870995159258,0.48162473641318376,0.500496781923083,0.259845266521935,0.2968007423882884,0.8381036714969596,-1.6870151919840397,-0.5796507823392855
0.0,0.0,2.1491998649560125,1.5953116296318492,0.36577314620471474,0.47169300218405774,0.6269345542174966,0.6892722624631387,0.9936565114072908,2.564853368899525,-3.3037472043798655
0.0,0.0,2.1301504662749218,1.049977483754312,0.2958445012807705,0.1309472407826157,0.7341532962234373,0.32731966128468065,0.5783368195167234,-0.6281506245303635,-0.24311677529968667
0.0,0.0,2.7578787835792826,1.792104626867982,0.13713986333017947,0.17831998710044036,0.3193733874873624,0.573720759333026,0.7239582812877392,0.2479309259849387,-1.0720295246950262
0.0,0.0,2.5715167804595147,1.228455397793567,0.1092414295149744,0.05353120777672756,0.5253079474232323,0.6307889697116789,0.579214411898716,0.02803707522638414,-0.9053547991623828
0.0,0.0,1.9753883609594474,1.1311336609243297,0.3353561784701289,0.17362567966471845,0.32639817768075774,0.5302074596368767,0.6139055524848291,0.023326101233635224,-0.9077728724625893
0.0,0.0,2.750397718979702,1.4820810144088465,0.1810188176098789,0.30245924414567193,0.5484981814195955,0.13571546455521472,0.8441637139032412,-0.725825115240463,0.8883059525920025
0.0,0.0,2.0886958534224176,1.7532067113054652,0.5473152167770234,0.6063277757411432,0.32615562419901367,0.6977860716861266,0.8996014377596616,0.9260272998401368,-2.7013630692283934
0.0,0.0,1.7198436889852213,1.1998965008338343,0.7245318033205069,0.7226224792037694,0.34420616553691674,0.7304048845711958,0.860719505268911,-2.5525316354280387,-1.0167387514151816
0.0,0.0,2.004676659754337,1.7807168017034496,0.7179951627827282,0.7856161519853387,0.12392109799657297,0.454552493742018,0.9543576804087096,-0.21450554958827575,0.13999832976948223
0.0,0.0,1.7598491916993468,1.757758647357205,0.9965663601556563,0.9976214394385285,0.8149152662345143,0.6210934741643388,1.0678531463774565,0.9954464953118917,-2.8529997082393264
0.0,0.0,0.6637104881660136,0.31325821354914557,0.9190330725077803,0.15485579233249558,0.4490910974297883,0.6494809959391827,0.2272996288283778,-0.01467447860859488,-0.39207050271178256
0.0,0.0,2.938410184657779,1.7174743984914407,0.06466318066336275,0.20358555285556992,0.5792173068654688,0.7121341321733143,1.0460435650488136,2.1225687339896586,-3.400628888300645
0.0,0.0,2.219544684903993,1.5518173646597435,0.4011016063425613,0.6063089727344697,0.24597255196249262,0.7318731463828463,1.1208235311761507,-3.2023263643656983,-1.790291092080004
0.0,0.0,3.1332918012229207,2.1061007169073025,0.08838062426178149,0.32248538421720474,0.9159081396725424,0.5689567675485766,1.09404999035822,-0.19874585521702567,-0.6615856925807269
0.0,0.0,1.5130075712083555,1.1352150266637882,0.6555926476392947,0.4557749534084271,0.7399279994515464,0.6084026031087475,0.6209231411532984,0.10625054368890295,-1.4948352868202224
0.0,0.0,1.8434332686973471,1.6439846957048814,0.7499387661027813,0.8211488797002582,0.35454676728502704,0.6611044547930532,1.0479913331241621,-0.937125552250309,-1.5117957900355656
0.0,0.0,2.6397126492544327,2.495546167678391,0.7125932450357436,0.850063728330388,0.5417568170408881,0.6194703129538327,1.1095808667792308,-0.596182175151771,-1.6912051533625585
0.0,0.0,2.9692720592992203,1.7529168286477836,0.06928321898618803,0.14974945111938906,0.3645087091312665,0.6751400628616077,0.851891524902014,0.3145846453047722,-2.1429198462958223
0.0,0.0,1.9946826944529543,1.7028146070451282,0.8689484015569239,0.8901459493039243,0.2946426875807777,0.008438410221919102,0.8247932493408501,-2.2924741459650098,0.36140484430637
0.0,0.0,2.9547421303474635,1.880305219891313,0.17019522415280416,0.3467342037207973,0.22672164830064717,0.23056798769429798,0.8489274485867463,0.12321106853093713,1.6556476575271102
0.0,0.0,2.216923712969912,1.5300671480550443,0.5305891652692608,0.4256256789208758,0.10061176185797976,0.06608530762610587,0.5780837991509468,-0.20105451657162882,1.2949595807119545
0.0,0.0,2.707159547811579,1.7171946673276488,0.14927989931810767,0.28582541320777394,0.8957085043492,0.6496514030845711,0.9419154187071698,-0.7151520409526078,-0.9961216033250155
0.0,0.0,3.4295750311903834,1.671978912250218,0.013561141936466646,0.11433699534785655,0.9595423953485889,0.702710227601598,1.0855841005032674,1.5172838565025357,-3.2778864708369433
0.0,0.0,1.94937454778699,1.6272282137217868,0.8011124453110583,0.8938132073003929,0.1690581323009387,0.052146688669713503,1.098339048175698,-1.9457108802130152,0.2767467483640853
0.0,0.0,1.907367933432191,1.6205448001461848,0.7068351110567164,0.6871077850380142,0.33584169709784106,0.3644950574643696,0.7576427996900389,-0.23173835373052223,0.5702379446766628
0.0,0.0,1.8798393751329088,1.6589734748326814,0.7366793062426121,0.7226564014539917,0.9413463916040985,0.6568425119724518,0.7736238697888652,-1.0246053710353462,-0.8476874398356327
0.0,0.0,1.7779175876821793,1.4235985241506333,0.6247368030198276,0.5655386160519614,0.05525700483227258,0.6920137342731291,0.7548115571183146,-0.5396912602731005,-1.4809196534337272
0.0,0.0,1.8258830229566834,1.736771495522849,0.8740157489027002,0.8822127016497056,0.035927699790948175,0.6825174482347776,0.8547598557318525,-0.7844527387223061,-1.6744308846355742
0.0,0.0,2.766225469104664,2.5683578823432267,0.6308390206672143,0.811487538594162,0.2962535332426186,0.5871662400286873,1.0859231901191233,-1.0030954939390664,-0.28614418806175557
0.0,0.0,1.4071699466631464,1.3935446762732748,0.983865828428979,0.9805103013407129,0.8726320494614006,0.5484858870203773,0.8118458065505222,0.23504372474700572,-1.3108770947416002
0.0,0.0,1.680500140657049,1.6426017466738885,0.9429808836146008,0.9462558805521061,0.3113636077936649,0.640079760959385,0.8915657164127753,1.1741949880781284,-2.317036971395839
0.0,0.0,1.7914466802479059,1.6817754701041163,0.8507233275965692,0.8946811974503639,0.28763948901847325,0.4887022786895406,1.0497748579416648,-0.08571338701123564,-0.9866378581698503
0.0,0.0,1.8016627006630008,1.7636972813437344,0.9497130283341341,0.9771012839307602,0.017172457520052253,0.741932618528417,1.2927353521997105,-3.058889460375292,-2.411018934354874
0.0,0.0,2.091578808434599,1.3897505631414524,0.5108280218660574,0.5824924578345032,0.7235573711661845,0.06961644529540068,0.8994847675166601,-2.6944614610032827,-0.7965646251311531
0.0,0.0,2.8440470996261324,1.3282610837327868,0.07469839611060719,0.14448999449769526,0.12705052772490877,0.6876492445944095,0.8675638227172857,-1.242931749966165,-0.8657704790562841
0.0,0.0,1.5359226539832478,1.5327482235469894,0.9959010050078204,0.9958010412322195,0.1681662807444304,0.6955581309345636,0.8673155083859808,-0.3998273692071748,-1.7699355250165028
0.0,0.0,2.17767966003169,1.0400153471896356,0.17776922830182423,0.11952490734678212,0.6939196990291638,0.7168052716308242,0.7317885292367369,1.3854731374807876,-2.477662658860633
0.0,0.0,1.9235427023718135,0.7146676950748232,0.25094314302880116,0.02040108175018903,0.45765693316846856,0.6532495770603369,0.4140890284352491,0.40050028420181855,-1.3429617499653195
0.0,0.0,2.3397490281253295,1.4109996540979943,0.3767055863858666,0.3708641703080093,0.4648983795325781,0.037094484892634005,0.7196226639356346,-1.7403705558138438,0.10099390820524068
0.0,0.0,1.876362082506166,0.8500041297677877,0.33235393118903683,0.03793403435658149,0.8942886731525845,0.5088921901968004,0.39094436583538306,0.010055039014331808,-0.6081580963897588
0.0,0.0,1.0297273592260086,0.7201855567133133,0.840807038063802,0.3285009469422007,0.7300964902130628,0.5900952168972496,0.3492254900994897,-0.026653510229221286,-0.41604684841694395
0.0,0.0,2.6228451278927034,1.838676895125033,0.29510558560671074,0.45189146681461634,0.07736406109290206,0.33659836466246584,0.8759701679703747,0.7368022494710873,1.7599065356841042
0.0,0.0,3.101848221329319,1.5916778053412661,0.0502773361959767,0.08173103917471636,0.2650895727988758,0.5942632451372325,0.6930586025299245,-0.5273451234671876,-0.08750434648825856
0.0,0.0,1.0985451036454719,1.0946140332341547,0.9987424603734808,0.9966259149394773,0.9333996519649279,0.14958064263376225,0.6096392563367479,-1.2548271285548576,-0.4539327903492215
0.0,0.0,2.7361229841852004,1.5425999297035424,0.10811189204506962,0.10479249081017249,0.9795429183322348,0.5393981632966031,0.6574708856768875,-0.0818249602058477,-0.640307213456441
0.0,0.0,1.5948644257287692,1.4492366940108024,0.884326778274451,0.8653745740255656,0.745893884158646,0.656387295272739,0.7902348261432464,-1.4125779037413941,-0.30078522042625
0.0,0.0,0.9729745647793382,0.809816617325566,0.8854805935882424,0.6395584136320162,0.8080450089592188,0.6459401642368738,0.4783478294692883,0.3647474769060264,-1.4477822359278
0.0,0.0,2.4129579082998847,1.7491689167828182,0.37349071445834525,0.6642826499996944,0.08054029333083262,0.2247358345023907,1.2428273752804373,-3.5471977082137434,-1.321217859105167
0.0,0.0,2.5388494478089525,1.125608040965788,0.10775354672571597,0.08452187174127039,0.03575863254727474,0.4753570054588016,0.710753256980118,-0.3675909177772049,-1.346425620854071
0.0,0.0,1.8509998831082086,1.3970800211428585,0.5101602858700155,0.5528694331516717,0.9992046195466913,0.7317696814433223,0.9377999207114628,0.41302620865558626,-2.6854462770776695
0.0,0.0,2.30463203822681,1.7905607490844175,0.3642724850848168,0.45693387052764345,0.5623522197145042,0.6618471554313949,0.9134541392715793,2.0916825113491977,-2.9859019029764755
0.0,0.0,1.7094447170708271,0.959503029544558,0.41740259121003487,0.11861902914728523,0.23891959661667495,0.625555682855697,0.4827131223811852,0.4869409312726897,-1.407771347067832
0.0,0.0,2.4608176878514776,1.9698655873855346,0.36681028327947524,0.5317336232208084,0.3573169793692563,0.5708401461116004,1.0037771699629994,0.349888723719152,-1.9796269043306185
0.0,0.0,1.7423397771483116,1.0781016216831196,0.5599960032972766,0.3503055196627387,0.5187382787406407,0.6581276643867568,0.6203303805474963,-0.768990171179421,-0.23685988920531265
0.0,0.0,1.7834666926935108,1.7211029582902109,0.9117120320183111,0.9241059450851237,0.6350745194801999,0.6968315027209202,0.9155068711235723,-1.0225695824871803,-1.975477244311291
0.0,0.0,1.3247825173884507,1.2576801170937022,0.932496962352396,0.9032943846284868,0.013584987666276804,0.6321906867700484,0.7492648994718197,-0.013181637035052977,-1.0960439496725207
0.0,0.0,2.5097982098918328,1.6334111196923469,0.2283285467422589,0.37544844170638686,0.19043728114497016,0.5608502681340191,0.961125075642846,-0.24715036540539315,0.07540504838444129
0.0,0.0,2.853684269959003,1.4251770732652993,0.07551941856370858,0.13254231404996175,0.4230846377626116,0.4359794485005477,0.8271494001984697,-0.7772685447970027,-0.7396691540803884
0.0,0.0,3.2530205915363872,1.8709484136685743,0.036348129165241654,0.22835295896298588,0.15720554773196999,0.5425920196216782,1.180322229940359,0.018373060886533316,-2.486782363892721
0.0,0.0,1.3211427734952375,0.7419814958432361,0.7187331239844622,0.23143960630015123,0.48450646471446657,0.5201075038306584,0.4241354457590486,-0.023557054146774056,0.2165979865766805
0.0,0.0,1.772950096428122,1.2740442076798852,0.5347837997768746,0.3840392893231724,0.43802583344600415,0.6204677067188773,0.6545534467502117,-0.282634720284649,-1.2313411455849064
0.0,0.0,2.017952956867474,1.5327243562125155,0.46751514193257765,0.5068050578095414,0.008297357331099875,0.6197756629862974,0.8828324017690043,-0.016650653424334323,-1.6960307466932112
0.0,0.0,2.132389855263205,0.9716371004377699,0.21946589951259252,0.0953651381389944,0.3036029643547514,0.5240785269518888,0.6231249387203794,-0.08900096401915561,-1.2129439683311245
0.0,0.0,2.05179485381237,1.6862537616867703,0.5175954463992188,0.5633943121309058,0.5919459535811485,0.6657946119122071,0.8872676432124023,2.2906917330254672,-3.0643098461741825
0.0,0.0,1.9350805542077756,1.86283633790113,0.8882124497299958,0.9240375864454479,0.5470436686623825,0.6693531137025537,1.036006947260681,-0.6445010518986559,-1.5880413774251585
0.0,0.0,2.102089464246456,1.2726452565579136,0.31625080762674224,0.2660874649833057,0.33909225761660217,0.641015879728217,0.7493206817056872,-0.48647027537653537,-1.0726102510468296
0.0,0.0,2.3115510460530184,1.9227386817386585,0.49549349776360224,0.6240468148098495,0.7571601612949527,0.586204871839564,0.959417844836333,-0.2802759235382992,-0.4709811460486375
0.0,0.0,2.2808407880634474,1.5542319980647785,0.2676513156788584,0.42195920675230886,0.18977621258729033,0.7341485568325593,1.067321422247024,1.1949528978675612,-3.192119686230085
0.0,0.0,2.577226751625406,2.170666275916657,0.5457648134547919,0.7455264351030444,0.23844691590080708,0.2364885670610299,0.9799256900036992,1.550844124452683,2.538230015914766
0.0,0.0,2.7426995237344998,1.9645503057547125,0.19580972897910787,0.47402616020185356,0.005255461385624605,0.6353436168501736,1.1930579105540497,-1.591923791320056,-2.048637910799263
0.0,0.0,2.4180662254304277,2.2424846776970577,0.7034017633681169,0.862582587620965,0.8030531041612229,0.6899093979025428,1.2521948998700854,-2.597870531044156,-1.9539539900346523
0.0,0.0,2.301765211912631,1.3126171662743398,0.2142690465354121,0.2736662441723479,0.6203731537463776,0.43749101059544365,0.9004137805247218,-0.7339907066642716,-1.8936378929588167
0.0,0.0,2.430625072768578,1.8441756888879548,0.3575726315774048,0.48400198951479817,0.11712754782704199,0.4549198192648261,0.9046765351656293,-0.08418577662750044,0.23821273074056637
0.0,0.0,2.807771561308706,2.3233478465935757,0.3082075981063944,0.554507026745254,0.5741174110456966,0.6743702342303427,1.0964324288983005,0.7080546426524411,-2.8100438277474518
0.0,0.0,2.1766090403535703,1.9441067713787845,0.6453416067381534,0.8262496666302891,0.4176533219247014,0.625342851005511,1.3301502361987358,-0.5816113502379096,-3.0716654297433483
0.0,0.0,2.5384231107990423,1.495098342827983,0.14514840907634957,0.2968377574784105,0.9343397457073763,0.5176430144028712,1.0535927895211297,-0.06901719036891482,-2.691129387835611
0.0,0.0,1.2613168599973419,1.0243619473934862,0.8238591892617823,0.586240265657236,0.6502616188841565,0.5867159882450017,0.5300174505896844,-0.1367840766906783,-0.5985777268591005
0.0,0.0,1.6147878871043133,1.414528970612528,0.7904597537095831,0.7694437456984368,0.9342095794680978,0.6999985180325258,0.8235550861314576,-0.960430453543883,-1.377185618772695
0.0,0.0,2.760100877027316,1.2738604564768763,0.09930682024608568,0.08127887787428101,0.7872207059387446,0.49359184448954846,0.6399294341999199,-0.5611744025312819,0.1323745443882849
0.0,0.0,1.9956673055030416,1.6419185938692116,0.6061947416987087,0.6090316102647627,0.3324708343836385,0.5357278331806388,0.7954680247281121,-0.575003173261898,-0.2803128648037715
0.0,0.0,2.0963343379241115,1.9471705784520283,0.8803138704487926,0.8962956599470682,0.7809045500180503,0.09463654779436559,0.7646711318837974,-1.4776473856676553,0.8993988222758746
