alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,5.983441941638935,2.5242112665064704,1.4720277866872947e-06,0.046369284484875935,0.005798345538177985,0.18295921362362738,1.1650844802993736,-4.102565167024808,-0.11098209699491024
3.5,6.6204425285222985,7.544821682684817,2.166675984132393,9.969860926881957e-12,0.003758738843148831,0.0073908464254473505,0.4745019212598038,1.1047157541223882,-0.4818803893368858,-2.034890161593299
3.5,6.6204425285222985,8.247483570619336,1.4958041589274367,5.291428001729854e-14,0.0008027223817775358,0.011471308108456202,0.11744342009810055,0.7927426140007403,-0.14286448158424883,1.2371685963511467
3.5,6.6204425285222985,7.797605274675174,1.2208762021946218,4.3656606180742827e-13,0.00013586036774314333,0.0009493346752511012,0.4620353648945253,0.7030654552720225,-0.21428700287392594,-1.0109001490292762
3.5,6.6204425285222985,6.810907032411543,2.5539613588258385,4.13232825318227e-09,0.01921041113808966,0.009656668827237924,0.663581708494577,1.3145377190416172,-0.8305449322057873,-2.2142530601255452
3.5,6.6204425285222985,8.49449265608837,1.5431731288467254,6.792948320436965e-15,0.0006166487184720792,0.004009734173130275,0.016806941119322516,0.7851071934441903,-2.376967812961561,-0.040371977260620806
3.5,6.6204425285222985,5.077250299058845,1.9550573688470163,2.606861251941535e-05,0.014917470400986822,6.133091745386121e-05,0.582555256396817,0.9311335168408531,1.0607639594187475,-2.1533465661084605
3.5,6.6204425285222985,7.141593455334966,1.6132647822265798,2.055132130513359e-10,0.001689279337745018,0.0020914812841649755,0.34088537652115,0.772490412499886,-0.5112674448646451,0.9052179491178824
3.5,6.6204425285222985,7.093993379156385,1.3757805998292785,7.258504804884495e-11,0.0004217826083986105,0.0026375729341843734,0.584425294004735,0.778170271264517,0.19412996192570292,-1.7473352848403358
3.5,6.6204425285222985,5.6629359229286695,1.920169117568417,1.6567145547713501e-06,0.033762843348583337,0.000589679251536912,0.5823435720840163,1.2810096758152598,-1.4297900306119,-0.9982259917297482
3.5,6.6204425285222985,7.39474780797971,1.14803889253489,7.154699854292904e-12,6.369954586252243e-05,0.007051808960414407,0.6930645225042389,0.5951137232636526,-0.02039811668340371,-1.5224676239181856
3.5,6.6204425285222985,7.495612973481068,1.3986776587346823,8.928837601115747e-12,0.0004245434964613823,0.0008498663090593661,0.40928126957142913,0.6991311299375169,-0.14465451774434138,0.5310947554105978
3.5,6.6204425285222985,6.185476581283204,2.139916061001531,3.4880277997849836e-07,0.02341130277281708,0.003046880602142088,0.09546377772077352,0.9740149381505131,-0.2714550685783748,1.8058605639042926
3.5,6.6204425285222985,6.4234727552348945,2.177984546005987,7.920091124271023e-08,0.029688463475769374,0.0005448331614023583,0.040992231805044466,1.1678989108395337,-4.985506012372415,-0.3051430780819282
3.5,6.6204425285222985,6.383688991608639,2.4235890543931955,8.95422331648467e-08,0.03971302488661274,0.007458237812352109,0.43002029406413633,1.3138425405836414,-0.13376125411086662,1.1335814563143591
3.5,6.6204425285222985,6.636618933194728,1.8236637990054405,3.2793294050912383e-09,0.002127046541208404,0.010990736177373672,0.5304381202062485,0.8552839567134644,-0.1747223262010082,-1.3708074739198777
3.5,6.6204425285222985,8.878236300233263,2.8543550357468703,6.1329257663782165e-15,0.010325723579575547,0.004936499908645531,0.03285470268118179,1.0908243917742044,-1.9757406105173623,2.0431813076344647
3.5,6.6204425285222985,6.460917845023051,2.8714496890915915,1.775711774910586e-07,0.05018854510555413,0.0009510078724589976,0.23438435863744916,1.2474137483324002,-2.6426867390458164,0.7008682058064633
3.5,6.6204425285222985,8.144246472937098,2.519070845361622,4.2789468175914565e-13,0.00870476457539428,0.0035701018112238025,0.6189466147908294,1.2118906012370505,-3.4447309691853083,-0.0795767282652371
3.5,6.6204425285222985,6.8649392164508685,1.6889430432457375,1.2225892879765156e-09,0.00229087016414724,0.0025050004069611664,0.43057847831243035,0.8051219565760233,-0.13911771852591479,0.8851266428707834
3.5,6.6204425285222985,5.53767643376617,1.8332656236001124,3.806744880813093e-06,0.005498796406074304,0.007791313904273345,0.3561263646471902,0.6925937917070554,-0.13759803248052138,0.6682799710955256
3.5,6.6204425285222985,5.02016760582988,2.6302718125259315,0.00016905253137277642,0.05809266377750587,0.00036029126503411835,0.5882573109527405,1.0145160193891212,-0.15131122209602976,-0.9944594178392369
3.5,6.6204425285222985,6.616478774305965,3.1322568709566476,1.3808486697857232e-07,0.08643934254010688,0.0067671287639325395,0.5001629961083386,1.464518708220076,-0.006212156121774098,1.9596276641103318
3.5,6.6204425285222985,4.863173202040666,2.9492154433766107,0.0034119299442365867,0.30522392330607245,0.00495647403813293,0.010822060459382776,1.1772697635079177,-3.500166759911552,1.7403338634117356
3.5,6.6204425285222985,6.192521370649501,2.0250795931019363,7.576597291215342e-08,0.00530202880689511,0.0005973512574957707,0.6463305587201316,0.9004673727554917,-0.3711987176525244,-1.454341671672271
3.5,6.6204425285222985,7.173694418560781,1.4743589338619785,6.969965512829824e-11,0.0025321343626803017,0.0023585244634211078,0.657795917448692,1.0296041794196729,-0.9683888295271723,-0.769776413005059
3.5,6.6204425285222985,7.250382981773129,1.2632557133098528,3.63653961299659e-11,0.00018291207321953536,0.0002488751068143169,0.6033656823072003,0.6122787004796937,-0.45281437540853803,-0.18631191937261815
3.5,6.6204425285222985,6.347206723489487,1.6034250038038143,4.467911427202866e-08,0.006591167902569061,0.0010831694531683866,0.057592330961766636,0.8854342641986916,-1.7826652593181058,0.3709864555292275
3.5,6.6204425285222985,6.648112662415137,1.2690973468887896,2.338693580934839e-09,0.000516336696095831,0.0015012358567063067,0.4822835591948476,0.6707210292851283,0.011638225920975485,0.27110215362874923
3.5,6.6204425285222985,7.685308226349669,3.5801171826768394,1.3574241476320618e-10,0.034942367282735275,0.0008104193207942312,0.664352471501758,1.5484495566859815,0.6726118105528084,-3.804427020706267
3.5,6.6204425285222985,7.020580944931804,2.5785476663682743,1.4601647827383196e-09,0.015636201923727614,0.0018547551483732438,0.34928218071854467,1.1918847814407771,-2.454220955958331,-0.7948453571497556
3.5,6.6204425285222985,7.4685539145143505,1.3332924686450163,1.858987279351937e-11,0.00035141053961125333,0.002661979293588357,0.10102715469766604,0.5653008489566934,0.23880935547976292,1.391903242952175
3.5,6.6204425285222985,8.03480665069926,1.3635797084616836,1.0638169074894951e-13,0.00018703647253465153,0.0006337050113094378,0.6058421642213658,0.6976260945007723,-0.4780573177499002,-0.2557111571601579
3.5,6.6204425285222985,6.437077719755959,2.3649901557151964,3.9104484796236725e-08,0.015174203808517462,0.0018978848863836495,0.5670944165144959,1.1038528987729692,-0.3806869530364296,-0.271869259391884
3.5,6.6204425285222985,5.3203596380722935,1.6592704931770457,3.158091550093632e-06,0.018417855947556884,0.0009424435754276095,0.742572743119528,1.2661290406913361,6.958129078900719,-5.358758681174016
3.5,6.6204425285222985,7.068818824035837,1.9123547705684418,1.9662474458050875e-10,0.0017788423589322024,0.007649388432226456,0.6418923683663146,0.8873907417697106,-0.047605233243155784,-1.607916199249405
3.5,6.6204425285222985,7.46293473857424,1.4925163405050428,1.2650066837286091e-11,0.0004075490563357944,0.0010587304739882453,0.5332662643217229,0.6610266368666861,-0.1939006325231919,0.5485758357484127
3.5,6.6204425285222985,7.689994432568211,1.914195736226317,4.167556448247162e-12,0.005930411590041293,0.00024626834234003914,0.6394208614859236,1.18309779530133,-3.200113919564436,-0.8218604455222304
3.5,6.6204425285222985,6.412220199274667,0.9586500283838945,9.183849168340055e-09,0.0004320866237916581,0.002566101666060472,0.09980583841376756,0.6511543640764568,-1.3401636567386181,-0.7061007323015752
3.5,6.6204425285222985,5.208834289796235,1.148136283139546,7.973354414597838e-06,0.0017939547279201783,0.004212310101527339,0.5333261031314844,0.6641618350557168,-0.07390121519089525,0.053535340793277264
3.5,6.6204425285222985,7.170173781841065,2.9152907541941584,1.7118021116494276e-09,0.03138026078575869,0.01066030068289836,0.4428553547671598,1.2686098727042399,0.5400868983601548,1.840853125826834
3.5,6.6204425285222985,6.983805433629805,3.07875619442818,3.603426848120554e-08,0.07967395645021384,0.006435506070064101,0.009480090456230494,1.263915042293116,-0.9154671614737588,2.759167274493293
3.5,6.6204425285222985,6.921858336839254,2.1223009293116544,1.1634057421383682e-09,0.006919627749560713,0.0024178054391524317,0.5717459999503672,1.0384499150559534,-0.6089633797152578,0.045193483210755
3.5,6.6204425285222985,4.6430192974142015,1.520137125921611,0.00011580892497684,0.021634964972785036,0.0011022273685341033,0.4927447962452686,1.013001931566256,-0.564789596695426,-2.2422811087981898
3.5,6.6204425285222985,6.2201223000618295,1.2346326026894077,2.9809937682233314e-08,0.0006154753499737943,0.009277101452660141,0.3560096523990205,0.6597670773608442,-0.5349387820823881,-0.40503047054406804
3.5,6.6204425285222985,7.176088705103232,2.452808442295229,2.2278783106856744e-10,0.008775851726481773,0.0010702465870284228,0.6394813438358697,1.2279878177374037,1.213160693888253,-3.027268687894921
3.5,6.6204425285222985,5.1439572564504195,1.6044366670025536,1.7094540440195724e-05,0.00418348065326809,0.0025653741156198007,0.38054058148447506,0.6709710153077595,-0.553914429157955,-0.26585833309654516
3.5,6.6204425285222985,7.118836574236124,2.3378072207275813,9.146755876866394e-10,0.016396069385400832,0.0007752336915640701,0.45715282750791403,1.1128280429577517,0.6189853704528161,2.065229053099566
3.5,6.6204425285222985,7.795985281019901,1.5794096938413982,2.0254248063212496e-12,0.0012522924856169478,0.0008230764111084587,0.04313826875305621,0.792490813858909,-1.3539343934348178,0.6262458461960163
3.5,6.6204425285222985,6.381468108565297,2.4494087856288003,1.0058389300835407e-07,0.03148934252553258,0.0005889840655290968,0.269146690741702,1.2087273461948536,-2.8916971726987653,0.030715069874596157
3.5,6.6204425285222985,6.595344610433754,2.073375883718681,1.8783615379858782e-08,0.009065086646929716,0.0018484361317552267,0.13690614117178673,0.8852174784202914,-1.8850890214166593,0.7797198226056021
3.5,6.6204425285222985,6.236938770075914,1.1094116628146784,1.661389400151523e-08,0.0002687316489366382,0.005728836396907633,0.6885295643670746,0.6379351128862626,-0.15428311447509205,-1.4974650160237635
3.5,6.6204425285222985,7.582740484751057,1.7471110717521552,1.4152613396873707e-11,0.004519002527069846,0.0012647289522774163,0.00871074772542546,0.9952021226018144,-2.729864585219405,0.17999061013778128
3.5,6.6204425285222985,5.613299978470157,2.3009436303186734,1.254490016387821e-05,0.0872625118452374,0.00012955327571295694,0.0273830238415384,1.2668546496380872,-5.3906741765970425,-0.1745006568270272
3.5,6.6204425285222985,7.465015848529467,1.3474605258263357,2.8416638346357446e-11,0.000924140961449038,0.002966645258646927,0.2385147338557594,0.6501584037629611,1.039463251041578,2.0835254409745487
3.5,6.6204425285222985,7.168472387763405,2.9857935577231243,6.3137006015784906e-09,0.06816813821993739,0.0010749519857016776,0.019114916153173733,1.3619785041018104,-3.2162529805368285,1.8304992570899188
3.5,6.6204425285222985,8.004056144582114,1.3165445208339202,2.2331557716937478e-13,0.0001823486322150397,0.0032534384252860815,0.0835797547514886,0.5996173879902572,-1.2345515043337778,0.16474725489071385
3.5,6.6204425285222985,9.718864328513455,3.1320555719272067,1.6711940950635258e-18,0.015430066756481972,0.0027072913598590875,0.3803331896980492,1.7252483813054156,-5.729926073398969,-0.9010063115105531
3.5,6.6204425285222985,7.918575939744316,1.620658859517009,6.626590545825733e-13,0.001139454682774064,0.0015534642149033773,0.642244662500189,0.8280941057651249,-1.888227355164502,0.14477168657514206
3.5,6.6204425285222985,5.987716967671897,2.0378565024947823,6.266264542829627e-07,0.024305069377562567,0.003468942664557828,0.1772332962628252,1.0674126743711332,-2.518435900451997,0.26422362141660294
3.5,6.6204425285222985,5.6165295613948025,2.5223434348070692,7.243652958027934e-06,0.07103928744023874,0.004810392441976952,0.41142652359945747,1.3602918572444451,-1.8540565697435312,-0.6509801652950447
3.5,6.6204425285222985,6.128805186865325,1.0402131849370018,9.120636934876091e-08,0.0003205502689624081,0.003951226387038098,0.024965871781602478,0.4622998287688287,-0.10548343850536844,0.9104957091927424
3.5,6.6204425285222985,9.369076092045596,1.6268462631141898,8.803493781200649e-19,0.00013320909685873516,1.7649108032813388e-06,0.5639413422045242,0.838580960381146,0.5568587139842545,-1.7244209413852474
3.5,6.6204425285222985,5.423250251996268,3.3292120262595226,0.00018203660439969886,0.1728736425429795,0.0170351972239301,0.46489004789621996,1.3602360191849554,0.23960081669420832,1.0043970952790557
3.5,6.6204425285222985,7.398561729595801,2.382228508623421,9.652859240531265e-11,0.008606942887921142,0.0005433765567009474,0.2260717080063896,1.0572805890615722,-2.596938985086121,0.18560305720662496
3.5,6.6204425285222985,7.221370952924462,2.0949560590790104,6.773015097800531e-10,0.012202666784961671,0.02984570490018479,0.10095675630550771,0.9140850213379461,2.8091644524530306,3.370262280070829
3.5,6.6204425285222985,5.62709487459084,2.4278964066320032,7.854648242858517e-06,0.06952850392276966,0.0005855130367066752,0.6677830018969824,1.285759152572291,-4.953010904523907,-0.8900656088156228
3.5,6.6204425285222985,6.3672797055092385,1.7133400208777065,4.687805496144037e-08,0.007432979603729092,0.00549884469598988,0.6357189714649205,0.8847952821602272,-2.083645343025952,0.3516149658494321
3.5,6.6204425285222985,6.163312937224896,2.440327673873969,8.744848558836014e-07,0.06092007575006061,0.004345094778859027,0.04941480871907772,1.1838829653309921,-0.5666281369037025,2.069518232055577
3.5,6.6204425285222985,7.797686996565754,2.461845336073175,3.6236827814488747e-12,0.007635559169652368,0.0028157366436986075,0.5374814272473813,1.2099169617235566,-0.12779826448277867,-0.0829788162485754
3.5,6.6204425285222985,5.0246009302168675,1.4791040249656013,2.5885787697146523e-05,0.0061199779774260095,0.0048141540633954705,0.48031887942367646,0.7621864510541021,-0.07461525096199258,-0.025695515502250244
3.5,6.6204425285222985,7.520377032042101,1.312577654869607,4.144147489469768e-12,0.0001635862016153066,0.0013502642493490313,0.5318229232158866,0.6619241505684452,0.008205559736139222,-0.583956256353418
3.5,6.6204425285222985,7.2047836192200325,1.8809149754094157,1.411746422433407e-10,0.0026406797337058248,0.007471223786441994,0.2614522983830043,0.8699520943330803,-1.2514796609171415,0.2279052253970888
3.5,6.6204425285222985,7.425156637894799,1.9339134830872764,2.7423910775143274e-11,0.0019195047164511346,0.0010698333346959576,0.3971661176940615,0.8519026273184119,-0.5855739121265976,0.30125134972980794
3.5,6.6204425285222985,6.3209599883256855,1.3132488642177855,2.0028713538549085e-08,0.0007539566640839601,0.002155421648208311,0.6253353744193857,0.6604996305215499,-0.983582647981411,-0.3388608926481964
3.5,6.6204425285222985,7.551800380841399,1.7604311954617873,1.0085086077990509e-11,0.006833284555583877,0.0009730987487500675,0.6047605069537942,1.2119459014933618,-3.1328645300497375,-0.7798113404021523
3.5,6.6204425285222985,7.604429634964852,2.425383054886542,1.2187143952715953e-11,0.003140341273010384,0.0005767060431890458,0.5977464769282275,0.94813869570692,-0.17901475561021685,-1.0533745566742756
3.5,6.6204425285222985,5.901258939525213,2.4680184694181886,1.2904757418759883e-06,0.02173145446344183,0.0017267656263409425,0.5034870196901705,0.9988554949025163,-0.12075376334928314,0.15036124316366517
3.5,6.6204425285222985,7.681161486874128,2.1873009106155785,6.064306581021773e-12,0.003614196480649645,0.0023845561451004693,0.586909093307641,0.9993662175119348,-1.5497048817698627,-0.2029676670571957
3.5,6.6204425285222985,7.481225869185877,1.693690977951069,6.848457335190338e-12,0.0007020101554817172,0.001907321638848103,0.5664571149341591,0.8461590455253521,0.3483248973069757,-1.6886457207986334
3.5,6.6204425285222985,9.46930092893386,1.811031469124915,8.530200207419237e-19,0.00022451303067092768,0.0012664246748092522,0.3524312454993204,0.7815069498109343,-0.6426364871794549,0.04882138759708088
3.5,6.6204425285222985,6.495750883822648,1.395267380997805,1.4483770114529616e-08,0.0011319305860740226,0.011118109341497928,0.19128204813834165,0.6029705300284217,0.5240696874200166,1.571135203308903
3.5,6.6204425285222985,8.283290052537176,3.529499908320553,1.0296584336582463e-12,0.022850437085663092,0.00022604673159776212,0.5531187686499965,1.5718118893433715,1.9608603142290626,-3.2718589126534265
3.5,6.6204425285222985,7.642836013046082,2.410052477831995,3.636900462864319e-11,0.01270944831185392,0.013091750490044629,0.031688622590648974,1.0779993139464021,-3.7906907730314763,0.7094248049784979
3.5,6.6204425285222985,6.834630454635979,3.214351236829289,1.6409222699133103e-08,0.06610681194219034,0.007842312237019089,0.6335124757653858,1.785447940288077,3.8694397556683233,-5.026958534918261
3.5,6.6204425285222985,5.449841514948399,1.6763541949587775,1.0722529157359496e-05,0.00679481460489832,0.001730928392213782,0.005418066856244519,0.5803914369260085,-0.9067828716839972,1.1361764177629983
3.5,6.6204425285222985,6.166642413564466,2.0025800263461995,1.057009578668731e-07,0.008239986148734326,0.004669069101084999,0.6312114694307909,0.9647263756789262,-1.1248056784159037,-0.7143051857821527
3.5,6.6204425285222985,6.498261066632853,1.2640195616382424,4.939253882740819e-09,0.0005587680303163679,0.0026137994448192092,0.6798446142042882,0.6970195908055141,-0.9079122458910058,-0.9586123156061133
3.5,6.6204425285222985,6.734484772421674,1.1196338272220459,1.1928137591158657e-09,0.00012875842296221658,0.0016474196200534919,0.4700404345343688,0.5268046544603989,-0.036784388727605706,0.2367667287867774
3.5,6.6204425285222985,8.42344231236694,1.9363740459242456,3.632331921669573e-15,0.0017040972914011856,0.0018319246053902782,0.7382471638495989,1.259058648941041,4.837948774755197,-4.899682612584173
3.5,6.6204425285222985,8.183997152359492,1.2957200484519762,1.769808512399938e-14,0.0001884043230712377,0.0123389238144061,0.5837683772833451,0.8205747195250527,0.5240058807391673,-1.526602449092741
3.5,6.6204425285222985,6.126262695421286,1.050596473609458,3.193548957141778e-08,0.00012978571092483727,0.0007054579341653211,0.6712628286350699,0.543514891807947,0.02034972369844387,-1.1707687659099026
3.5,6.6204425285222985,6.925282665499889,1.5273218424149348,4.847486933954942e-10,0.0010780461941422704,0.002383572487383523,0.2893902102210073,0.7743283799394587,-1.4558102256999028,-0.6112620397962472
3.5,6.6204425285222985,7.894470943576878,1.7486642775505048,9.862862753173521e-13,0.002912101701936987,0.003314750254305776,0.05807352784605291,1.0054152967609002,-3.8837798388629508,-0.7230316370673585
3.5,6.6204425285222985,5.899676677251533,2.666682751478675,1.9791512145775654e-06,0.04269550123516303,0.0008497377215632151,0.44207283767856254,1.1971965061358982,-1.5880208547416201,-0.7256840469326731
3.5,6.6204425285222985,5.861074836292176,2.508633084084622,7.799695639271078e-06,0.1190961362871397,0.001008277975776073,0.019092327186015223,1.3033874993131451,0.20355728355009148,2.572756218829691
3.5,6.6204425285222985,7.358331304793178,1.076268265355157,7.835243699995728e-12,4.7012618847594436e-05,0.002747900239451595,0.6186242174578593,0.5885219819242863,0.46458149088465284,-1.6750289572843837
3.5,6.6204425285222985,6.557231047335684,3.208890972175019,8.125964807298296e-07,0.09515740392207113,0.0027710014385996518,0.015957886325814463,1.1016645120927877,-0.6367206072890936,2.9567318794208814
3.5,6.6204425285222985,6.1584677055812795,2.615953210956,1.0183655021115956e-06,0.08936271553585853,0.03696987961698256,0.09553768558926073,1.378050584038684,-2.3327278415662875,1.3591325238550902
3.5,6.6204425285222985,4.590949879935691,1.0231897208441951,0.00016065837832581788,0.0027712100461811037,0.0025542594810474273,0.5325884688722959,0.6053489993553559,-0.4936679972140588,0.060524933078478504
3.5,6.6204425285222985,6.802925133084866,2.461484118325243,4.082592708597333e-09,0.018945887450762176,0.0005103898311277777,0.5262334317717237,1.2900509358082326,-0.8684476082473186,-1.0499858736730483
3.5,6.6204425285222985,7.784882204206326,2.1803720058409137,2.416448056759679e-12,0.00401698180733273,4.9824272976894957e-05,0.45119687885678983,1.0783277671762501,-0.20084050737150996,0.09313648072195391
3.5,6.6204425285222985,8.955100497649527,3.158899200201952,2.2425976481825554e-15,0.02009601435467554,9.066266183177518e-05,0.4680325073397905,1.5534752242054906,0.5020989822843418,1.7868980559152856
3.5,6.6204425285222985,6.7959171689664215,1.462560469619313,1.182406055132183e-09,0.0009319042947073136,0.001465322115621781,0.504303317799654,0.7241507304482071,-0.044684384867900065,0.4737780711284212
3.5,6.6204425285222985,6.691542146775381,1.7444721795408693,1.871127459774911e-09,0.003005054079539684,0.002689726659607816,0.6646445013869174,0.9845301405737737,0.03818916251279683,-1.7520073374457499
3.5,6.6204425285222985,4.96964325606249,1.9387638181836202,5.832843508207534e-05,0.05124654826327468,0.0005590200568392212,0.7070849421710648,1.210045411646926,-2.5120054031768566,-1.9288245132581117
3.5,6.6204425285222985,6.940770683561156,1.9373450012721547,5.975403910877043e-10,0.0030515967773419987,0.0038573049899671696,0.5141685693716517,0.9362795147388813,-0.2884970541942793,-0.673529519557589
3.5,6.6204425285222985,6.808392361741887,1.936965045260092,5.047968416624116e-09,0.006592221039929479,0.0007179861461019121,0.019520908679868387,0.8290966113427848,-1.7397242955448817,0.9820254658454359
3.5,6.6204425285222985,6.689482117029854,2.8566374907547223,2.0280653771195943e-08,0.021368119418923266,0.007668417711049869,0.5456849898976439,1.1843931082211034,0.26127614678820327,-1.3362666481106036
3.5,6.6204425285222985,7.9637377836912355,1.5801900139614928,2.117544752284142e-13,0.00043453600992118157,0.00015834017259974686,0.6086840404456718,0.7966603449332786,-0.5171920209398798,-0.5737612145664491
3.5,6.6204425285222985,6.888197252078371,4.612282125334768,6.370128118342566e-06,0.29885931810582,0.0006034819618332965,0.1452230037428205,1.6627907737080703,-4.0420138991440195,2.7870446616880113
3.5,6.6204425285222985,8.779315986934563,3.733593790412842,3.1039489645312426e-14,0.020719786606087802,0.0020201671676866595,0.5567256767769175,1.5962120842746337,1.8287378604465003,-2.877996368001302
3.5,6.6204425285222985,6.99878990995398,1.1787060280455266,2.0936268536718266e-10,0.0004205756059682651,0.0006159483269428945,0.5218329392392538,0.707604280662667,-0.3799590794610141,-0.01986084760459539
3.5,6.6204425285222985,7.7027174638515605,1.5893383573072286,5.868724973720291e-12,0.0008597543997567411,0.00017356932028805838,0.11287455948603031,0.6249112669816996,1.0734795700672317,2.1611412318054377
3.5,6.6204425285222985,6.488850712258996,2.7267638274722343,2.574940204143346e-07,0.05388026999943559,0.008364748726628068,0.044899129749584876,1.09279864745524,-0.3665998385830574,2.4616146520723667
3.5,6.6204425285222985,7.721284768527486,1.4362672403305414,1.0807691140671807e-12,0.0004910526940891399,0.00035028001813725007,0.643919011330246,0.8302416871039549,-0.44213653454421253,-0.7908347660395332
3.5,6.6204425285222985,7.255852557214799,2.1422308468131623,9.538754394567195e-11,0.004145778742474489,0.007337463392084187,0.5051339766972823,1.0226285198518632,-0.718763348523575,-0.8920097901147709
3.5,6.6204425285222985,6.270676249386329,2.256477705910906,2.2064542819679857e-07,0.017706856572800706,0.0017436230767728933,0.15211868952682123,0.897117818658675,0.11937912807042193,1.9316990817816846
3.5,6.6204425285222985,6.133345521644938,3.1171029475915555,5.374382314702937e-06,0.11330166308706481,0.0003152686971815699,0.07145480059898834,1.1761210522119863,-0.9925269409262191,2.534159826047082
3.5,6.6204425285222985,5.458547431045451,1.7495523628910752,3.314885059399898e-06,0.010129546089152935,0.002199737250716538,0.5535031937940212,0.9495847607179502,0.13624458753630905,-0.7497239768513774
3.5,6.6204425285222985,6.881671445678819,2.5473974830727597,1.9564553108261726e-08,0.04742338746296582,0.010697224678595574,0.00314733328224831,1.1746025922428738,0.5391691434266739,2.7902331341437945
3.5,6.6204425285222985,7.657704191468149,2.0651660248118446,5.387780669627942e-12,0.0034819445033273033,0.00648710709681577,0.4687309065483259,1.037929105358197,-1.3580314770521127,-0.398007532389252
3.5,6.6204425285222985,6.585650149881103,2.4338591640959,1.2289842082678374e-08,0.020629334377917415,0.001232253285696705,0.58312418823303,1.348448084206754,0.8234986639363362,-2.5749237161582434
3.5,6.6204425285222985,5.139315867289598,1.3301500249712608,1.3382643739897564e-05,0.004133361045818967,0.00478431225859105,0.4365462529718437,0.7415923832097348,-0.7346485802529439,-0.37359632925994113
3.5,6.6204425285222985,9.806980332935375,1.6151639217386833,1.0369312001775836e-20,6.903504270266186e-05,0.00011780753824480739,0.7000842310884743,0.8262935915631655,1.7360755242766017,-2.962243578304232
3.5,6.6204425285222985,6.47074832253811,2.7550813796813154,6.508962639825697e-08,0.029234931437121095,0.003271643412363412,0.5763410973747599,1.2766537596651504,-0.44689614877694006,-1.5386769661870163
3.5,6.6204425285222985,8.759772954755727,1.2167059025661962,1.4411897530662626e-16,3.0237024511588917e-05,0.0004929229653469758,0.5556574400051498,0.6272568931608334,0.1998243944832131,-1.2429813053577166
3.5,6.6204425285222985,7.316263663790463,1.2342793776640038,5.3650689854563865e-11,0.00022746709295433035,4.9667832045463545e-05,0.006552819497903262,0.4835289316644326,-0.015303832055328962,1.2159242849000944
3.5,6.6204425285222985,6.784998172739331,1.4378145433239535,1.0048866366437977e-09,0.0008701684252493823,0.0033913446098306488,0.5585106426384318,0.7552506818677831,-0.12900131973154763,-0.06793408984843285
