alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.0,3.783110016298456,3.185899945773667,1.6105928488271355,0.026456311330236102,0.0690461710379768,0.011987251224641726,0.6660405327210908,0.8166398833715074,2.0950815078772655,-2.913864832703584
2.0,3.783110016298456,2.599579740848826,1.672993363957868,0.23500033475997212,0.2841871925005994,0.03427005993069132,0.3200462104897782,0.7406077541823205,-0.17617846419235433,0.9058899057070122
2.0,3.783110016298456,4.260631522928099,1.656200377827272,0.002861209078661604,0.04136819862820168,0.002637696929046418,0.0035667437536421875,0.6387595253029619,0.5765016613872188,2.0064088793052415
2.0,3.783110016298456,4.10526901188826,1.9581256368078919,0.002083198006451018,0.06570361373014251,0.0035114783334876942,0.671378094263934,1.0251467801023126,0.22518121470671304,-2.2961745323878415
2.0,3.783110016298456,3.598445498324874,2.622392117637782,0.05580260192714189,0.35338319914023375,0.0027483001353905134,0.5812764710153423,1.2267718861482493,0.6350398945262107,-2.036870482806959
2.0,3.783110016298456,3.5411860536405326,2.321169317579392,0.048896492916040896,0.24848186616985138,0.01804043627956181,0.39363429180200793,0.9235793559213764,0.4067503033130397,1.4281202557168107
2.0,3.783110016298456,3.8263995802236663,2.2770139576070796,0.011349870953288476,0.1375673640589013,0.00340618989430036,0.6069139092540645,1.021097348238164,0.6455219625593113,-1.7722452738862795
2.0,3.783110016298456,4.796141970090004,0.9494890529992904,4.237741977243762e-05,0.001332555090074575,0.013073476407899465,0.652329681527042,0.6235001561576533,-0.60191466405868,-0.973902743583146
2.0,3.783110016298456,2.6969533255238476,1.886483160206322,0.16310785894799731,0.3930481921567307,0.054183721972439536,0.7196461284042741,1.1744869756136367,3.2495734312393685,-4.154738037367525
2.0,3.783110016298456,3.157864947846669,1.701271482074035,0.05863341469825739,0.19419323063989904,0.02063070888065155,0.6397687530685967,0.922287870121668,-2.2389502724479,-0.536839439227778
2.0,3.783110016298456,4.2177360363764205,2.002351447513451,0.001208434789386842,0.05997366015637425,0.0019098456900246696,0.6710351779638964,1.083921075544556,3.1753856246228036,-3.7187425443530575
2.0,3.783110016298456,3.506709079514914,2.3737804902046933,0.04992772095160328,0.3961749867439379,0.0008201254838732797,0.6918039274024449,1.3673589641690835,-3.335796893842218,-1.954421277939507
2.0,3.783110016298456,3.0043547920566738,1.5389861176843447,0.07742908957973833,0.2967701108505158,0.06324382980573007,0.5568677848328691,1.098921014383937,-1.8351357251625986,-0.29299113748806294
2.0,3.783110016298456,3.8588184218393593,2.542802942473803,0.019425847455919666,0.23228772502732928,0.00369014083277186,0.5006753307243637,1.1359583125965782,-0.32312621582116385,-1.2173701512720103
2.0,3.783110016298456,3.1465861061766054,1.6216313312270951,0.04116573979264722,0.14254233232150165,9.860721778792714e-05,0.6813196646684019,0.9330382882392358,-1.1648273848529942,-1.233845171853805
2.0,3.783110016298456,2.427901780275311,2.1689396663739067,0.6544632270841267,0.8272335513572141,0.002234695203388981,0.33069421880601424,1.116778639642802,-0.8700091941548912,0.8575240950347083
2.0,3.783110016298456,5.546256076818829,1.3545067991773125,1.2340450574998871e-06,0.0014327408421343992,0.0037807226417100326,0.6746743295079312,0.6919480383743737,-0.5810246594672429,-1.3849831946650872
2.0,3.783110016298456,3.6022890836143597,2.144688239829685,0.019672544412980157,0.16802988160537607,0.011531485612488901,0.608283374413225,1.0580799880611373,-0.15041308478507656,-2.0272202322488093
2.0,3.783110016298456,3.3804447228983987,1.9631378002201267,0.04138214133935317,0.2782472511279029,0.07280978756121209,0.711344192329817,1.1542304152387544,-3.8944039383825078,-1.5248698466439954
2.0,3.783110016298456,4.902709865926013,2.151513829355185,0.00010060726301675041,0.04518763408003727,0.0074485043488407565,0.6994247881804242,1.110416726712201,-1.4071984182073793,-2.384470349777871
2.0,3.783110016298456,2.245778604002867,1.8677647240518127,0.4741147261638962,0.6065733420782373,0.009958801955328944,0.6860071693021303,1.0217127747062298,2.055342526311554,-3.173358591537918
2.0,3.783110016298456,4.26130115581333,1.3631848551888148,0.0005659712365578141,0.006790211236826588,0.06279355925513613,0.6364463443508308,0.6715512155650576,-0.26020734931088274,-0.9977374094226348
2.0,3.783110016298456,2.8335912211869214,1.9182738878709975,0.25486346424039213,0.4159050230321998,0.03536811606856766,0.0647475714787406,0.8136455996520444,-2.4155987237023537,0.4355719395330766
2.0,3.783110016298456,3.1186359109062556,2.2565680722969037,0.1555724921276038,0.41722778987472525,0.018386784519439203,0.30964581351221143,0.9865839185841256,-0.15998475851260713,1.218461251940533
2.0,3.783110016298456,2.6563327837449022,1.5054307445109896,0.1335349286826578,0.12568704467815733,0.0004246937307229026,0.6479773164404052,0.6682669266929661,-0.749820387864028,-0.7481181043721884
2.0,3.783110016298456,3.7809550072341738,1.7152552804323054,0.008693961884753118,0.13416110440953338,0.004622486283728078,0.23518373543226367,1.0593285583938248,-3.1233813700894015,-0.9335228551718662
2.0,3.783110016298456,4.739503161386533,1.6274809939717072,0.00018028449676916293,0.019809929994234466,0.01048132316217748,0.1493231016886266,0.8082175860123889,-2.0683713203150105,-0.1991774190718688
2.0,3.783110016298456,4.732900584816123,1.779082230107319,0.00023599233683969315,0.01906598076738258,0.04543110517085153,0.3305863476958989,0.7290710535551128,0.14025716613312558,1.2569486181374896
2.0,3.783110016298456,4.780822074449022,2.650109394711632,0.0006532539171180123,0.11238031981702398,0.006256951570741853,0.3879336860978414,1.1337665912155583,-1.3690671273458581,-0.23042062382233375
2.0,3.783110016298456,3.8725563357625608,1.5993289033086313,0.0031622374211181317,0.019814940955417467,0.022489805328959445,0.6242240655001653,0.7075182620389727,0.041265414255862234,-1.3041456509410492
2.0,3.783110016298456,3.510972368409492,1.6370645489798774,0.01118614041240038,0.06538415799260763,0.020323694473616594,0.6670852668066671,0.8912520058711314,0.02891772704033222,-2.0691752570924784
2.0,3.783110016298456,5.317207947401806,2.1796916605949117,3.794292846075614e-05,0.03466444669353477,0.03837148315295569,0.1767953241817043,0.8454630812172319,0.7757881726487683,2.16602673826891
2.0,3.783110016298456,4.655635339773689,2.1905382465257857,0.000341059616171451,0.08766661926506085,0.006445758057431139,0.6252837046087847,1.2642885737594793,-1.1046480058953385,-2.1655136307993015
2.0,3.783110016298456,3.829984410000941,2.4641783794478447,0.019579685842266003,0.22398807265742043,0.017088552220724307,0.6310994255816444,1.1007160741352917,-1.496848242576916,-0.9406492348164129
2.0,3.783110016298456,4.491669386103939,1.6542148995847685,0.0008743735307355981,0.03583910854500267,0.007583743862580539,0.029607503894816145,0.756360964782809,-1.1054628950592542,0.9446417669153364
2.0,3.783110016298456,2.6491539631848093,2.0464549303130983,0.3128856979739897,0.6007199197148118,0.587768674526306,0.6797112035249977,1.1837805923080869,-2.6287391189050635,-1.1518453935987345
2.0,3.783110016298456,4.188607985759337,1.2706558449981784,0.001676976101707044,0.007737016307657181,0.014695094330408665,0.06937828410975816,0.49947587585899883,-0.1355049103579058,1.081402278709664
2.0,3.783110016298456,3.355375154193183,1.5546384025484832,0.03376941861430666,0.07188567213220298,0.0002642457237680973,0.13771558317653082,0.6590518687372028,-0.9387008630111116,0.5974608878204732
2.0,3.783110016298456,3.9370451509895745,1.9309540030345345,0.0031668757195044595,0.14964192257996414,0.008733577219075861,0.636543968856429,1.4052842406548347,3.3241057787108015,-4.596174613264476
2.0,3.783110016298456,3.8253349258805844,0.8011839293575468,0.0026474349627044736,0.002087359581541148,0.0007336170980454804,0.568704346841715,0.501277102682424,-0.2337555591381982,-0.04200597816425511
2.0,3.783110016298456,4.709239273317419,1.4492342255381208,0.00010685397386214085,0.007843533469064131,0.011892424655351064,0.572986693796901,0.7496849682103198,-0.2848768208327878,-0.26854711142092524
2.0,3.783110016298456,3.5370148697354287,2.2675352975616843,0.03981183966528232,0.2618680939137482,0.005341077944118533,0.3692914304993473,1.0637601696187466,-0.8115182817817835,0.2090632298315993
2.0,3.783110016298456,4.719953786459189,2.5602868142241357,0.0007299252031163367,0.08882639361570199,0.00037224080792463976,0.403980843112421,1.0093146964303454,-0.24390800192352005,0.5300572361976772
2.0,3.783110016298456,3.1113690290955054,1.7104380580884213,0.06572896047896537,0.19393289939213454,0.0037709469491917225,0.5223133999946007,0.8980769831276807,-0.810507547395022,0.3226285716136179
2.0,3.783110016298456,3.2329813149348583,1.7513508106011795,0.0631940074318958,0.18819721126282535,0.0056546721754721085,0.39042150134752607,0.8257140904232081,0.6844660675902006,1.7644745387874226
2.0,3.783110016298456,4.40236936481334,1.6647492261079404,0.0010207791584652898,0.0325730263465888,0.00018390997756995153,0.14467077035857506,0.7578599765216177,-0.3784922714086543,1.1405355631835432
2.0,3.783110016298456,5.568181739568344,2.029756385988728,8.79270608474168e-06,0.020840239099415302,0.0033627855215141444,0.07855305128254336,0.8092099484473031,-1.3576962031739748,1.1634607088249287
2.0,3.783110016298456,3.1379177617726173,1.2151641103271356,0.024509383568926638,0.03444404682163138,0.03513934438543048,0.5467118027592219,0.7063364830561217,-0.038182987450012265,-0.9056963067160586
2.0,3.783110016298456,4.988712496833741,1.6243159903037196,8.308248225068219e-05,0.017093514255743746,0.0003267138765212785,0.04219347276982088,0.7483495874179042,-1.1984487624859157,0.788521444363617
2.0,3.783110016298456,3.424852117888324,1.9497183289418771,0.034206043446210185,0.23444845575775627,0.009166886418221387,0.6402421119654386,1.092806196749516,-1.7573468991407564,-0.3644000829771331
2.0,3.783110016298456,4.494407097639893,1.5666726982882728,0.00034676744067192473,0.011887166137730753,0.002040077543486396,0.4673038026137554,0.7208021744529371,-0.22101266328650454,0.1229071982851484
2.0,3.783110016298456,3.3553538505271314,2.9659053004113867,0.3112014073720889,0.6591804322682461,0.5252738765258008,0.5532451143797597,1.219015902327441,0.4535817548761246,-1.8337277007366664
2.0,3.783110016298456,2.2194743133015993,1.3046629077793284,0.3156578580175892,0.21684775330747216,0.05789286472304578,0.5165377226760212,0.6396964781917129,-0.0932099993131812,0.5162105420403935
2.0,3.783110016298456,3.8773624127287785,2.392866238275957,0.012188122042203391,0.25885791251017276,0.0014279580915086965,0.5426996520315444,1.378286407958913,-0.3638745034152759,-2.39685563940756
2.0,3.783110016298456,3.3392927449626613,1.320697242113811,0.020061985194089936,0.03337897517590044,0.009222032375259814,0.6461024252492442,0.6538570868114393,-1.004492196984921,-0.34687265107304266
2.0,3.783110016298456,3.183364727927939,1.4540783573871225,0.041123342699190435,0.09739169098994024,0.0654501391507637,0.36087507320465495,0.7800561833354301,-0.269183036829182,0.6107572066315661
2.0,3.783110016298456,2.952593681373207,1.358133877806772,0.044863187333668134,0.034473151091013905,0.08100620472223302,0.6283687881530917,0.5990784176056374,0.1724107215694035,-1.3230098249897688
2.0,3.783110016298456,4.659976793666924,1.8075854561461155,0.0003669870776789107,0.04184844465980103,0.0006685228375378771,0.2486827499595573,0.8938771643545363,0.33517723077220185,1.4865424756184176
2.0,3.783110016298456,4.279041870099282,1.708656404004412,0.0011199480711159043,0.06770475538311785,0.0020384160752734415,0.5831461453423787,1.0531556052956121,-1.7238266601760843,-0.5151266843640983
2.0,3.783110016298456,3.5079454057104593,2.2095298303085333,0.033369886916422724,0.30428645043259317,0.015569799139289797,0.6875430856949339,1.2909954080055224,-1.8492481353868169,-1.9611321548888385
2.0,3.783110016298456,4.002344734363271,1.9028131978708256,0.003093630414173672,0.06598935367830526,0.004048149053453243,0.5503192490205563,0.9736893941344549,-0.37483950328999843,-1.599097422479352
2.0,3.783110016298456,3.37989652765875,1.5097968176477163,0.013331429619466945,0.05901033291601421,0.01964498574751211,0.71861901857154,0.8814681768909113,0.7006906338837422,-2.66890907870635
2.0,3.783110016298456,3.989513062399203,1.7794259190279507,0.005116629245193675,0.07404571281195985,0.017068846192962506,0.3840110427086596,0.8495874723026494,0.24674781272044571,1.3861449438189157
2.0,3.783110016298456,2.975834840865405,1.8096259587627548,0.14077759389996686,0.22752282638108187,0.024573635333178523,0.16393613310030197,0.7057831667611278,-0.14029050993994435,1.394959126333228
2.0,3.783110016298456,3.910313096205252,1.094019913527586,0.0014291084396352784,0.0029324186127371575,0.0026533969898261955,0.6551680534681273,0.5749601161491535,0.48476479664726013,-1.4773790884035272
2.0,3.783110016298456,4.018200198305409,1.4865249047216063,0.0012613575101778586,0.027871354780621662,0.009878698006946351,0.7236497029600746,0.9389491630090157,1.1884991319930946,-3.004424810919069
2.0,3.783110016298456,3.452607368371293,1.9664909278290936,0.023155786313795414,0.13095658590095063,0.04458469233139778,0.6200161723557828,0.954353326339408,0.005403280776432472,-2.0548710134641315
2.0,3.783110016298456,4.01518490863295,2.01187875481442,0.0030334271316437085,0.10115354314731496,0.00884532882368938,0.6674556927755153,1.1630220494315762,1.4172957541766928,-2.7507800395435487
2.0,3.783110016298456,3.727480836934257,1.2132473194298297,0.0039046007028384127,0.009022569882166816,0.014423547510699408,0.6117560756238374,0.6198251046944749,-0.31304514402867484,-0.7970854374921378
2.0,3.783110016298456,3.885713042355327,0.8367849857962794,0.002803331527449444,0.001728274675682363,0.030702375378042934,0.07082526273233669,0.4211144304372571,-0.47786067207636795,0.1927853388859373
2.0,3.783110016298456,3.954230411089886,1.5197065168080668,0.002384774175219667,0.016449636925323606,0.03428377099862051,0.6381937311650283,0.6929238074757553,-0.5211312921546687,-0.8916842594687807
2.0,3.783110016298456,4.3857989201123395,1.6782420864180927,0.0004706629006435821,0.009295893217671597,0.007573946996280556,0.6319288569268476,0.6651211379164257,-0.004811800171792237,-1.2007960976233452
2.0,3.783110016298456,2.5107712322097644,2.283304632586371,0.744182307349962,0.8762106607780122,0.01824683408607497,0.1334270699404616,0.9988181672584203,0.5858329497967275,2.240332647040025
2.0,3.783110016298456,4.499996113537028,1.2446360814443072,0.0003792705909281247,0.019568078143210318,0.019741253082869226,0.6321599103112883,0.8162947982058537,-1.9699736659623117,-0.39181232610820027
2.0,3.783110016298456,6.512159171183939,1.7290560440406237,4.739182416089697e-09,0.0036767605216490346,0.014141553131293727,0.6039710329201545,1.0438697858193797,1.3473961396661318,-2.7836877217004523
2.0,3.783110016298456,5.154867508307349,1.831195239973506,3.7153712175495614e-05,0.012293808330525102,0.023053620056121993,0.1857017544341215,0.7077262445407944,-0.714499476555234,0.9091050540656003
2.0,3.783110016298456,4.501361082921096,2.0978246694151625,0.0016945745774789324,0.14205997354136612,0.0013460760335862187,0.614251990346685,1.095685095460906,-2.9002566952454063,0.5788466141052344
2.0,3.783110016298456,5.167710924916378,1.7077700046877429,2.7592962873239294e-05,0.02147348546483883,0.00019377772874645816,0.18229145503582955,0.9194974521488841,-2.2631708029999595,-0.14530006652581462
2.0,3.783110016298456,3.049415205507611,1.9361058617967846,0.08429916958682603,0.23246474193906838,0.004635651226483517,0.6026669525689758,0.936418933327791,-0.7948861997938514,-1.058779680360894
2.0,3.783110016298456,3.592873489475167,0.914157349854597,0.004794732764564264,0.001254850359631064,0.0023739991538928584,0.6651588424947309,0.42440276904645885,-0.11960136449897925,-0.7708126872601466
2.0,3.783110016298456,3.4412324454886623,1.9707508251451278,0.029531763791799386,0.14768765285357272,0.05358377028432948,0.3817643367173319,0.9125001635653411,-1.190697891164976,-0.7011663150072545
2.0,3.783110016298456,4.62167092786873,1.6619273408595676,0.00021027246212081184,0.011853669566783059,0.006760006534027196,0.5300285528867928,0.7387235330915422,-0.24243309834681503,-0.09460100891340995
2.0,3.783110016298456,6.647322115828674,2.1360615048879743,1.1356608235604009e-08,0.01658308095180006,0.005896664158392517,0.20170139443961838,1.1296457811148468,-2.210757609852482,0.2993721213828726
2.0,3.783110016298456,4.276615646467206,2.336729444665034,0.002785507007482174,0.08154510529699457,0.000970022628803191,0.48565273124318964,0.900351207504431,-0.036176399305938946,0.13779291996132637
2.0,3.783110016298456,3.471400822907727,2.741656886868919,0.13610410204335702,0.5765815285921952,0.695949249931046,0.5883395501781584,1.3949650283315096,-3.7518211628694345,-1.017512862407051
2.0,3.783110016298456,2.1534046821421935,1.5127073940987903,0.4001014068162288,0.43225187157458483,0.02902069581871236,0.6611229840369061,0.8348709772357495,-1.4576849233347229,-1.0727551077600732
2.0,3.783110016298456,5.408343905133732,4.437187795065311,0.025294829588014756,0.7158601707301543,0.010068660729406154,0.05241611119881062,1.6365219028324942,-1.3604525887118724,3.8711460645664912
2.0,3.783110016298456,3.4076872388918504,1.6199071204144322,0.02839045447644722,0.19178495656831065,0.011821337361438589,0.6089270501422348,1.0397659286801397,-1.5042351108008658,0.14144126690293302
2.0,3.783110016298456,4.971019191657993,1.5990943543682026,3.126057739130506e-05,0.004371023776863251,0.005157113323409457,0.6384801617114406,0.6907632580191557,-0.2786181323802643,-1.133379694123216
2.0,3.783110016298456,3.9087205060644714,1.3663352727415172,0.0015267584922202938,0.01691775471752623,0.0016303759446852362,0.6884278414526886,0.8414562722309409,2.2429130141410254,-3.1234833276833305
2.0,3.783110016298456,3.289416325666504,2.2347380116712823,0.10787054347277376,0.4372879677485944,0.005260119696546828,0.4829207313355514,1.113121339666176,-0.4205029116677781,1.4519439981853344
2.0,3.783110016298456,3.3930463078802937,1.1872063944325024,0.012162583303446646,0.018337082968446095,0.012596131240207753,0.6752277226323199,0.64911705752503,-0.6442984139323223,-0.9222214061995923
2.0,3.783110016298456,4.24560725870394,1.7209130642642614,0.002075402262023043,0.0612360693462751,0.013626471952144281,0.13944589419705455,0.8709796294982338,-1.659613268452586,0.4760974647106957
2.0,3.783110016298456,5.251846616638872,2.4486303335707222,4.130033180643173e-05,0.082387202924958,0.002199068510358615,0.5476763145596055,1.3102800558480228,-0.9656486098799848,-0.3069451248980831
2.0,3.783110016298456,3.3632121570051683,1.5552868137386218,0.022931485935885725,0.06327937290781878,0.004768673776795407,0.6477861349928786,0.7429487976277506,-1.2677249656004397,-0.5344107407446561
2.0,3.783110016298456,3.8846216737416963,1.632628722529731,0.004585465633286568,0.07382894160994795,0.00030534717487168406,0.6728323222146525,0.9594205709951237,-2.465987041052669,-1.1087405618329798
2.0,3.783110016298456,3.1585700812536914,0.8513967349375045,0.0157034481316781,0.003722607194170693,0.002601091541861167,0.6101515822688484,0.49952427021952994,0.25779085249503014,-1.2063201136468154
2.0,3.783110016298456,5.237684792756255,1.8707790803889834,3.882387498991846e-05,0.018405988901580718,0.00044002962097827725,0.14173223643658361,0.7185161970579413,0.9040631973946517,2.1510513606572825
2.0,3.783110016298456,4.465618656490845,1.748829298058859,0.00036623490732016356,0.01611078954843347,0.0016253187446608752,0.6426733824914965,0.7946147604822806,-0.05045045571378259,-1.361734119128492
2.0,3.783110016298456,3.3707630235329717,1.6278759122800968,0.020049208826782752,0.0744034099125607,0.01542087656874841,0.694763970981676,0.8280573415282676,-1.1168098120963081,-1.5702429339283057
2.0,3.783110016298456,5.109203383834592,1.4199175230561107,8.809247043568387e-06,0.005318272999177333,0.0014506105166277594,0.6633564856610514,0.894600494543118,1.7279089158135819,-2.6363284280724324
2.0,3.783110016298456,4.307413751121007,1.9144446903581038,0.001287868492876312,0.05421637573009749,0.0313364244585454,0.513252376044571,0.9240513990842494,-0.17760143608743534,0.42869966671433213
2.0,3.783110016298456,3.834730381231907,2.3631736864515793,0.014404885053833145,0.17571491841829262,0.0008462512484998519,0.662924209494946,1.0624029238420258,-1.3154436867256993,-1.7586975708666437
2.0,3.783110016298456,2.967287259946722,2.2771753280923175,0.1906566938381322,0.5811669904484318,0.015382627626544743,0.6445718796669303,1.426458824246215,-0.5621440752613706,-1.5519768547544937
2.0,3.783110016298456,4.160651334546956,2.241922731092485,0.006138373863175,0.23654910891503853,0.005008210769515853,0.671247829965046,1.256715105556246,-4.813972324573211,-0.5897970653481599
2.0,3.783110016298456,4.935336495715023,2.2307863389186267,0.00022218351441031852,0.08036664158916036,0.0017746798952345544,0.5641096116435548,1.0622697250731057,-1.3537990148420849,1.0236844282429858
2.0,3.783110016298456,4.160131037794454,1.0509782281004043,0.0008076730537279839,0.0024943717541902792,0.06402849713315889,0.6216039547434621,0.5401965164562741,-0.3881346215936909,-0.27631839352336374
2.0,3.783110016298456,4.069297245350312,2.6215351541861285,0.01804381967450912,0.31551586172421925,0.019226957976948233,0.4564787661213619,1.160524975263478,0.7581432915164293,2.2452679405193035
2.0,3.783110016298456,3.7881251111389367,1.6428171698853444,0.004249746559981714,0.033109172577442364,0.007914091347798968,0.5852212983268039,0.8071135098333992,0.6083223256084799,-1.5875113869489361
2.0,3.783110016298456,5.49858743678969,2.94198574199772,4.828201971086716e-05,0.17666541045844827,0.0021212110549092555,0.27464820902806164,1.5800726946202102,-5.381107821054554,-0.7544239085054812
2.0,3.783110016298456,3.9072046640914415,2.169939251979507,0.017054916468486055,0.15972522566289996,0.005599283741127226,0.10270367399925495,0.8257919553107396,-1.044355783437789,1.4086348046586363
2.0,3.783110016298456,2.986119760519637,1.114868970676052,0.0558745971657509,0.02870832975362333,0.010666315268995474,0.1399596682377911,0.5242175004271328,-0.7101235201443199,0.1753378365818632
2.0,3.783110016298456,3.7689939752018824,2.090752873524226,0.014679993773551602,0.17576251115387623,0.04419100843819512,0.3832664551215686,1.0324973871636485,0.09511539450961014,1.039557201396017
2.0,3.783110016298456,4.625190844491387,1.5581152747688676,0.00031892522253553976,0.00992888393639359,0.006649839228547227,0.15302367298749925,0.6019155306848707,-0.5831797883620948,0.8438117350970666
2.0,3.783110016298456,3.0423936596864847,2.778692952703679,0.5988321292948844,0.8771501707807564,0.12209667049431383,0.14555546380036627,1.2829609440318395,-1.481469594433274,1.6737135685192581
2.0,3.783110016298456,3.3810465435421713,1.7597149349167927,0.03828636463958062,0.16738489952897873,0.0024997077354014796,0.5004698998911122,0.8854354384660151,-0.16399487409709423,1.1511091677850072
2.0,3.783110016298456,5.357931215856033,1.0931838298258274,2.2224671725910658e-06,0.0007951833614338629,0.003190933480561431,0.7307083928223445,0.6651844168019624,-0.06735516928358334,-1.84217503766271
2.0,3.783110016298456,4.690368139985432,1.7019355376500385,0.00017085178844169317,0.027051003648414028,0.003890406592961304,0.6110545660589695,0.9419501467300769,-0.7153725297578001,-0.23859745172895352
2.0,3.783110016298456,6.269521288248955,1.5834487606149676,7.098810499286095e-08,0.00246014613158795,0.008300022541430141,0.062278520598597065,0.6505294371566793,-1.1812397231704916,0.6955678539244103
2.0,3.783110016298456,4.888751391346413,1.7477691235918376,7.592373837223099e-05,0.02560079043437134,0.014451747549094285,0.2852926514948039,0.968116463555664,-2.19276412052014,-1.0364345379958664
2.0,3.783110016298456,3.5498082743562693,1.7613516431335505,0.02030873552018267,0.14000428309458096,0.02417271793202297,0.6374100797911074,0.9419832068960222,-2.0474851236662386,-0.20637320401491066
2.0,3.783110016298456,3.9577091847032406,1.4360096800003368,0.0026586318217230918,0.016173430211208716,0.0026094316923280236,0.495952418315478,0.6677747415445929,-0.0022163073069280284,0.3591729376258517
2.0,3.783110016298456,4.6889011886829834,2.844859744185373,0.0044915018011930825,0.32848378517336646,0.02218393041340655,0.0467383287430963,1.2802817008385385,-4.141836967117057,1.2437553530715046
2.0,3.783110016298456,2.2581057038407897,1.4618216641382062,0.2607714695913511,0.36300721106726075,0.009599976123559617,0.6219203055271983,0.9700261882413755,0.28333497740318103,-2.0617279982984096
2.0,3.783110016298456,4.391751163119016,1.4130949640188197,0.0004399673541872802,0.007275223623368947,0.022228814570446787,0.6551555523897727,0.6509381262845783,-0.9709114180432327,-0.5501726852854676
2.0,3.783110016298456,4.030073762103721,2.3622022257259663,0.008031587919306504,0.21709987992842186,0.008254902317902935,0.6956192730703924,1.255168336006471,-3.927689099727754,-1.8553291373139689
2.0,3.783110016298456,2.280233486004094,1.1815810582230215,0.24985188590354243,0.21662575339359538,5.480010338643204e-05,0.6909059394320696,0.7439538098766264,-1.2054623843207803,-0.6392500559576226
2.0,3.783110016298456,3.8864431561073025,2.1846435258918393,0.014385536910133712,0.18863901740743358,0.012345247113788982,0.4220800098354618,0.9926234403486438,-0.1677185732134572,1.475947920655729
