alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.0,5.674665024447684,6.968236302253,2.16804705335813,3.729894561577372e-09,0.011949738616176918,0.001082870424180149,0.007990042793315,0.8734835887091823,0.238714204360773,2.2671872289469697
3.0,5.674665024447684,6.114555163232914,1.4090068848005046,3.647802449335914e-08,0.0007583426687611448,0.0001775846873129927,0.6279125692497691,0.737528148290232,1.276760919740603,-2.3201027694091727
3.0,5.674665024447684,4.5161520337403775,1.0978621860522808,0.0003041002419198708,0.0028446742220468476,0.008244917617422964,0.07983915347200382,0.5183564161121306,-0.5829602221242967,0.42176032176337275
3.0,5.674665024447684,5.359579854046578,1.9704192328759054,1.1255352619114058e-05,0.01899219473260845,0.0003537716033130134,0.47717422550631905,0.9278776621875209,-0.021550799966922222,0.6296048233450899
3.0,5.674665024447684,7.748469672628278,1.5786154965892092,6.557395216150713e-13,0.0014820564283114168,0.001963598319416726,0.7321864311083097,1.1101701568255298,0.4873412394948028,-3.003813247322082
3.0,5.674665024447684,4.299382618425242,1.6342749775124326,0.0020170152749127168,0.03186706804055413,0.006817848395226922,0.016540873529698075,0.6409502311261199,-0.39470757539776585,1.3697564850060173
3.0,5.674665024447684,7.279606700441424,2.088160979101565,7.889992367001151e-11,0.005475915094659529,0.004805521362359899,0.5278385398978525,1.1043564711298908,-1.879191311013354,-1.179555213202257
3.0,5.674665024447684,6.292254549778377,1.732113815184202,1.1465403828426184e-07,0.01098610633648098,0.0010959595299060987,0.08442474324308707,0.861940376393942,1.1897634059557647,2.3313683433647525
3.0,5.674665024447684,7.405509267794449,1.914947586339789,3.1547021765326615e-11,0.005762355126505148,0.001406041387066237,0.7166401449916489,1.1340844987082268,-4.152040573195108,-1.5443768147726362
3.0,5.674665024447684,4.200439394107383,2.3315486434809265,0.00294694740639715,0.17642821510158507,0.003720305059077278,0.7076130568228178,1.3784437625887465,-0.9050322029967882,-3.4491313269036983
3.0,5.674665024447684,8.847206218944882,0.6937956027703172,7.286176762904937e-17,2.2613636782043495e-06,0.0004931401353930887,0.6810574957052633,0.42241572912940323,-0.3353306647460804,-0.4191394072968351
3.0,5.674665024447684,4.623614085224904,1.7064098788636297,0.0006790786911215833,0.07002063619198498,0.00432106798768056,0.0031957035392004562,0.9283442957530964,0.4216236859570817,1.951115883163272
3.0,5.674665024447684,6.890346643198281,1.798440088192928,6.82272341430322e-10,0.001980790683522481,0.016753578406153213,0.6305292520615264,0.8665627596495427,-0.7087941517042253,-0.9083880023471014
3.0,5.674665024447684,6.313969728161219,3.257125533004984,1.2606987727936684e-06,0.08769310839810407,0.00020111613837153763,0.33567470459929216,1.2922854555033316,-0.19043217694530673,1.8849560047750389
3.0,5.674665024447684,5.253632579588625,1.7106455357366697,6.873056377381661e-06,0.0052503533154175394,0.0030216167960148144,0.6295746518338174,0.8216467442809254,1.2774333609942747,-2.306403370214454
3.0,5.674665024447684,6.378501857108169,1.7236176321010872,1.2791622494650421e-08,0.003348269932891478,0.002852944187902884,0.6710021833022994,0.9606822907428115,0.011992233935891912,-2.2280951718209754
3.0,5.674665024447684,6.123944911722383,1.422101304613371,1.4784854149745447e-07,0.0029937061072203546,0.0036120869731940397,0.011754201185458946,0.6968854122859008,-1.0948424336530527,0.6410987282265761
3.0,5.674665024447684,7.325321259812288,1.1660940024743502,1.8159334696787052e-11,0.00013207533793605796,0.00244111617101489,0.39076419064814927,0.6125525897835262,-0.5598041650197104,-0.4701914527799387
3.0,5.674665024447684,5.88948925330814,2.3733361546121525,3.5907438726880835e-06,0.06436035581910808,0.005104481818025697,0.06030675392881696,1.1363721428202147,-0.07810745327141293,2.1865565955577586
3.0,5.674665024447684,4.814611050591865,2.3649300436764964,0.0005399561764707494,0.10473986733360012,0.0021465977585963802,0.1344322964934443,1.0493887781380347,-2.596166625306407,0.710483889132369
3.0,5.674665024447684,5.164148107522842,2.221253442066566,0.0001296630097304544,0.05897571885891457,0.0014619891057059409,0.01296364804797645,0.8726170975973688,-1.7603859455607747,1.3914124656672873
3.0,5.674665024447684,6.4081166354248635,2.1243505866824357,3.504965150962645e-08,0.02298872521890551,0.0031861216769076273,0.6644044652396183,1.2750694530784115,-3.7869566788151245,-1.4495300560171323
3.0,5.674665024447684,5.302659407226967,1.5567294709544799,4.72058495612395e-06,0.008452249794668557,0.0008672009291970095,0.5173327357827492,0.9666049252045104,0.04293476640544431,-2.2209958226621156
3.0,5.674665024447684,4.6915924045290955,1.9893656890891829,0.00013881615353703833,0.04923561535615937,0.0017602883806099312,0.7045687663722021,1.2434517431954626,4.936113299140669,-4.546986330609046
3.0,5.674665024447684,6.024781180220898,2.7217834114655344,4.1608560704960195e-06,0.08007155550799308,0.001517061316698265,0.030770867067880903,1.114280917240943,-1.9721356499711873,1.891242963129411
3.0,5.674665024447684,6.129854292846216,1.5107725085261992,4.83283334331486e-08,0.002194592395479247,0.003285339822402644,0.6308682803451137,0.8565810179612762,-0.152944801591849,-1.5715226805539575
3.0,5.674665024447684,6.080077760520888,1.4564459533611063,8.13738457959324e-08,0.0013098483658947298,0.0017276830126519704,0.520209203700728,0.7109800988037337,-0.5070966881952296,-0.5053332969940703
3.0,5.674665024447684,5.767130622768659,2.364626742971822,1.422915637948207e-06,0.031432962640894846,0.0005114188918931006,0.5885625572556337,1.27924891181949,1.8674883224146488,-2.85248458807281
3.0,5.674665024447684,5.083689524214862,2.349541098143143,5.4826692330273535e-05,0.04295923946519207,0.0015664270316659845,0.6841117972188557,1.1258927439884385,0.5150567777699561,-2.9424329013152013
3.0,5.674665024447684,5.071599801588695,2.213327218855662,3.690105016557483e-05,0.044325971172695794,0.002829340854986817,0.6939233720607318,1.2516801505606279,3.838092696958891,-4.2629251549811045
3.0,5.674665024447684,6.101434827658449,1.9871678501600196,1.212441468826116e-07,0.005768100487006868,0.0050891136656696645,0.5256849686477234,0.9141823124054509,0.09407132418544788,-1.2216665151265782
3.0,5.674665024447684,4.467046125046861,2.238254330588044,0.0020540663336665135,0.15719558993117236,0.0018700390730297944,0.11819764309192582,1.1224045558724327,-2.1252044340071854,0.8756341427361178
3.0,5.674665024447684,6.166469274156171,2.354193010936768,8.454596169678518e-07,0.04324917270130615,0.00954861453795769,0.08262126404679804,1.015378021256021,1.3561615321699163,2.843623524912028
3.0,5.674665024447684,7.548902902433433,1.8694830739559063,2.2313064283434994e-11,0.0021389765893858066,0.0042203881321227765,0.0950518158588134,0.748801204916734,-0.1620346159059106,1.5802002635429009
3.0,5.674665024447684,6.942408006933894,1.4362948977626764,4.2108955203066e-10,0.0021712452818541676,0.008941349515179164,0.6931697114762521,0.9202457648107871,-2.2923394465634828,-1.0231370765732208
3.0,5.674665024447684,7.35218748338921,1.272878626424103,8.881394537692491e-12,8.971411745503287e-05,0.002647408147386121,0.6633517751454581,0.6341437749394102,0.9898502845727505,-2.076703058477495
3.0,5.674665024447684,4.890140311770416,1.652337133384255,5.184815736158004e-05,0.01788651803471478,0.001181169548466754,0.7077696316960529,0.9600704140973751,-1.5078263887695893,-1.774147722491371
3.0,5.674665024447684,5.495439576434974,2.722591630591697,3.860653811435584e-05,0.09159523530291412,0.009768386974912058,0.3100473702496591,1.1295922818591702,1.1545547416489248,2.428504091459252
3.0,5.674665024447684,4.797300954587157,2.334348487308991,0.0002655630379130442,0.05112272112820459,0.0035853978209925974,0.6428800349478779,0.9930235257067008,-1.2700263825943223,-1.1993844268239755
3.0,5.674665024447684,6.332063745975567,1.4866612331499844,1.9344644283005157e-08,0.0017377451660210645,0.004821844347256743,0.6405175985970333,0.7897229134853093,-0.8741365636751156,-0.572149722658107
3.0,5.674665024447684,5.65372775499074,2.539561122925505,9.617658381779831e-06,0.05122199156219756,0.006358658359285396,0.27412242446973106,1.062730410265018,-0.6923259888578273,1.3392866291080425
3.0,5.674665024447684,5.459439292416715,2.3404019733989587,9.56412515730279e-06,0.031097748599431308,0.0016746392166746005,0.6554856107597323,1.0830312691238857,-1.416159119022024,-1.6525310451202002
3.0,5.674665024447684,6.076669057804786,2.04465338156768,2.0882227369555466e-07,0.011670061299244142,0.0017751693461726115,0.5324184819933935,1.0040469462711987,-0.33783437572522323,0.037630559996520985
3.0,5.674665024447684,4.9727159358514355,1.36652885350896,1.9955706338771023e-05,0.0023307337798504344,0.020429050099823376,0.651390370618622,0.6850517946687144,0.3716769855784184,-1.6097921487491857
3.0,5.674665024447684,6.669226076023404,2.795357735120072,2.611433705675504e-08,0.027725997739124354,0.014597925971544246,0.4527269206802946,1.2114070111569344,-0.02252554604395326,0.44938999277655944
3.0,5.674665024447684,6.188253825882476,1.3025357866429375,4.1604034463831176e-08,0.0011169532773197756,0.0019079499552954737,0.374466741600298,0.7170752869092571,-1.0736506490144115,-0.5707988430470939
3.0,5.674665024447684,6.595033989651032,1.6250932192142742,5.459581642467408e-09,0.003807156404050636,0.006166715351350327,0.6670320649086029,0.9224493582380446,-1.9151869639255787,-0.5489673097012603
3.0,5.674665024447684,6.212801275425479,1.4923116187209668,5.326703815484864e-08,0.004698690169052286,0.0013923454948329694,0.7029748335856306,0.912712778216242,-2.6786994168664755,-1.0344140948604714
3.0,5.674665024447684,5.48440730628838,1.993917752683382,7.061019693273539e-06,0.023420396575745978,0.0009324472225801794,0.6019673979853296,0.9859526564960804,-1.3521225935743397,0.2825455993787518
3.0,5.674665024447684,4.7674791152520894,1.3800755668301112,0.0001444625216242834,0.011062665043465002,0.007886344797019329,0.553315183271139,0.7107761923552212,-0.5608645125274211,0.7683668220237505
3.0,5.674665024447684,8.07379289838738,2.160922083089369,1.8113923539403715e-13,0.002895923041679548,0.001337541602937753,0.47118624449235436,1.130750921689507,-1.0240584714702652,-1.778795986882919
3.0,5.674665024447684,4.64213501351738,2.2821960328386592,0.0003714404470603253,0.08771406358097857,0.0015673006962617642,0.5639667676155268,1.284083804750024,1.31854697166292,-3.0814195612590605
3.0,5.674665024447684,6.262655257252631,1.0452284317064768,2.2340210121680466e-08,0.0001371095643885745,0.001054032864803045,0.34776787332668013,0.49458452764735306,-0.4176543191314554,-0.09961796121976751
3.0,5.674665024447684,4.928174562141337,2.7300783959267894,0.0018044931711580208,0.2612019536679468,0.006241323773723939,0.004206532961133713,1.1338437402136035,2.190038524152716,3.5345334495951732
3.0,5.674665024447684,6.196306728889831,1.8460620122936615,1.716247242384956e-07,0.028536619826013406,0.0007260503737210322,0.012995301509834467,1.1996915442176015,-4.436880440127321,-0.6133416972493378
3.0,5.674665024447684,4.142601484662419,1.5459803911369747,0.0014985703143087987,0.020385264780878796,0.005067319137055493,0.4059521363210121,0.7337587235925327,-0.1968161718039249,0.2755730037870443
3.0,5.674665024447684,6.555350969402832,1.251961665596442,1.0401414068914087e-08,0.0015435140500171826,0.007544338300335129,0.3074345667379721,0.6638954325642676,0.6326399564283502,1.6944480636372212
3.0,5.674665024447684,5.387321460998532,2.3509262889563063,1.4356372085550306e-05,0.028753875320941695,0.004512820676744911,0.5812143160492346,1.0188476449237083,-0.10752797751176939,-0.8258787833074935
3.0,5.674665024447684,4.966353257690175,2.5539396656002404,0.00033860489991193235,0.15299915485054177,0.03036502145312353,0.5970417194364996,1.2898389258372862,-2.577572710172357,0.6397758645025216
3.0,5.674665024447684,7.632162443794194,1.2600264221620716,1.6593078931544093e-12,0.00013685655072718568,0.0061484495813664,0.6533274422964384,0.6679494787780512,-0.5540367469995825,-1.1192584907343055
3.0,5.674665024447684,6.450460640191456,1.1777785871069728,4.232013627828738e-09,0.00024378470583637007,0.007164033207209153,0.6667272817046433,0.6540374029798194,0.4206633923619624,-1.5561194488521153
3.0,5.674665024447684,6.7109390201035914,1.924992203872492,8.706329965885902e-09,0.005940146405489102,0.013766229674352537,0.03546635312763907,0.7983895997136243,-1.9203078182338669,0.8263497223880689
3.0,5.674665024447684,6.336565718403659,1.5034265396099393,4.742861505851388e-08,0.0025685919875679864,0.00309771372375256,0.01593374769501371,0.6735847548900893,-0.9388583125213481,0.849507178526177
3.0,5.674665024447684,5.13235050869553,1.635943064901554,2.0613063092848583e-05,0.006783589304228652,0.003621547731824881,0.5153613136804188,0.7369985894238166,-0.051671259760775634,0.3482180261746608
3.0,5.674665024447684,5.127056127218606,2.0732954080548103,7.863824762260389e-05,0.06864825895777175,0.0016550869756676856,0.08342843087229768,1.1015343452468578,-3.1186544895159907,0.24702759745738545
3.0,5.674665024447684,7.052763849973221,2.368121362816314,6.556428783571128e-10,0.01397046355720578,0.0017296679003326876,0.6578049904160141,1.2641462780193766,-2.0261643326593117,-1.265135231509296
3.0,5.674665024447684,5.009311442415754,3.309457773821377,0.0012810682094155246,0.27413604417739457,0.0043578717231975705,0.5665972291341191,1.5364760946650988,-1.2986505489949305,-0.17678985421205118
3.0,5.674665024447684,7.300624814505658,1.7684565428766528,1.0248837057838539e-10,0.0037199599788732707,0.0008618345871687083,0.03926054339135343,0.9004073023479824,-2.803203111153555,0.06814955256373834
3.0,5.674665024447684,6.986361265767123,2.487164259125692,1.0402287350911231e-09,0.00677847207038181,0.004441291569383998,0.5867416806210366,1.0346453267734592,0.6261556060772486,-1.6842213590980917
3.0,5.674665024447684,4.74306898548361,1.4037901967576065,0.00010510891091726842,0.008639348029889724,0.0031434899483603895,0.23597525896103133,0.7506149732391827,-1.6212829366678037,-0.694351699999241
3.0,5.674665024447684,5.301232836154483,1.5059112192622852,3.6918716295868944e-06,0.004529503822773033,0.0021676002694218655,0.6182596510985969,0.8845127864092435,1.7218236015623392,-2.8290273537286166
3.0,5.674665024447684,5.525221699835403,0.8027283821625156,1.0326630267019898e-06,0.00011687268337709702,0.008178751490091007,0.49973828683665455,0.4870055444531744,-0.00889214137892489,-0.38325154717586307
3.0,5.674665024447684,6.42443070743903,1.980673967209182,3.600234234975174e-08,0.013722420460373003,0.00012936750435382782,0.49969529732722673,1.0496197757314378,-0.4573224928458231,1.0318744596086407
3.0,5.674665024447684,5.309807622192744,2.4006086351644043,5.865600102555479e-05,0.09431478351260118,0.0014759160441411567,0.34040270177990684,1.170972646668578,-0.8981359277829289,1.576815255197399
3.0,5.674665024447684,4.554278081713594,2.064092892119007,0.000635300568618025,0.04522559451855605,0.030400396856697987,0.5102862413527005,0.8706844443761715,-0.30082234833111277,0.6839415454785185
3.0,5.674665024447684,7.224341483479442,1.4282018324094978,1.1050233781802357e-10,0.0005989956024010464,0.0053311521283274654,0.29897619066963016,0.6087179982679493,0.4603388762118143,1.5178196460625961
3.0,5.674665024447684,7.690706322037067,2.718867072259919,3.818428235363305e-11,0.024166315538455455,0.0008356166175857438,0.46106652816552035,1.261784919770034,0.7944322585169656,2.4911892604447443
3.0,5.674665024447684,6.076259844671848,1.782867455136848,1.0472547686328276e-07,0.0051620644271200165,0.004648015144849915,0.5484515251004963,0.9364715053783417,0.19293523569459473,-0.8883804008759602
3.0,5.674665024447684,7.372801781369457,1.1808420129078694,7.677366601775213e-12,0.00010856236017203304,0.005130061801227603,0.7100973851670832,0.6714883134187764,0.28313694489526614,-1.9560142342746771
3.0,5.674665024447684,5.7115728593115325,1.833027835961956,1.3735418925276238e-06,0.015150646066023055,0.0013643945065968666,0.5618045303248028,1.0135056085680474,-1.5706333083126431,-0.3417545011256682
3.0,5.674665024447684,4.444505767699984,1.8057517207933844,0.0005979026417490083,0.03835581478709166,0.0010360502105219993,0.6251582014991779,0.9203115189485959,-1.8350405233851312,-0.7901478376911217
3.0,5.674665024447684,5.865647002208586,1.1866344778723898,2.1564544586764372e-07,0.0005122397344900595,0.005368762901737267,0.43250057520864116,0.6025784857421914,-0.44044629423452525,-0.5383398265340454
3.0,5.674665024447684,7.204880591766605,1.6928344346932895,7.652295027848944e-11,0.0022050863363777843,0.011005630730281657,0.434402662650276,0.9487414896488385,-0.2058356184041429,-0.09853072440941535
3.0,5.674665024447684,4.965531150632537,2.1598396438241,0.00033153324773683854,0.08822259271432831,0.0004744334105891701,0.010417636624368176,0.9579065195029645,-0.971822249506584,1.7246101878320044
3.0,5.674665024447684,6.238990301374192,0.9135612152146653,3.556334460730867e-08,0.00010559304110335519,0.00361606041916146,0.0038565623461528364,0.4058824470190918,-0.5344237433175125,0.3329394047508816
3.0,5.674665024447684,5.395760083375715,2.1778066658672737,8.914727061110547e-06,0.042553017071107826,0.003339422232146616,0.6048452312750289,1.2659325470656686,-1.248444747412797,-2.299969774595419
3.0,5.674665024447684,4.663084114154818,2.5874587415132564,0.0030624002072025106,0.18530466266522821,0.006810367979021792,0.02177959389740175,0.9429276398756224,-0.9278288649047378,2.1705242020901796
3.0,5.674665024447684,6.0993055825645905,1.617066493227392,7.411914114047712e-08,0.0016920949028245331,0.004569427121799918,0.5187469345982981,0.7483271350503499,-0.013951175839594253,-0.8667430002772955
3.0,5.674665024447684,5.185870808202651,1.0061636101015106,8.72018879287691e-06,0.0005477563938616219,0.00022122381592010187,0.27388788178821205,0.5187816333890926,-0.5291077263531189,-0.1888787547865589
3.0,5.674665024447684,4.8021263944293,1.6625333604435206,0.00021858487273670823,0.05009248951340743,0.00221092976928694,0.022539788612234213,0.9768122760225881,-1.871848195637712,0.5045706239030137
3.0,5.674665024447684,4.884188728105805,2.6154916569268294,0.0002465881177481999,0.10245679857327981,0.0033591376594180322,0.7076051946910353,1.3525475581866357,2.326462562702347,-4.349407179417097
3.0,5.674665024447684,6.091679694687182,2.2510702899610164,2.8021581811214073e-07,0.04771015353404887,0.006023946525177737,0.4877310884717685,1.4441000231743695,-2.7953052037587187,-1.192865578716114
3.0,5.674665024447684,5.5926901378668505,0.8522570807653957,1.0307054223791147e-06,5.3912309140397534e-05,0.0033923439401585265,0.4368816793968696,0.3605062689950325,-0.030347418716477573,0.3140881372959612
3.0,5.674665024447684,5.160324542385379,3.0103519628808497,0.00047952177624849355,0.28854724091543826,0.006715144998311162,0.1874140167318628,1.5397972871947654,0.4652093908837173,2.5255636435250626
3.0,5.674665024447684,6.0487773674313745,2.31854734066615,4.4808496081448445e-07,0.032430719593555216,0.00793129272280857,0.4450109001600318,1.221575739013841,-1.2302329785876038,-0.01102667312539607
3.0,5.674665024447684,6.277052407339225,1.7627149381803826,1.3121658121262453e-07,0.0062743807745420386,0.009400772708454519,0.004698593074598301,0.7059546780285093,-0.09920049010602927,1.706908387065491
3.0,5.674665024447684,5.871161041110081,1.36768839909479,1.691957357178867e-07,0.0011334619543779776,0.004230032395993399,0.5709105852756919,0.7443705809027801,0.48261214842386496,-1.6457635899102856
3.0,5.674665024447684,6.900401546536928,1.4138536053855524,8.289901681603513e-10,0.0018027147606119493,0.0038697348941366116,0.6780146877587316,0.7993297049493601,-2.2516935570986445,-0.3118320986597569
3.0,5.674665024447684,4.438136444406527,1.6165976081769695,0.0005021490262692498,0.042147457603973794,0.008222520679247391,0.7040875591138208,0.9948021734929821,-2.7992928347021118,-1.3742251336061178
3.0,5.674665024447684,6.123510513332541,1.6039692483191608,1.9765321061285486e-07,0.007752642966088236,0.0021933584192593836,0.008291370407601861,0.8460669191305359,-2.371822464364199,0.1709484637945753
3.0,5.674665024447684,6.440535422288169,1.3335057524043317,6.526922782184029e-09,0.0010944968102856237,0.008300717078789654,0.7207424711248231,0.8080910465463381,-1.0111562444485855,-1.6296893897971345
3.0,5.674665024447684,6.054005531957424,2.123472609851288,2.64702086534061e-07,0.02816913649435228,0.000866467942804483,0.5985356616154759,1.2691544565818464,-1.5846640079205512,-0.781973855782121
3.0,5.674665024447684,6.599311393828382,1.1840017164716312,7.988888909287515e-09,0.0006258162607674947,0.005382885389642489,0.12032963700419541,0.5221770116266484,0.7506772826296118,1.782323458897415
3.0,5.674665024447684,7.8642260603309815,1.8472667433437149,7.934347230919615e-13,0.0017969631095564095,0.0007677137445357141,0.651860631677244,0.9708100620238654,-1.6738227284909095,-0.6218110448106676
3.0,5.674665024447684,5.713801022675621,2.432060349923943,3.937656022675544e-06,0.030340212923327392,0.0037557703019723276,0.6038040012593311,1.031214417382457,-1.621807495683489,-0.041509295183548955
3.0,5.674665024447684,4.170175758089506,2.2001141183719746,0.011160898274872669,0.17411289472500377,0.016750561836924582,0.0066145150433212785,0.8145179185903721,1.2315458837305573,2.7491500836034994
3.0,5.674665024447684,6.2984280446099055,2.2984232211746525,1.2230535085222283e-07,0.03838107533404233,0.004496234463689186,0.4588618862939732,1.2974268442584016,0.35788859823390257,1.3833515227702025
3.0,5.674665024447684,5.985807606885468,1.7598263860411418,5.138479675577811e-07,0.01426031580565671,0.004914564226964846,0.5950456696030447,0.939178374676152,-1.8710801644940194,0.5538648301368272
3.0,5.674665024447684,6.229830399437638,1.829638894316152,6.6364227800306e-08,0.004719764685836127,0.00563760358745341,0.44844434061387306,0.8472645315553808,-0.26185767370142377,0.3673684510012116
3.0,5.674665024447684,6.32910223661767,1.7747478869774969,2.5559369387274477e-08,0.0033220767115832482,0.0002096666897399846,0.6222848143902335,0.8661312683596311,-1.0297111093363378,-1.017632258348352
3.0,5.674665024447684,6.151207493372279,1.8161354221793329,7.378997317152362e-08,0.005253535570937509,0.0021381881648321888,0.6250624095348073,0.9384550975005361,-0.30978025951434185,-0.9701729553982193
3.0,5.674665024447684,6.958808922821504,1.5577048750582263,6.99081932527026e-10,0.0008997945912244944,0.0025477539901829216,0.10451637808283792,0.6245592852087347,-1.1636673896871674,0.5351560656440326
3.0,5.674665024447684,7.051155256560767,1.6054873690289928,1.8309575061864542e-10,0.0006475535332773073,0.004185360314899522,0.46756255235506905,0.7188083714859375,-0.11654241847728268,-0.33893395281140437
3.0,5.674665024447684,5.7975106634137505,1.5421210486044337,2.98837961826411e-07,0.004613243347272037,0.005552180106844495,0.704860758262507,0.9643409801169096,0.33430204704448074,-2.479844164962461
3.0,5.674665024447684,6.036021341400388,1.823555115115441,1.4877745431178903e-07,0.007062075537979422,0.0006995347983719258,0.5098136914683169,0.9815624810293101,-0.8790620764304784,-1.3332092848503998
3.0,5.674665024447684,5.752790898463099,2.6000340215246465,1.6302362284783876e-05,0.08876292213342063,0.00043082860083032415,0.00580616498160369,1.0962064254574657,-4.0985639107489185,1.0460466028613604
3.0,5.674665024447684,5.528271269762668,1.7612352287557878,2.6709797671903134e-06,0.008995994061947744,0.0013678063561724518,0.5731108277346038,0.9023147839894423,-0.29105690945653356,-0.36567913963100884
3.0,5.674665024447684,5.935976727031571,1.4082317919559457,1.4393649004296514e-07,0.0006344289253213193,0.0007021096340361077,0.6042864141188995,0.6201271426916367,0.1303516152490832,-0.932266650112499
3.0,5.674665024447684,5.095233856551964,1.7752705633563794,5.6204662865218775e-05,0.03454045144261785,0.014056856525530459,0.4604137345961472,0.941495074453766,0.22303268048739616,1.5983253012071539
3.0,5.674665024447684,5.457016550379319,2.9608940150957825,0.0001569023109144363,0.164967542593634,0.023339070922224092,0.060750167892816564,1.1275349461563529,-0.042337847593633765,2.7548076693005634
3.0,5.674665024447684,6.095921320191163,1.969650660853616,5.728226311941657e-07,0.010330848098096172,0.016532186696779028,0.023143620246461105,0.6926017239608042,0.4186991561899307,2.1412777926746545
3.0,5.674665024447684,5.467670798480857,3.1943910829105326,0.0004012080434886691,0.2346649677365735,0.00871441950651769,0.009966859677270345,1.136791856672054,-0.8892037989547948,2.8824086280364565
3.0,5.674665024447684,5.472916531617426,2.0053073125946015,6.773676249249898e-06,0.021804588401798865,0.04457514469700963,0.30021451102827246,0.9903305814667004,-2.094899518108762,-0.4246527307547392
3.0,5.674665024447684,7.994101458632141,2.042151902832849,8.080858674170031e-13,0.0022195029436234436,0.000982695568546188,0.24192589325375513,0.8298330835100187,0.6023144933138469,1.8707755143735874
3.0,5.674665024447684,6.370195082247189,2.109928589449235,3.757250527544998e-08,0.005690897529303249,0.001556268703824526,0.5751135083113273,0.8736405006647036,-0.7238410366578893,-0.3501490359567674
3.0,5.674665024447684,4.952272228055946,3.178489288816513,0.005680506911908646,0.4515450721310561,0.0005067896342192957,0.015071724469354952,1.4450624227518831,-7.928680931160122,0.8061661578998436
3.0,5.674665024447684,7.366750338028436,2.007143602675452,4.4689802201029606e-11,0.002337818409306798,0.0011063188718459238,0.4788345572330836,0.8767306251106329,-0.8977815120340229,0.02249614338097672
3.0,5.674665024447684,7.217500029097986,1.4528641868930083,4.407052985578836e-11,0.0002998570676909433,0.002328755677189487,0.5697340856730888,0.6716144095828706,0.0018891764403978276,-0.5255716162447782
3.0,5.674665024447684,5.942663462190711,1.6714654555719457,1.959634676119409e-07,0.0025343448141407748,0.0015943508697311426,0.48656624997724035,0.783734295610702,-0.1159104357279772,-1.072913787635472
3.0,5.674665024447684,6.243631795283322,1.5734647594097628,2.237383933751472e-08,0.0057328700086677125,0.003513517119454912,0.7305778797645311,1.1070668651642217,-0.0023711199514589495,-2.7738887854822334
3.0,5.674665024447684,5.036331236379387,1.7899792824331155,8.268892703548664e-05,0.042571248012185293,0.00658793909622446,0.04048356347967391,0.9770907021471099,-2.4631982932896204,0.28870509419815304
