alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.0,5.674665024447684,5.778610986817926,1.805155284937499,2.0268838089902422e-06,0.019076892599984272,0.00592915766301394,0.0134024098412589,0.9244720494536748,-2.1972280066707306,0.5520756791255235
3.0,5.674665024447684,5.873303658533021,1.458540077029433,5.619311496584946e-07,0.006031096694019878,0.01717837411670381,0.096905071257541,0.8169751884103218,-1.0690154922043427,0.5349327982527006
3.0,5.674665024447684,6.2789480953310735,0.8155957169160629,9.46689222257947e-09,1.6434643080290146e-05,0.003049053643758015,0.6767646611095282,0.43056945320606865,0.361966584289196,-1.3844690212643664
3.0,5.674665024447684,3.804287480290048,2.152704287429348,0.008826106493603733,0.11691956145474945,0.012107340538258682,0.6232718626628216,1.0420701326293742,1.6139702951804882,-2.8404864750123573
3.0,5.674665024447684,5.860754522956324,2.016631453265635,2.423749945011888e-06,0.01669447304579349,0.014705462835214012,0.005732074690277755,0.748105437872476,-0.48251957127437867,1.7761080979581747
3.0,5.674665024447684,6.447265084261281,2.0378666327224217,2.646715354199545e-08,0.005001802519390847,0.0015099268685855316,0.4749764057777096,0.8197661036564741,0.11143914404093352,0.869334538520437
3.0,5.674665024447684,6.376838061671681,0.9617182922093562,6.06876633170055e-09,3.090285905515513e-05,0.0038005859906651285,0.6146630648275218,0.4511632977597203,0.3037644339387837,-1.1593259610362991
3.0,5.674665024447684,6.396012598821787,2.94388506613983,1.8816961141840308e-07,0.04494152146472499,0.0014277364230409484,0.5242935968152311,1.3293262151480112,-1.0839162759384737,-0.9859328671535448
3.0,5.674665024447684,5.836152951576251,1.9288433615867042,1.6364484340219355e-06,0.025236702511458424,0.0043626766826952434,0.3388625439302636,1.0015449958264855,-1.3155434381752824,1.0450647538798625
3.0,5.674665024447684,5.673709549151448,1.4985252955445518,1.8612910401169255e-06,0.0045493708728486576,0.01733916843217459,0.06234649971411127,0.6934741833170157,-1.4861482934403965,0.3650348440487623
3.0,5.674665024447684,5.610395279892468,2.328966277037218,3.8728119131396104e-06,0.040639799959688284,0.003675286464301597,0.6477583814718042,1.2690221500548169,-1.298186496266233,-2.185969831844933
3.0,5.674665024447684,4.287814121883459,1.3885658740384452,0.0007634803604625197,0.027869802303818497,0.010833353126787626,0.6712800825025264,0.881051302008898,-1.667579924758646,-0.646514264307809
3.0,5.674665024447684,7.550800390261131,3.538758861970111,7.085877034748804e-10,0.05938215268775613,0.002837834497994629,0.34455036841654413,1.460626839263883,1.4455973111880254,2.5452987792013095
3.0,5.674665024447684,5.744476196113743,2.021254951456667,7.229260971888773e-07,0.013079202589518911,0.0005052800430049298,0.6770827774985506,1.1243381164674122,2.8627315023420814,-3.774109356762566
3.0,5.674665024447684,4.872375676545129,3.449629210751573,0.003484100410426934,0.2931283233737168,0.0025973983894382324,0.5568196349232931,1.446148330276434,-0.9726588667525111,-1.3172785163867364
3.0,5.674665024447684,6.796687049131844,1.500589347060965,2.346662780063115e-09,0.0024434937274222883,0.0042044552242682665,0.17774346063713925,0.7689538123326015,-0.5623807785435249,1.010987745914118
3.0,5.674665024447684,6.287054683879405,2.736404494316561,5.537036050176711e-07,0.046356073967151475,0.00367093399997076,0.1474945919892281,1.079226044263312,-1.9123030817975906,1.5129923552346538
3.0,5.674665024447684,5.116007990327103,2.802038033579008,0.00014654166883455843,0.07761232994058005,0.006941480295352576,0.5699344134611689,1.15280708812768,0.8033444033230551,-1.863747039658779
3.0,5.674665024447684,5.900443432635053,3.2594875640819363,4.207263657120681e-05,0.1687973293613489,0.0014054182759194456,0.020392192266775133,1.1539719353306255,-3.007839530629973,2.2492493333992383
3.0,5.674665024447684,5.472985351966896,1.6936319939291968,3.6828974338106476e-06,0.003983703481063419,0.0045375886518763675,0.42725267899105285,0.6994396687153744,-0.13591984201809243,0.15106549002653713
3.0,5.674665024447684,6.1545836658142985,2.326145816354872,1.545356231326114e-07,0.01342347161228532,0.0067588266726729684,0.638555098854494,1.0774863991452288,0.3402871354657422,-1.9830606860021338
3.0,5.674665024447684,6.830498408245035,2.4234830448601983,3.9532466545359036e-09,0.010727096164778363,0.0003949160960083353,0.41798541055433236,1.0443558774135286,-1.3537431782894918,-0.1473193264677134
3.0,5.674665024447684,4.2752580985242945,1.045898609950525,0.0004028595486850944,0.0032792433559435986,0.006782176819408292,0.7180521014487388,0.6436802642562991,-0.5614946033387057,-1.275547774745014
3.0,5.674665024447684,5.71964691520631,1.3388109784667743,5.284331058071295e-07,0.0020412633956964406,0.00042246036249854457,0.636423913670303,0.766100598615731,-0.536272489031352,-0.820392148161726
3.0,5.674665024447684,6.342233786155391,2.261523274275707,1.7485906030747912e-07,0.020465758124401788,0.0006904598733614709,0.07334637932361954,0.9234967978620071,-0.7438556351150728,1.726953152722932
3.0,5.674665024447684,5.134772473518113,2.4595721315242747,6.275820991263107e-05,0.04571803757320035,0.0049691181092895165,0.5586271364183648,1.0645530012404474,0.26015748861786053,-1.0603283968457007
3.0,5.674665024447684,5.01362322618201,1.6118120011976569,2.897276546779492e-05,0.008679582342050888,0.005124702430507333,0.5569708319924709,0.8161781641433895,-0.45352998850215676,-0.6679874613641519
3.0,5.674665024447684,4.286665579958136,1.9704068385694586,0.0012430891754697689,0.04543145451829548,0.002360511083335959,0.44530935994732723,0.9014611488233676,-0.4520528817937312,-0.7581364254707876
3.0,5.674665024447684,4.352554773557054,1.9994457611945877,0.001148073153457011,0.06979251381859392,0.002362529572548122,0.48038698994923007,1.0230513503371401,-1.4009187954400424,-0.5526671523417725
3.0,5.674665024447684,5.195048856898889,3.9155478717778087,0.010376189749173962,0.5601329157967782,0.002537342835121359,0.06743571634009321,1.4032746281341466,3.156390138724523,4.502631735100707
3.0,5.674665024447684,6.979547150365118,2.2502729192238045,1.4192084852524866e-09,0.0060206164311165855,0.005158443248259703,0.3256540468893873,0.8796327203137456,-0.03339026237082647,1.2492787681377404
3.0,5.674665024447684,5.407567715009561,2.737774505305596,4.331382101914516e-05,0.07859486823181715,0.016943009555499933,0.5639200938654645,1.1551945534010095,-1.1853522716187346,0.5767527107641879
3.0,5.674665024447684,6.488550454076,1.9135764995386104,1.075659575871706e-08,0.00558902239785214,0.00263510459387023,0.6654438746521334,1.0050354609830654,-1.1629774138934834,-1.4780168244479301
3.0,5.674665024447684,6.292610318484669,1.8596860763151621,3.8791844798972646e-08,0.005032787170000235,0.0037385508484782393,0.36683976792659745,0.9153439340470999,-1.312611465329301,-0.8943701502303639
3.0,5.674665024447684,7.0060888991245465,1.6430156269088854,4.897533443935371e-10,0.0010860509342840731,0.0017901960221523572,0.2639830229966837,0.6725508847447127,-0.14379117861945812,1.0000238169239792
3.0,5.674665024447684,5.60031510918339,2.4762651760544805,5.238700605473939e-06,0.03083515477556402,0.016021310984191628,0.5528983488534377,1.1205549112022326,0.5122996174350155,-1.9052297006379575
3.0,5.674665024447684,7.248320489961563,2.363778408270642,4.2058945319307415e-10,0.014778385573007988,0.0060535476989601045,0.27925747264876777,1.079967530178773,1.3116372390989295,2.4440394713584617
3.0,5.674665024447684,6.563861541612477,1.97845337847191,3.069629831197563e-08,0.009540985920522157,0.0004560254309332601,0.036241689191371496,0.815974428824553,0.0022107192523871857,1.9164115774634487
3.0,5.674665024447684,4.014631489705162,2.646160971111076,0.014108174736713287,0.19213176685195096,0.0064287341711194435,0.5095546574517639,1.0298724654481923,0.03438637646928563,-0.6613717988098009
3.0,5.674665024447684,6.98649333517588,2.2034523524992755,5.900558184774437e-10,0.0100555271151587,0.0041035453079071305,0.4580354726184529,1.248218000354338,-1.0189505882191314,-2.282088528766222
3.0,5.674665024447684,7.032718433541155,1.3542949695592923,5.117592187092505e-10,0.0006168815335058222,0.0024177218928289057,0.004150896149441086,0.5373154995597009,0.26319389498878737,1.5461359614841674
3.0,5.674665024447684,4.730566530604962,1.8920387216922663,0.00013862753339424522,0.029615900915393182,0.0046946706755341405,0.6918022801529888,1.0058553417032419,-0.6903914886476699,-2.072161433819529
3.0,5.674665024447684,5.789005579707196,2.162129173568189,1.4453824784505196e-06,0.03596582281880844,0.011754464962945799,0.28889762212659387,1.2392801567378218,-3.3037532547712436,-1.2824633921686106
3.0,5.674665024447684,7.416088661649289,1.7198155593475073,1.1272351781438045e-11,0.000620415940386494,0.0004714672196325931,0.5780170806463878,0.8066062996355923,0.5656639904044297,-1.6732299899130574
3.0,5.674665024447684,5.5208369444759136,1.1446875265910215,1.7658659764853818e-06,0.0005738711168488934,0.0018901205745527339,0.3288746743494815,0.5363338603356405,-0.24590825824766066,0.16312630153174834
3.0,5.674665024447684,6.096644246896424,2.512653138477532,4.3119740615776334e-07,0.03591031817015493,0.00034011951014079056,0.38974257144116853,1.2647586853267423,-1.666811431248741,-0.9171073118133434
3.0,5.674665024447684,5.088652463148456,1.6143463582247324,2.2668149742503533e-05,0.012283767187553108,0.0015130261763280362,0.511148376868731,0.8871886824556395,-0.33218241801948883,-0.12320399736843923
3.0,5.674665024447684,7.173780962333089,1.4417075481914896,1.8193662133171943e-10,0.0013951193753110693,0.01381267068032177,0.31430789595427877,0.7243668135629184,0.8082198360329262,1.8168872471847743
3.0,5.674665024447684,4.353220380721588,2.3785444149753845,0.003157123825291384,0.19650378469006918,0.004278292728381483,0.26336441443843184,1.2224844314984986,-0.3095619180944219,1.325604529035136
3.0,5.674665024447684,6.805037834663233,2.050468459549289,1.7367833257455481e-09,0.004792002688089762,0.006669411186154106,0.6472198770659421,0.9969237279345736,-1.0658599453516937,-1.3544552664575464
3.0,5.674665024447684,5.787092946827885,1.6403781382475875,4.18714614087625e-07,0.0050502813024831525,0.00038610516391907046,0.5545898135766631,0.9240494236255365,0.08302547737256939,-1.4844497539631396
3.0,5.674665024447684,5.784088583601369,1.3820346287112575,1.3102699853391342e-06,0.004074889199214899,0.004728787015573943,0.22862152004352648,0.6461365050942152,1.0212882835741248,2.0410942385834865
3.0,5.674665024447684,7.606279217734485,1.5875039348330384,4.323094609154825e-12,0.0015462826307764165,0.0017585300011726535,0.6842276475747532,0.9379945805394172,-2.5234943413769177,-1.0571566027524817
3.0,5.674665024447684,4.564094930224608,1.732753126988435,0.0007451814265468968,0.05628492916364705,0.0038916169103497267,0.17273786617443226,0.870421312994575,1.2195477018695413,2.2731226213682203
3.0,5.674665024447684,6.389588349434148,1.7981982982083482,1.573995418081295e-08,0.00513741214880375,0.001986496760591039,0.629954511940094,1.0073411017424607,-0.9541771001787939,-1.7228256900332675
3.0,5.674665024447684,5.6226760696718205,3.8299001755540774,0.0003355572722736805,0.2573098469219027,0.015510728994505896,0.39548121719875845,1.492692449843162,-0.9119635244750823,0.9015900602635343
3.0,5.674665024447684,5.270120944972138,2.23590291720984,6.620661413209462e-05,0.07938982096627153,0.002624465689742672,0.059661780747906235,1.0847374012692939,-1.8366990642258851,1.2499831759967237
3.0,5.674665024447684,5.865724401706151,1.2709131908659763,3.245897650783822e-07,0.0024720535768561853,0.011465802988808949,0.4792554432805982,0.76599722279039,-1.4245679511610847,-0.4236695246739306
3.0,5.674665024447684,4.304591734304163,2.0603175692782125,0.004873236007884104,0.17398149818591988,0.0015430510076570036,0.022472328099649275,0.9900854980080623,1.2867294785306562,2.6522795041172644
3.0,5.674665024447684,4.876001853209692,1.289454203597869,4.158346077475453e-05,0.002446429641447703,0.0007505966589756996,0.6742960931548906,0.6280062611735908,-0.8673095627499636,-0.799960845998134
3.0,5.674665024447684,5.552552912463601,1.9937421287513628,2.976722662892366e-06,0.01732276243262287,0.005832161820378989,0.5344476284296266,1.0452226534731035,0.11726150213246246,-0.7513422157546459
3.0,5.674665024447684,5.490330158889515,0.5824518863492465,1.8976975551404016e-06,3.616588031743372e-05,0.01428347082235576,0.2011003871440204,0.3476303973984815,0.04368641514359573,0.5376835973494138
3.0,5.674665024447684,7.061109601741523,2.2196233978411435,3.2521754075645744e-10,0.003120118735706957,0.0009718380231489299,0.6463463478435075,0.9482961263841312,0.649274217585029,-2.2973138715278263
3.0,5.674665024447684,6.1609873931088694,1.6058223620921959,7.280972469732459e-08,0.004286338884986118,0.0035114847804313953,0.42216634041331075,0.8780311559893009,-0.4914400199860044,0.10579077594877995
3.0,5.674665024447684,6.21488967158093,2.782338523766975,4.287171519835047e-07,0.06764924886609279,0.00047544600592169806,0.36643790432533496,1.4856704968696839,-3.3469489366965033,-1.2217461588943608
3.0,5.674665024447684,5.365478429684959,2.693040442599204,5.1041664149505846e-05,0.08236256298084754,0.0011625302077619692,0.5140390521392364,1.1570966734747994,-0.21193139248056772,1.162659648439298
3.0,5.674665024447684,6.293481553080152,1.4371790692507778,2.8486574111749052e-08,0.0015831391678271492,3.416293034946838e-05,0.2750532471334681,0.7389106417059879,-1.423989132487977,-0.4350133560425643
3.0,5.674665024447684,4.5053877838563325,2.7934710489977443,0.002227544914714423,0.2905087293790848,0.0010839265587885283,0.7298565960768477,1.79555656712792,1.9643539589926964,-5.401703690513697
3.0,5.674665024447684,6.627611665494152,1.4996101059123752,3.3176982991531657e-09,0.0010750909833675605,0.0020249443864672756,0.47602955144053494,0.73295732637278,-0.4185861735044463,-0.005820007222179457
3.0,5.674665024447684,7.151029391808662,2.026742178350963,1.4682767663008353e-10,0.002299693493554302,0.002045106462410351,0.6143343539896797,0.908309358614822,-0.218789375678806,-1.1661580072877424
3.0,5.674665024447684,4.740830714276667,1.5081139048426317,6.980157769125511e-05,0.0055995416284117736,0.0058809284882697654,0.5956093936385457,0.7483572331658861,0.5356289356377938,-1.6371301689555833
3.0,5.674665024447684,4.53238635813536,2.2059984743684993,0.0006186540069125596,0.0631042217505759,0.002116972301810849,0.5981364334974029,1.0506138753736514,-0.09724281750663806,-1.2477365099159021
3.0,5.674665024447684,5.692824330204975,1.4774371206156303,8.528523441843189e-07,0.0034460472384875993,0.005352517558826098,0.3239933011900521,0.7872647850137567,-1.3430841092862225,-0.7457691742676336
3.0,5.674665024447684,4.373337501160341,3.0585977467556504,0.017627337828351162,0.48014293909618666,0.00962012100116133,0.17022500159133513,1.4738378231890503,-0.14914415761982894,2.3793011967048394
3.0,5.674665024447684,5.107930100414777,1.6108164110990402,1.371926188073907e-05,0.01089314648834272,0.004013394206994592,0.6887168490550458,0.9598442888035755,0.04473619615263005,-2.1989901135210896
3.0,5.674665024447684,6.521735492340784,1.7098538527819567,5.222796454142125e-09,0.002124628375710222,0.003935662604214241,0.5927955248668451,0.8872864735427779,0.5246190869320971,-1.555256264346869
3.0,5.674665024447684,4.544067078254976,2.042622175143971,0.0003379628294456907,0.04073446738782493,0.006554676208570975,0.6540819533138865,1.0486139937762504,2.3367187846940927,-3.114348008986531
3.0,5.674665024447684,6.7163803426400746,1.969169952984642,1.628612667253323e-09,0.004220994416175012,0.0009266151516043597,0.7059784862772261,1.0922938353578924,3.183124843574942,-3.9657436245234052
3.0,5.674665024447684,6.983903174304591,2.0582091571651806,4.970961771183397e-10,0.005497722968460715,3.1872927936382744e-05,0.6595406691205613,1.0878363806857174,-1.2070284571711671,-1.7649523347796245
3.0,5.674665024447684,6.214724890278143,1.353705581809207,6.85250125398673e-08,0.004806183913612184,0.0012165007815036488,0.03729741141942644,0.8633960665740749,-1.6876093089119057,0.07135542434490705
3.0,5.674665024447684,4.700772631134763,2.249791801360647,0.0003346074471639835,0.052163750151240605,0.002392324706099791,0.6431954211438335,1.013102372084494,-0.9903680636377029,-1.379645360279504
3.0,5.674665024447684,7.918991748927517,2.2835835317727216,2.864287370880605e-12,0.01119890203478695,0.007530621399634507,0.07961212348339464,1.1770512920461291,-2.1088175211316895,1.0980407220243995
3.0,5.674665024447684,6.319889637395345,3.035062022880081,1.3426789577582028e-06,0.0939317626288116,0.00018972351752966077,0.07184160860003008,1.2210162268651972,-2.296692423038541,1.9908008137996478
3.0,5.674665024447684,4.318325876909649,1.6504080112358792,0.0008589879850763271,0.03130283839972639,0.003920714139240389,0.493703243036934,0.8555881274420756,-0.1752492221514153,0.3765096362728344
3.0,5.674665024447684,6.640512277349271,2.1546104449295456,1.5123193599622132e-08,0.020111358222915397,0.0009946146170113357,0.0967725183722074,1.1494181726448205,-4.656204832222537,-0.4801390939849731
3.0,5.674665024447684,5.216239876341224,0.8118628961882433,7.854698933577946e-06,8.625975825451356e-05,0.00012022396412347813,0.40554162998682625,0.3567355029233861,-0.017249767227247668,0.44252036066416167
3.0,5.674665024447684,5.986785454949129,2.3111788088931347,7.992399097087516e-07,0.01550862230403848,0.004702544387044372,0.3341096606073105,0.8768465158528712,0.14616300665449142,1.286974183805798
3.0,5.674665024447684,5.451800515767073,1.6869138462345705,4.6404138074495105e-06,0.017578981052464956,0.0015326122609162773,0.46251448326975925,1.0160955947878798,-0.6160900094353371,0.19694369908294185
3.0,5.674665024447684,6.571530261690896,1.012185683102387,4.723384577609343e-09,0.0001366187281177912,0.017892947093084866,0.030839275901634933,0.4555523004472532,-0.7224336431603129,0.25040139754865276
3.0,5.674665024447684,5.361056017823904,1.4514991221983549,6.141615374894306e-06,0.004001350775567487,0.005311247985992418,0.46069235100037315,0.7058333162671147,-0.21190663862162312,0.535118643765863
3.0,5.674665024447684,5.22566210697186,2.6332268719640255,6.646784252048408e-05,0.0609304344050431,0.0018262777519438833,0.5218421382802295,1.1010080559662456,-0.6307794370805988,-0.5564259895286321
3.0,5.674665024447684,4.710858936825925,1.9822426670435809,0.0003516711057782711,0.1002305537223157,0.0007922951077818374,0.24247405503399388,1.21013180056313,-2.9666485389755253,-0.25736342723686567
3.0,5.674665024447684,6.119267893382939,1.9479621947882226,4.265306182468889e-07,0.012498883450123862,0.0017986746849744106,0.003992963013704498,0.8035732371770823,-1.8481855933180518,1.0084504358125619
3.0,5.674665024447684,6.991017120494349,2.20884774398495,1.3153882777117611e-09,0.008442685403505493,0.0036279107052544224,0.45889142880817857,0.9765578270693206,0.08713751380537087,1.416195185749237
3.0,5.674665024447684,5.180962126235056,2.8810624083098326,0.00019446536741795452,0.15677456598497308,0.008942770020004098,0.4037955929999424,1.3632032784550847,0.10743579975647952,1.2064841997376945
3.0,5.674665024447684,7.952237459805658,2.0687276179822525,4.55316036837049e-13,0.001699592814194422,0.00205811753511409,0.6434938769885439,0.9627819548568298,-1.3100833621099872,-1.2184389909998188
3.0,5.674665024447684,7.135110850884616,2.467308547272318,2.591902431538123e-09,0.02856364023029097,0.007035538055188195,0.00619473218085087,1.0886740611338097,0.6675293943945545,2.733988657396475
3.0,5.674665024447684,5.58349355995957,1.94826782811087,4.855787187711529e-06,0.01693443827813671,0.000493909099351264,0.23559710165029363,0.8770636778559014,-1.083038741494907,0.7985898306698571
3.0,5.674665024447684,4.510140435845773,1.691136801717587,0.00030336329609022175,0.04805600350174595,0.009202244890691713,0.6919459848277114,1.1186979808513877,-1.8892691794603624,-2.136686399561751
3.0,5.674665024447684,6.3362775059212115,3.1470218650104385,3.651696863494336e-07,0.055614356229581885,0.004535573855887043,0.6209529619365534,1.449686394883961,2.4866556777263695,-3.5887506967268306
3.0,5.674665024447684,5.183812249218889,1.6617764088074494,1.997667761348293e-05,0.008992959592868732,0.010542402247741445,0.4401012790405015,0.7604643224043288,-0.3106427807426032,0.6311818914320297
3.0,5.674665024447684,5.636796200442709,1.3321970009421433,2.151697194146955e-06,0.004557963345254404,0.007089777283566412,0.006960326452954302,0.7005091762730262,-1.2825973787674712,0.44301818330229303
3.0,5.674665024447684,5.699179456169585,1.922367289874787,1.0484839166601293e-06,0.005974725390946404,0.005758338947205954,0.6173956088332968,0.8542770202783782,0.2199676477536525,-1.5331535781006922
3.0,5.674665024447684,5.090662929250162,2.3032325094674744,7.272246123284434e-05,0.07173895374280778,0.0006058822184925594,0.41064652998354345,1.2097533140116647,-0.35697497213550067,0.273510107061677
3.0,5.674665024447684,5.74635651480902,1.7215980037125975,4.6540707236448204e-07,0.00606202245377523,0.001147069570767545,0.7089135157876395,0.9895331666631363,1.3460557837003664,-3.050212641608675
3.0,5.674665024447684,7.479570860029044,1.6256017736574946,1.5952413038485112e-11,0.001925205334194212,0.0037027241250962017,0.5764639455024181,0.8880008257822852,-0.8484318135554854,0.5362669007380196
3.0,5.674665024447684,5.866833891117884,1.1573557344639978,1.85171610875621e-07,0.00037933883791464723,0.007318612715883521,0.6047383309098183,0.5901398765988041,-0.10054599699200051,-0.6637264207310212
3.0,5.674665024447684,3.8400013593192246,2.2106123482492874,0.01281845202881463,0.11808259346326791,0.01535270356037699,0.41186723589558905,0.856521160254681,-0.006080840171659086,0.676610682081483
3.0,5.674665024447684,7.4201114358709175,2.3502240672467365,3.8513799497247224e-11,0.005319393137531686,0.00044288970762385027,0.47756273719301723,1.1018169249886878,-0.5164908404884084,-1.6073070687638702
3.0,5.674665024447684,5.124657445904664,1.371444621268902,3.1805556715541754e-05,0.005763726817773282,0.0004651377591465833,0.12026906189885422,0.629045073572586,0.38419532463297834,1.508911059084041
3.0,5.674665024447684,6.222965298339553,2.237364837545708,1.1144933312236496e-07,0.018439293713046607,0.009861418479199635,0.6653054482791378,1.1598160418097303,-2.274198708170709,-1.449141737116015
3.0,5.674665024447684,5.553757519378221,1.7410654642759211,2.570448803856638e-06,0.019511451707924985,0.011852730325412841,0.6374084190330177,1.0933190853232815,-2.2217307024685238,-1.124738107205622
3.0,5.674665024447684,6.286499818998458,2.4315564196876855,1.0358221668896217e-07,0.011398565387604651,0.003668989970615877,0.5013911436799312,0.9680878224667284,-0.08751258116012273,-0.7086189193268353
3.0,5.674665024447684,7.402249499497531,2.5766355232797573,1.043339369881087e-10,0.016768307342477595,0.003684024322661794,0.6708746883189787,1.3178120606249388,-4.5029920920314295,-1.4407682985860113
3.0,5.674665024447684,4.0590136619209405,2.914476102451735,0.02072893523480727,0.30505076191378533,0.0009160416922153747,0.6264995923621665,1.3129758721546185,2.320297552343866,-3.3335761870369485
3.0,5.674665024447684,5.633527869786352,2.1321885853122153,6.891670706906865e-06,0.0325092157284042,0.008017281010056776,0.1473459307081908,0.946366075671786,0.07376585932040601,1.8445049128906046
3.0,5.674665024447684,6.290910035590567,2.036062135835492,8.271042647186476e-08,0.029551678328479956,0.03268806120024981,0.7165257501420985,1.2887830947014027,-5.235586088615436,-1.4624434176345185
3.0,5.674665024447684,6.770700138803086,1.8931257522571132,3.6040062853911937e-09,0.00951798790853772,0.010518146979574927,0.3353609522417118,1.0367013256159436,0.3981504869398691,1.4935753439989146
