alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.5,4.72888752037307,4.5279359477308745,2.286334494187193,0.0008304158536174176,0.09670304642260995,0.0017101785945566328,0.5193511961108782,1.1538559822412482,-1.0809022886566775,-0.8653380069201259
2.5,4.72888752037307,3.4810763351502754,2.9210117650144016,0.20873448516265977,0.6706671247534416,0.026868543798825195,0.5142446673320601,1.4145058760951577,-0.2723794721064266,1.0654633638310127
2.5,4.72888752037307,5.136980240849573,1.7710330906443845,5.143288767892842e-05,0.017932371290913265,0.033583534674665794,0.06634782488227259,0.7422937531362842,-0.8234221581601661,1.155161108829717
2.5,4.72888752037307,4.3678880775730455,3.4269914685998337,0.028841393097222147,0.5108934524703914,1.3281063901582346e-05,0.6448688381370757,1.7741837011071715,0.1565562347034095,-3.0880228937008036
2.5,4.72888752037307,5.252002201821111,1.9794355250047686,3.314778792879342e-05,0.02450414712855912,0.005126385810563683,0.2051236215599101,0.8301207381440642,0.3742300671586154,1.7374121804783629
2.5,4.72888752037307,4.828059837878945,3.008063601708138,0.0009758185960549399,0.23808119782534384,0.006305093513894244,0.5862038039778285,1.656915920287032,1.4656245654984899,-3.350810371508047
2.5,4.72888752037307,6.075364756540174,1.4746708411197427,1.2879344069107302e-07,0.005259996665601153,0.0006446204548878898,0.41507907741026295,0.8902970586668508,0.04313797855447503,0.809702578212304
2.5,4.72888752037307,6.880630486780335,1.3849032779696135,2.5877259300385365e-10,0.00032603898492031106,0.0062010905317070875,0.7045641494086887,0.7378065378356211,1.209717595897586,-2.585304799559024
2.5,4.72888752037307,5.79711012376616,3.809689796069761,0.0006627327959459812,0.4620099833667004,0.0005698132337025874,0.009566310910566589,1.566980230829266,1.7852379015460442,4.2848952112062
2.5,4.72888752037307,4.0945839739618055,2.8331552482424476,0.026065035549049733,0.33748447714238694,0.019912428692784312,0.23016685329981995,1.0873550066171183,0.2054188243472945,2.127501200479276
2.5,4.72888752037307,6.224885500310892,1.6819786189039685,3.0886263779045144e-08,0.0026153004428787823,0.0008639570931158747,0.6111827617207742,0.885905913547327,0.6216595175038148,-1.7847975652699377
2.5,4.72888752037307,5.901816179750874,2.472797473018627,1.7677983866113919e-06,0.023842914907982068,0.0029317362389593704,0.3101187553481345,0.9345910190843051,-0.4095258593717615,1.0603915836825708
2.5,4.72888752037307,6.5673957892367625,1.5924124706045137,2.937036017786987e-09,0.00226926429882981,0.005633889217989185,0.6920826365973584,0.9663325775453399,0.5086735258943218,-2.506359358688192
2.5,4.72888752037307,6.2513586696074945,2.360039977356974,1.5022930266122835e-07,0.015855965616172397,0.0025846177854089714,0.5688226670073583,1.005521135113556,-0.8790072971909207,0.3040116951572236
2.5,4.72888752037307,4.701551561672095,2.428404855425044,0.0005806101496692342,0.11154860464683722,0.0035762729647413893,0.351507165200532,1.1997543942811597,-2.597078134065082,-0.8968828897642613
2.5,4.72888752037307,4.647912351885057,2.4504006769966082,0.0030994108456254502,0.19841019378295166,0.011546019175583677,0.011733937247454751,0.954864870862549,2.613871705625472,3.5011250727772882
2.5,4.72888752037307,4.10203205361595,1.5892048308802602,0.0038743608300663814,0.05275995815888449,0.02191051210044953,0.03264968781148325,0.7485061294563485,-0.2783824153523053,1.3579690071904817
2.5,4.72888752037307,3.206411067574515,2.796828365290473,0.43636301588545556,0.8275281821814184,0.007407384374328085,0.5461712329162067,1.3452765236667954,-1.608464479151802,1.7240147993770143
2.5,4.72888752037307,6.961956952560643,1.0830074202569187,3.115276926329736e-10,0.00037138050366079074,0.024710710972803418,0.09015961459776689,0.6596752937114025,-1.4235044597419815,-0.44989980839352384
2.5,4.72888752037307,3.987475616039118,1.9583865625326642,0.006879106226887934,0.1609697933819901,0.009984196952643687,0.5617859743435921,1.0800160901999856,-0.8349290980128858,0.9587659751410496
2.5,4.72888752037307,4.321774221765258,1.5920947111900734,0.0007898125750002685,0.01941295148332734,0.017652010765488557,0.575005160294908,0.7563608851066661,-0.5584987279222529,0.10495781505977209
2.5,4.72888752037307,5.321902985405176,2.35974414792144,2.2745385165763057e-05,0.04607910881406709,0.008458919698152934,0.5662475988599511,1.1356917527276729,-0.6051872909291325,-0.4230997317922235
2.5,4.72888752037307,4.715068121055462,1.9765278016937364,0.0005092466887248174,0.10952429498186855,0.0001249094364622061,0.09238668082440138,1.1448981181502285,-3.318758416643852,0.1472574278770833
2.5,4.72888752037307,4.640015056572827,3.030973789991014,0.004015826729409538,0.24426307486493948,0.012590827079026534,0.2932122101271679,1.1912373277174666,-0.6455422805497842,1.431569239836859
2.5,4.72888752037307,6.032867082761077,1.8124716018502476,2.521947245912869e-07,0.01438457133820367,0.014524514820629275,0.46989934079067225,1.0477840618347607,-0.7386314789092202,0.5040370772120095
2.5,4.72888752037307,5.051456521664882,1.0114729524540815,1.0725182728720874e-05,0.000785840749147952,0.04380373159053391,0.7260385509066697,0.6180524595067602,-0.31943415705019945,-1.5627823395984435
2.5,4.72888752037307,5.328714858834772,1.4448563463214696,5.242061778987779e-06,0.002004694842873465,0.01302815481326719,0.48465179978418854,0.6408540500169398,-0.1282314095462332,-0.19523881530043385
2.5,4.72888752037307,6.599307019775165,1.3929606274562008,4.05309981201551e-09,0.0009690739777830676,0.0055619985224619195,0.45867983644408594,0.7129926004160562,-0.08792936914607831,0.46032470447238705
2.5,4.72888752037307,5.615300964034336,2.4051578005428076,8.989514117509785e-06,0.06687110600996167,0.015311661614441752,0.4471029847796197,1.2119979021435598,0.2725351305026181,1.6860963119847154
2.5,4.72888752037307,6.271746444473171,1.5930234858155545,5.117028182822875e-08,0.0015755300242028501,0.010149595151888458,0.3143185342986945,0.6333582706645977,0.2098642276138558,1.1269524153241188
2.5,4.72888752037307,5.434562458622993,3.0096260678481292,5.094889984222099e-05,0.09815944292483271,0.014257446445786692,0.5704117110028136,1.330818696786188,0.6400916280303781,-1.723461537730898
2.5,4.72888752037307,4.872911698135955,1.336242240557923,6.350138005912978e-05,0.004921211983985884,0.0027180236685533377,0.5250357189373112,0.6582664958345428,-0.7903721314489227,0.18293921094998078
2.5,4.72888752037307,7.214078464522103,2.3812929920927486,3.96437315732001e-10,0.01998401134352575,3.65184927148543e-05,0.188712939254984,1.287190652726686,-5.062522180846732,-0.6960084194681234
2.5,4.72888752037307,4.814297798059865,1.7850228353625133,7.563824884196394e-05,0.020447618440535706,0.0024417178225797365,0.6518704944194147,0.9739461881808156,0.2603533988132273,-1.7430105997502219
2.5,4.72888752037307,3.968904988339888,1.719966625432229,0.002351314032959346,0.028767435452743018,0.0057132647887999655,0.6076900461327841,0.8149366427393395,0.7454007106982447,-1.9495376325211855
2.5,4.72888752037307,5.161277083851967,3.429055998270544,0.0008495766566283727,0.286020183300199,0.0003041726465108918,0.5500506689737894,1.6420600979094617,-0.5714372737002911,-0.25015520770457633
2.5,4.72888752037307,4.473195346785482,2.510060247532582,0.0013892277827158713,0.09860238675741038,0.0006638183308866341,0.5971319725489592,1.1072439501973248,0.6923466194954022,-2.337188587328079
2.5,4.72888752037307,6.165495639287777,3.0718885128009847,2.2148251084439986e-06,0.1094421831730108,0.008824830624077573,0.34181759356328845,1.3716900696139727,0.8531939073304332,2.5156041919323107
2.5,4.72888752037307,6.0236252491814914,2.2062028159099767,2.9573344041097573e-07,0.028166426963838302,0.0012378348736269973,0.7156621692286456,1.305317655634632,-2.5500217754061962,-2.7324028746054037
2.5,4.72888752037307,5.642901544794711,2.1629057357014085,2.7325695028638385e-06,0.025647707354840444,0.0003854623057109041,0.6291720722003531,1.1156631574006286,-1.0835556681488951,-0.8768846568375919
2.5,4.72888752037307,4.260460688170841,1.4556636660620355,0.00045989989491203873,0.012430303757988155,0.003037251786224049,0.6732264534410792,0.8321113696023219,1.4548967578804761,-2.4940891077555793
2.5,4.72888752037307,3.8929160829883447,1.1777437335710383,0.0026081024499578385,0.0072130285125927614,0.01348144518378147,0.4986296681333317,0.5902458393351111,-0.03410333883606055,0.22340156365590214
2.5,4.72888752037307,4.354455039524627,2.2542980683499962,0.0011955155165721601,0.07268846891315621,0.008757893671076267,0.6777512976395473,1.083126732981216,2.0962530484642445,-3.3304798280964665
2.5,4.72888752037307,4.365371281554667,3.260051742082669,0.01817673802929823,0.367464523146238,0.0008813019762354268,0.625976930111341,1.388202828183931,-1.4856562290435302,-1.8303684785031697
2.5,4.72888752037307,4.811473933953653,1.8899959125029364,0.0001443104177482164,0.031270632671315156,0.0022263744150473053,0.570561862474935,0.9311801762914851,-0.5939196956970436,0.27438370533597967
2.5,4.72888752037307,6.596434063642079,2.32183822930785,8.929885904552322e-09,0.020337435654932054,0.0016401252283729795,0.6708478608052286,1.384915029227989,0.07023001416555981,-3.083890598793344
2.5,4.72888752037307,5.166431082970602,2.045927367148782,2.943463703526529e-05,0.03003153501801473,0.006058911041335213,0.38042638126914974,1.0261455396299461,-1.9238557007837622,-0.9593012215170515
2.5,4.72888752037307,4.817674983568162,2.006151995812762,0.00021195480518811403,0.03760423680247088,0.0010737802389808038,0.534869393013796,0.8827833099797489,-0.4871539082138662,0.940898461582482
2.5,4.72888752037307,5.41567593983163,1.6444876387617906,7.701828840441687e-06,0.00500528798303029,0.0007725445355691307,0.29022310898832815,0.6383921845566755,0.4550136541762704,1.4407009631665582
2.5,4.72888752037307,4.993164305712941,3.374278782593468,0.0012647479707857316,0.25395770611596485,0.0006039137134863926,0.6229529158396967,1.6371358313599897,5.744174432972328,-4.882274360887024
2.5,4.72888752037307,4.171636644512252,2.0086747838535364,0.0016423472521024808,0.06040913472818402,0.0028179922625484743,0.5979355779325369,1.0232636252907628,1.1904137961078667,-2.6380400973755265
2.5,4.72888752037307,4.268347839652756,2.6993605840659174,0.008721882455156574,0.21500411958703758,0.004544851918778237,0.2391893644796516,1.0453576264935698,-1.8380946459096394,0.858156719329366
2.5,4.72888752037307,5.346068172684564,1.6196830366459498,1.3449804547755265e-05,0.00708432694638727,0.0008312239934500365,0.047360281214202105,0.6488587943420357,-1.4827997137453464,0.5797615330158359
2.5,4.72888752037307,4.1389582835503305,2.1581424347012845,0.010800700357050441,0.17164914267794648,0.009514361987208009,0.0072675755956532195,0.85761992660449,-0.9553533226845123,1.7394246362639265
2.5,4.72888752037307,6.167509863720504,2.361768023991814,2.3655852835498958e-07,0.034041025983357634,0.0016434366381353205,0.293580169867149,1.2798618496559908,-3.7380569680919926,-1.3191101180423654
2.5,4.72888752037307,4.202280961898236,1.8549153271380805,0.0015564534028106051,0.04263865109699415,0.0014828355447578656,0.5609738325860117,0.8742846861930917,-0.24495151663545914,-0.2228756864154653
2.5,4.72888752037307,5.222263592675618,1.7856866222707213,3.959422587537931e-05,0.03046716294799425,0.028800979331458032,0.011667071370103532,0.8848145892432804,-1.3981439520038124,0.9835106074726685
2.5,4.72888752037307,5.024236797746707,1.9334494359713068,3.940681240627459e-05,0.02769270999488614,0.005798004133727608,0.6849643829609307,1.0533832350595544,-1.1796147487034585,-1.8666365771293392
2.5,4.72888752037307,5.712986842011704,1.9581360043330187,1.7011072466656812e-06,0.0198436871668818,0.002873411745657528,0.3499966852090133,1.0452098875730798,-0.6095868564254103,0.3495870906094205
2.5,4.72888752037307,5.321303889630736,1.7655962811432784,1.8212517321831065e-05,0.02209740546375738,0.019460403071094423,0.4350193574728318,0.8807038009525529,0.03366430460743576,1.4997778971531064
2.5,4.72888752037307,5.372544551525699,1.1937406206690648,6.408076751804082e-06,0.0015866157255506122,0.010284769959674978,0.3255867395316848,0.5550524963891915,0.41511385684567026,1.2898015118864241
2.5,4.72888752037307,5.29986873708305,2.534397254794295,4.156039627680091e-05,0.05279607682782261,0.00426421556176132,0.6114747104380369,1.069254014763891,-1.7317522093281954,-0.335586998808724
2.5,4.72888752037307,3.9945400956188872,1.0088443925077257,0.000999946334078257,0.0016898086997223965,0.00124763593383298,0.573291498336936,0.5396802569625717,0.3343550553264119,-1.3475563586977954
2.5,4.72888752037307,2.294767954180978,1.2259215604572788,0.16038801944685682,0.19893409892037547,0.7696378593161749,0.7379994941234647,0.9009298954512599,2.4888684352829604,-3.3799080617783392
2.5,4.72888752037307,4.828494968360072,1.19656670524417,3.1563157336121124e-05,0.0010917797219956245,0.007349023562772394,0.6555621524575224,0.5994256870345749,0.6230509491955947,-1.6655356113979474
2.5,4.72888752037307,5.5638844873868445,2.514892296614238,9.72016161865814e-06,0.03725876743905514,0.0008121186459889573,0.42763096416377,1.045821755618093,-0.38094986468227987,0.2215693508477785
2.5,4.72888752037307,6.09237485328829,1.998403974923414,1.474631154050966e-07,0.01932901840085193,0.0009226978054682755,0.45111619987613966,1.2246147537212346,-1.236697538884952,-1.3032711351131114
2.5,4.72888752037307,4.675691308817676,2.725739344000271,0.0011478455633887816,0.1487886053297544,0.004468861289860293,0.43427958718996384,1.240603639666428,-1.4465246913615801,-0.986774807724646
2.5,4.72888752037307,6.205056037785636,2.0889340268270393,1.8872740850029862e-07,0.014753217030160267,0.013511443670913836,0.17439208691295555,0.9531041818993108,-1.9311420584776882,0.5902538644432989
2.5,4.72888752037307,5.5364298882861585,2.09224653040512,7.271788126351294e-06,0.06917664918311467,0.0018901517700503079,0.2752524957226301,1.3403330454067743,-3.797199333184668,-0.5684505126882475
2.5,4.72888752037307,5.132821023332014,1.199596675005625,1.3418188092654398e-05,0.0012038807202503058,0.014336630881346402,0.48107289995548475,0.5620791695607001,0.0229126349144139,0.3615308951180598
2.5,4.72888752037307,6.032208634176626,2.1278961733357677,1.749753659870512e-07,0.016526070749608292,0.0025222824405329303,0.7089104086497828,1.2392879693857646,1.8688809607931325,-3.8701200004736176
2.5,4.72888752037307,6.495149076587954,1.731103198797039,3.447525710865906e-08,0.004015644996239662,0.0037447512444313547,0.04422306416515198,0.644422462475152,1.0175554023361033,2.2690709382735177
2.5,4.72888752037307,6.657004156965392,2.222446062596075,1.3618263735198932e-08,0.0090692239864316,0.0024362570903950775,0.21882152676696964,0.8873112237996141,-0.6743255754709917,1.2139767408551019
2.5,4.72888752037307,5.4886395390457405,2.1318267475373225,2.1244790866236573e-05,0.030845445790203402,0.006227702109312727,0.014966119978217673,0.7917090852280596,-1.0130182423543521,1.6191234079387749
2.5,4.72888752037307,5.8253820951704105,2.619071811040843,2.478355656612849e-06,0.04660425392847936,0.0022193538256485845,0.5321870547180176,1.2546654933921655,-0.03312085344725487,-0.5138035387991093
2.5,4.72888752037307,5.294312486659689,1.8234866248318333,1.6791859033345104e-05,0.014572185786883114,0.005658156937440317,0.2763010004728813,0.8144894390349064,-0.20224197899413313,1.0551546666069749
2.5,4.72888752037307,5.530306202537367,2.035705046535791,6.115260654543996e-06,0.0575885384402425,0.003727469467075528,0.49135360270365186,1.2917068836891312,-0.7352268299048819,0.6990927840793806
2.5,4.72888752037307,5.663015086149553,3.1042861824848482,2.141159978169362e-05,0.08425063307889216,0.0013244113136030577,0.5154804092308914,1.2577452946871415,-0.23555397730945893,-0.8311570320394817
2.5,4.72888752037307,5.237495812156495,1.8622054915475734,9.15463874750302e-06,0.02425743056886832,0.0021979267236051925,0.6596678393443017,1.1820081103412083,1.2421469509460692,-3.1748198016853717
2.5,4.72888752037307,4.520407324125228,1.0321558471564733,0.0002639489797395025,0.0049548993079077015,0.0002443338556929464,0.04400798352061325,0.6315323771062481,-1.1552431957514617,-0.16523908712093405
2.5,4.72888752037307,5.5876509861438315,1.2991055217504681,2.379095278148332e-06,0.0035289122349017993,0.0017734469008797715,0.005668301747691895,0.6798101870581901,-1.4220975656934332,0.1976697275480952
2.5,4.72888752037307,5.869070887655886,3.0421935943672715,7.314689599479588e-06,0.09614891443279901,0.0060032128831747356,0.417785531731985,1.3506704221353374,0.2091981454333252,1.1092066923916026
2.5,4.72888752037307,4.595761279679141,1.3916755766938995,0.0002785279343907563,0.00824475838113159,0.0023828575616002823,0.30678319973049034,0.6349472387155275,-0.14191731425544196,0.908757867000602
2.5,4.72888752037307,6.171571100341742,1.1050938262658216,2.856565472394882e-08,0.00014138767919825795,0.0057163318902463955,0.619851021070289,0.5276252608166506,0.0008020146435708948,-0.7042299535639778
2.5,4.72888752037307,6.6634753729387315,1.685615430326401,2.3291947994680995e-09,0.004411227427551614,0.009535512148792835,0.5138526489776372,1.0555740347013707,-0.1545927731553485,-1.1169844466101813
2.5,4.72888752037307,3.901265462756161,1.4107531687360144,0.006003928922693806,0.04407538327802787,0.0038169468894338476,0.004980843962090142,0.7179060462617901,-1.1710903703772215,0.5886380055908991
2.5,4.72888752037307,4.8842377738404785,1.744939438105915,6.026770758048045e-05,0.008143687080893872,0.0005089389405006361,0.5439036426414607,0.736725296030407,-0.010016745789997273,-0.6935847983984246
2.5,4.72888752037307,4.074150088808634,1.6128044093007883,0.0015913188771130842,0.019157024161077226,0.00011669517718365663,0.6202648064147994,0.7467390800720094,-0.09727814196240955,-0.9422676717044163
2.5,4.72888752037307,4.428635731462538,3.6739340614934877,0.05616373601376647,0.5481754115239926,0.03376706444821925,0.5905581335432376,1.4950799073884085,-1.859219489796089,-0.5934685221071805
2.5,4.72888752037307,4.73337647365725,2.039302109966972,0.0001747360477500179,0.05273171043663279,0.04374928621350094,0.6700550174246476,1.1528842273571993,-0.36198123052719483,-1.9508048126966828
2.5,4.72888752037307,5.485679571318737,1.852339979352258,9.363932107877909e-06,0.027979100196376738,0.013272188302966559,0.5166691825359584,0.962276905386537,-1.0592820527094804,1.060343686774559
2.5,4.72888752037307,5.389747018729733,2.1655931480314883,1.9554636850488566e-05,0.04721529113902351,0.002266286830104991,0.5437415059558481,1.0684122197974077,-0.6954641300207227,1.162330837347751
2.5,4.72888752037307,7.132184230990034,1.0779145955408393,1.092233776467515e-10,0.0002118107501939009,0.0002617593398657747,0.051917060620285005,0.579939384756693,-1.0200728274845605,0.017923561114252973
2.5,4.72888752037307,3.7649727518847085,1.4075525442643266,0.010113671345496284,0.0502303486953443,0.022426705690628268,0.006828375388468033,0.6912497114518482,-0.4707821905278323,1.0611182205659153
2.5,4.72888752037307,5.1035541930339,1.62393187985483,1.4557123712630648e-05,0.0045234734535074955,0.004481875932111579,0.6821892239544632,0.7551608657110112,0.10968843118785068,-1.9565767034556731
2.5,4.72888752037307,5.299382109168704,1.7737143280561032,9.789526589270233e-06,0.006700600689289865,0.007757770930162666,0.611160952843381,0.7510667232862438,-0.707113473005301,-0.31966092328996887
2.5,4.72888752037307,6.083695229392895,0.7295368150764638,2.5876737260766517e-08,3.5480457854612065e-05,0.0013103696968094214,0.738733296706665,0.5136148587484339,0.6208506015188282,-1.814790281897626
2.5,4.72888752037307,6.056177896314054,1.8471194301389229,7.301105471487203e-07,0.013202608492752238,0.020082494300457943,0.0064821663589964,0.7471980630436206,1.4964182912364097,2.650629059885731
2.5,4.72888752037307,4.9380702199312765,2.842869322196898,0.0014607200843925383,0.24291043015717673,0.004442167597478841,0.04590664338031236,1.186596116843091,-2.2801630753113384,1.880566440586049
2.5,4.72888752037307,5.567882214520262,1.6149008172211092,1.8873447773608767e-06,0.007535987239181411,0.0012541210529872227,0.6304685467967698,0.8983177123258757,-0.9001584219388217,-0.5601772694396809
2.5,4.72888752037307,4.753381074618587,1.4130821704255674,9.113964470051443e-05,0.007329692293505844,0.0030783556875829676,0.5147949231324782,0.7404054493688758,-0.5644181889303606,-0.22507623959857492
2.5,4.72888752037307,6.137319313673138,0.8741801064416873,2.1354716712008312e-08,3.8859563465040206e-05,0.00017300936333403127,0.6697650593617118,0.49070873758750194,0.6352701337983435,-1.6196131095119297
2.5,4.72888752037307,5.852295320297642,2.3751839990004835,1.6668914512051318e-06,0.020257199801219317,0.019437686128122134,0.4269132629731029,0.9433328069616902,-0.06946784233628575,0.8029958753660562
2.5,4.72888752037307,5.280747308088253,2.0130950603136464,1.7365558840028358e-05,0.01603085327490426,0.0062571065072547505,0.3854172753357071,0.8516897246325886,-0.4826674404781752,0.26516084231922665
2.5,4.72888752037307,4.7720418953442305,2.6507006524373313,0.0008991778060290163,0.14438652883917838,0.00796860369711061,0.3277961563028585,1.1430978087080035,-0.10617609526281606,1.4834700280508315
2.5,4.72888752037307,5.975057481845941,1.8213096828786883,3.103359739818734e-07,0.01001718535626399,0.027705567751625415,0.2598851851373138,0.9707945007094175,-2.5269316134665885,-0.8295891574574508
2.5,4.72888752037307,4.571487989744549,1.443744113220953,0.00015769098633213892,0.01507660207686426,0.019149103571842407,0.7117862193746473,0.9043907358568548,-0.8648045856124282,-1.8385772780436795
2.5,4.72888752037307,4.3461050972527255,1.1996471019315134,0.0005243958402006141,0.00614663860635517,0.004998736256260294,0.33797393660813124,0.6325434817056719,-0.7081901466742982,0.008475418127421364
2.5,4.72888752037307,4.909884649821108,1.506861935419088,2.8717742817343253e-05,0.005242124873019558,0.005843235847084571,0.6937368556003936,0.7984159849083247,0.8489537126919046,-2.359205785889621
2.5,4.72888752037307,5.225729745353074,0.9886852171817955,6.543964932329915e-06,0.0011663438893110753,0.001735739444179929,0.5820350706014632,0.6394070042457822,-0.13958080347292104,-0.028650771230683603
2.5,4.72888752037307,4.712150707415872,3.2429574964803822,0.0037558889049243895,0.25300799527687845,0.0043639996047944996,0.5185419792397918,1.3470999473611045,0.17031664638471283,-1.0644058756191217
2.5,4.72888752037307,3.130508426528089,2.172824774437679,0.09070168112897413,0.33865186271892245,0.007648569651611259,0.5823007227789524,1.1556098297793462,0.8444371093781659,-2.246892818113249
2.5,4.72888752037307,6.3387087880295825,2.684587039651678,6.090103188218949e-07,0.04343935935312612,0.004552163556346522,0.03902815233742146,0.943340632562588,-0.44004476235636064,2.4161826035055345
2.5,4.72888752037307,3.6721507396123365,1.2724146554909614,0.006329977769150381,0.025162434218394966,0.0066441297365743,0.5543798265543566,0.7234681826816073,-0.8091671587758749,-0.3039943389047035
2.5,4.72888752037307,5.437872478380901,2.6648268901222827,0.0001283611892829089,0.12429326421190805,0.007167908751668117,0.005911168184752458,0.9732473385585452,2.2597860091696025,3.5021269414375595
2.5,4.72888752037307,4.545071799901072,2.738457074965444,0.0026497869407530014,0.27398900338171805,0.0026300126300582427,0.6341943040501297,1.4795419835076113,-3.677017496932465,-0.4802628979379642
2.5,4.72888752037307,5.737296101569737,1.8876030949946028,3.4927573557560763e-06,0.012995763710651635,0.013004903525997424,0.006123322410720888,0.7187517915127131,-0.7654681186756805,1.4695156661487592
2.5,4.72888752037307,4.1612519390741465,2.1713547071148973,0.0025287488198294365,0.06665442470641526,0.004769020358159459,0.5811001554703465,0.9441782905060645,0.6965984898398362,-1.6698312449824053
2.5,4.72888752037307,4.320730918039166,0.9276326195478934,0.0004702034822285866,0.001581589386306907,0.00621714890873537,0.13674301491911944,0.501416544791163,-0.8933244862345949,-0.3580587432628465
