alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,2.571645686817896,1.3427185895656235,0.11110698489236477,0.06464665063662069,0.03682285205233915,0.609556938501648,0.596460419447258,0.6362091244734923,-1.5987932512625735
1.5,2.837332512223842,3.1675048621664876,1.627965678687202,0.028600188053921137,0.07755210699991519,0.042012348064920324,0.6722381924887132,0.8372902519344501,2.1952841133606458,-2.996610029822598
1.5,2.837332512223842,2.730673672543109,1.769056951787855,0.14443032949530663,0.2545040857042338,0.006388153509322703,0.5062810712973635,0.8862625261128022,-0.03831156417381394,-1.0415711641675847
1.5,2.837332512223842,4.019757049864891,1.957577087433659,0.010390390231665545,0.11488783736545333,0.00025987758473661193,0.09232474372572519,0.7547159011613097,1.6198360984832019,2.6833258141398737
1.5,2.837332512223842,3.57532291175771,1.6277849954641133,0.009180790844483387,0.08611114431519931,0.0038166908218282836,0.6166605166794936,1.0030773148594787,0.33227139492356855,-1.327025498646953
1.5,2.837332512223842,3.27013072099593,1.6495985150582464,0.0464639238889108,0.22522453391772707,0.0024805691806369934,0.6925314322740214,1.02175109453573,-3.313348315151506,-0.8578636580080535
1.5,2.837332512223842,3.4349121011199575,3.1728960495980054,0.4674113927460373,0.8654421297843216,0.00022812429697333103,0.30339280211934594,1.7133075766183523,-5.930589204850418,-1.482454290588072
1.5,2.837332512223842,3.634350046156608,2.615084080922736,0.049002799598281875,0.3363726463190423,0.00980291196663513,0.5371250687244725,1.2129394371725812,0.3146087812224787,-1.8729059673769193
1.5,2.837332512223842,2.1399416538314036,2.04979899262996,0.8923491449254417,0.9447992523795172,0.026088299225626055,0.4389963058258845,1.0568869957832543,0.5375900521216996,1.7903618074083152
1.5,2.837332512223842,2.877392539391118,1.953498284620596,0.15623683257387905,0.36491175457373953,0.0077521632142585895,0.36407122372332845,0.996713457891089,-0.7049477638102448,0.12436430254496678
1.5,2.837332512223842,3.0098592521678427,1.6547686897588227,0.056317714687529705,0.12166012487621919,0.002288578502210481,0.5448269322578879,0.8284282906028285,0.2733024760967209,-1.1656996944911486
1.5,2.837332512223842,3.3770543111883766,1.339809910827644,0.019474802511998814,0.06794999009613428,0.007739779688750115,0.6696026555162171,0.813205048620755,-1.5393256564876026,-0.5475107848748118
1.5,2.837332512223842,2.077043998258614,1.8960081750922404,0.7188389388732219,0.7873515687716727,0.031226261501889285,0.6673662924074493,0.9709487575080351,0.433686059444104,-2.1429026891037437
1.5,2.837332512223842,3.7098728145598723,1.653879509908795,0.004623070535615546,0.05309181442542641,0.0030917900628683603,0.6674885887387509,0.9748407528971934,3.252913683561539,-3.6257899348804097
1.5,2.837332512223842,3.0079035091413524,2.275531717639038,0.17090826480996318,0.41036548150473223,0.012142398292359524,0.6348342888968057,1.0338722183495324,-0.5798292098867868,-1.3863978647391337
1.5,2.837332512223842,4.728167648106856,1.6025817431059248,7.555021026140579e-05,0.008278847087591943,0.023130179659907935,0.643781236369945,0.8189716778957473,1.1505877045799395,-2.3763382454593938
1.5,2.837332512223842,3.964107397797516,1.8485162805251423,0.011360278176993227,0.09615639969880377,0.0026133992533140527,0.004978638570356242,0.7026608278563887,0.06916592144415026,1.8873179203831612
1.5,2.837332512223842,3.4306747602692926,1.2868827389562605,0.01950307523370895,0.03795066536472642,0.0023937463107014945,0.1026912943220265,0.6438156533299296,-1.0939729663656794,0.1810156681716273
1.5,2.837332512223842,1.9999493479298385,1.799714487947474,0.9287476990660124,0.9422823823688092,0.0030788459737291496,0.007869070614382745,0.8046436661798582,0.2862492747140737,1.94798980489292
1.5,2.837332512223842,4.1388848877779605,1.099272248215957,0.0008512337933695622,0.007916890143935445,0.014808164154802128,0.6396260918273846,0.7077460359338366,-0.35615316617018505,-0.43398919408310643
1.5,2.837332512223842,4.036819502590227,2.2973086218561756,0.0050413483145793055,0.15036783145383675,0.009435856218298178,0.7172889202636997,1.2211164489539603,0.24406224728407494,-3.6013828462262456
1.5,2.837332512223842,2.2734441746383425,2.177077902459879,0.8378670028843063,0.90189284879316,0.0032126437092404037,0.6138757954801957,1.0155958583275493,-1.4424625685743753,-0.6676969168904369
1.5,2.837332512223842,3.2840156860248513,2.688578179020215,0.17199503404724137,0.5720033061036264,0.0038167166546951847,0.6826935214690664,1.4795481934311685,6.743645259549255,-5.407526184291662
1.5,2.837332512223842,4.231014809934626,3.1583174964050005,0.025221786622517013,0.4524929126012073,0.004630886694793779,0.6081981722656649,1.5475703314526308,-2.158170328069497,-0.6913906830148532
1.5,2.837332512223842,2.191646583385019,1.6599078852758862,0.39238434828651597,0.4590800368050704,0.006693087919993845,0.6124330292181349,0.8894560273590298,0.5489861793516152,-1.8558479203501939
1.5,2.837332512223842,2.520720002130322,1.6772965445275123,0.3518998583240505,0.4098149617452557,0.036998770595668695,0.11690704116122552,0.7359899808201879,0.29368722286052823,1.6586684639276217
1.5,2.837332512223842,3.530371432497301,1.8633355197054648,0.0454413473461101,0.25769585254843547,0.00620863378041403,0.007648414797350511,0.9456825018347716,-0.6718200307699046,1.4857188352738655
1.5,2.837332512223842,3.687871487950823,1.9929734887746053,0.024564258494149192,0.2363685928035918,0.3456680684159889,0.3896728222908615,1.027268076316466,0.942133361189964,2.138437229276709
1.5,2.837332512223842,3.4347347645781134,1.46914454735706,0.009795624308856634,0.03314800207970959,0.016184743031778526,0.6773762116765358,0.7860212413889655,1.8960020670875097,-2.8006754366164652
1.5,2.837332512223842,2.849705072270422,2.3252938099226452,0.28389640047323506,0.4751456113145726,0.4825576054869146,0.6003199387222358,0.926540532069315,0.29853535439600376,-1.569405995906866
1.5,2.837332512223842,2.9524032682482124,1.841682554683411,0.10082551460920464,0.1545206237919973,0.00904502422387804,0.5200766226310664,0.7042044860754246,-0.043810418147445955,0.07206497884298013
1.5,2.837332512223842,5.428347317722895,1.4841901033516816,3.7352724705681418e-06,0.006059346531794869,0.00885980873983111,0.5473883629803225,0.831722466642153,-0.681541693695628,-0.16887270252077657
1.5,2.837332512223842,2.2527460353943574,2.0734004165264786,0.7115580562863227,0.7886089517880716,0.661644575740325,0.5673762161549036,0.9270829579288411,-0.12483893024290017,-0.7891306836477391
1.5,2.837332512223842,4.70516733583733,2.7321423215265255,0.0012132302352502401,0.1986714698353699,0.03062736981939429,0.6466166880057946,1.3669251401738056,-3.545591220395488,-0.7608200501965002
1.5,2.837332512223842,1.6708849436287898,1.349699466028273,0.6624100482685502,0.5758917129711222,0.014951941584537831,0.6654693743466612,0.7280711777757298,-0.04574791652397651,-1.4430200877932
1.5,2.837332512223842,2.461876392045077,0.9133908132068613,0.11053436761337049,0.029865055234858492,0.051392168046557996,0.4688278643795376,0.5479725956830879,-0.17823585687483334,-1.0393753396360055
1.5,2.837332512223842,3.320215048756009,2.0055743668483723,0.0441553410853384,0.2074223230532329,0.003470323267151132,0.6069080643923169,0.999724081761216,-0.6352434125111776,-0.5672073956968899
1.5,2.837332512223842,2.522970415360607,1.83192557862011,0.2493093189075021,0.36625713540491694,0.012075401182376766,0.601207198458166,0.9090890983095925,0.6990644956481569,-1.68637424698284
1.5,2.837332512223842,3.1809074482719994,2.690846205856654,0.4216085814872441,0.8247177551398875,0.05121077334696411,0.09306849492385272,1.3030381295618658,0.7472214899660636,2.7420018606861394
1.5,2.837332512223842,2.182125305147697,1.7444568405957084,0.659473716934724,0.7010047414639851,0.6143393546327546,0.12725897512024065,0.7868189515136622,-0.2586128989305307,1.3985090954276211
1.5,2.837332512223842,4.048548690536825,1.2768373341862975,0.0009914755148118166,0.007630251651330561,0.027079618509538828,0.7196260788351306,0.7057256470456003,0.1653540963597307,-2.088042693471953
1.5,2.837332512223842,4.22586098037755,1.1339096467124925,0.0005351062349182677,0.004296800997989472,0.007278842534305496,0.641837611989162,0.6497881647837502,-0.14350734450353292,-0.7988913044997386
1.5,2.837332512223842,2.178576519609159,1.4462463027111159,0.3061928089611686,0.28073115480205446,0.02676972289970886,0.5994284119991521,0.7553891470737033,0.23322307313936833,-1.5759097929165702
1.5,2.837332512223842,4.19601838170914,2.0041315280404848,0.00273346679874447,0.0829948599956468,0.006235486113592648,0.25012979654197964,0.9466399143698241,-2.1796564910415013,-0.17096694771987386
1.5,2.837332512223842,2.8039894220187875,1.9281415305159544,0.18973450585447374,0.38225805310874245,0.03124505926268828,0.3515903798355362,0.9511383868375839,-0.24675109359258685,0.6912620071704096
1.5,2.837332512223842,1.5839345193561702,1.1997308262500845,0.6681755734262882,0.361923503753197,0.018340536051791867,0.48603144805133713,0.47139236697491493,-0.029891557122833902,-0.30109207006127403
1.5,2.837332512223842,2.7324105602558237,1.0276502351702965,0.09299939000560814,0.04578274754802995,0.012728585133343462,0.5216052857766349,0.5756361062827577,-0.2648414334846226,0.36441901951758027
1.5,2.837332512223842,4.44642570919004,1.7453753241063765,0.00041077091951232113,0.023237790055016916,0.01091847817032593,0.5752324317905523,0.874654689351157,-0.21169621286029294,-1.1869897115608408
1.5,2.837332512223842,4.5093784644512125,2.318141327453197,0.003160227615907608,0.15211777031811438,0.004992177097450035,0.010189231286857614,0.9344263925711586,-1.6821780681907659,1.5610739229306616
1.5,2.837332512223842,3.656772400184445,2.6822201104802827,0.05892528280423545,0.39278706558797666,0.0033879033706394335,0.41849519693648074,1.2437477822432692,-1.3611332105443323,-0.8550465341972026
1.5,2.837332512223842,2.2207082559341096,1.9305284625023869,0.5612142079216567,0.655141605474694,0.6374270381445819,0.6475518018327628,0.9490904944534546,2.111054568815761,-2.932952261282211
1.5,2.837332512223842,3.6159040114046177,1.2400945151711404,0.010441234199775194,0.020963531042787042,0.03831327124062733,0.35267658767997434,0.5981883396971939,0.33154307474909545,1.1825874449846445
1.5,2.837332512223842,3.4404671849922766,1.1986044388898518,0.01629144271141629,0.07189823854140141,0.0019065685425110335,0.12262079512372148,0.8488826859630618,-1.05387018707995,0.010113470716760942
1.5,2.837332512223842,4.727998936896405,1.6413564172379136,0.00010008668018445798,0.02288452691814711,0.0008409016572872297,0.5232735431321301,0.9982803670528531,-0.12862170315146917,-1.2391872094682226
1.5,2.837332512223842,2.7734256092216136,2.4672304862908563,0.4799825603312903,0.6943125099985759,0.7433175025658013,0.6253526235834873,1.0590665986369774,-0.730512850650254,-1.6417904022563952
1.5,2.837332512223842,1.44552111698891,1.3728471633311052,0.9206780230404142,0.8559197607900676,0.009875132264986597,0.5451440543708042,0.5948520281260729,0.10316727405994505,-0.688710704822106
1.5,2.837332512223842,2.982978868789867,1.476200550240288,0.06448942439626744,0.10523584085085425,0.016531484003558805,0.6620084031257719,0.7487855250534206,-1.2919871542895072,-0.5103714920667514
1.5,2.837332512223842,4.7786458943106815,1.48168055549354,0.00013954784093214346,0.0108908353176742,0.04432187179204994,0.12220910974970556,0.7022777942295854,-1.2541743697750296,0.30469135156486193
1.5,2.837332512223842,2.881308074523915,1.8588136718156594,0.09226124113569907,0.26339354196305736,0.016608746749794512,0.675610087959593,1.0816834655747478,4.2472081492561795,-4.156642292712464
1.5,2.837332512223842,2.447690102857359,2.2176381776558873,0.6405251162900625,0.8316379785087443,0.049526588311011144,0.5788309094457466,1.2352476234958114,-1.3559508594484038,-0.439921459110327
1.5,2.837332512223842,3.5167444512619443,1.5575892527721413,0.008918817677083989,0.05160617947423034,0.06986164554810403,0.69771808146034,0.8846625425484771,1.0563350070926067,-2.559469682731354
1.5,2.837332512223842,3.0588110429935575,1.9774444855740354,0.0857490871927964,0.35830920982676057,0.02002851815107004,0.6878363928889198,1.224243302755042,-1.3359913130120478,-1.8412300447370518
1.5,2.837332512223842,2.2367892103271623,2.106475600998263,0.7783305004232155,0.8875905433429392,0.010442939404119667,0.615266064536082,1.2119095570033092,-0.579327207273585,-1.447865592597607
1.5,2.837332512223842,2.774079740754635,1.8473802818545044,0.24827175263857212,0.4510079101299592,0.050431541122824164,0.10376986413418487,0.9197488072163382,-1.2669785693044688,0.8664208543490939
1.5,2.837332512223842,3.0013270771294343,1.6869436841798373,0.0984845183409774,0.3320808198098394,0.039830096562144535,0.4317118449991301,1.058177198750797,0.14988341495952706,1.259659188048837
1.5,2.837332512223842,4.877536751926354,1.7417038996909635,4.8480294102011784e-05,0.029640883428935207,0.0008556940783314149,0.7268683450072763,1.1406409051027009,0.019532061810766874,-2.9029814211419662
1.5,2.837332512223842,2.121606598957904,1.8948363927743266,0.7581034068895443,0.8369356687336461,0.03359063136469803,0.49040457306021223,0.9508037825725213,-0.6960713882245596,0.9227297094497673
1.5,2.837332512223842,3.0392785253963712,1.831789659436284,0.10828054282800555,0.4101084296611244,0.009357493019294283,0.1922900082451554,1.175251028371932,-3.2657712882064267,-0.6562007294747705
1.5,2.837332512223842,2.7229429658160162,1.9724655878614354,0.2431270569495552,0.40547095608974904,0.004473871153071851,0.6074580722875385,0.892993121277356,-1.2034870937555617,0.03447096213677869
1.5,2.837332512223842,2.898230139415341,2.151614669003328,0.2634673624935676,0.5697872104452989,0.044967121367811835,0.14909463208035834,1.08855629123106,-3.8181303985077037,-0.3130256452484673
1.5,2.837332512223842,3.82269313205739,2.5119690332375337,0.023627860572284425,0.29740193648992175,0.0775241824281464,0.4616205463808704,1.2304925783730774,0.022047102112148005,0.47376965607673815
1.5,2.837332512223842,2.165872809471586,1.8710568012789484,0.8409993373915736,0.8932483591869314,0.1590509620405492,0.09709577748912662,0.8411039939687776,2.4469169683855494,3.1362584925596924
1.5,2.837332512223842,4.510573793215259,2.0460605986009597,0.0004818566627371568,0.07427429222753035,0.04516536179802061,0.46287053004410506,1.1935574995981002,-0.884874746428016,-2.3034508842390418
1.5,2.837332512223842,2.978429238842401,2.576385726562076,0.4061294193936591,0.7647334732421489,0.026041577803552818,0.25075948669328624,1.3531372243244453,-4.910260969861685,-1.0851265432001582
1.5,2.837332512223842,2.8933833412332635,1.3238149014551528,0.05729679439292571,0.041284893801814514,0.4069436593876573,0.6369123888422469,0.5962311417068171,-0.3005628321318247,-0.745767283846236
1.5,2.837332512223842,2.8013471525128812,1.8787207458648942,0.15432394594987386,0.25007631557479304,0.021995910060552626,0.6277015059876618,0.8066986403643587,-0.8805293033790306,-0.7659177321843367
1.5,2.837332512223842,4.399648069994891,1.4316089249234378,0.0004128953301826703,0.016838282429973133,0.010043912692374868,0.6620463090524109,0.8300607462802606,-1.0174272832704223,-0.7537808962034694
1.5,2.837332512223842,2.900256123306673,2.0315453902279805,0.3142234108731238,0.6602523026750184,0.007038191702719465,0.0161609189574477,1.1305357544878787,-1.5482856350904557,1.2513338226499702
1.5,2.837332512223842,2.9306572128303685,1.4508551870299704,0.05544783307480535,0.10013515206697943,0.0010785561937101118,0.6208160816281593,0.8098205692086664,-0.13012212353866595,-1.1768892401518154
1.5,2.837332512223842,3.6046104655144506,1.33246167253782,0.0077402820411681195,0.06432891709121828,0.0018739729736608202,0.7201347961003146,0.9363447884385707,-2.092012048978072,-1.609999137764726
1.5,2.837332512223842,3.850119588104759,1.26737260100506,0.004505395757319881,0.04253193158202769,0.046015887193376126,0.06114878332738205,0.8268302230111166,-2.4658187656142476,-0.882892916986221
1.5,2.837332512223842,2.971919133465514,2.2830167618984527,0.22807668793007604,0.5454712903538596,0.0019551877565058273,0.31485465307914906,1.1321485694251068,-0.8968450684195728,0.5920124550220618
1.5,2.837332512223842,4.415759332915989,1.2773904894396062,0.000543103059609841,0.012527672690986834,0.021110236969876794,0.12370444677702075,0.6982574938343616,-1.3572336336187552,0.026302477036774352
1.5,2.837332512223842,3.4939017636116088,1.918855791533145,0.01738846285449866,0.15213420499853073,0.019396130264199618,0.6294045413331235,1.105517602910346,0.9831561431017608,-2.5178566568569747
1.5,2.837332512223842,3.750557193607267,2.9717958237892743,0.2312952912794753,0.7373281124810805,0.05290760841210079,0.010479113668883655,1.1845605400220367,0.4455706203413167,3.094170687940135
1.5,2.837332512223842,2.336448692049825,1.3613329845056252,0.26779303448815756,0.29061596386501554,0.6765782912360189,0.4757630025072407,0.8005511247035422,-1.3989671688653254,-0.5303422798461926
1.5,2.837332512223842,3.127134132449859,1.8657768574770779,0.09907119418901784,0.21887360795469238,0.03389974021673481,0.1812764057561625,0.7671932878441241,-0.2191931105904997,1.337914399497644
1.5,2.837332512223842,3.298619221819072,2.4895650835824026,0.13009573089760246,0.47299409785091917,0.008713578577436265,0.6302266177087161,1.1870501616411913,-2.5493910787662757,-0.684413518650845
1.5,2.837332512223842,4.489017905424627,2.3654777576328643,0.001209468501547644,0.10725380194097038,0.007617267934630023,0.40479449216893687,1.126318346599024,-0.8767309289903537,-0.3897892283868747
1.5,2.837332512223842,4.135905791757702,2.718864892081618,0.013899912022024896,0.26799715287295134,0.05101705424991859,0.31646848759124946,1.143355739264609,-0.7284901221999198,1.0443616411348868
1.5,2.837332512223842,1.9398515641956298,0.8034259188649144,0.2517848169156882,0.048139478878195835,0.7586893048037004,0.7173707798770156,0.5069761354546619,0.48569772394977256,-1.6318658255282816
1.5,2.837332512223842,3.097151044159542,1.59872990076333,0.058002473932510935,0.20502764356387418,0.3973637341732408,0.4161188810847891,0.9759897628489766,-0.46523069314682747,0.4064714819782971
1.5,2.837332512223842,3.064119866002985,1.8622249169144025,0.1463205798297466,0.2672470765834002,0.013127207009668573,0.07032739191855164,0.7151016944220567,0.09965936352128853,1.779351064515037
1.5,2.837332512223842,3.288169997751381,1.627998164192529,0.022110146423680314,0.09142692589033263,0.0029511793655819796,0.5950680274179386,0.9120975663894406,0.35662322831310306,-2.177467131575098
1.5,2.837332512223842,4.750803675037959,2.2150638611800066,0.00033439849881379704,0.13636793729721677,0.00436401500387773,0.47291820505443394,1.3868930639029802,-3.4796766370594234,-1.077751867785521
1.5,2.837332512223842,2.7235184015899336,2.4430456114685266,0.5319329368522536,0.7390330587300327,0.011928811064985556,0.4751565023760092,1.0650315939640518,-0.030996640545257054,0.22768472207540214
1.5,2.837332512223842,4.60992082670039,2.3889847656808265,0.0007779650459403142,0.06828201318112749,0.00232726612873968,0.41670064942521867,0.9522745638158778,-0.5000296586452327,0.04287346654135993
1.5,2.837332512223842,1.4780088044859694,0.8103111992807075,0.6194683374751193,0.2066558681466465,0.591613316796503,0.6063339218624055,0.4701551791233346,-0.17443000470253772,-0.0975969364354562
1.5,2.837332512223842,2.4856696575354813,1.4630249376197317,0.14496545814002723,0.2128098266345791,0.00958228131157729,0.6281036963773949,0.9045526380360803,1.8743538147208278,-2.8994848617215236
1.5,2.837332512223842,3.639408191736806,1.323663449514417,0.007383613175685531,0.0220660348318955,0.003492915948453801,0.654725397162662,0.6721416509809961,-0.9560712919300363,-0.4067684505240452
1.5,2.837332512223842,4.082174496089929,2.5491040472154154,0.008635564699372907,0.16571321825318627,0.0015252099074890002,0.6248082586331394,1.0622671734790652,-0.8538150497493685,-1.2605382227008632
1.5,2.837332512223842,2.70481080250184,1.149079668102493,0.08673668790122774,0.02686546594126671,0.0059805715684229654,0.5175619887098108,0.4907777920090774,-0.11028138119453414,-0.08551297078542064
1.5,2.837332512223842,4.584059538775452,2.4566500474722863,0.002140277903147555,0.22291938340829495,0.000564080766467967,0.09129742337696156,1.2502057149864272,-2.371929200250925,1.1386327893883217
1.5,2.837332512223842,4.60457672835112,1.1746933411883225,0.00019607592535787082,0.004540978048491341,0.011523952523972536,0.14260225289397233,0.6152049369810116,-0.9410038516078281,0.055851287808377226
1.5,2.837332512223842,3.5398801933474084,2.0175514811674287,0.06306508693091163,0.2359866226949429,0.06106951106428321,0.016056847462608437,0.7424236066545428,1.059910029027143,2.5188780238371207
1.5,2.837332512223842,4.01694826633882,1.9978565125652477,0.002753372951405081,0.06910073342519116,0.001651454640089034,0.6717757898077377,1.0365983950359858,2.6525245909136363,-3.3691578585828568
1.5,2.837332512223842,3.238943681588726,2.0573524043641602,0.06428948079270545,0.28986113323550633,0.02422246629149405,0.38624194331762557,1.0929766775636987,-1.649278562516197,-0.9053689414547373
1.5,2.837332512223842,3.2914870310916355,1.618976783646939,0.019270083824878537,0.08099749693392957,0.004138100545483858,0.6507906143386915,0.9167086376065307,2.083921160674356,-2.91164688824629
1.5,2.837332512223842,2.2592953596733376,1.6261627254485107,0.33844018102505374,0.31063716772747085,0.004305043584605206,0.5497753642136323,0.7051191868221616,0.21421177499987604,-0.9854048032875702
1.5,2.837332512223842,2.554787296124504,1.904046031284718,0.27026929766347485,0.5016738932778595,0.00720804542950132,0.5724889089877174,1.1217631484826358,0.26219789266729693,-1.0626776564179155
1.5,2.837332512223842,2.3748817269353526,1.576733068180229,0.349010481640764,0.41474588352178704,0.19163326906096595,0.3212436516730314,0.8148258987747077,-0.40011730562146147,0.8311803505063884
1.5,2.837332512223842,2.5154694031057523,2.4907719663417582,0.9456093685434395,0.9746653778657066,0.009678313938482952,0.5287329656228004,1.1588894326153192,-0.6615141651540353,-1.4048519639757897
1.5,2.837332512223842,2.7292035155287953,2.121621101093558,0.37729098083557716,0.5478705417828428,0.01738967915449613,0.2016727272762311,0.8248215745345945,0.567625439982668,1.9916906497393052
1.5,2.837332512223842,2.415028053488337,1.5476944328664324,0.20238510875460305,0.17254396872214794,0.013854312703301619,0.65144626185008,0.67838758122331,0.9588952516573467,-2.0618841769804264
1.5,2.837332512223842,2.9206976460986125,2.20466416923926,0.3232288314570016,0.5716294278915737,0.0033542789175594057,0.08536629502249188,0.9062954657292104,-1.3690849886844458,1.3329765716416033
1.5,2.837332512223842,2.1578924202646084,1.0424264589466636,0.3262432051137038,0.23761159065507353,0.04761881887165165,0.060431491723633934,0.693621937947726,-1.749957269336382,-0.8134928344562208
1.5,2.837332512223842,2.5970017329496127,1.865632944685134,0.22497923161358507,0.2906107555721374,0.0051992523571137705,0.6137629072873586,0.78356816544667,0.2894977730180717,-1.5659392202245659
1.5,2.837332512223842,3.6633951424380067,1.6112492259704976,0.0069775804549936345,0.042543008380359654,0.013745894351398447,0.5291936453669509,0.8119756322232222,0.013265446823955872,-1.1068657413155192
1.5,2.837332512223842,3.9466697330084584,1.5941977595871126,0.0030511344040180313,0.06122000999674475,0.00010250947864770543,0.6500256239712661,0.9720117510212446,-1.4744899198895194,-0.9636438556638116
1.5,2.837332512223842,3.469648501543105,2.361801212528687,0.1016652268658878,0.45526817089076305,0.018400066480432242,0.22167738768365802,1.0486093849809806,1.9049986154352652,2.9223257206333297
1.5,2.837332512223842,2.1141298760641587,2.1015468202289322,0.9758862028258165,0.9854317458009461,0.036048516147803855,0.5728049790355435,1.071892586249711,0.5005845341532933,-1.930448614090985
1.5,2.837332512223842,3.4650879795781484,2.721589994916138,0.11134069633134665,0.4063190114538565,0.5307542839184838,0.5794934988546608,1.1036309689529946,1.1097929227250833,-2.1382110528604388
1.5,2.837332512223842,3.8338892414417187,2.718718294329318,0.03153806579696209,0.26442226485753106,0.09450690985596777,0.5767437820759613,1.0818617227147245,0.25437714385678545,-1.4964044288293274
1.5,2.837332512223842,3.042003328042548,2.3079435127500956,0.37959938715828445,0.6511682552175163,0.03944085399667646,0.0123245645694387,0.8663052832321498,0.981010896438773,2.714216261568423
1.5,2.837332512223842,1.876141816294711,1.5836297921678402,0.6827335288633826,0.6888334507921576,0.1366494796556409,0.6868708939406302,0.8315832106895092,-1.5082532797043864,-1.0922306901174719
1.5,2.837332512223842,2.21193430049467,1.0754032005023224,0.29431748563717125,0.07198278978344849,0.025910101309362166,0.2240917437600785,0.43000438947408925,-0.23561817718916436,0.5056318285729664
1.5,2.837332512223842,3.741302706432567,2.1309446992434715,0.01503190328510085,0.13898872845993762,0.007927984359963114,0.5759408861895794,0.9440626959842771,-0.8038685684208021,-0.04864709259615463
1.5,2.837332512223842,3.374749876662491,1.8623484222019215,0.022918655326702016,0.1583749605943069,0.00959284703289709,0.5871306545376166,1.0939861394368517,1.0365083259039956,-3.0006869144550876
1.5,2.837332512223842,4.277638617313672,1.897161981761981,0.0031695448799515806,0.1314346755597198,0.024030148854349787,0.009067556098462104,1.0275567047795118,-2.707759023675489,0.449585822110665
1.5,2.837332512223842,3.0289983442520687,1.543565790356446,0.0534219851194011,0.08082686946982444,0.012228287858072617,0.5453554894829247,0.7070158108455303,-0.07050237274739302,-0.16550091577493298
1.5,2.837332512223842,3.241603914056604,2.41595081313176,0.15652276449803681,0.5069444230260548,0.0369124494427544,0.24154347025712042,1.131395542201299,-1.2177340842969997,0.972234409876022
1.5,2.837332512223842,3.895098009828113,2.2613656884981608,0.01052574165539051,0.12193785836424087,0.004570682546862492,0.45711036450068887,0.9143354570406266,-0.22477889854727878,0.05237251020653244
1.5,2.837332512223842,3.662816977479946,1.120423433586201,0.0036054237423398757,0.005537435259440985,0.00691022608894476,0.6031660383496597,0.5996374171412782,0.4951656094630391,-1.4343966372639878
1.5,2.837332512223842,2.6827009731380533,1.236290154713454,0.16429474166941818,0.13579116459824314,0.30363323017704136,0.011619918844559651,0.6197716297304702,-0.7264144239233398,0.6279228119210438
1.5,2.837332512223842,3.2095391943509597,1.880643808500148,0.13269682496875132,0.2892953997789013,0.01845873138757559,0.003998902205005761,0.7169456025281766,1.0849427963749045,2.4527398287786815
1.5,2.837332512223842,4.414207417572463,3.149699400344635,0.04290598898365711,0.5250682722595297,0.005586390633380067,0.010424250983527228,1.1367684679017733,-2.4614240165585133,2.3890624948577512
1.5,2.837332512223842,2.5339106841185055,2.029737246804331,0.4765533821861152,0.664838032177126,0.024199472838049574,0.5627377187683797,0.9591156746485676,-1.0787939709291174,0.9895918859561177
