alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.0,1.891555008149228,2.3480097684778034,1.4829456084579178,0.2531860599295822,0.18369829408744887,0.6645286977534055,0.5796216329299141,0.62433232859353,-0.19069944612963585,-0.37328069485685467
1.0,1.891555008149228,2.6160960916109364,1.737192826919087,0.21481303462232276,0.2664571307173281,0.0004398700385110921,0.4385676878948634,0.748954359040867,-0.5706436897798222,0.12453392243163597
1.0,1.891555008149228,2.234708450402682,2.089403733413174,0.7341011447648806,0.8937951223695588,0.7223603452138198,0.735139674769919,1.5267154229733881,3.8930123718794243,-4.780786308152675
1.0,1.891555008149228,1.0965539686463595,1.082050215290059,0.9865710219805082,0.9714747750664278,0.4480569872097303,0.5849663273618293,0.6254226845071418,0.4137348710439326,-1.528865201601938
1.0,1.891555008149228,2.599121429998514,1.3823303159419225,0.1454792181088056,0.17702960680540222,0.031194893286653036,0.6348897198629755,0.7821176123427906,-0.7427381110113337,-0.29901375692015786
1.0,1.891555008149228,1.800720121647183,1.6439364130367775,0.8183896762629214,0.8668519600638187,0.18094889215707405,0.45311849690440303,1.0082182808000695,-1.0175247074374698,-0.5464867494233425
1.0,1.891555008149228,2.772862499661939,2.383059544208706,0.3868919248076013,0.6371236480563574,0.5276526160365104,0.5498893727985764,1.138383432622724,0.9297837233948483,-2.3147982682296036
1.0,1.891555008149228,2.612260533651138,1.053919152359243,0.13883333474160883,0.08334925751547217,0.21396143674891765,0.12174209769229505,0.6072765579439137,-0.5978052607187486,0.2937843979104042
1.0,1.891555008149228,2.9440630225339124,1.6377767442741613,0.07095967162005488,0.24876248052890962,0.10260755201763977,0.7008422257688489,1.088083325990123,-1.2755494387141646,-1.7631992607950835
1.0,1.891555008149228,2.688029218466519,2.0325369909865003,0.23823149298077986,0.40396992510689755,0.39522320659236176,0.5968629919919551,0.9536005346921832,0.5276882329315776,-1.7737404962283327
1.0,1.891555008149228,3.2189768313664295,1.2820073017721316,0.01792513845079853,0.018273226775088868,0.03551841975829323,0.5988134340126833,0.6173365055251602,0.5071893784655784,-1.6210778275736804
1.0,1.891555008149228,3.5544480070415334,2.104561033716007,0.02444637338815898,0.1778784626919188,0.10594973652140144,0.4570831568436339,1.0173316898073979,-0.8324258425669872,-0.806167226860541
1.0,1.891555008149228,3.1090884271197123,2.1414103791091046,0.1586833356942494,0.5206537496825031,0.01173712068729299,0.43071727334710685,1.1679971105311073,-0.27613017675764256,1.5504986362300004
1.0,1.891555008149228,3.2381962844918797,1.668857260984067,0.03310924674419467,0.16956289388749826,0.029207950294330376,0.5988858436642756,1.0390452118150852,-1.418417676742892,-1.4981075106507886
1.0,1.891555008149228,3.1568033192047267,2.3113519814824035,0.22283384845146606,0.5431360823664623,0.0003621763405492473,0.07001615279134321,0.9966188085998491,-2.6587034783230967,0.8949568655084912
1.0,1.891555008149228,3.4212921376197696,1.9275119366692048,0.07622656724387282,0.24933151004218126,0.04596729704868063,0.010092109770202529,0.7691948087345093,0.5424794527860526,2.199029287597202
1.0,1.891555008149228,1.8252305006423977,1.6673548196821304,0.7875575136412851,0.7989691245164944,0.04684198933157757,0.49854367801429933,0.8602604437696834,-0.014142090951152675,-1.2823353900725927
1.0,1.891555008149228,2.478927793538412,1.6041450844907275,0.21067951756478345,0.2652566738189391,0.004436728644146404,0.6421976944689993,0.821981762629594,-0.274247775147936,-1.0599496791494403
1.0,1.891555008149228,2.3844545654612315,1.8662712208191568,0.37906847331619054,0.5100095037326355,0.010078945248601257,0.5097752549457096,0.9433540510789445,-0.342642743175223,-1.1822079785140378
1.0,1.891555008149228,0.9285204237657056,0.8987040541316278,0.9764532900328383,0.9327843421131325,0.7579512327393849,0.7193196047554651,0.5463010936635515,0.5292492798170363,-1.7940525793834066
1.0,1.891555008149228,2.874215988148041,1.701205411822148,0.09266320509449043,0.22320079912564156,0.42044955816293483,0.682533625456131,0.9541034126137604,-0.9129863415379266,-1.511681684925975
1.0,1.891555008149228,2.870737270662806,1.7633210011752793,0.1134524407836535,0.3934549279867605,0.09427066618484847,0.7328196306576784,1.2238349783807012,-3.1039901282914184,-2.1768991524743377
1.0,1.891555008149228,2.735876205789137,1.0821119279986955,0.07141502117369122,0.015453779877404877,0.046195513030366786,0.45860526143822583,0.4557375179197584,-0.11157220934510982,-0.40561880652260407
1.0,1.891555008149228,2.708646108764513,2.060451209940391,0.4246666547105514,0.6660290665487423,0.06205102643169119,0.05667480394114183,0.9892187891514073,-2.565602981796233,0.6353788558981108
1.0,1.891555008149228,2.8712806222965996,1.0260623801212918,0.04670649518964138,0.014704085130903412,0.08376347816089741,0.6008444811544933,0.51968633991543,-0.037049176737719174,-0.525685893179883
1.0,1.891555008149228,3.1325934825227097,1.80906915206607,0.11257134525599265,0.35313766140961445,0.18587006464262978,0.026968334530407312,0.9858955148083592,-2.810694189002745,0.16602779785769184
1.0,1.891555008149228,2.7493420799422417,1.06589305484094,0.0740524402898774,0.039734686239763235,0.32181817028819204,0.46847764326241914,0.6034946653919966,-0.01572008407602697,0.03897333258101332
1.0,1.891555008149228,2.765270896514784,2.760547548620319,0.9876638279454607,0.9950776427622418,0.5274138905986074,0.541100141121609,1.2522158066799765,0.9887432466502436,-2.552605528161609
1.0,1.891555008149228,1.805359588960294,1.735796223835882,0.9147048376373761,0.9368008998287147,0.02754046952166872,0.6720070810816925,0.9800745457572593,-2.0750799944683185,-1.1761004388860337
1.0,1.891555008149228,2.6519266691593457,1.8887937379885218,0.21703132429260427,0.31408775946682405,0.006663026323188714,0.5891443565002572,0.8248391527648341,-0.22083866275405262,-0.7759266977213723
1.0,1.891555008149228,2.8583314527340455,2.682649630413253,0.6424414421737352,0.8385582384048994,0.5574641923035236,0.6148635001194802,1.199825099012635,-0.9136498709414488,-1.1391170606348775
1.0,1.891555008149228,2.145355677641767,1.9010082701204805,0.6623616438698493,0.7571724537411588,0.14122325230255528,0.6153852742654137,0.9819675625055384,-1.2413052774789597,-1.1553007915022495
1.0,1.891555008149228,3.174858983349922,1.1075400384966285,0.03213981325922783,0.0352301449612917,0.22843990778856915,0.11395249636364041,0.6313326808880962,-1.231839492666684,-0.30618098435605146
1.0,1.891555008149228,2.6167869512061053,1.6388139337601526,0.27910507081820785,0.31581180772072864,0.031151161390396198,0.0736265436443238,0.6926915132007221,-1.0820870978464576,0.7981797693888553
1.0,1.891555008149228,3.0780450047203285,2.274547368641051,0.1351299649637177,0.39371086442458364,0.02812123009342188,0.5894785510408659,1.1054767645786456,0.40412046644550853,-1.460556896934214
1.0,1.891555008149228,2.570206520414301,1.685230063748655,0.1753947550528416,0.36023837683756454,0.01710127362599867,0.658111391310383,1.0799076772567655,0.5889348743793477,-1.991269777544063
1.0,1.891555008149228,2.1273755688370724,1.9176391392895733,0.7107006870355492,0.8099297525489906,0.017359674725137608,0.6190336428392966,1.033410959646023,-1.7499897693607323,-1.1243320607322618
1.0,1.891555008149228,2.8056992698955345,2.45796480210924,0.4595004639264915,0.7199237921348793,0.5603709303577891,0.5159117881451426,1.1386227863300682,-1.4797231512894433,-0.19220709830867533
1.0,1.891555008149228,2.053159979627326,1.43296751092344,0.36979815488195616,0.4411424991586061,0.664533946057006,0.6840666343358551,0.9491671058283742,0.7110799008665264,-2.297651626479878
1.0,1.891555008149228,4.090608114482591,2.0382283356264095,0.002874495309301564,0.16048716968126206,0.00941772371968469,0.7258554589177858,1.343903348398406,-2.354189911998215,-2.717070637129553
1.0,1.891555008149228,2.3931278782670824,1.4113805481838508,0.20531615517542065,0.18286795967528277,0.06932148718301084,0.6138007966450678,0.7160801634291316,-0.5055089569145319,-1.053344545086154
1.0,1.891555008149228,2.133885643156031,2.059524441040348,0.86445766806849,0.917867452669936,0.6164729051362432,0.5643980082061578,1.0981953785895056,0.9038552526453911,-2.3424526220282322
1.0,1.891555008149228,1.8063702146677234,1.4127880574319953,0.6087215148149528,0.5880723754758493,0.621313136154307,0.44191848991154714,0.8177556778085718,-0.8851674222809576,-1.139649911291101
1.0,1.891555008149228,1.4642730296240192,1.2665325271339065,0.7916146550102504,0.6857926793347232,0.8257287053360645,0.6234078362117732,0.6760479742998061,0.37246567586582585,-1.4420112079685277
1.0,1.891555008149228,1.8096266764840574,1.7266673028804094,0.8885003338854254,0.8972505955666554,0.16308934750699233,0.5815840511685252,0.8607519438395248,-0.448123041470694,-0.5944693412808737
1.0,1.891555008149228,2.9116372525825773,2.062147912600795,0.1497848321014999,0.43061485902316965,0.0034617849486081043,0.6635612841871912,1.182458037880073,-1.0653905125622911,-1.5513700112008297
1.0,1.891555008149228,2.7166379534679357,2.1412549047536684,0.26784401916851314,0.4398555058941758,0.04936136259081125,0.6163951733281001,0.9491799412772355,1.1100870158596026,-2.1554265702445745
1.0,1.891555008149228,2.534583519279277,2.1480877428219367,0.6519665350595737,0.8177446374106639,0.1261536121011389,0.06277567153145663,0.9894809816552389,-3.1018047116817162,0.5090796078185649
1.0,1.891555008149228,2.368117223671206,2.196750461965863,0.6844790628775317,0.8433325924893242,0.7201380585273947,0.6933901071143163,1.2937626406424085,2.6368789846603446,-3.7967466384409643
1.0,1.891555008149228,3.6844629842989143,2.084397728620369,0.01194277812699754,0.14009568627145588,0.1368492120490581,0.6825727224993292,1.0983373070009304,1.1183284233177329,-3.224466438319028
1.0,1.891555008149228,2.821706989156646,1.7403996012474616,0.11320808990868389,0.25920406813512425,0.007930707239595103,0.7091679847390197,0.9707686517653473,-1.5085709401766645,-1.958095730139888
1.0,1.891555008149228,1.8958604137830515,1.433476624114843,0.5538734360962518,0.3681355523120742,0.02827219571369116,0.4710804668068779,0.554107336424088,-0.0437766674351937,0.03472733473801659
1.0,1.891555008149228,2.553615590419599,1.8142309896059348,0.39372838188444165,0.515225383043855,0.04534909090478212,0.08614157672645972,0.8125678262858569,-0.6027538498550953,1.2811878587458247
1.0,1.891555008149228,2.428657843218404,1.4680482178581065,0.25788120875569426,0.28490766749065843,0.08083240359803157,0.2950022071920543,0.7720645224652672,-0.7970286995298929,0.20120877165988738
1.0,1.891555008149228,2.102966613294386,1.431049794510683,0.4190200368555767,0.4717596958781611,0.013438158246265763,0.7224652494021969,0.8823479780272342,-2.224850906770218,-1.4322797918948416
1.0,1.891555008149228,3.946140912705731,2.096258890343018,0.004944997951043796,0.10830873786445133,0.05735763748234751,0.7040576513199562,1.0917703845952567,-0.21898025030658133,-2.918218823121808
1.0,1.891555008149228,1.7656610566971067,1.6849249641281887,0.877442018241374,0.9059259729160948,0.7796210626861257,0.7294265663895174,1.0182415372710094,0.9830667357830146,-3.213071359057735
1.0,1.891555008149228,2.5872850059989254,1.4200094811081827,0.12173709711230664,0.10539457607402768,0.13091760986434625,0.6724204074971378,0.6821342685754502,0.04077499166378299,-1.7204588044999127
1.0,1.891555008149228,2.774905120086613,1.9134600254670977,0.19405061395301132,0.36519898298968406,0.29695615113693047,0.3110713953368408,0.9248018998655398,-1.382744125902179,-0.20939551994018157
1.0,1.891555008149228,2.20503567201924,1.3962615876314532,0.29232259681704637,0.21938644347028835,0.18612918255680588,0.6693525276856329,0.6714852521567866,-0.4313583950990589,-1.1458459462072046
1.0,1.891555008149228,2.411473825911062,1.5767603644608494,0.33748066126842924,0.5328664904798828,0.026616377087914755,0.16396017107223043,1.0199501312779768,-1.1778167253849547,0.39142605722458623
1.0,1.891555008149228,2.862877086288903,1.716009037189102,0.09410199368919178,0.1605783837766814,0.03596175474139557,0.638115107966672,0.802894967841158,-0.21619746076009128,-1.3365783150567256
1.0,1.891555008149228,1.9708311993944707,1.45812706838119,0.6057379241182149,0.5706456320726241,0.015159491240062717,0.48271298253513706,0.7464460013163213,-0.27646780415409256,0.8779427842450389
1.0,1.891555008149228,2.369608520913406,1.8171989727104427,0.35843548959637145,0.48149991560195193,0.6424887280705169,0.6847142377340416,0.9384891674597279,-0.7762683685041889,-1.9153448793052938
1.0,1.891555008149228,2.4899079598834404,1.6584989860777954,0.2787217689945728,0.33662879895085307,0.0016642832826605503,0.29625009040264066,0.7812489499212527,-0.2258943953481113,0.7303255806194542
1.0,1.891555008149228,2.6057927031287784,1.4780950720100894,0.24093620635500673,0.18786378597751835,0.10655506996241648,0.1661197883407578,0.5688865177815805,0.5167822281207276,1.6598866240283483
1.0,1.891555008149228,2.418532045034774,1.6125720479915904,0.24708749507596067,0.2554882505436936,0.3629747463181092,0.6128781364259948,0.7391482699388258,-0.2450729386535774,-0.8088293531399195
1.0,1.891555008149228,2.3178647464606206,2.097099498490316,0.6225692050981847,0.7461488186208879,0.050979083032250294,0.664454227068706,1.0479782186610593,3.0212705175435177,-3.5809087131741495
1.0,1.891555008149228,2.0082622955572496,1.139710501729954,0.3060610596416661,0.20870998641838434,1.248136776810238e-05,0.7250430537285549,0.7069379715513873,-0.16197643483114219,-1.8769090778117383
1.0,1.891555008149228,2.406049766543893,1.8006978140371306,0.32413166122286363,0.5328383040097943,6.312156114984813e-05,0.6083284411987038,1.1084969396336826,-0.856890677491192,-1.884831048366494
1.0,1.891555008149228,2.5024218460770205,1.0772811136592997,0.17720255008361943,0.16248196715842805,0.11362748007324042,0.08712439838171693,0.7265899475985029,-1.029668736921265,-0.06890887988483729
1.0,1.891555008149228,2.9592746735019744,1.5763404290744045,0.06274228619191465,0.06760725388469771,0.05526299775990362,0.5454177433680233,0.6281665453167318,0.03739070917943405,-0.5738412287853427
1.0,1.891555008149228,1.6494300833971431,1.4490078606761345,0.7809125473223725,0.6879494501499601,0.04198960811962821,0.6458134595782077,0.6560175429116418,-0.39657420179337854,-0.9001307732021132
1.0,1.891555008149228,3.6339453104206303,1.2305912950906448,0.006673283068171148,0.01150921029640918,0.05822349803289112,0.5476635575267497,0.5874967439387103,-0.41386396238602435,-0.11980592534312273
1.0,1.891555008149228,3.658284796289905,1.2372478437591574,0.0058737529676663415,0.011344641594690898,0.0467136290927781,0.626143637059197,0.6006211599192993,-0.5906569324196189,-0.4295275072319027
1.0,1.891555008149228,2.7721814741247273,2.0281275041304356,0.21379737893686993,0.41182437635170505,0.00013658253370052442,0.473488585695389,0.9773658686521733,-0.11956578380425902,-0.015563110190452534
1.0,1.891555008149228,3.9015375445983502,2.401769980049229,0.01041864504010555,0.2125888617553998,0.010100807261722078,0.6323654731306959,1.2966813705413227,1.864780724324609,-3.035869861943899
1.0,1.891555008149228,2.361672910283591,1.8357389596349367,0.4138600738855443,0.5688854424145539,0.07772231805767027,0.47472650339585376,0.976421594717796,-0.18414636628699654,0.33769581512474356
1.0,1.891555008149228,2.896692203419928,2.0890740978700824,0.14417375329506996,0.41937616732755595,0.09256496222087623,0.65782592035726,1.2282454888216165,1.8674517657249599,-3.503242364866281
1.0,1.891555008149228,2.156555073036974,1.5027023622772657,0.3500581089854258,0.33685484036918834,0.04790872472009333,0.6608414337125028,0.7712732644561768,-0.08257475717165542,-1.4834623806309208
1.0,1.891555008149228,2.248258641966837,1.3901331252799258,0.4067365876738351,0.37456165456848833,0.16321420694159522,0.1184575413889033,0.7098108143547606,-0.3419178218183861,0.9413089247692581
1.0,1.891555008149228,0.9577410525184091,0.8090596373417737,0.9078332272402817,0.6349242688158495,0.01702555983659254,0.6376648083547898,0.42068531574756757,0.07905901750265194,-0.8765750433499278
1.0,1.891555008149228,2.0560600761655223,1.2436130749137513,0.31182631600933697,0.25921807338515596,0.1624036020441449,0.7119539313304866,0.7592284593064531,-0.16101730125521663,-1.7809341234618743
1.0,1.891555008149228,3.245941876479015,1.9828522804341635,0.13784718741687244,0.37670059461543853,0.2989328512663565,0.0019121760354410267,0.8533642903645805,0.43204996468824985,2.2028350055637915
1.0,1.891555008149228,3.644356483113534,3.525384737084605,0.7218805101669755,0.9467251988254588,0.24670549225160582,0.16299363633712832,1.5309487022406585,-6.985004141889334,0.38283280873437797
1.0,1.891555008149228,2.6859194011416196,1.6343661373865543,0.16418268631557575,0.26020741810774456,0.06550591925436083,0.36308403266575495,0.8450671326616519,-0.24806854982215074,0.41719935721330836
1.0,1.891555008149228,2.9858854394486523,0.9113949552131086,0.04070252343624242,0.008468298331060388,0.07191223561360116,0.4267659724415277,0.4597102210089209,0.020887364651478883,0.3354488871996537
1.0,1.891555008149228,1.8251502537247593,1.435357049126497,0.5808334396204834,0.5154162017918509,0.07222594912763108,0.5532477007147082,0.7414540384486248,0.19696832177242057,-0.9718372202435281
1.0,1.891555008149228,2.827730675692174,1.6254115183336693,0.1400547915775312,0.3079641772183162,0.01602080595344696,0.27224134295209956,0.9441011491585599,-1.4049596438649639,0.2018543103894188
1.0,1.891555008149228,1.796397504656082,1.4650648034649867,0.6827977277367072,0.7443642851520942,0.001194898658390675,0.49721233089337774,0.9791255452474553,-1.3106281301361884,-0.7463026245084691
1.0,1.891555008149228,2.0347967302243717,1.2165663770963724,0.372669305472392,0.23856628968466095,0.574483168093066,0.462633363672189,0.6439750000681721,-0.46157299702226984,-0.23979901063869602
1.0,1.891555008149228,2.5556945440110908,1.96649489590444,0.30465921453385536,0.505642002283215,0.0950730923836422,0.44250950844646597,1.0463166718956167,-0.9387214626218098,-1.7895249422854718
1.0,1.891555008149228,2.6909661457926037,1.4977671336364737,0.09539470496255525,0.11685161690928914,0.6336038837897751,0.6932520888791599,0.7631822465215322,1.087569045812495,-2.46716918384218
1.0,1.891555008149228,3.543406419454578,2.8410280221366992,0.12340219280372512,0.572474600932267,0.025799967624966946,0.6776275934719942,1.4962500592492816,-2.491485557647121,-2.4892218513743556
1.0,1.891555008149228,3.0050435947251315,1.6628372307684292,0.07645245940140859,0.22843446672669265,0.03805236553079383,0.2801366426488564,0.972253310644038,-1.5769025533434724,-0.5319007606812964
1.0,1.891555008149228,1.829932416963436,1.263802599498877,0.6065408746421791,0.42998775907760123,0.014701151568218496,0.22187953886241135,0.6117657379715865,-0.26394009000716123,0.6470053693567568
1.0,1.891555008149228,3.426743471280302,2.6107163713375727,0.12774192126053405,0.45102466451740864,0.3443971456249014,0.3568868780617903,1.0431214544350047,-0.3187769394582525,1.3083548300810155
1.0,1.891555008149228,2.601582704801555,1.4952330467147958,0.11738704044201864,0.1501658429389014,0.6321528382292851,0.6433575454408138,0.8051283713641639,1.442527506539707,-2.4061923907802454
1.0,1.891555008149228,2.325042059541912,1.5818958622242871,0.27897802907314995,0.36447555268751247,0.6456103924314069,0.5842164901188465,0.9042212703952939,0.07658813460347147,-1.0765865710744982
1.0,1.891555008149228,1.5719827029648599,1.0373131259276505,0.7311665704329661,0.4826162663160838,0.038067625511245096,0.619779524984456,0.5667435289835484,-0.7860367428730823,0.0996794137469541
1.0,1.891555008149228,3.0269614753104634,1.269061687785353,0.046130689622299534,0.06157809160385871,0.04678912399048024,0.6525849623152611,0.7047828146967372,-0.8582448502920952,-0.34682499020523494
1.0,1.891555008149228,1.8621450563956305,1.2594892948400092,0.4430242641846263,0.44765288114176033,0.015177012691475755,0.6497849747515969,0.8776215370078586,0.1372710827407449,-1.4438881598992273
1.0,1.891555008149228,3.0275595411493192,1.4360358637781911,0.07632690778809723,0.11646065720382592,0.023236169099368487,0.12422171260090131,0.7007291167343649,-1.1794719824018194,0.3587734065085999
