alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.0,3.783110016298456,4.372567378274527,3.2868287148691535,0.01743019257314009,0.37830244807785496,0.006798991419061817,0.6414396919918608,1.5052371842808627,2.250102554427922,-3.4745279325185034
2.0,3.783110016298456,5.032211876131026,2.0294465783450275,5.006289303466179e-05,0.04623548200183507,3.1513978237807105e-05,0.6137241609467532,1.1609809025218745,-0.6499218781026825,-0.7088123030632439
2.0,3.783110016298456,3.509804692999671,1.8276368650662156,0.019707455953603185,0.0885462270886696,0.00953895632050028,0.4528415297817978,0.8040871027545967,-0.19037397302882383,0.1616699329202802
2.0,3.783110016298456,3.9404953849140734,2.2259821581048755,0.023803152998628497,0.24617160202631014,0.09203050468387336,0.07389766835920503,0.8872194278235995,2.389313149968061,3.215282535201819
2.0,3.783110016298456,4.9539708023015905,2.754212440193896,0.00029223190455295056,0.09452370367742388,5.207607392260227e-05,0.6547786875321759,1.1914172376165426,-0.5046578601074198,-2.351496888147033
2.0,3.783110016298456,2.873510993865721,1.051281023589731,0.03738546003035375,0.029410351304641487,0.0076060107787512266,0.7329252298110137,0.6805601190560967,0.4307897021376038,-2.0885621104763423
2.0,3.783110016298456,5.395414721393276,1.6062865337376355,5.711749974429377e-06,0.006188303383166183,0.002267779362184641,0.32016074991638294,0.7716266642691116,-0.7005238720083375,0.1431701151330227
2.0,3.783110016298456,3.522897917739044,2.3431859511810442,0.03741460846815486,0.20762393354621322,0.013487111877941271,0.6611887648586618,0.9996918479487253,0.44726165131933093,-2.4862536880465798
2.0,3.783110016298456,5.984466089225833,1.5723751067258367,1.5918351871449972e-07,0.0030976136724862953,0.0029034194548952508,0.6352538961764629,0.8285242110253813,-0.9991291127609166,-0.9248865623956957
2.0,3.783110016298456,3.2252620009542103,2.430222890711248,0.11572409539732632,0.41688334543422084,0.027378459635493235,0.6410132146320077,1.2179105677193436,1.4688513149505218,-3.0019004915272527
2.0,3.783110016298456,2.979764145202375,2.684065040714188,0.5137998313914874,0.7940330955399215,0.022162551363856586,0.24531775488829172,1.1906042799225847,-3.311771378722338,-0.015413461164073494
2.0,3.783110016298456,3.1737744425522494,2.072257927235342,0.08924587813400352,0.24755258247714831,0.01575340815346221,0.33649759613294483,0.8676923150362689,-0.8222948809005654,0.35883638807938056
2.0,3.783110016298456,5.048195019634525,1.7860447319514423,3.081227619236467e-05,0.01206702222075447,0.0009567072549898081,0.6862434701270089,0.8509598393462255,-1.4915769811572965,-1.42235799425909
2.0,3.783110016298456,4.285746080492567,1.876443438205707,0.0014388340892753245,0.05299344705187918,0.0016416612329562819,0.5443341687555491,0.8992913319865898,-0.4685014703263299,0.48442166975669254
2.0,3.783110016298456,4.335954833490976,0.7981865301340547,0.00034561160400429277,0.000370236784981946,3.657533107370714e-05,0.40026400494100833,0.4195681568883869,-0.16364838202784926,-0.11458365572501905
2.0,3.783110016298456,4.182561980069064,2.417619346097079,0.02075767352918697,0.4097123999704885,0.01220960744104238,0.14227908664007582,1.1396199804200944,4.50793338218053,4.254090239167642
2.0,3.783110016298456,4.124921546674394,1.8381960632044925,0.0018146705393170138,0.07595620840803423,0.013298039724388644,0.4154507701252924,1.0898878557449543,-1.3264279506807233,-1.8867181687902141
2.0,3.783110016298456,3.6583534702806046,2.6399264137403797,0.08938880946561739,0.44737697032548285,0.0354909471221338,0.15217036472282713,1.0299423051703138,0.5180546932817848,2.4155378698776735
2.0,3.783110016298456,3.5223176011007573,1.1688131381965652,0.007399217152037371,0.010036510348097005,0.006294621158980995,0.6702539251222777,0.6011792310286359,-0.47611234454541856,-1.0843989611866325
2.0,3.783110016298456,2.6515620495856913,1.9078097367574447,0.24932856729212602,0.4252448510557583,0.0299695014387249,0.3416839219864187,0.9519237378726823,-1.5267736355184893,-0.5402921337862588
2.0,3.783110016298456,6.410277799718706,1.6732540591773655,2.3107143420633798e-08,0.0043997197814920315,0.001686602671434112,0.6495036268416037,0.861306212160805,-2.141873722249633,-0.2284604723015463
2.0,3.783110016298456,4.82709362484368,1.4735580277213454,5.258745205820012e-05,0.010959717239158524,0.015516190047949519,0.6298338994233758,0.8855877727606712,-0.06752822074025001,-0.9823256789966873
2.0,3.783110016298456,3.730500266587449,1.9606440246628212,0.0230857968866038,0.21870584331190615,0.01389932492270618,0.038696368825770766,1.004232804364432,-3.7498957269460274,-0.09793132262709403
2.0,3.783110016298456,4.187651695781011,1.6058371579997743,0.000736791877400096,0.018954343320715144,0.012351664981162969,0.6758518061830083,0.8643650511100476,1.9395681592369909,-2.8626978637995792
2.0,3.783110016298456,3.9389995756253424,1.87043020277625,0.007353824717242543,0.11722092894268686,0.03871378723229424,0.4553344820498113,0.9431048937592564,0.020056482954386654,1.3875418682519385
2.0,3.783110016298456,3.0065433192026565,2.2855468569645994,0.2149640774727549,0.4743914676497212,0.016692408132380765,0.5242365491944715,0.9820491432287259,-0.30523252399694256,1.0605900747821604
2.0,3.783110016298456,4.259452773654182,2.0474093964029967,0.00220499392975766,0.07317086284609436,0.013237644845097096,0.2911925894130452,0.9162588293974026,-1.427548845802447,0.1835162430588939
2.0,3.783110016298456,2.880317755205205,1.7850345567626722,0.09445788942731517,0.2107206403848678,0.028320545550937326,0.5501718271735556,0.9210255488214506,0.3721985496022688,-1.7570952114905702
2.0,3.783110016298456,3.5057323589673173,2.43889363225384,0.1529303168395377,0.563772418554067,0.04202350688270029,0.014086789833178293,1.0541713409831843,1.112401261858469,2.8748959985796803
2.0,3.783110016298456,3.741910897878717,2.197577537925876,0.015278179211133149,0.13500014998636592,0.00045827965902472956,0.6308333742740014,0.9381859738452836,-1.0628941088367265,-0.9383478345419936
2.0,3.783110016298456,4.85336421973051,1.8622032274724134,5.999018664726108e-05,0.02770489696939632,0.002334475504887412,0.7079590321149845,1.1013115908053506,1.3446481778198074,-3.444972696453661
2.0,3.783110016298456,4.340639117749381,2.220813851461664,0.003701338136497511,0.11595462449627048,0.010269768804878565,0.07905820250982554,0.8803142355919409,-2.2145852033796882,0.940410652619259
2.0,3.783110016298456,4.862062009917,1.9533892763529672,0.00010242425772309012,0.037859380707700035,0.01033227218840116,0.49552616393962656,1.0467578657414285,-0.663402481595362,-0.5581624012937358
2.0,3.783110016298456,3.7204681287390593,2.2521751731802,0.021562991573924894,0.3027524846284979,0.026927081817272602,0.6140590410643249,1.305319431552944,-3.5497096151023086,-1.2032411615617304
2.0,3.783110016298456,4.778782759532367,2.0575181305585235,0.00013733316109886467,0.06618482884611955,0.007000144899445948,0.7165665723958003,1.2794742098769194,-0.5605128239957939,-2.968989966052505
2.0,3.783110016298456,3.6524413743708943,1.438941708934333,0.005712589376326026,0.01590176026929962,0.018408345889772082,0.6152290653296701,0.6492587459545763,0.04623934475932677,-1.220972649492995
2.0,3.783110016298456,4.1663981306485605,1.8754823089416823,0.0012437901605970773,0.03846772929731655,0.013992316500097912,0.6592649394457315,0.9455891134073046,2.1359253798960394,-2.9718338264754522
2.0,3.783110016298456,3.306043332632054,3.121575291859243,0.5649895327978627,0.8661948621711352,0.0030365783706386984,0.7030313477475632,1.6234730382388907,0.002379334253291403,-4.270953024765722
2.0,3.783110016298456,4.120500435715897,1.6781966884687172,0.0012868936961895688,0.041760185284436244,0.005998500255950445,0.5097535137576805,0.9802724946896243,-0.02472302767171275,-2.004159044673815
2.0,3.783110016298456,2.4725240640502406,0.8314686099187294,0.17565925946811395,0.033794512529282505,0.005038164536493306,0.21191701165498072,0.4509157240848683,0.2257766772678598,0.9825291986302669
2.0,3.783110016298456,4.0171793446623125,2.040126208483014,0.004203531885890093,0.06581282662633336,0.05121837174999827,0.5670696635606758,0.8676758976274708,-0.18797336638966838,-0.33480389858104964
2.0,3.783110016298456,4.439279710373493,2.386623240166874,0.0019767114408639646,0.13614908263340927,0.05685709170919456,0.30792729565643073,1.1173267021769353,-1.999218636214126,0.15050193651402144
2.0,3.783110016298456,4.939752630282798,1.6672445568330434,3.0646269496303424e-05,0.01698903290215838,0.015362460820612156,0.6748973195435254,1.0339913482434349,0.6599525752665555,-2.9335402179390417
2.0,3.783110016298456,4.531863979662537,0.8326594766978473,0.00025069430034881053,0.0010430004093476082,0.013780205941783141,0.0026966979756544163,0.4433778646327174,-0.15904303178138982,0.6398471015095843
2.0,3.783110016298456,2.755495081340189,0.9918302371525362,0.059160190924479335,0.026452414507877192,0.00936639333650885,0.7001317081883847,0.5948110595561273,-0.41608840731858826,-1.1924820594790129
2.0,3.783110016298456,5.205951989348797,1.2896681931034826,1.67995542289055e-05,0.002534094527416477,0.0068837363531930595,0.16770354833159934,0.5603760376620955,0.18994864160600633,1.2147655838836537
2.0,3.783110016298456,4.772370124132381,2.2266404146445113,0.0004201802018264763,0.07711202767632203,0.0009201086924074953,0.3642222065549586,1.003846114692365,-0.0656691804196774,1.464617966254795
2.0,3.783110016298456,3.848290603070926,2.292257567713868,0.01111941996124649,0.18547079143623374,0.0035099695997241054,0.6976820138846016,1.183131609835945,-1.2172971452336103,-2.728834691407311
2.0,3.783110016298456,4.762369146751556,2.0072503198771687,0.00023387432765109917,0.047462592976700024,0.043580541649407945,0.25548493451307774,0.9913324312073724,-2.6197087092232736,-0.5874312753013414
2.0,3.783110016298456,3.780549553795832,2.091281445241194,0.023757260003422175,0.35218820287133784,0.001927662763690663,0.35590619351659336,1.275791326636551,-1.6146250525457966,1.092068935783332
2.0,3.783110016298456,3.9518175713940344,2.016725985040914,0.004511861537095676,0.10205045946915334,0.003828542739829688,0.4738826547426324,1.074399853367144,-0.439596099374414,-1.7961462594652509
2.0,3.783110016298456,3.1444348773072743,2.380369432887959,0.1338329857184793,0.3974553696570167,0.045056972139409845,0.6765326948593695,1.1138389920741725,0.8247680128630505,-2.9280401535145475
2.0,3.783110016298456,3.2706403165483753,2.717515676353886,0.3100842637062244,0.8214391040713108,0.004624850069695652,0.22475282610988162,1.6555775709386662,-4.562107166666473,0.37867257281924505
2.0,3.783110016298456,5.5117390832579725,3.0143079591090483,0.00016024524298104305,0.16911836908047534,0.017821632637202378,0.05409560884714748,1.068658277079075,2.147667058366083,3.603843762876873
2.0,3.783110016298456,3.4116003249507973,1.9209681115629502,0.054537914387489436,0.3158406805882404,0.004845623881848449,0.10545134317312371,1.083407757031706,-3.2390302358544507,-0.024662742976336083
2.0,3.783110016298456,3.62374013710881,1.3571912667200023,0.0058627492646283275,0.015692614223496583,0.0031226973118707035,0.673046022077584,0.6639858256038218,-0.2977154931378311,-1.3899018217354095
2.0,3.783110016298456,4.123832775198204,1.7197745032393112,0.0015567234338161135,0.018141775592143545,0.03956241771272634,0.5470119071165722,0.6995519190771279,-0.002204951870221954,-0.7016349459492032
2.0,3.783110016298456,5.283012876129364,1.3931831510104644,5.416738796719863e-06,0.003816613207846957,0.0036953970905440614,0.45456013154455976,0.7898444577347806,-0.2862463214669036,-0.8931978441767101
2.0,3.783110016298456,4.030613999487297,2.0348033740181006,0.009306870233167406,0.23528104478490564,0.016712986125256346,0.5248165526402263,1.1551653821617132,-0.6961790328093802,1.5050227641141212
2.0,3.783110016298456,5.66401982452565,1.5036655453580003,2.111399040463877e-06,0.005864606694233836,0.004062476437046325,0.20991946174581422,0.728822605821488,-0.17265048375117506,1.1995564917452977
2.0,3.783110016298456,3.839300513162655,2.300583274233495,0.010710562856145361,0.19313841334201856,0.012519266700180887,0.6661860487495675,1.2443115858635057,1.022635630962595,-3.100010630358002
2.0,3.783110016298456,3.694018213774016,1.5745715209700277,0.015295755437086835,0.09371304218024436,0.14931408904516646,0.16075703463908814,0.7895886951273996,0.1821724202755077,1.5685925799034077
2.0,3.783110016298456,4.795716637924131,2.1657812537385097,0.0003021154343666687,0.07391996979067898,0.0085518261729845,0.3354528600435319,1.0588775827860806,-0.2451028789337249,1.1281215960427415
2.0,3.783110016298456,4.9592124153461,1.221933364317776,1.8961359737738374e-05,0.001195991858304682,0.0007070872396843231,0.5868330916335212,0.6148182478279112,0.3852715850150575,-1.2643237833789291
2.0,3.783110016298456,4.821454126443146,1.8363630915683384,9.069431491039429e-05,0.01740400793120588,0.009803713212516607,0.6283235244312947,0.8781631665697941,-0.28382131865286686,-1.0467094187551809
2.0,3.783110016298456,4.922597298982681,1.875304057587768,9.819282855308374e-05,0.026957155614802965,0.028958013270255878,0.30289221322523946,0.8863862679295429,-0.29157388957532604,0.8154667153637276
2.0,3.783110016298456,4.038785831983023,1.7099571947123793,0.0020687169440939852,0.029360652954182036,0.00546270773045765,0.5842865854521531,0.806008459491667,0.09888047301029457,-0.8560124763451533
2.0,3.783110016298456,3.671869242545382,1.75378355405496,0.012517722216723402,0.1004966381392849,0.01326186374704763,0.43081827098027503,0.8964323804534428,-1.2180957439495106,0.11501371713883901
2.0,3.783110016298456,3.715683240738313,3.0292077724946873,0.1301853692835699,0.6162941362138484,0.013237107621922706,0.3195621124571819,1.4448023331070525,-1.7044679507230573,0.5503067285729519
2.0,3.783110016298456,5.362547092493908,1.080837443715221,7.006340679033687e-06,0.0012823487193230501,0.004396642558507191,0.07257723266638916,0.5169023273679161,0.16386435618202894,1.1710338991676306
2.0,3.783110016298456,2.590213417288258,2.1337853677531586,0.4216450561732922,0.651638318714359,0.000599892561774229,0.32707324957803063,1.0717058772302985,-1.0979455176499977,0.16324425820777555
2.0,3.783110016298456,4.228876126466355,2.613273040926995,0.006000643767516874,0.15747845128944526,0.011327653054535092,0.5631135838046606,1.0480237517309428,-0.5251611278185006,-0.2917889400862125
2.0,3.783110016298456,5.3781163722280905,2.5202592851294163,3.259746943989274e-05,0.06167326222200979,0.014393435755187534,0.33846667810540143,1.1062540925368445,-0.8088413256220954,0.8202696382680084
2.0,3.783110016298456,3.7733192972830185,1.7936146290359483,0.009628836471979402,0.06922841130664137,0.016265183298970975,0.2614693122895987,0.7849862100331518,-0.7742683757622834,0.4967214293231894
2.0,3.783110016298456,5.074122016449483,1.471856661225107,2.4001318443412565e-05,0.01115597664560908,0.0054928243377408426,0.2593359652408182,0.8666128026908955,-1.5533976372191018,-0.5643166577683906
2.0,3.783110016298456,3.906049656934982,1.3477994978109393,0.003565105794454043,0.030450223017429077,0.0068138343851895655,0.22558895168856619,0.7700056831171038,-1.5452039693299546,-0.34800847593064566
2.0,3.783110016298456,2.140816604144403,2.0687932735838626,0.9018630371267435,0.9574129809829334,0.7312431558054044,0.7182874092459712,1.2199393654297614,-4.771186386340323,-1.7404614769791857
2.0,3.783110016298456,5.031496088664916,2.007420203754918,6.831230609497149e-05,0.024592470185217104,0.0023134018668178324,0.30771535311581444,0.8617411599444116,-1.1937470611261383,0.27855059954705275
2.0,3.783110016298456,4.77914200034531,1.95163461675037,0.00031073845594951064,0.03153776902982554,0.013537091256404954,0.14481057023931254,0.7551712465475533,-0.8957327322481767,1.124813772611124
2.0,3.783110016298456,3.1351314193768305,1.9492676647831995,0.06544833912842776,0.2177527663505281,0.020859372594224546,0.6103116643631699,0.968593331703668,-0.321629060535613,-1.0330134726248785
2.0,3.783110016298456,3.827668318693986,1.6920303065555884,0.0049459706278375155,0.11735510532379059,0.01867454860305634,0.6680380989647328,1.1516029933194354,-1.234495909695802,-1.1743134820011762
2.0,3.783110016298456,3.7380341620612456,2.2560484914608896,0.022810564824635584,0.21367707800509236,0.008460001303459919,0.40631423509205455,1.0077068481277784,0.4123973628476776,1.417257945850385
2.0,3.783110016298456,3.3566723493512227,1.7764875067157362,0.032022971282625226,0.20737158347588258,0.03181946111334927,0.6135874017605136,1.079067019259326,-1.6721489363245579,-0.5395096249438225
2.0,3.783110016298456,3.824125924642027,2.9652399871825956,0.07571250019165594,0.552855721492285,0.07198457401153174,0.6434042276496904,1.491883690861795,-4.750729205497918,-0.9253278462202719
2.0,3.783110016298456,4.444817424486165,1.303467340509704,0.00045257740938561857,0.017685755280763733,0.009307314468889716,0.11510639585590532,0.7918339660951584,-2.002012194163164,-0.5200879465903774
2.0,3.783110016298456,2.240214182509719,1.046265585439473,0.1714904499137857,0.10891803324141543,0.0066084947915791,0.71527479643856,0.7063221351283893,0.4158511916075043,-1.8451456251952267
2.0,3.783110016298456,5.759592452324938,1.74781785900164,7.557598842940864e-07,0.01708700314289796,0.008910583252219828,0.6653202273263562,1.1359806211785197,-2.6067398928468535,-1.7674004289295557
2.0,3.783110016298456,4.274567023623879,2.2131270731140544,0.006813050838767746,0.23677094993234107,0.021257002411254167,0.28349414423070707,1.0692635703050142,2.552781840693093,3.270485127583786
2.0,3.783110016298456,2.8270145455531748,2.676252921688431,0.6732005723575972,0.8403049251737326,0.0011302478468488975,0.6730292012482587,1.1632638627051999,0.8021640163604243,-3.1356140205775946
2.0,3.783110016298456,3.6456140138342072,1.2281503290472902,0.008196095784220838,0.015057685403309488,0.012046747059028695,0.5673266202410736,0.5800119696234916,-0.3847009696058288,0.46024252849062663
2.0,3.783110016298456,4.61321262849295,2.3770047822079112,0.000978277613654156,0.1514306585123086,0.0014961754068263389,0.48315484508160855,1.241198631488055,-0.7052972335041392,0.95038847595794
2.0,3.783110016298456,4.4685659155343815,2.382946707103437,0.0015299297745727269,0.13728011523911285,0.003003935962189508,0.45937366881316766,1.1837080600289127,-0.1777392359457393,0.6000666781694006
2.0,3.783110016298456,4.293148469872818,2.456619955670237,0.0037819926786827997,0.1334893912036553,0.003113234228679873,0.43144264298138124,1.021099177872997,0.12328899368203884,0.9040728420548909
2.0,3.783110016298456,3.5729325187555454,1.094515742490573,0.006178574550451383,0.0035735647948555668,0.03580712570552069,0.6263784543710162,0.4758172128169264,-0.20728938813084707,-0.5833791723071957
2.0,3.783110016298456,3.1419815377059463,1.0912347582109074,0.030181245968366844,0.015314449355872572,0.004152597140841152,0.2667155135237183,0.5213439557857318,-0.5921422063026706,-0.1082012663287758
2.0,3.783110016298456,4.029684603379193,2.5007626695766363,0.010099651247314717,0.168252657682339,0.0051899309774942615,0.5470601422606312,1.0338279828570391,-0.7436975027075766,-0.48283692810642853
2.0,3.783110016298456,4.99653139552014,2.4452547174962405,0.000383266644669305,0.12003175521323566,0.00020546488366651738,0.051574782074831016,1.0635741056191472,-2.9473185974589775,1.03846656072075
2.0,3.783110016298456,5.599785561590491,1.94938178035807,1.5738966172601621e-06,0.010543117887645474,0.011771686856714758,0.6870419392594183,1.015046451749934,1.263039633940506,-3.017278552104057
2.0,3.783110016298456,4.307763454609235,1.3242271640561405,0.0004655314176214076,0.005420440493743355,0.003752308141189209,0.4328622747066211,0.6480938591661026,-0.39887371161910484,-0.9301842080664524
2.0,3.783110016298456,5.359023308234575,1.6408263409304362,4.179697730238066e-06,0.009978472436838906,0.009183102197606097,0.7034175331607245,0.9850913731390178,-0.3810638350624687,-2.0963525628376196
2.0,3.783110016298456,3.924371178752991,1.163710555243921,0.0022584284259943967,0.009142367756246546,0.021084227438038505,0.6559962761184663,0.6424304218468619,-0.7662838084784299,-0.43872739466070343
2.0,3.783110016298456,3.7858401577652616,1.4243304859935755,0.002866776076790662,0.01847965823276023,0.001948419469358531,0.6807023014356992,0.7779693747036692,1.1968039328201168,-2.4161225919714253
2.0,3.783110016298456,4.21703059917131,2.6345891588162873,0.008589079830271662,0.2147326345632693,0.004161321585124611,0.28973899710095474,1.0911551612460695,-2.034060272552173,0.4792609681033839
2.0,3.783110016298456,5.069627147107212,2.8278538926122456,0.00020339441888940935,0.09276524710877743,0.007932017390559487,0.5812472998058907,1.1950782830558466,0.24850787595754675,-1.7047564969086682
2.0,3.783110016298456,4.763655970427205,2.239707964336577,0.0002421457002268757,0.047310976957128686,0.028248609024886462,0.6381634392811136,1.0126262247243507,-0.8511729031724125,-1.4355967736408657
2.0,3.783110016298456,3.3430036783539254,1.8483727161909194,0.06291201619460117,0.2925194377657122,0.014438253908330811,0.03566390433364913,1.0132297332611624,-4.122461048378135,-0.5346273000826187
2.0,3.783110016298456,3.4314267648884913,0.6029706225024841,0.009047815591079597,0.00031924715742804395,0.0002639245300736781,0.3843716104569996,0.32269180553059856,-0.06833684740331614,0.021324975176545635
2.0,3.783110016298456,3.3184101294171793,1.2958558606571056,0.02431856733436661,0.04882906976257476,0.02218046982605526,0.5772639350482575,0.6978795874179121,-1.037888385387758,-0.008372542486979051
2.0,3.783110016298456,3.6695987683897626,3.2261857452332454,0.25199795524257607,0.7597209757647401,0.001782519270387417,0.6696033129319979,1.6688560416618978,-6.4798932447954645,-2.102902319435012
2.0,3.783110016298456,4.546827289301371,1.692287990917294,0.00022962005392447783,0.0127610729352328,0.031400859923297164,0.6553294689064966,0.7929189919211312,-0.05496150284850172,-1.6227911219013913
2.0,3.783110016298456,3.615495340835248,2.514627834515968,0.04631436578486667,0.31502137765280974,0.019309937483632578,0.6320020236958795,1.1425238169404994,-1.5915002588216243,-0.9743564062386564
2.0,3.783110016298456,4.5868199232808085,1.2034428509939479,0.0001265473594382742,0.004657680164620666,0.013851561450111072,0.6070352548047342,0.7191557122791346,-0.37590060905540834,-0.9004914890358031
2.0,3.783110016298456,4.787073952623298,1.8570397388505497,0.00011206347996216531,0.07078061901961266,0.006394631417700525,0.4563842800927954,1.3094194682865374,-0.3980702298017571,-0.9973391901299454
2.0,3.783110016298456,3.79986212327605,2.777819091776682,0.041735160614457825,0.3029224584413086,0.006254661467903544,0.6277595916606175,1.102646259894719,-0.29159188713485035,-1.7545081670790825
2.0,3.783110016298456,4.093294053443147,2.175001064353106,0.004243033392011219,0.07594910332953643,0.0023587759348818738,0.4387295357492855,0.8658713012641625,-0.28483778750114724,-0.00030466233395476383
2.0,3.783110016298456,5.859079883795408,2.4388067319744815,2.45185975928979e-06,0.043814637044981605,0.021705017715718977,0.3320771723768482,1.116104969273205,0.42762027646315964,1.731177656210007
2.0,3.783110016298456,3.2728644478095763,2.4702898946044156,0.16715773320625768,0.5169005611153434,0.05550210526209509,0.22341319768848328,1.089373715288976,-0.38621638212131826,1.5691315194924629
2.0,3.783110016298456,2.6897797688089398,2.5719113642610365,0.7386819353814589,0.8906879162610057,0.0021857339432137524,0.6200848908304673,1.3621364441010517,3.6493530637745795,-4.093345623304069
2.0,3.783110016298456,4.555237843520969,1.8603985286078686,0.0005785121664343205,0.08980768841593793,0.004654389515368895,0.1483442640432464,1.1440358767906795,-3.7278854361744536,-0.8105908876550858
2.0,3.783110016298456,5.090570503422192,3.0206619188693917,0.00032067016115642686,0.17411412019916866,0.006245639150231463,0.5868697057762875,1.483908816338852,-0.05111565845854377,-1.3804086501891546
2.0,3.783110016298456,4.0886680423627855,1.5313165353978457,0.0009697911413251927,0.03282807422020979,0.007871388767456577,0.7090615056011417,1.0054009315323211,1.9876925105934775,-3.104394426493615
2.0,3.783110016298456,4.315472456619457,2.4665293042981298,0.002893817470371831,0.1475435787529509,0.0033754666397175503,0.46563570916612496,1.181934978803626,-1.3722531434587055,-1.258787225546838
2.0,3.783110016298456,3.9741624540353646,1.9575222053945325,0.0035028378492538955,0.08259321810896225,0.000915687547680788,0.6599944652289242,1.0487720069395425,0.3163602887713571,-2.0479128426421855
2.0,3.783110016298456,5.252645114852953,1.631302335980513,9.352170693277363e-06,0.006338568745208472,0.0021491126644245795,0.3922617056567587,0.7953201750060681,-0.8395109167428494,-0.8025545205914683
2.0,3.783110016298456,2.309532083629551,1.8616930823173756,0.4260915990713396,0.4986302569131868,0.7158190472213533,0.5873496499523163,0.8518054453526702,0.39995342469543055,-1.7199197942770632
2.0,3.783110016298456,2.6444875537867434,2.4905321229289865,0.7217419904028036,0.8581424345755015,0.5238401941919556,0.4812418379401498,1.0525598608986098,0.12819450523884307,1.0089957209685418
