alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.0,3.783110016298456,3.578748547301395,1.3183744544940894,0.0064292162291363945,0.013968272251705488,0.00939354564211936,0.5977389800055793,0.6461552418126697,0.22816085305692219,-1.0059171891696246
2.0,3.783110016298456,2.7265264230760526,2.24268877651881,0.551810399175266,0.7782714513692904,0.005757038198531239,0.05485491387461611,0.9890316750169991,-0.009009581950420936,2.1131040193616926
2.0,3.783110016298456,3.8484580711084146,3.3850388292302482,0.2076083550981733,0.656202089265395,0.0005207068653220182,0.5261036060205064,1.3432962041820096,-0.030321079598600732,-0.3175533607893659
2.0,3.783110016298456,5.384493732536457,2.0917295066426638,1.3801076366514851e-05,0.042593638143913044,0.02158591412808064,0.6180165090300177,1.1278666305945724,-1.9357993418511332,0.0075679301473743354
2.0,3.783110016298456,4.688528257447662,2.3418892507492157,0.0005272068716502324,0.07806369630266966,0.006073784258842141,0.43194636595126046,1.0505049906495836,-0.8322648539350929,0.12215464026150924
2.0,3.783110016298456,4.398995219279798,1.5523259995503784,0.0009971898780401698,0.015080301865963637,0.044200861399038116,0.11328718916326597,0.5817199412904763,0.0006396323294660604,1.3761086558620343
2.0,3.783110016298456,4.645355479236265,1.820801763701943,0.0002832354224384863,0.019747721043455017,0.005221217897494745,0.3429971766676564,0.7655153115550261,-0.6488663819812936,0.28772969741907906
2.0,3.783110016298456,3.4250479563739935,1.7733986427652741,0.03045631702277078,0.10867540794528001,0.0027101870662935568,0.2681849191699498,0.775743448005956,-0.5131881106607138,0.7279693015602922
2.0,3.783110016298456,4.603141460483674,2.0155844498208437,0.0010544912885260833,0.08831718089308674,0.0002065504242658167,0.009862854771810647,0.9386949772054228,-3.851132414704928,0.11582765012050622
2.0,3.783110016298456,2.915837782979476,2.2582561648161237,0.2217275165432172,0.49816605329845165,0.44271862502116743,0.6218185459075931,1.1053120054169738,-0.9790310862791105,-0.7826958890564055
2.0,3.783110016298456,4.132099208063194,3.0101350106544285,0.028381024469015827,0.398192549121833,0.0542578490129616,0.3982555828742671,1.2811392505915398,0.5854332631473196,1.697165363694273
2.0,3.783110016298456,3.32932818693168,3.1768301093741305,0.635130202779199,0.874887868930936,0.46687009862332374,0.46308824769348184,1.3279571691220724,-0.1996303385732729,0.08226757407685747
2.0,3.783110016298456,5.453118781455663,2.061024530868699,8.692485002304083e-06,0.04397876062808857,0.013614442181468511,0.6925877383716599,1.1941104782411682,-3.824750477626279,-1.1519574524837337
2.0,3.783110016298456,5.412215215479359,3.141060337823787,0.0004437667047047778,0.2798836198566662,0.005905485564556001,0.014437153578937323,1.3044387166247433,-0.15785683125447453,3.0443378113646844
2.0,3.783110016298456,3.529449916823261,3.147593490641345,0.29423338731543913,0.6912258506668432,0.006075076071772489,0.5801065733608252,1.3620490960678422,1.102138318108263,-2.365585487330625
2.0,3.783110016298456,3.035922237424735,2.240235048191412,0.15340657323403475,0.4071916142249867,0.01080367380866204,0.6369565549714246,1.063280315456923,-1.29076190277415,-1.1328075806725157
2.0,3.783110016298456,3.907483983433343,2.5215252494916403,0.023560489697107456,0.36137086631558624,0.034520468546162475,0.43612029548888154,1.285793760169015,0.3863152810869671,1.809411749639271
2.0,3.783110016298456,4.833501596483726,1.3201785518533842,5.40658261360244e-05,0.009195497028732435,0.0045973740169135136,0.5884109468305584,0.8400116305373355,-0.36378953452525276,-0.2822682515508763
2.0,3.783110016298456,2.9026955558990952,1.2853436578194746,0.054560322155467904,0.04201386130197646,0.02871891177610003,0.42758950804181045,0.6162801054358832,-0.3740884830428713,-0.7347130672096646
2.0,3.783110016298456,4.021858516913738,1.0915466606154576,0.0008121768751347107,0.0024230273604477544,0.0026004041148650625,0.6952861623456581,0.5976129924722982,1.1145964188469732,-2.1972474127408725
2.0,3.783110016298456,4.443301500893314,1.7721858221895908,0.0008285290483864073,0.028277377687423184,0.03748860683415023,0.3139276200545475,0.7392641526525134,0.42407739522751153,1.4342191394482326
2.0,3.783110016298456,5.460479576491309,1.4930563211461787,2.3567253500885222e-06,0.006387235865618916,0.0007719669882380042,0.5128169648566158,0.9110893331863148,-0.36311766310836496,-1.0492364116574948
2.0,3.783110016298456,2.959554848555202,1.4939467343506947,0.10801572143937668,0.1887335004865154,0.04027484384094421,0.14295609335067994,0.7644654078488808,-0.6194293217148896,0.9307781093740135
2.0,3.783110016298456,3.3056388323252883,3.175095490424911,0.8799134574307873,0.9767676635670968,0.09111690186572458,0.01808736469314004,1.1534088617763028,-1.7657570297630534,2.5503829355526118
2.0,3.783110016298456,4.173086687174184,1.7872608895258348,0.0011004734806103129,0.041705265065138004,0.013439298854433845,0.6123572962591032,0.9938134339828021,1.188026150824871,-2.6333720930323685
2.0,3.783110016298456,3.08799645477235,2.516863286268013,0.3438932159356648,0.6794846159950855,0.08505801049228418,0.1343192899999469,1.065734304807929,-2.355139296705543,1.1222685449412122
2.0,3.783110016298456,3.226878150279289,1.6803765800126427,0.04236194892830752,0.09009898057435274,0.023519928796431055,0.5673469188527025,0.7126755572481315,-0.5542603421260226,0.23917482793293532
2.0,3.783110016298456,3.4628419980240004,0.8501475375748807,0.006365434908245272,0.0015923897205463147,0.004917758018602059,0.6514641543242967,0.4618078758745541,0.11661300703367107,-1.0681209604728457
2.0,3.783110016298456,5.152323398269573,1.3184087649310565,7.678512337452597e-06,0.0010146208076438502,0.014848415220234223,0.6214853556100053,0.6068591956712828,0.5399599188177716,-1.557780063899358
2.0,3.783110016298456,3.0738953788637815,2.075412348389876,0.11688775095740114,0.31950597940040437,0.025221075134540416,0.4953630425878264,0.9524684242434638,-0.08332213785192347,0.7547389914236193
2.0,3.783110016298456,1.8768416538948824,1.7038820798866914,0.8844202668660845,0.8504588208245445,0.027067992361368476,0.12510712369342353,0.6436282382156636,0.4701535807158262,1.783042043171294
2.0,3.783110016298456,3.0183534312461875,1.6740711157437027,0.05636963428657847,0.1404244158074601,0.003131578023255366,0.5563240075924277,0.8792097859941214,0.19797293629384588,-1.286917764484618
2.0,3.783110016298456,2.9763783327343787,1.8725928307895845,0.08239513750243475,0.2255735611594629,0.0016984705716877047,0.6900335035759819,0.976742972503301,0.1918087491208523,-2.3805835317840636
2.0,3.783110016298456,4.374762918134815,2.557440024925414,0.00413954009952926,0.18092265685784328,0.020337703167014665,0.28366271921159436,1.097884505694954,-1.838761362011173,0.7274112051374226
2.0,3.783110016298456,4.477918319854041,2.0603913140351278,0.0008815549840205346,0.08206647100129628,0.008197403441492612,0.3962562214350577,1.0562412532491887,0.07203297028701104,0.9109765989298007
2.0,3.783110016298456,3.693282464258783,1.6348223061249452,0.012121224359945938,0.09423935759364357,0.013356638759148609,0.6291492848850607,0.8702051435736319,-1.949534038762388,-0.015585515398249816
2.0,3.783110016298456,5.721456136332111,1.8380475483303567,3.1596469205656865e-06,0.02189083852286353,0.01235030286077915,0.007372030480571834,0.9198653598441392,-1.9732162783401037,0.7613976589523168
2.0,3.783110016298456,3.8508484725322445,2.232649979760199,0.010416817082856298,0.11265695630059884,0.07706794527234662,0.6182876056406779,0.9221738017720105,-0.4218589288712921,-1.1131340924285895
2.0,3.783110016298456,4.709622841393406,1.9853877599420662,0.00038013302396324805,0.046064367209927265,0.020631435319491465,0.2933405314508477,0.8785748058101273,0.3172799473026485,1.5581535205751944
2.0,3.783110016298456,5.24371480889235,2.3105193268348003,2.9115182493574063e-05,0.05270022668387485,0.002810110813190103,0.40555092539571636,1.20003747520155,-1.4836521718325613,-1.2855042869458537
2.0,3.783110016298456,3.4876763396980066,1.5578271198344464,0.010794157921102809,0.06985647663031173,0.0017233963273819985,0.5008343296495772,0.9354313575691573,-0.0024525399506073377,-2.1288214846221027
2.0,3.783110016298456,5.561552923788431,2.0953850328501957,3.2195700042734126e-06,0.023602909721400982,0.04703688306423781,0.6086103636558394,1.1309596459729971,-1.1705358673817337,-2.021764358420813
2.0,3.783110016298456,3.4582808976519437,2.2593886729231314,0.1125890142544623,0.3565094519089322,0.012557403229417563,0.01579782209971986,0.800107006750253,-1.1527289238883796,1.7077882121775376
2.0,3.783110016298456,4.0277516176622035,1.8375643341918464,0.002822705828517562,0.05903314350487204,0.02276104183700045,0.5398814482306766,0.9367751424648335,-0.786551150091487,-0.9709032433307228
2.0,3.783110016298456,3.7804809249815183,1.7567398384268589,0.004815801910188341,0.0592455920819942,0.00956500038615471,0.7001593517778928,0.953204670217759,0.8307144459019206,-2.7253080428432357
2.0,3.783110016298456,5.6080507902081935,3.0207924129266415,3.34673425626877e-05,0.1300886704140391,0.007391085701514366,0.28715669189216875,1.3689915173667202,-2.2089006748983766,0.6332680875592382
2.0,3.783110016298456,2.7558623269230518,1.0111908895278907,0.06684533004885342,0.013286351866681631,0.13191671470130617,0.6577693159526146,0.4582578052871356,-0.37420138396782004,-0.5385286089396589
2.0,3.783110016298456,3.0518422975239976,1.8479715728439552,0.06410642694226514,0.12268619832395726,0.007251700258855298,0.6417886451779764,0.7574080638528264,0.5264193839491946,-1.846344362499164
2.0,3.783110016298456,3.4247860013851197,1.3046685601220709,0.02045901766627645,0.08196888276083625,0.02906539012125514,0.22050560765828903,0.8255607819099247,-1.0484878590635471,0.2500888512834327
2.0,3.783110016298456,5.863487152055158,0.9723231618665851,1.5986515721280959e-07,0.00033499409352788034,0.000609584185374823,0.6002872521259562,0.6209097974755935,0.02314480231988775,-0.6387100135366891
2.0,3.783110016298456,3.651510821322936,2.172243488742312,0.016101742139072096,0.14516410546242123,0.006284741671175764,0.6636697252339665,1.0369362126046109,1.3590900251621763,-2.7812685070797625
2.0,3.783110016298456,5.051273839950769,1.775132891157941,4.687256394099393e-05,0.030534725905364424,0.0005788234456778896,0.38934032931463214,0.9921501993296412,-0.6740735176428215,0.5779114488151866
2.0,3.783110016298456,4.104113920733405,3.882342529282602,0.42480862047399565,0.8352357524800057,0.009543108081418117,0.5581561772615395,1.6004793042323764,1.0694396411737612,-2.2080580459634467
2.0,3.783110016298456,6.38107302512417,1.8669785851124565,1.6362474199275403e-08,0.0020998984965128194,0.005556814401456944,0.6481026224326818,0.8036849418201185,0.24230549690918268,-1.7793427729301605
2.0,3.783110016298456,2.8161331627855186,1.5304880631312687,0.1001285251444516,0.09502664545418912,0.004141803900863383,0.36916999001429873,0.6266084477211399,-0.4216650175931404,-0.023256429770122877
2.0,3.783110016298456,5.045099952527735,1.4665345770822662,2.3317980611459547e-05,0.005483890683504258,0.028876604020107777,0.6274887847019199,0.7475052321828246,-0.6554246909384325,-0.41814933121309306
2.0,3.783110016298456,3.39589378911165,2.0619785364566185,0.03164950773903775,0.19836103256733248,0.008792610713251381,0.6546514723576915,1.0929764323709317,0.8279723184911861,-2.440367225294581
2.0,3.783110016298456,3.749960456401669,3.282797249621089,0.24739567905539658,0.754377833503641,0.030572581147268296,0.4830323790803827,1.4971195397571957,-1.270720398972515,1.500872650441472
2.0,3.783110016298456,2.1432089289140457,1.9414199931926892,0.6942055652883292,0.7704358281779312,0.05444731640041678,0.48687261290520256,0.9529515733580376,-0.15997064172018255,-1.340824834495217
2.0,3.783110016298456,5.371831957144259,1.6384858130070996,6.051622184609853e-06,0.02241794613437559,0.003063421927517962,0.7235745862214628,1.1023851454461364,-2.930333907798717,-1.5544700699799656
2.0,3.783110016298456,4.303603472694429,2.391629388893073,0.0023630843021308764,0.1299202575012444,0.013545300767731916,0.6677263233737587,1.1881185606295372,-0.9080006907762426,-2.062946909666608
2.0,3.783110016298456,4.67659908516885,1.8280029673656133,0.00017463926487077202,0.017438102288840587,0.02041051622326323,0.4659716325011526,0.8344689325081571,-0.33822494943518516,-1.0588278867858354
2.0,3.783110016298456,2.6363718995730343,2.0211599367176944,0.26190054934603774,0.41542678881694767,0.05315745966851798,0.6603275735574706,0.9396637044566135,0.6511163781761198,-2.272220972877968
2.0,3.783110016298456,2.473748604772097,1.9576007916055398,0.3967412863747443,0.6046513987284413,0.2952550335679824,0.34496491347385,1.0561768814643289,-1.0419973366083468,-0.17914992256359008
2.0,3.783110016298456,2.7834278841590683,2.4614244126856932,0.5069172791722161,0.7295780156741903,0.05030872159061567,0.30140962449615466,1.0345579207608002,-1.761586170239893,0.24783930472029958
2.0,3.783110016298456,5.735920761826044,2.340469957225272,1.6470395804944551e-06,0.030894705242149444,0.008738592911479992,0.7068102679538246,1.2647964512702357,0.3897916656144605,-3.5659425730108407
2.0,3.783110016298456,3.8741717618142366,2.586506440489928,0.02751190722997097,0.3232493022893192,0.025155084078610612,0.24787288267823654,1.193192535004088,-3.691316433491454,-0.38774586345077444
2.0,3.783110016298456,5.604012652503032,2.3409539648045103,7.961939675250794e-06,0.03958146361055964,0.013283809768532884,0.23099154621615497,1.0457857181034178,-2.640435825344346,0.2274899324694506
2.0,3.783110016298456,4.703637282882751,0.8133932447704418,4.913213846719884e-05,0.0003758029159436358,0.024235823889381725,0.6744624340127655,0.5241008769052079,0.0016192767252613152,-1.1568368684577344
2.0,3.783110016298456,4.301373886106321,1.3940697272672502,0.00039904164823578286,0.013458326382745387,0.040365754664261455,0.6681598010339028,0.8559418331406166,0.46109893949166864,-2.0782407551466857
2.0,3.783110016298456,5.096039167853556,2.4990448463575334,0.00012982882677497077,0.12043202421780101,0.014177225350817613,0.49664978451559155,1.3102689095460638,-0.08317894946063821,1.184192236857604
2.0,3.783110016298456,3.892170334507263,1.155807521394884,0.002237368403286133,0.004110271873768845,0.005580503544982185,0.6357294909560337,0.5380805464710466,-0.34996030047318766,-0.47566833591082736
2.0,3.783110016298456,4.942284635938716,2.9766652570585532,0.0019254328965096132,0.2897488996037414,0.002204691971239958,0.050665587831962566,1.2728395751988115,-4.559370621259096,1.2323326899758564
2.0,3.783110016298456,3.0272971158263546,1.1872557337582066,0.051546708408864716,0.0767484125563192,0.05771652560782786,0.690963005435115,0.7295937205649748,-1.5144329912931631,-0.45609391423444257
2.0,3.783110016298456,4.715241869125298,1.3505138114979425,5.6270620104883866e-05,0.006421174521064129,0.02416937334778535,0.7232106259698863,0.8457656971586414,0.9773754048822998,-2.693958791446288
2.0,3.783110016298456,2.7273476944218036,1.5180432985129462,0.09328350697149598,0.21160230151306897,0.0008535422865959541,0.7033738056133896,0.9933076331857345,0.33949496948377333,-2.285024205491933
2.0,3.783110016298456,4.596345205353185,2.3849214962807075,0.0023817727866716283,0.1373300315299914,0.046936479198770586,0.032273444623829695,0.8977908021309032,-0.9368623290592781,1.903495901194122
2.0,3.783110016298456,4.800279355315501,2.489411525966246,0.0005338193254403148,0.14376548746580567,0.011634961153496604,0.23647413931501438,1.2681256551937015,-3.3216282656066496,-0.2057436349969215
2.0,3.783110016298456,3.2153886898310597,2.196734875413016,0.07407707347436421,0.2609333465544705,0.02005659333258053,0.6481016522895842,1.0115525853642415,0.5007649818752969,-2.3870922227332043
2.0,3.783110016298456,5.539443505767311,1.729467722666996,1.6222765155966358e-06,0.011055710170472893,0.0008936609013263097,0.7125672154942294,1.06258621773377,0.19740724154978892,-2.838373780644708
2.0,3.783110016298456,4.373982059850325,1.4958832479108244,0.0004837138585895882,0.00926725630145647,0.003730626558981709,0.6059855943589573,0.6815283226128873,-0.7178471837471947,-0.5850594812967246
2.0,3.783110016298456,3.4755570046162125,1.664908368374886,0.012747431400513405,0.08567517510474836,0.005846829157328537,0.6217841267765557,0.963040985694708,0.23718568275126828,-2.3158563704854647
2.0,3.783110016298456,4.09299352288687,1.365360631937351,0.001193688788356205,0.007347122658425403,0.007802910716234401,0.5309135703923076,0.6259579910014782,-0.07575274481770781,-0.46746615736363917
2.0,3.783110016298456,5.279366834057045,2.478793834085676,5.829911099203092e-05,0.07307092796940902,0.004052349159118673,0.23452414031979107,1.1077883360262668,-1.8323768880011646,0.7422823151818303
2.0,3.783110016298456,4.289749139420229,1.6138291219036587,0.0011965664541535932,0.019592376319906894,8.050743331067256e-05,0.3060489022502827,0.6747420526422375,0.1486508434787759,1.1134971343500184
2.0,3.783110016298456,5.170350247879713,2.0542539057200515,3.0273758933311425e-05,0.03186530320542361,0.008997990370500197,0.5157959312987312,1.0290204127713585,-0.08105912465118435,0.26680730807388264
2.0,3.783110016298456,4.916857152372812,1.5614341975631374,6.69874942798654e-05,0.035043387351156315,0.0029707162002092224,0.15697780999561117,1.0606923888163853,-3.0133506342169687,-1.027742536523816
2.0,3.783110016298456,3.381076345915678,2.6429043588657954,0.1690370950926024,0.5170718528069717,0.010980618658530505,0.28717195397537076,1.0492812906081879,-0.49843212097807515,1.5553958593729407
2.0,3.783110016298456,2.8252838821794617,2.569823366623751,0.591452328704645,0.819236359955162,0.001693860271053893,0.2613809131635699,1.131533605651741,-1.4837110858968008,0.8975209253621477
2.0,3.783110016298456,4.014077819633368,1.8538359345720656,0.003991595160425386,0.1140079582046548,0.004208454514975313,0.6535983262414292,1.0864963143510453,-2.9526996493167403,-1.0587702943761053
2.0,3.783110016298456,4.962033552733555,1.893745731097592,8.247671338101968e-05,0.06601797994908883,0.02203153445571915,0.30553951489308817,1.2051228736191202,-2.456670294671064,-0.41672938736240284
2.0,3.783110016298456,3.1204261754547695,2.236592649611678,0.1092808953827735,0.41207444590323045,0.011156032678620198,0.5517419861724352,1.2490785028883156,-0.37899231602863304,-2.503653841081527
2.0,3.783110016298456,6.026345846343808,2.8177217661979603,1.7676454910692394e-06,0.06056860440362932,0.011144404590256729,0.331123391193043,1.2528267886432496,-1.531413405289094,0.5455521045712497
2.0,3.783110016298456,4.512314090013056,2.964790472349126,0.010720985251046021,0.479245181346093,0.0033914324417029795,0.09775059608044545,1.4941867438488594,1.3990928859678737,3.1735479692886637
2.0,3.783110016298456,3.9176854914235935,2.770624733179697,0.027674147152240477,0.3175502627805864,0.004244897983745832,0.5398638815726434,1.2377822690409106,0.058000112912282215,-0.63069625306147
2.0,3.783110016298456,4.405355777205008,1.7755666672125063,0.0010533981806439662,0.07353624006036547,0.009790496278921368,0.2195721379654142,1.0080755556109728,-2.590570643067325,-0.13061971262508432
2.0,3.783110016298456,6.357830849337521,0.6905029750398515,1.1094120739896897e-08,7.788978602203453e-06,0.0038663501024779334,0.34034488994082324,0.3170513252673608,-0.05172956975952475,0.23190190734057703
2.0,3.783110016298456,4.838154872744953,2.2518832909644253,0.00020698954116585153,0.0936177052927603,0.021133691497696172,0.45939005132058164,1.270331803033304,-1.8591347802107507,-0.8672105346079219
2.0,3.783110016298456,3.563766672458711,1.9159610572495274,0.0277372254717528,0.20738930102515912,0.010107378943850387,0.1776735328484968,1.009867482089933,-2.758141171724707,-0.12084054235563946
2.0,3.783110016298456,3.6120617675474143,2.189080074169621,0.024115775013417613,0.26296468753556707,0.005509347748299698,0.5878965473701179,1.2302430706531526,-0.9734937374141622,-0.6641754967199952
2.0,3.783110016298456,3.0371115645721454,1.282504047352346,0.06837109154012071,0.09323976060031788,0.004137445868108713,0.015859648568294915,0.6751838539197799,-1.6716782265158052,-0.055603137052319784
2.0,3.783110016298456,3.8233109835924655,2.5846781551382803,0.02314403697925022,0.22846621860039878,0.011645779214633223,0.6464159687805061,1.096432252140152,-0.04280176612732928,-2.182549444703545
2.0,3.783110016298456,6.926612365970703,1.9376914264256273,1.8958277053826344e-09,0.010645056792329261,0.0026596318089243676,0.02747176563531445,1.0477024116668654,-4.151551689357035,-0.3162316751760341
2.0,3.783110016298456,4.7437668033612646,1.59777316282158,0.00011320256507055815,0.007603487640872087,0.04312502662794748,0.6099623642547871,0.6959466456580278,-0.6966692678003702,-0.38665056791360464
2.0,3.783110016298456,4.141382720461358,1.670595571801423,0.0032283091975610152,0.09701591186329848,0.013690239781156965,0.0317846253856055,0.9848480819227041,-2.810415575494749,-0.10052228236967786
2.0,3.783110016298456,3.817646923995377,1.6724364648732732,0.004751436325547956,0.037323850474400753,0.015750704094687318,0.5800282645044683,0.7873532148240043,-0.04935339504516571,-0.5633317359426562
2.0,3.783110016298456,5.1642298987465365,1.3479699593158554,8.148607030657532e-06,0.002507607741819946,0.022920110314872455,0.6122869784993166,0.7300223867713803,0.302913928243119,-1.1726453326999198
2.0,3.783110016298456,4.830829349463688,1.5802859156748192,5.44024925770583e-05,0.005479539496189133,0.005698625301757632,0.6073383880782638,0.726280115623311,0.22670354695328887,-1.3106435654974793
2.0,3.783110016298456,2.795182217562312,1.80518375579877,0.21158733088100323,0.4400764629619359,0.0013735193594917594,0.22355347124008856,0.9850394052166899,-1.197944245236315,0.7593967167955542
2.0,3.783110016298456,4.3431590002800515,2.9632543307108463,0.03184631533209832,0.5295608348165999,0.006552521148636303,0.007804040726649919,1.3142725399992667,-1.2165005555139115,2.5401488014162505
2.0,3.783110016298456,3.2619571989398715,1.4322020142528995,0.04653918280285654,0.09845967228231349,0.0011633273599257477,0.007423059576493973,0.69896162352508,-2.042813760626501,0.011786390105705591
2.0,3.783110016298456,4.690013823691187,1.805520703305503,0.0001251215935856266,0.0137557566132223,0.0016380816989028935,0.6845964600895618,0.8491318542406618,0.8716504179507468,-2.5422063864550846
2.0,3.783110016298456,4.321580663827628,2.3826520240340487,0.0018629059217499335,0.07801385557928227,0.0006810762464088405,0.6452541302449027,1.0136925599973092,1.8733831773372405,-2.91142308857858
2.0,3.783110016298456,3.271785561975451,2.1362226803309388,0.07813132855866606,0.370004502054606,0.012504322478258889,0.42666436607191727,1.1438009786393766,0.37114848360727354,1.2626966094543
2.0,3.783110016298456,4.460255792496695,1.4913005795940588,0.0002691439926595434,0.0294977814640605,0.01717515073413184,0.5438753980944223,1.0268469713859159,-0.1765325998479358,-1.284663447865159
2.0,3.783110016298456,5.089969474422562,1.3010102462364685,1.8582690888492933e-05,0.007556463891694915,0.020935662928306065,0.466353558360488,0.8284122309052182,-0.868255218567263,-0.20385330753137054
2.0,3.783110016298456,3.429606464128465,1.2552875828839831,0.01897627675546382,0.03530974602938248,0.010055873435208473,0.12024517917679822,0.6392686692382497,-0.8339132462929942,0.335791818870117
2.0,3.783110016298456,4.151069261141559,1.2232688219375283,0.0009458320986885438,0.022327396413191307,0.002069941555605137,0.2577810009176982,0.8710409564332662,-1.8164247166212792,-1.4457281495430476
2.0,3.783110016298456,4.975125032149335,2.372389624527908,0.0001841998486508044,0.0669242137567297,0.015990605566720495,0.4066679199255914,1.017479677040633,0.5622082843924754,1.5103862866687567
2.0,3.783110016298456,4.558477503148441,2.13184113509747,0.00042459262883979166,0.040233458503959145,0.01324574352845731,0.6522071394450623,0.9689099304922648,0.6183141861334106,-2.2168965494909982
2.0,3.783110016298456,3.24560906335717,1.4885865570987442,0.05101006025202367,0.1371767534678927,0.002495104050085184,0.013509006949588231,0.7860848679735581,-2.2859326584263435,-0.086390772384486
2.0,3.783110016298456,3.375675034457585,1.8942914027229723,0.025853284672284746,0.11512178883642701,0.00684110629080098,0.6498222172416193,0.9018989685084324,0.24811633259107901,-2.0945107395349165
2.0,3.783110016298456,6.053686686458889,2.1639176324363696,6.716848795147403e-07,0.0243610231280554,0.0010128453548348126,0.3198500271732636,0.9737014958000667,0.3906914867764608,1.9837016022624119
2.0,3.783110016298456,5.470177055013031,1.7335813800696833,2.6297001890580367e-06,0.0048193254743491565,0.015180315380777187,0.6741719030501983,0.8185288963456963,0.017769082051631278,-1.8842254223823267
2.0,3.783110016298456,3.6686126641922723,2.148628463813741,0.022773004362659787,0.19036594126431514,0.023522799521546955,0.41213059599010954,0.988884343160659,-0.7164186952533429,0.6077533537978048
2.0,3.783110016298456,3.788957463464703,3.051988356754528,0.1258055696724932,0.730805693122965,0.007235941253594169,0.5760911162788722,1.7816433475242324,-3.946146456382348,0.5931098923288065
2.0,3.783110016298456,3.0332797978542,1.4958279946227397,0.07099921120506439,0.15516194173685258,0.021426582947525807,0.5951773503842108,0.818793424609869,-0.8716327797621548,0.4081985257558465
2.0,3.783110016298456,4.034653901968714,1.681684040227722,0.005464170533591606,0.05502954090506639,0.017116372212732878,0.007517417913737834,0.7072546316052314,-2.092896117183888,0.42287782742971425
2.0,3.783110016298456,4.025468403236858,1.569673049542941,0.005024104767253641,0.04754417050185762,0.03766131760330149,0.03105521870300998,0.6982429835591455,-0.25622154975963973,1.3536216069479332
2.0,3.783110016298456,3.8986073056310238,0.8871109540747719,0.0026693572614776254,0.008612320764490623,0.000995456519307214,0.5715746786906251,0.6300601461510001,-0.49805651602950124,0.165108613385903
2.0,3.783110016298456,4.127029580031519,3.5920702710226706,0.3818072367088151,0.8942322594363238,0.0033740263888172306,0.006084671018277588,1.3667941594767528,3.2475733683316284,4.496930796666239
2.0,3.783110016298456,3.730489554345763,2.0010019787110767,0.009141680176694176,0.10943213618680524,0.005532335476916117,0.7129204807634135,1.030975890147647,-0.12719127311096348,-2.9268367865958873
2.0,3.783110016298456,3.480503151632929,2.0094552464540176,0.028936142399731062,0.14673801746260517,0.02590425198525681,0.6495151711484679,0.8934255125203556,-1.7107670813016351,-0.7522989635266929
2.0,3.783110016298456,4.165576153648585,1.7419427622196997,0.0022112598377687755,0.03566310828507184,0.037222180250510606,0.2651436615627139,0.7483473699731086,-0.7949951850810252,0.5483886372055773
2.0,3.783110016298456,4.0121621782329715,2.8547890634142394,0.022136345831743776,0.3270932795813823,0.0009942285522075434,0.6617078510123369,1.3567779538015656,-0.1184193443782098,-2.984987736678076
2.0,3.783110016298456,4.8537915714498965,1.8823589624853716,0.00012632534631382684,0.03158463616946145,0.000693436493110211,0.43280891268846905,0.9317070508017529,-0.9128288593907825,0.28614107983914794
2.0,3.783110016298456,4.580125660616504,1.5748822962261886,0.00016282811205252715,0.008277802666823994,0.018332757503808805,0.6090522154373281,0.7554249810564658,0.4699998484999444,-1.4181356544700607
2.0,3.783110016298456,3.6646577905050863,2.5521060006419463,0.05616867639942933,0.43563247097160224,0.003774975310139206,0.28920031821279174,1.2771428587836553,-2.3687860827166847,0.49468218825258115
2.0,3.783110016298456,4.477121410558243,1.5284834813773152,0.00033607113736076405,0.00553444150052916,0.007840646933586937,0.5149173612148151,0.5879785508748545,-0.04835746222818215,0.04308290646263835
2.0,3.783110016298456,2.7962899859441532,2.3349146736844553,0.38427453724992466,0.672072274585128,0.011749442795482401,0.6055388115812628,1.1434546926778433,-1.9232944456178664,-0.002642456247928804
2.0,3.783110016298456,4.881962996141831,1.9807336648170684,7.21367435761209e-05,0.01687200739344626,0.02387740069571237,0.6275830635978372,0.8844446357247778,0.6856023553718171,-2.153930730766286
2.0,3.783110016298456,6.1740020238951585,3.0104278338080053,1.4793055761050648e-06,0.10350800030564729,0.00282736597158878,0.33190011324298585,1.4628260751885425,-3.613357850949502,0.4585444709984421
2.0,3.783110016298456,4.534167679310109,2.0779006648087712,0.0011334345060516958,0.055498589711475546,0.020284280365475083,0.13318629398575238,0.7840333930677998,-0.8629463857804679,1.2700067452840416
2.0,3.783110016298456,5.395281801169432,1.3051624375051225,3.2124308479419258e-06,0.0022878222563739036,0.015247512921791051,0.4074042460029448,0.7157171586958998,-0.9413426532580856,-0.8369243965444065
2.0,3.783110016298456,4.890934787309419,2.0402495691902933,7.599780348213305e-05,0.030482725694942873,0.009692810173669242,0.6227455220903308,1.0490908400259311,0.9996105066599088,-2.121145003108051
2.0,3.783110016298456,5.332646936790353,1.8380501891671228,6.637357309809793e-06,0.01680518457455303,0.0008971017132361481,0.7145615885856322,1.0521525036695059,-1.2130691672711658,-2.515313006251455
2.0,3.783110016298456,4.153540385591134,1.216538811323946,0.001328995902425148,0.012823548995562237,0.006480443542951186,0.1667834030243477,0.6779346697432725,-1.2091557819764451,-0.09475036854799934
2.0,3.783110016298456,3.572282173042995,1.6418333399918421,0.01771462302923231,0.0909537223103819,0.015712325891481804,0.20650621949403158,0.8111049968613859,-1.1141061512994919,0.44708686385883456
