alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.0,5.674665024447684,6.492468736215745,1.8161398858841753,3.241447774195036e-08,0.011348167378438743,3.427806420081003e-05,0.18560670512939953,0.9241960567814717,1.3572404662890594,2.3779698388712442
3.0,5.674665024447684,4.678219011664128,2.2558538293734487,0.0003967301262406672,0.05096304421841707,0.0019563862308499824,0.5645454199894004,0.9693528487246127,-0.3203544140426101,-0.5038927565470755
3.0,5.674665024447684,7.252854482421227,2.151022178695368,5.086109484089091e-10,0.005815210119878717,0.0002163986240839022,0.004942132937826305,0.7230695617836609,0.3341081010087564,2.297408457550781
3.0,5.674665024447684,6.197922448133533,0.6463212504804932,2.939258530606314e-08,4.6116008775305336e-05,0.0007731195907740296,0.10245266640832351,0.43581774301303167,-0.46440412993939545,-0.15418425125073942
3.0,5.674665024447684,2.2340203555214453,1.889733785817682,0.5528854626458759,0.7348176735839994,0.0075132284991275,0.6475310469845204,1.1477222083608405,-1.0514775319691898,-0.9214475538305644
3.0,5.674665024447684,4.937684091090238,2.337632247639791,0.00019005177590162238,0.07749824610581502,0.006801668979632691,0.3270676559053104,1.1171946076834895,-2.1776407868248,-0.06127670578377631
3.0,5.674665024447684,5.321659750212327,1.9692012075560739,1.1997684444883384e-05,0.021708505452838985,0.0028793581462075446,0.689876117947565,0.9975336065702135,-2.616669977156785,-1.3296393545838807
3.0,5.674665024447684,4.600003176384988,1.2078120385690607,0.00013610218932708505,0.001796227214589298,0.010659737268076563,0.39720341949454463,0.5495740382295801,-0.3249660011882874,-0.3751283799026607
3.0,5.674665024447684,6.6257311971794275,1.6693049193086202,6.786757583751795e-09,0.004668341873811642,0.00044797603240986916,0.11865737276062088,0.8908225448238191,-1.9135202450413142,0.12273258610291293
3.0,5.674665024447684,6.067531018528842,1.740993920911893,1.4763286616231044e-07,0.00247031337558713,0.00043717428565620553,0.4634230321419073,0.7066322610025261,0.004007970790575161,0.3822630213242064
3.0,5.674665024447684,5.018929234827534,2.598950859987211,0.0006911387736234271,0.13121124326617,0.0021990746888347346,0.009628272751210754,0.9083738042225422,-0.6170382522397004,2.3341823157691697
3.0,5.674665024447684,5.603715586557653,1.3972857846026405,6.515671855808557e-07,0.001876621121623356,0.004645195375087063,0.65205603924746,0.8072406534608146,1.5677006345800815,-2.5051412159149744
3.0,5.674665024447684,6.172406193933531,3.2045364256735676,1.0339519881567568e-05,0.1507025197568424,0.019247069615782986,0.0120116326006382,1.2048715867964668,-4.793103836152479,1.7805042020743276
3.0,5.674665024447684,7.876956996964067,1.7922750835969086,8.03072606695141e-13,0.0011148869932590287,0.0023865619803598026,0.5460368244114002,0.8390742136350761,-0.34510978775938195,0.5436798983918563
3.0,5.674665024447684,6.855194759367251,2.1534754896331583,1.0749250114518976e-08,0.02119497888929174,0.0013811403854255833,0.00304064668532239,0.9546907194790304,2.3919191685625005,3.2643344186879215
3.0,5.674665024447684,8.620525534377926,2.5308199834316003,1.3167792956123945e-14,0.007354918503066307,0.0046418847129430785,0.27336781017285294,1.1468561907575507,0.05013366412391005,1.9966163451272
3.0,5.674665024447684,5.095667755129661,2.5999354647164243,0.0002613147451850279,0.1711643314339097,0.013416484327189393,0.11110885093555367,1.3263525565240468,-4.719626226947218,0.2546777577862642
3.0,5.674665024447684,6.860444892492573,1.5601855891300527,6.292768790837831e-10,0.0011975054774809805,0.00898427126091067,0.43259165964490987,0.8149451648155868,-0.33986973233174195,-0.5264172760497636
3.0,5.674665024447684,6.133036787137328,2.959608805733612,7.075358713092195e-07,0.05295686812300219,0.004562807552471904,0.6098580071650439,1.4391116746405723,3.5622899849915965,-3.81812032088357
3.0,5.674665024447684,6.883879507754768,1.6336084573099918,1.6438289859331985e-09,0.0017781846344671623,0.012426013609359077,0.014608912788182382,0.6657081093683396,-1.6986976941497418,0.555514008589179
3.0,5.674665024447684,6.77721698144912,2.2519942440280873,1.997602674426552e-09,0.00672944626975915,0.006898848446737049,0.6282991374453213,1.1344195961360029,2.989647591855647,-3.501673920705074
3.0,5.674665024447684,5.162628128011048,1.2563764721264215,6.827731565112756e-06,0.0014646691730064378,0.003823305671975641,0.7160548428415647,0.6836014648883627,0.09907185408924099,-1.9682721765829108
3.0,5.674665024447684,6.298449839432048,1.4426280210183247,3.396978929485675e-08,0.001513520607238582,0.010209014315566145,0.39065723646968753,0.6911449918549021,-0.39410444619264123,0.5875294376772207
3.0,5.674665024447684,5.247100239934349,1.8621290603552507,7.537188628539267e-05,0.05130488069246954,0.004887497284539022,0.09503950243953124,0.8483718139077092,2.7820396010035187,3.3359117800721307
3.0,5.674665024447684,6.666724874487012,2.4094916238544477,4.45655248502169e-08,0.020831478182385975,0.003076250157806326,0.021486870745295483,0.8719426450089921,0.3163347864106264,2.4908725464067807
3.0,5.674665024447684,6.967985328114467,1.255615185362618,3.119989944710844e-10,0.0003430351582066634,0.012764219429988566,0.6293542321900096,0.6340041475587509,-0.7791084699402236,-0.03746088047809826
3.0,5.674665024447684,5.379348454380453,1.5745760266600148,1.247610442804876e-05,0.012749617750980314,0.005320145107056362,0.027344826121710797,0.773644134807021,-0.497137903320428,1.2122558319858978
3.0,5.674665024447684,5.622804728323079,1.3652321026337129,1.5900638433728112e-06,0.00192840266895923,0.002994248153288359,0.24492077274500884,0.6259966126322573,-0.6033558671583295,0.4387183072993328
3.0,5.674665024447684,5.428053504983915,3.0040463339314534,4.834426755666998e-05,0.113932465375322,0.00613592776327665,0.6216029916623924,1.4649253305597116,1.1100662585950112,-2.9649627149128324
3.0,5.674665024447684,5.922798922275765,2.361084758057972,1.6319214376805759e-06,0.047563604881049146,0.0024193462774754204,0.5428682583486504,1.1777806775345185,-1.1181541557097194,1.1841347428041926
3.0,5.674665024447684,5.3100122736817434,0.9118844354862795,2.0904446880569446e-06,0.0002911752438076955,0.016293398248090174,0.7221565222362262,0.5995570765140451,0.812405616915095,-2.0396120828407023
3.0,5.674665024447684,5.645003658967308,2.5341713003086874,6.859964654393025e-06,0.0671101391405599,0.0029221307813786512,0.4093029886323054,1.3162633704773916,-2.9017216775388954,-0.7893144930222282
3.0,5.674665024447684,6.313590158998249,2.7101628158964686,2.2445400737560276e-07,0.045262958650544194,0.012524076784173443,0.5998998171328146,1.3015132037499866,-1.8899331311516858,0.03791264067268929
3.0,5.674665024447684,6.89056244846809,2.3911997247305803,2.0883152710987017e-09,0.007409679786187869,0.0029298583161737612,0.4639542838707717,0.9995243625708836,-0.42711889677012294,-0.4227983503773358
3.0,5.674665024447684,5.82524081267984,1.512797988669269,1.0355002866115155e-06,0.00414473738496981,0.007678721468545868,0.004920813051110584,0.646507236252526,-0.7710892441693047,0.9988134402687461
3.0,5.674665024447684,3.0876842880235302,1.0930282603659036,0.053103196752196845,0.03415977943246874,0.010521856173908883,0.37016903734137696,0.5259244707985031,0.05868686910380464,1.0779929075228676
3.0,5.674665024447684,5.6165030998588605,1.230352094351288,1.5475703062306882e-06,0.0010353690930028038,0.0015745326502746848,0.13926535119475814,0.5477817796213934,-0.7213948958008388,0.36097419564812516
3.0,5.674665024447684,6.6849613583592955,1.9432805018463388,3.0946110498545004e-09,0.002053348345090396,0.017033705994225434,0.5740248287987096,0.8024844541389089,0.07530814000803515,-0.8337250749136764
3.0,5.674665024447684,3.6975923501715218,1.7033573736074152,0.007029580778401164,0.09733881087837715,0.00016692600728013263,0.7201314377762327,1.0605150368605736,-1.2187193748871428,-2.2258551675008147
3.0,5.674665024447684,5.8556296352922415,1.6187686787090148,4.768293921533759e-07,0.0036155921678085756,0.00010595484805259181,0.40316719689564906,0.7565571934768972,0.053670489105611965,0.6305936358782773
3.0,5.674665024447684,5.434382524803571,1.8339692128656295,4.7089211241212755e-06,0.007802294800682292,0.0028862557282260948,0.5777836136135313,0.8291456328153848,-0.154649741118553,-0.4473842733099429
3.0,5.674665024447684,7.401664289502543,2.390086057297286,3.3549471490188864e-10,0.013424391059979422,0.0033924070162723585,0.026106518732361528,0.8898097070807728,2.0027296965949617,3.189297861358642
3.0,5.674665024447684,5.430392849719011,2.809725509981176,0.00011279250501051695,0.12488925712691507,0.009448062428299875,0.05616521873767538,1.0728941554827445,-2.642719416950562,1.6482676092265605
3.0,5.674665024447684,4.7991429983768725,1.4746888027341039,5.128260130940551e-05,0.004352846305023401,0.009864560789282495,0.6147428739034071,0.724321574829217,0.5005996218088791,-1.6154818683702201
3.0,5.674665024447684,6.3468979643363745,1.6983958772149386,1.3136797694329634e-08,0.003351637665487001,0.0023197977027853423,0.6937708947322891,0.9897535301608117,1.1353259971934124,-2.6777529602847263
3.0,5.674665024447684,6.397718131946619,1.2897737985250401,1.814577919817451e-08,0.0012092592685831116,0.007248903583071897,0.4089562469423037,0.6802752791221054,-0.3852059227020862,0.6877765947847478
3.0,5.674665024447684,5.6100084413797076,1.0350213344876458,8.506664037938212e-07,0.0012715080241063232,0.001092738531705495,0.6759927902148584,0.712051571997769,-0.7031173003274986,-0.6233177936748715
3.0,5.674665024447684,6.636245556202591,1.1975069831734655,3.4873713289964645e-09,0.0005007924725969047,0.006023010098395898,0.2735653537277279,0.6127737874469632,0.042174498460963564,0.8640386025756779
3.0,5.674665024447684,5.616092890199829,1.1390535389969059,5.246786621171542e-07,0.0005637770113647595,0.0007443183899796257,0.6091928428496916,0.6653593379170488,0.5984000654841406,-1.9169305332290008
3.0,5.674665024447684,6.732140625159201,2.297789706314413,3.1079090537971076e-09,0.01313103305118171,0.0023445991273753908,0.693727933857875,1.3101481251149818,1.8649614052514254,-3.5933275842660644
3.0,5.674665024447684,4.988879059290511,1.9296953109510386,5.94404451417261e-05,0.018965962293136743,0.003870288514693676,0.560580752914713,0.860028992232645,-0.36627517521273983,0.04140651397767181
3.0,5.674665024447684,5.735752789810782,1.4796743949029945,4.933419161340294e-07,0.0032798663188149673,0.006289973931176307,0.676936639904693,0.8485884048852674,-0.9043589183063417,-1.7201317305936192
3.0,5.674665024447684,6.584103640520368,1.1520464846989888,2.720704750755956e-09,0.0009388762312035693,0.001925786663208362,0.4900746339638078,0.8050859846415083,-0.2587588429345923,-0.33454132688016114
3.0,5.674665024447684,3.5857998790812533,1.1503996435337862,0.0062836976220375105,0.006476662000652375,0.002232799996830126,0.5398605149945486,0.5417903596038627,-0.29983915173605924,-0.5985482463540258
3.0,5.674665024447684,5.480480559338892,2.0843543000942666,5.494190015670507e-06,0.026099891224828746,0.005922501871410801,0.403865144572842,1.1071775419432661,-1.6234581353169368,-1.4398519024012795
3.0,5.674665024447684,5.939670677876567,1.0617416443559409,3.001597783703884e-07,0.0005539007026651387,0.0002244739655757888,0.002614953865526959,0.48695079763938875,-0.03544514058104015,1.026033082450641
3.0,5.674665024447684,5.6559822670162845,1.5756241053088305,1.381049870344146e-06,0.006310258656599693,0.014959654413045087,0.6221151006923671,0.8435094584807791,-1.1872334486103655,-0.1553054555646799
3.0,5.674665024447684,5.712165423505023,4.002546700910524,0.0008184893266818156,0.4059637286331676,0.00628490191312342,0.10241208325198958,1.4927896190253913,-1.7024798372734593,3.0752745041023317
3.0,5.674665024447684,5.04081133461383,2.4106038221980977,9.122868718364042e-05,0.04713177681348217,0.0042667358810940526,0.6242204516380511,1.0549596346183114,-0.5570293834486532,-1.3915864787322128
3.0,5.674665024447684,5.279189492018184,2.4137933962000724,2.1186822783263908e-05,0.03887913776025866,0.0024218955684385812,0.6224385572478223,1.1754200992153827,2.9185266616008394,-3.4311014851774546
3.0,5.674665024447684,5.508860582066767,2.7147731882839974,2.4514213615988267e-05,0.08594527227441473,0.0062855879397825665,0.5688344838867654,1.2554589672176688,-2.118884619557271,0.21367622050258372
3.0,5.674665024447684,7.190732495861378,1.0006713308137436,2.1675951650069115e-11,5.108784547192013e-05,0.0014614067324711932,0.6781266259306109,0.6146410028799717,0.948861268800587,-1.964323335226105
3.0,5.674665024447684,7.488094010825672,1.9015246715101652,9.078571236235537e-12,0.002158257807514948,0.0008562045436243393,0.5257993458134403,1.0319776380902037,0.27468345038293807,-1.7598531754138238
3.0,5.674665024447684,6.489461107881567,2.5228555717084924,1.1643037534141061e-07,0.05390548108164581,0.006415227573974613,0.274483552350734,1.2545514468135326,0.24502196791845898,2.313334352154914
3.0,5.674665024447684,5.6465659364544845,2.2209926545186565,7.705411653662308e-06,0.06069214278241025,0.017174663584361982,0.5170220270018346,1.1533162449262138,-0.5815943195711187,1.6400984383421333
3.0,5.674665024447684,5.95564828985364,1.6971608968138063,2.6916050786289363e-07,0.0037519894755347594,0.003733672909487784,0.4964614662740915,0.7848024973714335,-0.905672285994245,-0.1704408351325548
3.0,5.674665024447684,5.817786846849188,2.921340172848234,1.583503093919967e-05,0.1838667805841457,0.007844698556170593,0.3515703389216659,1.5092913604498568,-0.28622288174051413,2.4396189110377624
3.0,5.674665024447684,6.443920550074879,3.0363444046242085,1.0118862141774525e-06,0.10196085470796211,0.004805067729607371,0.03483682408564942,1.1610698481110218,2.606097276225763,3.8207979808088286
3.0,5.674665024447684,4.9524455412251465,2.0198104927345764,5.971653139096726e-05,0.029234115395692834,0.0037631673497283136,0.6517547718375853,1.0386483998547722,-0.40839783867580787,-2.075356501432072
3.0,5.674665024447684,4.623026374723338,2.266035577211642,0.000997685420405363,0.11636892036562227,0.0005686045517549476,0.4885197478807569,1.0584757051643925,0.026580754868989552,1.7325969382196527
3.0,5.674665024447684,5.782189513772633,1.1866508774863918,4.115610524769802e-07,0.0019973029963079427,0.0028745225058566803,0.7334178064338388,0.7619927093652514,-1.8894203100041567,-1.1840854523246813
3.0,5.674665024447684,4.52116239490849,1.6871692832678624,0.00019825815539520607,0.013798291592733528,0.00481414088722798,0.6963481111461334,0.8697442733492767,2.1748269091659775,-3.198520441173468
3.0,5.674665024447684,5.417725754581662,2.001902614452487,6.515959843856798e-06,0.020862259264176983,0.0024950346033507653,0.4712319471524547,1.0442688433924714,-0.19998232751944411,-0.6535556178239628
3.0,5.674665024447684,7.914902943566939,2.714929447021819,3.773613816819905e-12,0.01280022155413382,0.004914198921853297,0.3447792738466911,1.2465107402681943,-2.4951220107326417,0.24986367543569132
3.0,5.674665024447684,6.252901189784957,2.3155421643961107,6.227140456637726e-07,0.04063165987609992,0.0030818866116482657,0.005008317554179242,0.9757927199522424,1.1477957308097624,2.8401747101948587
3.0,5.674665024447684,5.494249171326225,1.9579165387737827,1.2476082085388443e-05,0.0699321295234716,0.0045151427787153975,0.13924487564624283,1.217968413413667,-0.49653264247178347,1.5630653540774535
3.0,5.674665024447684,5.939724778429036,2.1544678924399703,1.0676533252129396e-06,0.023565759879015862,0.021739597748572204,0.11606707727505372,0.9923891214442475,-3.4909406912659158,0.013528336287813136
3.0,5.674665024447684,4.758380649245863,1.9783992631207061,0.0001495598538683193,0.06460406249172317,0.004736643751117653,0.7025315866935149,1.2442177314297913,-1.9846723207032433,-2.4707919338070887
3.0,5.674665024447684,6.997802531237287,1.8257928516526294,4.233088389812919e-10,0.009870562190332157,0.0021243530501368624,0.7211863788166484,1.24734529331982,-3.933912098873536,-1.9905654053017194
3.0,5.674665024447684,5.953734217923352,2.332512455304593,7.287125331002638e-07,0.018598769559757804,0.005422863094995012,0.5457819041607866,1.0139025499718481,-0.4736612649586331,0.0037444740797021314
3.0,5.674665024447684,5.341274128808676,0.8170238461342167,4.992493680072773e-06,0.0002467644223663109,0.00833537701339293,0.06635864811052733,0.4272502449333771,-0.1872086095786073,0.5186954770419596
3.0,5.674665024447684,6.9867472579359795,1.1499380927405882,4.695096727289328e-10,0.0005418115252461402,0.0031042418214455303,0.014580767117025384,0.6085795786883679,0.011021391467673747,1.1436868229873345
3.0,5.674665024447684,6.3796986765467,2.1719935017301246,3.9437009321906696e-08,0.019811681666311042,0.00014899891849484703,0.678698903929795,1.2383930797196125,-2.9418409470763422,-1.581562383333178
3.0,5.674665024447684,5.63522852047414,2.062882707222743,3.2106832420092814e-06,0.04535948974622089,0.0005748860341495132,0.6820490316537573,1.2737070754371287,-3.7773021243488416,-1.1910757713042597
3.0,5.674665024447684,5.688032895150676,2.5885808263233887,6.059523464186794e-06,0.03882946293799517,0.005523548761006358,0.41914109156339596,1.0643050483400176,-0.3385688771459899,0.43584707793831035
3.0,5.674665024447684,5.42133380570088,1.6493797316492367,6.11493643494342e-06,0.004793824399907192,0.0031569202921762907,0.23111006823446467,0.6766101162834021,-1.0415454367236663,0.26919913112233784
3.0,5.674665024447684,5.467795675099511,1.9909827659924275,1.665481032579309e-05,0.025834673791717673,0.0027057669414459196,0.06294011485193263,0.8100207306341047,0.2117660404648307,1.9842123078275002
3.0,5.674665024447684,6.126360233372928,2.40976531717146,1.2791024988104307e-06,0.07359332699750656,0.009264231386987232,0.0199855996963913,1.2115779308309262,0.5388620535855532,2.589543906147761
3.0,5.674665024447684,5.027447732798051,1.7537272682161797,8.154925537402717e-05,0.02113587256199514,0.00023560426264013223,0.10557153306156553,0.7700467851965269,-0.11697798779669276,1.4728864859250401
3.0,5.674665024447684,5.600703580077212,2.879045019841752,1.9019855779446705e-05,0.10802471763753324,0.0005536602816296199,0.34130417639492794,1.4260252203609056,-3.6119814582399474,-1.1892244253373245
3.0,5.674665024447684,6.716946625299436,3.240513639485064,1.9857919403285366e-07,0.08139180862733139,0.004502294469251544,0.0987411553163492,1.1839933100369773,0.3144368467081264,3.019545065451048
3.0,5.674665024447684,5.648375130952183,1.7812714657166817,8.522239164131863e-07,0.0079856918955612,0.0002177026525106429,0.6769326654641856,1.0233839329053211,2.0825470717237793,-3.057173990450251
3.0,5.674665024447684,5.0379126839860335,1.9063296869463786,8.749330912699033e-05,0.09833123470696506,0.01187744953704295,0.30927267431112193,1.298531723224617,-3.7543876358666033,-0.34926816297007046
3.0,5.674665024447684,6.255072547134894,1.4470425249725067,2.1333141123909348e-08,0.0007625811005610291,0.002724489224934956,0.6197074587428203,0.7032799788376979,-0.10959271612529309,-1.4071390051234447
3.0,5.674665024447684,6.352578943656324,1.672466868721512,1.5041349827523414e-08,0.0048192273421542,0.0016658678831777962,0.7255300120563797,1.0373653246858574,-1.1622937666672553,-2.5122586578398898
3.0,5.674665024447684,6.587607097791415,1.8834248567600116,4.006699705435976e-09,0.0032686501455936805,0.00248009346217104,0.5837186096499388,0.9732303545035359,1.100381937475821,-2.287370618781642
3.0,5.674665024447684,5.52232900936103,2.431494380138235,3.088062509227987e-05,0.09682241419420883,0.002962782147557297,0.018728799685557018,1.1805202095485,-4.477394082702266,0.5191210794150416
3.0,5.674665024447684,6.283327934197304,1.9944884870967807,7.509528533193372e-08,0.012183721438224248,0.012283318176372682,0.23168166196992573,1.0172413715693946,-2.0749362574529058,-0.06808051298894036
3.0,5.674665024447684,4.901095265236745,1.4052196473125853,6.006758347323104e-05,0.01229129877590893,0.004686605354201345,0.4377946639272874,0.8248783330665694,-0.5775957996728253,0.382085812913294
3.0,5.674665024447684,7.313344538317036,3.3164673470019554,1.4649234718576616e-09,0.0479733657365839,0.002732589567039867,0.3412109557556688,1.4788596496651532,-2.72552149586867,-0.06786570027051164
3.0,5.674665024447684,6.084419801821024,2.670309148061765,1.256931950383978e-06,0.03840126853146154,0.00018540024343416395,0.21504090616227434,1.012091876120182,-0.4534349468601621,1.7049725272270733
3.0,5.674665024447684,5.819566915052017,2.456502391589837,1.6071096493740644e-06,0.025480536340603897,0.00779944883348066,0.5734102284887492,1.1077545488075593,-0.14590035539539548,-1.3491738602160912
3.0,5.674665024447684,5.922840282452132,2.546037452307995,5.235643341715444e-06,0.09678661647872915,0.0030156542795451435,0.01018248006324668,1.2622334279038463,-3.8590201710082255,1.0266664471420728
3.0,5.674665024447684,5.47630159181721,2.0975874815426394,5.009779673416545e-06,0.015541600012909829,0.002273176061833526,0.5195684356815982,0.9747357022533911,0.08676964743337003,-1.3451679801307366
3.0,5.674665024447684,4.591644394316679,1.6504812758122978,0.00021578546951718706,0.013264813250580878,0.0038038842304009557,0.4390061197284159,0.7827146748688171,-0.5164464574767355,-0.6862147151332638
3.0,5.674665024447684,6.402958203735211,1.7299462534866696,1.5031391842687397e-08,0.0029249518313160575,0.015063163126616208,0.5074524189615602,0.8666764246964586,-0.06553883135335623,-0.42365241505353
3.0,5.674665024447684,4.3831277019211985,1.1825537543489297,0.0003749914498746256,0.006707965099497457,0.016222721420219077,0.324537787879873,0.6950758659873404,-0.5579736726831104,-0.268690745348551
3.0,5.674665024447684,6.826329384605183,2.5561135781953572,1.0744641974048376e-08,0.023053578548041093,0.0003145762907685312,0.32378930067029,1.0598069214981198,1.7692851235155067,2.6750327659605952
3.0,5.674665024447684,5.0675217752651935,2.274390106131863,7.300662010970668e-05,0.042195776152996876,0.0004154509900309855,0.6282534936265733,1.0199674519917468,-1.8235735590804065,-0.792872082357117
3.0,5.674665024447684,4.954098101596071,1.4843248006635918,2.6116527249807838e-05,0.009832393184654176,0.0039195482420673056,0.47816399753689015,0.9172060654652201,-0.2680899583341531,-1.9229453856779504
3.0,5.674665024447684,6.917304537295488,1.8244173011652796,2.1013077307191497e-09,0.006824814199009458,0.011857103126812762,0.05617941627273443,0.8908759965631137,-0.4527617405451321,1.5098105626964111
3.0,5.674665024447684,5.355930733028115,2.098868000665316,8.549515508432177e-06,0.030329909745823797,0.01801085606872027,0.643369941844548,1.1825533511936515,0.5119171720762844,-2.1374014939702355
3.0,5.674665024447684,6.74909396683385,1.6032159116009042,3.775320620386737e-09,0.00512014776774061,0.00562993650039656,0.4433798402049668,0.886331419560452,0.4347782132887914,1.6591800888045083
3.0,5.674665024447684,5.433733584495247,2.826236287602382,0.00016303490460311667,0.16050187989027476,0.0016812843867169969,0.009934030623138967,1.1416214027155775,-4.809112619381163,1.1396145097509174
3.0,5.674665024447684,5.807165546780732,2.5718455729420193,2.0437416409812837e-06,0.04362104432158847,0.0031268528426617315,0.5193334645330243,1.3092126158800408,0.39284067765965563,-2.1480591801941933
3.0,5.674665024447684,4.759530912279611,1.8542714666347115,0.00011521667508755137,0.03755186853735819,0.00685050984364588,0.7154109394673528,1.1026898613123353,-1.20659760005011,-2.378440234595691
3.0,5.674665024447684,4.881528065097165,2.148707915430686,0.00032772780900961054,0.056576269437245454,0.0015442534064633584,0.06616778479171126,0.8540944998181356,-2.0914959528064543,0.949739523491365
3.0,5.674665024447684,7.12553837094823,2.431732881601042,8.406662553229144e-10,0.016690649540019992,0.0004199629539238803,0.4717194978796837,1.1561706286241067,-1.2813555291497087,1.0203630128866128
3.0,5.674665024447684,5.123035869368444,1.9939070639553247,7.892586569185546e-05,0.07889265390060209,0.028203428900880845,0.041613966570635263,1.1600393290773936,-3.375255642846124,0.15491747051771831
3.0,5.674665024447684,5.6172960195328905,2.2982100053836088,3.699655974784189e-06,0.02670751524395649,0.00130451262115161,0.6002723364742121,1.1019341285393796,-0.1850150753459928,-0.9925864011745343
3.0,5.674665024447684,5.916648508337591,2.4480489350612973,2.017546231006763e-06,0.07863829313419653,0.018671172144343218,0.2522520573727983,1.3788584498254977,-2.538057865733275,0.6489417704684475
3.0,5.674665024447684,6.163789080561506,1.7742740843819929,6.081133024628033e-08,0.003958683198426514,0.0026543963491484357,0.5758010804513732,0.8992837983411313,0.09044296110861941,-0.9981792666638937
3.0,5.674665024447684,6.8492217927264765,2.009476105106471,1.6364977296491703e-09,0.007541917612607947,0.0017172043174618068,0.5008570346427502,1.0653100640731963,-0.25574790102576844,0.34244134686002603
3.0,5.674665024447684,5.227702268818934,2.065581012793672,1.7922404436208748e-05,0.014480953229070316,0.002839932225268682,0.624155503640268,0.8765414699885872,-0.3823407715187301,-1.3431272827778995
3.0,5.674665024447684,6.6279051294302604,2.13022213770117,4.7338115649962236e-09,0.004920669709352141,0.0029766379802209086,0.6710847122360911,1.013541351207802,1.0434543657815862,-2.7812306876534882
3.0,5.674665024447684,7.266209806837145,2.0107318152252764,4.453911152038611e-11,0.0018129384888071788,0.0060042235082559126,0.6357826074516296,0.9618437096895773,1.9479485539318966,-2.8804077431403696
3.0,5.674665024447684,6.1727924725013255,1.627969922634111,4.5440198084108657e-08,0.0016208337588956901,0.0030223957443429317,0.6763676360124955,0.7646640528668108,-0.4480077832581241,-1.5382743649028137
3.0,5.674665024447684,7.859906772620341,3.0020814861751335,1.0973466594733208e-11,0.025970536198501357,0.00023992979054721086,0.5267577398081518,1.4485681565960473,-0.773242343750773,0.8303858030479874
3.0,5.674665024447684,8.890938841961859,2.684415839659248,4.987400321956175e-15,0.00945155352996175,0.008940151453588951,0.009817521863502932,1.0191589884692003,1.851726118754714,3.359398162660014
3.0,5.674665024447684,5.845557963587651,2.1275773479969353,8.54376642929363e-07,0.024535847115712505,0.0036803428952370543,0.5508417586247268,1.1635378191678734,-0.26749023814918477,-0.22854038968848034
3.0,5.674665024447684,6.876791615414087,1.3942210541925155,4.5589118970611787e-10,0.0006982765258373669,0.0006229944960013944,0.6932607682224468,0.7667746060237658,-1.1865588551320208,-1.227790609979638
3.0,5.674665024447684,5.302932517039284,2.0950929720261198,1.5152220559586714e-05,0.01813237765676511,0.0012545321125707054,0.4861912097784581,0.9078703256135556,-0.20588124047481443,-0.2015055950719895
