alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,5.915299004958627,1.7434047549885148,7.278205957371856e-07,0.008040314198349828,0.006282482307034709,0.16262892910036253,0.7776714159333449,0.11862845932611733,1.542173155903269
3.5,6.6204425285222985,6.675353895765344,1.905432223005208,3.767174459487132e-09,0.001887490585049304,0.010766556835911545,0.48435072177021016,0.7501730655207651,-0.01603157090022853,-0.013645986548962541
3.5,6.6204425285222985,5.670067628617857,2.4200025804167185,3.012913447120908e-06,0.039130316379715625,0.012192934951763656,0.592349608791935,1.2812690664865862,0.7227272028871434,-2.3242996909582243
3.5,6.6204425285222985,7.553216855331217,2.512352244571144,2.112767655110997e-11,0.009148132753122516,0.0021362618719856785,0.5185758362914983,1.2492882178125841,0.10760929928727184,-1.0868049606204337
3.5,6.6204425285222985,5.898846675683171,1.5259810699453877,2.0882807625459265e-07,0.002810612031077537,0.013907389926417157,0.6709300893839317,0.8376656477678188,-0.6525030997671373,-1.4597137257530453
3.5,6.6204425285222985,7.919598834285849,2.115640281011035,1.1378870378483731e-12,0.0064909757713489434,0.0010451389691829016,0.3396041534116232,1.1771786389809844,-2.024414668751149,0.20045003621405177
3.5,6.6204425285222985,7.264781147994492,1.376249707947028,2.7295294093472023e-11,0.0004636977430032145,0.00033968048170979204,0.5112849380560647,0.779599933737941,-0.4580588447598751,-1.0839429069581832
3.5,6.6204425285222985,6.424180645199591,1.651170966718564,2.4080133429301812e-08,0.002518702625681716,0.0031198613976292644,0.3524062613170864,0.7131076624144552,0.325054504940914,1.3579492072469006
3.5,6.6204425285222985,6.261113326859972,1.3675146076882552,4.294605831793953e-08,0.0019476069937646656,0.009208038319103995,0.17619355413769533,0.7317661905502745,-0.7675645422721475,0.42444265515113333
3.5,6.6204425285222985,5.634830086603258,2.635232905193928,1.8160778389267517e-05,0.0740423742431163,0.021449772891859398,0.21376215237888435,1.0672572780056448,0.975216442234603,2.5260984083580076
3.5,6.6204425285222985,5.50805744022243,2.0412728382213947,3.50214135929395e-06,0.013403962054529813,0.008427842838046207,0.6247649116569283,0.9862353884032884,0.19863225836071646,-2.081004600219975
3.5,6.6204425285222985,6.857878039197041,1.7675074920122966,2.5747451714434895e-09,0.002544413787000981,0.0003971357690506494,0.08651699252241418,0.6742402162608618,-0.126226100964264,1.5540373887734447
3.5,6.6204425285222985,5.190954766801294,1.6849065119565132,3.777483945690244e-05,0.0182910940213236,0.00046650245660512235,0.007368548205640368,0.7766324017111235,-1.4218072904859056,0.8223797949348433
3.5,6.6204425285222985,5.859110787233584,1.9491574638725255,8.65158483023783e-07,0.016783973844261117,0.02362612912885831,0.40160468284530265,1.0059699381495613,-2.210297110261355,-0.14485785977665167
3.5,6.6204425285222985,6.2648132558709975,2.4900614081077608,3.366400477571218e-07,0.031538392631554175,0.013393229646811777,0.12441759126860985,1.0454337667621822,-3.35594971869191,0.6047435506842176
3.5,6.6204425285222985,7.471285835368207,1.8506963528606415,3.0579546214262406e-11,0.00343212131241319,0.004582204418655089,0.5940371801446646,0.9071421759104479,-1.5175988144253767,0.7006943173003131
3.5,6.6204425285222985,6.19140018718203,1.916560880331679,4.8120234885527556e-08,0.009096790501146017,9.9799842334658e-05,0.5914640108370809,1.148296517992792,1.1363350284917193,-3.123083658038924
3.5,6.6204425285222985,8.05709657411799,2.5348471814487867,6.228903602150598e-13,0.008482212035373925,0.004422904672953254,0.5923169418795495,1.2630874438841282,-1.250414251650244,-0.1694084858625715
3.5,6.6204425285222985,7.953264845234906,2.0726635726607077,3.157277211855105e-13,0.0011915666830453085,6.771540648298213e-05,0.6804042050832616,0.9584077618722798,0.6394992591269951,-2.637649133860939
3.5,6.6204425285222985,9.577252764514839,1.1859283041260396,1.0236426746238175e-19,3.3590468372370756e-05,0.0006097861976167573,0.6374825261459157,0.7009284593312015,-0.36575217152922873,-0.9467835734818002
3.5,6.6204425285222985,7.061772539634177,2.178291165732133,3.385796184635089e-10,0.008002292024067223,0.003643781527177925,0.46210980996398093,1.198737984878871,-0.6951575650017119,-1.9582828452581542
3.5,6.6204425285222985,7.524425022058528,2.118296392753244,1.2853277772456842e-11,0.0034005631431357377,0.000848558817928613,0.4946833819484798,1.037046204695751,-0.07901446313236556,-0.5702315588962857
3.5,6.6204425285222985,5.844192474238924,1.6262598009931433,8.136883178171763e-07,0.01750902344065298,0.015894274236355033,0.4677753889125695,1.0325674785460588,-1.8931674235004785,0.22278174313627708
3.5,6.6204425285222985,6.800236446509372,2.673200994750996,2.289391939352469e-08,0.04279432955057572,0.007313318910274813,0.19261391329753796,1.203210150857658,-1.4347818816110331,1.8340260428313706
3.5,6.6204425285222985,7.859657800742796,1.2815517122420794,7.289005886315291e-13,0.0003439475945546111,0.012112183797306775,0.18268766591572955,0.674287278232496,-0.7885707903749262,0.5163112128200023
3.5,6.6204425285222985,7.440990337076399,1.2931291493497403,8.153865084278999e-12,0.00031411414233868364,0.0010482893614233157,0.5921507708941808,0.7354366562438853,-0.1784454064781432,-0.3649604457581178
3.5,6.6204425285222985,7.416472203510857,1.4082926381626786,2.55746645386338e-11,0.0007670016534873043,0.0030463864547219943,0.013622943989964942,0.6943029029848107,-1.667164572466357,0.19436632984505509
3.5,6.6204425285222985,6.524961652846291,1.4402930966365899,3.735309895323356e-09,0.000540733529960801,0.005892745858776249,0.6854973820475322,0.7019445606926388,-0.1102188485199611,-1.6634616430865021
3.5,6.6204425285222985,6.082148713948352,2.5502775343086337,7.461820454247478e-07,0.03576590858472203,0.0024167465490804174,0.3307083037956796,1.1144540961280915,-0.04056066913450999,1.2997434952970086
3.5,6.6204425285222985,6.870302396655046,1.5836663572956537,4.3125778662777174e-10,0.0016984877300457793,0.003928672279946865,0.6464299579909952,0.9474774829810836,-0.12443218529855951,-2.1752522279136093
3.5,6.6204425285222985,7.366830993367065,0.8711595337729041,1.2227344951159176e-11,0.00011009819983061529,0.011683655676461846,0.6697949758680952,0.6296858111950929,-1.039572095029422,-0.7483298744883388
3.5,6.6204425285222985,7.3577571577193,1.8293634735861608,3.344292344841523e-11,0.00353271728817047,0.023646432593966815,0.6815362202028566,1.0454090116833,-2.255808289523788,-1.0372315640465852
3.5,6.6204425285222985,7.362796132585842,2.06038655589645,9.042723013284325e-11,0.009075607176825514,0.002558296264250637,0.5983461674054487,1.1025305133617136,-2.2833904178785267,0.48341409189528184
3.5,6.6204425285222985,7.529176498456782,1.820137576287418,4.180475119023378e-12,0.0036028533203750256,0.0030659361170922717,0.6855073517390098,1.2671447293432336,2.815923767210377,-3.6008816585958616
3.5,6.6204425285222985,5.359301142581792,2.0678942835887284,8.395383429903843e-06,0.02267448503512934,0.0034888304680267823,0.708715938913621,1.0816481814196521,-1.0455678776223372,-2.61667676777275
3.5,6.6204425285222985,7.5360994719852865,1.8105120499554361,8.514249239289163e-12,0.0034950077431365285,0.015442403136081473,0.6078853388295222,1.088948124099843,-1.6123591647316213,-0.7860017949538638
3.5,6.6204425285222985,7.848797176385183,2.0970371925385063,1.0852401620003973e-12,0.00389887519813667,0.0022310945016152384,0.4012431971944609,1.14812938467723,-1.371181048397332,-1.1878234633956914
3.5,6.6204425285222985,6.950423361933385,1.3155753274601403,6.206342500118488e-10,0.0009681341381691462,0.00037384878947266387,0.2277384123039342,0.6880089589214688,0.12792325678203684,1.2183373195204616
3.5,6.6204425285222985,5.9183193617915615,1.170131912686389,1.3151561338265158e-07,0.0006462100763413794,0.005006975630087729,0.7041319633364875,0.6770449446828362,-0.5619345247941812,-1.2845296093874363
3.5,6.6204425285222985,5.0128350363126986,0.9412412342760111,2.296934813176755e-05,0.0009428582032931319,0.013829885626534366,0.6815016787105734,0.537600277348038,-0.9300022096567719,-0.26518166710706514
3.5,6.6204425285222985,5.737882341549418,1.4050647746536502,4.7268071224886125e-07,0.002662556139543578,0.007308543505023524,0.6857330426567073,0.8168843675481567,-0.9896259168416253,-1.507306022610246
3.5,6.6204425285222985,8.008579638455497,2.426965194460107,3.273153068182842e-13,0.00909516234000999,0.001777319806033295,0.7123637674528265,1.5390686086268461,4.3235581769494535,-5.018947925492443
3.5,6.6204425285222985,6.228268307805908,1.8093614605192216,4.633859708643421e-08,0.0051655531604763195,0.007172462179466932,0.5109901801444106,0.9509662840589767,0.0017605812293283215,-0.700718200543994
3.5,6.6204425285222985,6.546753208117718,1.9975245347115913,6.985271632080557e-09,0.004672332586666368,0.007730903788261523,0.5511946767989185,0.9948423118135419,0.4018916098416506,-1.911396150783013
3.5,6.6204425285222985,4.876983417584372,1.200203477810757,4.9032345396716566e-05,0.007528361321911886,0.0020547383740734393,0.6425785488733845,0.7935531626267006,-1.2256063506144215,-0.44736505499101
3.5,6.6204425285222985,6.865644627405231,1.956054187182499,2.2815179259689395e-09,0.005636907207499751,0.004630574374644758,0.32736737303169294,0.8867378267952568,-0.3735690654450522,1.2378792143713633
3.5,6.6204425285222985,6.986110047230803,2.160355732600186,2.863638807269022e-09,0.03187755468831758,0.0009238095154371351,0.012003002223489267,1.318220197962359,-6.445917886453749,-0.6265966965801828
3.5,6.6204425285222985,9.080270591678355,1.926294451901437,3.3053617124604734e-17,0.0010311605763716199,0.0006638734659952239,0.5170187683610332,1.0412768931508172,-0.9825420095235882,-0.33830599066407074
3.5,6.6204425285222985,6.358744763603726,1.7688687329616426,2.026058098050344e-08,0.018052037997004517,0.001893029553591108,0.6569662049315592,1.334110511968825,-2.422961641475514,-2.1210354387235126
3.5,6.6204425285222985,6.170664913157069,2.603484559137477,9.3626364094704e-07,0.04166213482360371,0.01228932651523984,0.14943121499223666,0.9970830898869517,0.7261808477216165,2.526785641498054
3.5,6.6204425285222985,7.88157547860535,1.2728907086961438,2.5076544220820263e-13,0.00026802818278425655,0.005914966871095273,0.543963593565973,0.7967497184549445,0.03882009430336548,-0.6532816348023428
3.5,6.6204425285222985,5.459611343222743,1.800021573334607,5.493286281693914e-06,0.01663842788338712,0.0014800070567668744,0.6794544578648274,0.9654659243300059,-2.7949886762200253,-0.8835834363803797
3.5,6.6204425285222985,8.379701147899226,1.749934813810321,4.61972505742488e-15,0.0005000311421177815,1.9921927879751333e-05,0.6773331645181853,0.974940769191711,2.3228696295737117,-3.326645112345319
3.5,6.6204425285222985,7.608592410198419,1.6227220780454152,4.2797513836474566e-12,0.0010471975454888192,0.002610941019142221,0.30543879694830667,0.8546918934325299,-1.1878981593886202,-0.32047261709377384
3.5,6.6204425285222985,5.922492241059695,1.3802308294089278,2.1450416902353614e-07,0.0029657435907048425,0.006351407029414058,0.4928917845267975,0.823043667761882,-0.3533050130434242,-0.04111645188547586
3.5,6.6204425285222985,5.207752139269504,2.2342730638609725,2.8532447322326655e-05,0.05206591882316894,0.007008404512190369,0.47921877743270286,1.2279433672574716,-1.7106914070581518,-1.8330842882930056
3.5,6.6204425285222985,5.937776188108231,1.9621182437265428,1.0754087540370025e-06,0.01618461381809645,0.012609527914839325,0.06125285208521303,0.85844253884324,-1.4722153575279588,1.0887274177464454
3.5,6.6204425285222985,5.961191864029309,1.770042975193856,1.782494975949002e-07,0.003992223852981077,0.005433556441839293,0.5672471459230839,0.8831141050395385,0.4770100252685063,-1.5528594385801993
3.5,6.6204425285222985,6.6131403762400245,2.586139288912627,1.7423887613653878e-08,0.015732110275845708,0.0002085461868953642,0.5382793609333605,1.1422128680939003,0.0998038798027268,-1.1339084785376299
3.5,6.6204425285222985,6.3858653994823875,2.660937747905121,1.808411632520436e-07,0.041642089003134104,0.0024700765622334697,0.3859689996893862,1.188443865574901,0.38123380407957036,1.867099523255555
3.5,6.6204425285222985,6.036077218296207,2.054794378347776,2.705013389926642e-07,0.01636401311414889,0.0005346360415209861,0.3680019418981545,1.0917395230775704,-1.0640742513982644,-0.3616539667610348
3.5,6.6204425285222985,7.233418334313832,2.215900973126198,1.6143600297808172e-10,0.0040754561866486495,0.0006847265294375182,0.5268521536206893,0.9301764268314651,-0.29160380416135123,0.280251696567849
3.5,6.6204425285222985,6.624600322543096,1.1140727714944079,2.803846561780701e-09,0.00034270117767069673,0.001585003596806689,0.26195988144848875,0.6136136545069311,-0.663559129386819,0.017621520446063244
3.5,6.6204425285222985,6.693166812440104,1.6009270800798958,1.7994037230355628e-09,0.007141600208638482,0.002592912556803939,0.6995177233196117,1.193079245555043,-2.0699030702533623,-2.2000504051044034
3.5,6.6204425285222985,8.414593174315243,2.5769404136994103,5.58014417994924e-14,0.004538825866073093,0.0010740361271751597,0.2990646640156305,1.0173345545501464,-0.42317820133789574,1.2865349684965257
3.5,6.6204425285222985,6.702429967649358,2.089085600695172,1.2891132859277131e-08,0.01893211837327471,0.0006401485353663694,0.034660605387787535,1.0854998608615474,-3.240919440023314,0.45988822211188873
3.5,6.6204425285222985,8.660020798322156,2.1343537408220485,8.867947417205711e-16,0.0007628834510386902,0.0017156097604857923,0.6521151854838334,1.0004735174175048,2.525072938706874,-3.239719831299074
3.5,6.6204425285222985,6.342907868051273,2.3073696195022952,1.5491412253710968e-07,0.017481468407331065,0.0022406570517891633,0.16166483233576145,0.8987360971576626,-0.30902849794212284,1.775223629282622
3.5,6.6204425285222985,8.827655296164757,2.880220397502849,1.4032759164976567e-14,0.014841416489963519,0.00031489522853750396,0.017816715041790665,1.1897140323868998,-4.364206884417771,1.4194896738492186
3.5,6.6204425285222985,8.36910818548894,1.204727192300086,7.251801227821095e-15,3.236730916790912e-05,0.0033484588197459364,0.3063989899282696,0.5019424846736412,-0.36479489151051847,0.1311111862405845
3.5,6.6204425285222985,7.075069885257816,2.256602847304491,1.649944948436635e-09,0.010523938109498709,0.0035863787900763944,0.12517700013485483,0.8719375957583483,1.6708605942407548,2.79778000265953
3.5,6.6204425285222985,7.417659056124004,1.6300610810469844,4.0272433087994455e-11,0.0017928502833560148,0.00024565294601425203,0.0058826844219307395,0.7672559069266284,-1.9780205075763007,0.42766827345255054
3.5,6.6204425285222985,4.405385283003896,2.9166978028700057,0.008757204947839254,0.27661201992281276,0.014720974435715128,0.26085435011922153,1.1565665880688718,-1.1580147112943164,1.4195809122766372
3.5,6.6204425285222985,5.466248570031398,2.0731249114441423,5.327374461647091e-06,0.013129280431519596,9.000788767105083e-05,0.4838891181631094,0.9164961659967471,-0.16475875234455353,-1.0900720662453112
3.5,6.6204425285222985,8.007711277160007,1.8227909535707723,1.5650889292807767e-13,0.00040995147492693115,0.004621399909474522,0.6050599079018697,0.7789413591505087,0.3895072557958236,-1.3739356560396259
3.5,6.6204425285222985,8.419077298070285,2.868740789261257,4.270820166551516e-14,0.006949317577016462,0.0008235736987944331,0.6094454683169124,1.339645393920546,1.379660407768911,-3.0596657921174057
3.5,6.6204425285222985,7.50874738153085,1.0267148555235563,6.6507983251309875e-12,8.536510265106784e-05,0.0027492314977105026,0.14643966750771126,0.5311453303977421,-0.7003555396525123,0.1426726005947263
3.5,6.6204425285222985,6.659771076921808,2.057619288093309,2.1041681843769023e-08,0.012639813570542913,0.0011899984822077991,0.04274666806491628,0.8685242119160002,0.9014185861711913,2.4252392337211295
3.5,6.6204425285222985,6.4118771376476085,1.3193183975124712,6.340147327242875e-09,0.00022362270602880433,0.0065174285873366156,0.6514060206143082,0.5940136526728513,0.4159388286346639,-1.5105233634361355
3.5,6.6204425285222985,7.577185981150632,1.41112494987285,8.127552697199733e-12,0.0005332008376688292,0.0008725811665629135,0.005026141882480684,0.6442575674289566,-1.7338643460728949,0.18917397277368853
3.5,6.6204425285222985,5.776034630553397,1.8316423310931864,8.72756286179085e-07,0.004137158549203522,0.0022427182469342277,0.5607423477595707,0.7267160563000392,-0.3372723459717942,0.11335966778876472
3.5,6.6204425285222985,7.700442499642756,1.635531199313448,2.506279366751521e-12,0.0010515026063426243,0.0007392546412540169,0.6557740029481374,0.8414979970227846,-1.7329347679771012,-0.3246007290991155
3.5,6.6204425285222985,5.513792376237249,1.347095182896183,1.5868558806264993e-06,0.0034162787819118296,0.0008074561875865416,0.7099308596282758,0.8231747363204556,-1.2633349740667,-1.5336090690256337
3.5,6.6204425285222985,6.437908871831568,1.717612090881587,1.9225996761630346e-08,0.006207967070425836,0.0031018140420212004,0.28343416913465314,0.9488049216597659,-1.1566231881208298,0.24026117664532753
3.5,6.6204425285222985,5.447565594519056,2.2225800215711677,3.7436618865189054e-05,0.06971234347187805,0.009565409355835885,0.007601382863682393,1.0138365663024551,-1.2433054844954614,1.7081437733061984
3.5,6.6204425285222985,5.83042278486998,1.8772920220288576,6.881994780424792e-07,0.008604236523365985,0.007694537611195096,0.5437970341671314,0.900803473687115,-0.6190956088813091,-0.04028743973333104
3.5,6.6204425285222985,4.74854069733907,1.3441452070238262,7.034106269791431e-05,0.009247666828715789,0.00351002517204857,0.6499206924870883,0.8482496835075536,-0.999651176389662,-1.3895450073103723
3.5,6.6204425285222985,8.308338378835643,1.8991660645495134,1.8533031456176534e-14,0.0040468504266022364,0.0046340547665909,0.7422173718069575,1.32649231624167,-3.0762598513510375,-2.70758862408098
3.5,6.6204425285222985,7.355536703767865,2.4287969748125806,5.385262198164725e-10,0.021030030339013763,0.0010615018487323824,0.0030101193331559806,1.0290860674373552,1.2356318366084387,2.941191534294724
3.5,6.6204425285222985,6.160104629864086,3.105881024206274,2.310029005339475e-06,0.1451429192713272,0.002392565752935838,0.3520729215774085,1.5706372261994777,1.0366179675900888,2.462999195385959
3.5,6.6204425285222985,6.5857499861568805,2.302084945450262,1.3560684332217818e-08,0.010944106393075173,7.03550295718669e-05,0.4091341796764518,1.059669899124326,-1.175313548316716,-0.6283483579968662
3.5,6.6204425285222985,6.150132422884878,2.5663890192975427,2.8577969613045315e-07,0.024352349825707765,0.0033016055793328447,0.500536766534589,1.1784759511989062,-0.14416100047623986,-1.7952654812306736
3.5,6.6204425285222985,6.715610263224421,2.093491638894494,4.1803994813504306e-09,0.005613957245437725,9.417048131221684e-05,0.5894723381785882,0.9513104012105209,-0.7337081259000806,-0.19128849483756927
3.5,6.6204425285222985,5.83660673809161,1.6123904931112687,6.448451880743885e-07,0.0068244755898491235,0.0020036393667594576,0.6580206086023906,0.8513423184397314,-1.9562898942042455,-0.1961397906622271
3.5,6.6204425285222985,5.735424408925294,2.505687370686442,1.2501503247526456e-05,0.06994381096302048,0.0037079540645822973,0.06750906716022215,1.0173275670008601,0.7816842900675456,2.6912356338378087
3.5,6.6204425285222985,8.02242925474242,2.490679843520533,7.514214147837739e-13,0.013844303940583719,0.005924685662125562,0.4070898915471403,1.4379375291560255,-0.4319613637516576,0.22866001602245478
3.5,6.6204425285222985,5.467701356349374,2.686769731818831,5.7646877414578307e-05,0.07981293731078992,0.003265523749253818,0.09939667540812097,0.9690368361117875,-1.6034428828925733,1.7367612326613528
3.5,6.6204425285222985,6.6136010626762785,1.3784165019956949,3.611463253604102e-09,0.0012693189418461522,0.0006960948924704113,0.681166906789662,0.766997939856896,-1.6268178882977544,-0.5778140131630359
3.5,6.6204425285222985,7.5823356145011775,1.7912898637692576,1.1811734825491781e-11,0.005486469169058804,0.013434534682499888,0.287867360634459,1.0795868075908446,-2.1247607259589394,0.29066385923803884
3.5,6.6204425285222985,5.419379148511536,1.5578822025579901,2.9829748895635885e-06,0.0026452664679249343,0.0004457610647154442,0.6358016864919289,0.7194113699336928,-0.038013112468499394,-1.1435926246673513
