alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.0,5.674665024447684,5.880596881028598,1.2591422159052417,1.3389994938267178e-07,0.00047293799169261815,0.0068608068785916965,0.646933127874485,0.6509236217356046,0.772786438791337,-1.7853961478218694
3.0,5.674665024447684,5.196663388850823,1.6187179391765032,2.201100967057603e-05,0.034899092198808046,0.0122006747253669,0.16535745200266783,1.0811624788473027,-1.0587880924343684,0.5142719580190622
3.0,5.674665024447684,5.372229574568189,2.3108351310614266,2.3370239672471988e-05,0.04804516842845667,0.016617529618699667,0.2549650179033844,1.0742961958339206,-2.948147206374324,-0.1522209257431174
3.0,5.674665024447684,7.550892176716277,2.7913548706672557,2.707720498900444e-10,0.021353141083824804,0.005764780685740711,0.008989937627520483,0.9833408032877874,-1.959245393174734,2.076552938546158
3.0,5.674665024447684,5.163681840410126,2.5657206771298857,6.535052446693256e-05,0.053100999395072505,0.0053159062503181365,0.6283511524294846,1.1141748989824087,-0.19405454041694986,-2.1058993487104294
3.0,5.674665024447684,5.710137001206396,4.307524958686571,0.0014562286862075668,0.4227742451982762,0.006775667223113846,0.30364690411464335,1.670449908132369,-0.9404036152429937,2.127398689184458
3.0,5.674665024447684,7.292015399524141,1.5028909107981712,2.757369514061786e-11,0.0011557084434456908,0.00899379187498589,0.5557145193512529,0.9074283243878936,-0.6624135744626598,-0.9721723273744958
3.0,5.674665024447684,7.03319961732793,2.903546898430571,5.795568431685669e-09,0.039420059639681086,0.004237395776004738,0.3005383187579994,1.2380120256372074,0.5020114201094218,2.33343018292115
3.0,5.674665024447684,4.9491351355944175,3.126723000683133,0.0008035811437829049,0.19310816426299698,0.015329294020501427,0.6161747620939299,1.4522062380148433,0.7589151315890921,-2.6557042806925004
3.0,5.674665024447684,5.68092169426003,1.7768021034816328,1.0142382779677805e-06,0.010417202645776894,0.0018598471053559718,0.5884381219107012,1.0142616362797456,-1.0349491934670099,-1.7003477532572786
3.0,5.674665024447684,4.022676947975047,1.966107928641674,0.004236384925654455,0.09554164160279495,0.004986150996610927,0.46549031298083876,0.9962605597473488,-1.6122535984357116,-0.4646143319238759
3.0,5.674665024447684,6.344397311979195,2.1336316208641364,6.01379328185169e-08,0.007611985092964555,0.00031212061959445814,0.47314544651913426,0.867735291345257,0.012603974290460725,0.887701129217481
3.0,5.674665024447684,7.646235486460876,2.0711680175344385,3.354803996735911e-12,0.0027922658811714435,0.010247014513921238,0.6060172568672829,1.1094366979184522,1.1202338550963415,-2.3069027290577426
3.0,5.674665024447684,4.769729642972382,1.858601666767714,0.00012488009227387727,0.03148642939116172,2.1330222808590982e-05,0.40299863763978117,1.0127527660051785,-1.2253644210316192,-1.4157595237671814
3.0,5.674665024447684,6.852041513060309,0.9932900851262877,4.276112175249555e-10,7.853746037406648e-05,0.0022331775964632428,0.5497568602872368,0.5358278270824038,-0.2076085792678436,-0.24795886111421162
3.0,5.674665024447684,7.7746223380373465,3.893177293527607,2.749930083930819e-09,0.1264090311952473,0.0011129636979795854,0.010792984012722273,1.416396297194566,-1.563515256418924,3.5344213409830267
3.0,5.674665024447684,5.871313244224297,1.7585377507260294,2.420433977182032e-07,0.004206161898967158,0.0070148047877723885,0.6290747666672629,0.9225747506114247,1.763196861941189,-2.6646362772444276
3.0,5.674665024447684,5.736002492672293,1.6777188287377733,1.3366175378385832e-06,0.00932396482227578,0.006301806824009326,0.6136899330488069,0.8634134024155579,-1.3258474279999866,0.3548612432436582
3.0,5.674665024447684,5.46260683104925,1.7535903006128313,5.016552959587699e-06,0.019813929023355152,0.003925565415082655,0.5443995215051577,1.0243017212862506,-0.7409047137842822,0.26072335565079974
3.0,5.674665024447684,5.456621800330889,1.9701918474007816,3.986097781770576e-06,0.013348250386637691,0.0035204768590438307,0.6951061253150015,1.00058279603199,-0.0897981078222547,-2.49581453718584
3.0,5.674665024447684,6.6711223084349465,2.1243020502907055,4.342988305758472e-09,0.0130820654288406,0.00862414357536534,0.7156020057982211,1.2649672727645254,-2.2847775758318285,-2.834063501379963
3.0,5.674665024447684,6.194393462156464,1.9841255785932392,7.615890788873494e-08,0.007167668224766481,0.015746761342867954,0.6550407985469298,0.9730347909525106,-1.2483336136804135,-1.448682437251842
3.0,5.674665024447684,5.133020561890343,2.896019996517466,0.0003214480720174746,0.19842636381518403,0.008173970298406164,0.2960018898428446,1.3863261186897748,0.19222212261506497,1.927386401713
3.0,5.674665024447684,5.210249821425076,1.8586945209626204,2.0639985916892428e-05,0.021188258850277555,0.006964796812740426,0.6471810698230787,0.9515092890195298,-1.7999312424779723,-0.39032966455253926
3.0,5.674665024447684,4.324493676055766,1.7592068613687202,0.0012220225957891582,0.036834034263830126,0.010437300191281196,0.21976065743666073,0.8042244641777229,-1.6138988267762333,0.1128716772271885
3.0,5.674665024447684,5.995438612491533,1.8599776441934914,2.447689834126788e-07,0.00641259345979887,0.004191794845118002,0.6021884149499332,0.8882618033507587,-0.7936830384648351,-0.3479584283443986
3.0,5.674665024447684,5.848744475546965,1.4734911394858718,5.071829816534233e-07,0.0017280602624921671,0.023724740407170375,0.22110348887708892,0.618206824448024,-0.6459996593664692,0.47462471345302015
3.0,5.674665024447684,3.173413643114277,1.8909419552207072,0.061787053023651256,0.23668948051663094,0.0017004136081912313,0.6549948834599746,1.0045952097031505,-1.6543429109786068,-0.7374295973825101
3.0,5.674665024447684,5.945786403835319,1.6102603179115893,1.4386083335138206e-07,0.0016803857797026308,0.00535528221203696,0.6550175434099883,0.7650877581794352,0.6785745060393641,-1.9203363139013034
3.0,5.674665024447684,3.9659428337352107,1.9906188371216158,0.003549502854337176,0.09468050115425644,0.0009235275060600068,0.7259173662911318,1.1182773265896586,0.5775994439837852,-3.4911289010598825
3.0,5.674665024447684,6.61830227610929,1.694380952922323,1.3538806299238553e-08,0.0024139643914969106,0.015046346845213221,0.0045976002844047015,0.5876676934417236,-0.19950253520009886,1.5818826384493385
3.0,5.674665024447684,7.729161639850719,1.093729429054402,9.674977866889694e-13,6.397086336419077e-05,0.0014184781810434033,0.5474034329632934,0.5638812766991067,-0.5849858732372919,-0.25764374467775053
3.0,5.674665024447684,6.278642908911611,1.0642430220147683,1.296298452483376e-08,0.0004135300850148596,0.001343612622604573,0.606522072543231,0.7041035626907415,-0.16893531768030712,-1.2877069073390444
3.0,5.674665024447684,5.269564484594135,1.9843904844695364,1.4672220722404471e-05,0.013527728524945834,0.039576810037642685,0.4901192039261396,0.8589026627735719,-0.10192749347598157,-0.2057902885142462
3.0,5.674665024447684,4.89171161043172,1.5839158459603195,0.0001066073057831172,0.02955521322901937,0.006341401543963621,0.350717922348824,0.9162729003894653,-1.293908509120304,0.5383836553198944
3.0,5.674665024447684,4.653260665836355,1.4649913188928558,0.0004038481914612582,0.025015224945116515,0.0015304187733979902,0.1555484644886465,0.734674119486953,1.0226274849888888,2.0967575101343128
3.0,5.674665024447684,4.965785483185647,2.2718936408370585,0.00020782884872499628,0.0905647037366324,0.00447876662695601,0.6386534477229349,1.1201474675478593,-3.4433884472573104,0.10633741119219953
3.0,5.674665024447684,5.346570160933857,2.0538651005955373,8.163814856527913e-06,0.018116271250197047,0.0001834882181958042,0.6535936231778872,1.0304146529372586,0.28339209033100177,-2.435468810937269
3.0,5.674665024447684,6.476419277572889,1.8403066188187325,3.25605921809899e-08,0.014157149877710851,0.0007891270170313769,0.010045194622016584,1.034388197712143,-3.8954914711264945,-0.2795155120967736
3.0,5.674665024447684,6.478455675772514,2.0026298728166605,1.334245113928341e-08,0.0041622410707538296,0.0006349208369099135,0.6021123755352955,0.8980288188990744,-0.3305728730037602,-0.9350698999018464
3.0,5.674665024447684,6.644600357072887,3.0952066607614936,2.3030163072497714e-07,0.12199445119167146,0.001484137173095812,0.10436476657765559,1.435096182245808,2.7218120796490433,3.7311759882202384
3.0,5.674665024447684,7.232543142372512,1.6157553988211646,5.512976789304767e-11,0.0010466868949320649,0.0020112936334069076,0.6571732211166086,0.8270145192571886,-1.1969058062022868,-0.8356181733806303
3.0,5.674665024447684,6.6347665614105225,1.392204924829128,2.4601717376179875e-09,0.0008113973076198857,0.004607975847124579,0.4703525982594223,0.7380348401908984,-0.07898388497557207,-0.1595464139747016
3.0,5.674665024447684,4.646402685151047,2.053138555819908,0.00032584578388678107,0.03511781787354486,0.011543212437715389,0.4844392680455383,0.9041124330744812,-0.5413269485878109,-0.44253104683612154
3.0,5.674665024447684,5.863377304010593,1.780077139103954,8.628629677604299e-07,0.039319312254933,0.002523720106544891,0.5980791993589529,1.2656960912922586,-2.0626668831146406,0.23797119941080735
3.0,5.674665024447684,6.6777246152731955,2.1627643839021613,5.182730687459126e-09,0.012655603780807932,0.010390501987652068,0.4068652833953472,1.2015335081372738,-1.3305780659798678,-1.2312023671655308
3.0,5.674665024447684,7.133780750358353,1.1490080226527954,5.988200604508694e-11,0.00017559208244423603,0.004985416686738353,0.7029556937677229,0.6550559691943243,-0.7708819495037433,-1.0828022269869508
3.0,5.674665024447684,6.3771654611976425,2.0976163805857513,2.9549066348870534e-08,0.021481553024099584,0.0011691871675751364,0.5077960228654059,1.3261475257082653,-0.4330470630697636,-1.0657182733240096
3.0,5.674665024447684,6.6515887249990175,2.251100526973634,1.3786081107042963e-08,0.02727311302191539,0.0031224679979768855,0.42812058490612254,1.2566670936840965,-0.14423068978558015,1.357106775246736
3.0,5.674665024447684,4.5020623296346995,2.2027689062737204,0.0017788791599129702,0.11518388086684087,0.011680169885447178,0.07226265737850202,0.9872690632088899,-3.869776162287837,0.12894294508421567
3.0,5.674665024447684,5.674966175788343,2.30069361187018,2.4233600907049095e-06,0.017956465259325313,0.011393102991996473,0.5894485218119984,1.0188120968751564,0.4655341115626041,-1.5843128737563394
3.0,5.674665024447684,6.389627448038519,2.016147628165964,3.826165867362783e-08,0.006105888972313324,0.0001428448567833973,0.3903700883569492,0.8560332753985254,-0.5397466629058602,0.6216347667833146
3.0,5.674665024447684,4.847342218011404,3.009135157182253,0.0016188888273077954,0.2845375730611482,0.011353784879779394,0.21971223561070619,1.4657876988460141,-3.8725040661269303,0.3733268139947177
3.0,5.674665024447684,7.295610455011383,2.573403638905205,1.0465024285939947e-09,0.018470019912142182,0.0015352706068596511,0.007843552268894827,0.9344681612276685,-1.4906311438426454,2.0263009656938546
3.0,5.674665024447684,6.221183720100806,1.9101260302260339,4.314251758221689e-08,0.003982208874674396,0.01953885372568831,0.5847490067710815,0.921001935983471,0.9871008494835116,-2.129942372127925
3.0,5.674665024447684,6.179290694352847,2.294289665063428,4.5781357491948115e-07,0.03657934893763708,0.0070797308603712805,0.06501787538206488,1.10492878020625,-2.8502821774739995,0.8035304237650549
3.0,5.674665024447684,5.753962132176609,1.5862389227629121,4.1002572562275067e-07,0.004950006079769987,0.0023265520673128037,0.5640690276660247,0.9557221159025665,0.6635853573488363,-2.1031966516970417
3.0,5.674665024447684,4.872434710601587,1.8225638602460508,8.549100330347773e-05,0.017120711335393734,0.006836430491464762,0.4939557381212337,0.8409154085028104,-0.026289256840672355,0.14117135579817353
3.0,5.674665024447684,5.8293919864683135,1.3007606034995323,3.1701055594341477e-07,0.0010810211324323521,0.013757739684453651,0.5082107020924207,0.6642739111893147,-0.3820630680849067,-0.24849328833925943
3.0,5.674665024447684,5.9419972118772515,2.1797096992959393,5.283305866095641e-07,0.016986948787414236,0.012155319750259297,0.43041193238574915,1.0644863036735281,-1.0423872118651076,-0.7819648347436166
3.0,5.674665024447684,5.4081742791483665,1.7946193470946648,2.171341525925222e-05,0.021436239995849836,0.0029554684499529804,0.01568718926910667,0.7402609138378595,1.2953961363978117,2.500785116361036
3.0,5.674665024447684,6.1563495851140315,4.166327833638645,0.00016157532798198745,0.363723999505831,0.0019828980294157583,0.06186678166488063,1.4626007392939775,-2.2289164300680353,3.320103262055861
3.0,5.674665024447684,6.816020802178218,3.153287755885227,2.890226436251492e-08,0.040761196517520394,0.010784249744127061,0.37825519323756657,1.2520086146777596,-1.202288327931911,0.556238631357967
3.0,5.674665024447684,5.472493975589169,2.732918994702533,2.1696180207468878e-05,0.07247905889649636,0.007034873811867182,0.6113956018049037,1.286864038016706,-1.0468357512722641,-1.5026084800784996
3.0,5.674665024447684,7.215615932363491,1.9325264005194234,2.9315628305184257e-10,0.0066293004851790075,0.006490452718242001,0.011894761996314951,0.9479938294934014,-3.013775823593901,0.3416419545907168
3.0,5.674665024447684,6.638722027291363,1.74490075554298,7.52766376656185e-09,0.002547844481831168,0.0011976863483818545,0.17518195960039856,0.7130592394439386,-0.5621884508307545,1.0174322931947661
3.0,5.674665024447684,6.59829627006224,1.3598848426987054,4.4558217225099855e-09,0.0036567327975038253,0.004195369230731327,0.6491299601849629,0.9489031768037081,-2.175441480167442,-0.7033034698946309
3.0,5.674665024447684,5.648360483340066,1.7730676875447482,5.396189805398402e-06,0.018288403481591928,0.00022927610257772457,0.047796685535432815,0.7972134345332964,1.2664790440355447,2.4361595529663296
3.0,5.674665024447684,5.193106613342498,1.9736681527212845,1.6456027195474195e-05,0.018197753910137376,0.0009042820705468246,0.577080165404346,0.9946990564373961,0.08843609807696015,-1.8835340025618628
3.0,5.674665024447684,5.456769521330456,1.9473453204892868,5.1652355806555036e-06,0.009547707866400065,0.0042714671785284986,0.5174860756086945,0.8370936207295242,-0.038150170222572055,-0.2173554420187398
3.0,5.674665024447684,6.311075761009402,2.269399734848023,4.137159994550973e-08,0.012214822034073178,0.0026844155470872044,0.7031239376660035,1.1884557024803957,2.8375142857915345,-4.109140824858455
3.0,5.674665024447684,4.979074226580627,1.9350310632032481,0.00010458374113199946,0.03778001454596499,0.006145401497420044,0.5200847346459723,0.9246910750996286,-0.5933099656069919,1.09016610842902
3.0,5.674665024447684,6.568884289072842,2.574271066331249,4.380156760619312e-08,0.019978058053501443,0.004979567119451744,0.25256638738200293,1.0174903479922788,-1.019730572520289,1.106150220101215
3.0,5.674665024447684,6.132346290395262,2.0912367146059423,1.3908709258300176e-07,0.021085136251166977,0.0034332589643792932,0.7138656338330379,1.2391259472196166,-2.915458777724469,-2.193941251774833
3.0,5.674665024447684,4.968486351038436,2.512570461584185,0.0002330822077302616,0.1384960747150577,0.010625277553614865,0.49287591186195023,1.3434408897252264,0.04374063225657068,1.085732242191166
3.0,5.674665024447684,5.430727630373611,1.3461934898093153,5.287239928022088e-06,0.00487543842759836,0.00532153006824998,0.034408282177487814,0.7156695322886083,-1.8620023039602476,-0.12749240648566817
3.0,5.674665024447684,5.894953787351042,2.322379511773756,1.024843035606648e-06,0.026476665216110144,0.00931187062212141,0.6708924498123328,1.1213221855111644,-2.94322123328535,-1.1938083713622416
3.0,5.674665024447684,6.003485653594444,2.117342311233776,2.817343592930642e-07,0.01151592989770981,0.014258761506680317,0.5881116554067982,1.0254843771219095,0.067544804551824,-1.0521200890846187
3.0,5.674665024447684,5.446745455954891,2.175031436319117,1.0526046963856981e-05,0.03923552515262136,0.0008577899061080752,0.4285717654272123,1.1167666047342097,-1.6901429858415147,-0.0689755174413128
3.0,5.674665024447684,5.540430402879311,1.1472615320028219,1.2745711761850177e-06,0.004326057242558392,0.0007384915606616915,0.7422059390623387,0.8914414306172015,-1.5486627437527278,-1.4384898620381719
3.0,5.674665024447684,3.5576369869066116,1.8738797488348444,0.011981431461945236,0.07926525743958289,0.0017032556795793519,0.6660607174391294,0.9186573547179683,2.4764886635278045,-3.222901136369882
3.0,5.674665024447684,6.083570958194276,1.2522013947901613,1.380787818305891e-07,0.0012997348971303157,0.010644110838955001,0.005392491800686239,0.6081686055275325,-1.1845727752291129,0.3077027122711171
3.0,5.674665024447684,6.381499774778289,1.9132777751143235,5.081299916793439e-08,0.005912747560290822,0.0149922760925022,0.21042657904922568,0.7868963994836465,0.22598671632641534,1.5656507086956784
3.0,5.674665024447684,4.8028468977861145,2.375840688709081,0.0009188459863203283,0.2398462329757917,0.0035403350131351097,0.40704416377097025,1.3395887415410839,1.5957654515808757,2.8993631038090886
3.0,5.674665024447684,5.803520078320295,2.2724356160009522,5.250546618898676e-06,0.04997788133016275,0.010883574227608273,0.008848790148406616,1.0275062587785766,-1.8850687218406692,1.4156836650682907
3.0,5.674665024447684,5.899366291511994,1.3725300129896527,2.6854101378091235e-07,0.005178275522341503,0.002362348728822017,0.7023007318393231,0.9129427221074634,-2.0098338758593406,-0.947360771723242
3.0,5.674665024447684,6.490976748165074,2.464682544482115,2.984048532485858e-08,0.010485860102759237,0.004434344197500106,0.6005513523269017,1.0023476592411373,-0.30440164607853526,-1.1026095547660266
3.0,5.674665024447684,5.480843950249995,1.214905789306429,1.3129486890078832e-06,0.0005845900972978515,0.0016386719318742804,0.6726054809881254,0.609698801587057,0.12507075256185132,-1.602763166438452
3.0,5.674665024447684,6.118382819321107,1.554319504906683,1.0219857048818832e-07,0.0015682521954559585,0.0021731395915611795,0.392959808428039,0.6539347759620319,-0.005743580851905027,0.6970061906724714
3.0,5.674665024447684,7.655769392018368,3.2443508154493244,4.085215938973847e-10,0.05981641150914322,0.00044993794185549385,0.02210523952969179,1.3473538656420272,-3.599589493324221,2.035985776867512
3.0,5.674665024447684,5.960830807531478,2.6676650418524828,2.384478889734783e-06,0.06304624055143315,0.0006342656897187493,0.23108669719312347,1.2211697301492104,-2.756240090160493,0.6554870854553463
3.0,5.674665024447684,6.16945940793438,1.3332935032887592,5.213954823138147e-08,0.0030724949003455657,0.011008314021927534,0.7262822391074362,0.8724049263868231,-2.3153293397298227,-1.2169546388620676
3.0,5.674665024447684,6.407847695169964,1.7255420451829104,3.540130079428737e-08,0.009542858117078596,0.005180056425613755,0.21299387448970053,0.9593237143244626,-0.5453594981658941,1.1263131457499336
3.0,5.674665024447684,4.792225279168513,2.162371734090921,0.00020304064231373893,0.03634291038261522,0.0026442385679176783,0.4806679212251773,0.9260196258886823,-0.08334240251564884,-0.19062429673041836
3.0,5.674665024447684,6.701860164703408,2.220056504375229,4.854268980997249e-09,0.006631993873148812,0.005725582351370384,0.5243030154954491,0.9969454859095869,-0.6275773759676482,-0.914469416622978
3.0,5.674665024447684,6.290030238011993,1.9947120557685365,1.1960217471773666e-07,0.020506569189903245,0.0019700745551782806,0.06823141211394557,1.068398280434721,-3.0477623270187744,0.23071669669047212
3.0,5.674665024447684,4.0476030146040625,3.1316720917385394,0.058531000339878334,0.5560304686216446,0.007279567149338584,0.6278598596422098,1.4860669508377709,-4.725545315457722,0.034281833855744015
3.0,5.674665024447684,6.440107625257766,1.4460942327224275,5.226164530991739e-09,0.001367407211277041,0.0004022587274609135,0.6977350898169422,0.8864584362367927,0.7536826600062755,-2.6478823468347406
3.0,5.674665024447684,5.103892406505926,3.097852547237652,0.00036293835716828734,0.19274689063854136,0.0038393772318663366,0.630164692825933,1.547400479872314,-0.28680294854648947,-2.0965558569663534
3.0,5.674665024447684,5.095291490500306,2.4276120063219118,0.00011003926069041874,0.13020232432796056,0.0006005576117760203,0.6961115614989721,1.413215525397603,-5.361634078949009,-1.4239644089724584
3.0,5.674665024447684,7.983610578573585,2.917266783286115,1.3363692026110544e-11,0.041385553685385504,0.0007876733821726156,0.015535465539895044,1.4578522801536158,-8.957319921314637,-0.1106468549642119
3.0,5.674665024447684,5.344870846896913,1.3753896386000637,9.645969730775841e-06,0.004977834814902648,0.008343126574684112,0.09872477066028396,0.6677486155792801,-0.26411962409521106,1.0340400604109665
3.0,5.674665024447684,5.4922973118454035,2.5691694315353417,1.6563995074362326e-05,0.04031688531550563,0.003677935517095443,0.4560266611786456,1.0127892763101183,-0.06035201731493114,0.5299904683825276
3.0,5.674665024447684,7.086964100063335,2.315435348415772,2.6947954926288302e-09,0.01902026104986904,0.003335583351099569,0.00441453058656055,0.9612706851859275,1.306758852435973,2.8799437291417798
3.0,5.674665024447684,6.4881008809861695,2.586395974847443,4.570650990328854e-08,0.02040497688477249,0.0028947847535696902,0.6217920278705888,1.149315095204863,-1.7115678934723837,-0.9432796276761606
3.0,5.674665024447684,7.224122604159767,1.712813756229754,4.840051068071722e-11,0.0011792167638321903,0.005619107682351243,0.5042295358315232,0.8868608801853928,-0.09841267077014104,-1.5819817167062544
3.0,5.674665024447684,6.492118836767644,2.6079220637873606,1.5647552194839618e-07,0.05666958319289229,0.0069722438738252235,0.04210966888384837,1.251323192931139,-4.853613882761702,0.567557241865648
3.0,5.674665024447684,4.991985199034957,1.9461680868908304,0.00010512026488774823,0.030239591585829496,0.021150251381619856,0.3282979143771715,0.8388678593750847,0.2633503128082319,1.5972777114588217
3.0,5.674665024447684,4.8502044933007324,1.9171776158663791,0.00012119908942712763,0.039600548518411674,0.0005687534222623691,0.3617686220041614,1.0193873715625834,-0.5619981428208471,0.18977358513550469
3.0,5.674665024447684,6.573876822682886,1.9033463638363182,7.184230993336028e-09,0.0020151585131897506,0.0033684174016215818,0.48696886655030663,0.745756882849482,-0.03459330275282614,-0.05668616784669256
3.0,5.674665024447684,6.010032587788869,1.6761421386295552,1.981628395197139e-07,0.008342142377279153,0.01830418034190784,0.32398608470038726,0.9786477846738088,-1.4818617012557196,-0.4302169277363055
3.0,5.674665024447684,7.404726819088681,2.303321285711448,5.7767164917823053e-11,0.01011974398168081,0.001457487598804208,0.4973364917260676,1.2064663464543353,-0.12074943627635336,0.49268983104355346
3.0,5.674665024447684,6.423220761144817,1.8635775403335106,1.6040394092221513e-08,0.006069191673747794,0.0013023005994075576,0.6575070377114272,1.0090093352706195,-1.1685763050663749,-1.1450691500007868
3.0,5.674665024447684,4.163964468895358,1.752051683190155,0.0017622442694621683,0.048610462262507766,0.013206616168650598,0.3228708085373678,0.9053821642812346,-1.2163174328736295,-0.3826538696471766
3.0,5.674665024447684,7.475884305690397,2.018451511063172,5.103874381542385e-11,0.005505689211658908,0.00040168764561610004,0.17088941184052342,0.9134408818578932,0.6464108447119332,2.092498917671202
3.0,5.674665024447684,4.908706974129404,1.89401017585422,0.00015015370487354556,0.03383432941378688,0.0014818945006094264,0.3071223645800414,0.8505825902192881,0.9275529075743132,1.95914812488882
3.0,5.674665024447684,4.330791698449966,1.0398238182490074,0.0005656022320500441,0.003304878060323788,0.00237208776226161,0.49762949207016793,0.5495620663637215,-0.07916586839438651,0.6285875311539266
3.0,5.674665024447684,6.723966426742006,1.2479685399233769,6.945063600477754e-10,0.00048688056003408494,0.0013211891207063342,0.7072486132348565,0.7952005852093524,0.4590288417610965,-2.3326351344752774
3.0,5.674665024447684,8.017126694993193,1.122673357669736,1.6986294351027106e-13,0.00025237132283320113,0.0004980210250806194,0.005595667870908927,0.6908142238007126,-1.3573837346632451,-0.08029513225699558
3.0,5.674665024447684,4.75085062074485,2.1518703811019098,0.0003227173622443834,0.03877666531497207,0.004923005013579618,0.307397704285442,0.8451041656993312,-0.8602194003474676,0.5353530843908221
3.0,5.674665024447684,5.2119685065166745,1.7971489724523892,2.9104343494463045e-05,0.02989280388155155,0.011744027950321478,0.49589579986329524,0.9586693901517326,-0.5658229291639026,1.075181732482457
3.0,5.674665024447684,5.906754956240755,2.543234518504348,9.646977176824775e-07,0.030759172989566173,0.008192689380651819,0.641210672096584,1.2528549186042086,1.5050697229040015,-3.2897571741683462
3.0,5.674665024447684,5.2204714908633605,1.5415093637749164,1.0050425222815254e-05,0.010862020236586207,0.0004787981349042014,0.6039289422845692,0.9282193046439898,-0.9792273249752494,-0.8385734022078583
3.0,5.674665024447684,6.7450038170086195,2.4212118085029326,3.166962744757515e-08,0.027533389134384592,0.0038055840688401843,0.00544164479523962,0.9698583818486183,0.5418960468095938,2.6434308090358876
3.0,5.674665024447684,5.176744234513086,2.3400476353783737,6.736336602603102e-05,0.044885533333012075,0.009815349363236858,0.2968574078156998,0.9484390369941569,-0.8170944083493616,0.9136013217389207
3.0,5.674665024447684,4.810480534799418,1.7550459057246042,0.00024344099516889514,0.042229464934595375,0.0011188979571627455,0.03044921163945169,0.8864458254398799,-1.5048256397368158,0.816797914347589
3.0,5.674665024447684,7.0633885544015085,2.636305652569377,8.452180618504248e-10,0.013335788743731173,0.0021074638584798744,0.6247526649151254,1.2442676163432382,-0.04463077352426699,-2.4373328867374795
3.0,5.674665024447684,4.680216155223049,1.8600061666092496,0.0003359015926105969,0.05567094714253863,0.0024770082638355118,0.4596730174628986,0.996107258586684,0.06844793068875787,1.266327897295389
