alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.0,0.0,1.943979486149956,1.6387493810598701,0.6173425660045241,0.6643651272169203,0.34929299126377134,0.5512166564876204,0.9129800725407812,-0.09114663365880443,-1.7443710867510736
0.0,0.0,1.355398228223508,1.1560731845526249,0.8111869217997412,0.6250879292886415,0.5923520656479766,0.6273950687292076,0.5601957045797271,0.2520345714965858,-1.1989214892933766
0.0,0.0,2.50457977650028,2.0798902505345866,0.4521915628646743,0.6434862580484844,0.028822155507566616,0.5476020577869818,1.0230643275240283,-1.6028666024924796,-0.4917865075498533
0.0,0.0,2.853205755758748,1.8651015100500208,0.1394184690913378,0.3202399428243529,0.4991342821726262,0.5946395024181219,0.9781838510321959,-1.319909859641808,-0.6435932483751257
0.0,0.0,2.7641418319240065,1.3923188135872735,0.06347798526127581,0.1554062904703732,0.9185329986459952,0.7452764680244162,0.9973681204292637,2.302635752912146,-3.5431196735909603
0.0,0.0,2.729652813639029,1.8144467436774316,0.16363354342165906,0.43383289499195843,0.8963442528030092,0.6530201098922607,1.1935339446808075,-1.5169471964528631,-1.5866873090689555
0.0,0.0,1.4796832141469505,1.2134768976663974,0.7065525653845485,0.6665425511559457,0.03846299616300225,0.7355161338893499,0.8441311293681889,1.9195304197866985,-3.0592046804880066
0.0,0.0,1.4438498561793625,1.0510245951934056,0.7148854810744522,0.3947678527720646,0.43483677634960793,0.5085285745964265,0.49802961352094616,-0.11204065929659714,-0.15149837038726433
0.0,0.0,3.011232313907581,1.8204677350482412,0.12895547155557824,0.31963300757203683,0.4090493832541216,0.12003639959473805,0.918209078107864,-2.1104942771211626,0.2686064015241567
0.0,0.0,2.0311930567096463,1.5990113645037116,0.5352098234090983,0.5013264642289095,0.5817191833655491,0.47399109887377705,0.7336842570792186,-0.035070431840664586,0.008420903246862288
0.0,0.0,3.408374138001286,1.4700203313916882,0.031751526077515156,0.09038876077381257,0.09007332256214723,0.29554399090400474,0.7198876320460236,0.8810570009795285,1.8863074759475449
0.0,0.0,1.883420752011484,1.7120426404161124,0.7640549852863008,0.7504722879851237,0.693579229570164,0.6414795817637711,0.7681543000384462,-0.0932976138032163,-1.4635883218728098
0.0,0.0,1.7099902554329245,0.7492108203254648,0.42579963288035105,0.09531445014497376,0.6464310104250154,0.5347797699643487,0.4866532436590695,0.005557654682923394,-0.24340383179789016
0.0,0.0,2.492362641372185,1.9526092457421216,0.40347113621387826,0.5373741910449923,0.4408369363059116,0.5557043123240475,0.8761958660000952,-0.5598307824287391,0.6451768338723782
0.0,0.0,2.577340926132959,1.0401431141636228,0.11709096542387572,0.05617075040372497,0.2200751379981431,0.6689648061968596,0.5948292738022085,-0.7280752725779388,-0.42529110898296296
0.0,0.0,2.6678351891932497,1.5657126849095593,0.12645671325688543,0.10253600924015947,0.6692516268507855,0.5659254354113639,0.6115030475348566,0.17248247027816616,-0.8387361311094987
0.0,0.0,1.8769025069525913,1.333248145788616,0.6822137654778554,0.633431869300302,0.062117746984987066,0.6857582596506229,0.7425247179054535,-2.0565840377946234,-0.3050983334860661
0.0,0.0,3.5184915431444646,2.1780064577326685,0.02594305229740488,0.21017961148415004,0.09946748558118423,0.6269041412192923,1.1488097254146312,1.4534207024110108,-2.508191346905989
0.0,0.0,2.2152328771968186,1.192178115938423,0.2837749405131909,0.15951838823662592,0.478431733892671,0.29426424781342486,0.6079678450771603,-0.44389124691429077,0.06052598986976676
0.0,0.0,2.4329142723712467,2.2916700076934045,0.7481618160537998,0.8767788082051686,0.12873790547695385,0.47249911423451313,1.183550830143484,-0.6923961784307878,-0.6451354820592798
0.0,0.0,1.3595713415922484,1.1645395075300795,0.8036475751456603,0.6744626453007654,0.39507012344504977,0.6303400421319476,0.6509393399153077,0.6484915085383226,-1.6635163206149945
0.0,0.0,1.8869149462948154,1.5099808986340764,0.6553421150444275,0.6189931714018805,0.9958452874239714,0.34407386314302985,0.7515435673047544,0.037402739150869675,0.806729841100376
0.0,0.0,2.679554748535463,1.8997711426540462,0.18242951166285212,0.3184149299186886,0.3179472555525865,0.6870096677726836,0.9393589828005655,1.5162487611170743,-2.9391419722135157
0.0,0.0,2.182783026010854,1.8562256993442836,0.5432050441844308,0.6752646422552769,0.9241273520754413,0.6531699501052678,1.0477598493883213,0.731958218861644,-2.10122093145623
0.0,0.0,2.2793512258987967,1.7165979088597043,0.36056999164044856,0.45684736547676325,0.38838519131512195,0.5120187674744839,0.9208284355164809,0.0988114892075178,-1.9920487100797424
0.0,0.0,1.4230196468053236,1.301993679277268,0.8681239104287694,0.7820790156045662,0.5796670248883958,0.6449573222539732,0.6420906823819222,0.23461040335304306,-1.5073316467613465
0.0,0.0,2.1300276524114174,1.5148433908164882,0.4665159285620221,0.43029707992511695,0.474430542431057,0.5096907201883284,0.7201024517869722,-0.24077388287402895,0.6727828889574852
0.0,0.0,2.400169382070798,2.119865565421346,0.5984618887299221,0.7130954497730521,0.9051491077956748,0.40132786826494193,0.9091072823943462,-0.5436911823911326,0.24040832395283251
0.0,0.0,1.9681086954713474,1.3020668717013117,0.4065970948768649,0.28762239644263793,0.8849231318739116,0.47593493028776584,0.6670048433202354,-0.11175654752551617,-0.8079096303909397
0.0,0.0,2.2448648009729038,1.671631458848153,0.3762001690626037,0.399591549019686,0.6172524191721145,0.641118676945795,0.7909297746428421,-0.24923568309186456,-1.1941691849680514
0.0,0.0,2.2920603005155678,1.6890352522135024,0.44562965825276263,0.45475711927872264,0.13843609575357263,0.3425222745310408,0.7253717285860384,0.20273630401457216,1.246863751822278
0.0,0.0,1.9908518749218325,0.9499572560042732,0.27529601327865355,0.06817907309352585,0.830138051625541,0.5982323367150041,0.5060480507618847,0.2018550616783432,-0.9603298823215684
0.0,0.0,2.2697363500037664,1.9521322460170603,0.5302741343921259,0.6011475764959646,0.1284528119863403,0.6350111484445521,0.8648358526225974,1.4816223933252928,-2.487818057679895
0.0,0.0,2.5132997694698704,1.6993626696081212,0.21679219773670352,0.393705736255892,0.8256552576033471,0.6154909969881822,1.044914614101704,-0.860663396621245,-2.142702053833732
