alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
5.0,9.45777504074614,11.556182370983818,2.042856845092909,1.2023514272580123e-27,0.0004114454443321803,0.0009412852741806366,0.11588498623060561,0.9501726807773997,0.018824577330838484,1.8107899313157687
5.0,9.45777504074614,10.432571237311103,1.1923464274038105,3.667123872044532e-23,4.861161073885823e-05,0.002806329026912191,0.6775521567239213,0.7497557693487731,-1.608884598445461,-0.5912725695745568
5.0,9.45777504074614,9.679681513570902,1.3355946599517603,7.836992935534949e-20,2.7876905968991707e-05,0.0021969100607708847,0.28090654406249804,0.5569676621310985,-0.3854462709454497,0.3700761229273566
5.0,9.45777504074614,11.35699747539901,1.7680089626677709,2.5221369764009157e-27,8.813044445948789e-05,0.0003279825230710909,0.680550907343664,0.8715199463522912,-2.088845106996724,-1.0366550842629367
5.0,9.45777504074614,10.153169788493729,2.0839454329320173,1.4659211159612323e-21,0.0007604480428089666,0.00019986712957376085,0.5402683585050468,1.1168212313931785,-0.3889437483966475,-0.2251358214007495
5.0,9.45777504074614,9.191671445163266,3.1455040424182497,2.4831557366594166e-16,0.009940168186374748,8.754358409168717e-05,0.32846617079886853,1.3381360453461122,-1.0921993018797143,1.0341952409106856
5.0,9.45777504074614,10.445158531585413,3.7127509835670303,7.431169767543612e-21,0.01611933168967051,0.0025167728257619593,0.3886772059827223,1.762212415959424,-5.547183196496555,-0.351388203134145
5.0,9.45777504074614,8.579698170213753,1.3887069986745515,1.2811527521821607e-15,0.0006459085533366694,0.001445050495302247,0.643269523002886,0.9755390334062249,-0.8238111528276627,-0.42671700350531827
5.0,9.45777504074614,9.021457566111717,2.794257684689135,2.118076482016912e-16,0.005988480327517533,0.0005250923669730123,0.6592234717217688,1.4424885949196078,-0.3814919816413941,-2.968256672702365
5.0,9.45777504074614,9.603642306241214,2.7657104758842217,5.308878190792925e-18,0.006577772923177599,0.001278217208390331,0.06856349451018451,1.1965645281472104,-3.7627681290093418,1.1825323855864882
5.0,9.45777504074614,10.381986704620813,2.174308481561945,7.479938063237587e-23,0.0008399307606612979,0.0004884648509690948,0.6746238282139414,1.3428676104030348,3.6884163343885175,-4.021654393508177
5.0,9.45777504074614,9.674703177213178,1.5558590223128916,1.2522157047779023e-19,0.0002803869431361364,2.8979301764875398e-05,0.198816991634382,0.851409844392432,-1.0022125378947704,0.375953279912701
5.0,9.45777504074614,8.43316145114711,1.8196743578201289,8.075950315492232e-15,0.0010734117042292917,0.0028256898816729215,0.36089808682413754,0.9526372701612438,-0.5974769828718648,0.039680102651592275
5.0,9.45777504074614,10.519931544867736,1.8396498563705894,1.9308549979924116e-23,9.898103957331029e-05,0.0008133324073428816,0.629843508622231,0.8165777972977704,-0.6006953893779735,-0.99375761049442
5.0,9.45777504074614,10.454913652987026,1.489158520614477,4.410424243840715e-23,8.620703648827775e-05,0.0023761975669996938,0.4194068578405274,0.7610966151923181,0.10242254251577018,0.8459801266694826
5.0,9.45777504074614,10.866532102770558,1.8908648580668774,6.230802415690721e-25,0.00018932213784265674,0.0027791333765637694,0.6954198542544074,0.9544082657808305,-2.422009467096201,-1.4281785921960746
5.0,9.45777504074614,10.507259359076352,1.5900330499215976,7.579929540710596e-23,0.00014999465199681575,0.000982825922638264,0.07159121818762415,0.6567662991353608,1.1137097058346332,2.227826289405891
5.0,9.45777504074614,9.238643478433113,2.7737441326545476,3.07741412304076e-16,0.008902516828085223,0.00014966163013407918,0.006006673722193712,1.0228829961877992,2.5076164027694214,3.666968910877359
5.0,9.45777504074614,9.35784741281044,1.6428987269653952,1.778992282385503e-18,0.0005172807475871227,0.0005770189929421576,0.5291022399297727,0.9870666292938752,-0.11418821828377447,0.1458159471977689
5.0,9.45777504074614,7.840520637909361,2.272768607624983,1.0699993482080828e-12,0.00312906263461287,0.0005557660052665225,0.5944614006991124,1.1382036329132132,1.6302723244632162,-2.7930660881933793
5.0,9.45777504074614,9.704754934430861,1.8889463773139654,3.821076384248629e-20,0.00029709806829500716,0.0010267946875915368,0.6782910877935459,1.0461911094375185,3.1727246433519998,-3.6196854948849455
5.0,9.45777504074614,11.084532244641508,1.3650395423757158,2.586516533756323e-26,2.444498818700483e-05,1.1632817311424404e-05,0.6043580828162862,0.7483259834753672,-0.2331534488960622,-0.6122635981565663
5.0,9.45777504074614,11.528232606182318,0.5822323448649024,1.5569799700319674e-28,7.351347672278281e-08,0.005037420321437225,0.2144432871028218,0.3003127600268307,-0.16022809316820333,0.0749825856124553
5.0,9.45777504074614,9.723693218633695,0.7722991935894807,2.721560642722526e-20,1.241691843507236e-06,0.003319642394332467,0.5671590048932171,0.39648638845625195,-0.23415067956269253,-0.08801107993506507
5.0,9.45777504074614,10.434766362480067,1.5691923873266096,2.8381510609926955e-23,5.654346879769614e-05,0.0021017496500720934,0.6916488758051869,0.7988953803531467,-0.7193994603741923,-1.5830211992712377
5.0,9.45777504074614,10.048864161482173,1.104394213474949,9.15830508808724e-22,4.318518226374176e-06,0.0068918605183673765,0.6788886828941685,0.5157650110308015,-0.22642184119659944,-1.0505291411089248
5.0,9.45777504074614,7.70128672341994,2.188142382633196,1.0357104261397684e-11,0.00777582852637786,0.001577953555061462,0.390854195966687,1.0559306320987012,1.1168118028204364,2.2164836172510896
5.0,9.45777504074614,9.006888489052786,3.363423951650867,4.161120737751729e-15,0.026941509889757197,0.002260382865847399,0.15421260474346238,1.5666093413657987,-6.8799078776659774,0.2887755358788766
5.0,9.45777504074614,9.558542579373178,1.5175714471649884,4.11021915203849e-19,7.983138856526527e-05,0.0016967667403280373,0.18535208328756525,0.5958482291896782,-0.3152951040636786,0.9051045299225415
5.0,9.45777504074614,8.678550503330113,3.0065727443276224,3.0804398088265485e-14,0.015476263129688647,0.001312555675585858,0.15760495538915914,1.2480228098679504,-1.2309036890727707,2.0659569718539186
5.0,9.45777504074614,8.7217934793579,0.9671148551671137,2.1426936338023678e-16,1.8157157172605937e-05,0.0016804823123867663,0.6687213339908236,0.5797603627868764,-0.5220802742781957,-0.8833430152060878
5.0,9.45777504074614,10.437214396273658,2.3819954211792362,8.0740043250316885e-22,0.0013835898872284085,0.0010508358805665363,0.008013175104470027,0.8776771605495545,0.2721594709059901,2.4782401965523313
5.0,9.45777504074614,9.574464440995984,1.4808984790821942,1.1556066806635275e-19,0.00015111819170015456,0.0011716196973725612,0.4786908958654553,0.9081872738314573,-0.4485627034793639,-1.9346367424944946
5.0,9.45777504074614,9.735153423293497,1.4839437261469366,9.708374678868267e-20,0.00013053291582147637,0.0006844055117019021,0.08917671919770825,0.6561766149104803,-0.20153154370572557,1.2031565487190226
5.0,9.45777504074614,9.466829844186966,1.0338914099935541,2.8571818176678767e-19,2.0052070276021073e-05,0.001734505494197347,0.6591744937171806,0.638616340954886,-0.5782794460888415,-0.8203834608970006
5.0,9.45777504074614,10.228411460745644,2.424908342620624,1.4049629598302916e-21,0.0020347159976670955,0.00043447440464827736,0.5690306089000472,1.3080996514057814,-0.5524942512492077,-0.06576669830029691
5.0,9.45777504074614,10.802766552219643,3.0044578170312817,4.8250782112005707e-23,0.008215789550530915,0.0013805612081751462,0.09284348123658215,1.5073225909007049,-2.5250604654602373,1.7609518545772636
5.0,9.45777504074614,9.71361691507174,2.839848286059634,4.474316342557863e-19,0.0023914284922499853,4.128148180027047e-05,0.5718133315879427,1.2153317202526313,0.08463904401917986,-1.331619407904258
5.0,9.45777504074614,9.183501099176947,1.6124938064036278,2.381070908299551e-17,0.0002277353282297971,0.0014092080412005381,0.020115141627354727,0.6070561806942252,-0.48150238944520446,1.2751303429357943
5.0,9.45777504074614,9.422059686220686,1.90873450538493,4.410161887841604e-18,0.0006228875754710622,0.00738277268013926,0.012782363073510605,0.7578340909340088,-1.8133001537374283,0.9249926761005274
5.0,9.45777504074614,9.920866887030863,2.1395581800876817,3.479999690513338e-20,0.0009737442754771671,0.0033970990784105703,0.1576352538101975,0.9770944036745796,-2.097882231453915,0.576375262651728
5.0,9.45777504074614,9.25714684694628,1.7478434548336408,5.134993004218255e-18,0.0007379928500123064,0.00394096649193082,0.6682579689038515,1.0382696875937425,-2.3589218448469382,-1.193602850021028
5.0,9.45777504074614,8.556664776588141,2.8121277344730005,9.102542367202533e-14,0.018010491411494467,0.00047751335115953086,0.013631246513436002,1.2954822183765853,-7.078013075965653,0.25691311561862507
5.0,9.45777504074614,8.818598723464893,0.8816149505415544,5.807232219459535e-17,6.157938816493027e-06,0.005499660252661243,0.7322363120570944,0.546078175829192,0.2412468576944524,-1.7242746902190782
5.0,9.45777504074614,8.371386719355673,2.1342795412654945,2.13421537381228e-14,0.003596524013687984,7.493720872964182e-05,0.5680923602714139,1.179161907141116,-0.7492772334025889,-0.11407421672111573
5.0,9.45777504074614,10.27003424003459,1.9580633305629058,1.2201023644297044e-21,0.0011577886151816574,0.002141164130239126,0.07445593692770708,1.032509261094742,-0.1007129534275414,1.7496696625305859
5.0,9.45777504074614,10.32898694023835,2.58343263866175,5.6779555030893215e-22,0.0013033413781252826,0.0023447581882447555,0.4869788019356095,1.2076385109012666,-0.3241090047702599,-1.0078697009624078
5.0,9.45777504074614,7.7614199218618065,1.7124537100788395,1.0001950668979627e-12,0.0006683407182503696,0.000759670132888246,0.6893681900733529,0.8490296405812798,-0.9364715463569542,-1.6420598520455374
5.0,9.45777504074614,7.576008830201472,3.032775597673649,1.3741424933568084e-10,0.030332385138136228,0.0003123655982368301,0.47885915316167926,1.3150797951209183,0.44067810568703086,2.045002773072431
5.0,9.45777504074614,7.990122484853517,2.176621173344467,9.009816166660003e-13,0.0031540079067268727,0.003724447430255129,0.19962562438206038,0.9189863555130486,-1.436539765299201,0.8527206123353093
5.0,9.45777504074614,10.858260044908327,1.679912122097512,2.6028220975727247e-25,6.293915256022826e-05,0.0019016335637500048,0.6945442001579609,0.901988710795901,0.897534554901475,-2.7877496746573858
5.0,9.45777504074614,8.263803532245483,1.924395958071811,2.5945055148519297e-14,0.0006337540035563189,0.0027814582542008415,0.5982265889604783,0.8628535478737549,-0.17596599048177558,-1.2296262121796817
5.0,9.45777504074614,8.747479464289729,1.8640261000359661,1.386131562798444e-15,0.001013937548663002,0.0007847517669215542,0.047186771775312664,0.824202122039067,-2.4779147960168584,0.37698774620359243
5.0,9.45777504074614,10.725867319368296,0.8260092320274277,1.1173295742250717e-24,2.868078812759937e-06,0.0004955851884190232,0.1607308130780264,0.5130398377513947,-0.7914139863021306,-0.49795223417734513
5.0,9.45777504074614,8.067620925895966,1.9569026101789533,1.5170573473673764e-13,0.0005163156771740996,0.0026105373038903257,0.5410048612502877,0.7430519824747179,0.0294603649874272,-0.439572818457982
5.0,9.45777504074614,9.463658037136272,1.1519485016733848,6.726690410871032e-19,5.026580043825255e-05,0.0036108838259013565,0.0931434303486639,0.613110464591295,-0.5653122674054395,0.4924531131792351
5.0,9.45777504074614,9.030548943384073,1.4051924622594636,1.3014499212847533e-17,0.00020521703020705544,0.0007411948900208909,0.6098988830615241,0.9407479671647707,0.7088302761798316,-2.2108617001756317
5.0,9.45777504074614,7.433459756294218,1.5083008659524801,1.080151814882301e-11,0.00043080982703276545,0.007442811781795511,0.4160235670739745,0.7339078805361933,-0.6448905192341922,-0.6690612478618343
5.0,9.45777504074614,8.548025346032533,2.5180417097380894,1.2571385486820222e-14,0.003198454055585869,0.0006454272203931799,0.4144867954447999,1.0182738390020267,0.1275447625898153,0.9617329773598211
5.0,9.45777504074614,10.276110087176013,2.086487801473957,4.227486055233526e-22,0.0007876552283188373,0.004985834823293733,0.3920186213087748,1.1515652159582206,-1.6408892900338055,-0.9148464283180459
5.0,9.45777504074614,8.597612143044586,2.1378564644677587,3.0328595478348094e-15,0.0023778871493232673,0.0006639820271092667,0.37900954976270707,1.1282903048927397,-1.4937135650893831,-0.7521984134689892
5.0,9.45777504074614,9.576324975830941,2.015073026591581,1.4022351503739554e-18,0.0030102099311982585,0.0003491107518839298,0.006200760548144557,1.1549924094300639,-1.723319649067105,1.1539901896212372
5.0,9.45777504074614,10.070437741525078,2.5395420205233608,8.48334905207482e-21,0.001802755214543941,0.004797081949447335,0.5734095193763604,1.2228852780155146,-0.9486324142553523,-0.392462866585615
5.0,9.45777504074614,10.800344218909721,2.1763203843682812,5.1703105474107264e-24,0.0012037614296725244,1.663699074855307e-05,0.5948951844190753,1.1448224006066459,-1.9550295793053902,0.8355548698928108
5.0,9.45777504074614,9.736362507915423,2.164155714277519,1.6622732963205595e-19,0.001581024972441379,0.004292125634657473,0.21673980694624523,1.1323389090179896,-3.4629797868980456,-0.4751830964173889
5.0,9.45777504074614,8.977844421929191,1.6555444528937595,6.254815477243706e-17,0.00025595507250679943,0.0031755525015015884,0.37329807471568077,0.7754123896301555,-0.2476894727961139,0.30127899562952765
5.0,9.45777504074614,8.299074550517176,1.8027895331464086,1.2143429119505402e-14,0.00034702780613528865,0.0028226737616180997,0.6324109047778826,0.8316714025506009,0.8700106611730878,-2.2127159213042544
5.0,9.45777504074614,9.59604649751253,3.2203651866461906,4.671116831750178e-17,0.015019894238946448,0.0024206380330853428,0.01276377939292661,1.2309131321363138,-5.445530965788228,1.6388162282664709
5.0,9.45777504074614,8.687307020040128,2.030557168425099,1.947873084480667e-15,0.002459602041113991,5.2265392844974556e-05,0.6405938933226343,1.0809763372595769,-3.029998437934878,-0.2990732901685931
5.0,9.45777504074614,10.054108789682166,2.1076959582800123,1.0364068571525787e-20,0.0006234272511212717,0.0023482299495330428,0.12535403963619546,0.8597652434783695,-1.8501002653383176,0.8450809717166528
5.0,9.45777504074614,8.722376671490785,1.8139108544661768,1.9746313061846944e-15,0.0014928248810437375,0.0017009608395782694,0.08233947320016566,0.8691450942393962,0.061099113168186274,1.7416286844319182
5.0,9.45777504074614,10.019464088229178,2.3015413765026476,4.6282107603421826e-21,0.0007561528917288131,0.0015651618347341523,0.6927294201778179,1.1775275500471565,1.204624546357501,-3.3399469529793935
5.0,9.45777504074614,8.948420346371941,2.0013347316337327,3.472038759675034e-16,0.002502273215157064,0.0010667355289429303,0.016920210095465127,1.033806003993784,-3.6068373434622436,0.13344584076924781
5.0,9.45777504074614,9.56474731421703,2.778991013191978,1.3046685260898098e-18,0.003915173028407677,0.0014346054106209594,0.6875042568701828,1.4357416278417523,-0.11776089719950099,-3.3426650024256834
5.0,9.45777504074614,9.52269726422362,3.103597711094031,6.049263497193994e-18,0.00392517203437314,0.0013658876927443164,0.553439996734533,1.2340334203256078,-0.05015266884435896,-0.9797454439475473
5.0,9.45777504074614,8.827045191993838,2.113226295235214,2.869355668057018e-16,0.0006309992591146206,0.0008347818842110444,0.5139886768465266,0.913792050886941,0.14520203070680524,-1.44257430458562
5.0,9.45777504074614,9.481157639769046,2.1554830363149766,5.118994327453425e-18,0.001223109861055001,0.0022756961785629914,0.007319008902287261,0.7982161686459858,-1.450393388142525,1.4951441125907476
5.0,9.45777504074614,10.57813133697439,1.7928259417496124,1.1048544174814378e-23,9.864176213164098e-05,0.0009953706054888212,0.6491779013124999,0.8146966701130964,-1.1521068012111206,-0.8810259659118542
5.0,9.45777504074614,11.959369895006482,0.9418021729417965,1.3016147145441476e-30,1.0690123993676983e-06,0.0005454974808289381,0.3615371542949697,0.4536937481681836,-0.03433466483572949,0.3816405364475548
5.0,9.45777504074614,8.661477059605568,1.2668608903205794,5.912437886661137e-16,0.00014028966881398907,6.451867947959711e-05,0.4630313019223085,0.7401305930117793,-0.3090534995927414,-0.012921827164430688
5.0,9.45777504074614,8.427203009759651,3.103300718253123,6.202337808792954e-13,0.020605731126248358,0.00045239861565105066,0.03110994426120023,1.1136093568738505,-1.1389447389280596,2.6246778265791213
5.0,9.45777504074614,7.498223661524824,1.589041634424458,4.861716118919778e-12,0.00027080296005158413,0.004542611746118863,0.6287656754538818,0.7176212064134619,0.726472454219206,-1.8647261122604335
5.0,9.45777504074614,8.591689733733384,3.3376469347154454,6.485678973015145e-14,0.013054969304624221,0.008163197483420703,0.5048865064644437,1.2910713500118702,-0.19141030325858982,0.5018246559098198
5.0,9.45777504074614,9.805415196964246,2.287323233686875,8.975109412683027e-20,0.0008351284501760214,0.0012932351013408838,0.4145924419432727,0.9611458886146892,-0.6758447846948227,0.5396970292322236
5.0,9.45777504074614,8.262903068122126,1.7260748197056048,3.197825852655314e-14,0.0007540880996846877,0.0007701183543571966,0.6609497786253637,0.85370890960764,-2.089342354862322,-0.5727433048635114
5.0,9.45777504074614,9.093602850234733,1.5008049431999286,9.149150579880398e-18,9.100096806495166e-05,2.1967770843844825e-05,0.7071270227997044,0.7741521517710321,0.004464128779137109,-2.1796746485739966
5.0,9.45777504074614,9.298910561043758,2.3237429041232067,5.874102592500049e-18,0.0012372170006034616,0.0018168019459824936,0.6632610444593373,1.1264543824514643,-0.11483524442690123,-2.225359879373619
5.0,9.45777504074614,9.016040629528291,1.8055298654299563,2.8548080328018876e-17,0.00048692368516993885,0.004180762190497234,0.7225049821020266,1.0015035729065105,-0.6338765408660816,-2.6987087702244317
5.0,9.45777504074614,9.989770002695717,1.0297960342295531,3.391367616425936e-21,5.529945287610264e-05,0.0005703045172759658,0.5455393290813411,0.7235622850215572,-0.6020487240186282,0.24334030162244846
5.0,9.45777504074614,8.802761981918575,1.5161215793335296,2.5402881257419653e-16,0.0003184157996432929,0.008327940662801736,0.37864965543283885,0.8205459849318256,-0.4731910688987714,0.19026616436475674
5.0,9.45777504074614,10.55040389935746,2.0993507660156774,3.212149302278115e-23,0.00039733257235204686,0.0025135662078451526,0.5921257945137604,0.9716318156204365,-1.5687287801649163,-0.17169887107244963
5.0,9.45777504074614,9.516485391298305,2.911207239759624,1.308325295581506e-17,0.011414767951690349,0.0011130838625491024,0.17933785739976882,1.3615238946214032,0.7392041001607121,2.672349082866294
5.0,9.45777504074614,9.545178677380132,2.005108569444417,6.553840794619347e-19,0.000546275221994126,0.0008036577840277448,0.43447514961843414,0.8930729434120063,0.1843615313609526,0.8820294116696923
5.0,9.45777504074614,7.6395210191502745,1.5352044877775861,5.142937230032309e-12,0.000764917689564768,0.0013198230705968594,0.07125411145559424,0.7189133742280607,-1.9337834559073603,0.06081801877812354
5.0,9.45777504074614,9.756870859781031,2.4165998337563255,1.2476539960168443e-19,0.000984380093025974,0.0009316387411024696,0.6058077578749973,1.0554950721241643,-1.1743713738468022,-1.0752267115443264
5.0,9.45777504074614,7.617097863813058,1.3355198922564977,2.7529134229114216e-12,0.0006051752264607108,0.007622876045402183,0.7208558009716483,0.8285977009746689,-2.103623667672261,-1.217104532486674
5.0,9.45777504074614,10.936502424132893,2.0498381768161535,4.233549741291835e-25,0.0003808107392462371,0.0042792815131442175,0.6531562378447507,1.0614280468036081,-2.373019671775456,-0.9675161848764846
5.0,9.45777504074614,10.482421603378112,2.1073072182188057,1.7582922398498196e-22,0.0010804718607033926,0.0012190850211619697,0.25248815414130543,1.002702568059039,0.6568188570413145,2.178545712816968
5.0,9.45777504074614,9.685982314859375,1.260354696936176,5.676236926404046e-20,2.3991977187564344e-05,0.0014591830522551197,0.42892537540454556,0.5899857519210746,-0.021740485574299293,0.2653680268094718
5.0,9.45777504074614,8.900943704451903,2.221803204855262,1.5378963284322209e-16,0.00114015934500542,0.0020836933205938823,0.6527473718925916,1.083568186918328,0.9089348372563915,-2.5127877143596224
5.0,9.45777504074614,7.694577553515477,1.5121596995349107,8.660143181009634e-13,0.00019463242970363853,0.0009013561635604073,0.6567719320601177,0.7412334076960867,1.520008946238411,-2.492096132765637
5.0,9.45777504074614,8.609480482295849,2.272588623516182,3.321796849291068e-15,0.0011548351645723758,0.00047461788394076443,0.5475017401204182,0.9070543251980537,-0.22151374241907107,-0.2655350360050125
5.0,9.45777504074614,8.658035381118422,2.37290803080564,2.269120941020267e-15,0.0013879754329918928,0.006283800375924242,0.5223620617245238,0.9728311012774504,0.15461542047765775,-0.9191200388493932
5.0,9.45777504074614,10.601885711155262,2.6152846243506493,6.091655889071345e-23,0.002120231773705977,0.002110387046956763,0.5324883544177555,1.2701935938090512,-0.9066494443321055,0.7030175136565262
5.0,9.45777504074614,9.215902406322364,0.8783905004941235,3.2865683215548175e-18,3.4618200683997458e-06,0.0006596998975733626,0.624645541920413,0.43240448692042777,-0.31042900190152817,-0.1505420075892938
5.0,9.45777504074614,11.428679701236206,2.078692446166575,1.3101680482958981e-27,0.0005572233006212286,0.00019232225314003148,0.6560604250192128,1.2967038754370244,-1.329941358436232,-1.8798737500616012
5.0,9.45777504074614,10.88461208329273,1.5025492122425412,2.0320777094765558e-25,2.4538894210956293e-05,0.0011066306854110586,0.6062718692361917,0.7405360644703892,0.22260723318805262,-1.367231927508218
5.0,9.45777504074614,9.496474163991778,2.045297654235426,6.189504879298379e-19,0.00027952313729546655,0.0017582429624017348,0.5622943490313194,0.847800878740326,0.23214905026884294,-1.0478535885511577
5.0,9.45777504074614,9.423880004294942,1.035434918468687,3.55304663777223e-19,3.7095528982530503e-06,0.0027714053416220685,0.5466924679459269,0.47176837776157254,0.11976289401916711,-0.7959942049836788
5.0,9.45777504074614,10.460837849313352,2.247556144604955,1.5526936814128726e-22,0.0005491428913807361,0.008215691018794602,0.39604276378678915,0.9017314650503283,0.69961190315308,1.6806103635201386
5.0,9.45777504074614,10.008338781516423,1.7162533749924787,4.184898754395836e-21,0.000412318639942706,0.0008394561876047257,0.6913974892169541,1.0110667242739322,-2.6617819139862045,-1.1246266194356171
5.0,9.45777504074614,10.747451088088658,3.126840454361973,1.9867849240167577e-22,0.008945489347753877,0.009920430590741602,0.04737500348815493,1.3604242260255415,0.8050764706891385,3.242508303031288
5.0,9.45777504074614,8.197344644491189,3.360758107822218,1.890331719572845e-12,0.020060951212132302,0.0022064576704471373,0.46581214921235553,1.3428840943895082,0.11432237596139878,0.7675906120530194
5.0,9.45777504074614,10.167545546603856,1.4678225747194977,7.209533653133402e-22,7.262645600736738e-05,0.0004235104529847211,0.44703918829212397,0.7265130044534075,-0.013611961544916644,0.5956132344819989
5.0,9.45777504074614,6.9964137267221975,1.35398149933578,2.3566595953351844e-10,0.000418132955362257,0.00021685116880532096,0.5679872288485017,0.6766325075973241,-0.2192300187793145,0.018076291218039664
5.0,9.45777504074614,9.5423024836422,1.6977461790142192,2.435551449643903e-19,0.0005131074426684118,0.0009433832544312737,0.6949032600499288,1.0719096349986765,-1.4860466668350896,-1.878979691467059
5.0,9.45777504074614,8.660999376453193,1.4896018222846732,5.786928639913646e-16,0.00018249745990830114,0.0010811807376535643,0.40789646899711063,0.7767642887020257,-0.6700802528368041,-0.9218987283629884
5.0,9.45777504074614,10.02274017507773,2.189199289425377,2.511598633900691e-20,0.0011030321654395805,0.00041604515361026717,0.07786849963924952,0.8834058074684421,-0.4184963080963371,1.8704113500689852
5.0,9.45777504074614,10.578727606066302,1.7283172449057926,4.7950060979685143e-23,0.00036848358024281215,0.0013018875392621365,0.0029664125049642665,0.7987581035838354,0.6951941968957878,2.129879351809447
5.0,9.45777504074614,8.042775603462747,1.6353042053319355,1.5714220190147975e-13,0.0013888254442258488,0.004222595822507669,0.6851656031776348,0.9819753141619415,-2.5257611320626374,-1.0451222373986016
5.0,9.45777504074614,8.733183226869189,1.6412296445175085,9.288744703390698e-16,0.0012640504044644097,0.00021329932649893912,0.6501096955792235,0.9740952408548169,-2.7885456053524242,-0.24759210826073108
5.0,9.45777504074614,9.86765146263961,1.845768745082281,1.161558897831468e-20,0.00032863790355286816,0.0015310147170726762,0.6133708417042544,1.0111686925577716,0.28227496970604143,-1.4119978143970342
5.0,9.45777504074614,6.724760814319767,1.9398628403674503,1.940632101524239e-09,0.003679316191065731,0.0011251135625061637,0.6504720667623072,0.9984544372075495,0.40256667010123415,-2.055944451325471
