alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.5,8.511997536671526,9.134977082016734,1.3704970512409356,2.4164435305229375e-17,0.0002362292329365566,0.0012738692036844412,0.4893039447770358,0.7046150810339156,-0.14121779740451987,1.20381844761119
4.5,8.511997536671526,9.03441959567104,1.1064747300291238,1.456318404754345e-17,2.2062793192226327e-05,0.001298960731169918,0.5475167351826924,0.6087245045262476,0.03638524562654108,-0.541364447576274
4.5,8.511997536671526,7.171780792466799,1.7128508766292325,6.428042527164093e-11,0.001007042821920633,0.0029955253007146188,0.5902317135496908,0.86231827756387,0.64363537321443,-1.648195810636791
4.5,8.511997536671526,8.006221621443563,1.8028564903206827,1.8398409627454905e-13,0.00121977664093134,0.0011794959994746446,0.609541617485325,0.9763743816556045,-0.2982475549082025,-0.8514288917820172
4.5,8.511997536671526,10.333314397774942,1.5748944224823733,1.1314346893295541e-22,0.00031110842053137366,0.0052786476191343246,0.658919252426685,1.045952896179715,-1.3118689512606962,-0.7934999132610532
4.5,8.511997536671526,8.079438715613238,1.415469147583377,1.6661529744601838e-13,0.0004320000937568728,0.0015432610612906572,0.18311332497550736,0.6929639675682709,-0.09656635761870172,1.1272466572090032
4.5,8.511997536671526,9.151987101397554,1.9760015526834138,1.2940354783946282e-17,0.00028571762743597416,0.0004362110772652694,0.6097009191372132,0.825799083854064,0.0905066588156155,-1.2243991849813853
4.5,8.511997536671526,7.038222204627168,1.6366443194775158,4.3622521870836663e-10,0.0028376089571571926,0.00031575731411398467,0.45446313641101255,0.8542027039984822,0.17787592062133442,1.306489620906806
4.5,8.511997536671526,8.571123143801572,1.829143238144648,1.3437507538996659e-15,0.00032808881360590707,0.00020016930916771924,0.599875940788859,0.8505722842308594,0.7944120169781405,-2.069288671229958
4.5,8.511997536671526,8.598750807274556,2.230043886075146,1.585267422685164e-14,0.004063492449472798,0.0021897927210585144,0.007451195502380048,0.9411810586883774,-1.6517067746569702,1.5039379928937309
4.5,8.511997536671526,7.601065641713623,0.9489520825906953,1.2375661224041519e-12,8.017415152963469e-06,0.004089414374956801,0.6592251094197815,0.4510916793348929,0.4368631723307062,-1.3934588310295282
4.5,8.511997536671526,8.048528307486198,2.078925024951089,1.1164884549867964e-12,0.004260098230778581,0.004792656542128015,0.006833865967072583,0.8631095458722723,0.20101671361656823,2.167868497184254
4.5,8.511997536671526,8.829583939447469,3.0729773232105817,1.2583955072284599e-14,0.019732822388156327,0.0003688239179609476,0.11121073482144656,1.3047816601387463,0.371113276564103,2.854109598964487
4.5,8.511997536671526,8.028156669380419,1.6913601324968395,3.248391673379774e-13,0.0004922074349743082,0.0009490559566143753,0.14476449948674247,0.6425311248940339,-0.7631304789123085,0.8696619139391804
4.5,8.511997536671526,7.741434927702688,2.020829941821715,2.4029697820473442e-12,0.003267524324468439,0.0014411363510009045,0.3715284484780401,1.0753592932911562,-2.192810669822609,-1.2141687324186727
4.5,8.511997536671526,7.8144570264417705,3.4021005027924236,1.5923758646647633e-10,0.06473949592015668,0.0010934737035624975,0.09317867088169335,1.3966738438428674,0.7052030634784943,3.3406624162734637
4.5,8.511997536671526,9.061639222434072,1.7904662413490229,2.8679249348814506e-17,0.0004790514538596398,0.0010881978204929088,0.3703740690433591,0.9227005260576369,-1.2934755177442576,-0.8887940312545934
4.5,8.511997536671526,8.055215904613343,1.0576407867621507,1.055276325652633e-13,0.0001153622142463564,0.0009328125652528496,0.07510786657190238,0.6201460596678529,-0.9411704091478496,0.009646290783228428
4.5,8.511997536671526,9.547825827066777,2.5363047924120017,7.804762276050132e-18,0.00341951392020487,0.001548292552380759,0.008606719719236433,0.9320400736510784,-1.1494112632454847,2.1029042124296566
4.5,8.511997536671526,9.715854043441235,2.3713698528317604,1.6489498022401137e-19,0.001541503574218925,0.0028523065457290997,0.625540784633704,1.1920124498119213,-0.9072757829670028,-1.0405432354782103
4.5,8.511997536671526,9.759237677912383,3.4282601910022774,1.755373796948706e-17,0.04304340818886616,0.001581994176230228,0.17889747091101976,1.6130475189744655,6.31844818386471,5.223166599221669
4.5,8.511997536671526,10.892633346860494,2.3397809699568204,2.5040646308947848e-24,0.0007819564383070413,0.004342490275654032,0.3663991491282772,0.9769038693664137,1.2612858711478727,2.269402247979846
4.5,8.511997536671526,6.661781032530106,1.198211924874161,2.059080051729428e-09,0.0003399805993989375,0.00190561497726216,0.4223072389913961,0.6237566977025146,-0.318281328798009,0.0636587324644815
4.5,8.511997536671526,7.297188601589783,2.0759847790406534,4.102652746066406e-11,0.0027923847656090624,0.001107855090425769,0.6776278270979392,1.0521506098023374,1.4924979475813627,-3.0470180191681724
4.5,8.511997536671526,8.089492089815376,1.0114946083753178,9.403486635232605e-14,8.432905648301306e-05,0.00019986615362221904,0.003985443020519008,0.5545608244627703,-0.5657866797639886,0.4530745174660211
4.5,8.511997536671526,9.59605717102517,1.6030064357701015,9.611651491785917e-20,0.00015601094439604505,0.0034612755456797095,0.7131555477433185,0.9132988121690573,0.05759040361429098,-2.4466920064290494
4.5,8.511997536671526,9.319930557106199,1.5947815657146365,2.223824600991006e-18,0.000459255782305847,0.00023041392163491992,0.5994511285701974,0.9872224295929343,-1.863289234649669,-1.1396224072466694
4.5,8.511997536671526,7.630037763716415,1.2075764471025092,1.2881888579050492e-12,7.773641823034271e-05,0.0048997839630446904,0.6194328340037261,0.6375668746075834,0.37836465200203645,-1.3367352896724358
4.5,8.511997536671526,9.339775497789425,1.3640750454850261,4.3116022393349375e-18,6.051729157555926e-05,0.0023426585496476027,0.00883532279743332,0.4641574731980176,0.16408578048472866,1.4737539253024878
4.5,8.511997536671526,8.406802944877082,2.2490855448633424,1.799662261978485e-14,0.001778883487497647,0.0030365111206443474,0.49544948680957646,0.9790613946326143,-0.04311244798514486,-0.028118034672941605
4.5,8.511997536671526,6.739228342488756,1.989474294269076,3.809000381421518e-09,0.0117688817101943,0.003652828052200352,0.7017524824870753,1.1505116903248955,-3.953849082171886,-1.2261097566880013
4.5,8.511997536671526,9.03917661567659,2.277666216652373,6.694428160581129e-17,0.000781198074019972,0.00707998204422805,0.541229247214601,0.9260815207022005,0.12026859484239817,-0.8850403427386438
4.5,8.511997536671526,9.02922488772897,1.445961576908198,2.773880889794098e-17,0.00022211470502257416,0.00025749780005551726,0.7135200322025419,0.8313892961170285,-2.087239464217288,-1.2067521595305553
4.5,8.511997536671526,8.126645800044217,4.447981996199463,1.8921095931903754e-10,0.10420848480914535,0.00048791184867530424,0.34368382398502817,1.8424024986116811,-4.912525356789824,-0.0753557980129611
4.5,8.511997536671526,8.294807027319626,2.2690709195072856,3.0222670297185684e-14,0.004690787468916084,0.0003000115211433396,0.7046394667168203,1.3469247614633466,-0.4087628465142173,-3.255368646726666
4.5,8.511997536671526,9.901966997123296,2.6177590160121063,3.25214621259692e-19,0.005868644425065572,0.0048236128681501955,0.013208985634143355,1.1908107510874304,-2.2322492192775165,1.8054018890644405
4.5,8.511997536671526,8.954085735332573,1.7221825811409506,8.489053815881624e-17,0.00016458478241330882,0.0021103586288857556,0.4645988540563419,0.6678023211089023,0.0654756855176041,0.5189726168541042
4.5,8.511997536671526,7.707314598803002,1.0290212831833787,5.845322242255832e-13,2.344645786437355e-05,0.0032545293518580487,0.6907354489073231,0.5520178730007991,0.32858872893779684,-1.5775018654995991
4.5,8.511997536671526,8.414294837716469,3.049011716115508,2.791225518411508e-13,0.016297493006885478,0.0015454871155136662,0.1864990622212066,1.201154514525256,-0.5597437889033589,2.198904089096584
4.5,8.511997536671526,8.277708615530655,1.6448653296867888,5.053634086319736e-14,0.0009670951902331111,0.0012945901231557477,0.14436198219395308,0.7956651207421094,-0.30133518637553275,1.2588839430519387
4.5,8.511997536671526,7.718372797381159,1.7316613840914563,1.874180043699235e-12,0.003999309719827561,0.009415320823902618,0.2793587867534735,1.1877391040282252,-3.018268747872531,-1.7667571328956202
4.5,8.511997536671526,8.325640437150508,1.496484349667755,1.4224978664156453e-14,0.00012236480359809987,0.0021693457761000623,0.36350854605905225,0.5959935859002615,-0.19827620649555996,0.3945408484932722
4.5,8.511997536671526,8.578336751488122,2.0960031900150478,3.1269361088526904e-15,0.0013265999525094838,0.0003085847672779085,0.5718337300198024,0.9928157360498138,-0.6173675916249289,-0.48074535917996564
4.5,8.511997536671526,7.749777986441927,2.099911551122945,6.278803396096794e-12,0.004493215752635674,0.01412417133855609,0.21205436071501005,0.9402259258621563,-0.9041104182018496,1.2895644448298258
4.5,8.511997536671526,8.251300231436474,1.5339868344202257,4.872167442461275e-14,0.001408463480998867,0.0015017293728166736,0.38668171189420186,0.9212551222688432,-1.4185475974079884,0.47872335110225084
4.5,8.511997536671526,9.616115977964364,1.3634337512003387,5.475605660866509e-20,6.093361587345294e-05,0.002759331225641426,0.691841995625053,0.82051942001569,0.7897347742775656,-2.2108512165254846
4.5,8.511997536671526,9.961102797532735,1.194130748339696,4.324334418709407e-21,1.6895793409995133e-05,0.0005879888613987694,0.5400143547227877,0.5598526400280857,-0.1346070126015377,0.4297630268105903
4.5,8.511997536671526,8.857014987027673,1.985787321974248,1.7402920574427879e-16,0.0003841456981935592,0.0019731103737515854,0.6538396399077528,0.8503776514017087,-0.1748783797066614,-1.6826211822500756
4.5,8.511997536671526,9.184760057833198,2.239665610111641,1.2943563421574476e-17,0.0010882629612004166,0.003921143177539388,0.6432498820368953,1.1143267582262815,0.27196957867570687,-2.6715991173353335
4.5,8.511997536671526,6.582601000180944,1.7373632074278438,4.7161910487471774e-09,0.002358102145940525,0.0023049184119886545,0.5895858967637402,0.861352893182449,-0.2032085575802077,-0.6326515924816095
4.5,8.511997536671526,6.491949552025306,1.766953963343986,1.712196207676152e-08,0.008755843540803098,0.002943633062045148,0.5332281812124137,0.9995655413415934,-0.5856325936867443,0.8362830395942047
4.5,8.511997536671526,8.773438107694552,3.2977068948013804,9.605849313128151e-14,0.03422077081206189,0.0003701396651633049,0.009526378725245421,1.3170618295407226,-1.056213989891886,3.016085441824945
4.5,8.511997536671526,9.200339675477592,2.0567113080736026,4.658168155920607e-17,0.0021215896829165446,0.0006768278433752495,0.008579914917895837,0.9874957775826906,-3.0256855214913934,0.5825720596642909
4.5,8.511997536671526,8.452167861506547,3.44166059309576,1.4746358344804362e-12,0.06177209399351778,0.0020765165626120408,0.05068944877220943,1.4748124160538016,3.992749596587023,4.483886342712626
4.5,8.511997536671526,9.812542364953725,2.623639061373673,5.814116009556448e-19,0.005671988756177426,0.0004901828533022679,0.028569796377876044,1.2087303243836296,-2.6550072569014134,1.5087153854785536
4.5,8.511997536671526,10.848184998444301,2.352833745962903,1.662645944119689e-24,0.0008042426042923933,0.006176670235062243,0.5463103733778002,1.192578561857013,-0.6977284229733745,-0.5903597109734613
4.5,8.511997536671526,8.296609634374754,2.92030244766698,1.400016790363599e-13,0.010389058944525305,0.004099401721368301,0.647733565541784,1.4362327016810144,0.6990889960622947,-3.0727884034083326
4.5,8.511997536671526,7.46673761611489,0.8129795307175464,4.279166753693883e-12,1.8066256408122886e-05,0.0015221066357310464,0.7365266516310449,0.5033721268488003,-0.5760937343261412,-1.0650265179116432
4.5,8.511997536671526,8.471678729839875,3.0921190181188036,6.94977988393501e-14,0.01161177273223751,0.0016817968616374968,0.5773622846568929,1.3791987069353646,-0.34925388951721337,-0.8964369624610597
4.5,8.511997536671526,6.306915397119484,2.08393678452899,4.5685779721217494e-08,0.006197972236967576,0.007416924996294205,0.5961434915756192,0.9271347821368799,-0.2084327534502282,-0.7828607407620677
4.5,8.511997536671526,8.476322667266482,2.5920763555468853,3.385936533634894e-14,0.0058263270861506145,0.0005162083117740135,0.25885228563248563,1.1258955043009569,-1.8337529640304122,0.6383856906231196
4.5,8.511997536671526,9.058778014317465,2.155036393591897,1.4957861087508566e-16,0.003030055825421723,9.53253077628502e-05,0.05759436232385873,1.0974293141537523,-4.7789904862124555,-0.3186777966743064
4.5,8.511997536671526,9.087509289085597,2.671298553849486,2.8264096057177035e-16,0.0068318870145097224,0.0031459451314462816,0.2369274365237013,1.2007145459279558,0.5926725678573657,2.196780950546217
4.5,8.511997536671526,7.761497090244194,2.0243687768556176,2.721615380561249e-12,0.002128873276086894,4.087935686147848e-05,0.35998314402388615,0.9033900820105644,-0.2624229739632464,0.6210266157836752
4.5,8.511997536671526,7.281669636673541,2.1975163158070843,2.2001618737847784e-10,0.01329477172164506,0.01038131111439261,0.08603075339384947,1.1611004666633735,-4.725995795780475,-0.3789485145553825
4.5,8.511997536671526,9.199807918750333,1.315331615095992,3.727599487346342e-18,3.8426737680870796e-05,0.00027926057827953876,0.6755312038219146,0.6574160521931991,-0.5811108709804517,-1.228896991075214
4.5,8.511997536671526,10.392443326243786,2.6928440300397334,4.1365560301283825e-21,0.004624797444859883,0.0010005522248844878,0.003690342032660665,1.0419728094873735,3.399830098474871,3.953659893106117
4.5,8.511997536671526,9.086063626324645,2.2933957427042055,1.3809640903791145e-16,0.0016864476376097339,0.001372397526204272,0.1716064017095999,0.8804326017002094,-0.8611440161684588,1.4369610745834
4.5,8.511997536671526,8.08366966228408,2.8648037552980665,4.70604911973244e-12,0.029553745795822785,0.0009166047692718005,0.014040896038278461,1.339645803737431,-5.63508886548749,0.8448539551017589
4.5,8.511997536671526,8.665797514945845,1.860854595534854,1.971466813537602e-15,0.001155456547966604,0.0015062303602416671,0.34891394591284963,0.8915054341560401,0.614452090698662,1.5762153730544703
4.5,8.511997536671526,8.713957817206694,1.502187794021337,1.015173957072871e-15,0.0007625411008193093,0.01010237773420053,0.1639895941497287,0.8649056174515024,-1.0209564515193112,0.6994543933610378
4.5,8.511997536671526,9.093236045536766,3.020182924194707,2.0797276787241926e-16,0.007706272458937616,0.0003888365684155404,0.6916538289452184,1.4881729710138747,-1.2310177310307604,-3.440284826565413
4.5,8.511997536671526,10.204196221996465,2.8587994286838727,2.650560306926913e-21,0.0017333341179048764,0.004916987128606276,0.6567081527589438,1.3038891611841932,2.4703644655044923,-3.6878283143090096
4.5,8.511997536671526,9.095108995044047,2.502226741908171,6.061210372358066e-17,0.0013769883681005691,0.0016024552786785273,0.6051774050128522,1.0341768836054543,0.12783386236676983,-1.4296634345772157
4.5,8.511997536671526,10.296422686778545,1.6108500326693058,5.230990778914366e-22,0.00015835342254391218,0.004193613687634157,0.06613551656356392,0.6902492860441771,0.03913512856397037,1.5382371404355846
4.5,8.511997536671526,8.783302292889788,1.726396961386785,1.7231712867253258e-16,0.0006066649684590932,0.00015653850655383827,0.7047301211632353,1.0542043752094832,0.5347348415568169,-2.8613925527046224
4.5,8.511997536671526,8.98130545330998,2.8890459370252155,5.192306343050474e-16,0.007237616924541712,0.00013422170272148204,0.5946669234754256,1.3817332740650847,-0.8677732339306959,-0.7966864594362164
4.5,8.511997536671526,7.091349455168384,2.316171015594081,4.683723316480615e-10,0.014087936894732358,0.0009678935550599399,0.4795066553153567,1.2775305080427,-0.5823456128539112,-0.33782048966686473
4.5,8.511997536671526,9.542800523562088,2.2368434800860735,7.748631832468213e-19,0.0006583635679988124,0.002218774564730075,0.5810779388638554,0.9309185552163165,-0.828308000964683,-0.30277928850881475
4.5,8.511997536671526,8.807805020022482,2.4255171633360613,2.09797770681026e-15,0.009080475462463395,0.0005232025680871888,0.5485094410871355,1.3105162667659072,-1.038185379325069,1.4658752674155568
4.5,8.511997536671526,8.951184866526406,2.218290983387357,1.8093877073623416e-16,0.002084861580540694,0.0005291466602769246,0.5302405833653046,1.112348744933698,-0.658645027191499,0.051026246404572984
4.5,8.511997536671526,6.903184788405805,2.060631366689969,9.406647693298572e-10,0.0026356794443020367,0.011869960479477748,0.592392951652402,0.854901037813409,-0.3705090135397846,-0.7787334249285315
4.5,8.511997536671526,8.507502150046541,2.7127963246188593,1.4731753648523855e-13,0.016510145248495752,0.005223451940049972,0.009580422331648741,1.178778928244463,-1.723447665434325,2.144294665152567
4.5,8.511997536671526,6.17275069455744,1.104199802761786,5.829110507035997e-08,0.0005687073286168385,0.0026631339166007795,0.1353572365479691,0.5779158572133046,-0.7591749246194123,0.253157533630346
4.5,8.511997536671526,9.301032155926762,1.523112361345684,2.5612842348543875e-18,0.00010875903521903883,0.00019242604388375328,0.4279877962400284,0.7211655676006158,-0.16727706840902853,0.06161103135132828
4.5,8.511997536671526,7.086707578691615,2.5603517025185623,1.8505669903882552e-09,0.03416653790902788,0.0015266919603689755,0.26521498337091154,1.3243390475692047,-1.8286518621222907,1.2538268405039723
4.5,8.511997536671526,7.998209217727904,1.2493293608441725,6.073512794231454e-14,0.00018370104670192852,0.002980329517155045,0.7271365886098398,0.8366292181375042,1.0297265527054467,-2.5821376534379152
4.5,8.511997536671526,8.53454885864495,1.7222367357408999,7.976034637944254e-15,0.0008256388251805206,0.0020818441593202786,0.006670511625126552,0.7480483982224801,-1.5849082038468176,0.795512562396411
4.5,8.511997536671526,7.121951966254235,2.016846373777054,2.0814817258484872e-10,0.004408126147281127,0.0019262198059876723,0.44141789312098834,1.032402483627873,-0.9874347802780905,-0.7907183648326336
4.5,8.511997536671526,9.504568930805387,1.7652446878872383,6.397470456102657e-19,0.0005048660944254101,0.0007562079695098145,0.6424630004262942,0.9491525273645953,-1.6587608711241866,-0.299287622537594
4.5,8.511997536671526,6.355067567945863,0.8567278520089165,8.568802655013169e-09,2.710040568469588e-05,0.0013133522454075175,0.6664778569290817,0.4256880268884026,-0.30517042872435934,-0.7003826634225151
4.5,8.511997536671526,7.860679102325216,1.7870030205291363,5.421973253715932e-13,0.000511223420703325,0.0013865661928091355,0.6290740804281897,0.7808080506678814,-0.2975224944711097,-1.0094949998181395
4.5,8.511997536671526,7.890476106081471,2.858647622881145,1.7091319841624984e-11,0.017993573074385903,0.003988660111891418,0.1045206574145458,1.0484618313792236,1.009297527638412,2.9487400635257948
4.5,8.511997536671526,8.18300372226106,2.085331120768307,3.5194613002518696e-13,0.0028588392757186846,0.014308673444244135,0.00438271347727337,0.800332063507657,-0.9716835738481252,1.6245261390422034
4.5,8.511997536671526,9.07783356929997,1.785479283947334,8.06546236165129e-17,0.0007217162100173817,0.0011985041105112004,0.00811521482901828,0.7862393313796364,-2.1259830760075205,0.6110907586186545
4.5,8.511997536671526,7.58516201155328,1.0038001181545948,3.2669610898606405e-12,8.373517556951686e-05,0.004599424192539947,0.34555319890849745,0.5727655067473273,-0.011758549213621917,0.47304806133627886
4.5,8.511997536671526,11.084238407923433,2.2448814510596145,2.1028031084516525e-25,0.0007984194108914817,0.0007569013405012148,0.23210850393855081,1.0985141391265276,-0.6661249934946982,1.1429446844448927
4.5,8.511997536671526,7.88230039016321,1.919002075515449,9.131843985311012e-13,0.002991305996560714,0.0007132262929527289,0.581601377207053,1.0413538658788979,-0.8733853885567373,0.277482139210933
4.5,8.511997536671526,11.06512446553785,1.1869468272885755,3.3712176376357706e-26,1.9405610474323102e-05,0.002495685820007476,0.587095564359279,0.7156794339606005,-0.26388270107818024,-0.11002019351814796
4.5,8.511997536671526,9.788374569597343,2.9491141697022547,2.462460206777965e-19,0.004099320999471972,0.00044104067904754407,0.6615707121167553,1.4455316332619903,-0.16561058253324118,-3.1637702902678133
4.5,8.511997536671526,8.121692766423383,3.0833491602083143,7.541842178493874e-12,0.02880458988044832,0.003268571590903213,0.028034147686073152,1.1610466897472613,-0.24147807094415227,2.922887339132155
4.5,8.511997536671526,8.137899907340486,1.586877830029081,5.559266408531864e-14,0.00039757340414144017,0.00022081383448369074,0.4722788741953159,0.7975174348687872,-0.06929913111563477,-0.17607545845200512
4.5,8.511997536671526,8.890832824396563,2.9313695740344463,2.5220625271145718e-15,0.013309096096739404,0.0012315998399469175,0.343698433080842,1.3672608185435942,1.222025476329677,2.3105822105121403
4.5,8.511997536671526,8.855844741724102,2.237370690108866,2.17821345882596e-16,0.001711131089932837,0.0009284933046514454,0.6265411990420385,1.196611717175632,1.8310246536958914,-2.7355358163345227
4.5,8.511997536671526,10.187551788940285,1.695166897870599,3.3656079682117826e-22,5.8248872686812255e-05,0.00680113589258019,0.6792527046252782,0.7802085056237323,0.3893972644947975,-2.1108322861537774
4.5,8.511997536671526,7.82640228454138,1.989188435167371,4.692664596510394e-12,0.003063336362795826,0.0014972259612712202,0.02116484650722611,0.7816339640480852,0.048171383571248436,1.970929261470339
4.5,8.511997536671526,8.241095942236146,1.8898118234291783,4.359576288207975e-14,0.001331610469458713,0.0007704319091597078,0.3290110165384322,0.9533892336929951,-1.8219030193093542,-0.6028338591874906
4.5,8.511997536671526,8.672304905329804,0.8171103531853302,2.2420398898794643e-16,2.685798958820466e-06,0.00020638337585543454,0.7092588085407765,0.4573911874007727,0.09531606421193808,-1.2790929378113625
4.5,8.511997536671526,8.646208632492192,1.241935980783544,4.374851851900359e-16,0.00012235248153163412,0.001776977232250898,0.6916301221416035,0.7891074300132542,-0.40669643169387604,-1.2813449232945269
4.5,8.511997536671526,10.193545649380162,1.8976835774890204,3.5138252908410666e-22,0.0003241460789094218,0.00012431180725835933,0.6145972770348795,1.112062577543996,1.836092077380266,-3.134011469892847
4.5,8.511997536671526,9.191936818565825,1.4192027536583836,3.860538449383065e-18,9.464594014392162e-05,0.0009388991556689708,0.6745012973361821,0.791266972245638,-0.17066200357081127,-1.5681218288402656
4.5,8.511997536671526,7.876445598114557,1.2908950607439584,4.013091363447563e-13,0.0002835597785616049,0.004659763693628749,0.6848051583092685,0.730715794546777,-1.6503560023919543,-0.7284053848251253
4.5,8.511997536671526,8.54926037288399,1.9259323104855748,1.1173417708458796e-14,0.0012227368381516077,0.001499595135981413,0.023530189157460246,0.7385269553133114,-0.5756246938605473,1.5732774849594584
4.5,8.511997536671526,7.735693385089991,2.9249336821491716,5.528444889699065e-11,0.039114972664085,0.0009990085147305594,0.30949243461244225,1.3479282514459041,3.1311159710128225,3.594612260694994
4.5,8.511997536671526,8.708349049093869,1.4914896847429147,1.6064152526997181e-15,0.0005878956189490438,0.003219300191385277,0.11915539037872724,0.7235737119738347,1.1485838790485328,2.1828238860648437
4.5,8.511997536671526,10.140691131074103,1.4704295652471688,3.7331475000875664e-22,0.00012874755398730448,0.002204871035905609,0.7474005121740548,0.9833106798878379,-0.10831365561889444,-2.8678230381391114
4.5,8.511997536671526,7.1854106757350396,2.17960613476777,6.88431493631781e-10,0.00709418139490424,0.0042577968043786,0.008578389078360116,0.8221789296859815,-2.454927353095337,1.0336116347268058
4.5,8.511997536671526,7.934422508327206,2.3608996592974103,1.5339501533842389e-12,0.01200073481244992,0.0008906898036483701,0.27064196395044027,1.3313893843846527,-3.1314255182425796,-0.20618135899176893
4.5,8.511997536671526,6.988694239278783,2.3331301807603686,2.814212579515927e-09,0.025050634183545698,0.004490728175401748,0.1710839026876671,1.1894369878289903,-1.1201238419308823,1.5640027994636498
4.5,8.511997536671526,9.43353285582563,1.547818891489136,6.878188627943317e-19,0.000143223331956512,0.0039006505611940967,0.38010724637122156,0.8009290360638007,-0.9286446984136532,-0.738250575638338
4.5,8.511997536671526,8.524487134234207,2.484785528722465,7.543131497815833e-15,0.005502311493460325,0.0017850573147029092,0.6932823680341365,1.3796614190906022,-0.6794495305125376,-2.931814680948019
4.5,8.511997536671526,9.580243760989159,1.953196332795677,2.0518085880236198e-19,0.000253618129643607,0.0018011413516107466,0.6897164503715747,0.9027700363297857,-0.2349065458055106,-2.301795075827954
4.5,8.511997536671526,8.86435138293987,1.5224089848832845,6.903790027285409e-17,0.00015453674196842703,0.0002240636883749092,0.6279857699450427,0.8352522274752656,0.5824892302243706,-2.015372252937609
4.5,8.511997536671526,9.236933471341938,2.123956800105788,4.036025024216279e-17,0.0017335399135345643,0.010947535853885748,0.008976648248440022,0.8942226961840172,-2.111817755537344,1.1053000785912408
4.5,8.511997536671526,9.774593875769433,1.78031199208015,5.533956415360254e-20,0.000556634102894912,0.0013348431731203259,0.6845000532031225,0.9918734938203574,-2.851330070688226,-0.7270925482702528
