alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.5,8.511997536671526,9.78524277360627,1.8884161250210716,9.28840821117598e-20,0.0004554964870857577,0.0009833085071805359,0.36177612197879155,0.8146483078193206,0.5266955937118324,1.7265836321016925
4.5,8.511997536671526,8.701053895838932,2.366401370444507,2.721441287184039e-15,0.008917769341486343,0.0027132424508049535,0.6052291611499937,1.4241397300666625,-1.8406482568006384,0.18674142762089851
4.5,8.511997536671526,8.348298726469721,2.051147850927427,1.0487980157231405e-14,0.0023971628104132382,0.0010121902106220992,0.7086240120997569,1.2581897320101576,1.865054558911873,-3.6567338630469775
4.5,8.511997536671526,8.778272936295405,1.891462996844249,4.987451248315758e-16,0.0009243073118769671,0.0014244563097748908,0.2838855573911545,0.9583355170757967,-2.157179680576041,-0.7248421750851635
4.5,8.511997536671526,8.2117947378794,3.136563709240624,7.512529147074316e-13,0.016061542133507325,0.0018113590370957833,0.4272730316015599,1.3917331503285073,-2.180869935899078,-0.9451974611283389
4.5,8.511997536671526,8.98294135431232,1.95192476189619,1.0784476398606089e-16,0.0013736789865776847,0.0023629651003355123,0.6501538200315422,1.0384300041655816,-2.2778185847567283,-0.3415283301596628
4.5,8.511997536671526,8.68709508877956,1.6336458242054939,5.111054156123642e-16,0.00027455105618937455,0.005752431960152071,0.5145332248392437,0.8288379576147217,0.06022260560512179,-0.7145416643714564
4.5,8.511997536671526,8.912324863364034,2.272243555664571,5.696658704764581e-16,0.0029504057863243473,0.0013105577847678518,0.20846421709945917,1.0288062016646673,-0.49734338516624904,1.4914266902440323
4.5,8.511997536671526,7.419097632468903,1.227734947164692,1.0418064557310385e-11,0.00011509507911829366,0.0005261272085285151,0.41206592813206105,0.5792827235292616,-0.32321379860644245,-0.11034703064043005
4.5,8.511997536671526,10.820754691495928,1.155337476093188,6.955138959830348e-25,2.4178934859399065e-05,0.001197052392501563,0.22216956213654543,0.6653275120604971,-0.7240360533344223,0.20571016581619483
4.5,8.511997536671526,10.47619924708174,1.6589951473967193,3.8264041081471335e-23,9.046903529174548e-05,0.0020470295003985894,0.5554624344407754,0.7533279185437567,-0.532100865857458,0.3405418678263099
4.5,8.511997536671526,9.717018006190646,1.6346852731607684,4.4391003298477556e-20,6.561041263101095e-05,0.000780982168169686,0.4938245559913921,0.703743988909135,-0.034976336972916196,-0.6974535723598687
4.5,8.511997536671526,8.872186223826738,1.3120203303976645,6.503293865709069e-17,7.482496954633939e-05,0.0015502084105373237,0.7085356801469612,0.7299110108560886,-0.6344723202439655,-1.5396799356382338
4.5,8.511997536671526,9.28765989760682,1.9295816746050993,4.992547491816538e-18,0.0007576945480524226,0.004898166368297041,0.6960536092816255,1.0127776694129678,-2.8158694707825247,-1.417885394500409
4.5,8.511997536671526,8.102769756603612,1.703552346560396,7.108338846891872e-14,0.0011137443432732701,0.002210464601567319,0.6123423881195942,1.0052194990971957,-0.5055818353602194,-1.1567115639122623
4.5,8.511997536671526,9.119312492780328,1.1364533946896653,8.881170297008948e-18,1.8910477887111773e-05,0.0005956878836425039,0.36487312198858485,0.5540639989577184,-0.3705759722541725,-0.23511632083569345
4.5,8.511997536671526,7.936554563716233,1.4682115658795543,1.9883802587378125e-13,0.0002123900439963092,0.002821043406136259,0.6634696069531518,0.7234317572748624,-0.5428996484885796,-1.1192682733321289
4.5,8.511997536671526,7.953046610362568,1.5131762932123318,4.556755483155577e-13,0.0008824857792979859,0.0057052766955007495,0.3169986608238566,0.8008480357302482,0.15660309311423326,1.235508667500664
4.5,8.511997536671526,8.546839554852992,3.229702236811031,3.5066702552259433e-13,0.02308529808362773,0.0011321446309547345,0.024071937286698042,1.1581525666318677,-3.2293059656413625,2.12965075859385
4.5,8.511997536671526,9.096098455940783,2.172359618282574,2.623254402800952e-17,0.0010189960231683478,0.000852653162131678,0.680995181372253,1.0916680977691107,-0.012920025435062677,-2.484818227317261
4.5,8.511997536671526,9.166605133034583,2.4773397947233233,5.74605354348052e-17,0.003173651839965053,0.0036688717361558765,0.5165171629676902,1.1466577068912402,-1.2522834896326378,0.5590679547526447
4.5,8.511997536671526,8.104582179216916,1.9798410122492098,2.0426995575483382e-13,0.001491906060418698,0.0012974783139579338,0.5418385532677822,0.8625781501468854,-0.4838560931147814,0.8051066114136183
4.5,8.511997536671526,8.90269162014982,1.7134904602821395,1.0729451349404856e-16,0.000643929215631944,0.0034544288331614936,0.6779477463743993,0.9781980563263448,-1.8780455073652036,-1.2221906885604465
4.5,8.511997536671526,9.336973325807316,2.0535647078877344,5.4404197707719456e-18,0.0008973596543285326,0.0071653454952329,0.630852573356862,0.9555071904634731,-2.0549774754475116,-0.04908170892323516
4.5,8.511997536671526,9.050506422036383,1.7952978003933107,1.2999206954866085e-17,0.0011127114031363034,0.00034962313234404574,0.7317374695737261,1.2880042632505144,3.9923870832193646,-4.392122602946007
4.5,8.511997536671526,9.279313719067668,1.4161631007008755,3.4807175881026824e-18,9.446540215161749e-05,0.001892882935131679,0.3179337767516498,0.6837650419302826,-0.27305216013059164,0.41224205546728543
4.5,8.511997536671526,8.393723320232526,2.1288299672402164,9.789893990693674e-15,0.0010844234848942835,0.0046328056961442154,0.6265385130807486,1.0028663237173239,0.9257673490151788,-2.4715673945199113
4.5,8.511997536671526,10.127410982744596,1.832223364986118,2.913713802126032e-21,0.0007302552771964538,0.0008401068937484713,0.6018076761966711,1.0090285668660972,-2.325534139107822,0.26641232140450466
4.5,8.511997536671526,8.413127073762107,0.9106848112996457,3.39972949850899e-15,1.430983118429873e-05,0.010520182377148968,0.5515360635682867,0.5131735017776629,-0.3028079992566982,-0.2574724065172793
4.5,8.511997536671526,9.35753892248831,2.6445917585134597,7.160184083442249e-18,0.0028434398753595345,0.002319998412759372,0.6480436123816808,1.2889844133607387,-0.13149311894720472,-2.2347323811782376
4.5,8.511997536671526,7.964287055792994,1.105379532339291,1.5884619800656924e-13,6.75844180408475e-05,0.0012922723717238016,0.660850767942755,0.592119470369521,-0.8530470281970345,-0.45009617050858575
4.5,8.511997536671526,10.381825378920594,1.4785232401979271,9.608928659237988e-23,9.025293331853514e-05,0.0012590528619739194,0.6359900417760728,0.7595023336034136,-1.3731938206630572,0.016649425839279086
4.5,8.511997536671526,9.098010197445552,3.265431889649901,6.327581079378377e-16,0.010205610221568207,0.00252183368005765,0.5956406862924853,1.371171202131433,-2.0314210628991676,-0.2788268366376413
4.5,8.511997536671526,8.468001853677876,1.7430446755707318,1.4274757828766526e-14,0.0014741442219795443,0.004080389256577388,0.1410404156464849,0.8543686167075333,0.15060691458786105,1.696895433164837
4.5,8.511997536671526,9.12741812068127,2.4286666907575336,1.0859478717197244e-16,0.010435488429842902,0.0002070098393198716,0.7134612437363771,1.5200941989764336,-7.99525576305547,-1.645480387415855
4.5,8.511997536671526,7.812671963096102,2.2206463740030955,6.119436980183241e-12,0.008975783884202065,0.005383049177776211,0.09457559187754061,1.0715703516452433,-0.23417024490453403,1.8719704746112376
4.5,8.511997536671526,9.458889955308948,2.973409314361785,7.844866988326787e-18,0.005701798100047074,0.0036281433948058828,0.5354903101619444,1.3969718066667485,0.10926317141958712,-0.7036818202721583
4.5,8.511997536671526,7.94185002427188,1.317714621897086,3.188699441164797e-13,0.0002992739906355188,0.0004115111267111171,0.12870353167541554,0.6964009944629211,-1.3490705332615043,-0.07760049215988041
4.5,8.511997536671526,9.152496196475136,1.0397799331086504,4.1877063893508854e-18,2.603476614010827e-05,0.002115341976841545,0.6648656910657641,0.6722868943480858,-0.45106431384534773,-1.4013139254506588
4.5,8.511997536671526,8.819101756101155,2.777443556794336,9.429598355410146e-15,0.008151214521336795,0.004918375320122126,0.010805927438802487,0.9956083055151647,-2.5628969624713878,1.8156120100969013
4.5,8.511997536671526,7.864778554912717,2.934039484226032,7.647569476143992e-12,0.01965561580428849,0.0012322590043646886,0.5971771109579493,1.3995690683523416,-1.8141012329838628,-0.15450316695559252
4.5,8.511997536671526,8.489997614203896,0.6056395561691578,1.899454014940248e-15,1.321977469074432e-06,0.0013772501787801539,0.37287529589481583,0.3438590389010514,-0.16884988960690706,0.10564127974001813
4.5,8.511997536671526,8.901710112934566,1.9946193988567211,6.588127046377628e-17,0.0013473763389130814,0.00018589648274541792,0.7260286206569886,1.2769809347213275,5.18858038748413,-4.912736385076016
4.5,8.511997536671526,10.272924668169612,2.072296323075008,4.309665842202805e-22,0.00031221322192327965,0.00021230375219255526,0.4821963991556768,0.9237099280449534,-0.5938218180307411,-0.31097812564067207
4.5,8.511997536671526,8.211474440632188,1.3786844178493893,1.595577639937414e-14,0.0002120314876174253,8.129607161844188e-05,0.5010124619022455,0.8213700975570261,-0.011551398145479319,-1.847188768746086
4.5,8.511997536671526,9.544441640103344,1.6703819908449793,1.6259917260369884e-18,0.001142938257491915,0.0019839279877595373,0.09842794546016237,0.8694607874899952,1.931855528887573,2.799775675171591
4.5,8.511997536671526,8.07456495290057,2.0731816872861595,1.0510630920118329e-13,0.0012724050614616805,0.004045768285808327,0.6459094850137075,1.0303355856258143,2.311800338408663,-3.1834306666706613
4.5,8.511997536671526,10.158657592362275,2.587940811241789,4.387143079801381e-21,0.001098291557518376,0.0019356675864103945,0.528140516864243,1.0411598716874808,-0.2155129657488078,0.38713507939255987
4.5,8.511997536671526,6.8597071754382695,2.7816785089142986,1.5109791330034245e-08,0.03380373624227044,0.00045486278262596436,0.13333020875005896,1.1520100946707217,-3.1628623669339393,1.018217232883865
4.5,8.511997536671526,7.900014040749165,3.1642591562546816,3.466747382492942e-11,0.04948531726898925,0.0007827484032333909,0.20650369165525223,1.406054384039344,2.362668578024594,3.5670366506550204
4.5,8.511997536671526,8.718881369718291,1.582098328185796,4.6175341212033e-16,0.0005597240061577286,0.0004883143689157765,0.47372863217251293,0.9422778281459353,-1.30616562278087,-0.814586602487333
4.5,8.511997536671526,9.145910030741286,2.0986422014048594,6.96857039014301e-17,0.0018609857807376647,0.0038979074356703114,0.3181818548977017,0.9279305625930674,0.6032012145420779,2.125305306311358
4.5,8.511997536671526,8.6955498345903,1.521243043612254,5.8429116549330555e-16,0.0003406151854446111,0.004152900816106031,0.3901525167212952,0.8372033994400502,-1.1378059334974688,-0.44499844633848906
4.5,8.511997536671526,8.878094219167913,1.3407998816832192,9.514843717875052e-17,0.00012454162044348572,0.002517154359963747,0.3149422678573683,0.7363205730193754,-1.1719325995306444,-0.6369031380110827
4.5,8.511997536671526,8.321269951539861,1.3231199741987076,1.7826631396242465e-14,0.0004456798147235799,0.0020843996819566724,0.03962066343700604,0.7896152826573234,-2.1044524891136036,-0.3709031483277492
4.5,8.511997536671526,10.28650091457022,1.91004836003151,3.4785029541039047e-22,0.00018569602909874184,0.0006875282256808002,0.34482919197679174,0.8203876051653907,-0.9603014035855368,-0.007239310328989168
4.5,8.511997536671526,9.729286095243205,1.4081261645443615,2.9165718443410013e-20,9.811989533540823e-05,0.0003437515760006393,0.6749345037898951,0.8365219249623647,-0.9461469145233484,-1.4384330662660574
4.5,8.511997536671526,7.522850276030113,1.2443559554065196,4.645925831838231e-12,0.0003249792345424263,0.0034665597134513892,0.30607002583982,0.7474103790966032,-0.9936895662168697,-0.7330394954710983
4.5,8.511997536671526,8.174127436629316,0.8933727392888506,4.3050432526279044e-14,1.8039286907145158e-05,0.0035503139347108914,0.2550652286256214,0.43143180644490386,0.20145692318814182,0.9401536907213681
4.5,8.511997536671526,8.763989098600844,2.0330225995163205,2.0287062607528637e-15,0.0036916852175856514,9.078023604647267e-05,0.03173082709133457,1.074323531258713,-2.631462629494709,0.6954679694494401
4.5,8.511997536671526,8.565827550075474,1.4101269107631489,2.1054563738905973e-15,0.00032377237281527475,0.0008298419196436368,0.633987122344665,0.781954109515693,-1.4462875654240326,-0.13283405383570246
4.5,8.511997536671526,9.632149964295682,1.9366718775531888,5.671456363043468e-19,0.0009893922856008877,0.0005447060614210408,0.11824153636163054,0.9170154262166317,-0.8804634348126084,1.3048004455153404
4.5,8.511997536671526,6.695479580304908,1.9161649509441716,9.87978172646171e-09,0.013605546888025488,0.0036914556121869224,0.08215587308111283,1.02172745807957,-0.8459575873707676,1.3561554101156768
4.5,8.511997536671526,8.239077454504525,2.087695658178988,1.0836174890093187e-13,0.004178899778154595,0.0030601117649436405,0.09982954659153415,1.0825174638139705,-4.541367972162896,-0.585156850017519
4.5,8.511997536671526,8.924045207162026,2.745997344796565,4.466722438323568e-15,0.009991400197308225,0.0015487187172816275,0.011129285398319144,1.0100538187907246,2.3599972701446474,3.5843103629274333
4.5,8.511997536671526,7.581456060081296,1.4956146673262858,8.114967337801532e-12,0.0017318303499493939,0.0016932163636712017,0.1675405476683492,0.8671099637280757,-0.11741229054783543,1.1349248628652386
4.5,8.511997536671526,9.654996845848494,2.4343756777074264,1.789403381510143e-18,0.002220562342153582,0.00017871694801080418,0.025959177403629297,0.8924746197700286,-0.7272133293901494,2.062920012665611
4.5,8.511997536671526,7.660537929708777,2.1331734673993106,2.4179859460124668e-12,0.004332134869880153,0.0006264330407002028,0.6866138355024879,1.3066230975284903,5.805627392524356,-4.905391186234205
4.5,8.511997536671526,5.751475538852354,1.907241754278451,7.43965177625781e-07,0.009354396703782094,0.001291325982070879,0.6932922383139023,0.9964341189914373,-0.6394612919978963,-2.3979585542985813
4.5,8.511997536671526,8.345264381857966,1.7948649750385277,3.4584079335721064e-14,0.0011708068633001717,0.0015116155545672472,0.08240043724828366,0.8168550747960555,-1.6238098326919137,0.6734568799978642
4.5,8.511997536671526,10.503256371171972,2.3600819416229757,1.0681799758486604e-22,0.0015883574299144143,0.006283777127546186,0.4946689782487363,1.2078005043979125,-0.20359468378582857,1.0699177797618784
4.5,8.511997536671526,8.578556515651417,1.9085378295028725,7.339179489334288e-15,0.002500906545734204,0.0053316902099582175,0.009763657864320319,0.9902893735699333,-4.1385834987426655,-0.23745650165699206
4.5,8.511997536671526,10.30344446731885,1.1032550459651387,1.5822695094473395e-22,8.02500823857132e-06,0.002619944088413595,0.10457735684260083,0.4766903169538247,-0.7031921068315165,0.25353560013778065
4.5,8.511997536671526,9.394699752890324,2.1163834343448196,3.8056711305597824e-18,0.0011599241820075146,0.006398691009291024,0.25359045149335435,0.9986785193392578,-2.208274774127751,0.05435098437883501
4.5,8.511997536671526,7.727609227946334,1.3826985311814055,1.074575879728367e-12,0.0001867814713468154,0.00048569916605628594,0.4464189128447799,0.6682660675516544,-0.2468397330466025,-0.33860892996015235
4.5,8.511997536671526,7.123293244670186,3.0826265398240267,1.0572010053462854e-08,0.09228772306042908,0.0015605699049340283,0.16411592572926886,1.4172970952241266,3.9795585881108932,4.184190863622823
4.5,8.511997536671526,7.547437808523758,1.086779034851106,1.867852508503419e-12,3.675066789085945e-05,0.0006744188773483151,0.6321880930068267,0.5849129701539196,0.7391990128645395,-1.7552411676054558
4.5,8.511997536671526,7.470721211077112,1.7383710137278126,5.5043620338503426e-11,0.002387638548416085,0.010069765585690338,0.041253401808019174,0.6838971737258791,1.6140977899864062,2.63384895336293
4.5,8.511997536671526,8.61834415733805,1.9368702584726318,1.0399924263710705e-15,0.0004866777386253568,0.011847114671202474,0.6249437051490776,0.9158466987338894,0.9047641067074719,-2.3635704674084588
4.5,8.511997536671526,7.8500348272952545,2.3687352505269286,1.918497872844174e-12,0.004234473682812828,0.007351899005585527,0.4188231082529786,1.078572349747879,-1.0153150968494935,-0.6985597297803917
4.5,8.511997536671526,8.48813678483473,1.3973583308769189,1.9800375485976607e-15,0.0002066400604305471,0.004525044902494169,0.5767034040178847,0.8166585279981925,0.12421266426109641,-0.8212647810763928
4.5,8.511997536671526,8.836196756176397,1.7407249110005785,3.972376924330764e-16,0.0003739686588621894,0.006688240783084498,0.14694129025055985,0.7127418484753791,-1.3112350028392987,0.5406163596491831
4.5,8.511997536671526,8.274987229388602,3.7453590243727164,4.260969677867468e-12,0.03710405207272628,0.0011706159238424885,0.33359651320304307,1.4589021489478546,-1.9090063546508043,1.0274529600779938
4.5,8.511997536671526,7.371193535050092,1.961332061528105,1.927868967114325e-10,0.005975835523556128,0.00526916908858327,0.0023684662041685844,0.7817729935479528,1.8694337852915996,2.9149465841998046
4.5,8.511997536671526,7.595173762763473,1.091463181862862,1.956116593942635e-12,5.934537103742607e-05,0.003641108976406071,0.6427997257086534,0.5889150743084308,-0.17121722702757497,-0.7118022736346099
4.5,8.511997536671526,8.480031477670067,2.172086459830531,8.874529350923891e-15,0.0020120818783878674,0.002941266037475132,0.5650187056989037,1.0410362415611143,-0.5651755860320852,-0.15135753431439225
4.5,8.511997536671526,9.5974512939691,1.8883592321020697,2.176107204221694e-19,0.0007981802653712837,2.098811051620686e-05,0.3752865245119973,1.1159437829578553,-1.8894183981222388,-1.5329924968484123
4.5,8.511997536671526,9.39860711532193,2.4622853063615375,2.4077534413399294e-18,0.0014937440827666865,0.0005957333832143363,0.6057266462476708,1.222333453956116,2.816771751609669,-3.4552162228793444
4.5,8.511997536671526,8.409708415754018,1.3848136735347352,5.076889680434373e-15,0.00011437149577411822,0.0007286947519998255,0.4739194699974555,0.6664418178701911,-0.5226651742237688,-0.3277619743262824
4.5,8.511997536671526,8.744375784696247,1.4331876122576492,5.436171585813517e-16,0.00047266766184263204,0.004656333874512197,0.07101702816761912,0.8478096774008956,-2.578904273101884,-0.6006793027789732
4.5,8.511997536671526,9.493186402448856,1.9748590817430363,6.597779078502119e-19,0.000229982941527162,0.0003198358454817307,0.5470955013744129,0.7955264362524789,-0.050653650868941705,-0.48669197066021996
4.5,8.511997536671526,7.591389518066608,2.3557188760256764,2.4194615598662877e-11,0.01162939664772304,7.56028664237185e-05,0.2582618154388631,1.185725996807803,-0.5608457136951851,1.2130702059067708
4.5,8.511997536671526,7.378386200310457,1.3898110929590823,1.954076026441672e-11,0.0013003778415251808,0.005699500379358846,0.4563207301393411,0.8930528574502121,-0.9957617903021341,-0.130027370492781
4.5,8.511997536671526,7.073138541669816,1.446399582420268,1.841357178527665e-10,0.0013078240366567358,0.0019257395150756307,0.45553086685955546,0.8278775156284709,-0.47884294524607635,0.2663595137228192
4.5,8.511997536671526,9.344049595097204,2.495330167036932,1.5359592098326345e-17,0.004366796352216186,0.0031189102339472252,0.24478009785480193,1.232189837681118,-3.0441826466361483,0.3186371685972986
4.5,8.511997536671526,8.586795460225694,2.3869837296563787,1.2086087053640993e-14,0.006953051292300522,0.00042049850632003283,0.14880333472014867,1.2126183538003663,-3.635303292362229,0.2577133703719725
4.5,8.511997536671526,9.154023793249445,2.7034819038742723,3.5040705548537916e-16,0.006643317528484756,0.0030668482937123986,0.02819295136138511,1.0710965900166782,-3.040008511173214,1.4872020467021496
4.5,8.511997536671526,8.882970253907967,1.9424241518510719,2.1276473166417576e-16,0.0007745497963544351,0.0004242569903159521,0.36942675992022234,0.9221219476469562,-1.425569848220007,-0.33843618548363175
4.5,8.511997536671526,7.095992775524793,2.219811402294958,1.246193704952103e-09,0.01246477230854416,0.008843358989887917,0.016280507654206633,0.9964837914085015,-3.940094938968606,0.38343656249651814
4.5,8.511997536671526,9.07446892599264,1.2935667568809233,9.809465907341818e-18,3.384408216167888e-05,0.0009085322414041919,0.5365453164824101,0.6535953239580619,0.11892524911117786,-1.2742709929169278
4.5,8.511997536671526,10.928665868375452,3.325395870348766,6.83460211227179e-24,0.002356904821556617,0.000556239230077693,0.5729527277277778,1.3245728190774355,0.5407862761112437,-1.6122280736642616
4.5,8.511997536671526,9.284551917667985,1.5549680607686458,2.2091233148411203e-18,0.0003145089768870057,0.00126951546093651,0.44326498499290723,0.9633194324550296,-0.6088398742675902,-1.3217754723847372
4.5,8.511997536671526,8.43641023743557,2.0196577760075627,1.2034823101627369e-14,0.002619356582793148,1.5892045107934738e-05,0.25932726823957497,1.1101186792690996,-2.9550359508665296,-0.8866699946637033
4.5,8.511997536671526,9.2565348260584,1.4160109965232583,4.940355230099034e-18,5.458927203591049e-05,0.00014049188599157825,0.2799545437004086,0.5700335502656076,-0.2991217027484863,0.6093719686635686
4.5,8.511997536671526,7.9617766036721935,1.8577682267763507,2.924453932166611e-13,0.0005846785038727963,0.0016272029940648247,0.6457541783468396,0.7905243221875693,-0.7963816450658241,-1.0258988921338492
4.5,8.511997536671526,7.926233512752163,2.618245631801565,2.4250497298542936e-12,0.01742568675500834,0.0010532430589755837,0.5384820582582769,1.4285656393609059,-0.5003506251684319,0.6711816454422614
4.5,8.511997536671526,6.753245873144399,1.495814625345243,1.1737227653457712e-09,0.001365058090169684,0.0007637930706065887,0.6078871256600613,0.8395669080117671,-0.250724798278595,-0.5234225694334534
4.5,8.511997536671526,8.311348784124196,2.4588064925892543,5.6252916856406955e-14,0.0029537886335259497,0.007243777411861607,0.6310565525961442,1.0604756603802876,-1.2350452919120514,-1.040202333834657
4.5,8.511997536671526,8.807012117186378,1.247053708821885,2.3790414038881507e-16,9.994594162903965e-05,0.00029386202578657317,0.2330364428020622,0.6490613013737485,-0.22153176482365225,0.6225232592529157
4.5,8.511997536671526,8.902699039481229,1.8453586132722826,2.8378656577159945e-16,0.0007857720853118234,0.0005249909281251353,0.11870930563228604,0.8360932351919222,-2.059927995030253,0.35359382563715
4.5,8.511997536671526,9.765402556563703,1.800771270408731,3.097200413417153e-20,0.0002549803914377556,0.004937946609126498,0.6292433998271938,0.9447163947788141,-0.20147878034438507,-1.4155703666358677
