alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.5,0.945777504074614,3.370658833659325,1.4670283160213176,0.020078819719883855,0.08666414976791116,0.005156354258380125,0.7233962662261366,0.877134222087844,-2.3275558842636728,-1.4455872747490155
0.5,0.945777504074614,1.7099060905873207,1.3574337279139066,0.6571810955298042,0.6257801938994954,0.1893689533164437,0.6695887880276683,0.8159851327364064,-0.7680527579125064,-1.119621120138421
0.5,0.945777504074614,0.9888220413662343,0.8707329247469116,0.9632604599209384,0.8567864104869978,0.3336588998331169,0.325948358528924,0.5227086827713455,-0.19629658281920837,0.32678348864771367
0.5,0.945777504074614,1.8875072042335672,1.6673486017263741,0.7046842693284785,0.7758178466246898,0.11128333289704351,0.6708499887364067,1.020011490813718,0.05124325268426278,-2.0378444318689706
0.5,0.945777504074614,2.251179496538551,1.929878936792947,0.5394041920833128,0.6249143237954424,0.22342543575512147,0.6039795417703211,0.9017439233193574,0.6340222869945962,-1.7169577519599943
0.5,0.945777504074614,3.453049445228742,1.6886069624959843,0.017207362635105396,0.0710750156471738,0.48953566402590415,0.6153786480134419,0.8132602291647141,-0.35786685291429143,-0.6992923465804037
0.5,0.945777504074614,1.924994712455962,1.4405358916121738,0.5073701738700205,0.4000690108696198,0.10053105656225153,0.5354739535254209,0.6666121292134138,-0.22441533528161972,-0.9467065052185962
0.5,0.945777504074614,2.120812253817104,1.641354510437928,0.4497206241118613,0.4311795526782035,0.19404788854867205,0.5329377404701071,0.7463330947555734,0.15641253679123063,-1.3466421491551523
0.5,0.945777504074614,1.7662266969780769,1.154141809757393,0.4636824683664581,0.34576682200217296,0.09398711400230436,0.5272265366485517,0.722587917305666,0.14525319017699292,-1.497508511267664
0.5,0.945777504074614,2.657709695917201,1.7112203036752813,0.15892980142244684,0.21189938655922758,0.7042154111462792,0.6053798757071863,0.7790755496331929,0.008901210337399405,-0.9741331350895149
0.5,0.945777504074614,1.9552452495934,1.5595393682485659,0.6618941181589012,0.7114978739339126,0.07566789359777626,0.26527932518431463,0.8931363009696026,-1.5041378830160992,-0.019127259907790295
0.5,0.945777504074614,2.9244803151722265,1.8585446961660075,0.10502548037972059,0.28249105035639444,0.23370393124138694,0.41897685489497666,1.0095464154222775,-0.9412765471394348,-1.1912500933055108
0.5,0.945777504074614,2.2075160087000762,1.9916090536738227,0.6855921336327724,0.8105379205031132,0.6271564191844081,0.4335839104281992,1.0923765386364972,-1.7837732821313368,-1.3963852782179607
0.5,0.945777504074614,2.05011958195567,1.2798777204222411,0.3611470557444406,0.35677218928829435,0.13409691001773028,0.5818397513943414,0.826440478035889,-0.6395496421211271,-0.8772718958735569
0.5,0.945777504074614,1.8859594765692544,1.6937127476042482,0.7335830193779392,0.7849909296582885,0.9563746958907621,0.5318763412018045,0.9698760018533165,0.18887725131131952,-2.059568256322163
0.5,0.945777504074614,2.409413824189139,2.0497137226017412,0.48314819050478025,0.6286638492936472,0.4891781016283858,0.5722149986941871,0.9820923183168795,0.3373369818700136,-1.2021099623168012
0.5,0.945777504074614,1.8661898205455534,0.7880229155016921,0.3183955837893499,0.059953585081891206,0.37664860118219956,0.7110118579222532,0.48441377189342044,-0.1497782748327223,-1.0863551229909931
0.5,0.945777504074614,1.8599034222036868,1.5652551884564967,0.6774702189823233,0.6750388870833288,0.017086299715840803,0.644370361433327,0.8192374248039295,-0.9212533266272764,-0.7713540781578889
0.5,0.945777504074614,3.103995877416911,1.5803719779363203,0.03405784851579343,0.10269759411727479,0.016273672568860975,0.6467653537707521,0.9048033642750735,1.1297442117849636,-2.6138007731737307
0.5,0.945777504074614,2.3428960023071856,1.672275615359011,0.36755347184935105,0.5275850106534495,0.2843929206813952,0.25751609102696194,0.9920985424925342,-2.1866143835287932,-0.8271505102469549
0.5,0.945777504074614,2.1448000004074714,2.1039539061122623,0.9261188927283841,0.9469271658730818,0.5018312471378265,0.6660211858341487,0.9319266374669639,-0.7705161992326826,-1.7243941606009932
0.5,0.945777504074614,2.6439387602944984,1.8501512669411593,0.2170230289083111,0.34640145452976095,0.004514624417228941,0.49558830404672133,0.8888443297728517,-0.28996527564682434,-0.292493820609118
0.5,0.945777504074614,1.5282251377876044,1.421093177694182,0.8625316933442626,0.8736423363759871,0.18922616569176587,0.7430986699539501,0.9556714307072866,1.0293776399316918,-3.1032567708081276
0.5,0.945777504074614,2.6358560499222587,1.712091276135415,0.3106583869731874,0.38295683795920044,0.5962824641366204,0.04642676017769998,0.7257498428716517,-1.3966707893312744,0.7824015918188971
0.5,0.945777504074614,1.8513404963808382,1.3221951616967915,0.5028343741542789,0.4567247827038166,0.1620010188180503,0.5424358430069312,0.7895832533517274,-0.49687931506761823,-1.2706746600757306
0.5,0.945777504074614,2.2312540628518867,1.5025354412140655,0.2817451062044591,0.37163560274625934,0.7913782617291507,0.7159448643979383,0.9516583195271588,0.7260731018706139,-2.7854950685182094
0.5,0.945777504074614,1.6691483177031587,1.129961796705834,0.5543867197389274,0.2996821556339699,0.0022770802536967727,0.6865846199220881,0.5581140081834082,-0.442632117764651,-1.1235771708870708
0.5,0.945777504074614,1.795681355559218,1.3725793317115083,0.620718694464111,0.5034896008272828,0.5612247659334304,0.5275156106196468,0.6712515961239112,-0.1666614101206184,0.19701195826202156
0.5,0.945777504074614,2.0001088616252156,1.7009833512878016,0.6644973530374901,0.7134775280495195,0.4116754018869628,0.6308685630749038,0.887951598783416,-1.7287085540462728,-0.8083193676938997
0.5,0.945777504074614,2.1758968189241266,0.6913484266323218,0.21027291646408813,0.025241500517195235,0.5337596905893078,0.3918879028370637,0.4570212866278862,-0.10832491563738073,-0.10493127775499178
0.5,0.945777504074614,1.393717241589957,1.3467768854087623,0.9535910270400919,0.94805361240807,0.6454202304250694,0.4227818617260172,0.855622085021103,-1.0698795306851954,-1.511164178309102
0.5,0.945777504074614,1.718857707601665,1.0018108595725852,0.5631917997899678,0.20080930826004634,0.10075509236940672,0.2644989425542893,0.46002582789616164,-0.12106308287802445,0.45435979097890833
0.5,0.945777504074614,2.3641446266190504,1.6367189543281921,0.2547489629622485,0.3645454265902558,0.3478836090341278,0.6192068975860071,0.9553469476223995,1.2645912758635824,-2.3325836406480813
0.5,0.945777504074614,2.707064954507722,2.3520296278567514,0.4561700226449685,0.7785578880227858,0.5445562900335572,0.7331014157522394,1.4412519368731136,-4.441562124991645,-3.038976116235981
0.5,0.945777504074614,1.1590136523209733,1.05544678652022,0.9553312776928796,0.8415099041166372,0.46149256413079853,0.22269539270985073,0.48823926989477584,-0.505696341311676,0.14451413657784595
0.5,0.945777504074614,1.905391570084783,1.348438910091118,0.5487771708748101,0.46496206421105557,0.6513835620772974,0.5671704902009903,0.7143717295320399,-0.6513889371531164,0.09792067825608175
0.5,0.945777504074614,2.076055785894802,1.3825168701922006,0.43704233606889925,0.3864952148177672,0.027262677377160205,0.5048506104008094,0.7320183262641549,-0.7128137422977588,0.08312633469591146
0.5,0.945777504074614,1.3224313296676056,1.1670214629022144,0.9358852189379415,0.8904742319069576,0.5143406577375096,0.7084393436344125,0.7085173703753858,-1.7316232143405477,-0.6529471671071543
0.5,0.945777504074614,1.8681078525255146,1.3240389221581585,0.507110925972189,0.42854586890989915,0.629680436661456,0.5821122612038818,0.7373630781411943,-0.4955032128005346,-0.7246657899320028
0.5,0.945777504074614,1.6032360536696282,1.4039547078322854,0.7905241254308593,0.8027477840421068,0.8672962054772804,0.7248334737087586,0.9203279342895403,-1.2291673675916406,-1.8613768462976958
0.5,0.945777504074614,2.141760346400419,1.6807724111940392,0.4897300768752955,0.6567658137736969,0.03620958644433603,0.7238179944712557,1.0971313517486356,-2.1859100041039214,-1.9243815416683554
0.5,0.945777504074614,3.0423548027653844,1.5519355043080652,0.04812141441024917,0.06644045863391058,0.16617907324228992,0.6365602292602434,0.6790689105301959,-0.2956755020277804,-0.9201316534251642
0.5,0.945777504074614,3.0651747785244616,2.039658025148015,0.08423898776773482,0.22844272076838226,0.03261714947979838,0.6374385263386935,0.9384889631408457,0.8999868969753447,-2.389261310631145
0.5,0.945777504074614,1.830203715518084,1.2594900435496508,0.4428171844655811,0.3799907846549358,0.017036457575784703,0.7081880805161159,0.7809138311593251,0.9312200413338342,-2.344846771711267
0.5,0.945777504074614,3.292675595331511,1.6128153883911822,0.0583623222216828,0.1437500280225427,0.060524306151029494,0.007656371078596513,0.7206378804943215,-1.6916978029645378,0.5692180272979162
0.5,0.945777504074614,1.1738525107929305,0.5503837804678136,0.7429718068748228,0.07294717029536123,0.10921144927728188,0.6334541452236288,0.27707897843857143,-0.10120467670685897,-0.15873618988222482
0.5,0.945777504074614,2.1962328034084617,2.0540902716098937,0.7438109712139658,0.8471416430888518,0.8546175384279904,0.6929400515738268,1.1544843264116775,3.5486683660526013,-3.9964859501633008
0.5,0.945777504074614,2.271405825701113,1.650323479744434,0.3436141110658715,0.47779022365764606,0.17821608128777428,0.6007898679246888,0.9944536648929795,-0.5340892167173474,-1.6798547158627792
0.5,0.945777504074614,2.130546565549671,1.853479550213465,0.5886875023956273,0.7378211522092927,0.08811769127675051,0.7310604476492075,1.158262802076688,1.8022478470507022,-3.803836077589363
0.5,0.945777504074614,2.508631130552794,0.6102152036877383,0.0703422482863733,0.002684926379550244,0.16373575508994298,0.7169876033105236,0.4055352678455531,0.5148419442880353,-1.4872528019142295
0.5,0.945777504074614,0.5560910286318268,0.4831532521385719,0.9730106137826423,0.7636519701582564,0.4862567132664436,0.709717349165288,0.3311778107861062,0.1655852395237597,-0.9512787854576369
0.5,0.945777504074614,1.7710074954521091,1.4688812302035588,0.6712240121721859,0.5607515558704921,0.2072164162372339,0.6547009719648335,0.6517552567910193,-0.46700302156124524,-1.081075149071071
0.5,0.945777504074614,1.8555117076134287,1.4626751252632852,0.5854387232590723,0.5587495211961777,0.12484412560980351,0.46577382953748075,0.7962756717158032,-0.5191052465323897,-1.1602594732973472
0.5,0.945777504074614,3.1369252783478756,2.338399266728716,0.12195374512317342,0.5044295769231658,0.2256437288911421,0.7033707222767133,1.4709374641031567,1.3199625376103228,-3.955877031811871
0.5,0.945777504074614,2.1552446018584757,0.9612960205657178,0.2530700249890187,0.07145633029263199,0.20528508986230087,0.3318568194799394,0.5166841863408823,-0.4361595479571779,-0.32325881907204845
0.5,0.945777504074614,1.4131659770462897,1.355189208268417,0.947112783326903,0.9533367085092562,0.36101810147709706,0.6480880944919089,0.967450391640837,-0.9210979943927528,-0.7666410566400206
0.5,0.945777504074614,1.8534443285755584,1.7116631609401964,0.8179882182029451,0.8475188510683347,0.43720426319481426,0.6875013906584899,0.9202228622163854,-1.4626852055756567,-1.3979628107255553
0.5,0.945777504074614,3.042739111934524,1.5719544866436619,0.09226554817924174,0.1315559134726623,0.08937418098536554,0.13316139247175168,0.6513370831177758,0.019653245894536847,1.3560544395823988
0.5,0.945777504074614,1.2888529273712004,1.2094761882601024,0.9672225424901618,0.9545297576042195,0.5783383062400985,0.6620930250802196,0.7915057331072157,-1.6951720057749695,-0.5919581967895204
0.5,0.945777504074614,1.9130383311307078,1.7743469384668036,0.7952948465505264,0.7996683765322069,0.6651813705066094,0.6239776426400988,0.8104084609351014,0.3148008209043772,-1.5704241543126094
0.5,0.945777504074614,3.14174535610389,1.416187419760402,0.02642773952724158,0.0656455406425215,0.049091482326566904,0.7116010889736075,0.8278930014834531,0.08075868726631796,-2.20166575565388
0.5,0.945777504074614,1.3386033664786203,1.2889503088822039,0.9468444953386601,0.8961954727686083,0.12721214246989881,0.6781022416941114,0.5922213177022592,0.04895513765412586,-1.4869156612536125
0.5,0.945777504074614,2.1090832159022805,1.3407200180135599,0.4400000374064936,0.26906560317525086,0.06067561978742669,0.19407073998780744,0.5596908844448155,-0.3898458674773528,0.6464670263167336
0.5,0.945777504074614,2.4623613191825617,1.9641348075962126,0.38552970444389717,0.5440849266606451,0.442021964263012,0.5074589159740303,0.9679913265252423,-0.5252252705148008,-0.7199547040493425
0.5,0.945777504074614,2.2926878576994363,1.9088055850975056,0.502293180102778,0.6774994826388416,0.02521912125206688,0.5006187849660289,1.0874956499937156,-1.0731457030681617,-1.2249239719817808
0.5,0.945777504074614,1.8676852301649898,0.9574664044542356,0.33067142745191686,0.0689003986564806,0.37926644052447994,0.6183429229351495,0.45572947333971475,0.357945343335119,-1.1973303730848595
0.5,0.945777504074614,2.221155023630436,1.6516986164523157,0.611990325500017,0.6682167877684803,0.4627488736926293,0.03211035891891084,0.8100430083551989,-1.8005953538663666,0.4999948399569396
0.5,0.945777504074614,2.5678165535434623,1.9664510923344507,0.34407265291589956,0.47674073638533093,0.4943617751835033,0.3427937565566228,0.8584518297195735,-0.9465088171360354,0.2591342118235116
0.5,0.945777504074614,1.9642897603861222,1.858063290180014,0.8336820309913009,0.8483526495851332,0.14462260364316404,0.6453222056101877,0.838457671355344,0.056195637342348836,-1.7710120608397344
0.5,0.945777504074614,1.310390443185082,1.0712542106571956,0.7727150238290572,0.626064769294166,0.4946380939229668,0.6747788074137753,0.6641200191930099,0.773552188044957,-2.0349512365891553
0.5,0.945777504074614,2.706949963653632,1.3553841813499257,0.14360716831977577,0.11912422525062033,0.5725465165453664,0.1330808029270305,0.6201406977042617,-1.2275510212267227,0.09617768314346575
0.5,0.945777504074614,3.1076145552939947,2.1454651315677147,0.09742916091484392,0.25389976765211747,0.08166721399327997,0.5704861314424916,0.9055334777605637,0.2718458737413961,-1.125959579376348
0.5,0.945777504074614,3.0006218388311767,2.819543961820864,0.6174456518120586,0.849763363480484,0.033923668164355825,0.6431702563404551,1.3181858838738458,-2.175376557964889,-1.9316180273534482
0.5,0.945777504074614,2.2742818312722255,2.2148422087758193,0.8917802814834278,0.9494155242201059,0.43849578956232205,0.3990976954822348,1.2138532807944955,-1.5690187796491952,-1.3631959983566775
0.5,0.945777504074614,2.218996571815381,1.5196025408300928,0.3167456431505785,0.22683426901573456,0.1601172411463817,0.6325105771566237,0.6182588630846855,0.09072959143710697,-1.2369825233010379
0.5,0.945777504074614,2.3553710569939703,2.0855139135427447,0.5594657963003081,0.7157779712555002,0.5523110890617098,0.6562689511302457,1.0997196003866505,2.7931451961805034,-3.3787183682146757
0.5,0.945777504074614,2.141298383691993,1.3703901856013598,0.5269794769674544,0.3815281224749012,0.05352505623973608,0.026024215230765924,0.5651352329316982,-0.4836016068973623,0.9842684564551003
0.5,0.945777504074614,2.8422046110723715,1.7150617964414256,0.20344725886187323,0.29385239487270626,0.012102388216800986,0.08994818269985233,0.7169347447703109,0.5300911988508521,1.8948677734455464
0.5,0.945777504074614,2.4920681364528123,1.4867606878769455,0.20370123307689153,0.2854119147594235,0.2508170661801341,0.6830495120317668,0.8719617173286494,-1.6713580832573338,-1.0693073705963203
0.5,0.945777504074614,2.3368043430188394,1.5994341672406287,0.25802460815331835,0.3585256084366393,0.7220915589946721,0.6467065536265669,0.9444835023383434,1.0461394703583313,-2.2368780735918605
0.5,0.945777504074614,1.5201963379890155,1.0246558349949075,0.6108688983479555,0.22201272840025332,0.4538336051266898,0.5853110705108135,0.4281864405008888,0.08630964886362122,-0.6286903854677255
0.5,0.945777504074614,1.2389264470856984,1.0890406563299437,0.8976877429800171,0.8158845063375608,0.5998080073322767,0.32697706272638954,0.681979037992178,-0.8665730866942822,-0.9194482700814803
0.5,0.945777504074614,1.7478484308550484,1.3526794417771675,0.5893522510532422,0.5270841514216571,0.009685971134413607,0.6607546216924503,0.7697200407557734,-0.0060776489054633325,-1.6334565395331038
0.5,0.945777504074614,1.3520169492561842,1.0948589590008677,0.7565902149932008,0.5980058832185419,0.01205723540168352,0.5749968863814481,0.6506252209237079,0.565305894400885,-1.8600087036617943
0.5,0.945777504074614,2.0473604417743116,0.8531761232162928,0.27981907780263526,0.07196236128136893,0.03914283820762393,0.5645085831216471,0.5210456963748981,-0.5144109045879985,-0.6092832089768986
0.5,0.945777504074614,2.68010798737467,1.2642654453993418,0.13489194502116905,0.22825415058186507,0.07935958769091106,0.22040236324943135,0.8819316222867772,-1.0759045585984008,0.02686450281476893
0.5,0.945777504074614,2.514969665483784,1.9055959852484503,0.30432444715938595,0.4426764178620542,0.948209898599293,0.6136193542844238,0.9241588662360064,-0.21339054107687386,-0.9411812909295262
0.5,0.945777504074614,2.2701882079771627,1.5884640254850304,0.30129902600694014,0.38555159375475984,0.1583573888760908,0.6265736826571738,0.9177078594764395,0.47663885473022294,-1.867184237424739
0.5,0.945777504074614,1.8387032098380076,1.772695240852942,0.9051342578144329,0.8947861182557335,0.7149279031911555,0.5174531911570758,0.7357911131091388,0.013672272189366036,-0.49843946169401865
0.5,0.945777504074614,2.094827859074481,1.841036979432267,0.6850984870667087,0.7887521103033127,0.6876569430584472,0.6082174882745276,1.0217627038316262,-1.486710497558842,-0.4999797682995053
0.5,0.945777504074614,1.565154499317039,1.5506337911766728,0.9791549855719649,0.977052497767211,0.83593316446119,0.6232693677649935,0.8243367663347325,1.1922740687714506,-2.243573417598291
0.5,0.945777504074614,2.303915163293658,1.6185379695305726,0.3704669600187411,0.44174068075573225,0.11727823490966044,0.4398499045059002,0.8481671628698499,-1.2898125767927,-0.22965980608086567
0.5,0.945777504074614,3.464090678598436,0.9804892212945482,0.006010341940945545,0.00582787758755539,0.00818957704481843,0.7391663298151149,0.6076869279488568,0.36195136074548123,-2.018063468099931
0.5,0.945777504074614,2.511463491253354,1.3796978916863119,0.17053769568161947,0.203504877027325,0.9936703798375288,0.3669531823561769,0.8009931663160781,-1.3286793162076795,-1.0030401119335648
0.5,0.945777504074614,1.6867970080791268,1.6088064648867517,0.8919548658224922,0.8877998947662417,0.8872676589050715,0.5653542661253192,0.8301959670440531,0.4517990082661517,-1.5367113332979623
0.5,0.945777504074614,1.9911288143236137,1.291362635164618,0.34864923037096734,0.29622394705303506,0.7835353929953577,0.6645053042750401,0.7674914599968591,0.707745293135268,-2.297310017528172
0.5,0.945777504074614,1.495273718206899,1.0545726447519748,0.713626816888615,0.5570854166435958,0.22382359235198213,0.3197012257839665,0.6849683942522942,-0.46579904314521897,-0.10048546195141039
0.5,0.945777504074614,2.776428918920118,1.7938728968213262,0.12600777098406998,0.27413323387118815,0.5668444954190324,0.5292931646652045,0.9821454638245721,0.17372312196718728,-2.0340532562052127
0.5,0.945777504074614,3.4944896994388355,2.4010919276673257,0.1099790222979083,0.466182899232185,0.029897674256441964,0.05026217581655257,1.0597357845871735,-4.1977138101837825,0.43042199790122293
0.5,0.945777504074614,1.9614395993015612,1.4612064504059354,0.44338568094943,0.42701925431678545,0.8703013023551442,0.6492220996692388,0.8107815940711988,1.6652688098575137,-2.661645887046489
0.5,0.945777504074614,1.8661159003094248,1.2360640613755767,0.42844670089554676,0.3375976178535185,0.5905221609819018,0.6921781248617789,0.7358887677071112,0.0558219858508888,-1.6403997097751117
0.5,0.945777504074614,2.310976140255632,1.2822436342282817,0.23928191340360339,0.20297320431917495,0.24861857504222834,0.6364153356375605,0.7226879940980446,-0.6309335957652139,-0.3524626670079688
0.5,0.945777504074614,2.5799704198618008,2.200069575216183,0.4970873220688199,0.7730764082001984,0.006899362792107178,0.520157801631994,1.2650485965956275,-2.112050091235988,-0.09317167260882009
0.5,0.945777504074614,2.1681664626578754,1.7870867949792388,0.4808907563456329,0.601092012181396,0.5265548507185118,0.6832579717619061,1.0203027181915398,2.711705604349387,-3.6103931512095357
0.5,0.945777504074614,2.922851242555384,2.202064698646944,0.18029242510556492,0.3967269738869405,0.338214690515435,0.660622923327757,1.0146925259506632,-0.14275540822493563,-2.015933604095089
0.5,0.945777504074614,1.1310268471848755,0.8862873152891834,0.9097023636931194,0.765457846938809,0.41044929793600154,0.6612748104247103,0.5992879533834848,-0.9198293094482674,-0.5054873182990134
0.5,0.945777504074614,3.8687624308866075,1.5017289334469492,0.006379957706459306,0.03611541547173836,0.3198721046027819,0.18252409192424185,0.6713590593331737,0.15997193900927625,1.3324081624979032
0.5,0.945777504074614,2.5392393054178837,1.3810301239068363,0.18796500970536328,0.18732545801565229,0.3380114809563982,0.5777023667106375,0.7174364402747343,-1.094284896551863,-0.10533156101075891
0.5,0.945777504074614,1.9571332943313766,1.6085630259217993,0.6419345973856364,0.6239617027095814,0.5269299020095378,0.44302187359850154,0.7623875360952416,-0.840057655837282,-0.04736840687680011
0.5,0.945777504074614,2.1011970071534902,1.5426750429839737,0.3964914672829339,0.43190305790281824,0.4424727825808375,0.6576366917484168,0.8626484892167666,0.5504831637227351,-1.830664745523402
0.5,0.945777504074614,2.683130406551594,1.528133463904471,0.13374280356557913,0.24204396615912693,0.05962275138314915,0.7051265869641732,0.9126498495607115,-1.828175150446986,-1.3832899474526426
0.5,0.945777504074614,2.08317786816178,1.6084941749998296,0.6645891365716654,0.8026208522762872,0.13725475334459158,0.1313465132636989,1.0725467377328386,-2.973166465828658,-0.4358138620765739
0.5,0.945777504074614,2.075084163621114,2.007697075714946,0.8781111247451721,0.9088719514358036,0.7277544139752786,0.6162924537177662,0.9524362922610108,1.4328159608016464,-2.5303607227324862
