alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.5,8.511997536671526,6.626942923226507,1.8790450806118844,9.842326822214056e-09,0.006738742180256997,0.0061696703816206955,0.16484946030540848,0.9018362968178899,-1.0228165983032755,0.8764597932979707
4.5,8.511997536671526,8.506502008251102,2.5243459534059913,3.334127629500799e-14,0.0062063872077056685,0.005686586413623074,0.14446275365747807,1.0874959050057689,-2.1512909187331783,1.0751401736171466
4.5,8.511997536671526,8.73598190276745,1.4063453138704363,2.481291332765042e-16,0.00019254990668572376,0.007562594145067936,0.7024934546470929,0.8341290056893391,-1.0136443442666223,-1.6006164943708494
4.5,8.511997536671526,8.082865454980547,2.2071719379363657,7.898209566114795e-13,0.0044983682455536945,0.0011194271302060743,0.10007939972938296,0.904751394905552,0.22266683907375504,2.1082941537269098
4.5,8.511997536671526,9.12914325648999,1.6979089983557683,2.2748185117052488e-17,0.00025781904554300053,0.0016063955088994608,0.34761171864375817,0.7303102407441525,0.1451295471829466,1.039668284933792
4.5,8.511997536671526,7.238005266719192,2.147924191782586,2.3954795731360526e-10,0.014087051372458694,0.0005438066017532939,0.34557211129434695,1.1928294077725463,-0.7011885284247913,1.194275137382201
4.5,8.511997536671526,7.734275675392104,1.9132407255863042,1.6956381222211594e-12,0.0007650179771038248,0.00044213259627901014,0.5813399857061028,0.8074129864496029,0.06988235003722719,-0.9399572623526556
4.5,8.511997536671526,8.564022833103373,2.4630501217504928,2.3308793807681514e-14,0.005266368143441598,0.006902047801788214,0.09211013996831613,1.0048841311508474,-1.4034505528985917,1.5809016391175446
4.5,8.511997536671526,6.699289566243322,1.6046872957689655,1.2029447947750397e-09,0.0014163080648005567,0.0005188872525138666,0.6476759871414353,0.9016863999708562,1.2051825914482828,-2.4122036172721018
4.5,8.511997536671526,8.764233563356678,1.683252208888178,5.590427249716622e-16,0.000761882792105643,0.0006422582262613497,0.4476378926782173,0.8971855374726541,0.08491829298358879,1.003493411899259
4.5,8.511997536671526,8.449525172589102,1.9161741428982928,7.664047687326513e-15,0.0012065833477666124,0.0023989387369110493,0.38231618713627125,0.9765587166674546,-1.7863722400535766,-0.8025316382200729
4.5,8.511997536671526,7.852020968084315,2.0067190332435185,2.0797604363688797e-12,0.0036256938773809536,0.002198763555908201,0.14792715231202175,0.9699336002069464,-1.6105808027815458,0.7084282102621704
4.5,8.511997536671526,9.022619164803677,1.05874548375322,2.631191874969255e-17,1.2668057656837547e-05,0.00271788303163345,0.44159827699286747,0.47611992816695126,0.01008377453245094,0.51028400334728
4.5,8.511997536671526,9.269900441195226,1.9809271324482651,4.322132542789346e-18,0.0014385233705861424,0.0012410299352274556,0.7266917019076351,1.2365415828998376,-1.9019664272902608,-2.7235853833982047
4.5,8.511997536671526,8.394034896466163,1.6000391758701777,3.938041186930374e-15,0.00015890599351809333,0.0005316630895215724,0.6391240790158935,0.7679536281085612,1.1500586515470888,-2.173481970123234
4.5,8.511997536671526,8.644607480903044,2.2859542412118254,5.233507648880834e-15,0.003633056335952426,0.001065530210193677,0.19906506325086865,1.0664121969857898,-1.6321100593411006,0.8404390019637278
4.5,8.511997536671526,8.744955029527368,2.1481836316417544,6.933265152945005e-16,0.0018943782923115894,0.0010323173310287093,0.5706760917679793,1.1426086218532945,-0.4633415167646479,-1.2104888518779853
4.5,8.511997536671526,9.451218116774367,2.913432075127629,5.678537700957152e-18,0.0029123655309079674,0.001329006370918484,0.6108607541079993,1.2414714406303908,0.8139605048911353,-2.308037528222573
4.5,8.511997536671526,8.659046668524631,1.617595600609686,1.2195335401299915e-15,0.00029009547316932656,0.0014300649870255255,0.19325632321777947,0.7226692955898255,-1.5592675922249561,-0.03635570324055515
4.5,8.511997536671526,8.835201966395124,1.0346585509345436,7.826356998199178e-17,6.646838289678379e-06,0.0030803104461943343,0.49367435193416437,0.4752906965339584,-0.07582339814242173,-0.7016507882999878
4.5,8.511997536671526,8.481219646594848,2.5922658351994925,1.0855388481613375e-13,0.01139913505800985,0.004067862900042962,0.010537055585672805,1.1299893691482856,-3.9334878945496663,1.1141070207643495
4.5,8.511997536671526,7.0140184531729295,1.876122503862043,5.767982159121107e-10,0.012981104302367723,0.002639072162719136,0.610035468184999,1.239111474821018,-2.062913285203202,-0.03686351416207967
4.5,8.511997536671526,9.230685473650478,1.3239959256353304,2.770345110999946e-18,2.612839675922637e-05,0.0030902407786294606,0.6635399465137064,0.60765613014582,-0.27335157866259224,-1.0850586955234687
4.5,8.511997536671526,7.477021723402415,1.7642677960515258,1.6578614257769716e-11,0.0018370767614431089,0.00018124589326645735,0.3878154751352627,0.8723720837411644,0.0797085927091381,0.8622266849798106
4.5,8.511997536671526,8.65462583343914,2.1890168991826906,4.316267471263134e-15,0.00439012125400339,0.0008419585022626519,0.4543998420989081,1.1376865766370126,-1.6194112967849421,0.869315774383066
4.5,8.511997536671526,9.582249390703284,3.2542849942921346,2.085957884217324e-17,0.017810921762831382,0.005279926343244534,0.20381726087702762,1.3884219661959447,3.519194484120349,3.913550403507191
4.5,8.511997536671526,8.710409967705525,1.4357283271793837,3.9424920190248405e-16,6.575382673560346e-05,0.002426998591852303,0.6318755706231685,0.615785003938464,-0.6069386206108943,-0.5628527914893647
4.5,8.511997536671526,10.222516307542021,1.8111812829678768,3.6849387257319906e-22,0.0002014081740747837,0.0008356650916596653,0.5965825618657505,0.939273601792827,-0.004294985247455958,-0.9024395991426224
4.5,8.511997536671526,7.861324355730193,1.4792578056676688,2.8680114545297147e-13,0.00017110387651738009,0.002402230829353591,0.6183844511903799,0.7152112947932825,0.46209758868808526,-1.5655388235566012
4.5,8.511997536671526,8.322620223095099,1.5094850148917225,1.667695759216806e-14,0.0008236994495198727,0.0012576093732517002,0.6324236337032906,0.9120505674731101,-1.3084328001483345,-0.08198913678637365
4.5,8.511997536671526,8.6014095903469,2.7728176775051736,7.205912099571522e-15,0.0034200795670774596,0.0030570204415792945,0.606361436918488,1.16355721252253,1.6022123416767078,-2.661051193479083
4.5,8.511997536671526,9.45475572696273,1.6493295147362355,2.261553791674832e-18,0.00043679661531577,0.0004615237140468964,0.11915628113990107,0.7468374511390398,0.904893448461855,2.0781010767670107
4.5,8.511997536671526,8.897805552269501,2.3382146949429248,1.1627371367543148e-15,0.002378401122309047,0.0008558354320041817,0.06448863546888195,0.8451959612196474,-1.1208425692334847,1.6786570182816916
4.5,8.511997536671526,8.188765863479695,1.0231232545971702,2.1395524464877994e-14,1.0810069732620646e-05,0.0005443605241968186,0.4794698603543426,0.4500693928666618,-0.08121710906833784,-0.2258150914767123
4.5,8.511997536671526,8.10558800398737,2.350130510378936,3.958662639901632e-13,0.0035956707286676774,0.00022703133581680746,0.4458778969688322,0.9719679758211515,0.15495626168968776,1.2772412951693677
4.5,8.511997536671526,9.364011202054314,2.1235291450388303,1.0991327248977345e-17,0.002738477798909695,0.0010181444236239678,0.0418812509994666,1.0803827809985247,-2.444441469228033,0.8708040766158891
4.5,8.511997536671526,10.215418316189146,1.2663877931076317,1.6865512915008817e-22,4.3165625121457295e-05,0.0005206754437826477,0.7277999724326958,0.8188711801338445,-0.6270750032012377,-2.0700866189707723
4.5,8.511997536671526,9.781615476737796,2.4177579403206146,8.314032454511423e-20,0.000710461723542411,0.0011989613939831223,0.6514122630627581,1.0108565338483837,-0.6751963739179986,-1.793146754871807
4.5,8.511997536671526,9.166221666192666,1.2630261957829299,1.6757455108023056e-17,7.337119799561361e-05,0.018554982820655264,0.09174582524573538,0.5409107530733991,0.37136395346115025,1.4708556572174367
4.5,8.511997536671526,8.496807642999029,1.6079330054597945,2.0433380803452767e-15,0.00118135656524514,5.0686034424263227e-05,0.7474729436095333,1.144626647670088,-1.284401863943295,-2.748604097604898
4.5,8.511997536671526,10.364328956961618,1.982336443681553,9.786786863877539e-23,0.0001764817448864518,3.4525989970501936e-05,0.5142392420148184,0.9167255296818322,0.1717239632012991,-1.6599449957028458
4.5,8.511997536671526,9.276978709886743,1.648316276216816,8.54391032215707e-18,0.0006026898152963392,0.0034156976802101613,0.3511469219773595,0.8492860937980636,0.7161655523634021,1.7791755127862547
4.5,8.511997536671526,8.611124633778488,1.740335033082924,8.049156012721666e-16,0.00019440188411572572,0.0014055413243611592,0.6319677094342966,0.7876718343642989,1.0370999876107485,-2.093260318011822
4.5,8.511997536671526,9.287565496342708,1.2688338595208544,2.416194686886805e-18,4.428801219759937e-05,0.003153867507208752,0.4291377516948689,0.631772714458326,-0.45404308203361277,-0.01916183284573658
4.5,8.511997536671526,9.732681522419735,2.1754795268669795,2.863804580089475e-19,0.00254318071404037,0.0012659882257557986,0.2320957934998648,1.1549996251803833,-1.4871629791408703,1.1185775081372196
4.5,8.511997536671526,9.467437074837845,1.4205947119752473,3.92054673335838e-19,5.539934662051931e-05,0.00029070629132682546,0.56818156413064,0.6952682334250567,-0.01509413267225268,-0.4369983739125801
4.5,8.511997536671526,7.525353610934418,2.708497801178497,4.325089343825691e-11,0.009642755196172685,0.0054175079841133345,0.6168054158443743,1.1805355790802214,-0.8707027990033706,-1.277579501539751
4.5,8.511997536671526,7.709435043463625,2.920829492467939,2.0071457743936228e-10,0.0475528911721919,0.0013765385627465543,0.009051197731065053,1.1773164268136782,4.947515884183301,4.603648880916875
4.5,8.511997536671526,9.503264362250087,1.440908049887495,2.1524013645255017e-19,7.613424686121584e-05,0.0009493044812557416,0.6398523644865592,0.7920430226792334,0.03248229767649175,-1.570360757114489
4.5,8.511997536671526,8.09107065133959,1.526987265503454,5.4810167954313755e-14,0.0003241726007390987,0.001651920606657531,0.681999441174182,0.8270377676184641,-0.3231244448163282,-1.6217880854465738
4.5,8.511997536671526,9.016960268105091,1.9211273846235082,6.212240937872968e-17,0.000573067622320502,0.0007155697394662375,0.39745823705427963,0.879912267261654,-0.3693983328609385,0.21003159257657478
4.5,8.511997536671526,7.481901833954631,1.4618282200074415,1.7766825994944363e-11,0.0013432579669876855,0.0012856217052180097,0.008324220913456692,0.7907829459494203,-1.6904961366940798,0.2861545367579743
4.5,8.511997536671526,9.170825958344661,3.329011411785899,3.091511673622558e-16,0.010841122299684315,0.0013956514017505195,0.6230568053803088,1.4832082609387283,-1.3789851565287106,-1.6456054839775986
4.5,8.511997536671526,9.420730752424594,1.7221716397219233,1.9495541462523468e-18,0.0007334137581671844,0.0003552349363419305,0.15774288660424562,0.9608311828427331,-2.697755983176432,-0.24289235992838176
4.5,8.511997536671526,7.972161862248865,2.0241179468193313,1.7903357598952062e-12,0.007192122454210707,0.002198700319367919,0.3200710640201837,1.0237436305877656,0.7151934862708689,2.3399659020737307
4.5,8.511997536671526,11.286464427773302,0.707711645015109,2.539807131108256e-27,1.0665493752557844e-06,0.0020510171697953328,0.17029106783780157,0.45943152188515957,-0.4964630911548528,-0.16799091513320186
4.5,8.511997536671526,9.288343456845892,2.009693942238584,1.7115515333448776e-17,0.0017947790824690594,0.0003331175872371417,0.2754365381849918,0.9652211503852545,0.3448457331193213,1.9808654560476824
4.5,8.511997536671526,7.255902578406642,1.8696455356100636,3.962856695508715e-11,0.0011163222703312115,0.008783163633594437,0.6764511738665716,0.8809653646693368,1.163724802191044,-2.611900559909378
4.5,8.511997536671526,8.078836828059694,1.7890679130226752,1.753633603127056e-13,0.0016487219385673216,0.003914966163885147,0.5010762949833296,0.9468234466736515,-0.0068763435441244105,0.8465010185894517
4.5,8.511997536671526,7.146496251730375,1.8641162735933423,5.140873977583003e-10,0.007565009271024628,0.0005496364105266882,0.4663403596110706,0.9396594173507156,-0.37917617584382735,1.6371979506522916
4.5,8.511997536671526,7.426658606070604,3.0684382355782045,7.911365002725888e-10,0.03360347799204878,0.0008016977112372259,0.13742549026889406,1.1329700733051342,0.12659911404765284,2.6821497088628083
4.5,8.511997536671526,10.817652355911939,1.675280154718948,6.8660796888350245e-25,0.00020075473880356638,0.007581108511149126,0.6596659980848512,1.0265498932438888,-1.1412240988784674,-1.1440373109618733
4.5,8.511997536671526,8.357189454162022,2.074227174972435,3.766034116157819e-14,0.0031053957247863515,0.00025151909173265485,0.22887464536301,1.024697917580463,-0.3212914273537167,1.2452791511854402
4.5,8.511997536671526,8.558405291839632,2.2153021927616168,3.867942101839366e-15,0.0014964138038953785,0.00018969384425765456,0.5679927242323652,1.0240172677289814,-0.054243728151856525,-0.9864488786035732
4.5,8.511997536671526,8.59859945323204,1.4678759460506026,2.761510701626128e-15,0.0010635822798065928,0.0015278248396098926,0.5953854494443889,0.9146901177488579,-1.1442370916075004,0.6473617283941215
4.5,8.511997536671526,9.183485367665906,1.6511259755360965,1.7047399362353417e-17,0.00021714648905004266,0.00142947711722613,0.2753924431000429,0.6678719409264658,0.0776523181415498,1.2931616034133855
4.5,8.511997536671526,9.166869749825924,1.574419494055603,4.939870708917151e-18,9.654888964544185e-05,0.0005769797171664148,0.6995265113536383,0.7816744476283805,0.36186654181390937,-2.271138605862193
4.5,8.511997536671526,9.347887288962834,2.7101303958271568,6.997078463682996e-18,0.002664858252135351,0.0011388465228779343,0.611043974554787,1.3176140777655143,3.1803514420749956,-3.6399551485924184
4.5,8.511997536671526,8.786481603459796,2.1025214222727295,3.4961878508533835e-16,0.0009374504610898902,0.0049114150023669145,0.6416742920543523,1.0354455728561063,0.6665777993704639,-2.113100242009818
4.5,8.511997536671526,9.757236911480085,1.9167550726058125,7.499655887228102e-20,0.0005078301017975909,0.0018579380404756818,0.3951814379464223,0.9373103126178182,-0.5138086242598944,0.4802378256793669
4.5,8.511997536671526,10.508836592691825,2.0217406937375775,1.0369197193155623e-22,0.0007383366255973832,0.00011827484188520199,0.14782941038675823,0.9657448583933383,-1.1745774059125422,1.226516242376495
4.5,8.511997536671526,8.530171685288972,1.2130371748834623,4.127945966940282e-15,9.830940635799719e-05,0.0009814378518712141,0.011767311227463495,0.5171528496206123,0.05754391741331381,1.253283598205746
4.5,8.511997536671526,10.915895673972237,2.171989903188866,4.7087311978047535e-25,0.0003611612485743784,0.0017145999272609735,0.4388111464197503,1.0820512738434507,-0.983142616759011,-1.56352691586009
4.5,8.511997536671526,8.946776694963205,3.5076908269063556,1.2323193522595908e-14,0.021992644249651062,0.000783290179987739,0.16778313443811482,1.2883648446032765,-0.05415398742210937,2.7836123389273992
4.5,8.511997536671526,9.454966135056958,1.9920979327143589,1.7344649310704637e-18,0.00046370276023922484,0.0006323510257523202,0.2787455172518186,0.8184268040688708,-0.5530511477235132,0.7713929366726058
4.5,8.511997536671526,8.332115550918896,2.057467630233202,6.45542946893807e-14,0.004654520696848981,0.002556661594893761,0.11338216092159809,1.0871825298000777,-2.9347211055693023,0.40169528822853984
4.5,8.511997536671526,9.18187184354362,1.5691422779838078,1.1672841695810719e-17,0.000518999463384093,0.0012389788940836421,0.588453199112043,0.9162004862003578,-1.0350108689781854,0.26060925092816234
4.5,8.511997536671526,7.963376671349672,1.454526076267034,6.177603214350741e-13,0.00032940639562838863,0.0009414923230717243,0.011107823227555824,0.5381130275142932,0.12289793578047285,1.5246077376847018
4.5,8.511997536671526,9.079034698113757,2.0869578562210007,2.3412520352587985e-17,0.0008162855314430729,0.0008368854531418668,0.6151320478832387,1.0782545095347933,0.9553026723225949,-2.7296177453736803
4.5,8.511997536671526,7.329330977854422,2.2232021971995306,1.563874807569267e-10,0.011373109991626844,3.0462487981719466e-05,0.367428306798694,1.1049959371176357,-0.7960634111315253,1.312957284006706
4.5,8.511997536671526,9.452495847416376,1.3624270474696256,4.927177570248862e-19,2.7573251489378383e-05,0.0018804435758854599,0.5916622557645481,0.5817518280996906,-0.39658832049825377,-0.2881085031936541
4.5,8.511997536671526,9.802788593095258,1.4208542585763533,1.3053885796642876e-20,3.496582935508288e-05,0.003964131208905153,0.5789613247676839,0.6940996024202296,0.22532684003171857,-1.0155590583105596
4.5,8.511997536671526,8.786158067795691,2.3167755679804682,3.621669303425266e-15,0.0037181507884148195,0.007758160242817558,0.016399603101202143,0.9281345201885752,-1.3325527124909593,1.6970728809674522
4.5,8.511997536671526,9.404600120944838,1.9292870013623031,1.9831792574643133e-18,0.0016196216791674652,0.0032210500376017026,0.6729492236476448,1.1917876465435089,-3.709409217079688,-1.4299418092566416
