alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
5.0,9.45777504074614,11.063189873268724,2.423127729151305,3.3231056916335e-25,0.0008042837361535865,0.0003391028667606988,0.4211863974333871,1.0658632093313554,0.6090304651205595,1.586830834112881
5.0,9.45777504074614,9.391502150923227,2.5681451668667403,1.1315524562670736e-17,0.002355460659408456,0.0009158230812961743,0.21046774496765885,1.0209088189919435,-2.448122256686436,0.5840496017139585
5.0,9.45777504074614,8.38383645229084,1.4734374755207273,2.4377377854334936e-14,0.0005554573493298162,0.001668292316487241,0.06815949232639212,0.6659077458313295,1.0013892672279312,2.1014880055407126
5.0,9.45777504074614,8.476948773927566,1.3237839442736485,6.187235460928076e-15,0.0002884732068318137,0.000596087286252045,0.06805590980274079,0.6871335646475427,-0.8479394198906287,0.6526444963311044
5.0,9.45777504074614,9.442847753178574,2.1411100453322596,3.795448395724485e-18,0.0017673466500079378,0.0006697074054974328,0.26770551903077866,1.0126509973825277,0.18034723569295422,1.7418917114827632
5.0,9.45777504074614,9.408752449527784,1.904643996999942,8.383775416488194e-19,0.0005442877059940052,0.006865307018939948,0.6822006988824242,1.0824265880886372,0.4819963116005374,-2.7905753998890237
5.0,9.45777504074614,7.800422329865807,2.1050168910473492,1.1871486409841733e-12,0.004276359378734311,0.008710851475615788,0.7028116618707118,1.2357025830287354,-0.6994976057459442,-2.8135530460337765
5.0,9.45777504074614,9.393847677579943,2.1523079463543247,8.107625814914961e-18,0.004466057826576843,0.0004841077785278092,0.030697481570574447,1.2637180287374916,-4.82339195567174,-0.1975102713397432
5.0,9.45777504074614,10.438170187939221,2.279352431331349,2.5279632919913945e-22,0.0012808579915151803,0.003241613975514257,0.2819058361339216,1.0788878983254564,0.17089455309391877,1.7095576451408823
5.0,9.45777504074614,9.36502500353717,1.002527407770186,8.321924429631876e-19,5.771087766604788e-06,0.0022798894808022108,0.5688422963774094,0.4770240903191086,-0.21077989465687738,-0.19392013430551824
5.0,9.45777504074614,10.705879785823864,1.6131123260406528,2.5073786840714475e-24,5.710592549916185e-05,0.000447147340212839,0.4328463242859309,0.7548561197734323,-0.22318786492278864,-0.040204187299132665
5.0,9.45777504074614,9.762149170835984,2.051043053771805,1.2663104799517586e-19,0.0015612242951212022,4.844711611290409e-05,0.4540759691311868,1.1136129180844314,-1.25522197025208,0.7682864307361701
5.0,9.45777504074614,7.963958466269963,2.5274349622584067,1.083914406306491e-12,0.005352349421296255,0.001017257221183232,0.6080625854931984,1.1344423104715802,-1.2971327951642926,-0.9471263518460159
5.0,9.45777504074614,9.64972885423948,1.7268769675806228,2.3742961366111535e-19,0.0005651528849306887,0.0003426999876967596,0.10004770722386785,0.9272533632586852,-2.695045340860113,-0.17460124341418926
5.0,9.45777504074614,8.329541117364778,1.7311379990847484,1.1601537082648478e-14,0.0007298675612526591,0.0020781794688102817,0.695903595013503,0.9512892094635602,-1.2543374067360313,-1.7167232235938115
5.0,9.45777504074614,9.906538843164721,2.5984559630085697,1.4831120895934278e-19,0.004828249276835754,0.0025290819514179885,0.3593357364334624,1.2315905350505343,-0.37791621503304795,2.0547834669978897
5.0,9.45777504074614,9.886839467339154,2.0011554743626054,2.1422894552548654e-20,0.0005538794378902379,0.002006883609389054,0.2829875287502639,0.9899874844897953,-2.4537680781080833,-0.8082198319711246
5.0,9.45777504074614,10.498075014531858,1.5440888519828657,4.3982674599378744e-23,0.0003562911054262604,0.0005138111792075128,0.009358930367883378,0.9732315294961436,-3.615614198737903,-0.76676252112873
5.0,9.45777504074614,9.265417518197419,1.804188056685298,8.007611009457232e-18,0.002482989211807379,0.007925746236909115,0.7395064580421498,1.2598361417305817,-5.338159573770185,-1.7678163154457338
5.0,9.45777504074614,9.377981704687052,1.5958515140268128,8.496727024879344e-19,0.0003669480323261202,0.003594113927247067,0.5062460794873229,1.0260888640054415,-0.7366691712172662,-2.1468735587032324
5.0,9.45777504074614,8.716400039483498,1.5148661925021645,3.2239817065030814e-16,7.234235505056693e-05,0.0006182963881903314,0.6573430245007819,0.6485759805931609,-0.2824971862392409,-1.194491184424463
5.0,9.45777504074614,9.412250110769218,1.3659086607871678,6.240704349245939e-19,0.00015323337092188662,0.0022123064772823775,0.41909548187760565,0.8635237265330868,-0.41257892880196656,-0.697074255431521
5.0,9.45777504074614,7.902544893356314,1.9851648214707618,6.31696312312536e-13,0.005289118153449842,0.0006410119479171028,0.5154969731305128,1.260474814201134,-2.732661608416441,-1.6718318907863716
5.0,9.45777504074614,8.200637796165847,1.5774921625947032,3.208423171992625e-14,0.00012436582428181913,0.0005006805548918303,0.511250061965045,0.6124520711844887,-0.015374490301020564,-0.23610610878930027
5.0,9.45777504074614,9.449994715118706,2.674524217858831,3.279584184483212e-18,0.0019148708939260705,0.001241247144744495,0.5431125128508818,1.1661564201004202,0.6129712695730377,-1.7285034044789418
5.0,9.45777504074614,9.573497280748379,2.6701092692700716,2.5388521481579564e-18,0.004320725139459921,0.0009389610669006676,0.48898355366697976,1.2122084720606958,0.17762424713287803,1.6906921792678928
5.0,9.45777504074614,7.748661044543891,3.1223512477590747,3.085546122042171e-11,0.018611946150982026,0.00710348438633468,0.529630605435797,1.2673400087797644,-0.41450814143889664,0.41363292093660053
5.0,9.45777504074614,9.131868429609714,1.7234271440369153,8.866231137653355e-18,0.0001925329835573973,0.0035081747925368445,0.5812254679281174,0.8493194162944794,0.5888120613961155,-1.7592783532819984
5.0,9.45777504074614,11.499321441879765,1.5603277009540726,3.7687078143979333e-28,2.9423322063450723e-05,0.002741217627288184,0.5851537202294768,0.7379598941890694,-0.33949648468912924,-0.11804724105937758
5.0,9.45777504074614,10.566030934707715,2.1092186900704193,1.861204532122071e-23,0.0006573773003608946,0.0010395952159325539,0.7108443497541178,1.187061111841268,-2.6864746480065547,-2.2032692448877453
5.0,9.45777504074614,10.94064610432671,2.611693425457547,9.594255177463699e-24,0.0035071798749457326,0.004209810135123837,0.004777198558791884,1.1230349156524666,2.3567652130081105,3.5208961675946897
5.0,9.45777504074614,8.542725787599478,3.6106823298026725,4.145564972678282e-13,0.04030644234022183,0.004762920001571025,0.22982935407756094,1.5597398902453659,-2.86022737184504,1.4883220410236637
5.0,9.45777504074614,9.399013186236655,1.3563783800639995,5.95918177397421e-19,0.00013061132584326208,0.0042413184343330634,0.5858770483977703,0.8630183725026243,-0.00939786237492672,-0.9594979734959227
5.0,9.45777504074614,9.973154885512063,2.7430497990945972,3.567750320231618e-20,0.0018695384379217852,0.0019269840619468015,0.5476339572174327,1.1542185473439226,-0.9169650397055188,-0.37912690991397446
5.0,9.45777504074614,9.137185122574468,1.0911722827110542,7.824585718529535e-18,3.800583287701842e-05,0.0008418822135815573,0.6554415314416526,0.6413103210856075,-0.9149920668883417,-0.5175534143984873
5.0,9.45777504074614,9.593333122024498,1.1423489665358375,3.9299408954754287e-20,2.5877700034112214e-05,0.00018177273811698091,0.7015526173113567,0.7855682626706252,2.509276772233264,-3.1930153736867033
5.0,9.45777504074614,9.972180938970101,3.03580184795785,7.850278656371498e-20,0.005967268621467257,0.0007142605764811072,0.6829558615767797,1.496210522686375,-5.010625850556434,-2.1009671462928603
5.0,9.45777504074614,12.084088059451133,1.7785064695105954,8.560125669352098e-31,5.454009924997262e-05,0.0006145476153762153,0.31158907389582846,0.7673181003561773,-0.7352242242882302,0.6281855241031846
5.0,9.45777504074614,9.70603876123829,2.1135827685736066,1.2531552567513495e-19,0.0014311322088640876,0.0012747670095816233,0.668399568707562,1.2092913238024168,-2.1626357548106765,-1.1911415706211876
5.0,9.45777504074614,7.88768739979537,1.4771267923652172,4.922166090383422e-13,0.0007106591314853735,7.295002658352923e-05,0.1901264304383395,0.8333545478063334,-1.982344254514413,-0.5977916770369347
5.0,9.45777504074614,9.087152273318065,1.3967919170193352,1.5376233690976805e-17,0.00018406017199929265,5.0952773009427244e-05,0.6186988827144272,0.8168792226258854,-0.9663626663940008,-0.5284417377084587
5.0,9.45777504074614,8.816270292691367,2.1821891938737084,1.797579340202913e-15,0.003784241501632506,0.004250658613663916,0.02189667128899425,1.0373738197126685,-2.9738310306896976,0.762136707199395
5.0,9.45777504074614,9.926513159029083,1.0618338605220536,6.817513475271603e-21,1.32489694076753e-05,0.00024390078631963963,0.11883562638921719,0.5158990588999502,-0.45162578613247983,0.42803310475826506
5.0,9.45777504074614,10.344950559552254,2.3167746675443857,9.878090977985977e-22,0.0021487011904178237,0.001434196500405438,0.0743712711860055,1.1746202945869566,-4.327104434597713,0.19620576299902726
5.0,9.45777504074614,10.213974366367083,2.2611472858747144,7.229480443234303e-22,0.0005048290607255129,7.018841510259e-05,0.5927700908005219,1.0737212935869471,0.22212195797315995,-2.1669465864258326
5.0,9.45777504074614,7.732742739758906,1.8681651683261034,6.108713322259809e-12,0.0019250651986332168,0.0028347933549341953,0.05258896612731362,0.7435310718541703,-0.6547838902974066,1.4017251416360663
5.0,9.45777504074614,9.3314704961759,1.4331623029134655,3.4189044735972177e-18,8.287594883225919e-05,0.0006846242272156022,0.11700065787598879,0.5801163628470897,-0.7370574921253321,0.7025250210948655
5.0,9.45777504074614,7.894945015532713,1.579922597546952,1.1228008617065229e-12,0.0009766459518176394,0.0012590399407947928,0.22231544090153327,0.7217994037333325,0.9832446616795701,2.0132582890681583
5.0,9.45777504074614,10.042561588696932,3.7045587257634334,2.645857051781945e-19,0.014866880287887962,0.0007221854755681267,0.5622225050554099,1.758235843802836,-0.010374022791667159,-1.1165789174178005
5.0,9.45777504074614,8.865409115994007,2.500557594557305,5.154710773260081e-16,0.004598737860954637,0.0014457579325137804,0.46288532709589625,1.3318964510433653,-0.766040293686141,-1.2525078776833245
5.0,9.45777504074614,7.217676135574221,2.527280911073961,1.9926176284409148e-10,0.00806218558777986,0.0010334085181946118,0.619388144465791,1.1806512355231011,1.5587418278388907,-2.6826211549661756
5.0,9.45777504074614,10.175133442357966,2.697475013691378,3.051260082912104e-21,0.003477577768642566,0.005697280520052972,0.5369639867934177,1.5100781864095212,0.17017008883374943,-1.8539549007616283
5.0,9.45777504074614,11.255944496990455,2.874153765048348,6.727990193568582e-26,0.0010303155576500656,2.742733091393168e-05,0.5657245455905286,1.1719212368426337,-0.6695839823693363,-0.3136996769352759
5.0,9.45777504074614,9.078146834493355,2.014366228771821,1.458977301565457e-16,0.0011065334760249309,0.0009792908764272301,0.012282991399411858,0.7574976902358543,-0.5116290170924827,1.7321850099259333
5.0,9.45777504074614,9.393267310965683,1.8191692105651833,1.5998444707323697e-18,0.00031705474573391797,0.005493963084060194,0.5737630938645455,0.856534696313002,-0.6417571734962709,-0.1883767948308115
5.0,9.45777504074614,8.02983432474703,1.3077440596644123,7.642255289478378e-14,0.00041468605932904926,0.0005841553765527085,0.5326010685114069,0.8915124941216429,-0.4575222244682856,-1.2538606520994076
5.0,9.45777504074614,7.50605714111661,1.5314447355719942,3.868751172940236e-12,0.0003437237596650821,0.006651621628264215,0.6841690288238305,0.7942030040338859,0.9542369672821825,-2.442799723597744
5.0,9.45777504074614,10.06937420522137,2.1566612562279355,3.480420917042575e-21,0.0003407618652844128,0.003896689953866439,0.5627149401819694,0.9113598258388014,-0.2051398701470986,-0.5206409908662549
5.0,9.45777504074614,9.14679147066533,2.1423690156829887,4.0119790396868674e-17,0.002756189854054746,0.001772151948592704,0.1959698323468856,1.1802870028269103,-3.3366408824002662,-0.39817191427029563
5.0,9.45777504074614,9.707520525091288,2.6772638657564087,4.649110661738843e-19,0.00263974372714897,0.0003556365265758865,0.5807928136457469,1.1981821764934386,-1.5510247334579526,-0.13124982164431498
5.0,9.45777504074614,7.886719898263224,1.5651764209754644,5.053538154735833e-13,0.0009712903083628196,0.00359212090826716,0.6835827379784745,0.8899888459017911,-2.0579339162505237,-0.7490176693087509
5.0,9.45777504074614,10.414940817344288,2.9230802886035394,4.405346212888577e-22,0.001767111967360101,0.0018761813494966306,0.6274972209473736,1.2807856791018948,0.40033746741065035,-2.512314963193873
5.0,9.45777504074614,9.654180712385866,1.0388585294128643,3.4472507779674253e-20,1.2400015441649156e-05,0.0011878449925611378,0.5293557953622033,0.6447510298883052,0.0067978158629096695,-1.5235680492732206
5.0,9.45777504074614,9.061944888705654,1.6254859384322045,7.497533506466689e-17,0.0003341362578849948,0.0016265961813985985,0.005434025783243368,0.6550231663578726,-0.7638249102495653,1.1591785625921687
5.0,9.45777504074614,9.893452295461035,2.5741290231974445,1.9730696103728875e-19,0.003873346675852222,0.0002871451505014333,0.0682583073978501,1.1345948479255086,-2.238164696837329,1.4949548674423916
5.0,9.45777504074614,10.756763462590657,3.37723846002708,9.190958029058331e-23,0.004598605267102773,0.0050622823466445754,0.4210804515037654,1.3366637480761792,0.3971324796288791,1.501649206735162
5.0,9.45777504074614,7.126255724607182,1.4000492427647342,1.8012600208667088e-10,0.0005490528297518843,0.0031202897704766253,0.3524285283464377,0.6209874399493425,0.3066365775055823,1.2660781477758256
5.0,9.45777504074614,9.366963369631927,0.9231483361247868,1.8197993652572507e-18,1.5725694135708706e-05,0.0024376465085093613,0.057113362837513226,0.45711978263510006,0.2193669646908365,1.1428620143772372
5.0,9.45777504074614,10.298440331667116,2.6636810666159887,8.537309674128252e-22,0.0015479584899901195,0.0001383153535726156,0.5125748045767461,1.2575410508669818,-0.23454777459492807,-1.590664135764361
5.0,9.45777504074614,9.62150372584605,2.3595854929132103,1.0799998628368157e-18,0.0013356081892714493,0.0008900878705639936,0.14917915860328662,0.9074840788996797,-1.5236676977389274,1.1634464941682197
5.0,9.45777504074614,9.0027738128311,1.4308414842523411,3.446782363587805e-17,0.00011856582295908642,0.001212590714150641,0.30518382652073933,0.7237350760256483,-1.1214718331619062,-0.5782019716140441
5.0,9.45777504074614,9.893374479230378,2.2224363587642255,8.288417025193386e-20,0.002148952672552753,0.0027628316382905527,0.03329125155051055,1.0986932261751314,-4.0415272844602255,0.27586778578018256
5.0,9.45777504074614,8.38266191245515,2.544949411646196,5.1041041468990946e-14,0.00760783422133134,0.0033169710387139784,0.4350866797126307,1.2688604909107235,-0.6581888133532993,0.4922708187464049
5.0,9.45777504074614,10.000397331356298,2.2256129439218766,3.8310907383684305e-20,0.002257232555859803,0.0011573464558716218,0.009241765420863024,1.0667738776398799,-1.754441508737817,1.4205126656257492
5.0,9.45777504074614,8.650718591508083,1.8712857312965463,1.430738323594107e-15,0.0004865808952708458,0.00013721259957560905,0.3358044360891008,0.7991926374436348,-0.9261834369303223,-0.06907879100538639
5.0,9.45777504074614,9.486096944454772,2.9360267383549776,4.1482899931635195e-18,0.0029199349685680638,0.0012212369969763492,0.6584389325458045,1.2599618658580127,0.6464180672140036,-3.0265279731761163
5.0,9.45777504074614,8.26922303098535,2.050977038823612,2.3468207947422137e-14,0.000707971584360607,0.0022116361836383436,0.6644935811912258,0.911592655516743,1.2464547222513707,-2.632188706451162
5.0,9.45777504074614,9.282872450203996,1.6398766342512343,2.0903273197213466e-18,0.00012037037471165976,0.0010122917397831777,0.6962909767275178,0.7985821449579759,-0.23754170916816386,-2.0147926789413435
5.0,9.45777504074614,9.693175384356781,2.8234240655963623,1.4632663372229608e-18,0.005553084672311931,0.00048503202878746876,0.2700917403761207,1.2170767685427526,1.0272082123959683,2.4135917609761073
5.0,9.45777504074614,11.330892260362361,1.4130158204763337,1.1838108022535685e-27,8.890421341794687e-06,0.001241467182717726,0.6736679386672921,0.6707003323767108,0.4117478213196908,-1.8057725123873765
5.0,9.45777504074614,9.957721196163392,2.72423901491625,3.4083294771674514e-20,0.001488168514519022,0.0005860978742835976,0.6178515811883207,1.1269882949503731,-0.9089838992799026,-1.1722151014115316
5.0,9.45777504074614,9.430175019813996,2.204192526681585,2.3972069483639053e-18,0.001519264297511107,0.0003617051306819552,0.3922263545464652,1.1061923900451454,-0.5640489795358693,0.24798909698856164
5.0,9.45777504074614,10.051741477771523,1.5492186528650236,8.936059805736782e-22,9.228082395547209e-05,0.0037526043861460523,0.6721999575058782,0.9144708786057016,1.3685918703462319,-2.690660839745854
5.0,9.45777504074614,9.331585769848193,3.025709038600188,2.2109519921040258e-16,0.014078987002885558,0.002234573874417889,0.00965872655587463,1.232056978046036,-2.135050858404706,2.3009559556593118
5.0,9.45777504074614,7.63835469359177,3.8480222256311403,9.191277682088634e-10,0.09641331075181599,0.0005010375766132391,0.2960084928506045,1.7703905617261775,-4.59891398645842,0.35872933485041214
5.0,9.45777504074614,8.654845800511069,2.1190067630628775,6.032249112075317e-15,0.004323004144757539,0.002477831373734085,0.07720150351178678,1.0519377117313276,-0.4945990332257159,1.7355109685787382
5.0,9.45777504074614,10.275698325026033,1.6328651155732878,1.6155653142287464e-22,0.0001375662577055759,0.0008291363149093844,0.7244192481011703,0.923687192276616,-1.604405549534882,-2.081300702359158
5.0,9.45777504074614,8.561257403492018,2.779318682692529,4.5320631149015695e-14,0.01024508069609697,0.00013263136825519828,0.10565476488526471,1.165751842525898,-4.157353964994381,0.7597045624237935
5.0,9.45777504074614,11.321308107496824,1.8264209034627432,1.473201459895667e-26,0.00036537185320332426,0.0005066636016535231,0.035922367927971544,0.9143246586495799,-0.1651589528485869,1.692522379449704
5.0,9.45777504074614,8.982765789544137,2.657018985204247,3.3154850782408477e-16,0.005752412659942769,0.00405552225440009,0.6236402930135652,1.3325535600663307,-2.0231732341386013,-0.679569413479445
5.0,9.45777504074614,10.024939961664945,1.95489372981698,2.785397200718654e-21,0.00025408086411063657,0.0016974830546419573,0.5633588187313232,0.9616663417282718,0.48532319568506116,-1.6735843414607081
5.0,9.45777504074614,9.749501957133562,1.0738041626623291,1.876854857985138e-20,7.656369858422583e-06,0.0015639465178567402,0.5193414252230699,0.550030273933042,-0.27375230244792725,-0.7455018050185994
5.0,9.45777504074614,9.851387718978895,1.80725018714574,3.497747807398693e-20,0.00025860901698685276,0.008710637711740077,0.16046846390746905,0.778130667580009,-1.6735757086885072,0.3260894543204933
5.0,9.45777504074614,9.951657045270524,2.5429961897062503,1.8551272251373992e-20,0.0012554085601739187,0.0013125725950550171,0.6577620053578387,1.1944091183215386,-0.09676897537918856,-2.4308107292859136
5.0,9.45777504074614,8.992539559176771,2.0374251589922103,7.61711406068757e-17,0.0011313700241270385,0.003966563819191471,0.682763344995793,1.056359944013418,-2.465240168459497,-1.6354112674394243
5.0,9.45777504074614,7.499236293640901,1.4868314454443172,7.421114238724049e-12,0.0008682646658405785,0.0006815585216695119,0.6418739234415334,0.8510976526507399,-1.100868567767699,-0.5801133734714946
5.0,9.45777504074614,10.189954066951014,0.7975301392640123,1.8457547043713854e-22,3.5020819013465845e-07,0.002611715452892349,0.5966726767969645,0.36783622893540385,0.09288739265364485,-0.7008046719825272
5.0,9.45777504074614,10.679315923986263,2.1122803238668704,3.999479113435104e-24,0.00014773686786289704,8.763933425082193e-05,0.6423416355225394,0.9123728378463818,0.9198328625775392,-2.2977809547629997
5.0,9.45777504074614,9.084697828010874,1.7005651498698098,6.570860741843839e-17,0.0008155149534753069,0.0008455003294285945,0.0644387513235804,0.8326026900499774,0.017651322819238664,1.603533766574126
5.0,9.45777504074614,9.221842456046392,4.1335268672563865,3.1571321377802855e-14,0.07274794373352204,0.0008158972595964098,0.014549309063337679,1.6180139240729132,-6.180129768337759,2.5747117400649566
5.0,9.45777504074614,9.72960823587621,2.123476125522566,2.252439775905025e-19,0.0025864563965714935,0.004919705699396537,0.595520431015602,1.2180259895683536,-2.9842208259906364,0.20479556898073414
5.0,9.45777504074614,10.010603447947302,1.359271596409951,3.610139798183277e-21,5.699489873187938e-05,0.00021218742654155465,0.48563437237622403,0.6702388816021845,0.04939529669646268,0.8240949645292885
5.0,9.45777504074614,9.497019655581479,1.405982258470399,3.8443984305100963e-19,3.08315290453579e-05,0.0004920060587803587,0.455594582139885,0.5689544167333823,-0.0031731506985889653,0.2654701444362568
5.0,9.45777504074614,10.23955440688012,1.535620648231774,2.194282636159962e-22,3.775763267084351e-05,0.0033544910351039903,0.6629498253623247,0.7035991029443197,-0.5555612521681931,-1.1109461175311646
5.0,9.45777504074614,10.114414840564807,1.1669124362694727,1.0452328577701821e-21,3.4409900443597975e-05,0.00012272587474876362,0.5573907494412623,0.6534378035861659,-0.3134072052331116,0.46770031278456514
5.0,9.45777504074614,8.650773606711239,1.972897607847896,2.095932029435927e-15,0.001090399259718824,0.001678753454750992,0.5772989921891899,0.9042708936422166,-1.1527900554277322,0.34993361208554585
5.0,9.45777504074614,8.439869086771091,2.266278473651069,1.4739030279970083e-14,0.002313249596792436,0.0015483636688169433,0.6428724868432879,1.0532903884538476,-2.1067901345987017,-1.0036128296476572
5.0,9.45777504074614,10.617159439988015,0.8308916454847864,2.7768431415438042e-24,1.806053658946366e-06,0.0020837598352430597,0.6722509950234136,0.4999932365505155,-0.38778277975805003,-0.6338437034806668
5.0,9.45777504074614,9.23237302022688,1.660077489411224,9.356406511027058e-18,0.00025103145049056117,0.0014339253889507075,0.31717600562144266,0.7311949264186214,0.3165716165910985,1.2452773624773563
5.0,9.45777504074614,10.10992824690876,1.6293910768654027,2.0703185361339058e-21,0.0003276010140160449,8.98666832881978e-05,0.3975074000149811,0.9071958539419183,-0.1942485159831608,0.9578510640024289
5.0,9.45777504074614,9.344229551537996,2.1739417109501202,5.187218663797532e-18,0.0020684329816314804,0.002821576382944002,0.39505836082107615,1.1737797249127633,-0.24613452869301006,0.48294869118178796
5.0,9.45777504074614,9.512677979107881,3.405822722430176,1.2363514058767878e-16,0.036307374411201125,0.002454728915362414,0.10755769710725072,1.465641957958273,7.1775318335067855,5.392010072473695
5.0,9.45777504074614,10.531546470823418,1.556532809959686,2.5583734277030638e-23,0.00016154348879140502,0.000565261694013719,0.42289050952920926,0.8362053912684481,0.04756220721102457,1.0605202128745583
5.0,9.45777504074614,7.978996553064813,1.731609734321155,2.0357856367990991e-13,0.0008181936543044175,9.512940300160366e-05,0.5216866704043681,0.905882209489248,0.06604825120312893,-0.6626793977287185
5.0,9.45777504074614,9.548943399514995,1.952108146678786,1.9418271087234345e-19,0.0004505226556745906,0.004799179863381908,0.657547080657485,1.0935666119853555,3.0073768815491295,-3.4730196906645485
5.0,9.45777504074614,8.43789264705372,2.475768603088788,2.4841500079110783e-14,0.008205924465923574,0.0042319037728001385,0.38715326148760476,1.365886012938914,-1.7463550690395275,-0.4446752448580603
5.0,9.45777504074614,7.805265476195322,1.7787806078444282,8.4986471717458e-13,0.001149472905367768,0.0016260568563675748,0.6601281952893057,0.9356632642789366,-1.0033012279671045,-1.2972600768579428
