alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.0,3.783110016298456,4.394398492655409,1.3107167937807263,0.000323980800921104,0.0056183749276145206,0.0004676701768808189,0.4144929032556923,0.6767924392101784,-0.520261046743747,-0.9759583694187561
2.0,3.783110016298456,3.964781576670522,2.309103632925587,0.011255859281770858,0.28007213406854414,0.0020402544191290284,0.5353488755957011,1.3181369153820304,-2.481744492040302,-0.06138991556494933
2.0,3.783110016298456,4.952695881988759,1.5098893623375276,3.195231616702307e-05,0.00795279158050595,0.001182507563352364,0.416369799924572,0.8276383095537665,-0.7751805116631394,-1.2627470375632202
2.0,3.783110016298456,5.16301735304753,1.6485543163112195,4.020971670434551e-05,0.027935528897444075,0.009541228370070709,0.008048070351067027,0.9086488840891481,-2.0258148678721826,0.4378699090581699
2.0,3.783110016298456,5.885991723012022,2.159918104924728,2.477092434641021e-06,0.04409259699694663,0.006366807251398321,0.050092507224605454,1.056362708442091,-0.06451813127872445,2.031642073124662
2.0,3.783110016298456,4.198533652434443,1.7692322792988977,0.0009235382813850136,0.03910579557230404,0.00044453055511345374,0.6921965845501317,1.003814127562106,1.689677391195479,-3.012933951721532
2.0,3.783110016298456,4.474817366757386,2.2018601743900486,0.0010109522433388656,0.0544374562219723,0.004081022297079684,0.54293538796093,0.8787785193767376,-0.32709044744254734,0.3031312370098165
2.0,3.783110016298456,3.7929398966165446,1.6842448693572518,0.0058436010594136965,0.08715401159972366,0.006801433188641792,0.3483279834050965,1.007970972221397,-1.8251371777519425,-1.3134392391116014
2.0,3.783110016298456,4.368123034255813,2.4671055799598314,0.00196905287466769,0.09045740196428781,0.005449472097617203,0.5698284817087397,1.0302499969693226,1.0347485054696561,-2.093575238393968
2.0,3.783110016298456,3.8289522847733917,1.649925444293716,0.0048154602827879915,0.048810804544968237,0.005790585327813014,0.38783261104897226,0.8529393295318408,-1.1507626717496577,-0.9285536068055482
2.0,3.783110016298456,3.070541349177738,2.124435052634178,0.14781096640315963,0.470033812129898,0.002923006501261427,0.2146165816682009,1.144353741103792,-1.8099986644108097,0.3787180544023572
2.0,3.783110016298456,3.8256573955731064,2.4670876159150947,0.017678777330351086,0.1627173984591793,0.007637511349539605,0.5986371660029727,0.9621449782974636,0.3579303979209362,-1.513090222577628
2.0,3.783110016298456,4.039164029846387,1.5717083293793,0.004054622222780004,0.05722847995281401,0.009003408886360809,0.583766128470731,0.80689698154989,-1.2223588662451945,0.6491874665007948
2.0,3.783110016298456,3.656983566992969,1.5697399157803251,0.006120718769362131,0.06544100204097633,0.0011383113179556092,0.7036344155236741,0.9835367081643485,-0.167204651232987,-2.3807967409924533
2.0,3.783110016298456,4.741501928397763,2.7540605755794534,0.0010277934065288264,0.19289816503783927,0.0013804673755280494,0.42135601219751334,1.3712699344048682,-0.12735944449568543,0.5839811143155065
2.0,3.783110016298456,3.834414351329289,1.4268987601126988,0.0035689733867477575,0.018196882181263013,0.017917910868691822,0.5374573833505089,0.6940451008768956,-0.5005168643842658,-0.5498773085073592
2.0,3.783110016298456,3.175729816034774,1.9764307163979329,0.05781343858246778,0.17500212352024636,0.0024141004208180217,0.5625945360210556,0.8910666589694917,0.021758311870963935,-1.5213351881430315
2.0,3.783110016298456,4.020339654820193,1.5712658098104333,0.002414178585614657,0.07896655971872787,0.015148597831101451,0.2888371252353422,1.0702625308926477,-1.594870142685637,-0.7750819725463483
2.0,3.783110016298456,5.264112526091562,1.2685969371910506,5.3390437815029905e-06,0.0019573713316970976,0.008572238049532777,0.6332960767608123,0.6993042636809091,-0.3408765982770979,-0.8710372614998195
2.0,3.783110016298456,5.008005845197158,2.621905064100735,0.000865782315747131,0.17749457198274976,0.024446445126132144,0.006534166150390819,1.0284654858430025,0.5058055650428281,2.8159082631681853
2.0,3.783110016298456,2.9282072432933517,2.1362812820540578,0.19736273252415565,0.4137017063126886,0.001027948164978254,0.37067538468381217,0.9408249562286115,-0.6397566996755982,0.6513666161899261
2.0,3.783110016298456,3.3960774990075566,1.379130491416033,0.01660246863307091,0.044435590278534574,0.007147933719091726,0.29717457939686553,0.7380753976647615,-1.252997663896261,-0.7462285176497717
2.0,3.783110016298456,4.7253372522807044,1.0361436707902074,6.025112828638804e-05,0.0009599730708205658,0.003712615454929624,0.6051031769080226,0.5575185325869223,-0.03414052610467954,-0.5390839999604925
2.0,3.783110016298456,3.7190504632645207,1.3023054133001144,0.009604664570723339,0.04969763920080317,0.0010319991009583585,0.18481991057287833,0.7400205201221207,0.4783565804731425,1.514736875864668
2.0,3.783110016298456,4.814598436626752,1.6910688808080838,0.0001727588462498879,0.03155005731755851,0.007495707150636799,0.5369789314485035,0.8775158152044895,-0.39384562335536805,1.126647270153096
2.0,3.783110016298456,4.38111242144116,3.565571689654495,0.08763237935605586,0.6678116012826613,0.017712481821652526,0.08916885861299395,1.3373632973271072,-1.3436616937909878,2.8046570491814373
2.0,3.783110016298456,4.60952912579735,1.5024168977562675,0.00019214814724135984,0.013291196323816267,0.016165695639651256,0.3499523620194993,0.8011857955426162,-0.88076819512951,-0.41086862452777395
2.0,3.783110016298456,5.407435115551739,1.6050622956394016,6.807407515195343e-06,0.010827652316257807,0.0005849192391270686,0.14930656810481557,0.8496775392716599,-1.9254949530767451,-0.13106321462704051
2.0,3.783110016298456,5.13927303374568,2.5845772684823913,0.000228370163740772,0.2022041876312394,0.000989457815038508,0.14261830621787153,1.4212485397084058,-2.384623507885612,1.2917213336665831
2.0,3.783110016298456,3.74872965726726,1.918826242492466,0.013048819509389194,0.12646470063784024,0.0005806560781079773,0.6246455718596046,0.9279867767805998,-1.9475821736312617,0.002006870650373971
2.0,3.783110016298456,3.5509345345595977,1.7906799732371175,0.01814080789570208,0.14412387760924752,3.876856983364707e-05,0.26896392436347305,0.9967842812218493,-2.1646113883922053,-0.7327473410902452
2.0,3.783110016298456,4.422071968786144,1.5585059871263205,0.00044717745341203393,0.013668837800526083,0.008818483635471386,0.6491061715528542,0.744947180467026,-1.2292379121126449,-0.7421344122727698
2.0,3.783110016298456,3.2798112935119113,2.1404912369116933,0.06354393933177023,0.2962160024225651,0.09474858742586462,0.435310124104899,1.1039559683494566,-1.4313644742433869,-1.0582458816709592
2.0,3.783110016298456,4.108987393175053,2.486589491346714,0.016885088090035943,0.23135680009115211,0.013555742159359008,0.08367250641897195,0.8961827834946492,-0.13397108300715907,2.2025833185726427
2.0,3.783110016298456,3.3502438325878345,1.1595590910319875,0.02254872818181876,0.07079686360989756,0.01423035425827035,0.012048439867162863,0.7990602827554607,-2.210680393888222,-0.7750579123917226
2.0,3.783110016298456,4.271952791531506,2.371725647421803,0.003398325997246693,0.1200329912289461,0.0007212854081601883,0.4147477492746321,1.0116039934890473,-0.058036149495970725,0.7023048702003425
2.0,3.783110016298456,5.7619572693050065,1.5810513371241897,5.515593556325473e-07,0.0030784279149791553,0.0024907195638661506,0.6586731000080611,0.7863062165093241,-0.7853817528102328,-0.9481632400073035
2.0,3.783110016298456,2.7971672593061703,2.5232150070084254,0.5051107563786144,0.7408059093448656,0.6286848588007552,0.6291274010112545,1.1755295955653293,0.2250832682636387,-2.146548151680352
2.0,3.783110016298456,3.295266760614622,2.171510095324901,0.1451428546836326,0.4757391223281094,0.026491616222905634,0.013829933297736074,1.0283219966098227,-3.3479227720248863,0.5883288216615044
2.0,3.783110016298456,5.160113170859022,2.650613705379071,9.980011496764357e-05,0.0747598096949109,0.005563273165108906,0.48905685158836554,1.1427067299473022,-0.2910058692048021,-0.11075994724975691
2.0,3.783110016298456,3.9673171585731026,3.0481515990102444,0.08630422873784027,0.5536410327893369,0.04159539334243717,0.1401558402290058,1.1863423049462036,-1.5307264883161358,2.0742738052129432
2.0,3.783110016298456,2.0028274888205644,1.4514786999980924,0.4516826013086332,0.35878285489573797,0.6471955233444286,0.543641392052129,0.6758092197857661,-0.1565755244955009,-0.8119259962995652
2.0,3.783110016298456,4.765836062313747,1.510335717876024,4.6633110831971705e-05,0.01077929292681429,0.00033496955059270084,0.7024382639056952,0.9601514517358305,3.0799243505045313,-3.609250033083143
2.0,3.783110016298456,3.654340179385544,1.776937554100318,0.009147377877646343,0.046280274923584254,0.029020460524133596,0.594884111654624,0.7573394433848821,0.07008176372185153,-1.066587252088817
2.0,3.783110016298456,3.4006423034407125,1.1785370242411604,0.01691227244662499,0.036696927785296034,0.004846874712317595,0.675816402858143,0.6988503506728171,-1.497525189147677,-0.4894479631544525
2.0,3.783110016298456,3.679363410168147,2.165850342813189,0.014287559525414,0.1575059167943211,0.023325575411665966,0.6375459975220321,1.1064541063230642,1.6839213981635717,-2.694277440031981
2.0,3.783110016298456,4.033722584970105,1.7160046911294429,0.002581028902755332,0.0411773861358467,0.029520438963554052,0.375881798615112,0.8416358395310839,-0.8753136730139128,-0.46669993928311515
2.0,3.783110016298456,4.603999218709174,3.4987704698215825,0.02324882591579704,0.5013327582897785,0.009602045305948714,0.2083979882538871,1.344554421161009,0.908686414129778,3.0584499321148026
2.0,3.783110016298456,4.375825740439359,2.8493726433804,0.005106993396342941,0.18315565409528536,0.002444239363693479,0.5661649770565299,1.1640689761385195,0.5405907336009265,-1.7842455397082364
2.0,3.783110016298456,4.0404920079624,2.1100081801297748,0.003562443051988789,0.07051520975448196,0.01757087411667496,0.6328184278132735,0.9457173646050074,0.5468245248899418,-2.0402957746665136
2.0,3.783110016298456,3.6135411365668944,1.8059582067167192,0.01278973977900557,0.07174226867488503,0.0034908279542839593,0.5553174070215893,0.8119413891819023,-0.159821349132282,-0.11404578758683825
2.0,3.783110016298456,4.30774007799223,1.577322179285383,0.0004898047837450342,0.02766960523319426,0.019304722912406258,0.6749571077096306,0.9786367329723354,0.3474666800865014,-2.3609589194578455
2.0,3.783110016298456,3.8974418927071914,2.6915535818459078,0.02446593008051057,0.3784745757562776,0.003958790596058193,0.6908593592130837,1.480453237299374,-3.0633755641702094,-2.6451324818668436
2.0,3.783110016298456,5.070330018757381,2.2983814545138648,5.774100519040598e-05,0.039664201168672565,0.009832586238614993,0.6176045483557914,1.076321290507239,0.22498720256003846,-1.6684111389734722
2.0,3.783110016298456,3.19106270895072,1.6946752742395166,0.045421214275440276,0.10333142734216876,0.008847721731808145,0.5979207245836914,0.7523277335502342,-0.6633867396139004,-0.03909033131859663
2.0,3.783110016298456,4.37704970234188,2.275555126593101,0.002885810453083061,0.10739589747180482,0.006739356162702881,0.19558098937322554,0.8926139056366008,0.21116271133684433,1.8460207715909922
2.0,3.783110016298456,5.425980406975415,1.798833672941226,3.1094566966243718e-06,0.01727048423105488,0.003820972971676606,0.5506123824537161,1.1522069338891476,1.03093096500196,-3.120361076687335
2.0,3.783110016298456,3.982126340992272,1.7841805679933873,0.008975027141267307,0.15079183950536168,0.024268551328910648,0.006560508395827502,0.9606038076033472,-0.9272789671575455,1.2816303832907665
2.0,3.783110016298456,3.7943561622870505,1.984620332282317,0.008166927594022213,0.06809466648325883,0.0025903680020864517,0.6310721466230369,0.8266346381372732,-0.5921428124955449,-1.1574797416283593
2.0,3.783110016298456,3.062143425351901,1.6956627298897562,0.06128484902453684,0.1494759973365218,0.02186194094018934,0.649083659509661,0.8464838680531283,-1.2473744468541614,-0.8454481062939375
2.0,3.783110016298456,3.4185701245835687,3.3209877566744295,0.7285398800306988,0.9122619380086943,0.00014237546535633694,0.6398674751815924,1.407721491663349,0.9719148193371236,-3.0058859601438166
2.0,3.783110016298456,4.527723249831853,1.289231774855452,0.00040926654038044236,0.01149225804076369,0.0060667070393509714,0.0641431178444094,0.6633775778495901,-0.6447354903037514,0.7211696527697549
2.0,3.783110016298456,3.8552707183141255,2.847732875565105,0.0686607703637548,0.4448927904026025,0.0013749593035639052,0.1623928717714191,1.0801415843765259,-1.2198126897269124,1.7642890433728788
2.0,3.783110016298456,3.5184699210803703,1.6914986797208544,0.012696640730081263,0.0448750875435949,0.001619164802803219,0.6204469391442875,0.7335027002123682,0.024749029191746336,-1.1707371640532331
2.0,3.783110016298456,5.792829518631472,0.6692446767786836,2.44069774852761e-07,1.593273654481583e-05,0.008105228547442,0.3326722946675337,0.35919136902434645,-0.25380685382686974,-0.4205008208404283
2.0,3.783110016298456,2.856599328844464,1.0128081395227204,0.04773420579057074,0.0332695233837527,0.042326239942624244,0.5414403516744928,0.6539607940582874,-0.3968167370412187,-0.9725954848864098
2.0,3.783110016298456,4.604875227648911,2.3663918077953277,0.0006776852588831097,0.08032551987475903,0.004868950423054519,0.5630127592639591,1.0770187379761318,-0.1515772370566723,-0.51177349846927
2.0,3.783110016298456,3.831178585640916,1.5549027084705416,0.004389794960756342,0.04223248565476204,0.015606996456155098,0.5005456225003929,0.8358644619931235,-0.3429601802861626,-0.18586902382680903
2.0,3.783110016298456,2.964560545797388,1.6749944324640855,0.09345172107701408,0.22444642822664826,0.017312090098035082,0.6576882485909694,0.8990234909704363,-1.8366623258103472,-0.3892746413667507
2.0,3.783110016298456,5.441008546598629,1.175076868253423,1.8627353928316492e-06,0.0007150723888294317,0.004580394366629603,0.6829460856371484,0.6127634658134368,-0.3576469969969662,-1.0935351028035174
2.0,3.783110016298456,5.267124461460954,1.552152458537927,7.283843858564723e-06,0.004201426861662611,0.0007379571660678375,0.5549646762511359,0.7536843534162472,-0.05778056686310829,-0.5797774202899787
2.0,3.783110016298456,3.5528253793614306,2.1673938758308715,0.02897289225961833,0.18589693780040772,0.03222106783455975,0.5216700592763738,0.974093510845509,-0.15752221733107263,0.0701770013046743
2.0,3.783110016298456,3.231157998289177,2.316609452720394,0.1978886664431633,0.7029956538142418,0.01892938860111676,0.04084661814608037,1.4828715850883296,-7.463412759113733,-1.1158871484656103
2.0,3.783110016298456,4.297143017926684,2.292368847336944,0.003924832251309521,0.1337616730019409,0.005564288065744993,0.17761324704326065,0.9684797108406202,-1.0532543848033884,1.2127475578399611
2.0,3.783110016298456,4.4386300995983845,2.1303454350638624,0.000974145247900422,0.046367940848465024,0.0056299776291721115,0.44796410711029266,0.8601813629911819,-0.10683362613626103,0.13798272734210948
2.0,3.783110016298456,3.703816979215843,2.6556284650192925,0.04702291428970658,0.37210457987307,5.17845446483256e-05,0.6683347861120759,1.2653752591545389,-2.8222606667426557,-1.7393871088754038
2.0,3.783110016298456,4.4750278206029295,1.527616825565103,0.0002790578860947813,0.014100853878578713,0.007156416011066202,0.6744871174667131,0.8262364203368161,-0.8377916373257855,-1.478321198644787
2.0,3.783110016298456,4.104034617836713,1.494798043805519,0.002713446242636822,0.06819500426706507,0.0006369530483300578,0.015012841495728735,0.9346836950169495,-3.316036713608402,-0.7806649469429301
2.0,3.783110016298456,3.5712845148981525,1.6529656425340202,0.01481512979565802,0.09820820478001534,0.009255929329655521,0.5644025733911064,0.8938814019846755,-0.5617396117952438,0.3752754247889314
2.0,3.783110016298456,5.5132030520561095,2.1420254937150713,4.1172489603474486e-06,0.020467215784526573,0.006040740886204821,0.5601927698238711,1.0802528510364366,0.6528397348221345,-1.784443647809068
2.0,3.783110016298456,4.622015278104263,1.2714498252655633,0.00022135528038827272,0.0077190380841241045,0.008700772887876074,0.3609703839518261,0.665152144156754,0.34188543270568006,1.17160920468045
2.0,3.783110016298456,3.9303769510095443,1.0128130465748078,0.0017270897555588887,0.0036617972104073587,0.012606030323599748,0.6778061958485465,0.5716942987938992,-0.5838752672263874,-0.7674107266203465
2.0,3.783110016298456,3.6965624196933313,1.2412592360501167,0.004708310994491957,0.005853115385103381,0.018451008865615348,0.604485688108379,0.5208012340754457,-0.16198174698246853,-0.4088776762383227
2.0,3.783110016298456,5.170139655768961,1.7738949063701457,4.0261576021945724e-05,0.03071408852483319,0.008791894936913847,0.034488079144042005,0.9360057974854693,-3.3652141153434583,-0.24914963112723965
2.0,3.783110016298456,1.939660703013537,1.3144510040898822,0.5428958895833664,0.555198482809363,0.019670937947340317,0.17154453423208954,0.8478318371596802,-1.372268270488956,-0.23779162339512605
2.0,3.783110016298456,2.3009257641702012,1.6606283311002352,0.4993386077886302,0.6010741849392809,0.03222295359080346,0.19640004771183145,0.8655373064082404,-0.32081590315066916,1.2519786644531141
2.0,3.783110016298456,3.9900098772950683,2.542032589680933,0.014474718509012382,0.22711745622325946,0.0038617333079111194,0.33040378105897705,1.1080983962783801,-1.9623099893677853,-0.2314449882474331
2.0,3.783110016298456,4.172755405031927,1.3357888809422647,0.0021474936364096636,0.025868183279414092,0.004455923575895027,0.12511861772283145,0.6868443051953933,0.6389478742869531,1.713099907229752
2.0,3.783110016298456,6.719022298398221,1.4725843287077396,1.499115615022195e-09,0.0003283365669837215,0.0004794816012740344,0.492093042796004,0.586577919162,-0.03554270718422042,-0.22170981916349475
2.0,3.783110016298456,3.5528845726596106,1.8506738892707264,0.011537706476967488,0.0920440628381314,0.0005602645287416941,0.6626575527280347,0.9914248775862092,2.777033527658342,-3.3565879993595935
2.0,3.783110016298456,5.269072724711853,2.0562608757365135,1.4194767907720366e-05,0.024110557249095003,0.013934394898992397,0.5480477230078521,1.0489511333381005,-0.009668139732199233,-1.1285250938501785
2.0,3.783110016298456,4.410001047487235,1.6299528489068391,0.00037214064467783767,0.01725634422034929,0.0036317981492300366,0.6471330018129979,0.850573453578786,0.2220171149533512,-1.553658639738438
2.0,3.783110016298456,3.6414809436306035,3.40480806605385,0.550483328565025,0.8907352693792014,0.13477544653065887,0.14718246751103048,1.3143452072305144,-0.19054068273114297,2.787927270864997
2.0,3.783110016298456,3.5017112632444167,0.9509254859920933,0.009144763293308107,0.008466590353284627,0.01136995621209902,0.2658586591801163,0.5632886822056541,-0.758413602401511,-0.34993313684794747
2.0,3.783110016298456,3.5570565593309524,2.0595696872765417,0.01932462528595883,0.10350960800474733,0.0012461612598742566,0.6130090219046567,0.8562938847646209,0.5055739830092228,-1.6236921449284425
2.0,3.783110016298456,4.372270426825889,2.8682629714087224,0.009798109047776586,0.36089590069517913,0.11407964692741801,0.2886582683528376,1.346288025705166,0.7404830718470401,2.3682487174078553
2.0,3.783110016298456,4.412953548917697,1.5282469076832297,0.0004665231668447623,0.01834597259454513,0.021740265695866734,0.6075535933436573,0.8085749225247969,-0.6593679414891332,-0.20904387422986326
2.0,3.783110016298456,4.184293486451418,1.634108627336061,0.0008481916056530556,0.031548553375558966,0.01700320959685042,0.724565802068894,0.9653050658475685,0.4761234573044439,-2.8775048553570794
2.0,3.783110016298456,4.470705174983002,3.1463901977277255,0.007178555391097375,0.32297963231070104,0.005869182094877634,0.6858128196451225,1.591754984787764,3.0567977487664284,-4.565294895266875
2.0,3.783110016298456,3.345038474912458,1.9173151406494566,0.05072675457663922,0.14942551418187755,0.025765185119897227,0.2909874255660645,0.7503801766905648,0.35136884405699015,1.4674230525249334
2.0,3.783110016298456,3.8554305729087606,3.5573419423636707,0.34619126771888076,0.7960481806723131,0.0031435598013849764,0.6052479023629591,1.6464001194260414,0.3720209287861157,-2.145548430957927
2.0,3.783110016298456,4.747064489948185,2.17791372018191,0.00026139661606997596,0.048170734511766164,0.001278645289339131,0.41372555192529137,0.9983979764621931,-0.9615318262007715,-0.6274247722307583
2.0,3.783110016298456,3.576912843351608,2.2577074039079665,0.0498657818148398,0.31712608224836863,0.017677859409385155,0.3727086997938628,1.0314796792446994,0.20823331607584292,1.8478332102238308
2.0,3.783110016298456,4.244348564526045,1.2553224262131173,0.0004869829174704869,0.01143722093152787,0.006870736488520546,0.6150766930072465,0.81869605748121,0.057369769747597,-1.3736100571680856
2.0,3.783110016298456,4.193644771658316,1.5425745188353805,0.0010158414374930084,0.011592129921315851,0.0021259684481503283,0.5614016483414123,0.6709890774932742,-0.19438420860695388,-0.3885677184444971
2.0,3.783110016298456,5.308152759382425,2.103061330402566,8.238331678256457e-06,0.02982376315776358,0.01569306815240884,0.7036635636281574,1.255675057495401,5.404655832281427,-4.867627858091412
2.0,3.783110016298456,5.765101420547773,2.7736145997747568,4.128952988663807e-06,0.05421519658467188,0.011737777186701603,0.5237840228432609,1.3216392699386668,0.6410152112437385,-2.7166955290349346
2.0,3.783110016298456,3.7414975947626665,2.537522131620069,0.03230396987262034,0.42366940090855043,0.000842414182904927,0.46928314427761125,1.5173370377251196,-1.413238258653135,-0.6045749941731496
2.0,3.783110016298456,4.627675243723982,1.4310779331108867,0.0002585450189931723,0.013855115625889406,0.013118169345443187,0.10606068612955111,0.730193470999575,-1.3556374391097696,0.19069120452777355
2.0,3.783110016298456,3.8446243033420298,2.5600527370178083,0.04362995723970256,0.36431424023234676,0.010152054975888725,0.1700252798067684,1.0460716209215855,-0.2812198994763823,2.084132835359739
2.0,3.783110016298456,5.468858738100897,1.535229199609522,5.041534673569234e-06,0.00949463418823341,0.0015646035851891171,0.16558817149792732,0.8289393620927021,-1.3395366916743714,0.31050401634138547
2.0,3.783110016298456,5.866115998829945,3.001614277863397,2.316281590478807e-05,0.15155279355739074,0.00889348037603449,0.013674513392519017,1.2731245710092294,-7.1878333949512,0.5536109068467794
2.0,3.783110016298456,3.2350253373579045,2.650728566080875,0.3700313952072471,0.7483307004927774,0.10220569848780636,0.043811684640800264,1.1309602968237953,-4.7436543046990645,0.6541912367399538
2.0,3.783110016298456,3.5214787505996354,1.611416491517169,0.014843902422673867,0.09773937520307038,0.0010584134472539364,0.4137085110131238,0.9206717899570744,-0.09671832561089756,0.34584048066725126
2.0,3.783110016298456,3.381203244786197,3.3790887534641225,0.9931065589976092,0.9979834168530173,0.5723877729451584,0.6340358195496136,1.407318508418327,1.7380763269957964,-3.27385921673316
2.0,3.783110016298456,1.9000083173021127,1.386357465897717,0.5008253272119867,0.3527456385312352,0.0003381190818083635,0.6176896820680513,0.6205491246825016,-0.24092076209860175,-0.834989496017208
2.0,3.783110016298456,5.197535299309131,1.8814791118093452,1.331539050346879e-05,0.006677265451445188,0.00849968011092167,0.6233962270113566,0.7724894703526051,0.6337658044022745,-1.7502389389072466
2.0,3.783110016298456,3.9306463918388537,0.9569106953280987,0.0015379171111837117,0.003393805467094158,0.010531220869695768,0.6895029024027997,0.5895237597569852,-0.45474013984668177,-0.954157075819606
2.0,3.783110016298456,4.391868803408579,1.9933533720719978,0.0008273801315657604,0.0470433227278317,0.013981996047627787,0.6352617655882224,0.9500213905262662,-0.9703339164227783,-1.1790825622957488
2.0,3.783110016298456,4.704059331108892,3.4445937903534416,0.007697535198511693,0.4114327422242972,0.00751521328244098,0.647331593345701,1.6911976644785853,-3.951781638554324,-2.1567431259610563
2.0,3.783110016298456,4.696322728280524,1.3152614189363958,0.0001722375571854248,0.009604813277599787,0.001975711790377699,0.12583527867545335,0.7005100454915278,-0.8101006697264702,0.46535574435222693
2.0,3.783110016298456,3.4288082697213453,1.5684506669470353,0.014919425392325296,0.07429659567731216,0.01598251326365774,0.5553077343227114,0.8864316273055488,0.09052045562271432,-0.7725267026074932
2.0,3.783110016298456,4.500287424470372,1.600163058965937,0.0003423422929236062,0.01626633982369112,0.0035368653723010235,0.4587119007247672,0.7892183493735995,-0.5735202377710389,-0.20638233674629236
2.0,3.783110016298456,4.870460828456388,2.098464236733597,9.213405152921415e-05,0.04217789799357818,0.005122169575975277,0.5847151452593615,1.1369976185684252,1.1534907836978854,-2.2698907488270135
2.0,3.783110016298456,3.388932656061508,1.9501133633670744,0.03409662036267089,0.18769710920861424,0.028889720689518117,0.6554707793801552,1.0047672995030819,-2.0836601255582314,-1.24856222540925
2.0,3.783110016298456,3.1691980463422267,2.753301862642659,0.3355508151179575,0.7167211958074766,0.01145444136666457,0.42259538446901884,1.351047890189295,-1.117934082048246,-0.09049968263410324
2.0,3.783110016298456,2.4782129072361005,2.010039533848157,0.44224702475992905,0.6274231222298051,0.014474565637810022,0.6669090939894504,1.0047288400530567,-2.5286685738609447,-0.7651791747033184
2.0,3.783110016298456,4.278068261862507,2.132660351990067,0.0032668801573649273,0.20768202685362896,0.009563441061045674,0.4983957386240591,1.270755596589914,-2.111838509505568,0.6047775929164714
2.0,3.783110016298456,4.550388968646927,3.3484443854574284,0.03820204690861309,0.542891175224124,0.005663177807698483,0.011120126576304568,1.1761399458836128,-3.741408346593429,2.181760961503331
2.0,3.783110016298456,4.6418892017255295,1.1435448149489982,0.00023153935448101004,0.0026404523066026727,0.014825033672776988,0.01358010005271365,0.4609798561768411,-0.1475974261520978,0.9984819277652628
2.0,3.783110016298456,3.9776190674634178,1.9209129100957285,0.0038009898317588582,0.07575432322408161,0.005270253877022124,0.6917957255275955,0.9787618213786589,-1.7145611288984277,-1.8345781988915808
2.0,3.783110016298456,5.471254647333858,1.7871431063108425,4.782197075607001e-06,0.012426110300390189,0.02058577723093269,0.4673076543078716,0.9044511280528377,-0.9804663431678982,0.01390337504681538
2.0,3.783110016298456,5.361061637506392,1.9703906767511672,7.669708427634765e-06,0.02608645901823417,0.007767393888304164,0.6555887528903518,1.1316799573088903,-0.8409065878575972,-1.6146872650978195
2.0,3.783110016298456,4.97571148622473,1.693710977779011,2.428419408278474e-05,0.011620198162719477,0.0029338710055966666,0.6974501506247882,0.9627889339427835,2.0549051248292174,-3.3055037972320553
2.0,3.783110016298456,3.6035610657164194,2.3881924540444586,0.05688046669200305,0.4211386641306397,0.023602190782469668,0.2733876485174208,1.2274443668056008,-2.2974124867872274,0.7522696986702198
2.0,3.783110016298456,3.6165860735490614,1.865147547312314,0.013120114882211587,0.0761491912014783,0.011818174244944912,0.5316716242128346,0.823234969863985,0.010333902989594777,-0.31693365839154786
2.0,3.783110016298456,3.224635199983016,1.3248164821236965,0.026535747841036367,0.03178727004076943,0.0006153726431939455,0.5712202662653003,0.6213426723598121,-0.2980987925871619,0.004948062344347193
2.0,3.783110016298456,4.671742001771907,1.603977322782819,0.0003647573126844006,0.029470624664512664,0.008551898994697105,0.17933855787776087,0.7845695971097797,0.8760167503527553,1.9710695472080202
2.0,3.783110016298456,3.2910505719699765,1.8170546894262687,0.04142946079194453,0.18345258195049924,0.014724854195540982,0.621192842729527,0.9606260104999169,-1.2566960407324659,-0.22601562752573312
2.0,3.783110016298456,5.196954689339142,2.2949991661087266,9.910226310980142e-05,0.08016865604274367,0.03812954192206591,0.17186424857220944,1.038373347718757,0.17676838278154255,2.1065494190244913
2.0,3.783110016298456,3.4379149319849573,2.927589477368329,0.20944216670556068,0.5696472537115855,0.004043169078549624,0.6040541196983352,1.2253887436266622,1.6907743606147458,-2.6382221010405584
2.0,3.783110016298456,3.235188806409151,1.674950199068514,0.030348518857536345,0.05515829249212428,0.0030663394594185878,0.6153618046241583,0.6732900892745166,0.08839728609661393,-1.1903684456943668
2.0,3.783110016298456,4.134241231316348,2.02127818696489,0.002491740167474543,0.054820353228688466,0.00931587418147306,0.61767196858983,0.8788772250470245,-0.5544468297685399,-0.8544215603220453
2.0,3.783110016298456,4.517957567368929,1.4230207858778086,0.00020923388511074836,0.009720139291837864,0.00730105063033315,0.6622873276023002,0.7840492229658098,-0.45082558016787794,-1.0436855901329272
2.0,3.783110016298456,3.2981154861618274,1.9154108579607663,0.09042719664799402,0.3566554867543767,0.011059723583509762,0.20665846064880417,0.9950767277485618,-0.5681244178907859,1.5370116280051596
2.0,3.783110016298456,4.332886033610854,3.1427865158886092,0.03662954285583317,0.5307726065521013,0.07031844875428689,0.060995032076103906,1.3091346475246826,-3.7226412285943953,1.6946320540254969
2.0,3.783110016298456,4.353966659304535,1.8158051142774738,0.0006004603372142201,0.04619732179341669,0.006438064205473271,0.6705907510353091,1.0570438906961042,0.06121690061243077,-2.1956753940724374
2.0,3.783110016298456,3.2848051535997724,1.7838049972977308,0.0320437758814905,0.1789021025234241,0.0012259904797112808,0.667159733793223,1.0602028770592633,-0.96982817091432,-1.6162006487860645
