alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.5,8.511997536671526,10.601046630402553,1.4680083516588769,7.924599028267987e-24,8.69723150267134e-05,0.0007062654649229172,0.6591915269212045,0.8158696429233148,-1.4322640096410488,-0.36314639620471867
4.5,8.511997536671526,8.849398438199799,1.2192024979580172,5.077901732437489e-17,4.861750036683052e-05,7.258348583638607e-05,0.7026326413789368,0.7388828175970881,0.8794754710828369,-2.1972511692258134
4.5,8.511997536671526,7.9146787244042525,1.1843169526154136,4.467891507625347e-13,0.0002574509654596858,0.0040678293143289745,0.015487363612293303,0.6488983897902275,-0.9305138549015491,0.3751927915934137
4.5,8.511997536671526,8.126006715319841,2.1916235451475075,1.260800054432762e-13,0.0015324679576256394,0.0002579385990733596,0.6221840297199651,0.9627782199265816,-0.24843803423139318,-1.357152067026727
4.5,8.511997536671526,7.493920253795813,1.9447591480211137,8.064039010323915e-12,0.0020715209983851383,0.00035855263931117154,0.7144500714283202,1.0469111839047807,0.39146815533626117,-3.125018718442739
4.5,8.511997536671526,7.892437800337953,2.192990383080482,4.551990379842334e-13,0.005617618074374923,0.000339021537473172,0.7293315267067494,1.4279918549614379,5.728343676091075,-5.336481751099089
4.5,8.511997536671526,10.798716022080656,1.3776579629983015,4.564656927483805e-25,1.619304588442036e-05,0.0038742114876771927,0.5971147258501258,0.6959124635232393,0.22191008777905238,-1.1879500040170201
4.5,8.511997536671526,8.36468593010243,2.6040007969537866,1.5604933845774699e-13,0.009474754068645204,0.0007862736936552484,0.263916485212105,1.0840492617217532,1.9605847521258155,2.960154479790437
4.5,8.511997536671526,8.510382048177624,2.517554827556471,3.2767028089566163e-14,0.012637645618331526,0.0015725417033819467,0.12626272589125298,1.3540594956298704,-3.752374526933948,0.4518005926156685
4.5,8.511997536671526,8.83276106286241,1.5087668445241533,8.22638017295302e-17,9.016811301249713e-05,7.066976211184128e-05,0.6657820794341318,0.7579549260377638,1.0790572982677757,-2.2253506835529473
4.5,8.511997536671526,8.126674053081938,2.2178704528615207,7.71401354840614e-13,0.003821380079177251,0.0013433648275835153,0.006855143778290385,0.8020357287137303,-0.9241239653216423,1.809934179956155
4.5,8.511997536671526,8.663009288675838,2.2533784943329187,2.7137364586525925e-15,0.0024700108204835365,0.003455770079835163,0.28235697364338885,1.0725843640608468,-2.5855926530181645,-0.5231564505816452
4.5,8.511997536671526,6.7021173479421705,1.397680310591688,2.1785450057984374e-09,0.0006776764887475459,0.0012356890270053267,0.5848312323535191,0.660273249868483,-0.5004402113170974,0.2697445264268514
4.5,8.511997536671526,7.535040912560393,2.5820911518138074,3.802692391876289e-11,0.007580171943702201,0.005926619457327309,0.40976157631135035,1.0711546654536719,-0.675923331182283,0.11342523229868862
4.5,8.511997536671526,10.011357600262158,1.8643617939198487,3.202737519126962e-21,0.00010938823264703695,1.6531563607036226e-05,0.534045393137426,0.7808759682235816,0.1768513930037211,-0.9692501125187574
4.5,8.511997536671526,8.481961176255723,1.096582409505872,2.7812362831710265e-15,6.331254647466635e-05,0.0008044989223515708,0.4825961276556136,0.6163147117907025,-0.05720587546445874,0.4235905532191868
4.5,8.511997536671526,10.815727086525708,2.4831128359482557,1.0903056947601415e-23,0.003247185891543144,0.00015768540247634855,0.13803993539524162,1.3107559562597542,-1.0114003376451663,1.7606506828150366
4.5,8.511997536671526,7.268114388931941,3.8166071385358133,1.0209062008985869e-08,0.07869500217237017,0.0024011568256565585,0.43096664846386373,1.535374941801775,-0.03981542803882265,0.9399778141950184
4.5,8.511997536671526,9.493738956463874,2.818327208868301,2.6145399457396663e-18,0.0040484660732677865,0.0021081089514440876,0.6657035449485568,1.4382228772628545,1.5337674782886987,-3.364383372851534
4.5,8.511997536671526,9.028044497848022,2.072845323077003,3.550754074147893e-17,0.0005036361606683079,4.0798553026744067e-05,0.6690602832471146,0.9608962262641285,1.1579126661032801,-2.7136790002643814
4.5,8.511997536671526,7.413585706151331,2.1218156252756075,3.8387229963424535e-11,0.00269514108155429,0.0009014583088732264,0.5370153365250946,0.8852818484918468,-0.24248898319293477,0.3736992619653998
4.5,8.511997536671526,8.234822697308767,1.91838703092212,2.023544601357636e-13,0.0028489277768742297,0.004695675929088372,0.003299517055420198,0.8306181275089229,0.850502611853795,2.36250807875265
4.5,8.511997536671526,8.90550002536542,1.675917296931923,9.462609070590646e-17,0.00020869451989944816,0.004048568798102836,0.6632220863365174,0.7720736246187091,-1.1590774435445776,-0.9465721277653447
4.5,8.511997536671526,10.029066707747134,2.1841530019307105,1.1487323024530029e-20,0.0014826427911370482,0.0006532618168058058,0.5350183603256731,1.1143491306455255,-1.0182804026073071,0.9376486568726432
4.5,8.511997536671526,9.21134749460981,3.43617838719093,3.883896892372053e-16,0.010022236656240552,0.0013594590427738473,0.4115170516152621,1.3153562010560476,-0.6444305337675319,0.41004328949003543
4.5,8.511997536671526,7.066800705023401,1.535777346620614,1.9117976338021182e-10,0.0009085230191260687,0.004274806593756675,0.610874602838355,0.758117446013263,-0.7468244756428372,-0.08569453264344307
4.5,8.511997536671526,9.363934209519021,1.6517511432175607,3.2241846704528393e-18,0.00044014869580038526,0.0014004821833973335,0.09345549503868433,0.8422884591882597,-1.9646872261999995,0.1681656241703826
4.5,8.511997536671526,7.732219127309675,1.6702669649221689,1.6010250232497531e-12,0.0004303655080896677,0.001892351913372614,0.5763514751946984,0.7113568741373372,-0.533223838917545,-0.20273181997490686
4.5,8.511997536671526,7.15470640784318,1.2230327418685298,1.0575878068252224e-10,0.0005880898304743123,3.149093467397224e-05,0.10633344612609502,0.7052645054440695,-1.1961168106416358,0.020510013960915563
4.5,8.511997536671526,7.7433081815813365,2.4008480900873317,8.119276380061765e-12,0.005708112430363059,2.2414478110632796e-05,0.3101382109131519,0.987573862533665,-0.33827710760437907,1.2645866659042397
4.5,8.511997536671526,8.378191522716035,2.2397509939166387,9.014351859035085e-14,0.0043911404682412045,0.00063771582457961,0.009997574592510494,0.9543421733764107,-3.9113764289993553,0.5001980974487261
4.5,8.511997536671526,8.192629133685923,2.2094993937100704,5.091707428135444e-13,0.01188868826072788,0.0012166075902165785,0.006329694895738702,1.1649922222686986,0.2372395631291916,2.3331930833441654
4.5,8.511997536671526,9.384793639458731,2.5046793792263427,5.074414278295955e-18,0.003979416923363992,0.0014301519952207853,0.5906201952418182,1.3864158505632573,-1.8259433105798393,-1.4860096007824375
4.5,8.511997536671526,9.490368338718236,1.5736528745498903,2.9439627271194545e-19,0.00014219334463622457,0.0042318285333105,0.6299410116074006,0.8600972007135417,0.14138966902693487,-1.3824826346753305
4.5,8.511997536671526,8.273227426817108,4.440631347288248,9.417970183951152e-11,0.10488393008157378,0.006756736745795078,0.1910617313478552,1.637881809402641,-2.842653252320763,2.554794600836847
4.5,8.511997536671526,8.210081561179955,2.4680913309757093,1.4796455436422204e-13,0.004264956319234189,0.0017866735636817843,0.4496394524734427,1.1099529992047288,-0.17854103304805266,0.05641132891839029
4.5,8.511997536671526,7.674200131724491,2.1728409127787573,4.044066546170184e-12,0.0029273039918784605,0.0004130304226809267,0.6086513717821633,1.0474306908218263,0.06112259848861736,-1.2865110194062455
4.5,8.511997536671526,8.63335327292836,2.7747265566005703,4.320084370875816e-14,0.01690658540362202,0.0007238427218179133,0.0160135946308666,1.2764321945114543,-3.7235945307218468,1.3733379807660087
4.5,8.511997536671526,9.976595571064504,1.5785701082054744,7.441477912061343e-21,0.0002123644862094824,0.006081846083574871,0.171569099396626,0.819240244065778,-1.9180699613608931,-0.016656910884481402
4.5,8.511997536671526,8.490862467010041,2.0407587686913304,2.8082355087175965e-14,0.0025397889272305244,0.0004209945585444408,0.0562822083413792,0.8136082932197564,1.123912428836379,2.5465807284907296
4.5,8.511997536671526,8.640369921402597,2.4590638006902537,2.1375189309565034e-14,0.006281361713883035,0.000663966815860284,0.006298186866974809,0.9543913208700114,0.029536539042010996,2.4634039385782174
4.5,8.511997536671526,9.546736316920766,2.631592099099493,9.268231549490294e-18,0.008291394167219175,0.009771698657360939,0.03704937879857828,1.2208024337722816,0.14427418661844615,2.635338506842383
4.5,8.511997536671526,9.902142784239166,1.4320875296463755,9.454511986147688e-21,0.00037516518113437486,0.00618945943049376,0.6909285039349599,1.012120724338454,-2.830489269191658,-1.2155685606624393
4.5,8.511997536671526,8.113388192013764,2.7528835768737063,4.2600656066938206e-13,0.007106990926248889,0.0029950057624158477,0.5618091139329795,1.2772940911752115,0.973391304219562,-2.10072406021195
4.5,8.511997536671526,7.793415549260255,1.1222659500323349,3.8827251485285856e-13,5.830840561547357e-05,0.00819472712011704,0.5130764561671265,0.6216930730842225,0.006647720426146771,-1.070773406150225
4.5,8.511997536671526,5.536127732449469,1.8835604574251563,2.7031114214327367e-06,0.009817931437071452,0.010861740851092927,0.4731263073617455,0.9207010728290596,-0.522465231033143,-1.1899351682760342
4.5,8.511997536671526,8.095752841875445,3.2400134110454424,2.1168097124726857e-12,0.03591930759886542,0.002323176211984024,0.6694616954588694,1.7944083145058463,-2.216533807572132,-2.7091874771763913
4.5,8.511997536671526,7.508759285002071,1.9242795478747698,1.0678001600585741e-11,0.0013538027066622692,0.0010906914728247008,0.6507022579150707,0.8610970662364557,-1.1948917153813186,-1.077777828493769
4.5,8.511997536671526,9.835533892335045,2.0792751769402207,2.139524402393512e-20,0.0003562827175121322,0.0027932096573036747,0.6211954115607144,0.9842980612136984,0.6211438041827775,-1.9877408875205393
4.5,8.511997536671526,8.68001773499281,1.8971632874843787,5.750312226995752e-16,0.0004544824415835384,0.0013954971165037189,0.5808402499815428,0.9216459244394313,1.060103429107425,-2.180704359595824
4.5,8.511997536671526,8.990823855984598,2.3668318304293683,4.5007879752747e-16,0.006774127270403694,0.0008531596136199249,0.10626633593503121,1.2283762740944437,-0.9375536240674794,1.637349912763964
4.5,8.511997536671526,7.188466954677735,2.155369047800504,1.5968614577636937e-10,0.0051214856696455095,0.0007096375984711467,0.6188557558712493,1.0584059778276638,-0.8055224689132322,-0.8765446219517232
4.5,8.511997536671526,8.309644212520087,1.901883784719336,1.595135942272462e-14,0.001040382326704993,3.0655637182630535e-05,0.4665947615625954,1.0017790468811283,-0.4849688694987953,-1.7891220226868096
4.5,8.511997536671526,8.185538182804816,2.9283082371020694,6.006659066235592e-13,0.016419668415566333,0.006221038040569282,0.49280645061803435,1.4141084440284877,-0.5438845118756624,0.3893395873443044
4.5,8.511997536671526,8.159598646407582,2.258328051589755,4.930780925631962e-13,0.004287138416778572,0.0031294023655861203,0.0406388922313346,0.8891822178541803,-1.634262585431941,1.4127029304974075
4.5,8.511997536671526,7.923925235848866,1.7204226836867622,3.540543649892027e-13,0.0005011003070068293,0.004905423436682876,0.4081688626286157,0.7755445786066775,-0.7642354240282649,-0.6438316732890849
4.5,8.511997536671526,8.623629102790726,1.7597919002029994,1.5437295905260817e-15,0.0010628650488287814,0.0013874056032888715,0.6697210507499874,0.9972142604653724,-2.1034450308971393,-0.787363367242658
4.5,8.511997536671526,8.873675832890202,2.8500180380071245,7.080839728449218e-15,0.009514459058709618,0.00132297216669508,0.010529124558120717,1.050502400199497,-3.5962280356135254,1.5455507599471732
4.5,8.511997536671526,9.766187637028251,1.5067452206747207,4.5424517253969277e-20,8.69826834373633e-05,0.00034749211676848857,0.41044308159561727,0.6771257598932977,-0.47968416595414365,0.5461464813423986
4.5,8.511997536671526,9.388714870715642,1.223966960801457,6.998324627890957e-19,2.50602590802892e-05,0.0066037936657490914,0.5814884760928134,0.616911440863088,-0.07462735387586712,-0.3638500318951924
4.5,8.511997536671526,8.829095257068236,2.2007752146512334,3.1678718748419205e-16,0.0006846101686611868,6.562981244984112e-05,0.6429464159226188,0.9171415352155488,0.12424262121821338,-1.8476518330066
4.5,8.511997536671526,7.33493778824519,0.754561196609662,1.0327813954817467e-11,7.640401425724589e-06,0.004774472014366704,0.7038575404611924,0.43614684238910445,-0.23497561932068048,-0.8984863923039972
4.5,8.511997536671526,9.7434953743022,3.0436040852309283,7.557933672566505e-19,0.0044651910659021165,0.0009290884224639195,0.5422099863427868,1.3039917447914273,-1.5752805831024719,-0.5101043198215198
4.5,8.511997536671526,8.395599005729903,2.347574461940457,2.207285124480824e-14,0.0049268461810620485,0.0024321967575492986,0.6476455670779577,1.2736215055498528,-1.6886067885370737,-1.3392674755032887
4.5,8.511997536671526,7.363298453965383,2.0704114736575607,4.8853177243782156e-11,0.0041488499093348796,0.003416025486116969,0.3590949488077222,1.0150664192813204,-1.722177473947533,-0.5154810883787658
4.5,8.511997536671526,7.933402619060547,2.376144906748821,2.5762203821140472e-12,0.011961401571274694,0.0012057810231872468,0.6569211113921541,1.2249125959528577,-4.811245539703035,-0.088888133763102
4.5,8.511997536671526,9.446106604640924,1.660241621732707,5.566889323022584e-19,0.00013799242924585872,0.0015002483519385712,0.5147457317228692,0.8084680461182798,-0.1370359475587786,-1.0826678610658163
4.5,8.511997536671526,8.172770239750893,3.2897393912020467,1.3374372687294122e-12,0.014105724415813597,0.0003610196988193537,0.5942052037322507,1.327947342567848,0.051335073977717284,-1.5738885916517256
4.5,8.511997536671526,8.280213750188114,1.9063803004120545,3.4361594521541486e-14,0.0012309156782532773,0.0009413622770845786,0.37582936095159175,0.9250561448354834,-1.0580363697940147,-0.045829243937386965
4.5,8.511997536671526,7.659599883238512,2.2571467634103675,3.0561232945242036e-11,0.005995459171062255,0.003998603198220596,0.018399775299318244,0.807619148977137,0.05454304891955291,2.2396994901252785
4.5,8.511997536671526,8.676332057697984,0.6333951277446908,2.0904515735881105e-16,9.427942752608958e-07,0.0031327720312512297,0.6474359100564534,0.40952208796244727,0.20182321032311426,-0.9245060726082994
4.5,8.511997536671526,9.004725987805116,0.9865116510918115,1.725121380659135e-17,1.773424402021422e-05,0.0067969513792418,0.733134721594849,0.6050001150515539,-0.7954352957289665,-1.2713493113535144
4.5,8.511997536671526,9.180814178563834,1.6924736812970669,5.122921576413992e-18,0.00023451606092410936,0.0029188334158409823,0.7020636157897941,0.9148502886743728,0.25562920228317393,-2.443082874835364
4.5,8.511997536671526,10.100804621668493,1.4870366984392915,5.578760990456576e-22,2.1316229557278755e-05,0.00047282567841222534,0.6718013168062408,0.6784833853471148,0.9298131443896004,-2.162657372716732
4.5,8.511997536671526,8.555923507175933,1.9907814844581613,7.444017276210896e-15,0.004299068210600497,0.0005870998665407079,0.1047088414610744,1.171056297707445,-3.8842840210919585,-0.3288576300701218
4.5,8.511997536671526,7.904247925185087,1.6832626078700894,2.410446479078643e-13,0.000786178583829617,0.005203924614109345,0.564776603901003,0.9670547588345093,0.861660164469134,-2.2414030778785192
4.5,8.511997536671526,8.794032572928776,2.759741980859908,2.4051506811148982e-15,0.005087572232574808,0.0002653270013410203,0.5270879074669176,1.1781475589307029,-0.259049592360143,0.4990550704698644
4.5,8.511997536671526,9.719887560369965,1.5235128462355485,3.491368747467415e-20,5.898611471011665e-05,0.0030253155765911366,0.5219278744799551,0.7301567127158465,-0.00526707740110832,-0.9454123567956892
4.5,8.511997536671526,8.966678707535689,2.526121533874516,3.3480967136146365e-16,0.005887671053340781,0.005421472164849672,0.30501292354409726,1.332975594390248,-2.5412267869033247,-0.3715564879884099
4.5,8.511997536671526,8.675451694445888,1.8911904551897032,5.018493224076232e-16,0.0009991842879999496,0.0025127451848632743,0.6914496180128703,1.1339142954266224,2.011756067521911,-3.2115781443849905
4.5,8.511997536671526,7.876553283418449,1.720981392968164,1.2980420597594106e-12,0.0013975577552182918,0.00013592498063974556,0.22199485022904397,0.7929892410530456,-0.8657440540152341,0.9957297404248524
4.5,8.511997536671526,6.821650489853329,1.6697927698311454,6.539809543113206e-10,0.0009426269705554595,0.00048666873334196614,0.6929749776232013,0.8041400251419468,0.21269856166446574,-2.200578385601308
4.5,8.511997536671526,9.08448604773535,1.5562073569598995,9.910334359229696e-18,6.966355135320653e-05,0.0008634083286984118,0.6398950277602868,0.7249004440865391,0.8050137465056096,-2.0697105476251663
4.5,8.511997536671526,9.457474064531143,2.0568890429625073,4.3014158948579546e-18,0.0027945581312004367,0.001981367514381993,0.03249491761494189,1.1053216552365064,-1.3106757999328735,1.3368666398534246
4.5,8.511997536671526,8.308141324068057,1.301372772794254,8.51141286988141e-15,0.00027819934555446696,0.0152237945716176,0.5720101526321179,0.8518343999543148,-0.2535301106473549,-0.8543447346800136
4.5,8.511997536671526,8.515589786835523,2.1639709962752587,4.967505691419861e-15,0.000749851666521875,0.0011957058267776377,0.5752485378474983,0.8611673903738579,0.0577960296971148,-0.9776725253895462
4.5,8.511997536671526,7.397140337078087,2.044535367528081,9.183405230344486e-11,0.0031160800118585994,0.013046830443656565,0.07701945785990832,0.744697427936482,-0.9600201416374443,1.3630347221679524
4.5,8.511997536671526,8.399172933833517,1.0923335267631806,5.7308777662062395e-15,3.6042616996257455e-05,0.0013411299260591703,0.4174517310712362,0.5332984960260571,0.08219365648949338,0.5799803932388419
4.5,8.511997536671526,9.34873281312999,2.6759836185194725,1.0212265508090579e-17,0.0051044146825587194,0.00017971920473053293,0.6411480349401908,1.4277538685461033,-1.7619143217988347,-1.6368916862811944
4.5,8.511997536671526,7.933086004449104,3.8521737560065317,7.272736027133224e-10,0.1424648521473121,0.005457518364908376,0.011231187814123467,1.6286220105944191,-1.089753044964663,3.617091224594195
4.5,8.511997536671526,6.409860880652574,1.5669293551114285,1.508259612025331e-08,0.0063696838478478745,0.0018078272517086935,0.5727510028679899,1.0287680734230364,-0.37687090835928366,0.15996696279121858
4.5,8.511997536671526,8.99349824062681,1.426892683446497,8.781774126124953e-17,0.0006233720938383634,0.0010987732202565326,0.028588554328133342,0.865408069496686,-0.7670317886578949,0.8498453655514462
4.5,8.511997536671526,6.168399561634223,1.6606468449065657,1.0774051511134437e-07,0.0036152028887639596,0.0006439038346370829,0.26565305215812074,0.7503360942266044,-0.056305328541159064,1.0549145613115476
4.5,8.511997536671526,8.41071272981864,1.4355136413758465,6.5681874596187944e-15,0.0003836036045497542,0.0038574223431442345,0.6036419167726902,0.8166563703466764,-0.6443713114404591,0.07575015569961874
4.5,8.511997536671526,6.436466632860107,1.9535922238564545,3.290023382294592e-08,0.010432472017348463,0.0003679033657704722,0.32511169278731145,0.981187340350024,-1.9840111066975812,0.29186296419502256
4.5,8.511997536671526,8.122100217843263,1.4507494988838452,1.333189317996008e-13,0.0008361777221586167,0.001501068357181945,0.007657022288626469,0.7981366324736618,-1.682787342310354,0.30398841592675074
4.5,8.511997536671526,8.66199175335643,1.707760851269704,9.805509338395303e-16,0.0006735556755411976,0.004148274294658694,0.5730764990379155,0.9197853352951693,-0.41754737435489486,0.060596641038064725
4.5,8.511997536671526,9.26151315301164,1.17089285955433,4.0452347441935695e-18,4.2720249086801956e-05,0.002618859804299545,0.5696778593159266,0.5848936330288401,-0.38222651868037033,0.5283298659814917
4.5,8.511997536671526,9.08841832521211,3.381554569573825,9.724519209093349e-16,0.010140240475048667,0.0013307897206323305,0.43718985561439594,1.3113513522436817,-0.2356071630414321,0.46969991209443895
4.5,8.511997536671526,8.365167440429019,2.5230774378234786,6.267643999868857e-14,0.00534061548822898,0.002113254480854976,0.3352176883781308,1.1296031942170635,-1.4257140313723466,0.4232563676736567
4.5,8.511997536671526,9.193819800032191,2.300657054037676,2.6003058673158006e-17,0.001071705045392068,0.009295600045617858,0.4766900863095039,0.934833579105457,-0.43640271788317264,0.40792464868288514
4.5,8.511997536671526,8.293561452619173,2.2472357996236103,5.83118081075361e-14,0.002058860671472398,0.0007467328673624318,0.45733421402353436,0.9343796776728779,0.1688049756078867,0.8505835081402662
4.5,8.511997536671526,7.65067956602764,0.7683285229652194,2.4596672327623366e-12,1.0975711113752021e-05,0.0011096984964862333,0.0017371189890648675,0.34259022092033914,-0.0032036462189766446,0.764037037798315
4.5,8.511997536671526,8.953712765068344,1.811692675942024,1.8991784758762305e-16,0.0005313042968009815,0.0009407719276980919,0.10027184517219567,0.7433438057321623,-1.2277268107588948,0.8486341011840555
4.5,8.511997536671526,8.795182522765197,2.9504068373852474,2.0484132519729183e-14,0.015353784238350668,0.007555413130758748,0.011308984259544408,1.1725788931221766,-3.821546661749604,1.6466814420505553
4.5,8.511997536671526,9.713534261530231,1.9002319231952958,4.474002032500401e-20,0.00022852139316128337,0.0006255288408459903,0.5795458738887029,0.9446912465123251,1.240304756499093,-2.5214976100167927
4.5,8.511997536671526,7.6265664636947195,2.641229993369285,2.8363017664241124e-11,0.01563448028664362,0.002552676485477745,0.6505734146609937,1.2757809561701299,-4.226489386871606,-0.5485153954566417
4.5,8.511997536671526,6.546745790372065,2.4322647033041007,5.314520630306372e-08,0.026527665856525676,0.0015214573010529642,0.11877446904498518,1.0867458766370623,-2.701615570556781,0.8416250640259058
4.5,8.511997536671526,9.992177580495486,0.9358062601146309,3.637378327768582e-21,1.6198803711140107e-05,0.0005543727224738837,0.42966418057072253,0.5593316065016684,0.12565100314713937,0.8909384535343272
4.5,8.511997536671526,7.739235742758934,1.9304113263992042,2.433206246773033e-12,0.006530696709106572,0.00056537329607248,0.27272089462520854,1.2615196673991529,-3.954720393968329,-1.7194452766388943
4.5,8.511997536671526,8.864316750772987,1.4726307952481434,9.264739554550863e-17,0.0003024880455261115,0.0015243286929961797,0.6839487837631415,0.9055127992529937,-0.8325874551303479,-1.2296725266616257
4.5,8.511997536671526,8.842897632143698,1.1297856993766449,1.524357137671556e-16,3.876452927547723e-05,0.0004885122894304206,0.18543628237393606,0.5532013677425903,-0.5136510384787054,0.32045903658066366
4.5,8.511997536671526,6.957437346970342,2.2352445414414017,1.3414859902394252e-09,0.005467901901786242,0.00289312980507761,0.4075832385617572,0.897503538234234,-0.2021274382759357,0.7898476006590118
4.5,8.511997536671526,9.695521730602668,1.8406306241454418,4.7367585043742747e-20,0.000538865207291292,0.0016911690495704512,0.6176082022846966,1.1471787424027693,1.4750041260188431,-2.4448455103162248
4.5,8.511997536671526,8.071549466627177,3.196025640806816,1.3750827196871563e-11,0.03614079008609535,0.0012795762922997445,0.0889149068677228,1.187808261270645,3.7787739622681173,4.194950177541555
4.5,8.511997536671526,8.595116698343897,2.144680538885202,4.44555364886979e-15,0.003979705430368622,0.0006737703802848216,0.2170663094266933,1.2077958859286095,-4.034828155440711,-1.0281462771251906
4.5,8.511997536671526,8.902491480391667,1.2808014490151896,5.179188933997702e-17,1.3979270377752472e-05,0.0014385172287761927,0.584344055968916,0.49894891776959527,0.07254406069633515,-0.7066785804242678
4.5,8.511997536671526,9.540764797759806,1.7425502346502342,6.613735631328967e-19,0.00036379390025884876,6.555761339793742e-05,0.21899861240862095,0.8069775786233021,-0.12350512682520656,1.1596017618322234
4.5,8.511997536671526,9.82875187746974,2.3683232270937356,5.036416648215025e-20,0.0010573976365683517,0.004545453987400583,0.6836641806300252,1.1335253468663329,-1.974672948395089,-2.121233926058892
4.5,8.511997536671526,8.229166759392488,1.4771549190295146,1.7516380645732724e-14,0.00013832326503758954,0.00851449421057654,0.6100472393396205,0.7093744363179734,-0.18884992101630077,-1.349600969787284
4.5,8.511997536671526,8.105185872644986,1.4068436898789192,3.7888124103941184e-14,0.00014350677485517458,0.0019654882697742737,0.6631268632043443,0.7417063962674628,0.22060658953509354,-1.8053763052724672
4.5,8.511997536671526,8.062691340122067,0.8868343268120873,2.5666591935835617e-14,1.4156551953976678e-05,0.00300761198925259,0.7257918338549068,0.5957666673651704,1.1756716664045095,-2.2667403223448837
4.5,8.511997536671526,9.051465147081853,1.8054072149905687,2.264074009786606e-17,0.0005657817206929078,0.0031709243927262043,0.6094257338600266,1.017399718636697,0.3696067617809321,-1.3794184139197978
4.5,8.511997536671526,6.403326822956705,1.7951980404522885,9.961206365182675e-09,0.004901377684300424,0.004077797724989285,0.6149465252916303,1.0837225410549136,2.0734137871405887,-3.0063100278527415
4.5,8.511997536671526,7.807921030396096,2.058378709751256,2.858932133958154e-12,0.0026495735693431275,0.0030000523966688397,0.2718327045765716,0.8789791442799167,0.13704268498989802,1.4308973156649145
4.5,8.511997536671526,7.978594021158656,2.498170309269505,2.22685495410015e-12,0.010239272002024768,0.004002384475907672,0.34657079153517334,1.130620648748625,-0.7246161757758431,1.6179311617760064
4.5,8.511997536671526,7.431599115971064,2.709265487364002,6.708205195653157e-11,0.007406893733310678,9.30423861161822e-06,0.630863833118778,1.1392898661590751,1.4597342836895035,-2.6916940422744613
4.5,8.511997536671526,8.534960303688427,1.8822640315992176,6.499515530562446e-15,0.0011620501807582662,0.0007867341979669873,0.1272361388500291,0.8737393661780151,-2.694047593286501,-0.043619991980801354
4.5,8.511997536671526,6.775427964677109,1.0804615228085384,7.35840888539593e-10,0.00012503229194101012,0.0024511281261298534,0.5616902240365224,0.5650681596831671,-0.4407528203671944,-0.4931706889809747
4.5,8.511997536671526,8.630062039096797,2.3941296371327705,5.9998582968619965e-15,0.00470576180063674,0.000584886444380095,0.5338944554976742,1.147086562721644,-0.5216419366612846,1.085464816732678
