alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.0,1.891555008149228,2.546323535093622,1.7649901075375112,0.20833842491949378,0.2505345718692193,0.6314558412558646,0.6355377354301723,0.769469676079816,0.8872230633464678,-2.0037273078523756
1.0,1.891555008149228,1.8942634154753004,1.570222673633854,0.6052561215311137,0.6191850843678299,0.3157379360236685,0.6997022111391402,0.8579335295050498,0.05401911612016066,-2.147684490464812
1.0,1.891555008149228,2.999539613211013,1.8449865983575877,0.13056728512306,0.3910960534644857,0.028755595949158774,0.6998552329201135,1.0653628507085824,-3.996913976827051,-0.8823207080629518
1.0,1.891555008149228,2.2327510058153135,1.38834954301896,0.25286383125442974,0.21210123125249022,0.4481446626164107,0.6179342156634026,0.7239019328552503,0.44199598796153705,-1.563017991905125
1.0,1.891555008149228,2.32107280060485,2.170914183123872,0.7197851797164256,0.855048796015102,0.7442664192635433,0.679888479693082,1.2571345386651074,3.2181163157248975,-3.8624607468057124
1.0,1.891555008149228,3.984406362491007,1.0867947753039058,0.0010272017972951096,0.004557396214420311,0.017054733965736424,0.6666729338816518,0.665137784663654,0.547943899430142,-1.8057952898276644
1.0,1.891555008149228,2.8379893650195656,1.3979318111806356,0.08355607166988117,0.13625415665225263,0.134980501110108,0.5656882618785676,0.8062303533048091,-0.24034383630346393,0.14320254828405465
1.0,1.891555008149228,2.2991195864467038,2.098138284911428,0.7549702354061179,0.8551414689682517,0.5995433977977913,0.5307170105191487,0.9798537956467395,-0.7544612617790889,1.0849390069322307
1.0,1.891555008149228,2.0272886499984915,1.0300986955734397,0.34809535477861714,0.15602923405898567,0.08760218153235722,0.6297311398611882,0.5787928348641407,-0.4613807185583547,-0.08269421476575167
1.0,1.891555008149228,2.9811728709423893,1.0245397801925142,0.031096903731429818,0.010092809590497206,0.007735766092311969,0.6088349391014092,0.5199259414972125,0.13470878586694895,-1.0164833254220622
1.0,1.891555008149228,3.1718920964502906,1.770970270787543,0.08855891169885965,0.2336010351123614,0.00810480593160029,0.053793151121863836,0.8311195094535825,-2.747029222634105,0.03582301832577617
1.0,1.891555008149228,2.4043948433628657,1.3699271266403388,0.2596471257461354,0.1604813620838148,0.07140919965980247,0.2755931541592803,0.5703684361544665,-0.1564503136399654,0.7678310085288296
1.0,1.891555008149228,1.4503951743475914,0.7606103628539597,0.5420856686361049,0.21011189587858958,0.7810794472806358,0.6039444027582307,0.549933429711438,0.12781309174717806,-1.115527131356489
1.0,1.891555008149228,3.3732553485890486,1.591091213438224,0.016957232325281357,0.0803825135926781,0.15282839397294223,0.680886585716266,0.9060316071313855,-0.3286931037604879,-2.0209466367415585
1.0,1.891555008149228,3.045042320754959,1.1294348859428425,0.06349466865673009,0.034966149424463154,0.11221663348419464,0.005892548593948499,0.4839072997286875,-0.21988223741512142,0.9288632854801941
1.0,1.891555008149228,2.6927262482144787,1.431872226909404,0.14735785940116566,0.20049025874579898,0.04941058548818694,0.33351754180164833,0.7825790499031983,-0.2862627027874224,0.6743281422608405
1.0,1.891555008149228,2.3469850330307325,1.0084843826805205,0.1568048810122216,0.047386522658149334,0.031210224552438826,0.642719747582187,0.5415715316415655,-0.2251999881384204,-0.8159111125360506
1.0,1.891555008149228,1.4957713750376962,1.1696049581215364,0.8128300134600677,0.6388025521171103,0.4144873796204936,0.5732594741244034,0.5948381229260562,-0.4546972217759952,0.40129243882388677
1.0,1.891555008149228,3.538064315270151,2.220134373869177,0.031971557611466306,0.17463016268405954,0.01196697597082258,0.5115836746581415,0.9200869050734112,-0.14973129560832654,-0.3249558671424102
1.0,1.891555008149228,1.2874936770783962,0.9832893225784308,0.7440067044525008,0.563303532227251,0.7377353442906205,0.5794821068408124,0.6532004582366666,0.2716678128740596,-1.818888335267967
1.0,1.891555008149228,1.575429021526023,0.6838048105407691,0.5718806678578141,0.07911986224225113,0.651542278690144,0.17642112486036948,0.36066507802735054,-0.2728909008085995,0.04055785388002442
1.0,1.891555008149228,1.8630109655484894,1.6793702543330922,0.745640403557023,0.7755615347105852,0.05321877818865228,0.5252627666907548,0.9094570003979671,0.2734458693279464,-2.064947764147173
1.0,1.891555008149228,2.13504949691943,1.3561780248628081,0.4551292832219366,0.350377662459449,0.23510853408941906,0.2226367056404287,0.6415375426367211,-0.05744845198379349,1.048744945828937
1.0,1.891555008149228,1.823277638292328,1.503229949552341,0.8013547559659564,0.7965675559458893,0.010112121798111717,0.07920690806193093,0.8022679422406612,-2.390306775177039,-0.3353219032923134
1.0,1.891555008149228,3.7441186839777885,1.18815535041962,0.002644427569312909,0.016552693362969776,0.006627610160314434,0.6273662497471889,0.8078385166799993,0.6571311323230918,-2.284319746555291
1.0,1.891555008149228,3.238413016679775,2.4032767992629314,0.11683831410467853,0.3778972765759361,0.01674141202192081,0.6116813420917985,1.0603977083168903,-0.9307884143318956,-1.1436172221890786
1.0,1.891555008149228,3.678685745613828,2.504188335323502,0.034053451030042085,0.25325365741950445,0.03312442219384598,0.5837750749402885,1.0774274469338765,-0.1380327420084162,-1.008181440884052
1.0,1.891555008149228,1.8501755179335233,1.7301161647185797,0.8634138902332245,0.8999483029020231,0.06584370213305846,0.30945150923223846,0.9777559529827161,-2.1071463769591894,-0.8365188534000004
1.0,1.891555008149228,1.8702149009442413,1.3761378768746235,0.49409622880567466,0.45072231601148516,0.6759513869103118,0.7154846967505937,0.7867351272090615,-0.09392983051198112,-2.0703993958627143
1.0,1.891555008149228,2.6553789675779313,1.6066454239387273,0.16539279487813238,0.2819930920880758,0.07823597744435151,0.5851646706004127,0.8973824403685999,-0.49045574645837614,0.08069943055714979
1.0,1.891555008149228,2.1725017332988226,1.3916762376654326,0.33998527761706765,0.3163304002728353,0.059100528314166234,0.3384681856708881,0.7592004382238272,-0.9970692421018257,-0.7329341687747415
1.0,1.891555008149228,3.2571012637572974,0.9175365044419996,0.014265789897727369,0.00630024112624468,0.009420112563255645,0.5405553291243586,0.5388456972259782,-0.27098329280286715,-0.8979281486997766
1.0,1.891555008149228,3.5874202336226895,1.2923634667673103,0.01222211945018837,0.04230783186371098,0.022361856814695547,0.08128298852990423,0.7109246548647501,-1.502970505902845,-0.055632782463774455
1.0,1.891555008149228,2.0878278512265838,1.3547356452331427,0.5296365170253742,0.531601253185227,0.4410784010599616,0.07239424810977446,0.7864149655478824,-0.7754880438463815,0.6731655820706874
1.0,1.891555008149228,3.264603076128037,1.4247310971828386,0.047060682724439126,0.09472978269347791,0.08137460174591105,0.00521086563453399,0.6815567608434594,-1.4921001868080357,0.38235074736164343
1.0,1.891555008149228,1.7897804017296584,0.9335079777990558,0.3944548731365284,0.07278548892519528,0.14586404923668156,0.656599458554036,0.41701785455553564,-0.03122792357339554,-0.8197857696051276
1.0,1.891555008149228,2.3518759267323244,2.251893918935577,0.8095610732010757,0.880574775526079,0.04284469912263622,0.6616330319695958,1.01164887342649,-0.16153361332335542,-2.1021981776613625
1.0,1.891555008149228,1.9988820693043112,1.7965989200328363,0.6844578115803627,0.781217413946149,0.5309101612835554,0.6616116299903423,1.0967501124824826,3.801757166520521,-4.033250036755241
1.0,1.891555008149228,2.813463536407215,1.796639443528904,0.1837276632692519,0.504432975364825,0.010006201901126555,0.6412801102951151,1.1900381593195122,-2.2295386620763873,-0.055788194661133605
1.0,1.891555008149228,1.3475515529497333,1.262407193442322,0.9149605884333214,0.855768325946743,0.029126968747063886,0.5002943362389186,0.6605875800379488,-0.11547766879598864,-1.1290639918096466
1.0,1.891555008149228,3.2940083288910254,1.6391012857275722,0.026325618624046913,0.12075862820000959,0.44542516577816404,0.5147506301507045,0.9451343582327235,-0.18814490996895594,-0.6243795602079473
1.0,1.891555008149228,2.2492121860748906,2.208462035280045,0.9246418350848707,0.9543957924947813,0.10640142521578194,0.5965696685832613,1.0160466308207017,-0.9676668861789678,-1.0104973055048196
1.0,1.891555008149228,1.5507054308151964,1.502259748970752,0.9490931828518907,0.9516314714373816,0.0213534591446895,0.5675841182915214,0.9003280996298503,-1.4625757799264678,-1.1705942601400383
1.0,1.891555008149228,1.6196058810944813,1.5866595016445302,0.9537077837476196,0.956663359542273,0.00039231644287979206,0.6523768389651405,0.9066916608200435,0.4139718736234865,-1.9815371821264713
1.0,1.891555008149228,2.9163283965455618,2.6051860661555177,0.444369492057185,0.7024112193726957,0.705679096883184,0.6814373461237058,1.1589185605553656,-0.15253004016238106,-2.917936735385219
1.0,1.891555008149228,2.94490215399807,2.3984871258365823,0.3741779067752424,0.7058110945772553,0.05056168279136963,0.1765907730534811,1.1261203571595457,-0.7888592871698816,1.601096419545327
1.0,1.891555008149228,2.4242574169913627,0.7072362683330636,0.12834635537504474,0.009378719840646366,0.016030583783787855,0.31270896143719307,0.4067958858688959,-0.38915159172498465,-0.4744593563199815
1.0,1.891555008149228,3.298193267971893,1.9191713540354016,0.04916312114632392,0.14044698616197204,0.6638011856360754,0.32615399930988476,0.7712013587766117,-0.7339953592020884,0.35082182956143626
1.0,1.891555008149228,3.385335207089277,1.3461130111568484,0.014378541172816554,0.03617466617890415,0.7269437427745262,0.7091700973413071,0.7360087222899689,-1.1422332252595195,-1.3639150349913924
1.0,1.891555008149228,2.4082693036627267,2.0568073848352215,0.5435858987327967,0.6922064309483728,0.1888700799774779,0.5662772940183743,0.9673885755644505,-1.0466523725165136,0.18918675349860958
1.0,1.891555008149228,1.6815599278618998,1.6092184285639326,0.8975560258907809,0.8794528789478088,0.5448877817646584,0.6822629854541888,0.7544352835665705,0.5395245754734634,-2.15484649673171
1.0,1.891555008149228,2.886231976412765,2.3345836738999735,0.3433160010204218,0.6456517461431188,0.35133098581519306,0.5671164131964823,1.0902436663473034,-1.2490939837104906,0.9799850559702712
1.0,1.891555008149228,3.491239763913121,1.616573677987792,0.023933762391484776,0.23434594435451533,0.016245425246698197,0.7495671071051989,1.1666326664480255,-4.832793671529084,-1.7220821434229663
1.0,1.891555008149228,2.0233162503750255,1.9875162576315804,0.9357166965784806,0.9485534188337453,0.4116740665431968,0.5982771731611076,0.9016195505428906,0.8256937367298206,-2.0029498835253836
1.0,1.891555008149228,2.7568243613576167,2.2042802027964488,0.2764780005637989,0.45962639493723445,0.8183332678540755,0.5845902594251647,0.9539501864476458,0.7795741824860858,-2.0375717599696834
1.0,1.891555008149228,3.2483839055374233,2.235192325884607,0.17016926153539055,0.6168819921770539,0.7192929026224133,0.027456066007074065,1.3100756254189048,-6.288252165674525,-0.7076286747755094
1.0,1.891555008149228,2.4630657419588577,1.8439722975091404,0.3248917749925122,0.4794287347703226,0.6857165331751407,0.4809629013977812,0.9593585601307215,-0.12087251609259764,-0.09101254173591111
1.0,1.891555008149228,2.1576412871848474,1.1729529849809857,0.24170578608259113,0.18793822364596843,0.19105036498361155,0.6134432378250703,0.7413468987656022,0.23492444790982542,-1.0736913908021748
1.0,1.891555008149228,2.7494274857376215,2.139122040554673,0.3286238973641368,0.4892599898046156,0.7092455446454786,0.2828217279120092,0.8251123414449587,-0.27945456755515097,1.2167175129789847
1.0,1.891555008149228,3.25322677516517,2.2553617408874875,0.09501916334469558,0.27973684732031356,0.012547645355345471,0.42460250279193223,0.8764730225157156,0.14770475440902958,0.8726838772907888
1.0,1.891555008149228,4.024714855919173,2.840310791532857,0.019576954436786954,0.3107420619515008,0.016201446586444068,0.6911963670317237,1.36171197039419,0.9047212467251956,-3.8121640684501665
1.0,1.891555008149228,2.714522483942387,1.3630731781281404,0.14269984845300665,0.2178576341813778,0.08683366271970921,0.09954955468337146,0.8246950529178846,-2.1623684486337753,-0.5638176355727985
1.0,1.891555008149228,2.3808338441981873,1.080090522778673,0.2005595942170511,0.08425495292583504,0.4123386855829046,0.5938963685554375,0.5577175535378289,-0.4013439714602153,0.19120325941070004
1.0,1.891555008149228,3.1686428848486186,1.6825216360082034,0.03593571347077146,0.07264708001196636,0.02519675180853831,0.6044574737225489,0.7336626971663285,0.45054575185863716,-1.407002296234241
1.0,1.891555008149228,2.0112500586036033,1.0804560465639645,0.35829447617493415,0.18350111126749946,0.431582515317547,0.3800354700715405,0.6051140528313762,-0.38151608436090356,-0.1000781695412617
1.0,1.891555008149228,1.9595425648163456,1.5057095860529937,0.48563451526537454,0.4507395489940571,0.006307401429497317,0.660976586380038,0.76969884703234,0.7794082517629121,-2.1092370383241086
1.0,1.891555008149228,2.7644476287255904,1.3610454092039526,0.07107152500654018,0.05321530255786338,0.03811621886738842,0.6037224618267429,0.6285714943489688,0.5554467409819401,-1.4926166611750744
1.0,1.891555008149228,3.0278274240006358,1.2561413471887943,0.03580130213786494,0.04985651512667354,0.6969420656742491,0.6347617116661071,0.7278387786384642,-0.5266246659712173,-1.2428376385683442
1.0,1.891555008149228,3.813133002439692,2.2292920188062166,0.014388674772982947,0.15695257037643626,0.0002576511704994733,0.4506894122061009,0.977041362782561,-1.1069340854234617,-0.025053203416491088
1.0,1.891555008149228,3.0088773602466308,2.0358897389954596,0.14245995356447136,0.43042127731793645,0.0016973442757303725,0.507310138662651,1.1045616594815733,-0.49209000512594125,0.8545926175392837
1.0,1.891555008149228,2.5702949240363004,1.665826340937619,0.23353522111534586,0.3394803925802108,0.37687303711630793,0.5468714741265159,0.8554189807524231,-0.5161295041270436,0.46602419100287795
1.0,1.891555008149228,3.395786469255423,3.156214328647074,0.4642261662091213,0.7870038798799662,0.5640532910516308,0.6383084846662033,1.385840106893272,3.887013562991209,-4.047995310671252
1.0,1.891555008149228,3.883457832182742,2.5369754883064086,0.04811755811827707,0.38510433700698327,0.03685438549479075,0.04908492733259423,1.0162218195164976,-0.904978696638818,2.0615480232122776
1.0,1.891555008149228,2.4940859893491973,1.6394953598237463,0.2051010921510957,0.3370077545454947,0.022841856721897147,0.5394480455892986,0.9707017145854221,0.051916788184916594,-1.4403994274090313
1.0,1.891555008149228,2.4753292095035686,1.624653225133017,0.2279918067263381,0.23938594729009285,0.5023734842152405,0.5650554387892732,0.7292718839170736,-0.23346428671531336,-0.4665156406216716
1.0,1.891555008149228,2.020918513219285,1.8719945249760193,0.8218660241972766,0.8316257035051625,0.4254748980037379,0.3531093287292181,0.7687094581373694,0.16421584181266108,1.1590392072926132
1.0,1.891555008149228,2.27903623824269,2.0019086957549406,0.6005755555090752,0.7106570026992666,0.7270361455989619,0.4389253637539171,0.958234173194415,-0.7855629145309634,-0.999212166841822
1.0,1.891555008149228,2.198651465430674,1.5913669938553776,0.3938149785711339,0.3497913458962349,0.05668217795435371,0.634864700666839,0.6916524920057429,-0.7143351663680444,-0.6271338149589443
1.0,1.891555008149228,3.0385791418323915,1.4785944686757724,0.07172529141001872,0.18938619311643498,0.05814357975656248,0.10136895861773776,0.8941089987108372,-2.8565273880102366,-0.8625385068379927
1.0,1.891555008149228,3.0306471970712945,2.3678541591101396,0.1767830542330498,0.4362263655564512,0.04775869829212542,0.6276148400748631,1.1110282758341183,2.72144822783014,-3.3396492949627277
1.0,1.891555008149228,1.9374343563591034,1.7144162554260278,0.7194434808442046,0.7489428326693472,0.5697717860189628,0.6858374527657548,0.8709102188452499,-1.3907845705923625,-1.4122518237814825
1.0,1.891555008149228,3.4794800948994937,2.0116837995128973,0.02251993157140118,0.10954379083083254,0.4758550050908448,0.5827032610171753,0.8726237485119684,0.7554942330148463,-1.7535971365111773
1.0,1.891555008149228,2.9877584061055424,1.1399560331717513,0.03649092491758732,0.022845876247687677,0.023365974118286004,0.5778916186631226,0.5934382060746957,0.05418969270567094,-0.5524885334758463
1.0,1.891555008149228,3.0542177554090757,2.429835948395159,0.4097354819094435,0.7178347428976249,0.040601547154278994,0.018945226196510734,1.0066116234828464,-4.183199698567807,0.6278751958275666
1.0,1.891555008149228,3.1017274427372645,2.4347759417002717,0.18211044249548222,0.5221015076903487,0.004596432456399513,0.48206052311823616,1.250952345209564,-0.3592346247597637,-1.392966216018661
1.0,1.891555008149228,1.609294784412187,1.5961685750338306,0.9800918286328015,0.9870310573514477,0.5350918640567336,0.7281439977160621,1.151658315330875,1.6537799119135788,-3.377922750539844
1.0,1.891555008149228,2.9990364063915202,2.632833530161414,0.37871947986818266,0.6449741791729265,0.4594553182229155,0.5457939215785467,1.09883149765663,0.6118395534523035,-1.8089517683774483
1.0,1.891555008149228,1.3503176443744476,1.066334049977174,0.7701893980289346,0.4928577831558094,0.6498371631561872,0.5831949363999445,0.50763851037188,-0.10065542530208675,-0.8260958620744259
1.0,1.891555008149228,2.4756054390954114,1.0971985124249914,0.12697579119958816,0.06176323626730717,0.07492225402048724,0.7033137857531839,0.6102169039487525,-0.5760073487384009,-1.2219657974837526
1.0,1.891555008149228,2.504140704832963,1.3526233508004644,0.1979105820081595,0.21759509745050434,0.019113249068246962,0.6692549070196414,0.7653731519065381,-1.6273069285703734,-0.5422784206467359
1.0,1.891555008149228,2.1813102109959415,2.1611897951079175,0.9765647056493431,0.9924236796457933,0.48963132014469396,0.6726921953853048,1.313060329373143,-4.751016370591804,-0.8517228953716969
1.0,1.891555008149228,1.9456836967012172,1.869947493067763,0.875066664820908,0.8844698203048859,0.5272904783718823,0.6168567720876933,0.8321286332630659,0.9010299123596404,-1.9391517061249415
1.0,1.891555008149228,2.264647283224097,1.368445763570603,0.4097341873979827,0.35724694056575096,0.26395469592336124,0.03499160964013048,0.6745460471000888,-1.4289231518059944,0.24459731082482095
1.0,1.891555008149228,2.5114447569720997,2.0466411900142107,0.41105220975522117,0.6500340507418216,0.24249576844665915,0.6693643010048658,1.14090130735695,-1.964802991450438,-1.174913169142477
1.0,1.891555008149228,2.783401056923271,1.1190989596852352,0.05867592734232223,0.01677110379618962,0.09878801588406072,0.6271527702791503,0.493723264448581,0.00014480162684518992,-0.9569276088966685
1.0,1.891555008149228,2.4809304351437866,2.3784366108150277,0.8071072435892944,0.8921315307965239,0.04542021435581867,0.5912013843919883,1.0325045211591946,-1.308508591725136,-0.7423826180290796
1.0,1.891555008149228,1.5288196955527653,1.0587017560312533,0.772834486296482,0.5015875447468644,0.09052332713322092,0.2445201998889892,0.5347795783173852,0.28828478235736854,1.1467977240837777
1.0,1.891555008149228,3.373513796626182,2.475614694234176,0.08726331401588246,0.40840667429224314,0.18351789475491914,0.5478516435246669,1.2402308825975001,0.04811324709569996,-1.096787418005761
1.0,1.891555008149228,3.1677707010373672,1.5329805956056843,0.030506103048906427,0.08174727175160859,0.025627252154086566,0.618717209870858,0.8307650730758533,0.08915253281356295,-1.219945113161513
1.0,1.891555008149228,2.297501421030973,2.0903429065231025,0.672126575019364,0.775191759509838,0.6897466766038538,0.5573213818218532,0.9767919099790493,-0.14671539768566,-0.6662670055918555
1.0,1.891555008149228,4.036845314118296,1.28931786793444,0.0013346862544889111,0.009246741294711251,0.052282047994267,0.4684301892275514,0.6832146869247572,-0.13335305353030424,-0.6547184968605428
1.0,1.891555008149228,2.391908218971726,1.4236521858156146,0.3377807640531905,0.39559289697494526,0.046295506408475295,0.0315523139669896,0.8075986017963372,-2.623361754631542,-0.5270183257287343
1.0,1.891555008149228,2.1909602590605877,2.1695466482047423,0.9553187740412565,0.9771787574093959,0.795102122212132,0.7008149183385878,1.2269728970589049,3.521025794180714,-4.1276165802290645
1.0,1.891555008149228,2.612035810445324,2.3793871169597107,0.7449809037923354,0.8716969364535585,0.21655905002627773,0.08741077376703921,0.9389895049286894,-1.6587742113466466,1.3814791538189142
1.0,1.891555008149228,2.211544967223176,1.145451183793164,0.2460283711066708,0.07987727198929541,0.018964879483094943,0.565209501611359,0.5016409718904017,-0.23981278022555602,-0.29579364898122773
1.0,1.891555008149228,2.282374716927637,2.183726149163819,0.8221426409296778,0.8840308157099739,0.5468024504617106,0.6553986657982896,0.9863945617863661,-0.8198830022594079,-1.6346854625931395
1.0,1.891555008149228,2.5590024110411727,1.9719565757940187,0.3391187400972441,0.5415944558517025,0.00677520356857686,0.6140613485084431,1.0131578755322321,-1.1575305921481083,-0.21942145382173917
1.0,1.891555008149228,1.638227812884442,1.5512218949407492,0.8943989807480744,0.8795361034058097,0.6362062787191471,0.5806290672847418,0.785003984588397,-0.10508650831436424,-0.5636101215697567
1.0,1.891555008149228,3.354413471522801,1.728026742986205,0.025711783046736637,0.09827661062798192,0.04070645299584136,0.4966322575455497,0.8448703104731585,-0.41533348719587987,-0.507125689273963
1.0,1.891555008149228,1.8951056217865105,1.4501118747528838,0.5015603422911492,0.5244363360598527,0.5592556894838094,0.7258061684878188,0.8901213837551876,0.7432417094870609,-2.8324489145469975
1.0,1.891555008149228,2.5418168809657153,1.5083383529643393,0.23081150082686122,0.28518323570367143,0.01283280807883852,0.2083366160165847,0.7836679284300209,-0.4456262673759795,0.7119144661096826
1.0,1.891555008149228,4.341122424364184,1.7062703848252174,0.0016107546557268117,0.10384393421641283,0.02772123089792977,0.012805600281506901,1.0733057816682476,-3.4509774020064743,-0.34493428234131407
1.0,1.891555008149228,2.4050817384393004,1.434013044661101,0.17252526155464415,0.17532272651111547,0.5419435979144879,0.6475230614287586,0.7725104040389569,1.3844754953854221,-2.4093747889364847
1.0,1.891555008149228,3.2317351724793406,2.1599852274574296,0.07005282071445691,0.243710469997663,0.005459134043217961,0.6466911818717792,0.969105900298979,-0.5446482076347896,-1.5917053475710037
1.0,1.891555008149228,2.595702999323771,2.1644537665678247,0.41220652498705235,0.561016536668436,0.545089994791198,0.5019035114663055,0.8908558163159204,-0.002446841191052747,0.04749997417884644
