alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,6.7122633771440725,1.650834272238048,1.343487045518885e-09,0.0008338592526602177,0.0033125045357826344,0.6177023259026186,0.7621210510866524,0.5157742998115044,-1.794424775476474
3.5,6.6204425285222985,6.975846284720472,1.9379026240194737,7.556055638634811e-10,0.00257341370697047,0.004832208126686888,0.3106214028630602,0.7972710435659902,-0.9307219163106464,0.43001349919592147
3.5,6.6204425285222985,6.600900258072747,1.9108726550913373,4.269155055803185e-09,0.002112434108810598,0.009499940437103782,0.6226151118480957,0.8415369000983105,0.5583846401510378,-1.692579578565479
3.5,6.6204425285222985,5.6643144111038035,0.894693755202472,5.047553667140372e-07,0.0002464658574953901,0.005922469574197786,0.44890233701424814,0.5613760849767975,-0.3108415413391814,-0.6921313394948783
3.5,6.6204425285222985,6.778955866661435,2.300464021251884,7.393923744302808e-09,0.02077647342490923,0.0012432568585122872,0.5699599242760894,1.1592337373907355,-1.6520182472205243,0.8944546389312076
3.5,6.6204425285222985,7.241127963356159,2.3769111819759074,5.253920140928372e-10,0.01763439570472481,0.0039510847596417875,0.1666208983829558,1.1053146053961032,0.8737469656696043,2.3950606112822497
3.5,6.6204425285222985,5.927139281368237,2.5851169167053905,1.032017921966661e-06,0.02193020379317241,0.0015826579382415829,0.6325254419752049,1.0767257732204634,0.737500854452705,-2.2938077748680334
3.5,6.6204425285222985,8.715326121354854,2.076160004516145,6.421570404569532e-16,0.00043834487736068385,0.002270072951566726,0.6377865600400394,0.8428528517659737,0.4820549063664689,-1.8865811868300812
3.5,6.6204425285222985,5.452762796058292,1.5199801264371204,5.338889505681754e-06,0.011562224491048797,0.0008034288823510205,0.286229655181215,0.8730675989842521,0.20891532530137163,1.2116920764587
3.5,6.6204425285222985,7.772366529461735,1.7262893619721513,1.029952633097591e-12,0.0008636001708405662,0.0004081336396417612,0.6829326788255531,0.880598388504219,-1.237210493706022,-1.3819075510098955
3.5,6.6204425285222985,7.461008130397555,1.411520218818329,6.104464849232041e-12,0.00017251038272565543,0.00010957656095311741,0.6824201103417988,0.6608748061685366,-0.32513653128613895,-1.508949647632405
3.5,6.6204425285222985,6.2939246292271855,1.430470609037934,2.0460415568042594e-08,0.0010187484109772846,0.001243751135708182,0.6048102756610544,0.723957883566529,-0.4725244540130091,-0.6918012954327469
3.5,6.6204425285222985,9.324376881114306,1.2305005105638551,1.1683226112087576e-18,5.155480600261296e-05,0.009195185808042405,0.5412639002711623,0.7218071858572891,-0.6116528958244741,-1.0374092740614371
3.5,6.6204425285222985,7.713377632520292,1.344475257899477,4.935986183627743e-13,0.0003452748184608661,0.00234856438129033,0.7401455152375652,0.9179034752396148,2.8798929729497633,-3.646242029332552
3.5,6.6204425285222985,7.377144960053578,2.451971137564842,1.1669676120063116e-10,0.015807396175660814,0.006782714166563342,0.2784491671864815,1.2702510753872645,-3.8025895096363973,-0.5461625073688698
3.5,6.6204425285222985,7.0259257050740676,2.355138191690294,7.002080760900037e-10,0.006566224228575523,0.001369467697077409,0.6548550786973897,1.0403809784282159,-1.5375269114722696,-1.5601539397631485
3.5,6.6204425285222985,6.846898782481898,1.691587715195263,5.386785968436759e-10,0.0030194187872957857,0.00022412112644498716,0.7202119365917863,1.0609059592202754,0.19807692882753677,-2.7508799986148236
3.5,6.6204425285222985,8.487478430734527,1.8417874394119758,5.567924967786897e-15,0.0007832622615230007,0.0017677169174153406,0.36266773233471705,0.8776451600569194,-0.7583848604698047,0.07419274444521551
3.5,6.6204425285222985,4.720555636844194,2.7327753125997716,0.0012319079285409195,0.15589588219403924,0.0023215405192242855,0.4142208570822374,1.1660927838701718,-1.40088189322766,0.6240087788131605
3.5,6.6204425285222985,5.092590556001239,2.1511815160902907,5.3998830950262165e-05,0.03989374692616067,0.004161670998370115,0.3502265146688279,1.0417022577830848,-1.8396650447229168,-0.607090704871618
3.5,6.6204425285222985,6.059098280872782,1.9040216616986958,3.881325139871939e-07,0.007875213713280354,0.0010395708832049988,0.1716115334203206,0.7600960161165305,-0.04759520113135047,1.5323716934457163
3.5,6.6204425285222985,6.913055480524895,1.5700720535571544,3.9038994624812243e-10,0.0018195220918479002,0.0041378884027751806,0.6791796291863572,0.9316689801429742,-0.9746725378766056,-1.5277067282588805
3.5,6.6204425285222985,7.896779864095543,2.6105658883056693,6.0305170894110465e-12,0.010568376984915381,0.0009008781508382802,0.1336236128119383,1.062357558962445,-2.6579496504415574,1.0938103195892723
3.5,6.6204425285222985,6.846058023407082,1.84954013093346,1.8064854246051243e-09,0.004701863801632289,0.0027488681488280764,0.23058436231889073,0.9146004832080856,-1.1125154317398203,0.5138479002359082
3.5,6.6204425285222985,6.438837894458554,1.315041750243968,8.276832041712956e-09,0.0020273866232086166,0.0019346474307789796,0.2659044301866298,0.877112585835931,-1.8291196765235196,-1.3288467329506186
3.5,6.6204425285222985,5.793636803470847,1.5983278498801496,7.87738687932111e-07,0.00614011783704999,0.0010415111664768273,0.60879645097497,0.8252219135345924,-1.0640510636797134,0.2774221235788503
3.5,6.6204425285222985,7.167049057073371,2.400787709513855,4.670254701654818e-10,0.008841931641211742,0.00692728637251927,0.5171669581963936,1.0195522870533575,-0.2781220013131727,0.9804622278903872
3.5,6.6204425285222985,6.497244553540823,1.662452611503582,3.899315810702956e-08,0.008082098667051507,0.015570623315972143,0.1304349285851989,0.78686760336396,1.6868109977288943,2.660414359320182
3.5,6.6204425285222985,5.07023328170141,1.8571852981665602,2.4356341938510427e-05,0.03720709939468875,0.000716231374588927,0.682063027423665,1.2287991441058137,-0.8063515076896701,-2.855877112846729
3.5,6.6204425285222985,6.298097703614048,1.8957708365196981,3.319319794378953e-08,0.006352437275047315,0.008023078276099327,0.5822772204260869,1.003863364172023,0.019120646241819205,-0.923661301526259
3.5,6.6204425285222985,6.70821553210499,1.2428686824305806,1.1405682010798212e-09,0.00047722344880175827,0.00411124669751417,0.7087087684520813,0.7242157452987236,-0.9095533050532593,-1.2710962316805974
3.5,6.6204425285222985,7.709510842130001,2.5224056839200855,3.881803233701445e-12,0.012465553395279402,0.0001276079467327218,0.7286622696289937,1.5774591592159848,7.06368824973744,-5.919157536013604
3.5,6.6204425285222985,6.032768891731836,1.5849622018941736,1.6172918507682016e-07,0.0020138453396637756,0.01247736660943738,0.5195355830862513,0.6914968127003258,-0.18003382310402183,0.43752733625510665
3.5,6.6204425285222985,8.174279711564015,0.8764221438340188,2.1805845675420228e-14,1.1689091531100442e-05,0.004466566686906981,0.6992308710535278,0.48916459685333674,-0.6031669943393492,-0.701852931378532
3.5,6.6204425285222985,6.423130882191831,1.5247989258243622,2.500343944032797e-08,0.0023819922156180654,0.0019237340841857242,0.04076449597682269,0.6984865979369009,-1.5647876363037734,0.40186244520903225
3.5,6.6204425285222985,7.580529357897084,2.0519218139978026,7.736625263604918e-12,0.0025107525870793853,5.8378158507677025e-05,0.5248627501314074,0.9830480573682115,-0.07528905068937841,-0.43613934573019986
3.5,6.6204425285222985,7.3516165042785735,1.5754304259050667,1.741497479425002e-11,0.00042384815368736627,0.0007794677137759609,0.5156000196091941,0.7361619347781017,0.04907287050059966,-0.9976561693099542
3.5,6.6204425285222985,7.168363745629625,1.540412426795777,8.523864683457129e-11,0.0010812515056080301,0.003652736237941101,0.6820648700858941,0.8273028418403278,-1.5957951237639718,-0.8912222686810368
3.5,6.6204425285222985,3.80852432309063,1.2306337870013317,0.002849143212333422,0.03133201952077142,0.011825371972891352,0.7210019075998315,0.892142816855704,-0.8622920917535747,-1.5462222306486864
3.5,6.6204425285222985,5.38305554753969,2.445511072492333,1.6640833778793705e-05,0.056153013394088,0.0007070168999750992,0.47282857674589546,1.2764840427723818,-0.9535023361042628,-2.114109664142187
3.5,6.6204425285222985,7.171621680229595,2.0406570161970503,2.1516434250119062e-10,0.004205997673974283,0.00707190922416967,0.5362707954080459,0.9432047630607481,-0.554587700922338,0.5295943201747417
3.5,6.6204425285222985,6.92901814795711,2.073536280999735,6.56706199766261e-10,0.005541209267123709,0.0030404990515537356,0.5321625416954318,1.102026115613033,0.10488693321302871,-1.8641770878113744
3.5,6.6204425285222985,7.615629170770014,1.7992631162458261,7.607542278566306e-12,0.002614375102345488,0.0024646183410946265,0.29990056297003614,0.9333401433701392,-1.3072695960028522,0.4568362613116741
3.5,6.6204425285222985,5.599668766180098,1.7002662924893255,5.932099464308507e-06,0.009583264033813026,0.0007319814133454616,0.004847562269183259,0.6540067705399599,0.4064109201244838,1.9321825953377187
3.5,6.6204425285222985,6.526206392136781,2.9427923282912807,6.364171069580878e-08,0.038680328345121445,0.004911895694571178,0.6454723724508616,1.4150126768518436,0.9197527507285519,-3.213663343475206
3.5,6.6204425285222985,5.404712694106677,0.9490383687005913,2.1962137240188343e-06,9.300154691814754e-05,0.0009278556548326655,0.5935599869680636,0.407710181219274,-0.15351545129979907,-0.4176203655200509
3.5,6.6204425285222985,6.981834774514153,2.0715135148014334,4.948137666945971e-10,0.00403575583681403,0.0019490837400735206,0.697631547815055,1.0111289284344915,-1.4261311990438468,-2.1995322774893475
3.5,6.6204425285222985,5.390727470105052,1.2579837256878474,3.571433725164644e-06,0.0034315705835115473,0.0056013009481763465,0.6399168245606992,0.771371779831477,-0.8404015556647148,-0.41369596201949554
3.5,6.6204425285222985,5.9234776799116196,1.6021509804985221,3.5516061887981617e-07,0.007429687961110615,0.0028903041583634437,0.6818570507861226,0.9134625456818225,-2.3272033417347213,-0.5905755777691076
3.5,6.6204425285222985,7.853099737891523,1.9229633902054648,4.831091748251216e-13,0.0016537369792811642,0.0015111523489908518,0.7237042642367522,1.0821488449416552,0.8612595563303618,-3.392613573899524
3.5,6.6204425285222985,5.9352103977891595,1.8497001945175506,3.0071754192767486e-07,0.009544782658183386,0.00551680274510119,0.3921923591445817,1.0096289961032099,-1.4790825978612119,-1.3273158056860535
3.5,6.6204425285222985,6.118354307253889,1.8623640854115004,3.902653514396884e-07,0.006855540809527524,0.015225330964053096,0.005092812393688362,0.6515950543970287,-0.4542859684543522,1.6086931644221574
3.5,6.6204425285222985,4.913276854711883,1.1703460947334519,3.356440908853872e-05,0.0032377456101252908,0.0003467613562299632,0.6248366607794184,0.6982677607466442,-0.5646542858706888,-0.3928949870508014
3.5,6.6204425285222985,7.567296578963619,1.425140800765119,2.118303125912608e-12,0.0002782160689670824,0.004368287372040869,0.5985296577699128,0.7972959062733244,1.1214984117089453,-2.304327810701099
3.5,6.6204425285222985,5.595861431909188,2.195970632765733,3.7088632084770296e-06,0.045802419272552464,0.0010614309884960926,0.427379267866799,1.30907930705483,-1.6797216406100148,-1.3033256684445327
3.5,6.6204425285222985,6.6171386134004395,1.6330651380001833,1.9745300132647363e-09,0.002527087264373449,0.0027639922766413694,0.592519956597068,1.017089008051362,1.6387633787264098,-3.1227484335913296
3.5,6.6204425285222985,7.039835824147973,2.8632058399028746,3.90132998653334e-09,0.024169187580674108,0.005172949866231902,0.3166799791070055,1.1176039469364127,-0.10531465929307675,1.6795792357522386
3.5,6.6204425285222985,6.251440315783796,0.878868847885257,1.209275448495697e-08,4.156208116977257e-05,0.0008649275270612988,0.7012173754624503,0.49214676565985344,0.15336168660059926,-1.4406103776602475
3.5,6.6204425285222985,5.737447555805817,2.9653125890810124,1.1706025931224257e-05,0.07099946551848725,0.003368734097894732,0.5038883203698173,1.1850141663405271,-0.4811404610871268,0.4988448822909035
3.5,6.6204425285222985,6.910553737626897,1.8206572484102066,1.788430840930059e-09,0.005580559093643149,0.001058934256630728,0.09241441090451413,0.8833611451817733,-1.4373352281707135,0.8760211042993116
3.5,6.6204425285222985,5.613247963063272,1.2172159898126553,1.2087567075936764e-06,0.0023476972201286125,0.0017989449486195963,0.23733549566927248,0.7305465917188044,-1.0790778258039773,-0.30305711079986974
3.5,6.6204425285222985,7.655869254162361,3.6442356196760937,3.658606165250298e-10,0.0729519382482913,0.0035954919411394504,0.6660330868896623,1.7200921214384737,-8.161540174238064,-1.3784154986556107
3.5,6.6204425285222985,8.577576561792524,2.702176761593332,8.113073015874177e-15,0.0038734806373270435,0.0018866888574499696,0.6478415313165076,1.2017669815022283,0.08834283245604357,-2.470732353360863
3.5,6.6204425285222985,7.007988758766289,0.7834697304832137,2.374117927966986e-10,2.6079259007841e-05,0.002165522198086134,0.09204085079253294,0.37864087350632647,-0.04945461203937898,0.6849050882612735
3.5,6.6204425285222985,6.075238335742087,1.736029232807395,1.0595714287712396e-07,0.001930947973715063,0.004744054862683145,0.48648907883895726,0.7197429709463387,-0.12108877769357348,-0.7033000272364884
3.5,6.6204425285222985,6.992139529480085,1.8599514558402568,5.435962812786826e-10,0.0019794997815144036,0.013101881349230793,0.5280929634561624,0.7864155522094003,-0.21629170134859488,0.5687353645918498
3.5,6.6204425285222985,4.9456340032635335,2.3308564169179427,0.0002103094087644701,0.07374154588078753,0.002107072792506992,0.572038655006491,1.0476214294602886,-1.30634323961356,0.770583863607408
3.5,6.6204425285222985,6.484556575752633,2.234670817392236,3.1316028970498306e-08,0.015952576975738215,0.0024027215090042797,0.2842770587309946,1.0912174711254965,-2.1343537968462893,-0.022039792522221324
3.5,6.6204425285222985,6.318727763512324,2.6830115132600523,1.4851937347924162e-07,0.03418927559702674,0.004804228964140123,0.6523361150097791,1.3020335419341944,-2.0592281620143273,-1.9272666704604982
3.5,6.6204425285222985,5.974609490859444,1.4788887745985275,1.1986629019694865e-07,0.0034641181274538647,0.022633360827439775,0.6420028015459929,0.9184288706934634,-0.3799866787221543,-1.577216934092308
3.5,6.6204425285222985,6.115194515677131,1.4793509426556999,1.1017326828299954e-07,0.0012659742211008134,0.002395402279547598,0.28690750062117737,0.609678935043819,-0.10465636176477065,0.829998644173235
3.5,6.6204425285222985,6.749694551471362,2.6108476505151206,4.707703888006661e-08,0.047055405287599744,0.004234886763458456,0.02167380086053583,1.1117298903098012,1.305025765838495,3.0694329009175467
3.5,6.6204425285222985,6.6331052346845745,2.8628781566733337,1.3134962223149373e-07,0.04600461625613556,0.006628709779391617,0.0518726409305213,1.0380327063005366,-2.0048000010667275,1.9660143701372155
3.5,6.6204425285222985,8.698025912555643,2.086993504137695,4.398553122930398e-15,0.0029782295626066186,0.0046847021511080555,0.015143447729788262,0.9494815481750205,-1.4494129007703591,1.3540576431725908
3.5,6.6204425285222985,6.176358098717278,1.8330619186385393,2.75552996162151e-07,0.00869393724002867,0.005813236428911128,0.09775153167180922,0.7291839669038442,1.3924475691687728,2.496466766620773
3.5,6.6204425285222985,7.259477423883862,1.8750694204298552,2.2705149576260453e-10,0.0032621777313824795,0.002138336770120486,0.019129465130526713,0.7436252679528907,-0.5743200002529998,1.5309862813061885
3.5,6.6204425285222985,6.03406642213346,1.5284784386339143,9.087681777291167e-08,0.001046170506954791,0.000552502364512375,0.6342562552766188,0.688595530535733,0.045686079643874354,-1.1807885198500847
3.5,6.6204425285222985,7.135401337393777,1.9575627042570967,7.674165787136244e-10,0.009492336862733874,0.0031736580704104234,0.2041648595722253,0.9272026134655421,1.1442338888083958,2.4910716291945367
3.5,6.6204425285222985,6.176219085251613,2.4504780521621634,5.510420795853143e-07,0.03359163036535463,0.00037606379845894766,0.24112862492616383,1.0307467758302764,-0.4204861120905466,1.8107885438345592
3.5,6.6204425285222985,5.942351984340334,1.9208201531100184,3.276064563315161e-07,0.009378095526062552,0.014234145690181665,0.5182360221893333,0.9814845558510253,-1.182392019968246,-1.0458816682297747
3.5,6.6204425285222985,6.038087356596536,1.0785050058420715,6.846960581464881e-08,0.0002839873735065475,0.01212702862578019,0.6954129030853957,0.5853119413766262,-0.6796445703718358,-0.9457724250752696
3.5,6.6204425285222985,5.690665776361769,1.1885910297522075,3.8683138043510913e-07,0.0003167799256707526,0.0037855824870104415,0.6789942919825911,0.5764145788292996,0.39614688479315474,-1.6848478152265685
3.5,6.6204425285222985,7.5788989199334855,2.6853369666524487,9.390088084342619e-11,0.017163825457001087,0.001566433269554468,0.11236144167606249,1.0807689215039302,-1.5168071027803043,1.752906146051072
3.5,6.6204425285222985,5.731704890188613,2.6699678102162,1.9437817250706233e-05,0.06922242178951747,0.014698116164497732,0.03943191347299824,0.9155053055988881,-0.1782021280976135,2.4951875032680224
3.5,6.6204425285222985,8.35173727867268,2.2734241400683386,3.243887657101405e-14,0.0014152420529810917,0.010341026001555731,0.49210328667757425,0.8780946991677496,-0.10200957092513,0.25481773886435133
3.5,6.6204425285222985,6.677946607815148,2.178113865680256,7.275819287931194e-09,0.008454485499622537,0.00621647834338418,0.2934121973565197,0.9938382160563659,-2.025353220962471,-0.3156463352480643
3.5,6.6204425285222985,7.515269343890284,1.8901085661913135,6.089067948293129e-12,0.002348909074542669,0.002552930232826045,0.7147566759394198,1.1031899803993004,0.674446064135378,-3.2098065568541605
3.5,6.6204425285222985,8.410374337144246,1.7775196876460366,2.099802417432371e-14,0.0016243614335799646,0.006506041556900988,0.09604953698648999,0.8932500273327787,-0.9439712584861976,1.0613096084172278
3.5,6.6204425285222985,5.457483947785077,1.6204117712963821,5.804073286347404e-06,0.012357767504664927,0.002720826532117915,0.3610952977584966,0.866747323667792,-0.043655122962716564,1.1011048398417858
3.5,6.6204425285222985,6.216780968504778,1.4434558966937379,3.39639371329398e-08,0.0025810103174419927,0.0014268986768302128,0.3563109715203331,0.8729005943305903,-1.4217639341401127,-1.29788754499817
3.5,6.6204425285222985,6.167158399585716,1.8492651870269903,7.528934145173686e-08,0.003280255894895192,0.0006329172707351116,0.5425030961803602,0.8064180949207342,-0.025252256457900312,-0.4578410604364722
3.5,6.6204425285222985,6.452932178692387,2.7039567575156074,6.785577863759398e-08,0.020329693025375642,0.017097224098200914,0.5885445639669623,1.122146039474108,-0.7525314937085079,-1.1879903645902061
3.5,6.6204425285222985,7.753355709402157,2.4075915735493885,4.432952041248337e-12,0.005522913323026482,0.0015279490321122302,0.5218540231865717,1.11979429837582,-0.7458785241480493,-0.49386496533602997
3.5,6.6204425285222985,6.792325949441496,1.7962834353260608,1.3931116050416076e-09,0.0025616175201845326,0.0006434962082416118,0.5365675073683381,0.8910081833417748,-0.4731551465230434,-0.5141216176299731
3.5,6.6204425285222985,6.920580156474867,1.3927087488739034,6.968436774758837e-10,0.0015544625614941918,0.00501368214373471,0.6251926402074568,0.7815940849419855,-1.2439048796990475,0.2631177961700297
3.5,6.6204425285222985,6.0476044810580944,2.9778244088006254,3.1815896963145017e-06,0.07515314462335017,0.002529382528432045,0.3235322353263041,1.1743854554404214,1.1384094494826866,2.4354300448510817
3.5,6.6204425285222985,8.000103096735742,1.6064875363682112,1.2437148609409445e-13,0.00027696820656637695,0.003561310978256349,0.5566215825522833,0.7654345220604181,0.17184135550272894,-1.3191700266887616
3.5,6.6204425285222985,7.738948032802709,2.640010027655725,3.49691044887965e-11,0.023246333646070014,0.003285167743254991,0.14986971248422498,1.1586423994907769,3.0947668239363266,3.5983225677789648
3.5,6.6204425285222985,7.567699779285717,1.6364608427796514,2.6133020080617884e-12,0.0012926095529751228,0.00034873720643280315,0.7290131806202623,1.0495679578992354,1.052544655397251,-3.3450618587817975
3.5,6.6204425285222985,6.8963213332080455,3.7855981409300656,3.2374181759809694e-07,0.14971175675976964,0.0016679746008220753,0.0912433503403241,1.4274815063660373,-3.3278205946189803,2.4287762902343237
3.5,6.6204425285222985,5.393234170375972,2.1267992249015957,1.5295082354908116e-05,0.02367376133897589,0.0032963240473646294,0.45179665743896985,0.887589775540833,0.21561044354735368,1.3131725468367779
3.5,6.6204425285222985,6.831673704824682,1.9601280909668344,1.2498831242308908e-09,0.004587642418178452,0.004520648276663708,0.44114684755178757,1.0175800897163558,-1.088861283421302,-1.3515495900784993
3.5,6.6204425285222985,7.202277236518656,1.7188988601711095,8.776089756523535e-11,0.002365957779032811,0.004364032102968929,0.5842810540649415,0.9431559332295172,-1.429144043266374,-0.5830383826792808
3.5,6.6204425285222985,7.960196059014435,2.442011260695606,2.6836034368995856e-12,0.013863541859461728,0.0011908718339146973,0.4394232383390193,1.2150826148843747,-0.4123210254512893,1.8652307965600947
3.5,6.6204425285222985,4.50916837320269,1.2431192943185612,0.0001945091243323686,0.0017867447810655114,0.0035565514176477686,0.5849642086808547,0.5324768501314127,-0.16366098092761072,-0.48509025335146827
3.5,6.6204425285222985,7.241499137710502,2.1217857032214904,6.029291200106013e-11,0.007596468469912821,0.0030750621556522306,0.6240938197458215,1.3370839935854895,3.0541396404874455,-3.610802101845228
3.5,6.6204425285222985,7.528289396361738,1.1226316322872205,7.96470841621614e-12,8.622597622632619e-05,0.004476568523578528,0.11794309917259599,0.46930941307806295,-0.07229330406453006,0.9098326009857822
3.5,6.6204425285222985,7.814913083666494,3.6547972778779747,1.2149005875249272e-10,0.04846930494938227,0.0008526944175251683,0.3602416098603314,1.4680167926206673,-0.9743435560653539,1.3407088092701427
3.5,6.6204425285222985,7.673799920609441,2.6255802852652166,8.538895955231066e-12,0.0057213608794544,0.0019423015349493977,0.6331583717243687,1.165381910616948,1.8270615720064665,-3.090435589231162
3.5,6.6204425285222985,8.20286337278535,1.0715724812634888,2.956039017980453e-14,0.00010701046839712898,4.826567424232042e-06,0.6821616731863764,0.6409047192367606,-1.254454987192297,-0.3413324360005783
3.5,6.6204425285222985,7.508690605084724,1.50370683760842,5.4423836544297765e-12,0.0010978984693935585,0.004210075252696732,0.6520259589593466,0.9415755465139648,-0.4256326120712541,-0.9900703441604096
3.5,6.6204425285222985,5.800897243697833,1.0605650223908818,3.115754913801406e-07,0.0007791168910760947,0.01486009142411232,0.6900985007040744,0.660689813918789,-1.0132032346211755,-0.7727789577149319
3.5,6.6204425285222985,7.901135898283394,2.4538667968090557,3.46941265359432e-12,0.015132613514479915,0.0018156795241399681,0.35340249363314913,1.266102867671057,1.3964121797376976,2.369076466082898
3.5,6.6204425285222985,6.237322020654556,1.5621973150362134,2.8920587778213494e-08,0.0016320092819773978,0.0009751215907632949,0.6959614380817557,0.7930294860666978,-0.78140530870309,-1.6265591492103413
3.5,6.6204425285222985,5.3443608028480165,1.4928977446098568,4.4927998049445105e-06,0.003350295827448055,0.00010870762782033694,0.6069715964179425,0.7480021757205495,-0.2839409107138194,-0.8145450983439675
3.5,6.6204425285222985,6.272551490427532,2.0809241091613266,3.47896426867799e-08,0.017786875654849193,0.002315910435161883,0.6943140703226394,1.3710466158289252,3.0301978230213176,-4.283896038342981
3.5,6.6204425285222985,8.311699337581159,3.116252276089885,1.4719359811061721e-12,0.024659852562986244,0.002923176880809286,0.05672220588610011,1.1852733939935698,-1.3446632241376972,2.5100665601000753
3.5,6.6204425285222985,7.540991448516022,1.305607418320094,2.214695357000836e-12,0.00031058939830583005,0.0009781403931093946,0.7190844446376459,0.8416664681881892,0.8486265247958458,-2.5643498165107186
3.5,6.6204425285222985,7.593792900936968,2.2187258669369347,9.991619295066617e-12,0.005307500410550412,0.002557269613393476,0.5211672329915931,1.1283572640829371,-0.007638668217129945,-0.18291872665167763
3.5,6.6204425285222985,7.673745958567546,1.8221974268666885,1.785834190866609e-12,0.0008924263153120399,0.00328541954589473,0.612492546556603,0.9130855837065676,0.9411667051207022,-2.143918341274609
3.5,6.6204425285222985,6.046122714671306,2.195573799233843,3.4157366653861816e-07,0.012213932645128088,0.0008135588606439925,0.4835769647094248,0.945901894823919,-0.2902998930177431,0.25167100545606447
