alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.0,3.783110016298456,3.5770728169717545,2.1982165236220816,0.07471292518577241,0.3373474733536522,0.005392137806776109,0.014233516905713617,0.8780537398233704,0.27783495307967204,2.2960635713757984
2.0,3.783110016298456,3.536881064577346,2.3019257308201104,0.03392526702700793,0.20488453241682614,0.01884768940277004,0.6230783530774983,1.0127510902946497,0.11377197752012298,-1.7390256352331388
2.0,3.783110016298456,3.955170856539259,2.363127979381737,0.008913327086769318,0.15644060169265112,0.013015678304305,0.6684447654273625,1.0924031298273293,-0.9802748292173697,-2.01470369808887
2.0,3.783110016298456,3.5330343626929297,1.6864627915364858,0.014260859110067367,0.1382961660475433,0.022685303083261887,0.7170454556745066,1.0715804474271406,-2.404189059632449,-1.7812962118358677
2.0,3.783110016298456,5.770784672748252,2.334116232093643,5.307825333926786e-06,0.06329329024685632,0.004476344845574243,0.05190896480621987,1.174172251911207,-4.272698353958323,0.2763269229578067
2.0,3.783110016298456,4.446516256831647,1.0582250395370518,0.00016203044108429576,0.0012256533376964807,0.010487753303504321,0.6046012383702049,0.5756582460335647,0.3642076844122818,-1.510778729112127
2.0,3.783110016298456,2.1936385930206876,1.788215995285026,0.47015185012461236,0.5371271367876443,0.026482234888276335,0.6731886594899557,0.8825336536431412,1.0025258411871023,-2.4269655275065247
2.0,3.783110016298456,2.1855234448048924,1.9275684182508654,0.7462376377359066,0.8364233841776807,0.03288225741868672,0.1785274149884925,0.944575391613012,0.11892426535390976,1.6142098141069297
2.0,3.783110016298456,3.961461691017494,2.3673387916236917,0.019126918469426123,0.31920712395416523,0.005486227575161484,0.1098221049133869,1.1929480333226137,-2.01380533382016,1.1143572956976122
2.0,3.783110016298456,3.350874149381518,1.7846918165898948,0.029094977565402434,0.18521562020557228,0.007533083210013836,0.7300523897456979,1.0723593137475715,-2.8684956269436226,-2.126320976710603
2.0,3.783110016298456,4.516969579991264,2.3301520917801124,0.0007425065920303596,0.07641349193995017,0.0011511883081247176,0.5936744546491481,1.1207553046484748,1.2022184704139895,-2.4739064631850063
2.0,3.783110016298456,4.37688145297877,3.025639167548356,0.009380699107802395,0.2840514273408506,0.005223489786821911,0.6183963539589066,1.2896896966631497,-1.8992038107146356,-0.8680457680240671
2.0,3.783110016298456,3.2957897728966947,1.3140951925589612,0.015410472129421551,0.05124647374638138,0.01667104396466057,0.7339501749053718,0.846707072051211,-0.43263042134638796,-2.130681524664712
2.0,3.783110016298456,5.710893742174161,1.7471710123751591,9.203829094635573e-07,0.006939679967446239,0.00478909549137746,0.5616191419599198,0.9028394943198296,-1.1581870453966858,-1.1572573451552213
2.0,3.783110016298456,3.491474960480908,2.2143291757179164,0.03854947074374022,0.32414656662903873,0.0034528221115636137,0.713306841712545,1.2796787818126223,-3.64123396366796,-2.1967642717291747
2.0,3.783110016298456,3.324922492623968,1.5579478939996665,0.020333891919255637,0.05822976234809542,0.004662037491984017,0.4788359806827223,0.7763481358977039,-0.14947043092298057,-1.0475627807540664
2.0,3.783110016298456,4.3882068131978995,2.2376978568685697,0.003129106804268364,0.24050409937149514,0.034360066873578454,0.6910936429562509,1.3279903193889075,-6.2321103442403745,-0.8378650258971625
2.0,3.783110016298456,2.532701410432791,2.4725264133696174,0.8871192142443279,0.9700465083090464,0.2753717591957736,0.41546132591878265,1.5239990209342693,-0.2716417414523002,0.9701349044098593
2.0,3.783110016298456,5.151211039317082,1.5694674177834944,1.0703772793893869e-05,0.0034035743624427294,0.014376084475253847,0.6178053867245326,0.7271462667459919,0.3678610884810275,-1.659926604649721
2.0,3.783110016298456,3.446943765198446,2.861767557810383,0.2630892225958855,0.6498485852392634,0.028152975816465642,0.1492495102172392,1.038925897489063,-0.7172553415865696,2.0929683109143324
2.0,3.783110016298456,4.675970391499984,1.1813146048230931,0.00010246425596034045,0.004445938502309927,0.01103115351624806,0.5617055475367162,0.6961705732671504,-0.5759184061069776,-0.360482937037492
2.0,3.783110016298456,5.049628760651081,0.9400914642881365,1.491018217564005e-05,0.0008548584714537966,0.0006415080712530719,0.3595972212156503,0.5833880556245157,-0.43890016713501023,-0.34810191027264425
2.0,3.783110016298456,5.677943108525198,1.295152387138697,6.897416536844182e-07,0.0005256422325225059,0.01377429619548215,0.5065318041084852,0.5437989016006337,-0.10201183293443485,-0.22488583224321124
2.0,3.783110016298456,4.414252831675769,1.9201922140976213,0.002393594941368103,0.11321262636708615,0.004785277842060176,0.0953095530337974,0.9130854893542921,1.8914396455129348,2.833922108008763
2.0,3.783110016298456,3.175709445519274,1.8492007508516852,0.06505435868917796,0.200949519411463,0.019383849834621603,0.5025398268757635,0.8844185298180868,-0.04789005355059938,0.8424357079352607
2.0,3.783110016298456,4.600342090651575,1.5910671953512248,0.00025418851704862047,0.015881608269560747,0.028605680856164717,0.3758655916041037,0.7800212397109034,-0.731506376276616,0.1173252051919147
2.0,3.783110016298456,4.161435471863651,1.5147528071963479,0.0025096865931712982,0.023556584640099437,0.03239474239849133,0.016081162605402433,0.6161391800839581,-1.520927539336779,0.46936376570879323
2.0,3.783110016298456,3.842117664625506,0.7988437366470948,0.0020696445891577853,0.001389998135426428,0.006101880709210639,0.3979096873116156,0.4920102872555794,-0.42029809928077866,-0.7291122227424179
2.0,3.783110016298456,4.105556194394307,1.2315988658049664,0.0012421790628089097,0.005591323028525312,0.005995446552684747,0.6539304956186067,0.5791664086399935,-0.8357378968976924,-0.36852457511301573
2.0,3.783110016298456,3.611125424960569,1.9057526413190338,0.024418097756335178,0.22157447650441414,0.02133398520249913,0.1924763312882572,1.051261193545384,-0.6470821618453939,1.0911951943048028
2.0,3.783110016298456,4.7061781176737165,1.977223306028682,0.0003865511093121759,0.051676678602300456,0.049028467350341165,0.23601873587921252,0.9166928076822214,-0.04131957995248708,1.3894820447567975
2.0,3.783110016298456,4.289585149747096,2.767826805951559,0.007714851245862567,0.2288453561118516,0.0057019304568052265,0.3696986558792545,1.1631338121300294,-1.4065833411351747,0.25616576234045896
2.0,3.783110016298456,3.9778681333627963,1.348645351870453,0.0013815529944089526,0.006161772453540581,0.004716851266434063,0.6474417159755034,0.6291684394066384,0.6620058044585001,-1.7964732149402924
2.0,3.783110016298456,4.4029581062838865,1.4466032105830005,0.0007400320729268172,0.021393529721994042,0.009147175632828186,0.055142059291554135,0.7419003755034678,-2.0086168215572395,-0.10434720470614645
2.0,3.783110016298456,5.054088840817147,1.7029096834271054,7.55771781447163e-05,0.03258412756876297,0.0024522717452752363,0.0071674490707557825,0.8961350097439684,-1.9517573201019436,0.5621317587946317
2.0,3.783110016298456,4.07488449627661,1.8668116582220968,0.002596485938514855,0.04497245499319336,0.0024305197488088126,0.4379448901269107,0.8386777856503478,-0.6284244218613798,-0.5235999908167891
2.0,3.783110016298456,3.1119675687136596,1.9332760824523398,0.16948166920338328,0.3192305646332079,0.049066488876267356,0.009343055536754241,0.7094530140316031,-0.13469158195223593,1.849144267816441
2.0,3.783110016298456,5.3438493915006,2.025681296995505,1.4527565161086761e-05,0.02135422211739972,0.013829482318383435,0.43581553775415655,0.9151650009577617,0.16632729579994843,0.9647990617510558
2.0,3.783110016298456,3.0517409049862483,2.369275617392028,0.16225955887934257,0.5367433073501944,0.7298684067608148,0.7213308696791623,1.4594988379742149,4.523323700295869,-4.966073326504553
2.0,3.783110016298456,2.8861091156670002,1.3878871609750107,0.10826697232866983,0.13037613504638518,0.04629377520236433,0.23223260179718097,0.6772114944675778,0.5086079788102703,1.5106232021720505
2.0,3.783110016298456,3.5922547490318277,3.1859502297072284,0.3580543347730581,0.8211833352162771,0.18058412896279064,0.30568047081396754,1.417292644107873,-0.34549025647132114,2.45054059106925
2.0,3.783110016298456,2.2728776276406064,1.8487848908776139,0.5564764422788417,0.7141761858536524,0.13390552567980601,0.3578501416347892,1.0086125511176962,0.2242365361256108,1.3599593832247843
2.0,3.783110016298456,6.1854579774650125,1.1326841851481115,8.290267452149238e-08,0.0003669601655932544,0.002516828063636012,0.0888027401525947,0.4359284947416799,0.44517629572529666,1.459603611627303
2.0,3.783110016298456,2.518968278049862,1.879537310775068,0.2989472266802866,0.39494990938030605,0.2827702297921677,0.5462721663338049,0.8348676788121426,-0.19706296845142462,-0.3488978384081397
2.0,3.783110016298456,4.441841488770629,2.328089169397164,0.004102320474869463,0.19196179726071708,0.004330635742035238,0.008648985242139917,1.0450383378680308,-3.184321285526694,0.9298841918563043
2.0,3.783110016298456,3.510686399216183,2.3287279680629496,0.06516823180625687,0.3881527241468216,0.004230117285923651,0.433530730213695,1.122712026643184,0.7609399940479766,2.0504269260371126
2.0,3.783110016298456,4.93055464224628,2.2602150170498225,0.0001776157297251661,0.07753113377907202,0.020097913778397314,0.4271308730815613,1.1320498180417415,-2.589019121714878,-0.17740846236995278
2.0,3.783110016298456,4.120573802057229,2.0448665707187326,0.0023050296370724596,0.08671198654025114,0.013404970658110194,0.7139087154908634,1.1030900179269565,-0.5083489498506684,-2.8992372822094206
2.0,3.783110016298456,3.363596268110823,1.4970624280258256,0.015351794834199111,0.04393193411523108,0.0022884491451177214,0.5548500015809129,0.7662890230460844,0.2655115655898791,-1.4572416658222764
2.0,3.783110016298456,5.443120279862782,1.8287172901735993,3.833298358201729e-06,0.006679323327189627,0.0079932250369385,0.5424235976282701,0.8324989033579115,0.24007411079162616,-1.0484550746943126
2.0,3.783110016298456,5.129599335545885,1.7169575556989316,1.614108924356601e-05,0.00911076178273917,0.008785355477169632,0.5686786548224554,0.861278832207845,0.25773071722838065,-1.0428492415611446
2.0,3.783110016298456,5.230152105628995,1.9962382807023216,5.906684439184257e-05,0.05358220198169859,0.009498434024823033,0.00961455654054949,0.9764862602947564,-1.4482056303628927,1.2517199360299243
2.0,3.783110016298456,5.4057673335726415,1.04441282775914,1.4023247137829279e-06,0.0004079880086454065,0.002337653856302635,0.6474130418351717,0.6235124856891683,0.977386614685281,-1.9939854923458002
2.0,3.783110016298456,2.676070293045969,1.8119072681715116,0.16528819269928835,0.3214781042846384,0.0015055289652433634,0.6722292469980262,0.9932472650964281,0.28202330143262977,-2.385517916976723
2.0,3.783110016298456,3.4240598726193534,1.947619194343693,0.026848203254166852,0.11459846730232824,0.004760567603086685,0.5919209573974297,0.8525302675201448,-0.18754415393197593,-0.9427760944635053
2.0,3.783110016298456,4.040179337038875,0.8679407148434946,0.00245277520313844,0.0025620364994061876,0.010765387119605563,0.05021119181525857,0.40046484896733225,0.4736577082633386,1.3988436309083783
2.0,3.783110016298456,4.060747822992276,1.2497366108700094,0.000899746979049261,0.01636724484748408,0.006762832372139094,0.572871031062036,0.8684239147675888,0.5726570460567514,-1.826171837744043
2.0,3.783110016298456,5.250195598519646,1.199024032695358,8.042734484131147e-06,0.006490029445657649,0.009016066585862903,0.6995433810457732,0.8445824028817547,-2.0500250774272817,-1.0285797165962896
2.0,3.783110016298456,4.115179927873168,1.4660541668825486,0.0013811414158922458,0.010540240165819097,0.0005367733073889935,0.5295248335973339,0.6368386140419424,-0.42858085444833616,-0.23118524232837145
2.0,3.783110016298456,3.3680526991322774,1.7281561032684662,0.06793024126303618,0.1959451228990439,0.01278454379732935,0.0032693045262472964,0.7325182455521199,0.8983841335327255,2.2464516085744206
2.0,3.783110016298456,3.114566368659143,0.7439487754207651,0.03887713041862056,0.002644406344069224,0.02919544478051539,0.11571911854267458,0.30831885964302536,0.25824203774924287,1.0466327476150372
2.0,3.783110016298456,4.604391022986856,1.55971798336004,0.00044102360008455103,0.03172427169537556,0.002692219342929403,0.08039361880637247,0.8126500293131858,-0.08205366118468198,1.367659656342001
2.0,3.783110016298456,2.1602851556471796,1.6125967528201597,0.5172565130504123,0.5616934572062158,0.15281276382867248,0.5213773454114757,0.8208271557343428,-0.304884682679935,0.8904574915506545
2.0,3.783110016298456,4.06026301476926,1.663579821072925,0.0018233735245616462,0.02246856078424002,0.004621222077009102,0.5607726395488675,0.7575110983919018,-0.3102734159594308,-1.0256734624819739
2.0,3.783110016298456,2.9292036719139074,1.1792414367895159,0.07799944470862297,0.057689107385138744,0.0016963791406340856,0.3712117032677803,0.5786039511605684,-0.23497160114013593,0.8057473316923218
2.0,3.783110016298456,3.2243227115118964,2.6956416961383702,0.2602820887890458,0.594757375811921,0.021551904588988313,0.4467092474585593,1.099047857835722,-0.5620842829907842,0.7647757337760384
2.0,3.783110016298456,4.071855851850459,1.692944302716532,0.004903067056521137,0.11120933406959611,0.0342638254752165,0.2477689009222208,0.9428121872132627,0.9995305639220745,2.125648745256764
2.0,3.783110016298456,6.091075251592291,1.0936277762943092,8.056491412304722e-08,0.0013707814777462802,0.0147028950248832,0.4206372420867911,0.7323007910079133,0.09203254114565282,0.6658550203852012
2.0,3.783110016298456,4.721467787127794,2.7680015219822875,0.001769902985428082,0.2386097739790799,0.00863690276277862,0.2127900977406713,1.3035779265872145,-0.40022865477971686,1.8310655695060651
2.0,3.783110016298456,2.326303229257913,1.380691705159835,0.2347009548829974,0.232149568367664,0.042665209052626885,0.49369625235581976,0.770577025357029,-0.7711659344535932,-1.0550387136147374
2.0,3.783110016298456,4.262966114912695,2.680479271778158,0.004430541184293814,0.20956428673173128,0.009244813816707387,0.6857734149581451,1.4251071262479005,6.083892473815772,-5.1813639996848115
2.0,3.783110016298456,5.847147626256455,2.148739471135674,2.3563236613935632e-06,0.018013420328331857,0.0026811086558821695,0.08108037629339554,0.7988299812739046,-1.1408025999232376,1.3776315858899464
2.0,3.783110016298456,5.372856251241351,2.2908009425166163,1.4973272544204055e-05,0.0759471637069344,0.0006268520138969502,0.7081077418616204,1.413163625169824,-3.655063258962566,-2.2756410111110346
2.0,3.783110016298456,6.078097453279035,2.117981667020387,2.5243017918845626e-07,0.013443475168818221,0.01624499904002208,0.6666757700930948,1.0100550588380663,-2.6631384715750763,-0.9518036502594847
2.0,3.783110016298456,2.641981159064074,1.9810240709703983,0.4288204170797987,0.6023226515012379,0.014472295677682823,0.07089896452915823,0.8608608630494676,-0.4676001757965958,1.5765024832912156
2.0,3.783110016298456,4.342274760753624,1.2164465384809222,0.00033652076771409264,0.009236293271021753,0.02319292486101454,0.4586401436492471,0.797046296785935,-0.37715817067441487,-1.3266519380952
2.0,3.783110016298456,4.5933233264401645,1.7106982552628118,0.00027863868852652415,0.021747810555215963,0.0189879366123748,0.5297596544289984,0.8393959548308804,-1.1538305247904923,-0.36296430237973953
2.0,3.783110016298456,4.392177591643495,2.0549784234786115,0.0026354658043994846,0.11145372094103438,0.018601239363811695,0.0642241557141543,0.9118411243112807,0.15101933558854316,1.9928461376296962
2.0,3.783110016298456,5.609476302527765,1.9369416587930686,3.393928081379271e-06,0.03408189164725805,0.008491280183896555,0.29367464789427156,1.1543233367856556,-0.9492999483651864,0.5172767324871077
2.0,3.783110016298456,4.580884634223243,1.3919231728782342,0.00013071338176321156,0.006164415785150518,0.020414499215745063,0.6573330030026112,0.7537703742475721,0.01617937177975458,-1.6770591713702432
2.0,3.783110016298456,5.001678427249268,1.4254765265660474,2.6163649659165897e-05,0.004349510201031267,0.005459385494504643,0.6207137354166958,0.7157005520315637,-0.5319466504566724,-0.5107565258440822
2.0,3.783110016298456,4.956143229236027,2.61566087927285,0.0006872884364289617,0.18438762570974532,0.0009619000975915615,0.16484513521389854,1.1542278623986055,1.7506329976033594,3.051556954212802
2.0,3.783110016298456,4.504183072209387,2.8556294484292954,0.010946288240974923,0.3677842274484147,0.022212178474195543,0.022252882295055565,1.1930497930358064,-2.8744229013461022,1.764267044295809
2.0,3.783110016298456,5.258349335181859,3.2308813507883705,0.00039917549420326277,0.244139697045196,0.005865393905056249,0.37775682454518256,1.4886591223251961,-3.5964612303709522,0.5476824682087313
2.0,3.783110016298456,3.7762391877391392,1.9023549382863358,0.010329446393291966,0.20185152787683394,0.008338531883331779,0.6924292641553553,1.2235574970764453,-3.9195103019371493,-1.5525499184016351
2.0,3.783110016298456,3.8118652529630968,1.927309077711229,0.007579706891440196,0.10336120235446457,0.002466793857464733,0.4161904915603044,0.9919223376945957,-0.8918025475683417,-0.722038498160314
2.0,3.783110016298456,5.185129556574769,2.5692115731561085,0.0002744385057381545,0.1367759297696087,0.00023133128820224114,0.022633134037090274,1.0578990138005842,-0.215077477147288,2.4240566491191995
2.0,3.783110016298456,4.685629351315156,2.207184111792221,0.0006711573810859017,0.07991685026379396,0.013617190737226503,0.3421650147570152,0.9538533324120716,-0.22233689766096693,1.5544401020761214
2.0,3.783110016298456,4.570416757840698,2.7611691057692425,0.001588724126254666,0.14685585673528231,0.01187038447723926,0.6464281393503375,1.272664759338799,2.007662196115576,-3.3227460835996245
2.0,3.783110016298456,2.3404621958878105,1.7765032314535065,0.35052552716961893,0.5646471961595969,0.00401142129909704,0.7008154693438677,1.1493163652552982,-0.7243816484209172,-2.6308392201417616
2.0,3.783110016298456,3.5527066659027335,1.3555481721615519,0.017260525735485997,0.054550685928517376,0.012797510973190152,0.006106516373424353,0.6880074725077597,-1.6721478613880407,0.12930346087712286
2.0,3.783110016298456,5.351520542499068,1.4352149605953444,5.963234417873515e-06,0.011722797591506424,0.0038659437938717844,0.6776892574683446,0.9462551288135383,-1.7903239021981432,-0.6455969345388417
2.0,3.783110016298456,3.8038066137458473,1.3481434848453726,0.0035569476847532974,0.014973109236022748,0.0007761232329923651,0.39843429773162253,0.6790350440507998,-0.6073540013102303,-0.8005819859416384
2.0,3.783110016298456,2.968866986596716,2.4224425831036056,0.41651421300863994,0.7838081120148188,0.4876030081904609,0.4765669932716208,1.2389690733018972,-0.5499365894936653,1.9479552636593627
2.0,3.783110016298456,3.9425456157443803,2.8045780034424337,0.04821404469838815,0.4900557712060512,0.02191709213755494,0.12673530134086858,1.3234645855798772,-4.843791312853298,0.3926014247908347
2.0,3.783110016298456,4.396471015100068,2.555769581553814,0.0024243651659973703,0.11633237458909682,0.0009471448047543296,0.5964773620603181,1.0620601307489501,-0.37570381950109205,-1.0768491998720284
2.0,3.783110016298456,3.9746810895883815,1.608295126445604,0.0021585598292262363,0.06472828142872611,0.004614921857806653,0.7093650975535424,1.0747452334005747,-1.067345215042661,-2.4248565337585353
2.0,3.783110016298456,3.6368387849495702,2.129270755447916,0.017309769543579736,0.1200869805128694,0.0020086631070002636,0.5695254146828556,0.9110405775806768,0.33645673585842284,-1.2431378013664256
2.0,3.783110016298456,2.5375487358990605,1.9438641751227628,0.2975787106151557,0.49668933949183186,0.008668456854548146,0.6210396468890159,1.0560052758990959,0.10760314216238517,-1.602011464367966
2.0,3.783110016298456,4.483041479964552,1.8356204232918651,0.0004197314739973143,0.047823235496099264,0.0023139083330786514,0.5857638166099292,1.0603606042221465,-0.6432905068992149,-1.205747476509798
2.0,3.783110016298456,2.5748323063726732,1.2449010082740486,0.12930138961871562,0.14732573706740043,0.03656177207545025,0.3292887269523239,0.7829460247593412,-1.246279358450993,-1.0676927451884262
2.0,3.783110016298456,1.8256791764615432,0.8533394028326843,0.3192696516382706,0.06615223680670451,0.021840496630899042,0.6833886685785614,0.4873907096903318,0.4792904332542818,-1.4736369232730828
2.0,3.783110016298456,4.719177524153672,2.027240516915405,0.00015172778242072,0.03345008040390077,0.0031281245082424025,0.6876487284407813,1.0503992482905538,1.7413264399924924,-3.1639784120313563
2.0,3.783110016298456,4.205684983105201,1.3413248000176687,0.000838014503650008,0.009678369276773876,0.005550148420270906,0.4771725720588955,0.6886761483874043,-0.301408116046313,-0.2053391009536163
2.0,3.783110016298456,3.5755298106408766,3.3145434442540025,0.5738511482807584,0.9119367941660167,0.13272825979422176,0.07974163693308356,1.3999267008509844,-4.342150448357342,1.5974589258785525
2.0,3.783110016298456,5.801286575160138,1.8919363040026183,6.371522002877885e-07,0.005099462146913668,0.00048793458890772357,0.566542830306354,0.8222436278002384,0.06390228796343712,-0.7542144724086675
2.0,3.783110016298456,5.44607446802639,1.4362307167109758,6.59017094799283e-06,0.007127201094025498,0.01775586331091278,0.0068748014610054975,0.7263109524742238,-1.5478297277984248,0.37841684922577334
2.0,3.783110016298456,3.2640132018491794,2.4765348055011516,0.30479148825234326,0.6620284230185316,0.010269105019404978,0.024178078300077288,0.9586969524889111,1.6132795172531351,3.0997457540548368
2.0,3.783110016298456,3.064601092028888,2.0987384083499103,0.1771447966896441,0.5288712333822209,0.01009096552825195,0.23095107601838288,1.1411145701558292,-0.9125369656084498,1.298312759186337
2.0,3.783110016298456,4.601799670704475,2.309081403766171,0.000857329935678513,0.1387652953550714,0.05362881201919428,0.30961375917527556,1.239401822868403,-1.279392956429297,0.48902181634088215
2.0,3.783110016298456,4.76549729207884,1.417648179976774,4.9560379380340104e-05,0.003394144077361144,0.0016631916875507469,0.6809488882330241,0.7136369469822702,1.0877623930362932,-2.292682547678832
2.0,3.783110016298456,2.926675251871193,1.2467444340716225,0.040879967230289985,0.049638656833689954,0.019350722058594505,0.5490523489855066,0.7293567488399976,0.35963226706925616,-1.6059938705109063
2.0,3.783110016298456,3.978026132471539,1.604291059354965,0.0019318227552511536,0.027664108986075714,0.016177350356833042,0.7154026867154355,0.8528646456860064,0.054201411544478176,-2.483993638098628
2.0,3.783110016298456,3.9570840005916383,3.136050171898559,0.07727582322057713,0.5265043263725467,0.0327652243783883,0.4318604666566557,1.3129589114930413,-0.4581625825532274,1.4153860768319637
2.0,3.783110016298456,2.5938992916577126,1.4108120622653078,0.1284490136827202,0.22426743962083384,0.07550324258777874,0.5805675727481245,0.9337839171438109,-0.9369311885514798,-1.697542963891388
2.0,3.783110016298456,3.872015246459018,1.3066010066883993,0.003263391440703158,0.054855271374119906,0.06425604657676698,0.6777111463793674,0.963037526122615,-1.3332751694485503,-0.6582649319465043
2.0,3.783110016298456,3.758414053938045,1.8377513276106676,0.017387352316941704,0.28992573339267425,0.027382344954461457,0.013380950236035583,1.2704632436784398,-5.806745060595617,-1.361548994278266
2.0,3.783110016298456,5.563929765820412,0.9593397701821771,1.2683039762766223e-06,0.0019907714984093933,0.0016501571311002272,0.7277386317659031,0.7450856393324745,-1.5216148122127047,-0.8987472707969697
2.0,3.783110016298456,4.310097490514021,2.2913116712014614,0.003214013831927627,0.14464614789645922,0.009125230199460876,0.34954971264038914,1.0633238837011316,0.24537129930671822,1.563816267843606
2.0,3.783110016298456,4.896710783049862,2.164031914201466,0.0003774498832935297,0.07108042161371025,0.05118823097084679,0.03276838295138179,0.8882300628199495,-1.3529193651018279,1.445128829954685
2.0,3.783110016298456,2.763300504638832,2.1076930220851122,0.44226039650932053,0.7477440042395648,0.010983315323676579,0.20972373372883413,1.0897287510842575,1.888916511383042,2.9158240559037605
2.0,3.783110016298456,3.2623459190927266,2.216271801809879,0.09853616206995303,0.3533165694497271,0.04113374733162284,0.25136323227272234,1.0080594210206075,-1.0647578283785966,0.7488615649661572
2.0,3.783110016298456,5.105620539598465,1.2238089818368103,1.93335677270602e-05,0.00404396680157948,0.0072683596693283725,0.47694735053473397,0.6978377214555415,0.056087854294210024,0.7546844069329852
2.0,3.783110016298456,5.263055460266852,3.4691736092743093,0.000576665990167907,0.2121508164489383,0.009397678088718275,0.4917641230759736,1.39438629450747,-0.08244852220748407,-0.06737970671111193
2.0,3.783110016298456,2.7335867102583418,1.4140218795393522,0.10532490394523993,0.1624132072873721,0.006521186195371564,0.5630364183595447,0.8245742960573009,-0.5762888597972426,-0.3285444231265815
