alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.5,4.72888752037307,4.671869368970722,1.1551850352965702,7.650913543679376e-05,0.0014549472289422734,0.005433970829850032,0.6002640255924228,0.5871535483953657,-0.00012333342359015112,-0.9368978735923182
2.5,4.72888752037307,4.801695191423669,0.8648196636845635,2.554220299750971e-05,0.00043034496528582353,0.002550905825852101,0.6110868555984756,0.5751001635084134,0.6850519706335481,-1.8815897067904526
2.5,4.72888752037307,4.002827091683453,1.9072862524619545,0.006915592477743391,0.06364208401781606,0.01935944207711071,0.16375965399578046,0.6944722320253756,-0.028950781211531603,1.5328317731963064
2.5,4.72888752037307,4.822467385617678,1.4948278803667718,5.117888572407264e-05,0.003931414546990355,0.006733990105134813,0.6105287920928141,0.6869830370477101,0.2364537829393044,-1.2055064280946493
2.5,4.72888752037307,2.852524742482004,1.6187694697986252,0.08444357777037798,0.2034060973027171,0.00709457239703204,0.6281018159056903,0.9565007073032573,-0.05506233683242053,-1.14523641796346
2.5,4.72888752037307,4.715324571067807,1.8794448630519232,0.0003662192157098437,0.060273041645257916,0.0021656851071437666,0.21588335260394997,0.9677507009736451,0.6714107254313039,1.8582322470425274
2.5,4.72888752037307,5.778968877027557,0.8195839833325413,2.4552536782147604e-07,0.00014370815383332126,0.002896500862340501,0.38319345008654065,0.5377019513443712,-0.40088719154054187,-0.9146162455232367
2.5,4.72888752037307,5.343952228402805,1.077706805514383,2.9739865810823593e-06,0.000570699542246987,0.0016022042019459004,0.530362420969144,0.585443860204356,-0.30530469779662,-0.8890897395171666
2.5,4.72888752037307,4.134032876605394,3.083222616207921,0.03350617008150601,0.516505700617383,0.5849715663692884,0.29384333108456495,1.6128490398984734,-3.7690405359260186,-0.290645794699643
2.5,4.72888752037307,4.349164961593962,1.9950200117847878,0.0012890902647709308,0.052587777145230316,0.0014918745331579664,0.5880379456658982,0.8853131238202785,-0.8934775508999968,0.18338435150610644
2.5,4.72888752037307,4.106494868786896,0.8633157714451287,0.0014900301726258494,0.0015828469370505706,0.012898012206377318,0.06376998900943576,0.41020447268025195,0.005885491883449164,0.8281569024222937
2.5,4.72888752037307,4.813928739506263,2.2839009947606588,0.0007296145123533733,0.10357250340875028,0.004704953988706628,0.03321768393652186,0.939754593014194,-1.4101227291844949,1.5839164815439806
2.5,4.72888752037307,4.696942276093323,0.8608207296736718,6.047413528506054e-05,0.00034442629494134625,0.003014149129501209,0.5395539951678401,0.48126710495222114,-0.22012547993186876,-0.771292668181813
2.5,4.72888752037307,4.020628201800779,2.2202204147582076,0.004211606788268878,0.10985839939702963,0.013949355314128109,0.6739449789043868,1.1260889500842364,3.005641497023649,-3.643856914318606
2.5,4.72888752037307,4.451731003007074,1.468931547603672,0.0008302039599132099,0.016268228641009127,0.0050497127134235265,0.09077104122703222,0.6113477002030521,0.5158140410324242,1.7236192670843273
2.5,4.72888752037307,5.066230545325877,1.4806905515574085,1.7026887820915793e-05,0.007403347271930584,0.002533408784676283,0.6851369572674324,0.8579638962411641,-0.6385658303596227,-1.3972064948650016
2.5,4.72888752037307,4.5491339222608875,2.2085920079809664,0.0014841405315361982,0.22795881931053952,0.010562353527166446,0.05922302610642438,1.4070186131371514,-6.707236777686174,-1.1310480102989215
2.5,4.72888752037307,5.14533122386497,2.459556187270917,0.00029104950302415703,0.1316267906749648,0.004967682329522993,0.04806484902654551,1.015259337624582,2.685975421528034,3.486084403544515
2.5,4.72888752037307,7.130670727567339,1.7793371889490368,8.168067096824791e-11,0.0016288043953492245,0.0019642313571837655,0.7111292829376277,0.9703017517570772,0.8734829044653178,-2.9874688742927016
2.5,4.72888752037307,4.446779630877433,2.0078416600718514,0.0005648528624802165,0.059373224169502116,0.004615959266129788,0.6906631012987562,1.1088971305652928,-0.25623163603875954,-2.439506334153087
2.5,4.72888752037307,4.462514179322335,1.8592130311081307,0.00036142400801869844,0.03289756449769533,0.013632444951840905,0.602686169601004,1.007632882898174,1.4948527832737166,-2.758215252427663
2.5,4.72888752037307,4.4403301373613315,2.5214438804330213,0.002150498464901306,0.16171789148551974,0.003460023412795943,0.5070861421362624,1.2293162036111966,-1.7143297331215148,-0.5640131543083193
2.5,4.72888752037307,6.149564241791783,2.851909379191375,5.389226819192282e-07,0.03699105049930367,0.0047901311119248335,0.6436744314174861,1.2655338938438718,0.38922688189625043,-2.809445684905487
2.5,4.72888752037307,5.444107819942806,2.029864216691147,5.076070759824574e-06,0.018973083719584595,0.0007295420399953678,0.5183785292599814,1.0594311413834023,0.21458638086412526,-1.549436517906147
2.5,4.72888752037307,4.5568426779158635,0.9017453947097146,0.00017642801302784008,0.0021951796739629425,0.021033142879678057,0.5011549374784584,0.5900343339081369,-0.18387358103540788,0.2977487227489357
