alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.0,1.891555008149228,2.3358609065921385,1.4280222273310266,0.20357704585665753,0.24380048071296506,0.03801544512988303,0.7026162525711339,0.8589018857570673,0.872169052778649,-2.5067368286261766
1.0,1.891555008149228,3.019297925815831,1.9552711890032288,0.0788482669940944,0.24441790059670232,0.008807612696614564,0.7086957126835157,1.03608590819737,1.6635700939871054,-3.407637775917559
1.0,1.891555008149228,2.516467051960647,1.7862460458604394,0.2522987559616474,0.3249817118029156,0.2853825871935192,0.6196451781277469,0.815683848638531,-0.4657642838216364,-1.1206098172388552
1.0,1.891555008149228,2.660196590220191,1.8810292608075845,0.18360891590635794,0.2898136874510927,0.007313254740279274,0.6741207551863254,0.881260488516063,1.932521831434616,-2.9762726455976862
1.0,1.891555008149228,2.6309273472521073,1.3538479850389746,0.13582047317897544,0.16065698975271886,0.0035364881690133076,0.31462112029966416,0.7658343423590359,-1.3727309999931554,-0.7091087863526517
1.0,1.891555008149228,3.126483117911116,1.5050726190032402,0.03977501551231391,0.1313861552390625,0.059644248724395554,0.4506734788046759,0.9201190166647765,-0.5884270794072131,-0.4713714053885618
1.0,1.891555008149228,2.6475231264756167,2.1301589684051696,0.3724408364858834,0.5361435173292195,0.20181132832884224,0.39437132898051097,0.8817934042864383,0.10923791738581395,0.9901601465380976
1.0,1.891555008149228,2.4702249882582414,2.149657624191266,0.49329416298219064,0.7294736516054734,5.5025212856274486e-05,0.6480271392765162,1.2777812521681562,1.7364921271708917,-2.7901212392492143
1.0,1.891555008149228,3.3274288769380282,2.8827807279443274,0.2948584983289373,0.6709323645600396,0.016610516145286636,0.5237221036746976,1.2293406320317257,-0.6192641775210375,0.5101436081291149
1.0,1.891555008149228,3.2674467554273665,1.1834291892816131,0.022711215903129117,0.03704804606316985,0.12377136344472395,0.6952221906446067,0.6878073503515422,-1.3819845775420103,-0.6815801114142173
1.0,1.891555008149228,3.3174548051489765,1.9060625576998138,0.052301661113972615,0.28250261754219547,0.012728963194809706,0.5085892800865323,1.084836545278371,-2.051956716667415,-0.004545411177409808
1.0,1.891555008149228,2.35486453407749,1.2971228891579063,0.3095812981145927,0.38298157659374965,0.038152975885081375,0.027611135650248808,0.8587446112444785,-2.8050635732347353,-0.9633767496927889
1.0,1.891555008149228,4.0597216827438265,2.023333600613023,0.0029279556428185504,0.07086263202086712,0.05488550311775159,0.580262819247826,0.986042567729717,-0.002552333956153237,-1.8313983409158765
1.0,1.891555008149228,1.5316895260469856,0.7667360343071302,0.5614960538947251,0.12471497753660835,0.4231824290229126,0.38363673668675147,0.42664545973750345,-0.20126043239604757,-0.2719435644222483
1.0,1.891555008149228,3.022264508530639,1.5851804102229314,0.07618615445989825,0.14738105833278348,0.010029911155378213,0.4836273429954283,0.7767923295200215,-1.0544678554364222,0.2271597677771835
1.0,1.891555008149228,2.7161038520817478,2.0205837352780938,0.22232262950476672,0.5160841546667078,0.01768633453781915,0.5314081289709676,1.2357654011277832,-0.060402612092143856,-1.5604617268182859
1.0,1.891555008149228,1.2277455478660468,0.948009646447208,0.8134330867529366,0.5158611815059029,0.13885639807472994,0.6521490892644921,0.496376162334464,-0.22314395735506268,-0.5748284730998504
1.0,1.891555008149228,2.8597964826836257,1.9254288486795303,0.15757557741504694,0.3177892957810087,0.5186687287553206,0.46721376823920935,0.9001180538208772,0.10927205221527794,0.7056857680469819
1.0,1.891555008149228,2.482188562320573,1.8383399323956184,0.253710533479536,0.517930947010586,0.6496946356632761,0.7411253365548827,1.2778248295641037,4.140018837013932,-4.633820176619826
1.0,1.891555008149228,3.1367081481678243,2.55054755675445,0.2574769925473599,0.721098383394587,0.11580817197431581,0.2656895334783689,1.5154842450365802,-3.797409891672488,-0.46353494039925147
1.0,1.891555008149228,2.012818504631205,1.7778540231193973,0.7047801767139266,0.690999807142065,0.4812418952328455,0.44274073206775527,0.7321595863642553,-0.4511645958942864,-0.09781802505344639
1.0,1.891555008149228,3.8473069935509576,0.5006162147782941,0.0019434465804371145,5.4056318027230336e-05,0.03508013277905514,0.386782932814528,0.2912282696553041,-0.1454202100669705,-0.3040326181635107
1.0,1.891555008149228,2.2842592045174017,1.9639501473472274,0.6316254576818772,0.757610792931762,0.004398404388136934,0.5030264862789953,0.9676536117308512,-0.8829893713143798,0.74024545328695
1.0,1.891555008149228,2.1029771237987247,1.7174291870265452,0.49959657261596574,0.5452701171106207,0.10462067580920503,0.6808260507050634,0.86842193262177,1.3041750393616807,-2.6390555596310348
1.0,1.891555008149228,4.482916503349427,1.2375651178633913,0.00017841808317514785,0.005745588161911117,0.057785917153567457,0.720576555045559,0.7510745505463695,-0.5554837093989513,-1.8617870379988317
1.0,1.891555008149228,2.4908486464385575,1.36582314763672,0.14950494907202305,0.0787254843058915,0.02771467546879408,0.6055677094809526,0.5633330452905077,0.1081338450480296,-0.9807844917835724
1.0,1.891555008149228,3.0717681170977085,1.26887683025548,0.05134089490606561,0.03527838848020022,0.025055243772180713,0.3192241521982186,0.5334592935617697,-0.07526285662382885,0.8119383793788506
1.0,1.891555008149228,2.373441764470346,2.2873592135719774,0.8457072120091647,0.92183327004859,0.009417806491874459,0.6746615863899171,1.1253172673615894,-2.8127297860202174,-1.5551901386076403
1.0,1.891555008149228,3.8663668658270027,1.5981217795863139,0.0035940836053473427,0.018860161767915384,0.015597498910645657,0.5595896394413794,0.6662436438052437,-0.039876530994046616,-0.5730954842667412
1.0,1.891555008149228,2.2344472544660046,1.7112584858345885,0.4426107847703487,0.5004885717661918,0.010220393670391514,0.42681123194106063,0.8349124229694543,-0.2891408263425661,0.1364445999720485
1.0,1.891555008149228,4.437541093502397,2.4810135211984248,0.0020145583537678285,0.1913799679783009,0.013821031532652073,0.6633202914542089,1.3546834362547535,-2.977937455798154,-1.1965901861966506
1.0,1.891555008149228,1.4895059655320328,1.1459344498190676,0.634255922790682,0.5850234079284212,0.030387125846822682,0.7267902584685164,0.8458535462335103,3.0031593817469178,-3.488626371902077
1.0,1.891555008149228,1.440016411539196,1.4334754494960378,0.9918099412723931,0.99229160951536,0.011505368275652184,0.722949408792144,0.9404242138747946,-0.023553114511707364,-2.3232523093054045
1.0,1.891555008149228,4.429589788743038,1.2160052509539083,0.00025762114779212856,0.0033629541779698134,0.004719002401749994,0.6178650980416995,0.6259157631110963,-0.18534690177486018,-0.6485974665482597
1.0,1.891555008149228,2.370021575378025,1.4481751453900034,0.207098986803967,0.16278481450075113,0.008099230424794435,0.6617495111912909,0.6723180909347983,0.13192784133743424,-1.6029817156164583
1.0,1.891555008149228,2.9304906906837367,1.3464234664312427,0.04876791665841574,0.05582299436106622,0.03966081677797062,0.6009006308513929,0.6959888943302855,0.13019474806304016,-0.9865320519357665
1.0,1.891555008149228,1.9094021060269184,1.5817316991935275,0.7094783581402738,0.7554609374788284,0.10088996284824492,0.26604907949036033,0.9040935794030213,-1.683459129231949,-0.19783692213617576
1.0,1.891555008149228,2.437854881324358,2.3739445071745613,0.868822945520488,0.9304501143513383,0.006064901583284155,0.6736160537577598,1.106463594642518,-0.7669635477743513,-2.2334543115281758
1.0,1.891555008149228,2.262997562204035,1.48665784046099,0.2984713671693779,0.28858718399668176,0.010915403572717086,0.5608033396362139,0.7540438706748083,-0.11508747619856996,-0.40354092557783205
1.0,1.891555008149228,2.440492737463301,2.213800063819056,0.6080680941113465,0.8120412228589358,0.5620862235556069,0.6542075393143736,1.3197561161850393,0.8958580779759704,-2.679929245220948
1.0,1.891555008149228,2.8233713743318103,1.8776436752172974,0.2027712645997179,0.4956764112298175,0.004662077888111016,0.1622351234777385,1.1217021064179737,-3.840780504923922,-0.8539129983368379
1.0,1.891555008149228,2.017705865963431,1.1762959345807646,0.3396519579852461,0.173504941420623,0.05649688651162904,0.6764137088250126,0.5936256407747641,-0.4919242951982819,-1.0009483558508592
1.0,1.891555008149228,2.8702753135934462,1.0252628461074624,0.08102535368085378,0.032752538872915835,0.006026275224553512,0.004613459568974798,0.4881808628401688,-0.7902059326098301,0.24888454734173626
1.0,1.891555008149228,2.019976198837001,2.0154783732265864,0.9917478947653678,0.9956379291737838,0.25456482890450166,0.6262386131693275,1.1910457158392478,-0.045720587369268505,-2.437924588613846
1.0,1.891555008149228,2.183890271198705,1.0606984664925456,0.33597454742197386,0.08711647323505266,0.18091916683477294,0.1249119173451475,0.4212129280002926,-0.13050548913600743,0.7657695303625451
1.0,1.891555008149228,2.5911813822168877,0.8932734368741114,0.0894368787473371,0.04888160591286537,0.009706162847534727,0.3280737595667863,0.6553262888054237,-0.7303893001805043,-1.1381626825120963
1.0,1.891555008149228,3.6187221329076658,2.0525445699520026,0.046612664410611404,0.29446070800906793,0.22164825141147165,0.009648343610204668,0.9870910241055684,-4.165815944989587,0.049047195785397735
1.0,1.891555008149228,2.2620803500197124,2.091027912422652,0.7407784153756959,0.8418466374742712,0.22526689190984656,0.47275489043154595,1.0310212030069412,-0.5268956922045719,0.15201271279499506
1.0,1.891555008149228,2.0008311659111997,1.5440812060137163,0.49243199333290505,0.5282692808674204,0.5990733623899593,0.6310035470839279,0.8776012315136911,0.0648726960784052,-1.3593298505469822
1.0,1.891555008149228,3.5034752849925606,2.0856591873644863,0.03615650177958973,0.18827728826923382,0.001106577443412582,0.42868985660421033,0.9002999042448314,0.3802688149240082,1.292767174448287
1.0,1.891555008149228,2.4127048671336717,1.504458366610467,0.18268457349690165,0.2978878280563466,0.4670215976143193,0.6149383473403504,0.9954438290875858,1.7979125873254658,-2.9976793065797533
1.0,1.891555008149228,2.212647877456795,1.8957059463967472,0.5560253186955759,0.5850579908605006,0.8211972544804496,0.6204355626517799,0.7812383329954783,0.2606146734837903,-1.4210795700045913
1.0,1.891555008149228,2.2412066329569313,1.468268366744781,0.35885173220494176,0.40213110337907204,0.02990026681151514,0.6786503363914114,0.8334103604332515,-1.9979819103625234,-0.8548209981858429
1.0,1.891555008149228,1.88921472834723,1.2433581551697608,0.441451759086295,0.2703621905767562,0.4732993041487473,0.593273954636699,0.6156623138099667,-0.08110197354113058,-0.6369963964072843
1.0,1.891555008149228,4.054019101622643,3.0517880404567364,0.058921405161480526,0.5018935589367092,0.0023773012678402483,0.14674569302948415,1.203915353244158,-1.475021235352103,1.9462853666691835
1.0,1.891555008149228,2.3012662421420416,1.9889460958777796,0.5286562873930641,0.6915211336597077,0.039589137446145006,0.6938880932615157,1.107072340070541,1.3765007179742665,-3.2362057550946712
1.0,1.891555008149228,3.207326816345396,1.5023117741647694,0.03699578225349709,0.11202192334688138,0.004118147900671165,0.6719627711527374,0.8486432622137209,-1.7788466870076292,-0.6909636165834762
1.0,1.891555008149228,2.511819095746251,0.7622260559101369,0.15183230901946493,0.012267256969636669,0.04866862348553985,0.13968716965229355,0.35539334238870146,0.018832361606870997,0.7127085121557539
1.0,1.891555008149228,3.452396803659139,1.6808021913906084,0.018324712255960714,0.07188349174372402,5.144196070233642e-05,0.4699659372474704,0.7956034270647078,-0.05102704865634665,-0.025979891863355364
1.0,1.891555008149228,2.061463857911334,1.3653806982668826,0.5594710298491092,0.49298986667588274,0.16478827112791783,0.03374460272297142,0.6912789522824947,-1.4444103974348717,0.22544927250153668
1.0,1.891555008149228,3.0804150718200245,2.3047977143823872,0.15569028924997144,0.4120096446349862,0.0005029298613401512,0.6571009689359883,1.0473377225694072,-1.8874840504726813,-1.3283603952551095
1.0,1.891555008149228,2.5710356091773394,1.9003383698103073,0.28295289614427144,0.44022691548773357,0.014393616497068829,0.6575228235964179,0.9388636854647753,-1.444347512196311,-0.9536631836255407
1.0,1.891555008149228,2.5511763419585107,1.7131391854125533,0.1834374178906207,0.33628939744586234,0.02989319644010785,0.580890822631084,1.0221950929348493,1.424463850337081,-2.818953746511095
1.0,1.891555008149228,2.439992033723965,2.1752960118051248,0.5527526913759222,0.7374110476965539,0.714608653767704,0.6653311575858581,1.1718876223799766,2.883029356020678,-3.579799060233842
1.0,1.891555008149228,3.1938400179560253,1.873068240952595,0.11954975263811538,0.2637829264363853,0.4208132709638995,0.06567293067300994,0.7277725907921628,1.1512074395450151,2.4106972766750614
1.0,1.891555008149228,3.8606118184052773,1.729794838327466,0.004857966899689628,0.033755710510194464,0.006420782828070015,0.5104637491689381,0.7233114440050561,-0.23436612685430758,-0.1496409779928206
1.0,1.891555008149228,3.21033181256783,1.8883754319267467,0.04984883103257503,0.16473823043439292,0.05550872117171751,0.6748892747362658,0.8955072057481873,-1.436919467300936,-1.391037675200666
1.0,1.891555008149228,2.2258855190547377,1.3778295226869848,0.31394514417592273,0.3446137327612818,0.07067165341370635,0.6774784018530884,0.8346395058128664,-1.4389920911186043,-0.9118994420458523
1.0,1.891555008149228,2.267482788531243,1.3229929433640997,0.2034542544623782,0.17617294472034184,0.6402285222627864,0.6989295994787782,0.7512752956362343,1.2259111347186553,-2.5140660329883198
1.0,1.891555008149228,3.944317797239133,1.5413432324883987,0.0018197925857981257,0.028225476080710347,0.006573115266465701,0.6888607830787624,0.8960887461977829,1.2948872683889994,-2.7934841140099422
1.0,1.891555008149228,2.462468949505037,1.9842280935057122,0.41112594523039553,0.5782484652485861,0.5210718595468451,0.4230046355231168,0.9794326938745626,-1.059785865121415,-0.5709840103195394
1.0,1.891555008149228,2.748704791349036,1.9962431496943924,0.2341602039219771,0.3990897791444192,0.26847592198363257,0.3518115215002373,0.8943356561881318,-1.2171260383125306,-0.0482924576974576
1.0,1.891555008149228,3.2201652208171936,2.6513396568714445,0.21353298183523853,0.5983257182620194,0.04171247515411658,0.6997448849036625,1.3381513364811668,-2.6585473761635305,-2.7767463342831467
1.0,1.891555008149228,3.708305158750736,2.472884084335453,0.07057224607006002,0.40364048138404335,0.0022007207479561863,0.04161308191572616,1.0031590949205107,-2.6857027086443646,1.2327353985041087
1.0,1.891555008149228,4.733990032764139,2.502274589096126,0.0021486761799202297,0.20198692451006373,0.00568404416205287,0.009993772936345735,1.077271992842714,-3.312239773325348,1.2463478780942925
1.0,1.891555008149228,2.2048083920895727,1.8393691892149957,0.5393084875650235,0.624486393585853,0.6418615910213457,0.676826659176198,0.9020030147459317,-1.380056386174921,-1.3272278964764617
1.0,1.891555008149228,2.956596225812902,1.8192003546320885,0.11394429513363567,0.3382685422338719,0.012128640291821702,0.6487887719601212,1.0515344510754938,-1.9855745397325855,-0.39494503647288504
1.0,1.891555008149228,2.6030485488191872,1.6406326149823882,0.13750565597080555,0.30412409437172083,0.004111881988266175,0.681218473674842,1.0877537523888832,2.833168386654975,-3.4465247514241177
1.0,1.891555008149228,3.1983227328015,1.938602012820589,0.06627648037941726,0.22599177953754926,0.027575728877948125,0.5520725498047795,0.9315676633262784,-0.896102503163014,0.16544076284073617
1.0,1.891555008149228,2.81430879647072,2.3425085744801444,0.33328188383729235,0.5305963649239598,0.016988744561445612,0.49219367762235045,0.9350059712995966,-0.12187519784823161,-0.7425436630392936
1.0,1.891555008149228,2.9423333095441166,2.544769033785265,0.552984640312103,0.8796214340179269,0.3984852759789046,0.08468366972917651,1.3613754307239174,-0.3566147237574386,2.1933855348841425
1.0,1.891555008149228,2.8475944487035942,2.3593772296367495,0.31955712407400305,0.6470285873671461,0.016872349541817377,0.43246616787305847,1.2797435610256598,-1.7521780964414224,-1.7145737102438279
1.0,1.891555008149228,2.939464916556383,1.160634852992168,0.05932622691363037,0.06583258992972721,0.017971453177565377,0.18583729511001168,0.6895576827275902,-1.4123003285235196,-0.578746970215834
1.0,1.891555008149228,3.2573321922812215,2.32170340957,0.10696706944762548,0.43218636350251227,0.004983440201527467,0.6442867944892886,1.1880626499875946,-2.498901729840164,-0.6030408494297171
1.0,1.891555008149228,2.6851328529862677,1.326892661644265,0.10216777562011124,0.08163416000130552,0.031532313688355296,0.4983646070544586,0.6515411800970057,-0.14338571219450919,-0.28555195262337507
1.0,1.891555008149228,2.9242940167546503,2.81945594906115,0.7746439252447596,0.9123774358624336,0.3017258422063706,0.33176390102432174,1.1910817634308872,-1.837705290511141,0.13660268403779918
1.0,1.891555008149228,2.322614426184667,2.031074353748821,0.5792950707042333,0.7950701823187731,0.6658290351000316,0.701713810300804,1.2930620415404421,-2.1455955172012793,-2.094144041038922
1.0,1.891555008149228,2.878658699268751,1.1104106956994673,0.08101800288945277,0.03605366711614723,0.03369548578519932,0.10391250363852755,0.4995746929006529,-0.5891847329863606,0.4290187061752597
1.0,1.891555008149228,1.8301176701625284,1.5025014102741436,0.6447923392602775,0.5217843661730998,0.003183411965480998,0.5834124504847048,0.6235046830092514,-0.11343035249411798,-0.4252045235283596
1.0,1.891555008149228,1.378814153339156,1.1534869195198207,0.8201071612948785,0.771600650394403,0.8983463944917927,0.6779339423045354,0.8066079237956997,-0.709573721648327,-0.9528588945699936
1.0,1.891555008149228,3.2719348817758322,3.0302871590587515,0.5259335366654899,0.85142861701911,0.008257108932967328,0.5419986851245497,1.410921170568255,-1.76587228494998,0.7677800175047662
1.0,1.891555008149228,2.8665759435231473,1.5724870049399318,0.10413683749998429,0.1460921990877479,0.185485566167918,0.24771411254073644,0.7266638979297881,-1.369845096770297,-0.23207564311514473
1.0,1.891555008149228,2.007641755377294,1.6634995498023522,0.5799919669675498,0.5653653022366559,0.058616709563784064,0.5472583565062528,0.7649567263616416,-0.19807001173637906,-1.2014381089960835
1.0,1.891555008149228,3.5556277618178007,3.018239225946078,0.19418703726209469,0.6131045581043463,0.060141350840588026,0.6593955465823568,1.333197753724689,-2.756848124411643,-1.9872247425839122
1.0,1.891555008149228,2.7627300070645036,2.356011983495437,0.3899662591373703,0.5799520584204773,0.16639878565464855,0.574159769635482,0.9413956261340762,-0.14941672068970435,-0.8588587374877752
1.0,1.891555008149228,1.9396587970266608,1.3817877392847628,0.44588382471579335,0.424311717524002,0.0008949439641943169,0.5148188599845251,0.8106701174238702,-0.0796343409017834,-1.718065547906889
1.0,1.891555008149228,2.4074590970832466,1.0324979932926777,0.21954218450446783,0.05400812871054978,0.002824608555359598,0.26034209206943437,0.4434058874864055,0.2625696298052245,1.0817344403449196
1.0,1.891555008149228,1.5576914784521771,0.9198061571541658,0.683295498526666,0.43007001577180215,0.017695215724463198,0.6721118558327859,0.595217906856365,-0.9873888526892473,-0.3280824115927735
1.0,1.891555008149228,2.228161115292231,1.3592819176849689,0.238361897067891,0.22320570674695828,0.6178259461514302,0.6300284734153663,0.7780457196244923,0.7151440169679889,-2.16129971832609
1.0,1.891555008149228,2.097836374402702,2.002686144335052,0.8345848280137226,0.875387705257846,0.5450617824371098,0.6525635128919658,0.9433321772365607,0.6099983726808876,-2.3221288707851544
1.0,1.891555008149228,1.7659136911704485,1.6647802683641328,0.9231263757724582,0.9249923109003083,0.1365725812342603,0.30961621147903773,0.8062859267392322,0.6341306952296242,1.7428168091384624
1.0,1.891555008149228,3.4303733241522725,1.580700442103966,0.01565658727574798,0.1016167587300382,0.022965537014274673,0.6519653537871613,0.977738239487292,-1.4234641463427984,-1.8087984346107329
1.0,1.891555008149228,2.331097679914638,1.2069130598930895,0.28008316622285334,0.21133160517939542,0.07189629888916066,0.33343728377098575,0.66444091874738,-0.8623228530746988,0.24217726835436593
1.0,1.891555008149228,3.123136858562369,1.6393896417333351,0.03875435760428056,0.09900375997052445,0.04167502768076903,0.6376089516696626,0.8345745586998603,0.15758174130115946,-1.6610922419170515
1.0,1.891555008149228,1.7280462607027016,1.543198177874128,0.7760521503936064,0.7248704935422916,0.028371529432139997,0.6275298139694971,0.7194561983050954,-0.2410725576883957,-1.1955965822896975
1.0,1.891555008149228,3.2196059691737613,1.0859630384884944,0.019500286444420714,0.02062507731494132,0.3363307960800611,0.5059156952497184,0.6445244822929059,-0.1322275942455105,-0.352776074966497
