alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.5,4.72888752037307,5.143527744184973,1.798273850656496,1.4367627807045755e-05,0.007549100992398261,0.001824489047317135,0.6225807295885838,0.8340892249718048,0.9920450082014509,-2.1024993759350927
2.5,4.72888752037307,5.293241496750587,0.9274122553444328,4.573688333164331e-06,0.0008163217596250248,0.00043915079066081386,0.7296763459333573,0.6056261470897011,-1.171335366556622,-0.8942187728209834
2.5,4.72888752037307,7.173466992050842,1.7086196019787052,1.0061427246971438e-10,0.002065862846322191,0.0007266944418355403,0.6792723963278486,0.9217992930648196,-1.7974894450280328,-0.9700791315787003
2.5,4.72888752037307,3.1697519354382546,1.7432620159805354,0.039201787376693595,0.23055914186840323,0.0069606357334962565,0.7460525459869655,1.1880756604175706,-1.116210949407022,-3.0760009077591697
2.5,4.72888752037307,5.096727944564886,2.6585918467643377,0.00010080482910582415,0.08058834694373508,0.002221036941667587,0.6671438583632886,1.2919455293455977,1.897391700684301,-3.3824358315624092
2.5,4.72888752037307,4.005160840150898,1.0127962520449656,0.0021093721153547735,0.007402512916540606,0.005919631937865266,0.00617001966624342,0.5794278079512076,-1.2677222500620078,-0.2529448652079973
2.5,4.72888752037307,4.820071400765831,2.2307219472682998,0.000532861418485642,0.07582780479996075,0.018598627623350128,0.07203440796008004,0.88380659055582,-1.1081691355666596,1.5213027014158502
2.5,4.72888752037307,5.570564980355231,3.457367908572249,0.0005398559329074855,0.31748046729462825,0.0215081025339377,0.022565842130128466,1.2359498903232933,3.226871169369164,4.33307700618724
2.5,4.72888752037307,5.214380220000759,1.6490942466807208,1.0332533014140497e-05,0.004651788047130457,0.018604610589479154,0.6424248288980472,0.7404393334684813,-0.5280160592400499,-1.1598384628056024
2.5,4.72888752037307,4.640002603817826,1.6999022407227231,0.0002763820100541775,0.012964659530888878,0.0004690469640044048,0.4164703159437585,0.6750097278046095,0.25847521206999746,1.046873655750736
2.5,4.72888752037307,5.693590615295798,1.1841451798605134,6.633153575495422e-07,0.003114536591088806,0.003926250771193074,0.7310063279680898,0.8258362309247856,-1.8301132949017922,-1.1810353274453678
2.5,4.72888752037307,3.7156344555965988,1.9906813568851738,0.009334557407856648,0.09338911053523104,0.014586869100574384,0.6385767430021971,0.9649112136289305,0.9270674909054012,-2.1696558775398738
2.5,4.72888752037307,4.35577731376715,2.3357451156485043,0.0020859244036172233,0.09929276001001025,0.012218504321294621,0.552665001926157,1.0163902569954404,-0.38682221499047825,0.14914970627850765
2.5,4.72888752037307,3.9294959989250424,2.3683679257366523,0.015941510377441535,0.25362204932282223,0.005459891800154437,0.32380759890070443,1.1257678343979027,0.07279238341914808,1.5548668668492436
2.5,4.72888752037307,4.26102002090751,1.6943847777479846,0.0007091357409348177,0.023506163243851883,0.0021839724886669187,0.6471651041813664,0.8763267715821005,0.7018848314679337,-1.9642261404655281
2.5,4.72888752037307,6.005918236136866,2.04773145075856,2.644667347831253e-07,0.009142810316189352,0.014917370325038093,0.6505089974181255,0.9650937275795402,-1.0247720954022541,-1.2366218743122688
2.5,4.72888752037307,5.661476169638723,2.060735950215148,1.7579422798071257e-06,0.01449003779863863,0.0017671259357145974,0.6867606213684753,1.019270907895386,-1.1945251115146738,-1.9911556693676713
2.5,4.72888752037307,5.0716302908356425,1.2489712316227692,1.4386943123039939e-05,0.004545033431848166,0.017519348457121386,0.4888526453780668,0.7992713295465778,-0.13308124178733088,-0.5151500215030853
2.5,4.72888752037307,4.533446478388961,2.590490386702646,0.001976666324421355,0.15740982858496874,0.017151871414048447,0.5136483928514761,1.148921749716139,-0.3010450332271338,0.9857590437214814
2.5,4.72888752037307,4.603001896567634,1.489008328256142,0.00019809107194686807,0.016709591221221898,0.021967886441878803,0.7017564378411142,0.8524645615584304,-1.8996218757741592,-1.0877815135475342
2.5,4.72888752037307,4.116422665676802,1.896819845517637,0.006261940862013781,0.07458403251703027,0.010296161728088948,0.021695040343658767,0.6942938675846324,-0.708485381239296,1.4785360598892878
2.5,4.72888752037307,6.778596816395588,1.828122201538049,1.3509079721499707e-09,0.002531262749135254,0.003197922389609864,0.6996468350689025,0.9153341890873098,-1.3354359634240272,-1.896999084956668
2.5,4.72888752037307,3.612278396452825,3.025150058948377,0.18169370878959948,0.633171208851818,0.013302817720556748,0.5665348532776792,1.3329992117853349,-1.7380782563671442,0.5523603670391208
2.5,4.72888752037307,4.42269051047905,1.535259565433779,0.00039204888131838463,0.022848777474235776,0.01877337916971089,0.6497546676083572,0.8981103585733143,-1.5026008502992438,-1.3983800373934203
2.5,4.72888752037307,6.233489646314934,1.5009000731939155,3.0285100757754035e-08,0.005594408972475999,0.00047034412711310924,0.5073761124635747,1.041144978232597,-0.49659059998077565,-0.9342461242164243
2.5,4.72888752037307,3.8156620629294586,1.8970139935976982,0.005251952335634503,0.08156999333427192,0.013678550421745983,0.6215830228667845,1.027033832532304,1.5424345381497468,-2.497216781597755
2.5,4.72888752037307,4.689481491099002,1.6719479712061032,7.996030953399976e-05,0.023061492827378405,0.001708257743713526,0.6824172259631444,1.100333164642087,4.452619367876617,-4.2445617347447895
2.5,4.72888752037307,2.1800142215374714,1.1881893099486243,0.26049811745346835,0.237013776632275,0.01328547416430459,0.7350231290578846,0.7859387849445324,-1.249347594836808,-1.672095145794537
2.5,4.72888752037307,6.34442846892825,1.5775660885383855,2.270286697638533e-08,0.0033331546408722026,0.01063993611312175,0.704408206169985,0.8750348856321941,-2.3474977125787126,-1.10715637487348
2.5,4.72888752037307,6.472414046335608,1.09313742433819,1.2069545067723132e-08,0.0002744375763847265,0.0026812133632787005,0.007792710916028289,0.46395521455182437,-0.16750958103950442,0.9303367705349586
2.5,4.72888752037307,3.4793190454298393,2.4919430702963306,0.06363786222507954,0.30095130908671314,0.0006155855843182345,0.6531633740023071,1.0574248018859842,-0.7020887048291613,-1.9081848622187736
2.5,4.72888752037307,6.702150621546384,1.8082487399564147,3.004606642808575e-09,0.0029647871141357646,0.0013583533113454282,0.3199257948518466,0.8701210678762367,-1.4983969709996086,-0.5888422757279843
2.5,4.72888752037307,6.487380375097356,2.1887618738989025,1.347580299148015e-08,0.005327614617760878,0.0054878604074837245,0.5950834898975373,0.9709009732824023,1.309445842015767,-2.3117237299731124
2.5,4.72888752037307,5.033146096083909,1.8055774727049039,0.00010179395768846523,0.026525014048781707,0.004813152595582015,0.017004712756181706,0.7743404075620403,-1.293929156236673,1.050878424086775
2.5,4.72888752037307,5.707003316279798,0.8800137728715887,5.578911013372411e-07,0.0007488680746301065,0.0021724297867835585,0.29052833910752596,0.6416879048625771,-0.8328377924985927,-0.3664769678045996
2.5,4.72888752037307,2.733339529431242,1.3778976920368977,0.07704180002958216,0.08673240797096203,0.029130996929661035,0.7037644524862898,0.7397142124399828,0.38276103421131713,-2.104569320567845
2.5,4.72888752037307,5.769894600250161,1.679406302198814,6.491559689013399e-07,0.017369673174401027,0.006594883328508605,0.7146752940893618,1.1601229080567435,-2.7836055044023764,-1.926417921809243
2.5,4.72888752037307,5.018139038143995,2.086349886301718,6.234190160088952e-05,0.03613601938675669,0.00023226651489227645,0.5059188267403945,1.0311260400139775,-0.03505883799468306,-0.04534910144376092
2.5,4.72888752037307,5.006857139624746,3.026608947783364,0.0005221147352148179,0.15099893670661607,0.008899656842221715,0.5565747207564196,1.2854314243972842,-0.4479330424635202,-0.7513763997620382
2.5,4.72888752037307,4.750019937309739,0.943709417716876,5.0021747573028276e-05,0.0008006409531114159,0.008792199842515613,0.5235046256121534,0.5627114795320333,-0.18964742996195688,-0.7283439499210482
2.5,4.72888752037307,5.2232390280705,1.7404180862984167,9.085445437664544e-06,0.008665029931740903,0.0018137525516124242,0.6326579962479779,0.9005455112172371,0.7500918672963826,-1.8537813510040708
2.5,4.72888752037307,7.212171756247208,2.998497944702474,8.570914161858928e-10,0.015361411842620777,0.0019894480250485236,0.5851831718824368,1.1583126899547753,0.018350318181751316,-1.2505294285300095
2.5,4.72888752037307,7.180513545594569,2.2353733861137566,1.50214057811327e-10,0.010373597671413442,0.006231588463035176,0.5322225024517153,1.3225690208433796,-0.6467987587268176,-2.7968167005493516
2.5,4.72888752037307,4.722144736204132,1.7316859804369147,0.0001672592864795589,0.01682952418791286,0.008182246297240403,0.29570013353459623,0.797796607921551,-1.4272863041254027,-0.4126356026890199
2.5,4.72888752037307,5.700816592657667,2.339877031189425,2.7135624772933223e-06,0.026175895197820237,0.006729571569670745,0.4209289776251652,1.089360945941348,-1.2986824604172416,-1.181337121309841
2.5,4.72888752037307,5.851997260788366,1.072481796939923,3.505215028811475e-07,0.0002490964540106224,0.0038094604639722363,0.41583538667702463,0.45340921882964075,0.0897449756102808,0.7867634395782663
2.5,4.72888752037307,3.2279081679316803,2.3573982941082154,0.10581752541095173,0.4209025039703781,0.0008424543780222726,0.6809184652066205,1.2381032817303155,-1.7517287282420566,-2.520792299877974
2.5,4.72888752037307,3.4066539055193865,3.0960329762001275,0.47698658763626123,0.8322773553655168,0.31322396648608963,0.18039450323914263,1.2250598608560483,0.33204605214674116,2.5888300264785977
2.5,4.72888752037307,4.7313852373412955,2.2959293321291585,0.0009859366675749443,0.12163097559407775,0.008194806153986989,0.034006647617585706,1.0069521269484352,-2.934548087095889,0.8905936621341544
2.5,4.72888752037307,6.0303039031126096,1.4905389863232759,8.855570373235215e-08,0.0017960190550363872,0.011073998387774397,0.5553242630490123,0.7965072972854025,0.2033726677862999,-1.0546492882720662
2.5,4.72888752037307,4.058380310020439,2.3408448284503125,0.008594912958698795,0.15248150356600967,0.017950038121544498,0.29676606399297684,0.965749677306981,-0.7356609522419728,0.9027340287777188
2.5,4.72888752037307,3.761026374776845,1.389960501007354,0.00968393713708784,0.028605055068780267,0.0023797311471277505,0.06652621503913358,0.5742421391723803,0.11939533859885217,1.385542698908517
2.5,4.72888752037307,4.362481018518816,1.5094047347067645,0.0008108065375260559,0.032116096183678146,0.0004105401324783764,0.5883418598008627,0.8468406766118806,-0.7948914541476246,0.5074197123564652
2.5,4.72888752037307,4.2673068459329,1.9691662725136767,0.001107281785998493,0.09368866607952576,0.0013271377377337967,0.7392580732346854,1.2398227078160426,-1.0182493662666379,-3.345369390142315
2.5,4.72888752037307,5.468491457167808,1.8873717939865742,1.1243880764995712e-05,0.017283871030948417,0.00045375388551011087,0.132653885669123,0.7879278492503516,0.07129397828350317,1.6854448839180662
2.5,4.72888752037307,4.145349999594251,3.2667385135459623,0.08838593528870128,0.6235521010960263,0.01687663303585557,0.096843730244979,1.295577494602266,-2.7397541321966736,2.022380720897795
2.5,4.72888752037307,4.200451097064528,2.5436613428881514,0.007488401160082501,0.1873686104025031,0.0010631965821799039,0.31812281624436733,1.0461333029607824,-0.2589483488585571,1.2344757120583076
2.5,4.72888752037307,5.12646698081928,1.3628406603887835,4.414399489102383e-05,0.005262941318711998,0.0029222914374516518,0.020412802958693133,0.5264882003726529,0.9254602722464703,2.0294604188662166
2.5,4.72888752037307,4.8195718931920055,1.932913010400799,7.062118661397861e-05,0.02786612835920067,0.011088382602449764,0.7090589412738664,1.103022532657034,4.00554071443927,-4.235818443116011
2.5,4.72888752037307,5.241872323980257,1.7717761610689384,1.3146500304109169e-05,0.014800502782289655,0.027428899409142837,0.5644685348599822,0.9273070118439701,-0.3016721125664801,-0.043874114173537926
2.5,4.72888752037307,4.907477899656006,2.5684264219603814,0.00023233109314812995,0.12537269039353552,0.016320300839876734,0.47933314409782724,1.423302821632229,-0.5013706882305183,-2.2202553644908267
2.5,4.72888752037307,4.175215183574556,2.9762045801037877,0.06240790340424695,0.51114587866841,0.013448371095842682,0.007942332056081025,1.0386037908089114,-0.38929670973913244,2.8385426929249324
2.5,4.72888752037307,3.3931573540221582,1.7576825828243265,0.030322573930803245,0.1767631958408498,0.011557238877108023,0.6178914305413441,0.9969629722717841,-1.8519705194481302,-0.35316953688407104
2.5,4.72888752037307,3.927268605489652,1.633231654770432,0.0038082706326341897,0.07425553026788088,0.004693345528133885,0.7084847226369421,0.9876442395955638,-2.6993960813719275,-1.3788815453288437
2.5,4.72888752037307,3.4671085041660925,1.2539039850085962,0.009028067261230644,0.009051852853454969,0.014251616193743544,0.5938127172700522,0.5524845448895885,0.1416891183080494,-0.8366756084704293
2.5,4.72888752037307,5.406690846508862,0.825998529393846,2.263708459030424e-06,5.343635488540733e-05,0.0024062348016239965,0.40503977603931113,0.37426516042065444,-0.1675018056361413,-0.17225208551323434
2.5,4.72888752037307,4.9299823227587085,1.8329570694973711,8.13647721830786e-05,0.02291389654100988,0.004066580081946436,0.65105618905135,0.885010732162526,-1.952638031044268,-0.37604020242062586
2.5,4.72888752037307,5.690483113196009,1.9376503590249623,1.8369754492670821e-06,0.013695520581308478,0.010159985461361931,0.4172332049832668,0.9397865991598234,0.07113838067937728,0.6824282101629242
2.5,4.72888752037307,3.863110240863057,2.4918800214401364,0.021510868310260108,0.23511428654548072,0.03347100681041498,0.3269408598584797,1.0508195763317076,-1.6561147482390628,0.13040204571032898
2.5,4.72888752037307,5.544943836737667,2.063318104077635,4.426384645023201e-06,0.03570746409422422,0.001996735919304937,0.7121084001740313,1.2013923795323882,-3.9142451532433937,-1.9155121442765708
2.5,4.72888752037307,4.660239984440374,3.0539387197980656,0.012712780736265611,0.42302869593401865,0.0014495778191224162,0.010293526764534655,1.2050530214927575,-3.522516408473483,1.945085387478931
2.5,4.72888752037307,4.941217388529886,1.8442331911223875,7.520903578889976e-05,0.02744935662064777,0.011440526460359979,0.6475954334712541,0.9473468523787579,-1.7882018462166311,-0.39049300757572447
2.5,4.72888752037307,4.032496162777379,2.309942650556135,0.018968726542854322,0.23742519029803283,0.017205808698837144,0.03218035656268886,0.9154113626572252,-0.34142773210578603,2.089177134693891
