alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.0,5.674665024447684,7.204441540652682,1.7345112329639434,1.2882853693815433e-10,0.001350600822465348,0.00040464031714027016,0.2573412400938615,0.7399958290722025,-0.6407188855546597,0.66936056834149
3.0,5.674665024447684,5.4009037937790385,2.2199188353112445,9.32245827340526e-06,0.03099755071100652,0.004190200400343902,0.5870922303513766,1.1338002035889068,0.3529914075454033,-1.321313714987215
3.0,5.674665024447684,7.321189109788724,1.9160420023356237,4.0332519543813594e-11,0.0038088008539662373,0.0041611528548280985,0.6584354980740396,1.0793469111419012,-1.1605435157234443,-1.1796406280333978
3.0,5.674665024447684,5.039680973976504,1.5836900222920398,4.860255076512275e-05,0.023246254862725857,0.009912917207682892,0.2881231182671642,0.9074562999644172,0.5145288495507344,1.4922475180664625
3.0,5.674665024447684,5.971700842245304,1.8459021164098937,2.1029789268203755e-07,0.007685552577920442,0.02016160752612428,0.6208511002552649,0.9949641822684464,-0.05410481303134541,-1.170363754728752
3.0,5.674665024447684,6.033790690336271,1.3829112320413628,7.27215059449064e-08,0.0011577791851784184,0.005355205872370816,0.7205104002107489,0.758032838799532,-0.5317471467244987,-1.9431432522119072
3.0,5.674665024447684,5.604090051661558,2.1656402441879306,4.706712361956183e-06,0.024341050511189614,2.2676562930756816e-05,0.627264048528416,0.993983388784747,-2.17077013188517,-0.1690480148301461
3.0,5.674665024447684,5.316948931102154,1.9754392850348128,3.8946307868451655e-05,0.054068760141624685,0.013854550289978007,0.015468737524843124,0.9988869339514898,-0.24974704976775428,1.8171308733642086
3.0,5.674665024447684,5.879380307015177,2.177015012100855,1.5085797550552668e-06,0.029525422285472235,0.0015429968486495582,0.25950656837741426,1.035157902492658,0.3284578601514984,1.73799060018764
3.0,5.674665024447684,6.9685827380557495,1.8116704487074622,1.4749631707839996e-09,0.00670220357229826,0.0008004743332067354,0.006502649048595988,0.9042105207858528,-1.4372824241482098,1.0269059486998415
3.0,5.674665024447684,6.348227304031591,1.6571321082816222,2.0735712781548147e-08,0.004287606609582253,0.00034361997766163555,0.7111585400903593,0.9459943874483508,-2.2191288997626923,-1.5272047635429775
3.0,5.674665024447684,6.214592164790605,1.7102760858456443,3.5769025326675527e-08,0.002993036354548521,0.002413139652454377,0.6813163051890967,0.8961664722710762,-0.11267057799586586,-2.0232120382558336
3.0,5.674665024447684,6.746725364399425,2.1414775159659163,2.67730094374635e-09,0.005932931270564552,0.0026150780259134865,0.6678138465619428,1.0433710116081172,-0.8977541104630582,-2.095696269935532
3.0,5.674665024447684,4.990049953711284,2.3885957178762665,0.00013058405564352976,0.06007755860142522,0.003948807290885925,0.5877627212895192,1.085966136126578,-1.276069321103532,-0.5821030560711964
3.0,5.674665024447684,5.058438660803276,1.5013478467545205,2.4593149894645866e-05,0.008175829144946505,0.007955432797259965,0.6177081154095494,0.8051209064368006,-0.7783773376107078,-0.24946294478629627
3.0,5.674665024447684,5.487645642010228,1.3098527978568242,1.7299285511231987e-06,0.0016790337275585162,0.010899625795699308,0.5296073263704629,0.7061666631413003,-0.15933929938726038,-0.7211964512064896
3.0,5.674665024447684,5.756357074247741,1.1882127169212808,3.539757707258958e-07,0.001143197534707142,9.233094130089992e-05,0.7139331641650191,0.722259449098207,-0.9361382822168709,-1.3838177746338762
3.0,5.674665024447684,6.065920053824434,1.9543238466443726,1.4855048382652003e-07,0.008616379429026409,0.001799871147474874,0.6865733961187144,1.011675512349904,-1.2575138416850866,-1.7900550567759852
3.0,5.674665024447684,6.869824959026065,1.1739624676864784,6.568195289862742e-10,0.0004605588065522003,0.010258189308527899,0.6315637498692783,0.6542985412266212,-0.8691309017307355,0.08778189791203816
3.0,5.674665024447684,5.255322409246913,2.6304961749768547,0.00011769406272647771,0.14981750232178687,0.02646582378518858,0.34101138948435433,1.2961998187780726,1.5582144246304348,2.668419792701417
3.0,5.674665024447684,5.719378699377148,1.7178139582091154,1.6690047418567484e-06,0.01956339589507057,0.004068543396423374,0.5903620100238748,1.028715864362714,-2.0131931793507296,0.11984667901051416
3.0,5.674665024447684,5.146134202672233,1.845169512389106,2.9627807277648703e-05,0.019556635080167077,0.002241417983544658,0.3050447678336553,0.8961096360734199,-0.9279119479864182,0.269326708191564
3.0,5.674665024447684,6.1960535040554525,2.226624484252882,1.168314917748965e-07,0.016463193033869058,0.0035058427487042465,0.5292929916687912,1.1402143915564062,-0.3305580960678966,-0.9025132061294135
3.0,5.674665024447684,6.1991797811280875,1.040002488092708,3.0587519957027605e-08,0.0009778848764874302,0.0013860913622274484,0.4251633461924674,0.7539784227593453,-1.1123681857219103,-0.804891463072241
3.0,5.674665024447684,6.118194042876435,1.8029682992957143,1.9392899962668292e-07,0.007350432250349182,0.0010874621263018414,0.42697298124775246,0.8368848859346397,-0.11800017369251486,1.2219884661797922
3.0,5.674665024447684,5.87196063652505,1.5844123706041904,2.9259363225044164e-07,0.003048547213908452,0.0024613826269837547,0.5044783980076278,0.8091215767410099,-0.18600734119484127,-0.5849482938583004
3.0,5.674665024447684,5.4130316492992385,1.2986847088428146,2.3277071251618545e-06,0.005269544798086366,0.010360307844629546,0.7206092522862263,0.915628762242629,-0.7946173226822769,-1.6692568110664725
3.0,5.674665024447684,5.689918745898995,2.5582249107044372,6.72025684618624e-06,0.05580931233218612,0.00285811702416805,0.6284622893735665,1.1804135557813031,-2.933242885994131,-0.11994507972605561
3.0,5.674665024447684,5.658869045087094,2.3657116416648747,9.370554924767286e-06,0.0452640134041454,0.000348592358194455,0.13040834539886398,0.9847765551429798,-0.7557741167375107,1.670567431119899
3.0,5.674665024447684,4.886994947659684,1.7006690786857293,6.736145147355623e-05,0.016555147963750846,0.016484017183502286,0.5098361633116246,0.8766955717074686,-0.06527887277285359,0.10274878070118887
3.0,5.674665024447684,6.331926099190852,0.806744064541667,6.5995163300232425e-09,3.578583954148808e-05,0.016163744894006127,0.7395295270790194,0.5107158961265599,0.2549175354708023,-1.6556364175332177
3.0,5.674665024447684,7.285555336693111,3.181525601750114,8.314989140812862e-10,0.03026158465606357,0.005544173732561275,0.6410477785376629,1.4294662151735358,-0.9828049557504556,-2.141965329525484
3.0,5.674665024447684,6.832954308978091,1.9383488522435526,1.0448436043241987e-09,0.003580645331500104,0.00048029137275273914,0.6863522629254573,0.9933267111814824,-0.8827121267217144,-2.0753314699810534
3.0,5.674665024447684,5.200325098480118,2.211477722662641,5.0134392796739184e-05,0.04886022443337501,0.00405378857253913,0.21964290110218287,1.029003428790332,-1.9981535686688299,0.39641023214193805
3.0,5.674665024447684,5.288048642612772,2.30375060424788,5.996079299717606e-05,0.05504632978017978,0.001946215518928207,0.1416439937542931,0.936068003448518,-0.5920006888558221,1.728966618586174
3.0,5.674665024447684,6.474836027439803,2.9498152566429336,1.0493832387224813e-07,0.03930041226694729,0.02396226871906082,0.5990068696237796,1.335463678438631,-0.7373131781621474,-1.8208163018908274
3.0,5.674665024447684,6.7696177276765725,2.0525755840437854,3.122021696577665e-09,0.009421294068091621,0.003821488800777595,0.31753607769817627,1.0904157761584816,-1.2663603509630754,-0.05622214290011451
3.0,5.674665024447684,7.207598379370271,2.600142507824169,6.818896998132559e-10,0.013903806288307296,0.003240534329215894,0.26415996415158094,1.0475510613844379,-0.2579605706011539,1.5559430758767805
3.0,5.674665024447684,5.3477623833637065,2.486846717476319,1.6571135537470178e-05,0.05690543816856005,0.01197263202107951,0.7074813184497419,1.3641437083266805,3.9517893805820457,-4.803702947917754
3.0,5.674665024447684,6.631136689035843,2.731656219360639,6.100918993570603e-08,0.0383177065048719,0.011094865930314335,0.1438335265630189,1.1360162240911873,-1.7578692206681004,1.5136277038107249
3.0,5.674665024447684,6.205712564200936,2.142835290747757,3.674674041694903e-07,0.03521396210014713,0.008442915220537361,0.16396576048150074,1.074702721729199,1.176885763054493,2.5437353446715703
3.0,5.674665024447684,5.119046018336679,1.2362465037207875,1.4184383824214477e-05,0.000650302156529824,0.0051161924583874585,0.46503581275249034,0.4696764789707563,0.017871095716435813,0.27264300011150966
3.0,5.674665024447684,6.388362121644532,1.0488277545734608,1.068920547425963e-08,0.00036465703441962427,0.00031834022997595524,0.27849735454336955,0.6240455709769199,-0.6052212665295083,-0.1743682184484896
3.0,5.674665024447684,5.852264596162926,1.1528914557465901,2.7587667687538004e-07,0.0005330666836498365,0.0007157480713861908,0.6489781448201684,0.5792378095863212,-0.7643096823215528,-0.2982109875097311
3.0,5.674665024447684,4.317343199873484,2.1682254645730237,0.0013408783529413916,0.05549845650927677,0.0007065515873049821,0.620963894041056,0.9463905683543146,0.41125939540357354,-1.7384028207458035
3.0,5.674665024447684,4.057622774471539,2.0875233787550815,0.0035908832233971597,0.11280258504079292,0.01695313212041155,0.68787280590934,1.1216759877061997,-1.4723859817402798,-1.992959022756291
3.0,5.674665024447684,6.28226366356063,2.1639863892950926,9.974766149864634e-08,0.010682847232114682,0.0017609790996829244,0.26165436277838783,0.9249571324941546,-1.9268816528442065,0.1037222538054483
3.0,5.674665024447684,5.726044762286492,1.4837115065772948,3.4033992953121734e-07,0.0025981020507265117,0.0032544310097384344,0.7138719238343323,0.8860521180500156,2.191898916017705,-3.2180148941639803
3.0,5.674665024447684,5.699812938457875,2.389635000350226,2.4675851306403967e-06,0.016933703274224436,0.001100747506823263,0.6181393644454977,0.9804949872946538,0.614534726327128,-1.919614795226668
3.0,5.674665024447684,4.31295526074459,2.34944864423178,0.005212697756122109,0.1760060005350238,0.037984466927054594,0.07815798192171308,1.0159378400604715,-3.7688428957276296,0.4064443122424437
3.0,5.674665024447684,5.230560244080791,2.8117926712699055,0.00015607238607996237,0.11764085565095969,0.007356608491575767,0.28504992992566425,1.1615530546011623,0.09431360577329159,1.7584529204171133
3.0,5.674665024447684,6.64302765855117,1.248323549844011,2.135262147314298e-09,0.00087393241904999,0.0005671048334573436,0.44967756255893926,0.7745651245469984,-0.7454969278708372,-0.5278994158400944
3.0,5.674665024447684,5.759140723621124,1.1996093043838214,3.110674705071873e-07,0.0017563061561269638,0.004246856744936245,0.6928504891279424,0.8104810302367147,-0.24635040183348783,-1.3534889591778745
3.0,5.674665024447684,5.1423492880547075,2.2369263648246998,7.50418630601132e-05,0.08028873030111001,0.002965689299858576,0.6717558273920401,1.1894324758470898,-4.433035366660182,-0.5893983507186873
3.0,5.674665024447684,5.719583167842417,3.4776648011639315,0.00010254917686825756,0.19495355823182492,0.019669769572719986,0.18550442869412276,1.2571956926900423,0.4152279421932066,2.8454487302771305
3.0,5.674665024447684,5.001555306672024,1.4575947169173002,2.568933135034757e-05,0.0034797221042959284,0.0033937217091927208,0.5843111758956951,0.6760948049104887,-0.27502126714631503,-0.5180728990633112
3.0,5.674665024447684,5.357846250771515,2.111163231139017,1.3163864234472666e-05,0.030008009655813524,0.002781438097168354,0.39666809648263945,1.047271365309943,-0.4271838119355871,0.15776893742018094
3.0,5.674665024447684,6.6725671129613255,0.8599380139386625,1.5528058390925552e-09,0.00016941864773436092,0.002315824730984628,0.15590095083293282,0.5929615781578182,-0.966324802947579,-0.5661571569958292
3.0,5.674665024447684,6.382443052686361,1.4866182884461934,7.519234981142085e-09,0.0019028629518611324,0.0011488935470630457,0.696601801335171,0.9390061675626952,1.3172528791646156,-2.7421716575904815
3.0,5.674665024447684,6.613252453874494,2.131356406393032,1.114624803889681e-08,0.010460943923408735,0.0014009149592781878,0.5405080907649772,1.032123540229601,-1.8395105629879906,-0.0037166208351048224
3.0,5.674665024447684,5.758702066286067,2.029544022201258,1.134895540444968e-06,0.019340277859106577,8.838838427310813e-05,0.6332682031640751,1.101643002612047,-0.996499773579749,-0.8373125656195124
3.0,5.674665024447684,6.874819890182296,1.4768499230610723,3.707194740478181e-10,0.0002780596291866014,0.00918113535914522,0.6700960555548552,0.6482462925847011,0.2418295719640376,-1.7171724741365149
3.0,5.674665024447684,6.498786277450758,1.928498826629937,5.462918123033841e-08,0.009514921705319233,0.014800619787853186,0.022756940389755398,0.7517909476744172,1.4650167974775408,2.662035368247166
3.0,5.674665024447684,4.9289584867752545,3.1215201052593535,0.0015067934781735812,0.3114126987263614,0.0011810936323451426,0.29961550756219174,1.5171621779503452,-0.11467558018604104,1.9201252698591227
3.0,5.674665024447684,7.427945304536861,0.8449838205428266,7.226416921884881e-12,1.7616946133992748e-05,0.004237039637297713,0.5173085805261949,0.4640756632910667,-0.17577819071524564,-0.15699917650819084
3.0,5.674665024447684,6.34053484407838,1.5822940145058846,1.4581441099858635e-08,0.0013595884940415701,0.0020563176079171908,0.6504794382543977,0.7866498974801481,0.043622828727855736,-1.4502516525109197
3.0,5.674665024447684,6.564765521788356,2.2791333702645886,1.5421903639110423e-08,0.010176153707884196,4.332523074795924e-05,0.5223330392151706,1.025252246074152,-0.1036006896540972,0.10480858334302834
3.0,5.674665024447684,5.890912512808998,1.8662994255934617,3.834466906923983e-07,0.016595754895990716,0.003404067130931665,0.4666903200394548,1.157993763139114,-1.4499287140266703,-1.508925659444407
3.0,5.674665024447684,6.404474641193369,1.80169062137449,4.030509866659781e-08,0.008912144111629796,0.0018017781838990943,0.05842378499571543,0.9284867606318533,-3.145987775330198,-0.1438674153678141
3.0,5.674665024447684,5.613958031216348,2.8792305794985555,2.2483833870276138e-05,0.09661560727755962,0.00021445062020258865,0.37367056649605246,1.2507168412481235,0.39884753420076635,1.6137657644904548
3.0,5.674665024447684,5.613365544889339,1.2102590855466249,7.779504223484132e-07,0.001255655195528048,0.004795622746052719,0.4792049014541257,0.711667173097992,-0.438893239616134,-1.062780726992425
3.0,5.674665024447684,6.492042639637874,3.321894562047767,3.710203317689837e-07,0.07781463346039873,0.018008150755867258,0.5157007407073859,1.4078319585032102,-0.7282455545772759,0.5845234744195338
3.0,5.674665024447684,6.89668580781947,2.524668900103466,2.7446395332486724e-09,0.015868775475107334,0.00035077723985299514,0.4106307382512677,1.2034547160578681,-1.0635286492326061,-0.5976389201358153
3.0,5.674665024447684,6.773660841266854,2.7100550120554607,2.8496083790045665e-08,0.059353639354100846,0.0010396854143572276,0.2005337845364497,1.3372708627888021,-0.2655408611502722,2.2595073299491863
3.0,5.674665024447684,5.573101063440425,2.9977249636633534,2.8691209478284935e-05,0.10468120291487756,0.0016018423135082394,0.6193615529616132,1.3542752891873338,-2.0497974399518397,-0.7917822903716776
3.0,5.674665024447684,4.637849354056405,1.2881322110125857,0.00020303189617434768,0.009273286404682446,0.005625159275955749,0.0878627910645951,0.7014979897212906,-1.4566264257385717,-0.08713346070699435
3.0,5.674665024447684,5.698627567685242,2.682868221944962,4.44909109111698e-06,0.06922443596268606,5.292416145524781e-05,0.6749615055960387,1.4876860892489778,1.0988891464195807,-3.818179215994217
3.0,5.674665024447684,6.653877411072838,1.1867170355571115,1.9899733358240377e-09,0.00043619370632688595,0.00645060321332902,0.6946681734522685,0.6720911409763984,-1.181514158610067,-0.7431367198656886
3.0,5.674665024447684,7.899811407256539,2.26531476655818,2.2989060871885666e-12,0.0052809125011266935,0.0010576197490159145,0.1823877134362531,1.002554666578127,-1.345956491535076,1.0511951676644626
3.0,5.674665024447684,4.835057912786397,1.0571732202316113,3.8107865312716825e-05,0.0010412614345241638,0.0005154739973191602,0.398881348053858,0.5749631012660239,-0.3955615254262319,-0.7558264439642015
3.0,5.674665024447684,5.659068813402162,1.1947858779339102,7.784704635433157e-07,0.0005957456100502181,0.0030417427641961647,0.5793076796799146,0.5683041112980087,-0.506109575039924,-0.26240699413297897
3.0,5.674665024447684,4.796337106553623,1.593111700870226,0.00010113251663685818,0.01520904348061423,0.00751770255876405,0.2724182234660952,0.8361282547187826,-1.520219058931416,-0.5158634877558482
3.0,5.674665024447684,7.732402563276657,2.5379919648041995,6.993779518939758e-12,0.005034750898013498,0.005412017004813474,0.6015079854617217,1.03809028131935,-1.1009770873520386,-0.5901870283459923
3.0,5.674665024447684,5.040910051713013,2.4488233183402306,8.53146264880334e-05,0.06351481224444964,0.011065785915211013,0.611375295859001,1.2239194964624995,1.0531734399849484,-2.3980326339482745
3.0,5.674665024447684,6.649658295148622,1.2564427023639464,1.7621227703930248e-09,0.00038020173246636516,0.0048501807102688255,0.6764807810359729,0.6720106828364791,-0.6888845864264654,-0.9557295991904177
3.0,5.674665024447684,5.508726714419041,3.118058980657925,6.602842207683876e-05,0.1794422507858418,0.0010498885923051482,0.6194906606691988,1.555034785117272,-4.031797821569224,-0.5630356413216353
3.0,5.674665024447684,6.514235848143502,1.3498473623711231,8.28807542317343e-09,0.0029862290897727625,0.004641840279407561,0.132652361149243,0.8748475495787656,-2.0826388135789076,-0.5020484610345508
3.0,5.674665024447684,6.348048111901812,2.5034156057809778,9.05733203010425e-08,0.038642050023414726,0.00566376214683717,0.36670094701225064,1.3968017525287018,-3.4164578765880176,-1.894668442603746
3.0,5.674665024447684,5.437336480955709,1.8747378604634388,1.51255058467269e-05,0.017374192559158737,0.00842372701776678,0.06133779769302139,0.7464916064082356,-0.004125229341605491,1.7518222252560256
3.0,5.674665024447684,5.288747021852148,1.3434621175332597,9.9477080973475e-06,0.002673217003458874,0.0030305383354094495,0.4677559275124948,0.6038240732124289,-0.023349325085447594,0.9365262329463402
3.0,5.674665024447684,5.92496165966844,1.4469181185646183,3.5671376907645355e-07,0.005585164489821324,0.0015162524521530885,0.1381097786117111,0.8449874406670322,-1.0020601030139347,0.39360817092092404
3.0,5.674665024447684,5.266759065484711,2.3399804660007644,3.619588500266639e-05,0.043874070713395504,0.013327595805164627,0.5945826206187655,1.0310866198277964,-1.413506226302503,0.14401872781737568
3.0,5.674665024447684,6.102056139570421,2.9085755564790596,8.670570746427837e-07,0.04476368645581958,0.005636231140634607,0.5899303783748213,1.292338004398457,0.8200487229778216,-1.9566111263526287
3.0,5.674665024447684,5.400686156494112,1.096255580505642,4.593228165677925e-06,0.0011505149849390215,0.0020446404743036384,0.005650920547923488,0.5407718394007522,-1.3048897300667448,-0.09628368672383714
3.0,5.674665024447684,6.945393336853947,1.4912503842941458,3.55766533523299e-10,0.0012836005053306532,0.021646245434627953,0.43911371812036504,0.8438018373898973,-0.9598889518575555,-0.6702440217141433
3.0,5.674665024447684,5.8336496403056834,2.3272918068188253,1.0370245411332617e-06,0.019426383828726555,0.01320838837205568,0.5505376470558389,1.093047389167003,0.012716229122071331,-2.0257389529299394
3.0,5.674665024447684,7.092301393586245,2.3453810959579813,2.2051564053575185e-09,0.02235466274089154,0.008832803919746612,0.009371736051136836,1.0929687300873456,-2.559918063867607,1.290139447532861
3.0,5.674665024447684,6.912453897864082,2.246693364410432,3.958902506834611e-09,0.023924864323809192,0.003959494965073029,0.09490517953175592,1.1915965460023539,-2.856023976265815,0.7481306587766108
3.0,5.674665024447684,6.468057728121088,0.7183337459803911,5.768589728163053e-09,1.2025838770292909e-05,0.009699071679111604,0.37728476541831324,0.3476597749590103,-0.08026283365395437,0.2490947189391055
3.0,5.674665024447684,6.376081597698659,1.8314657289535703,1.9292482972220267e-08,0.0017341468135426148,0.00030128175904414745,0.5488556816156299,0.7307662737028476,0.03582257207732773,-0.6733207396413634
3.0,5.674665024447684,7.8899713275506675,2.474511063606007,2.4354170525680558e-12,0.009327825040160748,0.0534028458671616,0.26019887122626084,1.2307580886362997,-3.7954186898919,-0.721220961861165
3.0,5.674665024447684,5.039422335607755,2.261295543846898,7.685951109479831e-05,0.07156270382658328,0.004227796781630433,0.7071739796335694,1.2535219070644843,-3.4748859577891107,-2.1147706939225213
3.0,5.674665024447684,5.936321163941435,1.7278792578000488,3.1884995158265433e-07,0.004409410267764188,0.019085844927635542,0.41863656978026664,0.8027825493540282,-0.9410561179046683,-0.13418701549861023
3.0,5.674665024447684,3.207000001378162,1.101015554593278,0.013858957804479604,0.011902496252633375,0.005212694158021669,0.6996045536845582,0.6283298915252377,1.1619454127053566,-2.260236347522852
3.0,5.674665024447684,5.326488518363353,2.033227333959883,3.847895162765998e-05,0.044377315888556014,0.01646813537350056,0.008514780551497458,0.9393602402598945,-3.7193939860640377,0.25190577268794323
3.0,5.674665024447684,7.085676349953088,1.512505315024556,1.7673939276605218e-10,0.001454061496422966,0.012291027355597173,0.32773245115153843,0.8407982835040568,-0.8077454752028741,0.0376442173813325
3.0,5.674665024447684,7.325374261315436,1.4307747058231588,2.7476848765270552e-11,0.0005925235030456756,0.010644741997589247,0.3648146126235857,0.7489988153982674,-0.62064162168866,-0.03999863402287962
3.0,5.674665024447684,7.067602304887349,2.283655875181711,7.707506564028152e-10,0.016340848945567747,0.000542161697464405,0.6119024369570434,1.2315906882956806,-2.142954589569903,0.1572326181580661
3.0,5.674665024447684,4.337791379292766,1.7744948512044674,0.0007323089815900356,0.06621795915304218,0.009099649760638429,0.5845055781066808,1.1274768330372293,-0.5504053572711838,-0.9119088800471048
3.0,5.674665024447684,4.784156174632193,2.965622745852772,0.003523507739772086,0.33856747933798464,0.012953708614789838,0.09707911852944917,1.338144640319917,-3.758596901260934,1.4240171526297174
