alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.0,5.674665024447684,7.286831275937601,2.6631947288485995,2.7423028965019953e-10,0.012199950116860703,0.012412529220360069,0.4172875353194695,1.1433509691903931,-0.47333988948332506,0.15053728706224723
3.0,5.674665024447684,4.560845865166293,3.315738849615998,0.03932337160068979,0.5622893127334617,0.021118612273913484,0.006124507577521698,1.1419213612560328,3.393256263921201,4.325038767985037
3.0,5.674665024447684,5.199642690613022,2.1217600662555594,0.0001067646342282796,0.06584449447027953,0.006611890622722494,0.08552502928721278,0.9063852237253448,2.153711851923952,3.0670732168814254
3.0,5.674665024447684,6.565198375292091,1.8760036690945219,8.990577642677704e-09,0.005545073598777647,0.0002890945744040141,0.2771035786977685,0.9478130063987205,-1.967248084363387,-0.5088490813427702
3.0,5.674665024447684,5.20746338158787,2.1188720556261633,2.2945589297164405e-05,0.03899977833853737,0.0004915869010535534,0.5511163956794806,1.153123345033319,-0.14325517827112563,-0.8306326310040452
3.0,5.674665024447684,5.487863724531087,2.719689240382823,3.880777996902951e-05,0.19037418963137848,0.011800068715114131,0.5239898700384802,1.6020894424343506,-1.6893025169760032,1.2583049790887726
3.0,5.674665024447684,7.433503515859156,1.8685841668635403,1.5432155191625474e-11,0.0020466945778752953,0.0006598699004744524,0.5276015968131198,0.9766973153013822,-0.18553528936882666,-0.9207853288136407
3.0,5.674665024447684,3.9695927617841225,1.9155647319951283,0.004212413323921068,0.1677049243074074,0.0025210483497747904,0.5948730285338546,1.2920083417403019,-0.501225195969057,-0.387606283062478
3.0,5.674665024447684,4.080383714938194,1.0847219943829955,0.0022113335702457835,0.008984161022847053,0.004068425033385503,0.491305752592669,0.5496220214071526,0.0010262939832095756,1.0732760616170456
3.0,5.674665024447684,5.716530304461106,1.3390804094004647,6.801592722802626e-07,0.0027524416411463773,0.0014183022190645822,0.5014822855720144,0.773369326536325,-0.014697496795115379,0.26152149840508976
3.0,5.674665024447684,6.200846062490341,1.319142997121371,2.175459955867922e-08,0.0011085146240670902,0.0019462010252122575,0.6343924940298598,0.819969273243466,0.26097884556748163,-2.1909399202016875
3.0,5.674665024447684,6.315628309952076,1.979454189705624,3.914311435889348e-08,0.007592181155244169,0.0006447857410940561,0.5786823992505835,0.9995863610094814,-1.1968525689963259,-0.9720213544353077
3.0,5.674665024447684,5.022087453597276,1.5842583663661576,4.341955048080695e-05,0.01026960777633123,0.00836491322215882,0.2461815342166438,0.7549523311646926,-0.48189358235520785,0.6319314607111877
3.0,5.674665024447684,5.61591570675648,1.5786604048445938,2.1094481946660857e-06,0.007624316714805702,0.00014041730080804893,0.5021924777170993,0.8308561955077305,-0.5467453944249788,0.6189670728084937
3.0,5.674665024447684,5.482045566613518,2.210568894629442,5.405859793014735e-06,0.026709779144842523,0.0002303430970928,0.6426715552674451,1.1451215820616285,0.45661022675905366,-2.357492234387322
3.0,5.674665024447684,7.440854398151721,0.9506242698435524,5.995268440097178e-12,3.952798364909859e-05,0.00042450671055532796,0.4873389698708154,0.5472828974888971,-0.01952646797426907,-0.3629926727625301
3.0,5.674665024447684,6.238172896267733,3.2123589715630083,3.7555743488431817e-06,0.11383842821731352,0.014607589517940278,0.06259785809614926,1.195653871086207,-3.946011358583353,1.6950041934519788
3.0,5.674665024447684,4.554200213229569,2.0033642276459345,0.00047176539865040253,0.04350833165716882,1.2514672234564816e-05,0.4845142887327314,0.9437644675178527,-0.08946338420522898,0.08063223177669743
3.0,5.674665024447684,6.675262708917343,2.5227480416971853,7.330473382148982e-09,0.012916702357729083,0.006361935719703893,0.6469091532753763,1.2175724804071864,3.0144116696308894,-3.593666600355191
3.0,5.674665024447684,4.8478546477979965,1.427979615214631,5.1141605692295605e-05,0.007535190994369795,0.002870810112254485,0.6892090319147886,0.7987622453968545,-1.173341764557694,-1.258706916363404
3.0,5.674665024447684,4.7154838902823375,3.5247550419099682,0.009980627348696022,0.3692259924006736,0.015907771237040014,0.494288378300229,1.4016028540261698,-0.08514482607258726,0.5093977225360313
3.0,5.674665024447684,4.953110147365297,1.7299005944330454,7.400850509636783e-05,0.010990565746625236,0.01922408233072731,0.39119336821916545,0.6964144930504762,0.3922987294261821,1.2546623024657286
3.0,5.674665024447684,4.573585800994794,2.5077567935555463,0.0009811799246426383,0.09021486358603455,0.009070218745159786,0.5897536107844273,1.0740517097141622,-0.02264631034081513,-1.2122764283192207
3.0,5.674665024447684,5.022962402606222,2.5381470272146074,0.00017455462885332726,0.09829937634361927,0.0027424397210232265,0.44965799426732683,1.2110661427952474,-0.8867388701777046,0.32985113101787755
3.0,5.674665024447684,5.006755569736616,1.6995917404829115,4.501408189353403e-05,0.010585425749124943,0.006748860660122036,0.508565142247522,0.7622292632418582,-0.0638140966425754,0.580383660841794
3.0,5.674665024447684,4.4330465247274295,2.294319480546848,0.002870213339245116,0.18706813630732927,0.010582937893725997,0.28916652762780326,1.1108701526523062,2.0356049576062434,2.863987995626487
3.0,5.674665024447684,6.197210274379148,2.7737830008740167,4.874193101449758e-07,0.05384400728543939,0.004126576672762672,0.6081681256340915,1.3450838812631567,-1.8770206658953092,-0.3138216458148303
3.0,5.674665024447684,6.228584540472084,0.9291300545769839,1.9843166535015253e-08,8.283642101165766e-05,0.0037417139132318034,0.5181921048989149,0.5042048094854551,-0.00528350530679904,-0.3653417404836643
3.0,5.674665024447684,4.990329434423417,1.7073501711453587,3.8714973288219986e-05,0.011702661016102666,0.01155750718380294,0.42199830137066674,0.8377279560663967,-0.9649566570419403,-0.7851439893780103
3.0,5.674665024447684,7.950855246408822,1.277063368120236,3.8792292980390386e-13,0.0002657889940971923,0.007239510267811056,0.19309477352607346,0.6360001844328494,0.2773801038491604,1.2592196192150862
3.0,5.674665024447684,5.958856917556892,1.2904742529379396,9.048190043689099e-08,0.00043315171997997625,0.01815376418445841,0.590483783623236,0.6371161928878835,0.6379559941378603,-1.7074053758966055
3.0,5.674665024447684,5.285967223976888,1.4517565770375942,7.807008081596124e-06,0.002769297743736194,0.01798655329626425,0.4622157903484455,0.652430062865802,0.03791998467525911,0.4025725454416529
3.0,5.674665024447684,6.589597583858616,2.4295031891975647,2.0295940567041994e-08,0.027276292182906864,0.0025189743717884405,0.6791614577750049,1.3010403941341637,-4.493154952993788,-1.4896114658589195
3.0,5.674665024447684,4.661882795471865,1.2037620543833134,6.322794950032097e-05,0.005644633695491046,0.005722509850393798,0.7394942884503273,0.8389110145245758,0.5784031390211909,-2.5701082888914377
3.0,5.674665024447684,5.98253562921901,2.51898152225632,4.300219996721911e-06,0.07451595038182864,0.004320554149023215,0.007095436103596864,1.0879755191729967,-0.26258399809419647,2.4343020341721378
3.0,5.674665024447684,6.1850924185822915,2.8786364256948755,5.446687094840959e-07,0.0688252711191146,0.002377812096378551,0.48431190349879233,1.5159105782018825,-0.9517738283510834,-1.4871650325333161
3.0,5.674665024447684,6.723622196430939,1.5203396386519399,3.1206484903378823e-09,0.0019859244871898484,0.005877733635254179,0.5940049125986279,0.7537051396308685,-0.9328035678262955,0.6028119046572948
3.0,5.674665024447684,5.955504896955958,2.843109630022158,1.781386069066978e-06,0.06366626341677933,0.0012328063728638816,0.5173944852152856,1.4269924330250647,-0.6266655519120756,-2.3498835868501935
3.0,5.674665024447684,6.389095585254034,1.213649720134455,7.462572106419459e-09,0.00022373150972358993,0.0026838632335077772,0.6656188532762481,0.6010697698853864,-0.07882591995712007,-1.2041633285232949
3.0,5.674665024447684,5.501784135859534,2.196223328349021,1.3773151060887886e-05,0.026032421102127567,0.018487702383182092,0.20788013896761254,0.8303332823399687,0.6945637724514173,2.0492378727394396
3.0,5.674665024447684,5.002956627424066,2.078962633320353,6.344381994033761e-05,0.032125819230271496,0.013513457012726215,0.48269724739853287,1.00284692795797,-0.26593970831890357,-0.41212135512658077
3.0,5.674665024447684,5.169053150109129,2.6977822600760284,7.108165888327017e-05,0.07050339973415169,0.006331797987697618,0.6557924654256784,1.2786324642983848,4.663466277619035,-4.355686026974779
3.0,5.674665024447684,5.304531946312085,2.925235584396701,0.00029253024152243806,0.16224733467665825,0.005297764299759922,0.059256455165768274,1.0830556988999678,-2.0914024497725108,1.989319825348952
3.0,5.674665024447684,6.6157433411828865,2.074158090748489,9.857500199509251e-09,0.007724183502283995,0.00096589227407895,0.3994068073826345,0.9609992210669076,-0.5159790899189483,0.6139973555927893
3.0,5.674665024447684,5.33779172186243,2.290167849340092,1.4029342216068538e-05,0.019388703888339597,0.0036105181455413082,0.5784559538774386,0.941781328047656,0.773690524518693,-1.789448097251349
3.0,5.674665024447684,7.549767756874302,1.8971073056534091,1.3209841770166469e-11,0.0014704050545491956,0.025284060162633404,0.3234074028629552,0.7736747488362306,-0.253202682971826,0.9352530673493245
3.0,5.674665024447684,5.545305234287827,2.545577732161423,3.9641594133113125e-05,0.06837488215777095,0.0523312926572585,0.053238895862898594,0.8862523065173751,1.201757143000916,2.904577780368699
3.0,5.674665024447684,7.040127953433871,1.3133243978373375,1.2112391346968217e-10,0.0007544542203334147,0.006179733013116362,0.4032915632304422,0.8455189559484608,-0.9281046958830366,-1.5531413611697424
3.0,5.674665024447684,6.778527756234212,2.2251858469074044,1.8841990214210218e-09,0.007382192729261196,0.003915746335677983,0.6183359711981448,1.1700602488363447,2.788950993874419,-3.490167408455936
3.0,5.674665024447684,7.786750695401106,0.898885859997837,4.799172139528676e-13,6.863873103454857e-06,7.145282520520935e-05,0.6519402916952011,0.3992894123863839,-0.3148220888138181,-0.38366488381759867
3.0,5.674665024447684,5.244835409919078,1.3171279717985678,4.1184789001857795e-06,0.0020075742282342187,0.006293275067213555,0.6921236256342567,0.7620606307816041,1.2112486176206438,-2.3825094444245627
3.0,5.674665024447684,7.543150417124195,1.3015277472968059,4.721436057500826e-12,0.001277782409870283,0.002818434253380908,0.722988075765596,0.9570091146911482,-2.1519429964138808,-1.2270467947239792
3.0,5.674665024447684,3.585886718947177,1.4173485965740515,0.011183746516895491,0.03908827942680155,0.008799831019677296,0.49029281646317907,0.712133694122269,-0.13578816101057267,0.6243087244709675
3.0,5.674665024447684,4.536491705387556,1.5290329089545498,0.0001985410422671612,0.007068680775781542,0.010981660965021067,0.5691508163723707,0.7120723471833168,0.21992050857293455,-1.0910110120788887
3.0,5.674665024447684,7.322839783007688,1.6425094644925682,9.560574778373519e-11,0.0018524337994437758,0.00019596536379568041,0.16149706241089012,0.7157718535043218,1.049664867138721,2.1380324370745987
3.0,5.674665024447684,4.608688906901423,1.9753840288215188,0.0003377431399551366,0.03860264604362708,0.0007094598711521738,0.6476733110635986,0.9549030450222924,-1.696865333080481,-1.2054418742434052
3.0,5.674665024447684,4.704145953574156,1.9376065481245586,0.0001728648833321687,0.031808044578544574,0.00039478762882572127,0.5307226972872442,0.9927944101867808,0.21631767307049374,-1.149882082809357
3.0,5.674665024447684,5.8611349290507135,1.5538191953469471,3.5430220416582707e-07,0.0036958376274235476,0.015154273220252756,0.5507257322831446,0.8193802663045731,-0.13755747164653,0.032364016719732325
3.0,5.674665024447684,6.227809373087749,2.9417517115564813,1.6914826328899804e-06,0.15696616892602946,0.0030510198224097396,0.1832891301220705,1.6027504861912307,-4.834868475552,0.9647227637415468
3.0,5.674665024447684,5.264162982929248,1.9427066198108849,1.0722844789350524e-05,0.013301883045770332,0.004784819546431951,0.6765321952625349,0.9426206969145421,-0.1672996940037108,-2.205901346972593
3.0,5.674665024447684,6.590165764551048,2.319480328492566,1.6851527548422085e-08,0.02989068012602953,0.0009107331857751699,0.4049227964336133,1.3551495183834783,-3.2401363100250564,-0.8166046501738766
3.0,5.674665024447684,7.482833584128734,1.8358080243256152,5.279281128076662e-11,0.00547530581033301,0.011050355268999279,0.01873721234396869,0.8925908093412765,0.8066620148615853,2.259345378889063
3.0,5.674665024447684,5.345672070167792,2.7180451737049744,4.3211105644691444e-05,0.0729739015479229,0.0033886746339407137,0.6325525917390303,1.2132135409043252,-1.585344130150288,-1.2245924596210567
3.0,5.674665024447684,5.329533941264788,1.7316945508592763,1.7982516316575735e-05,0.009110951459811905,0.009376690702075918,0.10615196529699672,0.6474190575695099,-0.043954989534336096,1.5017112965211425
3.0,5.674665024447684,4.823911664065193,2.4220401502065054,0.00115629054350465,0.121491628527287,0.002065154261192026,0.014522709420473234,0.8587672063500058,0.822131770099842,2.731013178208094
3.0,5.674665024447684,5.431486040454882,2.2895329099600445,1.0630598889604887e-05,0.03295698217799124,0.0029321344563794094,0.5121009095419911,1.0906690901686744,-0.16403231259857926,-0.45996829775015813
3.0,5.674665024447684,6.6615661772268115,2.479957170201078,3.157631397654395e-08,0.04428403094831604,0.007014887879429554,0.21693917021127407,1.256098998490559,1.7854866151976103,2.7957659476375345
3.0,5.674665024447684,6.68018596592835,2.068831186811112,1.7621769995161132e-08,0.009407808145844933,0.006043834411735782,0.007051658617266532,0.8044190162505418,-1.1172872983373052,1.51374377801862
3.0,5.674665024447684,6.381872909847601,2.0646969973636136,3.0417566080169943e-08,0.008069739915374149,0.00014190332385849436,0.43675173156832203,1.0028297692167862,-0.9128642601086722,-0.7241457958926103
3.0,5.674665024447684,5.272423831085133,1.4742755809970285,5.6183455544045285e-06,0.008933195969824448,0.0023917436166507877,0.7205947863786786,0.9657371606741875,-0.8804369362208793,-2.006271284894508
3.0,5.674665024447684,3.7167122846841303,1.9137335019829727,0.00840575889731669,0.09032061546863747,0.0007819940471954778,0.6833849264671967,0.979174514132582,-0.02172991727289211,-2.358516402807216
3.0,5.674665024447684,5.388912079736979,1.1376651380382943,4.903004735983905e-06,0.004161628556883701,0.0023879650315500323,0.019116588478504115,0.7457251982069341,-1.5628357760648923,-0.27796295686023176
3.0,5.674665024447684,5.072472649148857,1.8168807994415213,8.627423928497017e-05,0.03616109920308439,0.0012010260597996592,0.00769731589032685,0.8799316841524363,-1.7767149974876615,0.8253447739500328
3.0,5.674665024447684,7.24377418851717,2.2506189608534126,1.7303778606058489e-10,0.009380365908672583,0.007683725369641625,0.5090424945072884,1.1473337701498283,-0.5348763489869255,0.40392792000277566
3.0,5.674665024447684,4.228679955091887,3.057579897291372,0.03224975649903996,0.4823920156399243,0.005108460058490416,0.1783031526868447,1.3199183614340755,-1.9936725694520236,1.8006857711879687
3.0,5.674665024447684,5.035633874426175,1.6399287541648602,1.9947770559418336e-05,0.005379863023389044,0.01650289456502696,0.6408429440692407,0.7779067771648515,0.5725264267567611,-1.9856879514833885
3.0,5.674665024447684,5.597044962873482,1.945559411201033,5.312805384031702e-06,0.04189142047515837,0.0020467134871614556,0.5765728271451976,1.14025571130266,-2.9183578445057816,0.10503636760896806
3.0,5.674665024447684,6.5900090027956315,2.3136002613306905,1.16118406890469e-08,0.01146975818357657,0.006733217107821321,0.684014354150772,1.1170919504201082,-2.077464302864665,-2.017451874602986
3.0,5.674665024447684,6.56245814057177,2.8238327475265463,8.127248485356829e-08,0.036753309639999565,0.007069540717122957,0.2306569210765721,1.1690547789076933,-3.090551131397777,0.43858577605012994
3.0,5.674665024447684,5.190807183748549,1.3968723286505935,2.886715391669888e-05,0.009292464305141546,0.0019421072984859289,0.015609495903136206,0.6829553710040253,0.351002432749946,1.6331629149752036
3.0,5.674665024447684,4.148441587711136,1.2963741614455873,0.001123379814983198,0.024388878923359978,0.0004238188594029024,0.5932398938960315,0.8498173081663906,-0.8214625101884742,-0.2987145636280377
3.0,5.674665024447684,5.455927511819062,2.0356854612797837,1.0353287753919846e-05,0.03458456059401778,0.013604393366388412,0.5794527106449634,1.0480938084307805,-1.7211316406314334,0.4501049988000383
3.0,5.674665024447684,5.474013800318763,1.8694789079329543,3.6234173316769765e-06,0.013211476088473085,0.009214874085414826,0.6897304101687409,0.9928375280282197,-1.2753368306418686,-1.8314310027478196
3.0,5.674665024447684,4.748146191664493,1.8595609261995933,0.00024070194197218606,0.058429011339191934,0.0026233400964792986,0.15690358227362933,1.058187594158338,-2.9688054249849536,-0.4426380482074327
3.0,5.674665024447684,5.507999317253781,1.869966668519721,3.836062747710231e-06,0.014876804740984587,0.0011358547540179509,0.40296902741309476,0.9717837128576121,-0.4460236596385696,-0.08737117733567668
3.0,5.674665024447684,3.1842274311909735,1.7147548654847253,0.04054032536670026,0.10306091537492255,0.0050860384799670255,0.5902009797828623,0.7970619917802226,-0.2742999826788127,-0.7136034752011499
3.0,5.674665024447684,5.092082731472621,1.8560517858711305,2.355063825743756e-05,0.03235657658280904,0.0010881891107007435,0.4361190909936329,1.166792085819552,-1.2231111606248133,-2.3777667895727412
3.0,5.674665024447684,7.256307955382553,0.7300335969625064,1.2052804361875628e-11,4.415211194409128e-06,0.00343425690890381,0.6968848284554706,0.4391437089361332,0.6605212040181534,-1.6483162376990692
3.0,5.674665024447684,6.467112124719581,1.7156386479297978,1.2778251780334093e-08,0.006607403088372302,0.0020855712332661924,0.2732366936787225,1.0205889217121589,-1.8622323394932783,-0.6683566128820173
3.0,5.674665024447684,6.501065511582885,1.002150522006509,4.955187170704983e-09,0.0003683358040336414,0.0004012812431125612,0.6415437873432237,0.6522971035760704,-0.9033701861469876,-0.48602844845202875
3.0,5.674665024447684,4.397796464023036,1.3573687605684592,0.00024062350302812426,0.009145284516960119,0.0018699683456050997,0.5818325047960038,0.8248452926776433,0.8022989850701105,-2.3708986200975772
3.0,5.674665024447684,5.098315170230805,2.9129535518256024,0.0006081451290938985,0.17443344473563666,0.011136017794991071,0.12103926658729836,1.0990957566702206,-1.440801271837854,1.9901199012822888
3.0,5.674665024447684,5.329975869837414,3.6564547548584527,0.0011804857210508707,0.40097434684442623,0.0009789514072355288,0.19059207628538138,1.734049345366318,-8.676884304945983,-0.2234395170561383
3.0,5.674665024447684,6.392980475796832,2.9295039395608895,3.3998647142385605e-07,0.05479713333610672,0.0005787241929542941,0.2558981596363111,1.2075876393452651,-1.6699196336450173,1.2875367172190275
3.0,5.674665024447684,5.571084937120953,1.4070499450999379,2.0203766606714517e-06,0.002074902593470144,0.004778264544103683,0.2349782804078402,0.6333007798354668,-0.8154544996400164,0.19403844946070503
3.0,5.674665024447684,7.166319464651921,2.0684460008387373,1.0848464381845817e-10,0.003177709625405298,0.003210783529659922,0.5647635354785682,1.0452487226088998,1.1895649629265799,-2.5717927080467877
3.0,5.674665024447684,5.47305458888891,2.105836047132152,5.061492126545182e-06,0.015065101270213013,0.006174002367585363,0.5104737826457224,0.9678078802699335,0.12364575587881801,-1.5250740575509654
3.0,5.674665024447684,3.5416699998377843,1.6462811384519995,0.013460854221286208,0.07106215342289385,0.003994361573278038,0.5516692617969533,0.8376784258976708,-0.5414836967585802,-0.272861985051575
3.0,5.674665024447684,6.045112432640313,1.5539014032433422,1.2519816761225985e-07,0.001540877339139915,0.0018153421673074988,0.5333530232519768,0.6829361663048639,-0.08626238098891761,0.13673395424003898
3.0,5.674665024447684,5.271477337015812,1.937198869657489,1.6145224405746097e-05,0.032543900827347406,0.003122290596039523,0.3816076108140076,1.093280691434509,-2.0934688979456877,-0.6869666030911143
3.0,5.674665024447684,5.9770813978925155,1.18389583834575,2.099138529791043e-07,0.0016409988879722624,0.009022923706713981,0.023825388257755098,0.6757736152310094,-1.4321347390755248,-0.07803496314493474
3.0,5.674665024447684,5.447386655154816,1.977626388957804,4.684181621409114e-06,0.010170244957474336,0.0054415369486276455,0.5291788202106538,0.8919374898502208,0.21854274461824816,-1.2734820765499797
3.0,5.674665024447684,4.990192736276648,1.4085189291913796,1.313129127560118e-05,0.007555349266222017,0.003433684988522756,0.7307793824406297,0.9807132120406604,3.764564562687947,-3.9827426888532087
3.0,5.674665024447684,6.182367064237121,3.0707494484217874,1.7190495138426575e-06,0.11277936490117853,0.0015601853448932168,0.39020166072093776,1.4671753320231449,-1.1352757900816552,1.5194456623530952
3.0,5.674665024447684,5.185544288063963,2.246149904397034,8.873603628266081e-05,0.0910993773597601,0.007314590546021571,0.09939901211829849,1.141354923762157,-1.0406150570943968,1.4778079976299785
3.0,5.674665024447684,5.602120812311886,2.0188967453944966,5.619983931048799e-06,0.019229874317924268,0.0045809955661061386,0.28145774832163306,0.8550543011172712,0.4906802521495284,1.7916538872341539
3.0,5.674665024447684,5.98485963673344,2.6893843271808073,1.006952207881956e-06,0.03346972680190176,0.0015624026049969042,0.5535756575649503,1.2010827484796303,0.4440559656022647,-1.7216791712420931
3.0,5.674665024447684,4.031265897825401,1.8509500453618413,0.0038643816145596016,0.12402446220903589,0.015547942397202086,0.24948611695118988,1.1199734120159637,-3.151408324877423,-1.0527259845975494
3.0,5.674665024447684,5.4924417828114604,1.7475054884155132,4.68073698876838e-06,0.0062312882793142165,0.00654973440242429,0.3909591712305298,0.721122872086185,-0.013918502099272215,0.8813439561323528
3.0,5.674665024447684,6.309803186758888,2.0015464548716073,2.5958361041620376e-08,0.0038987654557091724,0.0004607962094835827,0.678822914009973,0.9372036792999244,1.9901993641695392,-3.14799281996467
3.0,5.674665024447684,4.917792983605846,1.4055013874408233,4.9424185701740565e-05,0.017121321105091753,0.005803407086862944,0.18269822857207096,0.9338396398087897,-2.5163817888617572,-1.1740548874420853
3.0,5.674665024447684,5.122738433245006,1.1676931581437644,1.2427819583001516e-05,0.00102650817057674,0.013313823018537618,0.3742593057689375,0.5635460092439926,-0.3650004581354222,-0.1762765829987929
