alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.0,5.674665024447684,5.4158565745620235,1.9890749348299799,1.895322663519763e-05,0.0274005992629074,0.0032317440923392837,0.02840822578070945,0.8604562086048867,-2.934374545093356,0.41132283024392713
3.0,5.674665024447684,5.966626613150423,2.5786750969905667,4.505010348482242e-06,0.07066974526837971,0.0033851764832022457,0.011425315494340449,1.101383661776724,-5.372872175592797,0.5256223348712208
3.0,5.674665024447684,6.30816786343236,0.909341196042389,8.157135422241246e-09,0.00015183489454195635,0.00031962951220682045,0.7447711868167161,0.6375000598313515,0.14161686024420006,-1.8269008408729417
3.0,5.674665024447684,3.93516702323575,1.2619852396963431,0.0019393982395263533,0.010387831049734918,0.00014576500402257997,0.5271989615282928,0.6825645217486949,-0.1214068209833203,-0.5742564006592482
3.0,5.674665024447684,6.383547080194811,1.6364546069514647,3.210804870019004e-08,0.0018613697481807156,0.0007813327748483756,0.24317153057312113,0.6369428063482063,0.20503327560808016,1.3430732144585336
3.0,5.674665024447684,4.681207583792695,2.551179320384296,0.0007772006554960421,0.08691625760120825,0.001847378072208028,0.5215908937974545,1.0222409856189523,-0.09228300605214639,0.09313416058743273
3.0,5.674665024447684,5.610100317788478,1.6123897443567505,1.5870256260156479e-06,0.0029083771252084146,0.005868429779168793,0.4295667795759253,0.6948463310643785,-0.5172450181186035,-0.11789254092236212
3.0,5.674665024447684,4.39905825561695,2.0129027281781693,0.0009017545833330514,0.03640548514391304,0.005777243856817549,0.450569446415611,0.8313332070608465,-0.1759609300225038,-0.12356863092594228
3.0,5.674665024447684,7.257643718419378,1.733186105894412,5.240886516562567e-11,0.0009136096456732451,0.00438934557506232,0.59932831850863,0.776443484997991,-0.4205598055968804,-0.4208629899545179
3.0,5.674665024447684,6.045822913380152,1.420432502937245,5.219756085451035e-08,0.0008733139773666133,0.0020546249747744327,0.6744178280629186,0.7575673321338181,1.750654858946989,-2.6722192733448518
3.0,5.674665024447684,6.9967554552403675,2.0097069722415126,4.328386533119546e-10,0.00555682550985876,0.0009476937201416402,0.6804159535581995,1.0991256711361983,-1.4483171538894892,-1.6978580056689645
3.0,5.674665024447684,5.380014319877468,1.165614911854987,3.960312989015596e-06,0.003335072520074889,0.002356194876123041,0.4286212338361556,0.7593613650178359,-0.5470394221296441,0.03782072076082632
3.0,5.674665024447684,7.287996345866565,2.159041494436482,1.7276295619839385e-10,0.010382018583894665,0.0008413040680025352,0.6604044791929798,1.1164867790666728,-3.8078665625393944,-0.19503292215736778
3.0,5.674665024447684,7.142085099328039,1.9558881821389822,3.687330169267373e-10,0.00691221878823726,0.01783210256454526,0.5733471397255571,0.9936209598512664,-1.1423757954058806,0.9435047261463008
3.0,5.674665024447684,5.459715440529642,1.9000976639384453,6.949289055855972e-06,0.03324904868341198,0.009391685194123756,0.328665525199505,1.125785104673636,-3.225620782360632,-0.8021401945413018
3.0,5.674665024447684,6.501231940143888,1.425490354578861,4.03786293602646e-09,0.001784670127394213,0.0021351363906463305,0.6206712775653925,0.9222101056344097,0.4734994505424744,-1.5418378403640347
3.0,5.674665024447684,6.503859293605343,2.2145300012467657,1.8440053702966892e-08,0.007923217255501583,0.00582768796080696,0.5993889831975606,0.9806540261532034,-0.6020357312307396,-0.5562331612832072
3.0,5.674665024447684,5.61917754115815,1.016450894894679,5.856203526862857e-07,0.000294863854726538,0.0012035864729120216,0.6156402896523331,0.5771908794120777,0.07855586104057956,-0.9891728878854733
3.0,5.674665024447684,6.390228212459885,1.5462292726358318,7.3278467339912836e-09,0.002200587226220307,0.00036826072663148635,0.7114503177335754,0.9671940479691786,1.654412766318782,-3.284104569593936
3.0,5.674665024447684,6.305815789801355,1.6927002517152663,6.135709087498093e-08,0.004788682883701037,0.00905805996548592,0.12738578354207292,0.7845356718818656,-0.7753963992729149,0.9445960941287006
3.0,5.674665024447684,5.429148538302203,1.8533356502376668,7.761652568731329e-06,0.024659195290239074,0.005167732034342287,0.65448774044258,1.0275832198636576,-2.495185923324384,-0.4001366831995966
3.0,5.674665024447684,5.77429359718722,2.106524169295137,1.3091489471731e-06,0.014918707343578324,0.0010015827944783173,0.3773082257662731,0.975848833439851,-1.1393191579757265,-0.4583401263208887
3.0,5.674665024447684,5.813339411615135,1.6408067663531234,8.27398261826704e-07,0.004392422830978528,0.00046320015702694395,0.3091096492090778,0.7199699578969014,0.32101091913121854,1.2666873025124064
3.0,5.674665024447684,6.0348737577844584,2.3758859623906474,3.3628727902682864e-07,0.03388410531062484,0.00028214324271519375,0.6894900793485748,1.374075263359876,-0.09100674532366321,-2.8903248612537285
3.0,5.674665024447684,4.860545281630184,2.5161792880557616,0.00037958787406769135,0.12673049944006542,0.003119031329558486,0.48399019102188023,1.2493526913970678,0.025326500151883646,0.9942488105706206
3.0,5.674665024447684,5.719896351395558,1.8565197278454726,2.8187038239135015e-06,0.04363552748273676,0.0016077240902686585,0.025383593065358256,1.191234402979123,-4.024232325921876,-0.359333407783631
3.0,5.674665024447684,6.0616095369916145,2.3438752270878664,2.457774337668011e-07,0.01702635039316111,0.0013235873556236566,0.6345941412431575,1.1623720092670937,1.7100709917238057,-2.9236550859179005
3.0,5.674665024447684,5.330990864321185,3.594222282143542,0.0010662935056822303,0.31184230622174836,0.0033680975001622593,0.2085305608334641,1.3558748045918183,1.2468176746626114,3.1231161235366303
3.0,5.674665024447684,7.177226727274607,1.455231923269458,3.900233428408131e-11,0.0009858349310706027,0.0002925153629579902,0.584132432077098,0.9454576478171597,0.9238441169267743,-2.157858681665437
3.0,5.674665024447684,5.392735788532942,2.0345768937636,5.990902731160242e-06,0.012110489147067848,0.005395891762396576,0.6017964773139087,0.9416199026494027,1.070170685357812,-2.211584655240835
3.0,5.674665024447684,7.011567356003277,0.8365429668172097,1.3059406107726347e-10,6.76111492542105e-05,0.0016104152259906468,0.6763671731230404,0.5662753641591824,-0.4697605914630576,-0.531005468008106
3.0,5.674665024447684,6.691907852190556,1.78521571153974,3.1229986789405607e-09,0.004584800586528451,0.002581970942674372,0.6488547583288589,0.9752522109321282,-1.4558119484232597,-0.5599651192217868
3.0,5.674665024447684,4.486376214502879,1.7487536574597555,0.000500183779441082,0.014472848543167388,0.004136684678841429,0.3568714998770148,0.6701679617156999,-0.27430162980877637,0.432157191183121
3.0,5.674665024447684,7.5795303412685895,1.6093239448408083,4.946726764364854e-12,0.0008166350650881599,0.0009540483410064859,0.3047624843158284,0.8151907482437387,-1.3499909303499893,-0.5654900667649131
3.0,5.674665024447684,4.151308829507489,2.059550306877543,0.0035970757331777277,0.1258114175188324,0.007607228180007974,0.6828782813336771,1.078273331844938,-3.5944141891755046,-0.8668853839787961
3.0,5.674665024447684,6.840461075025901,2.417338045256583,3.579639158632796e-09,0.00795716964582867,0.004037817092527929,0.45385635693020804,0.9557831047766278,-0.22489747560835366,0.32453701108877375
3.0,5.674665024447684,5.776562327357138,2.412278552262282,4.062700179138329e-06,0.056493873205411965,0.014223048649442793,0.5752530533572137,1.185061040667757,-1.65252900235462,0.9703852852058514
3.0,5.674665024447684,6.131979340342598,1.9424318593433907,1.8612142010652712e-07,0.0052223583634715565,0.0063618887212952835,0.31507676054971434,0.7462115693165601,0.12275606874920822,1.183019299308011
3.0,5.674665024447684,5.500476814288334,3.3029399891575615,0.00012475048523085552,0.19162241755975817,0.0009843915771311496,0.5358324048151439,1.4533943477398896,-1.0296426112059855,1.0519244455145644
3.0,5.674665024447684,7.198455293822286,2.06224940511096,1.1924939089185357e-10,0.0031293996767507632,0.002524900761164739,0.45937959380370497,0.9698243687282658,-0.668063905213199,-1.074342371461399
3.0,5.674665024447684,5.729453848116714,2.2221746858100255,2.031849187015913e-06,0.02565984867290574,0.005661026245081302,0.6506591894457886,1.1053948656333814,-2.0908992562938793,-1.059548274596966
3.0,5.674665024447684,6.588706739997208,2.9543229142010756,1.0892179375522275e-07,0.07318255217112815,0.010259797563583362,0.28562118020368965,1.4217641949671764,-2.2379367123764276,1.1539240407820923
3.0,5.674665024447684,5.1232962534737645,1.8068649376963681,2.8481040111932643e-05,0.027264591296228075,0.002266139262647071,0.5998989195246264,1.0219753697445528,-1.2895468862599582,-0.22204259440547247
3.0,5.674665024447684,6.9651260788438485,1.9080626326037438,5.738541535859639e-10,0.0021974244418542345,0.00011419016330960208,0.47226908239124477,0.8336478799920851,-0.10721773799570254,0.10080636322855563
3.0,5.674665024447684,5.247694042744348,2.1712214535084753,2.01458497736226e-05,0.021173757926273164,7.846980489906175e-05,0.5159948998070495,0.9484261517197703,-0.31823900095477,-1.129160888571071
3.0,5.674665024447684,4.813250234213529,1.8209355095647166,8.753894196246238e-05,0.011108879652683628,0.006433795242157925,0.6016529211969198,0.7788285506365619,-0.08867960005529922,-1.2641274786262229
3.0,5.674665024447684,3.7040821514813502,1.5198751232781884,0.004539301316679614,0.023024573720673038,0.003467050481459344,0.6704631316876769,0.7537493653792477,0.8304701336427491,-2.2534624682758024
3.0,5.674665024447684,6.12430328079483,1.7821870986321546,2.2653270780769555e-07,0.010935543002656879,0.002066276025255276,0.6161243028076564,0.9038008006920913,-1.8427626694977346,0.5539325612895187
3.0,5.674665024447684,5.665595443894077,1.5887694380737118,6.638063146515689e-07,0.004731535727237756,0.00731285945223159,0.7154606113175384,0.92912672932124,0.20987997663848892,-2.693684167467775
3.0,5.674665024447684,5.881846149653973,1.3134092443181191,1.322244446575808e-07,0.0010362992792510622,0.0028365280794352965,0.6277075139646564,0.7680126952886478,0.8900458178816026,-2.3059633188849222
3.0,5.674665024447684,7.019783435512807,3.2420321271860573,1.2271196217043806e-08,0.046245971924715294,0.03482354763011847,0.3093980071822673,1.251064013117196,0.34921655813740055,2.0082105966638375
3.0,5.674665024447684,5.89356495237281,1.7794360918421177,2.378237352597743e-07,0.0029381260828719425,0.0044856081296064665,0.6512028971207627,0.823232907619701,1.0142054109866792,-2.3104228740406088
3.0,5.674665024447684,6.75656809795026,3.465789824964995,7.98450083605716e-08,0.06180179529099166,0.002138526363027804,0.5293281406259799,1.4528601013643077,0.21245173164262451,-1.3519380749176069
3.0,5.674665024447684,5.741411617534795,2.339464323212717,8.758270668928556e-06,0.07730374192181087,0.004019528375740711,0.010361705448131031,1.1738427021055842,-3.5361429371085196,0.8450053853759614
3.0,5.674665024447684,6.7436281043196615,0.9534556561822956,5.97506315055967e-10,5.109038500584104e-05,0.0025012423496587055,0.6967801479403538,0.5372398196472986,-0.09452649640731858,-1.318209798309721
3.0,5.674665024447684,5.580471621812789,2.22997465670495,7.55278768448503e-06,0.03379160669303515,0.0038638518831077273,0.5102252878071291,1.0050375739418511,-0.43928753389937597,1.2218215028662764
3.0,5.674665024447684,5.8848346783165955,2.367838772196595,1.3245926401635726e-06,0.03228609954125683,0.005818470115327101,0.3819936310109412,1.1344572335638015,-0.44722482159304927,0.5204347773399065
3.0,5.674665024447684,6.51083208952858,1.5331683590741265,9.182660216050334e-09,0.0023031897823428044,0.009886749451582744,0.49589436696022127,0.801457863374651,-0.15066822083949113,0.6469771414920313
3.0,5.674665024447684,6.570127588062686,2.013756504696739,7.0679463073798435e-09,0.008593659793906628,0.0026244831863846962,0.6726103012335493,1.1302019220058537,-1.2696142763412777,-1.9603250807179244
3.0,5.674665024447684,5.524696951896807,2.567479827577244,2.3491729063441907e-05,0.08286711648183463,0.010442655358943675,0.4618863169107962,1.1677471826325383,0.1771868728847688,1.9521079683135154
3.0,5.674665024447684,6.2887391247466375,1.8262810768059288,1.2215639213028793e-07,0.005105887875013695,0.008055203072996842,0.006244533566188315,0.6559204380344006,-1.200245788821676,1.1653224330978196
3.0,5.674665024447684,5.969684907715992,2.002224035845938,3.370494909798257e-07,0.014899608773424642,0.006803231055671433,0.6577452935095557,1.0826579631535744,-1.6168835722725696,-1.032542292495381
3.0,5.674665024447684,6.8365593725668,2.6699220252995137,7.858666650712148e-09,0.034630625313145744,0.0074192864940452186,0.43476292617983414,1.3400442044251297,0.3490361711127123,1.2949398060242183
3.0,5.674665024447684,6.032322946565306,1.4151267267788767,2.584899157569694e-07,0.003022710325238152,0.0010943661682131789,0.1247133391817159,0.6776541223699328,-0.46878392382031175,1.0276048623052696
3.0,5.674665024447684,4.065558468643238,1.9395301422403044,0.0027565791385744747,0.08462998734962109,0.002939794828332176,0.621536564546165,1.0553332290093143,-0.3700277574843868,-0.9562579749218346
3.0,5.674665024447684,7.473846025962485,1.885699838910539,1.3025267453861771e-11,0.0009368005819675363,0.009536841257290207,0.5698994908927655,0.7837985561876918,-0.37386247913334836,-0.5832814438279867
3.0,5.674665024447684,4.189232475960224,1.6378944597339207,0.0011325381941129297,0.019538115797704363,0.005225537537160152,0.5628755764772106,0.7585392029043608,-0.03829656616231301,-0.40787099314063613
3.0,5.674665024447684,5.524249721130295,2.0693563687906136,3.929708336999641e-06,0.016949234956541874,0.0016106839138987916,0.612048761907588,1.0076523689958392,-0.2242352769590083,-1.0372218283861512
3.0,5.674665024447684,6.5500522563149275,2.3270581441939013,2.651667030762551e-08,0.014110628361674826,0.006369802725216922,0.5518713954425248,1.0142803360837782,-0.755120709001455,0.8543429547073544
3.0,5.674665024447684,4.782317520651103,1.5887804860771206,0.00010227480827975699,0.023362486060875817,0.0008283884754700099,0.7192505759888863,0.9546411381034834,-2.6648105783452722,-1.4330544165673431
3.0,5.674665024447684,5.643742371255561,2.8170930467215545,5.657318128121317e-05,0.1254070927538272,0.0020142080910039994,0.008321431486842779,1.0603283444441989,-1.2254064631839015,2.3793136510365853
3.0,5.674665024447684,4.901319330889037,3.2633579241481887,0.0027333299757918254,0.40816513115878367,0.0002942352537925186,0.22901753733248637,1.6754833149312074,-1.7575649273585532,1.6184101709208623
3.0,5.674665024447684,7.209118649620175,2.2725669518652865,7.262624437048373e-10,0.010737706776346117,0.0005466997616028202,0.009703000778877147,0.9228360353330467,-3.430033034721948,0.7670690353865623
3.0,5.674665024447684,4.297144127638903,1.5361474327360005,0.000952989065912734,0.013431405967591471,0.016469639514330725,0.26948343225136756,0.6480745084282442,-0.4725681735138869,0.49560126669005555
3.0,5.674665024447684,6.567419666204707,2.2334268109675994,2.8617573809523974e-08,0.010919255298002894,0.0004892936718222107,0.14602997340364932,0.8821008084917349,-1.445366116255288,1.0710700426108026
3.0,5.674665024447684,5.4751819685763685,1.4661906170502343,1.877866610509033e-06,0.0015364531185688018,0.01094983269307176,0.6566570974202677,0.6729311980502924,-0.027733244467796975,-1.44982066681227
3.0,5.674665024447684,3.395284850492252,2.224212890569091,0.05981666551626554,0.35443747728994174,0.0029090293955730817,0.5453086315420422,1.1874350937678695,-1.0260817403006344,0.27770112635052513
3.0,5.674665024447684,3.8384325730284488,1.501138099757385,0.00687000802603047,0.0602445075915188,0.016314877257145644,0.05864564300023889,0.8086046715197186,-2.5768179158758016,-0.4066597135801767
3.0,5.674665024447684,6.593033303770186,1.846853390815561,8.710224043426928e-09,0.0038188767629417785,0.003119871389486162,0.5847007231586464,0.8274164517188994,-0.967907072299297,0.4466667030894047
3.0,5.674665024447684,6.052160054504105,2.0336938809706453,7.562177025873273e-07,0.013753059621816397,0.003700981999749886,0.01074467274400237,0.7668165053533283,-1.236799529790646,1.3982583844980399
3.0,5.674665024447684,7.142701683475155,1.4937344430957122,9.997856669068362e-11,0.0037612885915193814,0.00045615999989984113,0.4548057879607679,1.080707882308096,-0.021767715780760633,0.19557471916353553
3.0,5.674665024447684,6.4642187578493315,1.914866125532837,1.372311903747968e-08,0.002353145318369617,0.0032190275847965855,0.590414162908661,0.7691841508413728,-0.42040281239181987,-0.5733672857023447
3.0,5.674665024447684,6.13365378127146,1.9397251661176105,9.68851307293503e-08,0.015395353427925518,0.00015089077876445645,0.4261880521819175,1.2021777413842858,-1.8745398120711485,-2.1894102212623494
3.0,5.674665024447684,7.773816404731733,0.8888223906060464,6.289057600969822e-13,1.9609394958074676e-05,0.0014827694621638576,0.6812888723544885,0.47097438821095766,-0.6885559512243641,-0.3462551758850231
3.0,5.674665024447684,8.101836944163335,2.309047469491589,1.9402783892468342e-13,0.002347450836018737,0.00029394021790324354,0.5352357633039536,1.0307025025029086,0.23740385783543255,-1.0647736610122536
3.0,5.674665024447684,6.573477940791563,2.993740564725331,1.3173890769027163e-07,0.09863347335788984,0.0034527849011274925,0.1739208682635079,1.6041964476748505,-8.04610853230009,-0.9549487538156964
3.0,5.674665024447684,6.26314321710774,3.1016281343473726,7.649709644888292e-07,0.10857564964395947,0.002529111866026279,0.633760165035812,1.654942202596916,-5.593134970374043,-1.8671359605797513
3.0,5.674665024447684,4.448476245769613,0.9388870552490556,0.0004081241738491305,0.0018871399947730158,0.0013566182098538881,0.03598006260976461,0.4640200454832571,-0.06468100683520334,0.8407860665576323
3.0,5.674665024447684,5.029073329734578,1.795293406695359,2.4102653993184627e-05,0.01164359186528954,8.242505315925186e-05,0.6044299127025707,0.9207146568625871,1.3770971506015417,-2.402046009131317
3.0,5.674665024447684,5.948127360085175,2.1513253592911017,1.393786651553866e-06,0.03152949768137637,0.008890097401917152,0.13025978791677872,1.0021305745762978,0.08375605931200243,1.954993298704526
3.0,5.674665024447684,7.171166308725101,1.3834952130107085,1.746768952085701e-10,0.0012945939491662362,0.001675995295238819,0.05315010356807137,0.7207164741713508,-0.07704776207591044,1.2736315673185508
3.0,5.674665024447684,5.656712263591638,1.5926348703806337,5.595853164966441e-07,0.006525840718994763,0.004589367895640961,0.7424885506664252,1.04947837613555,2.6103476612838215,-3.8954390892320947
3.0,5.674665024447684,7.478604319865881,0.6918884616867265,4.389946632855762e-12,1.038813203824056e-05,0.004855906457807868,0.24983118925844994,0.45221878004784627,-0.5250300784396879,-0.6324488929842703
3.0,5.674665024447684,4.660371050526549,1.446540592153545,0.00011593807592136689,0.012627869065391433,0.003575372489679929,0.5571764872346288,0.8675043255084333,-0.3986900706151258,-0.935261202186883
3.0,5.674665024447684,4.726253145154281,1.4287120018090835,0.00013969044349940478,0.0075098582110114664,0.002599482786683427,0.5547367648127524,0.671495810843507,-0.340540374544679,0.5803364303777849
3.0,5.674665024447684,5.82771343985088,1.9834394297041336,6.025674858934542e-07,0.009269538513294782,0.002990203195944008,0.6179934978988723,0.9657567859359902,-0.578594644985343,-1.5821269670904825
3.0,5.674665024447684,5.178408196004698,2.097006522521639,1.906561660355224e-05,0.025257015800443323,0.0031669566040061214,0.6789688985571449,1.0933817414596223,1.5124696811393663,-3.0909874284686376
3.0,5.674665024447684,5.173702951163706,3.9148344401908215,0.0037088289443688066,0.3745037169749359,0.0004949324361087082,0.5614827815173644,1.7123243431835855,2.4471405442984153,-3.3933109713924337
3.0,5.674665024447684,5.142233209746296,3.3579926718930326,0.0006371501551572273,0.17834731820987768,0.006063816906343278,0.5892271148088164,1.3505061522773445,1.2118554755120936,-2.3340479236271516
3.0,5.674665024447684,6.2209790176797775,1.860879721005932,5.859850622799618e-08,0.00615739004172178,0.004416295717755481,0.687149556076569,0.9553053638223595,-1.9120992570864896,-1.383294249332307
3.0,5.674665024447684,6.729902168355815,1.919692155479064,4.412545116312014e-09,0.00470614982131924,0.002475605159167893,0.5007609287128365,0.8628554893590993,-0.6490121093427276,0.8263089443424021
3.0,5.674665024447684,5.331705294486651,1.229977919103662,5.58554415215114e-06,0.001886148453454168,0.004161859644502552,0.5282556117439511,0.6353980690167049,-0.7076122947635853,0.028428430565231366
3.0,5.674665024447684,6.850517552204834,1.7042314131378211,7.18324499109795e-10,0.0015925655738337737,0.0037202809182174112,0.5111251417774911,0.8555363022104405,-0.11779988599821926,-0.8982874168268917
3.0,5.674665024447684,6.921822899602654,2.0715266305117077,9.167707068186002e-10,0.009219139535245363,0.0009396877385798863,0.7121674516007435,1.180872085770554,-3.2090912384669483,-2.0031429962027962
3.0,5.674665024447684,5.51338695100952,1.8409578087190501,6.542921935479494e-06,0.01508242076237033,0.011136934134368448,0.22022954429983937,0.8370397496292331,0.15319560297602602,1.4716675252766755
3.0,5.674665024447684,4.904722211195227,2.073902194099659,6.589284274273795e-05,0.025031212551379526,0.009414425626167788,0.6569401274148201,1.02099037091511,2.856121667307732,-3.405613259220042
3.0,5.674665024447684,4.956695795295973,1.7746513301442135,3.902201952396912e-05,0.018997997078238325,0.000942733306960708,0.5563725891834341,0.9929906952116675,0.2954383824487267,-1.425507808496901
3.0,5.674665024447684,5.900684495900195,1.8369065424079989,7.97558806106093e-07,0.006665686000637775,0.002780744054842077,0.1319557013848074,0.7270825140576047,-1.187570830708507,0.8099724943836977
3.0,5.674665024447684,7.239620828592258,2.3050488952150485,1.350115194946862e-10,0.005632413514685874,2.1971681813170996e-05,0.6841948803850164,1.0789038985925026,-1.8259038707764652,-2.021483618682763
3.0,5.674665024447684,6.243529563859469,1.9989291112320346,1.3799971168929773e-07,0.02069980291064254,0.0007031807736066487,0.4484152943598555,1.070173055577578,0.4513888675916332,1.7448216084783423
3.0,5.674665024447684,4.045920039953714,2.5030621010061664,0.015098826837917837,0.2366467458992331,0.00459644309282109,0.173822601134419,1.0359215702961324,-2.583427825233667,0.6694614646647672
3.0,5.674665024447684,7.166334649671869,2.0364846690199463,1.3856326461128855e-10,0.005902882665186249,0.0048865594707171445,0.6437514889977495,1.1495075265997556,-1.500550556807842,-1.7524178042873753
3.0,5.674665024447684,5.75079223831496,2.730314751150061,5.7249328126806884e-06,0.05222934215814386,0.002754434548813023,0.36368035630976825,1.1754064520816643,-1.9470424947555107,-0.48883209437657593
3.0,5.674665024447684,6.87051393052563,1.0327843605013443,2.638144673492884e-10,6.453170942429979e-05,0.002997087936685461,0.6635925735823927,0.5625950962519677,0.16726998842515434,-1.2098657035249063
3.0,5.674665024447684,5.342753130325698,2.321410336840352,1.6786885939069083e-05,0.031342679173923624,0.0014349252946508906,0.6732846839583934,1.0543117655533214,-1.5468566905828818,-1.835228467846418
3.0,5.674665024447684,4.365735393045314,1.5970924278873588,0.0005101860131152132,0.02907300032820522,0.00037263308258922434,0.5730211700551179,0.9367005401968651,-0.6662877882542614,-1.021369685092183
