alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.5,8.511997536671526,8.488229924503234,2.899856177544956,5.738468707900385e-14,0.008982768990243317,0.0028091899644226426,0.379898965476296,1.1955161065738968,-0.25161462369041837,1.2131164419603646
4.5,8.511997536671526,9.370426384518057,3.4367074529479438,6.740453994501856e-17,0.008612187908870288,0.0007780144962137858,0.601494031179104,1.4044385153324757,-0.6358784232792245,-1.5798832851291014
4.5,8.511997536671526,7.949522324511419,2.3910230679410325,6.798583602137878e-13,0.008772718292413195,0.004049091699825924,0.7051155173312871,1.4197173296465395,-1.7559103978284882,-3.3151301286075023
4.5,8.511997536671526,9.610565465046433,1.686433420099139,4.746966602833456e-19,0.00038328380731621816,0.00040984654943870824,0.15072220283384397,0.7611910233222575,0.6624734081124632,1.8861407674084067
4.5,8.511997536671526,8.74233644899944,2.83607068628441,4.45645790517586e-15,0.00533984214795628,0.0021600943896558644,0.43503015329394645,1.1621644308277275,-0.29688071856087417,0.4208715594443344
4.5,8.511997536671526,8.70752482079116,1.2214380880182911,4.2470527050376245e-16,7.392984694488393e-05,0.001688160205346123,0.4116877126619371,0.644800186944517,0.011389047796336165,0.39838767682866627
4.5,8.511997536671526,7.168671604562416,2.7338592233323302,9.876473807547201e-10,0.02334831594685751,0.0010129366977951748,0.3009375307549408,1.2572216922594834,-2.911282290796927,0.09913483870053263
4.5,8.511997536671526,9.027054801146729,2.649822584418186,1.0388904885333124e-15,0.00998437160940401,0.015088209396182606,0.010574012350795803,1.2185380144306401,-4.276998387090212,1.0218015086147694
4.5,8.511997536671526,10.024115842281635,1.6739548059153833,5.489955096254838e-21,0.00024130309882917334,0.0019379793723617866,0.2075614236817132,0.8135232555343347,-0.41493549328963125,0.9360806525479377
4.5,8.511997536671526,9.148248530717076,1.7675338677161068,1.63026747828342e-17,0.0005140767009843114,0.0014603297254370262,0.27617498114515526,0.9102166755830117,-1.8499729572648786,-0.5231725831722691
4.5,8.511997536671526,8.691612537224154,2.6983921420250483,3.7088318619360725e-15,0.0055976146025702445,0.0009176776223299155,0.5483769605863431,1.300258481542217,-0.8640442245384535,-1.3085340616485492
4.5,8.511997536671526,7.412032293755538,1.6638938208498464,2.728718713109141e-11,0.0009206971257168006,0.0022942105197465423,0.3646792814687562,0.7143769869011419,0.29735725190519474,1.1876907720874081
4.5,8.511997536671526,9.731504490625117,2.281005160956644,1.0838927137843158e-19,0.0008006563878366213,0.004865582908712196,0.5513707547260912,1.0577858967687481,-0.180214756926518,-1.071429671644066
4.5,8.511997536671526,7.892179209205155,2.145755406778976,8.259546179403939e-13,0.0020895547057759294,0.0023843369793966618,0.537844354208808,0.9811047021889162,-0.6841881251980968,-0.9248404725528394
4.5,8.511997536671526,9.258345334655036,1.3038839371952253,5.402398420036726e-18,9.8792577145468e-05,0.00023820938612484355,0.5299940119716026,0.6509294251067752,-0.21032551034207822,0.8631650122693051
4.5,8.511997536671526,8.564914655119901,2.7517124511179087,1.126168408555361e-14,0.004801071106049145,0.0017135665293909197,0.6015464133325519,1.224762759715913,-0.029376764592328315,-1.6200843553453619
4.5,8.511997536671526,9.47470404298632,1.0615893341218345,2.5578710567812025e-19,1.654829213451739e-05,0.0008964400490474311,0.4209597753922204,0.6191680939660642,-0.354238668336293,-0.7929687245679106
4.5,8.511997536671526,7.768670579103338,1.4256324841881312,2.2601685359733413e-12,0.0009090307573724432,0.002210383881431466,0.029242968908326783,0.7443158324291691,-0.3724301240704498,1.1142993046252436
4.5,8.511997536671526,8.626671859192124,2.166209018248118,2.6793800586914507e-15,0.0009623321878105627,0.0008276266316246672,0.40730590699167174,0.8697384762462669,-0.45343867285413203,0.07678096024613068
4.5,8.511997536671526,6.9834462173504654,2.6417717198440602,4.082133650772048e-09,0.02029653275465702,0.0022658891974017825,0.23092571059610428,1.0676424419254322,-0.6388229697711928,1.6538237598656629
4.5,8.511997536671526,7.756236515977706,1.9362515329252499,1.2321019328493423e-12,0.0025531306409226737,0.0032129873992284286,0.7153091718626696,1.130018528229056,-0.8719332206227621,-2.8764326360939094
4.5,8.511997536671526,8.618427694246597,1.7095893976331136,9.069612443517993e-16,0.00013890763044704,0.008657301421045982,0.5610386160552042,0.694427136257765,0.28566377089087547,-1.1241581998563
4.5,8.511997536671526,9.004357063832611,1.6603936716123173,9.624196979216493e-17,0.00038599586762924116,0.0008860451679287284,0.09975372605224164,0.7328331182483561,-1.029912125082997,0.8086154398697822
4.5,8.511997536671526,8.256559350928907,2.396628218847625,2.2296861556479867e-13,0.014856803460298166,0.0006616629270562724,0.6318341892472363,1.3595294519809,-3.9901663247105392,0.38511423647436605
4.5,8.511997536671526,8.299852859410326,3.2214039272162625,1.2464820453771185e-12,0.03696583859711081,0.0011230239358395733,0.21895384697668452,1.4952884208183241,-2.851462911269621,1.6373190623753562
4.5,8.511997536671526,8.611657146510181,1.7432031318604566,1.0046704900237405e-15,0.0008069872180279063,0.000387667136537706,0.6698877336970739,1.0342173004086042,-0.6814582375958662,-1.8581855189301315
4.5,8.511997536671526,8.651639403521546,0.9965250798428421,7.581573751191171e-16,2.1920771720437618e-05,0.006720299170803468,0.057690078163291636,0.4795607849324592,-0.7585246905353538,0.12472404010323812
4.5,8.511997536671526,8.786431692557482,1.9519176413187214,8.953508022284586e-16,0.0025791241870276177,0.0005349759501042106,0.2869837138024749,1.0641620092293649,0.5733475628778006,1.7130867096998026
4.5,8.511997536671526,8.82393062320353,2.1344138861214113,2.9411410170438606e-16,0.0004978612905411438,0.0006537422556912587,0.6178585847845085,0.8592881555833115,0.3615258968521094,-1.5968092678203836
4.5,8.511997536671526,8.159782238256406,1.3535661966217554,2.374212456234845e-14,4.410312034584432e-05,0.0012246804251751509,0.6130313496944222,0.5850183819642985,0.4870769294539428,-1.4301351918397738
4.5,8.511997536671526,8.904807135638862,2.4473860393840816,2.3986240546420434e-16,0.0034609939231685,0.0020301780857469587,0.7034318644869735,1.3463096408497004,-0.04363033204256534,-3.4030654936525746
4.5,8.511997536671526,7.692513646235977,1.687772625275022,6.5571801781048445e-12,0.0012036163709152974,0.0007287288119660618,0.004647532224785589,0.6796590287653734,-1.0448422991162525,1.0740560595078827
4.5,8.511997536671526,7.490097271155069,3.3684181790048022,3.3802108129168873e-10,0.038287177490841026,0.0023210824892382353,0.5939023557621876,1.5438748343965425,-0.3232590726417486,-1.685801400025599
4.5,8.511997536671526,7.563156770439907,0.8055476455157322,2.164252211458363e-12,5.063575705231943e-06,0.0014266466204205797,0.5521609569844353,0.399510577311531,-0.0029311347552934217,-0.43831653656671454
4.5,8.511997536671526,5.432461741136822,1.208369275259553,6.2238312442846715e-06,0.002385445171103818,0.006860680920230955,0.033743804896645746,0.5588522025571995,0.23863549503790463,1.3833714804623702
4.5,8.511997536671526,8.65159369268824,2.1244825906788147,4.94338332273768e-15,0.006878361579596983,0.001167737936643487,0.09793832563561455,1.2574960999289224,-2.3694491652667637,0.7180197192405731
4.5,8.511997536671526,8.295435945102247,2.2084405754947105,5.789450128448802e-14,0.003923123909207931,9.2276865931884e-05,0.3887353624489257,1.1176012570919878,-1.399433642699794,0.2321449395695343
4.5,8.511997536671526,8.285969096597768,3.264238416993573,6.4613659054221394e-12,0.04049513004843338,0.0035089087978610878,0.0052730399565138475,1.1722899768354238,3.1128591793563656,4.233590310482531
4.5,8.511997536671526,8.619565801319101,1.8364614775447012,1.9314459865388185e-15,0.00041681433257460045,0.0069976735275436575,0.431114450554446,0.7505162586309667,0.11571339314651764,0.7106079144255784
4.5,8.511997536671526,9.41326404625133,1.744102505126771,1.0582492517080536e-18,0.00014091815813322976,0.001453641082630075,0.5648474380570193,0.7429596314284231,-0.16045021781065016,-0.26682755928710966
4.5,8.511997536671526,7.438608665769442,0.6582846305428123,6.0225320747089215e-12,1.0261978892049593e-05,0.013082037397048996,0.5377918554285116,0.45165346826754565,-0.32192819125377853,-0.3763502204596827
4.5,8.511997536671526,8.156429107983906,1.9666886944578028,1.5541610920176512e-13,0.0046707961658850414,0.00021695473751337513,0.648923061232186,1.1479319562062558,-3.715798266847741,-0.5043010908419242
4.5,8.511997536671526,9.331072056257616,2.5135071225264536,9.408091464786972e-18,0.0030374807809865297,0.0013212928145660552,0.5988469974746605,1.259089635148783,-2.077335141481726,-1.1027711955712196
4.5,8.511997536671526,8.7105658351021,1.4612152990552336,2.7940491039906074e-16,0.0005045309239643603,0.0008719975260074175,0.5939153243249358,1.017735626490394,0.33617357949228904,-1.3328259053866434
4.5,8.511997536671526,9.25533760042228,1.5999995639142162,4.482964607319581e-18,0.00019058113292196193,0.0025412645645719323,0.6627385719032586,0.7888645528627959,-1.5887346466895669,-0.6899887532484962
4.5,8.511997536671526,9.529049446320073,1.7842177597809297,3.4676130171250476e-19,0.00019754338291165182,0.0013861424466294348,0.6510832709408098,0.8318155293601388,-1.0186603350854677,-1.1129658300289393
4.5,8.511997536671526,7.498062236158357,1.1134726031300195,4.590297578196216e-12,0.0001365152960182709,0.001546087595129253,0.6753855462347295,0.6603332183941995,-0.8144919278021282,-0.8777380025133268
4.5,8.511997536671526,9.57653153620757,1.9895560771818428,2.957093779482338e-19,0.00022581702082474791,0.0033125113802324746,0.6028776442696846,0.8089948216353031,-0.32849820639327004,-0.8254272938335622
4.5,8.511997536671526,7.106009232449498,1.7421097700822248,1.2453479505768457e-10,0.001164620043866793,0.005183953719669843,0.6945395884307453,0.8409728962103795,-1.0172381235299974,-1.8013563697451016
4.5,8.511997536671526,9.861651118568982,1.1633154298940047,6.156867422027543e-21,7.555966851615854e-06,0.005649331126235613,0.5274955039482028,0.5491370051912499,-0.04045092958329192,-0.8709468724826717
4.5,8.511997536671526,8.104798477652883,3.4572454785222324,3.018593208801118e-11,0.060261910869153563,0.01880391784519292,0.013709326419690193,1.4061014926800595,-5.776489512809656,1.7534067456083684
4.5,8.511997536671526,7.5481708106383465,1.7794642609204827,1.0865612057682161e-11,0.0029579591895743185,0.001168414276758678,0.44307681488106043,0.9815135750336675,-2.269901184618544,-0.2577139930953798
4.5,8.511997536671526,10.469096190903315,2.439787696589622,9.391889972463669e-23,0.0006609904091706416,1.719092760221752e-05,0.5433731695632446,1.0852328541604126,0.152026283079668,-0.9137914761784952
4.5,8.511997536671526,7.893298916995674,1.365448488657302,1.7217820439400376e-13,0.0002410130700652756,0.0017585308043174819,0.5742176849301136,0.8254748604961851,0.6865278721996245,-2.205915479321572
4.5,8.511997536671526,7.428024051905843,2.278343977238528,6.105481280074671e-11,0.00671566542872848,0.0029715505504016027,0.4535863970291087,1.0209374758605414,0.27383916769450617,1.3271882320717499
4.5,8.511997536671526,9.404138120209996,1.5427388622519822,6.67802821321643e-19,0.00017353809119486423,0.0017732883849813086,0.5266471088710093,0.8824814895236733,0.1527127279435025,-1.1085036983477008
4.5,8.511997536671526,8.316586375581199,2.7965392926443386,1.5930569253225104e-13,0.0059921794337233205,0.00040171281450518403,0.3741950277738103,1.082047518575182,-0.5560502745838586,0.6375984276817879
4.5,8.511997536671526,9.01115417268169,2.4496454244288075,3.723275231177495e-16,0.004888864169043901,6.84247898137813e-05,0.14981945966804466,1.1379987225318389,-1.2851272281593824,1.3882445554918008
4.5,8.511997536671526,8.56004536398391,1.430203551231132,6.875716680305731e-15,0.0005308969616832619,0.002022100360590362,0.0015762641430374091,0.6386889183373301,1.323552171226742,2.358838417849287
4.5,8.511997536671526,9.33700666030719,1.4898234234634964,1.5425586696663144e-18,5.3728497945445474e-05,0.0008271837827478201,0.6523337866805381,0.6447394198166816,-0.793880385708421,-0.723584898655836
4.5,8.511997536671526,8.039489166522856,1.2977476585550078,1.249990853793837e-13,0.00031071108257272814,0.004402558214910146,0.6718460444718364,0.7472502226044366,-1.4184148211594565,-0.3712337206226388
4.5,8.511997536671526,7.092284908067068,1.485974394228252,1.6179046838311082e-10,0.0006556019933305477,5.883558444014225e-05,0.4083616112681727,0.7043921772403963,-0.18687775504979495,0.3895453200287422
4.5,8.511997536671526,7.980101907406893,2.069154042133954,2.397617347190492e-13,0.0012008675718164343,0.00526042971639501,0.6695204687448385,0.9801932872967173,1.3690690138415997,-2.7979394521841296
4.5,8.511997536671526,9.461203896280836,2.3772017987761638,3.8708727572886185e-18,0.0014873474669992912,0.0035504844427202698,0.26585680088517893,0.9556662977726549,-0.5702927840923512,1.225952982538364
4.5,8.511997536671526,9.153533275954565,1.9018998987987412,1.2601820411892337e-17,0.0004202295798502359,0.0011287997874352418,0.6673175077594583,0.9121123180686479,-1.059941032130179,-1.3888607104113255
4.5,8.511997536671526,9.205841087523183,1.7051627975941852,7.053047488027017e-18,0.0006874533393914467,0.0015206879858103983,0.46137909957684325,1.0311869025872584,-0.10268209334696476,-0.10584229110738597
4.5,8.511997536671526,8.868460695531509,1.4377355403591063,7.055650012501868e-17,0.0001163993938235032,0.003222974765140607,0.6022944473173035,0.7816427945986236,0.13977887923253626,-1.358169891070128
4.5,8.511997536671526,10.380387242377541,3.242511409793615,5.041247398912397e-21,0.00523808656737754,0.0039344311966148515,0.23922050651114535,1.2144473737878225,-0.3297822208517931,2.186486203630354
4.5,8.511997536671526,8.544748825488762,1.6707381356944528,2.4092536500230895e-15,0.0008842763431747871,0.0019566092573400917,0.6629257037768882,0.9839220235255428,-2.1020073874816627,-1.1227167583322029
4.5,8.511997536671526,7.806857640722114,2.319115263276512,1.1196145945819013e-11,0.017171010892670736,0.0030157598382393735,0.3143259252787113,1.177400379115491,1.2947547838902254,2.774858438339841
4.5,8.511997536671526,9.401628816362793,1.9534675836571176,1.5574599678469889e-18,0.00038349306632309556,0.0019958469152844827,0.5900817890529142,0.8920846277061992,-0.46045408278822353,-0.5798055153023194
4.5,8.511997536671526,7.28563470536944,1.6505379983683286,9.412081135314484e-11,0.0009727426788582329,0.002756344987876691,0.1339378480929559,0.6351987239471609,-0.09047087886312903,1.3412648472922672
4.5,8.511997536671526,10.65018735555641,2.310534434670744,8.31489572744816e-24,0.00025826650254721375,0.0009561610222454942,0.6253539011456332,0.9698637201924423,0.952527141284991,-2.1622395912539867
4.5,8.511997536671526,7.540440265572052,3.295970254846335,2.2716602399994782e-10,0.03229346153549497,0.00042686769480998477,0.5955617974591847,1.4195303314445091,-1.6915770754043764,-0.49823314083540016
4.5,8.511997536671526,9.985315737155096,2.7807661395475236,3.102391837249164e-20,0.004946210393235178,0.0019443734216067488,0.7129541464082081,1.535851329943383,-4.944212086037997,-2.9472805600338274
4.5,8.511997536671526,8.096213546943742,2.3996750983786312,7.176377771901095e-13,0.0069116437760432786,0.004261328691623101,0.298828263129163,1.055441112831968,0.23371150035932753,1.9333007412623044
4.5,8.511997536671526,9.309522383791277,1.3791114260729012,2.3829721098320362e-18,3.211672216994037e-05,0.002001729337614888,0.39166958059409007,0.5446595979421783,-0.03395390041472929,0.446609026375798
4.5,8.511997536671526,9.193096885185993,1.6006042884001839,6.18767503388141e-18,0.00010964395038505506,0.001566258656233832,0.5431560442981216,0.7235841946667192,-0.16929126315615053,-0.4972772488326589
4.5,8.511997536671526,9.70071219195882,1.5425122010211618,6.475972262635309e-20,0.00022047583656769072,0.0020085783955647307,0.3617623538727395,0.8830423945345468,-1.040786723424362,-0.3547862683317847
4.5,8.511997536671526,8.652138366223683,1.6803266386915103,6.506864231618738e-16,0.00035733281421110937,0.00011597596624601803,0.5608635922750231,0.8846305069795867,0.2008929351578712,-1.1928759865431529
4.5,8.511997536671526,10.166740692379358,2.1293128475058554,3.4017997219600595e-21,0.0005081632355223947,0.005612785921035757,0.18490141983774322,0.8144507352541243,-0.12649486900095722,1.6088168555774245
4.5,8.511997536671526,6.434609417351612,3.4556901761628525,1.642963528293535e-06,0.1896247288244346,0.007287849949020375,0.19578548836702242,1.6447512498073065,-0.6433517535833269,2.605936942895056
4.5,8.511997536671526,8.169590619564365,3.1106581877936583,5.894121821508433e-13,0.020262315777986446,0.0012578874297349274,0.6942333402052594,1.6856964000527268,3.0333365878171734,-5.015372079606906
4.5,8.511997536671526,8.551439970444829,2.766064234559618,5.992628436206006e-14,0.016964079050335975,0.006090222484099517,0.11660456879669728,1.3223186357544505,-3.6880732749456366,1.1408009210605452
4.5,8.511997536671526,8.15007073641365,1.9103524055309022,3.687954730700865e-13,0.003358467701803239,0.0019827623235021408,0.08062804729922962,0.8734437132269676,0.9863483868867045,2.392715360988133
4.5,8.511997536671526,8.200904528062086,2.547556106671995,5.299746667872522e-13,0.007457644536053727,0.002502580512574182,0.09602831357149838,1.0171940712455605,-2.4941816835684456,1.2034627874909685
4.5,8.511997536671526,7.7145580709984305,1.6796448802407964,6.784770549271113e-12,0.0015250554727036804,0.00307229382365537,0.042489170387703945,0.6922172937178134,0.6607392940572007,2.049647350449221
4.5,8.511997536671526,10.962221019762291,2.8092004767465837,5.708535544379604e-24,0.0021688953227087444,0.002257307690733401,0.11969173738041611,1.040760397162929,0.3806806221718046,2.6479175313950165
4.5,8.511997536671526,7.442799598547595,1.7944292783294888,4.617577947551708e-11,0.002934624033808486,0.0018247728185949441,0.008443851592494389,0.8208035509861782,-1.9189260659834635,0.7046183730964688
4.5,8.511997536671526,8.156409992161919,1.6080256155330688,3.495361272430212e-14,0.00014154594873289327,0.002032509136671412,0.6362983489276461,0.6757652613236605,0.20041271066275415,-1.4576803058444703
4.5,8.511997536671526,7.29437024325354,1.2504849408360055,1.3005523000511128e-11,0.0001659369791507965,0.00017808167576860434,0.6823871336115396,0.720814153754124,0.9643468811910422,-2.188303086654829
4.5,8.511997536671526,9.47354946282913,2.5879741745997227,8.878468698232298e-18,0.0031320230771978365,0.0028873277263964936,0.10394823067440195,1.012736831754499,-2.195861769767575,1.3280615849033408
4.5,8.511997536671526,7.100695142742459,1.8436882541278832,8.026598655389691e-10,0.004612999153994982,0.0027922575103890845,0.0035914642732670643,0.7609009129016364,0.5518201511158555,2.1407399737339374
4.5,8.511997536671526,7.916428497570052,1.573207855033229,3.6081131645630925e-13,0.00024328272935313685,0.0004301651399593043,0.5820937462386052,0.6568226847576785,-0.39976228990345203,-0.009055469975339792
4.5,8.511997536671526,8.237334977322966,1.999180637203656,1.7367255833141835e-13,0.0028794411996134793,0.0003380349747196809,0.007385363007360257,0.8722556315752468,-1.440131798641274,1.2734134602865677
4.5,8.511997536671526,9.769359790990931,2.611447596778164,2.425157925401746e-19,0.00468231217180606,0.0018277676761856987,0.6704112847542609,1.416485854111683,-4.577708530669915,-1.1899765511545146
4.5,8.511997536671526,7.894569477699271,1.2116336552249176,2.030392717104683e-13,7.610106842749755e-05,0.008266791220214342,0.5560627782011626,0.6380765028387487,0.07901045821978331,-0.8061579878272607
4.5,8.511997536671526,8.378683233523839,1.3660051669324897,1.2315693346425213e-14,0.0003770221849273073,0.001430719199797148,0.39613431244514385,0.744925936713242,-0.5602776976697225,0.7041956134493808
4.5,8.511997536671526,8.902803971652506,1.36691888647879,7.063213316622635e-17,4.498954345718621e-05,0.003925220215874103,0.3865152371810509,0.5966402922340418,-0.46425461495064957,-0.4021098348432379
4.5,8.511997536671526,7.523904863199556,3.640578212029613,6.83202688317403e-10,0.041811539025616316,0.0026648366835343995,0.6095033068184715,1.45799398048997,-1.3971872269723509,-1.5417350588560914
4.5,8.511997536671526,9.20016101171762,2.3147403220588996,1.9683299012560234e-17,0.0016326943588016645,0.001288174775154416,0.44105519656953385,1.1062888556986343,-0.47470917880161695,-0.47231931256257065
4.5,8.511997536671526,9.839568686003384,1.4382280079003127,3.132657105195935e-20,0.00016412991069076325,0.003174565259949802,0.018009520032109483,0.7356898047987545,-1.4359993012629433,0.40462208251958653
4.5,8.511997536671526,8.002105283548257,3.0148483565378656,4.668966497584173e-12,0.030320335064980268,0.004659471469643683,0.4959003621810084,1.5067600729817041,-4.212372360743854,0.18652993477617308
4.5,8.511997536671526,9.517437818103698,2.3800180398125956,4.87520072349357e-18,0.002702525380899163,0.002944974766248387,0.03850452084075784,0.9969784403148572,-2.0839804414321166,1.3733866939278734
4.5,8.511997536671526,8.91692230657659,2.431967670920115,1.1811321172207359e-15,0.004157886969458536,0.005839252510373427,0.10925092397834113,0.9711205476041482,0.9248877890360924,2.5681245560327417
4.5,8.511997536671526,9.437611497345051,1.59860634211806,6.793056556857043e-19,0.00011992544314047042,0.0026832766040857936,0.6488087122015271,0.7637755138363845,-0.8173010502553513,-0.770462739209984
4.5,8.511997536671526,6.032059276926768,0.876167083012909,5.528597929117668e-08,0.0001799524114885834,0.00034493828226728196,0.6963935666823619,0.591443340435366,-0.2272576347600909,-0.9530087697648706
4.5,8.511997536671526,11.000763091213667,2.629397647911749,5.818058747494317e-25,0.0008250389423778188,0.0004986114636634231,0.5021615702994402,1.1476942075812087,-0.3753585857301152,-0.4442650839168525
4.5,8.511997536671526,9.730732649969164,1.983659768989545,2.0813351103786455e-19,0.00045416305323391423,0.0008608283977941111,0.12785758285565818,0.7555099861587911,-0.8119594771870828,1.2639606163420938
4.5,8.511997536671526,8.148755271179157,1.8692484104479838,7.964335637882734e-14,0.004384316537961649,0.0020335513815873396,0.7148111994115811,1.269991206017183,-3.3468253593368646,-1.8094372685214932
4.5,8.511997536671526,8.616763529027569,2.1537581417830745,2.443999830798238e-15,0.0028247474430043626,0.0003702473190437816,0.4172795253505914,1.1954882011926553,-1.577948335469495,-1.1336270602834855
