alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,7.2906713499164715,2.8602222924134404,2.878279554799506e-09,0.044202909998430844,0.0022046738088966067,0.0046020345082588565,1.1007908243252675,2.098967586337604,3.598049630773584
4.0,7.566220032596912,8.163023384032435,1.4819505770319372,3.2159111336464203e-14,0.0006010127321749268,0.0010463584672794624,0.6873179858869201,0.9430377239779021,-0.9539998129211061,-1.574587576550273
4.0,7.566220032596912,6.687936294290208,1.6526029508780473,2.049592035088819e-09,0.0005938643152618089,0.0002891274368925778,0.5909696037488829,0.6425334214562519,-0.05210579719903226,-0.6642703957710893
4.0,7.566220032596912,7.155585489400149,1.2865868590122034,9.533041796827763e-11,0.0014041920937937465,0.0018717658815493587,0.7065491589266062,0.8744501366098781,-2.168735267414229,-0.8024795459039876
4.0,7.566220032596912,7.748456952790124,0.8937165046791219,8.204317747761743e-13,0.00012352614216490718,0.005134889043778568,0.2215083119788976,0.6602929238292633,-1.1719046838905351,-0.6173362818813893
4.0,7.566220032596912,8.689683746357472,2.1449773576546973,5.4641089871327475e-15,0.0024090191872889704,0.001761574935563448,0.007610489893096761,0.8628481447415264,-2.113014269221238,1.1479491666864172
4.0,7.566220032596912,7.13586055501167,3.1155040217649614,4.7583868277470535e-09,0.06214709348147335,0.006747134970255975,0.2977941722501347,1.4280191146532388,1.9740069271138874,2.8950155671947835
4.0,7.566220032596912,7.7835079689751545,2.86547864040631,1.0654194824301493e-11,0.011942045295617619,0.0012343995081157133,0.39577633558985287,1.2316759183266104,-1.7093582429322711,-0.701303634390759
4.0,7.566220032596912,7.162155761119561,1.3938696915115136,5.8060241893714033e-11,0.0003347192472737963,0.0009917673434169938,0.5445179188867593,0.7059364890672551,0.08980359107228966,-0.6465398217920737
4.0,7.566220032596912,6.756191839349279,1.1126488382642463,8.100016228556619e-10,0.0001464107950271901,0.010493096654078826,0.5099132221460498,0.5835112071652142,-0.4361032082757086,-0.6376135458568609
4.0,7.566220032596912,7.038298942123632,1.4714941737513856,2.0205866952814554e-10,0.0007295108898933803,6.189319156413298e-06,0.6848283735566859,0.7438091609047935,-1.619025242120772,-0.8458271048850705
4.0,7.566220032596912,8.211060370788159,0.8093958268422253,2.6597522154416426e-14,9.130203833905764e-06,0.0007025113219572554,0.0023916330141128816,0.38601420618744536,-0.46114904841848214,0.2420083508265991
4.0,7.566220032596912,9.76158610655367,2.129774896726042,1.9143560539024576e-19,0.0008511593521052965,0.0010393593538846058,0.18073599349481295,0.8738012981667588,-0.6915502828603147,1.3950140266380675
4.0,7.566220032596912,6.059772460826844,3.5164128829889805,9.870543114897718e-06,0.1524753125469161,0.005301320789459718,0.55965524712034,1.533535166999454,-2.6514856818614794,0.12295809288942361
4.0,7.566220032596912,7.4631890208909075,1.8053642890923862,1.9034444556058477e-11,0.0009383088374691526,0.000772583405981242,0.4425511174748088,0.7188821259615157,0.15116416811250483,0.876619483905233
4.0,7.566220032596912,6.650481641168477,2.005934831727399,1.629720568221935e-08,0.021848709178726645,0.013487912337852126,0.20718059703394792,1.0998073088908935,1.6354638329578162,2.608321658739336
4.0,7.566220032596912,8.272287829044606,1.1818947625466407,1.1182381446620562e-14,0.00011770610918024568,0.0016564477330340277,0.6850533506860488,0.7259363515348282,-0.8171677916425929,-1.0288515300463277
4.0,7.566220032596912,6.928794296053552,0.7150639635321019,3.7122920517663666e-10,1.5667461198031084e-05,0.0031236596797892258,0.0269121090695974,0.34744235749078467,-0.11682770114167786,0.5417429925626447
4.0,7.566220032596912,7.846069215744976,2.4398023123717656,4.366444733022812e-12,0.00969734294925177,0.0009424034509328272,0.3849476796406678,1.1451060374230928,0.6939674590289214,1.8581254297695686
4.0,7.566220032596912,7.5953968086111905,2.9999666377776952,5.7172460536460955e-11,0.016517078922215562,0.0005070495206185299,0.5239114435129517,1.285970877493758,-0.11963001979162013,-0.6321886165313392
4.0,7.566220032596912,6.301092419596582,2.0141943947596874,5.3696245139817706e-08,0.02589711564643537,0.002209854526139643,0.729291941621752,1.3297805792235469,-4.486105772448617,-2.110964740508703
4.0,7.566220032596912,8.387309144281984,2.9506438084849047,7.298810737324456e-14,0.014462442443755353,0.0010397231619037606,0.6828029353675803,1.5933708413304652,-0.35267877567011885,-3.6367577610616597
4.0,7.566220032596912,8.44495837371855,2.0931231933207908,4.770054767030133e-15,0.0018015309222247555,5.339180669727828e-05,0.7059230394543515,1.2037300687905768,2.790309039960663,-3.935692466289328
4.0,7.566220032596912,7.046741024567437,0.9755878986117387,6.776809690496917e-11,1.9123712656511494e-05,0.007826159776656239,0.6914257845615579,0.47963281880533826,0.38601431805467407,-1.5435376549574131
4.0,7.566220032596912,6.719228716259526,3.552304085927527,1.7015346281784023e-07,0.1240245594000337,0.0009644061442225516,0.4140910517691012,1.7504462685545383,-0.8235961786160949,0.3551034310067571
4.0,7.566220032596912,7.787322934439361,2.551583206031975,2.6691903884550322e-11,0.01852730698784327,2.653702667237967e-05,0.008689245606643303,1.101238517246601,-1.2883556497159216,2.0770767548216837
4.0,7.566220032596912,8.137770475262572,2.248733717878095,1.0279731210813065e-13,0.001224933164595217,0.0035523274370888314,0.6296609228652607,0.9431525896739971,1.2241965384023321,-2.397102368660974
4.0,7.566220032596912,4.740219385696329,1.6881404168898877,0.00010768198286845016,0.00831592749828128,0.0015752359727893572,0.6070539835351585,0.7244928580089752,-0.26313281766912605,-0.9262728720369621
4.0,7.566220032596912,7.846151647467185,2.0112023878677006,1.867086093021702e-12,0.003354339698490434,0.003280477551305616,0.5111999307932952,0.9759772676498111,-0.4628841552638476,1.0456224079141716
4.0,7.566220032596912,8.683009503724476,2.8467988167455798,5.655402224907047e-15,0.0077742160232956254,0.000324404289338609,0.5655729519975925,1.3829585176920303,-1.3439024857879538,-1.7871508361498054
4.0,7.566220032596912,7.041004929499298,1.3819053887420139,2.1378502052533604e-10,0.0009365769957869894,0.0016158568923923533,0.24388407503933562,0.7778144284667237,-1.406218480516674,-0.37462769068884527
4.0,7.566220032596912,8.67535733415417,3.1560615197231905,1.1859594862812054e-14,0.013482000694433938,0.003310206113348091,0.6684756213411445,1.5685703793272172,-0.0917048353768965,-3.1896901442140297
4.0,7.566220032596912,6.810432838809276,2.9686806538242636,1.9634173813790538e-08,0.0332783569985242,0.0012421990155932483,0.45161317197711337,1.2013958649982743,-0.3355986525707676,1.1271805726256732
4.0,7.566220032596912,6.834192465133199,1.6954466885766453,1.5794536504357927e-09,0.0030632700299130203,0.00017619432182386374,0.139417736790795,0.8569979169795154,-2.6242997713736913,-0.425701838896937
4.0,7.566220032596912,7.118674542159028,2.250146095000694,5.386776586748992e-10,0.00553300103365011,0.001686711328331869,0.23409933665057409,0.897829811471171,-1.7613007447264846,0.4358549314672868
4.0,7.566220032596912,7.451301813032888,1.8190610191483567,3.0910182126246135e-11,0.0035640454480880893,0.00029335546299247284,0.2893377069713836,0.9308376837571183,0.6037409569785751,1.6499614610460847
4.0,7.566220032596912,7.479406936160996,3.3860414613622845,4.527160830366854e-10,0.03375125762822421,0.002496721505401145,0.585346225269933,1.3953852912868037,-1.330906000743256,-0.613650791008788
4.0,7.566220032596912,7.406545495310088,3.245317372165051,1.7857843418785358e-09,0.090226434142739,0.00516198976249066,0.05676006004755352,1.6121205791571689,-8.461480444548386,0.30991248747737576
4.0,7.566220032596912,7.294521711570025,1.730173439876589,6.908612962777667e-11,0.0028622449676278415,0.0005315406807998579,0.5586650138654512,0.9203859598493456,-1.642179380646648,0.15776600105996508
4.0,7.566220032596912,6.962333930949906,1.4644069887731404,2.453846086124214e-10,0.00040629529986347025,0.004447772841819075,0.6647599595565351,0.6922612549091537,-0.5139297296132586,-1.1999920796230819
4.0,7.566220032596912,8.370240512978194,1.908580607583213,1.5882141780425752e-14,0.0006627545923013988,0.001823857490160008,0.37216174700315074,0.8085948744185546,-0.888537548808924,-0.04567055866365177
4.0,7.566220032596912,8.230141627169653,1.2083848771638417,1.4244438191813558e-14,0.00013149733027349576,0.002816157728981361,0.6765420985675077,0.7513989151533996,-0.7980735462257091,-1.4358839766933655
4.0,7.566220032596912,7.6274105549166675,1.841447295708867,3.3576577315431957e-12,0.0025520980127727564,0.0021530546283700658,0.5609146860744149,1.0859235808206193,-1.058405615923259,-1.7088765133361765
4.0,7.566220032596912,9.043059399302894,1.2109011411253032,4.1498178788518757e-17,0.0001446051597527774,0.003724906762224811,0.05001091410993802,0.6702985980997288,-0.31373109403863886,0.9018643579584706
4.0,7.566220032596912,8.840169098903877,1.6517378171525103,1.3105877555888066e-16,0.00025754476889004697,0.0024380040595717856,0.6642350593224728,0.8468608829933358,-0.4617547352771804,-1.3491095315202386
4.0,7.566220032596912,7.308099409345224,1.777556656916009,1.2687345713959164e-10,0.0019899760621071194,0.006951957443503576,0.006727422189398369,0.6872293442806092,-1.4337487539559313,0.9714680277066465
4.0,7.566220032596912,9.41480000278801,1.076067388899841,5.745914729119167e-19,2.9702466781515558e-05,0.001815815374708818,0.7141370567052165,0.6462099308144141,-1.2895659805433695,-0.9213134483281785
4.0,7.566220032596912,8.095140016675714,2.8488904005868863,1.5150446725232157e-12,0.022665818278081423,0.007499665230116248,0.40751737847766406,1.4323357820354061,-1.149605426960301,1.2711695532333787
4.0,7.566220032596912,5.7870355397988975,1.7942607326485247,6.511520246116395e-07,0.009310458842409781,0.0005514878132347745,0.4751984832974013,0.9754520520415103,-0.10442993393481997,-0.3966133562572982
4.0,7.566220032596912,7.190225564601133,3.1063772685642213,1.981524294910311e-09,0.02820143798496607,0.0031003318873049635,0.42949219479815226,1.2276956273021702,-0.10872369464079581,1.0222179081561622
4.0,7.566220032596912,7.575221350513381,2.6285167592901395,2.369139143568632e-11,0.005945745371666923,0.004187546552972654,0.6041180334657148,1.0669039286066138,-0.29708748842577587,-1.2582276567811936
4.0,7.566220032596912,7.025529012809714,2.29295260467037,2.0965434524485536e-09,0.019586842540889462,0.0007233117098436326,0.13895430895793942,1.1001671232497245,0.7839465808583904,2.346358865685917
4.0,7.566220032596912,7.953693428411034,1.8361730733183703,3.8720741144932254e-13,0.0019673154275365464,0.008769530363954503,0.4734855209239693,1.0113678119619316,-1.3082577128529809,-0.43471683411828155
4.0,7.566220032596912,8.165700412630509,1.3150776070717831,5.804019554895118e-14,0.0005083979964627751,0.0017597631210207743,0.7003174110413793,0.8051765674067555,-2.20617761669557,-0.5278221813541137
4.0,7.566220032596912,9.309212153325372,2.3803176251857883,6.423134909211233e-18,0.0016869981281594202,0.0007118625838937187,0.6232264367807354,1.1824060331333408,-0.14427514957431073,-1.7515726042199082
4.0,7.566220032596912,7.409884982161181,2.1165423277982827,4.807578908754707e-11,0.005030791982692216,0.004883269305643756,0.34446984598437214,1.0069011265971373,-1.2206456254805336,0.3977886733673319
4.0,7.566220032596912,8.283507104487258,2.0521018197750145,8.445020854380664e-14,0.006306200788625007,0.006865702681264296,0.43330861473903737,1.1756984703150564,-1.1295655834727263,1.1255834547963923
4.0,7.566220032596912,8.48991618464091,2.3899390921999344,7.392551156139432e-15,0.007684375854079583,0.01102795671632123,0.609870115992411,1.5358950575755537,0.5477030512163494,-3.1454917952648933
4.0,7.566220032596912,7.989173716532886,1.7003164769146601,1.1035031281192207e-13,0.0008529579669832834,0.000984485024552062,0.6737816738474622,1.0224267467497306,1.9178707839027658,-2.874213982102745
4.0,7.566220032596912,9.681536564318593,1.9914793523166063,1.3681535966157015e-19,0.0002905049974550563,6.20989384120807e-05,0.6189478053121285,0.8336383408708664,-1.0509743303411312,-0.40129877294804894
4.0,7.566220032596912,8.168888088852505,2.6885491162588186,2.771537640281536e-13,0.008417242664451402,0.008988955276091226,0.5327857822352328,1.317781616015508,0.18684831365037308,-0.8758122367964913
4.0,7.566220032596912,7.648422245538356,1.2905472995426226,1.14343646164178e-12,6.790487922053829e-05,0.0010150814341683412,0.6620138257543156,0.6087615243361001,0.41468775700947597,-1.7120125770169785
4.0,7.566220032596912,8.081013885069117,0.9764524523240605,6.959679533330054e-14,5.668666459036045e-05,0.005131005904311314,0.6861401327736717,0.5725729514423417,-1.120853727579031,-0.39689470233245727
4.0,7.566220032596912,8.05856064863489,2.7021740576739584,2.3387222718877908e-12,0.013027040893899153,0.0007117078039483027,0.20566548999276424,1.1074087459773705,0.30323816591146235,2.3772742585486566
4.0,7.566220032596912,6.439526134928248,1.6592181028546171,1.5819895582162808e-08,0.006013451072175772,0.007017591608604823,0.6910341137567688,0.9832778190177873,-2.8630210471253803,-1.015706975377747
4.0,7.566220032596912,7.018308477407719,2.145649540173041,1.5132078596065226e-09,0.029902015723969784,0.0016102793275766247,0.07517253499879811,1.3458032781189513,-1.9694839818676986,0.9721621986279532
4.0,7.566220032596912,8.019583176548744,2.0745329479492716,2.2319802919709413e-13,0.0012845080182840875,0.0012993947062922562,0.5742400684163887,0.9481877434527899,0.23327763926595152,-1.4265166185900946
4.0,7.566220032596912,8.32801801994851,3.208028641461621,2.835665738087585e-13,0.01223623281409495,0.002008276178337709,0.5986114573912302,1.3590238091834232,0.0709466175147569,-1.8415380108085024
4.0,7.566220032596912,9.921316487015119,1.1962333760107744,9.931491827274025e-21,6.275483105077578e-05,0.0008594748453097933,0.020505150006415618,0.6559902717973778,-0.8086758284559161,0.4895380099414579
4.0,7.566220032596912,8.223675054985689,1.5163738842002525,5.6179924268480335e-14,0.00042443003481726057,0.001995376276132277,0.11988455680749593,0.6919870001622587,-0.7230384094999814,0.7921148497307435
4.0,7.566220032596912,7.345958237684185,1.1843054022917359,3.448496125492215e-11,0.0004306058501118473,0.001702604020024534,0.027514159128489868,0.6383319957092082,-0.47344188417086724,0.7527910772103314
4.0,7.566220032596912,6.7007209188233015,2.4771749873771394,1.2220341147833844e-08,0.014398484917447836,0.003812125490750662,0.39701953308550253,1.0371640294698412,-0.0325558563466969,0.9908662192526441
4.0,7.566220032596912,7.465054144015381,2.2302506503152943,7.371604744737579e-11,0.005054817149538266,0.0023655824014930937,0.17983972213829474,0.8293978016131743,0.9242085020252916,2.272341231804343
4.0,7.566220032596912,8.387595848270399,2.5291917522275957,8.123685143846213e-14,0.007274251681681268,0.0003584311998306444,0.18321023433674255,1.1303288859781828,-1.4409370875244096,1.233823641017577
4.0,7.566220032596912,8.255033642032226,2.134500188660725,1.2726728060568428e-13,0.007549197470018157,0.00769438620949886,0.5832618642742223,1.200201635642283,-1.8081869782920854,0.9329274319640082
4.0,7.566220032596912,8.534075232112098,0.8887020318007098,1.4538812083779709e-15,2.6266187661434717e-05,0.0008022592184105948,0.6996343746964235,0.5600812630834393,-0.9359268766077926,-0.47510968960301203
4.0,7.566220032596912,6.3596275613456585,1.7487538699712792,1.6316094064387165e-08,0.001772584899768273,0.0001822870176979019,0.5721043649134754,0.7921992943280384,0.146659199364405,-1.4403781470618577
4.0,7.566220032596912,6.724491685781923,2.079661317550258,1.1137864088745144e-08,0.019975852693347496,0.018501586481290244,0.41010974453688065,1.0786807771487377,1.1154802930895282,2.3965141684013815
4.0,7.566220032596912,6.666761537658605,1.6554840462490688,7.57486412671866e-09,0.004409836079501198,0.002225640089740355,0.04368468346504445,0.8053230481995736,-1.1322864260271246,0.9281766239217302
4.0,7.566220032596912,7.7934210204342795,2.2740032853509113,2.6468808962744648e-12,0.002257361233819043,0.0012374986276650901,0.4676209742677394,0.8972557290774101,-0.05084015020973811,0.10260750201185731
4.0,7.566220032596912,8.919574657484457,1.005610641846946,5.055388714672842e-17,6.8394196613540184e-06,0.0018575932482576274,0.5745936832884734,0.446562378772353,-0.27124580447372,-0.0817015518826768
4.0,7.566220032596912,6.865162567841636,2.178950077265955,6.730386662298821e-09,0.01491599856848797,0.0020929832415432226,0.006410407374633442,0.9529863287239089,-1.4123142376073874,1.5247309000010394
4.0,7.566220032596912,7.892153558908374,3.013273982330906,4.981103860290246e-12,0.016661734150237428,0.0009215969526621404,0.6616741575734507,1.4603178360968179,-0.22289063477496177,-2.808446860086958
4.0,7.566220032596912,6.064811284729,1.2545170522300841,3.834295561640934e-08,0.0005832550940234991,0.0026785798150470996,0.706375609800092,0.7409765270488156,1.5083837078506055,-2.7200947254174794
4.0,7.566220032596912,8.109389173298432,2.856982994969553,3.1820411524799787e-12,0.02184397462541776,0.002438703275461529,0.062412677861457766,1.216641815294922,-1.8057828256221555,2.014426342444719
4.0,7.566220032596912,8.98032533262233,1.435689263142494,8.929958310853065e-17,0.0002579059676534094,0.001590811417287119,0.007196732953600626,0.7146478672626494,-1.841908207101193,0.1350952671782495
4.0,7.566220032596912,7.441611824416634,2.9939178534624213,2.2742451990046616e-10,0.0367217517759462,0.0035769569943950863,0.5891371035700557,1.5173758123205163,-3.1317345974773425,-0.44716102413933745
4.0,7.566220032596912,7.152623750451207,1.8679959262129786,1.6167610354999677e-10,0.0031568243942492868,0.0006138081781537075,0.5045602336300156,0.9485729904057725,-0.2535917893820309,0.27789972305740185
4.0,7.566220032596912,8.64543615444136,1.2907868315343294,1.961728802492982e-15,8.875966109238146e-05,0.0015311475441693867,0.0021267812988404744,0.4569899323943119,0.3885597487252356,1.5919151927518511
4.0,7.566220032596912,8.734271389980316,1.9242097240297147,9.378713086918824e-16,0.00259085721926274,0.0025275512786552823,0.6962942159185146,1.1646724243152267,-3.655165937344743,-1.029519601929751
4.0,7.566220032596912,7.344318722862015,1.4861650030205562,2.1092667920476743e-11,0.0010405729002498719,0.007579878175976051,0.7182923253902185,0.8775438423145705,-2.1238699822537748,-1.5096044725499569
4.0,7.566220032596912,6.528646750694269,2.0728458358594675,1.4194025209444936e-08,0.0040872049367444985,0.00624728809200048,0.505668749722977,0.8164319960686218,-0.1682791366082531,0.2758848330119261
4.0,7.566220032596912,8.425973222296646,1.7638737229960488,5.499062635333477e-15,0.00030509040549219044,0.0071983310915024745,0.6299871395396858,0.7787673503131811,-0.5310400200750998,-1.1941610423627198
4.0,7.566220032596912,7.727045365034443,1.7029435593780125,1.609956889146506e-12,0.0004908832983463643,0.00022755574192906414,0.5257404419103059,0.740118675460299,-0.0357608985059854,-0.13003920638322497
4.0,7.566220032596912,7.493599744735603,2.293037792525818,1.9628661993787765e-11,0.004485672656961761,0.002834442634344958,0.6057862915937721,1.0917124296562257,-0.44139101328031927,-1.6708650929677518
4.0,7.566220032596912,7.759126939057433,2.135966520762582,1.627989579185575e-12,0.0012095524699548084,0.0011034588797236289,0.6332002452864607,0.8979838147668062,1.0346123487759575,-2.2829366971267464
4.0,7.566220032596912,5.610033787771251,1.2149373267925354,7.98465685408916e-07,0.0004627197968043125,0.002354463677510077,0.5484823172503825,0.5654606433559524,-0.008085652473983717,-0.6825015160305208
