alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.0,0.0,2.061346401848097,1.17183223788451,0.3028261163439598,0.2864740961329174,0.14605814638147618,0.46701906889187833,0.8223617833161568,-0.7420151541912191,-1.7243851087922724
0.0,0.0,1.937473893902705,1.2907790981095935,0.3639187713698091,0.339558270098895,0.4633777080005877,0.68034350497366,0.8249533309601049,2.2253994861875217,-3.0844081112119524
0.0,0.0,1.6372908447912657,1.0466124331833941,0.5550906668283773,0.3389750252904244,0.02815515132994556,0.5401524898759404,0.6283733358459473,-0.16612378298356145,-0.4634013047455028
0.0,0.0,2.193324334073428,1.8087583210354619,0.46850534648528697,0.6278679101960415,0.3123724886475887,0.727197839865517,1.1152557177729405,3.7864055481588985,-4.287656947437176
0.0,0.0,2.3090391365477014,1.5471152642474644,0.2876977761295356,0.24359375727026436,0.9924664600346866,0.5132734498004924,0.6749886204181592,0.007227422499679202,-0.4754055172843613
0.0,0.0,2.01298724522482,1.5844330247224632,0.60172524542438,0.6866453818070772,0.5577316205690509,0.4272294746086806,0.9403544407622476,0.22091790849972762,1.0830132757837374
0.0,0.0,1.4520245131391445,1.2244285430284012,0.8772753933741769,0.786139376179793,0.3765783718539723,0.3761449599940764,0.6608231106436192,-0.4225318739158429,0.5411563584840855
0.0,0.0,2.791762682666083,1.3006265970048199,0.09020927904498642,0.10634465226649042,0.8439928601559186,0.6736434376354696,0.7287612085264213,-1.3967880630315517,-0.6729460670566398
0.0,0.0,1.3492425886979706,1.3450308484633302,0.9945101300921702,0.9932942869790294,0.3018201757857128,0.6491207901024316,0.8199178025031063,1.9842811537605263,-2.9232264178643628
0.0,0.0,2.8052749003275106,2.1797756966331376,0.22696553503581804,0.47087020449067696,0.10937539316122419,0.5803881567322882,1.1093117716035026,1.4217566311929644,-2.555209058320913
0.0,0.0,2.2005049950548643,1.7530196155484923,0.4884168377596676,0.5782389236228004,0.6140633319241452,0.5865663511988741,0.9051498054822761,-0.4127478066784087,-0.19020980168193913
0.0,0.0,3.103272475456399,1.1679475911282213,0.025177865521048937,0.021931874420526482,0.38294289780468926,0.6800753977524656,0.6297015533100371,-0.1980507770029431,-1.312134724714392
0.0,0.0,2.983772084716416,2.203093674087318,0.18888351215688773,0.5121679483372276,0.4721197587072776,0.26762506753665133,1.1751363793786023,-3.346976967208039,-0.995416303463935
0.0,0.0,2.4645832430708783,2.2067400298240134,0.5772473497967469,0.7823766187348964,0.8913522465808996,0.4870127461888691,1.2363024216238114,-0.23094014154033235,-1.789321098333979
0.0,0.0,1.8316213700787713,1.4612146976417753,0.6090416413587045,0.6547085869462768,0.1540157959868424,0.7037661997452742,0.936466746796059,-0.9618507084366738,-1.5631704146399596
0.0,0.0,2.6772162750636084,1.9146996244200623,0.20864988015465816,0.38265275760713524,0.3012382561682947,0.4716164716588078,0.9829674753344946,-0.5506892698938711,-1.4498352868992919
0.0,0.0,2.4489584846876973,2.155837912697904,0.6946455827052549,0.9024291154032018,0.17518213994586723,0.6174680434154564,1.3455359482288822,-3.0442968887168584,0.324237745112411
0.0,0.0,3.418216630725107,2.3087120145855846,0.05703610295579281,0.2702816901838601,0.18654017227461117,0.6531805553310656,1.0253671413166479,-1.8216096118239995,-1.2562336497845878
0.0,0.0,2.422597041882111,1.574023020983824,0.3670960100779651,0.46199167657817025,0.03216921466611383,0.3107932415650298,0.8354566214503201,-0.5678815612066566,1.0008543890263653
0.0,0.0,2.260762753323657,1.6792639572480608,0.39276000931126337,0.6312480542662365,0.8418423072814557,0.7273361727913352,1.20393602618211,-2.404024413601409,-2.030076080008521
0.0,0.0,2.4925019558145487,1.5301939242547062,0.2611412804801744,0.3397635316973592,0.9939060586832833,0.15999723496995993,0.8298273790594306,-2.005184085342653,-0.36206932233828804
0.0,0.0,2.08601597584744,2.076807988186763,0.9818060366888826,0.9889231537602221,0.3818918235882064,0.590573365667861,1.0911155784939697,1.9789477108778584,-3.072743351376892
0.0,0.0,3.3813216098187118,1.1156857635985524,0.011673012243271509,0.025025530991743025,0.7641912654396539,0.7293766597772661,0.7283778955427167,-0.9930926803962317,-1.3844091735376258
0.0,0.0,2.2434313058348967,1.6554152444153385,0.37603474773674933,0.5217570927981786,0.7275901464425938,0.6891681596601277,1.0174556295901045,-1.178787389642483,-1.7349761818990466
0.0,0.0,2.221055701230045,1.7583284100219418,0.45735398923921716,0.5527169084677978,0.5800822519544164,0.6946836357730182,0.9193013980681578,-1.3138238618500264,-1.660421681142138
0.0,0.0,1.6951601999867036,0.9295213903106667,0.4260720976858964,0.0891033979209033,0.5643668498485237,0.6722900749797869,0.426697698858334,0.28016713590321174,-1.2649499759417544
0.0,0.0,1.7506833446982903,1.4377033049501142,0.6219674368116033,0.6806042315083234,0.7443477906971773,0.6012282186849885,1.004250149234578,1.590192989507104,-3.006630528985352
0.0,0.0,2.7408942488564074,1.1037239702457524,0.11847784877902771,0.10411896680637894,0.24528504003870866,0.005528339538237448,0.6558171668372266,-1.2081447217087573,0.007800707254931538
0.0,0.0,2.132268411077545,1.5190716754206273,0.3824293189176878,0.4514694012779185,0.7094400899496731,0.6013693135389627,0.9115739320939793,-0.6769702859117703,-1.6838979122987454
0.0,0.0,1.6856615882968295,0.7937567333326441,0.44311207675108405,0.14503131825747967,0.010166810363124612,0.729706798316901,0.5410317044128594,-0.47647769998079015,-1.057078336929377
0.0,0.0,2.0739917620953294,1.63368302610415,0.5769492168811756,0.6330681981555738,0.4008141297505162,0.499055707028164,0.8671605986830591,-0.43693281735885725,0.6068644354904791
0.0,0.0,2.9023244055153135,2.600478664860513,0.45481069063129537,0.7250674845307242,0.5202421126057694,0.6848823833129316,1.2292861485725297,0.12646091477102467,-3.171804613519319
0.0,0.0,2.657131656411231,2.1563543581129174,0.346375359192793,0.524399015995423,0.3556949384917387,0.5111947541197173,0.942886971118731,-0.3828888001513858,-0.5661782173147178
0.0,0.0,1.294635238108833,1.066748711626431,0.8004220541331404,0.6380337351503035,0.007459432677158373,0.642269340163144,0.6290391395695787,0.24017269473036384,-1.1913091108385272
0.0,0.0,3.1347364447986603,2.019688394344747,0.08810499620935502,0.34472339002787933,0.10181766094272376,0.4889818795528549,1.111073648746065,-0.43902618330089094,0.3872984750296802
0.0,0.0,2.14511502433167,2.144973219357184,0.9997250831910015,0.9998287859877255,0.7164849940160085,0.6682375773458649,1.0286137095296848,-0.3703027731449678,-2.019529887462897
0.0,0.0,2.696270679282185,2.5646771388823932,0.7393374256369637,0.8566168416796037,0.006556490082132771,0.4841506406068465,0.9933378511901357,-0.06395872488001343,0.2633812775381088
0.0,0.0,3.581474771654687,0.9790443082491358,0.008440941690203867,0.009921755697100732,0.12238132309500671,0.2293148215355772,0.5605596761294795,-0.6440804980711998,0.09121281561498318
0.0,0.0,1.9792857860355522,1.3661713816043977,0.5343208068673726,0.4000376883383976,0.8706223828614321,0.22806723939700452,0.6304712469774639,-0.28830967750281355,0.6836805816710871
0.0,0.0,2.287326038138478,1.3416476581610313,0.25721184648087925,0.3157084671194681,0.2351999558050149,0.6887240867417369,0.8809554600655143,-1.6233172415868788,-1.4516121245868843
0.0,0.0,1.8539974118974212,1.7579536885217648,0.8863916531499005,0.8736052182244535,0.22189664594070657,0.4229946190898744,0.7253348545206735,0.011430104993408739,0.7789032201856885
0.0,0.0,2.1716547823740884,0.947448534938137,0.22557106416213554,0.1052721222027881,0.4580211953001229,0.6706997093911569,0.6320581746297156,-0.5763586420333365,-0.8858340153478418
0.0,0.0,2.075748079520946,1.4561714462506743,0.3425356441430506,0.41050257255751615,0.8242227788048071,0.6736067852731689,0.9488353893470068,2.9330326133684377,-3.543022666306214
0.0,0.0,1.6604843311894886,1.6205290931810106,0.9553301768728321,0.9685491429212997,0.030817420962601705,0.6971101835673283,1.0349404326815475,-2.1129157602047552,-1.3684704798692926
0.0,0.0,2.1167507076735737,1.9609071811679788,0.7926735031378533,0.8474320448845944,0.22241402940867783,0.5242177765811438,0.9122304828713698,-0.8799497354158474,0.2962385121808937
0.0,0.0,2.6672078117379643,1.9169886254449455,0.20940694195339632,0.41942883964074373,0.6048253061166249,0.6610836785036169,1.0689988261671841,-0.6319596085044109,-2.1485357495225306
0.0,0.0,2.384642455272944,1.5739297112378903,0.21975258538447712,0.30241822557106685,0.22822819385604604,0.6626669335712585,0.9138677328426889,1.4232945214259762,-2.4749005655680207
0.0,0.0,1.0791140323847235,0.7931135149456489,0.8932876096955776,0.4653470738082246,0.9300690841981163,0.3898159795004922,0.36970956392940235,0.04154296338870321,0.5021073354367185
0.0,0.0,2.6869390485252724,1.212028360022617,0.09135221868343224,0.060547949029587544,0.01989440577222562,0.6738344619995892,0.6291337677197252,-0.657663505310292,-0.8251794869502882
0.0,0.0,1.3540859882207985,1.2332363919885956,0.8741533203141651,0.7990599056586069,0.7797754555913949,0.6786282005917895,0.6811646470754874,0.27878835855032197,-1.62418200225738
0.0,0.0,1.9656579707107178,1.339543866589563,0.38784924165354234,0.28650738926867897,0.4777812201023762,0.6618744082029493,0.6867192278975747,0.831278165460182,-1.9307191987054046
0.0,0.0,2.1348550927823164,0.8516991837621968,0.22161866269770347,0.016594709566106224,0.9827108085361678,0.5970642492512909,0.3674788740141609,-0.012743028984098688,-0.38024070167911295
0.0,0.0,1.4929867550227884,1.3763585578447286,0.8600334699499107,0.7974130133139654,0.03484747755928447,0.5977661966510488,0.689933222011012,0.7375319226537452,-1.7737450717586607
0.0,0.0,1.1844436951135426,0.9542200629439795,0.8427080469149942,0.4975340185177138,0.5111042435115911,0.5679287419820463,0.41515874266180897,0.01144024949885579,-0.3511193453487852
0.0,0.0,2.5062963000029423,2.1959405611516223,0.497018052371053,0.6685323713789304,0.4114037751453606,0.6217373683777276,1.0532878576426907,1.9808001645342652,-2.8961119268393207
0.0,0.0,2.1066389907804397,1.7537370452645389,0.5448211983385212,0.6056552531228102,0.5081502114127006,0.6755352853080074,0.8909866929701317,-0.3100701864274823,-2.0037643208888216
0.0,0.0,1.8723679604197423,1.2417956467280302,0.6144041202412228,0.5113529116912616,0.38869121581002297,0.0641700427863659,0.6929994873856347,-1.5578651380635333,-0.18788475029907958
0.0,0.0,1.875286047419305,1.6530170569193419,0.7118555544083494,0.6769759062386634,0.932352379111804,0.6799728629649189,0.7347635050391492,-0.34654217307035107,-1.6728829345366985
0.0,0.0,1.323180235539259,0.9968563857436621,0.7364356006786457,0.3727462469161117,0.8669873751470538,0.6311791684047555,0.44533141494113704,0.196370966549016,-0.9937549133686725
0.0,0.0,3.891095664865775,1.9067550473704706,0.004834637198591644,0.0641926505578223,0.9982931571217619,0.5781563751563267,0.903821796264274,0.1684574564581003,-0.9458617438632848
0.0,0.0,2.782586773863366,2.183461055541186,0.3042339386640726,0.5590422423856976,0.09920947048352924,0.6194038480112773,1.0424948348462897,-2.0400648521058544,-0.16361079881882445
0.0,0.0,2.7620253047034486,2.472270880484935,0.5264708914296912,0.803842055802186,0.9841797810431567,0.5423765854046483,1.3121941214872295,-0.47674893251784844,0.45080835753437976
0.0,0.0,1.3780163483199621,1.003343076293547,0.7020621205192287,0.4236767821936615,0.4465308083197326,0.5592562542991328,0.5517742880597954,-0.03972633192784631,-1.1505242423445592
0.0,0.0,1.8956999529903689,0.9505737455180298,0.4199987037048311,0.08295705746710724,0.3635010466238983,0.39285235000088925,0.40678765502459946,-0.07537978135316015,0.3834107806511744
0.0,0.0,2.8347748046066785,1.8228672286102667,0.11078724467024058,0.19969017580278958,0.5097827299300428,0.6157426138080394,0.8450752832821339,0.8426553089933497,-1.891680604951587
0.0,0.0,2.014736370726732,1.9503836164830133,0.9067277949420297,0.9361814429673715,0.03453409421837311,0.6739255150657448,0.9793995108926983,-2.275986162732267,-1.1682952258669306
0.0,0.0,1.8906401735081435,1.609407297639284,0.6210901734930744,0.7271232768744932,0.6063871237260227,0.7407214317602401,1.1035807862535432,2.2200335697917106,-3.7424474569551283
0.0,0.0,1.8293732515393262,1.5948865290831362,0.7514335712634435,0.7011126351569639,0.6774323032951397,0.5729264816058909,0.7044544965746495,-0.6464433463442736,-0.011289378133201411
0.0,0.0,3.268864855444111,2.570893179100059,0.3643560948971428,0.8044392226500411,0.47782460146689515,0.009268174506063931,1.3448185847350498,-5.954485763640483,0.2917389237795103
0.0,0.0,1.48435903903682,1.249585933735034,0.7891862715393053,0.6286157676638302,0.4657756134248292,0.6347705793371708,0.5971591934884568,-0.3291045578613282,-0.5836069447384306
0.0,0.0,1.872752885683045,1.2327967632234367,0.4987575376050545,0.3186129753982701,0.1429667384201308,0.6743580103750108,0.6128907400405313,-0.989258475168603,-0.5994541888113765
0.0,0.0,2.4451558713504706,2.0700586000827617,0.48139141674506475,0.6022085243370131,0.7669112179394659,0.5251116029736465,0.8912773058676512,-0.009495062916520086,-0.17661699702996336
0.0,0.0,2.19703549074855,1.4242083136910773,0.29242346269938246,0.20000420103426236,0.8166459949441982,0.5829322179006883,0.632337478475162,0.27867410573760165,-1.0954280049479737
0.0,0.0,3.199317223808314,2.6829150901340117,0.2337366851325018,0.5773629301403359,0.40764778170614163,0.575748352063629,1.2500965539609918,1.441344538427871,-2.4888457393436823
0.0,0.0,1.4439028288242977,1.38202156729783,0.9575007581430255,0.9328790939708738,0.17633615319455542,0.2741663632875566,0.6910696278524822,0.04225063243309768,0.9208400934501835
0.0,0.0,1.3217634766916946,1.2651819023636872,0.9452349969348667,0.9038156233701402,0.5180413659056785,0.5839599825859855,0.6559882763478837,-0.09977316822594083,-0.7445656929662591
0.0,0.0,1.5250594365768118,1.492732236601719,0.9612452983066303,0.9432935890788827,0.9676457230084461,0.5371206609650033,0.6809897522572244,0.08102226467942543,-0.5807101053847914
0.0,0.0,1.7183266954892682,1.6940363737162576,0.9612472274463196,0.9699387732117726,0.8876733609198295,0.7029197953522683,1.011522202932722,1.6644822246952509,-3.1604084042288743
0.0,0.0,2.2539030089002745,2.1384465764466887,0.7955180893909832,0.9168674511007355,0.9205158397177825,0.734375598537975,1.4038930678588109,-1.8448647111763625,-3.334483789048953
0.0,0.0,2.087288189355199,1.3208151952516858,0.3042620371239423,0.24197459657239856,0.493969698519708,0.6677384912294776,0.7274342808010833,0.6878917609818649,-1.8805346881439273
0.0,0.0,1.9605982350988977,1.3541588760159442,0.46625242007308276,0.3840469590791481,0.3982116194180728,0.6053523253181013,0.7138119879464502,-0.3885289799086054,-0.24832611608185906
0.0,0.0,1.0245129139330815,0.9970795670914848,0.977131624319833,0.9339027774818436,0.17366500307938593,0.6075038774317004,0.5234874440422865,0.3787397494152473,-1.2532409573570211
0.0,0.0,1.689832679207544,1.5292143727102352,0.8104629499208397,0.8305709479638614,0.3014533893144119,0.6797277271753869,0.9280241290605593,-0.8765914249315591,-1.5656651444645449
0.0,0.0,1.5117909825808264,1.4624535386495372,0.9386190007490697,0.9280640940486525,0.69387980630523,0.5760303683158539,0.803485871513486,0.34574506299227903,-1.222207521816725
0.0,0.0,2.5948756148641605,1.9527785602576297,0.2627284907947412,0.454781894685341,0.03598168013874303,0.6562298305520401,1.0321834621782877,-0.056940152402573434,-1.9204979549326118
0.0,0.0,2.743087869443928,1.8995836568119129,0.17206123167111004,0.36605936203431155,0.17298918651988054,0.7046931986133395,1.0326356861077806,-1.420527959695296,-2.3433606857237157
0.0,0.0,2.2287883784910756,1.6034290456749185,0.3951356291850652,0.4488384648037786,0.49460101797625533,0.42201321124350955,0.8398201472957482,-0.18092909607890115,0.2663073899516466
0.0,0.0,1.208540305862329,1.1940356174417914,0.9890902947482789,0.9857643376016957,0.30929960961807057,0.6991861251974921,0.8231127528632391,-1.0780899388383935,-1.1427759481374338
0.0,0.0,1.7828633975820591,1.635175464459227,0.8433886105009312,0.7996163462495915,0.937736902791199,0.3136813454504812,0.6776151832907876,-0.7571172011222387,0.1078508541334291
0.0,0.0,3.3930333842584064,1.8643851781546943,0.031985294733831424,0.11281832987981674,0.30965482085742213,0.44229161497267955,0.7925770640002991,-0.5904117639304028,0.17240642183172383
0.0,0.0,2.571803774561558,1.8191357092240084,0.2508888514868663,0.3915581403653812,0.4846372729417328,0.5369863577649733,0.9182830801478624,-0.9345989464875344,-0.5602222932819387
0.0,0.0,1.9989527761135646,1.0727316510677467,0.2924357317596943,0.13467856682457827,0.00987241759050611,0.5737879014394022,0.6067642305578494,0.11953209441312021,-1.4669916550335607
0.0,0.0,2.3200312522692332,2.2943965427122825,0.9455418774359003,0.9765445779184818,0.6055414279488512,0.689741270569088,1.319801723294849,0.6808200667942127,-3.4406326483891294
0.0,0.0,3.38550221016395,0.8932261867314046,0.018381442864089742,0.00438605760780817,0.8920541305387805,0.0028172123809476757,0.3699243432656723,-0.1610221415262527,0.7119168259071667
0.0,0.0,3.42785374259892,2.2423564567049628,0.04457279492093015,0.24696171878272383,0.36424491277505666,0.6495642209709562,1.0736948853850692,-0.9675132843492904,-1.898797375446202
0.0,0.0,2.288366240579357,1.609910976730848,0.3009285520356533,0.31045911890793504,0.030144134682394852,0.6619146529216002,0.7735072854815602,0.35016132298593916,-1.8074829001090555
0.0,0.0,2.3616988652027944,1.9387286218196296,0.4150906061484413,0.6276877853606773,0.9791747773274155,0.6781499566848245,1.1844455975221264,2.5117002401370905,-3.4143899192445577
0.0,0.0,1.8821711288919074,1.6873837732197956,0.7278621284349323,0.7792097813759916,0.3834515910548755,0.645491319972272,0.9701940435584917,0.7018127476090743,-1.9047009678033044
0.0,0.0,2.503966584007391,2.193087861555826,0.5031228697659088,0.721855179287476,0.10037454364505644,0.6954017746400872,1.2064188424440687,0.42478032065603083,-3.0300578660440283
0.0,0.0,1.075188220705948,0.995948653312496,0.9462173306444455,0.8541193199326526,0.08455772307474213,0.5336535622088703,0.5549511318134,-0.23370789372408515,-0.6741557092988288
0.0,0.0,2.373772624555059,1.9073343075459783,0.406499506745662,0.5390179890952166,0.5499676541790337,0.5129670681194264,0.9548189008578253,-0.18352363671125574,-1.7227483615451975
0.0,0.0,2.432229777935765,2.2545417822557696,0.7100041519305083,0.8127689760476835,0.9622087280700429,0.5570539145943754,0.9441280022255996,-0.5034376841626881,0.2738404391860403
0.0,0.0,2.43128712474987,1.9222972410776533,0.43089112824624115,0.580428411391209,0.37606611127883455,0.6287718729292319,0.9366092167956507,-2.000186525417063,-0.4165513610793846
0.0,0.0,2.3097034510142955,1.3552704283866115,0.29224030389283157,0.1891047378526607,0.23563871969788786,0.5126714350563075,0.5985316096750288,-0.14796611556540915,0.6377794852296168
0.0,0.0,2.356374995041123,1.1775525246837515,0.21958064485211332,0.0948885008370711,0.8429115344020206,0.5621934210888753,0.5437789079941721,-0.2428424113648749,0.31180161367570314
0.0,0.0,2.0178788308994138,2.0159565937910076,0.9967382366730245,0.9972777100806475,0.2128395245825639,0.5319952148198785,0.8444178075128248,-0.03889326266903364,-0.2614348555552848
0.0,0.0,2.3520315305992012,1.814937170472602,0.4671887274618861,0.5669561335480601,0.6313049986539863,0.24625200796059366,0.8509002386563007,-0.24729250913272957,1.0484625047769613
0.0,0.0,3.1467262779430953,1.4551725735045138,0.03101122165257725,0.11350534386361923,0.4188374391346845,0.7339262056701001,0.9456289660795277,-1.2752696211987302,-2.065748791002167
0.0,0.0,1.8950821365163022,0.9926029229002117,0.48793569772374923,0.2903300523149562,0.43109909308008726,0.03797774065349552,0.6141935590811932,-1.420361112634423,-0.5341839060487981
0.0,0.0,2.6205073295783663,2.2815937013852707,0.5249839711501155,0.7573661841048396,0.26954072678419716,0.3121539119755362,1.137814916998668,-3.0474258354897494,-0.5533254524949621
0.0,0.0,1.9808033971658967,1.9083889729922514,0.8726538736756667,0.9337315071842934,0.6089956237037288,0.7455860831595473,1.2768495908041422,2.149814177969121,-4.340976213463354
0.0,0.0,1.946409143268468,1.4479638491462543,0.5013141995458142,0.49132543351528846,0.389778955218936,0.42436355805335674,0.8141102491895874,-0.5193085263678521,-0.9825823741566893
0.0,0.0,2.4252272320873045,1.7192329621470503,0.2537304331519954,0.34676548324535733,0.8327897447101358,0.5959835669835258,0.9000626059666857,1.1196034863932973,-2.2825758716693
0.0,0.0,1.8838647956226178,1.6884132538029404,0.7648010342207371,0.7189055782795195,0.10416892740119676,0.5808597937173835,0.6834567112676573,-0.40531962346085393,-0.09410221445898748
0.0,0.0,3.2413721853839603,1.7544545201922868,0.06851680434283339,0.2407115293877775,0.7624882317919155,0.07663044726837837,0.9152894600810121,-2.2298315984397417,0.24220194110463367
0.0,0.0,0.8862564788341131,0.8757492624420877,0.9923575194321678,0.9743532022952022,0.6795825366499265,0.6081856055521349,0.5102300362140082,0.32830481592296135,-1.4364255102461019
0.0,0.0,2.238322241320453,1.5511886298122706,0.4308154701821553,0.42533562517762113,0.10512703618626379,0.18046461320465407,0.7366734360663021,-1.1262829186820147,0.28516758397269903
0.0,0.0,2.5644038077910736,1.7485384157591572,0.20373743790955096,0.3806231820488425,0.066063768626976,0.6498404551895546,1.036876868653593,0.05420813221478127,-1.532783161665964
0.0,0.0,2.727861234709713,1.805310228628944,0.19107915360560834,0.2702084289075538,0.6764006874393018,0.3051548890342186,0.7658569546703609,-0.7035947200003151,0.31911265826042046
0.0,0.0,1.4786042874146499,1.2030319873953434,0.7121977118793067,0.5926440762278464,0.28273699307959965,0.6456837166649902,0.7012862737020966,0.938958833290298,-2.1636912002329494
0.0,0.0,1.8736304009738958,1.6067785047154004,0.6721232160199776,0.6961595773632264,0.9003087504756955,0.5165466537322287,0.8784254141491483,-0.1258053862803475,-1.1733829831909608
0.0,0.0,2.573726476515387,1.7593896732648253,0.2172895898678827,0.3286854808085025,0.5625072993889889,0.6918534145554649,0.8876156317703748,-1.3464545977599829,-1.5849182504439143
0.0,0.0,2.782257526692126,1.901812167117076,0.28171095651682176,0.5459005165912517,0.5215775919701063,0.26050029921077356,0.9847757720418842,1.686343833128635,2.6013893008639783
0.0,0.0,1.570435010390607,1.3608890785121512,0.8129063947429784,0.7053442534212014,0.7312575788499907,0.4135395074125753,0.6399188011450319,-0.5330866824026569,-0.15888297411528152
0.0,0.0,2.773166090517168,1.8613937497599813,0.14395321736876182,0.344881816407174,0.43573169931914735,0.6904846585493052,1.0734648947245924,-0.5473784167388596,-2.4360046756589644
0.0,0.0,1.9498461532484854,1.158643732407843,0.564391235846461,0.37470401652556945,0.8040474232842849,0.035572393543866376,0.5830290398890742,-0.598085026661349,0.6270316349622116
0.0,0.0,1.8395780912115527,1.6687581652801042,0.8204615858149451,0.8818997734036568,0.42967495173362696,0.2450921206956786,1.0529809767548601,-2.629476514115645,-1.1941921961950535
0.0,0.0,3.105440030519702,2.1239479632071347,0.08175331074836845,0.31166016209240155,0.3151475449627656,0.6951281534199103,1.169398729410026,3.377286467762605,-4.107622264882303
0.0,0.0,1.9393979723282737,1.1698876639550646,0.37241837487226037,0.29458352938777693,0.6752259798325437,0.6987382904290279,0.7507034716413524,-0.39132955126130514,-1.3351126267084836
0.0,0.0,2.3272486000578425,2.0735739135270626,0.5836256365254686,0.7420330385034484,0.5100071536019827,0.6211778342127909,1.1344230236230848,2.3352559029157574,-3.445596115788244
0.0,0.0,1.936321201429132,1.74652575134887,0.7346718364180043,0.7626610670586114,0.14180139792420704,0.6344534616473121,0.8760040249586214,0.017168402598511563,-1.4897959317192657
0.0,0.0,2.2243339039301433,1.033736752303456,0.25674204438087966,0.07877349448079225,0.0864973636543695,0.2401996792477737,0.5022428921659321,-0.6306638771715525,-0.12338973079527038
0.0,0.0,1.1882202083296125,0.9800081989987263,0.8123331533899906,0.6376843701603252,0.271514758339231,0.7228671748865189,0.6130488469371201,0.9271550963290108,-2.166298286836097
0.0,0.0,2.6462963496404517,1.6583704789852547,0.21616970322838655,0.3568232521838848,0.0016735585754630855,0.4626349974890456,0.894326035345676,-1.0505250699035982,0.40901651352059565
0.0,0.0,1.6945462902733748,1.5015696954523028,0.7679857870119419,0.6503967900583726,0.32011599991532913,0.5873813856823091,0.5946426002029409,0.21769247961018118,-1.0335722746671727
0.0,0.0,1.7529635841716558,1.3730826505414695,0.6088899929470583,0.42610358878523846,0.705816341758639,0.6302785177608625,0.5799487889996878,-0.00554753727670965,-0.9898801029040342
0.0,0.0,3.2143174264409318,1.6051433285705627,0.03405173033895853,0.13836020511202807,0.6533908015754379,0.5331994443060092,0.9487712858485453,-0.1744627221613668,-0.2189202650592844
0.0,0.0,2.588386227919274,1.4868090852258757,0.12627319301411877,0.15034850049831167,0.49006754043951667,0.6512328388521953,0.7801727257334579,0.6239240227281101,-1.9428129747190397
0.0,0.0,3.337581573083074,1.4014758048192957,0.012702441737906888,0.050623469695302147,0.41513536580239346,0.6636541827562137,0.8751155994504108,1.4748566851643932,-2.4617685124748108
0.0,0.0,2.1318549498458728,1.6277051237985272,0.4421922433752713,0.49302506376597166,0.2607147008352141,0.6038711978361802,0.8669145440624835,-0.21409269597387107,-1.0860693463878537
0.0,0.0,2.2206671822130586,1.5179640248288044,0.2845829390782182,0.36139645563554423,0.7329347947645954,0.6243627888625813,0.9326105226028255,1.892507438355488,-2.9488580428938365
0.0,0.0,2.391608598214495,1.8342499175840001,0.4431754018707334,0.5622057913096171,0.22603223661181315,0.4902795133383998,0.8733377123415916,-0.06190774920031504,1.1605796251752252
0.0,0.0,1.2908959915866032,1.2187807568303777,0.9337339281656964,0.8751303022348405,0.4897326814829915,0.5364312922339821,0.6333398043757082,-0.02307388521358907,-0.5835114816673277
