alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.5,8.511997536671526,9.328465644161707,1.7004123789353598,1.1873676197815606e-18,0.0002572707400268527,0.0030619301100164864,0.6843021479837685,0.9734847503773371,1.031956308233972,-2.879333521304967
4.5,8.511997536671526,8.198822949934836,1.836872136535019,1.454055965783738e-13,0.0019267048201633428,0.000549265781558339,0.06372412779146636,0.8552178806570849,-0.923604712425993,1.2134525085706795
4.5,8.511997536671526,7.335828063119393,2.2068302312825567,1.0581308966160123e-10,0.011211368034511593,0.0071539185313455045,0.5920907539758522,1.189478812141077,-3.1619503730687346,-0.26541306345441384
4.5,8.511997536671526,6.564599970565246,1.6928767306925527,6.938416625307801e-09,0.005724966572141229,0.0039322257848263265,0.7054410247668631,1.006692014608486,-3.012708573405231,-1.257248295168158
4.5,8.511997536671526,9.514644660022766,1.2444460150781582,3.410334676313783e-19,2.622047469026015e-05,0.004342917355824538,0.427717594196136,0.5594635186340673,-0.23470065355723532,0.41644623401912195
4.5,8.511997536671526,7.899917431708846,3.976847150292393,1.1409149641176769e-10,0.05270507681588461,0.00048633243532480996,0.6278573789028454,1.6833406279114316,0.6318415095219371,-3.1886633388870402
4.5,8.511997536671526,8.640770459862141,3.195258498463561,7.9361205786534e-14,0.02351239675946275,0.001586434709188067,0.0970294554186753,1.373925400937454,-6.159933694338198,0.6953682354984592
4.5,8.511997536671526,7.834082518856524,1.86742866399622,2.5089234501731014e-12,0.00163691812427548,0.0012303948142993737,0.03887852903219363,0.7530297981242147,-2.118677797090591,0.6111101992705539
4.5,8.511997536671526,8.396506927735743,2.4367984390411634,1.9130317060177294e-14,0.0019291420001799086,0.0010652764293241912,0.5924969835257186,1.0410325441156372,1.0014771084953924,-2.0646363157734076
4.5,8.511997536671526,9.105989148647456,1.1303436118643968,6.086071047017183e-18,2.3936515536611928e-05,0.0021142708270929234,0.6754668285768217,0.6558597282776142,-0.0863867635880797,-1.5979068406480903
4.5,8.511997536671526,8.794879819279654,2.300041842938507,5.424713976742539e-16,0.002416948006196066,3.4665313237369766e-05,0.5454630572234151,1.2034888645923771,0.3736102579169103,-1.4185895605311376
4.5,8.511997536671526,9.434098500480513,1.9395714339551966,4.916735428473067e-18,0.000582777245627292,0.0008797280614370462,0.005902039931513614,0.6889445145703565,-0.7636645209678461,1.545262166660903
4.5,8.511997536671526,8.658121169079386,0.9569474169204442,6.041967507251833e-16,2.3252196109362226e-05,0.0015336386106756805,0.6566444100213449,0.5239544038180644,-0.7499733015986884,-0.0806553762950416
4.5,8.511997536671526,6.676499644748863,1.4197262710358654,1.3056753352051505e-09,0.0003685927454398029,0.00238017669790902,0.5887400772858079,0.6783374762431434,0.4691194163979323,-1.4611543313811945
4.5,8.511997536671526,8.81509775314049,1.288915074165876,1.3369133579267854e-16,0.0002222337536832604,0.0012565184751406888,0.6942700501384172,0.8599900450335277,-1.3987368419916073,-1.248255020336702
4.5,8.511997536671526,9.049822929744858,1.731801618454353,2.4773462850155723e-17,0.0004864423502567888,0.00041933449165704184,0.7006686951713229,0.9721146516130982,-1.4891260052804802,-1.688509193673474
4.5,8.511997536671526,9.475815568023982,1.3969103246446404,4.000052687855282e-19,7.416731314762562e-05,0.0012397518470190771,0.5884985501307749,0.7270239960769423,-0.23981812482389986,-0.240221773152534
4.5,8.511997536671526,8.60469008300097,2.3458724823894577,3.9431873762331795e-15,0.0030589010607035543,0.0005816230590784954,0.6856036776418677,1.1708817535517335,-2.8793655608367055,-1.8166782696032144
4.5,8.511997536671526,8.525714798365765,2.5861168770596117,9.464981008171948e-15,0.0033544673311871427,0.0182015601193678,0.6702388613493027,1.1838481347062055,-0.23355460652992663,-2.652325762215902
4.5,8.511997536671526,7.573472794114568,1.9964428237878298,7.321436261482778e-12,0.0020248187348308002,0.0017556823112465647,0.5629699028282614,0.9477231621303245,-0.07133138577230298,-0.4872934221455101
4.5,8.511997536671526,8.286788889130312,1.6215942396713663,3.2158812464647806e-14,0.0006696502430148783,0.000463353179051218,0.2515061802717402,0.7959073226902698,-0.4868930009558063,0.7927747178391484
4.5,8.511997536671526,7.6554509237694415,2.141916578624561,4.037284991916843e-12,0.002850516409864036,0.001958509972519895,0.686798972862082,1.0685952533132161,-0.6694869292125417,-2.3712572352745567
4.5,8.511997536671526,7.98480029019678,1.8930889777390274,3.6548216445117206e-13,0.0012457713115502026,0.0012854411483133599,0.5646001488338528,0.8745781422702801,-0.8735747266784989,0.09193945017429184
4.5,8.511997536671526,7.502530468876702,1.789077288298801,2.5744614012424687e-11,0.005437645827335721,0.0029471315822457433,0.0093294266287825,1.0342965665475476,-4.334394996395494,-0.6207366047634855
4.5,8.511997536671526,9.25160720053513,2.491657872147355,1.402402676117737e-17,0.00214141278638904,0.00024936510957462854,0.6892192877577927,1.2141180936856253,-1.6503719344175176,-2.6424175625711532
4.5,8.511997536671526,7.041809316760129,2.255619026818943,5.353924464786657e-10,0.00750052831589055,0.0014507392433341093,0.4349430707675474,1.1062801116975574,-1.4505789377750502,-1.263267111644713
4.5,8.511997536671526,8.791312137861288,1.5138458810484787,2.1707180606099271e-16,0.00012728291149078505,0.0006656906990599731,0.5858007563072674,0.7061241419723078,-0.43035738914089333,-0.3875805005757713
4.5,8.511997536671526,9.94591281910589,1.8577101403755683,4.138850208087862e-21,0.0004368904835620026,0.0016846489633750572,0.7349140957343718,1.1432365830990776,0.5488268840432379,-3.477817430198157
4.5,8.511997536671526,8.626065991013814,3.207395928944436,3.1237827442479523e-14,0.02649831940504983,0.0020403143434051807,0.4448577958195711,1.7350105955569233,-3.9942252379563814,-1.527302625762956
4.5,8.511997536671526,9.119747337536277,1.8945971755273756,3.933853289141949e-17,0.0013656885380572646,0.0005310600420943001,0.18364829217819012,1.0070806451063972,-1.0223881701087303,0.7728827100312299
4.5,8.511997536671526,9.003760042161332,1.809185967996297,1.3082128681148734e-16,0.0010075045202625117,0.002747682056964129,0.25817202889073765,0.8764762766550374,-0.3097371087573843,1.3759934196248063
4.5,8.511997536671526,10.022877024519776,1.5114291852935862,1.2948279373673688e-21,5.212547587556198e-05,0.001423510974522424,0.6228502525539689,0.7995897947735178,0.9330163234339601,-1.9360784440197953
4.5,8.511997536671526,7.810926056823644,1.740769351460982,1.0660857261990313e-12,0.0010312805066842179,0.0009611824598020902,0.5465546931200638,0.8561616698837149,-0.24722510964551922,0.2453273676602632
4.5,8.511997536671526,8.919328954092782,2.4362143941716305,2.6324544650460966e-16,0.004124402711293271,0.00047357171059114744,0.5180063258696824,1.3390184450601195,-0.37693716955046613,-1.3749795508988063
4.5,8.511997536671526,8.726354150430417,2.0293174695915743,6.545617833635956e-16,0.0014675387215098202,0.0014361969545248487,0.5850250073846873,1.1014074727350316,0.024637441750066283,-0.9033021381442917
4.5,8.511997536671526,7.316278902683325,2.247881574718103,5.913221529905385e-11,0.00603395480108593,0.0033243936602979085,0.5305176979327871,1.1763760470873987,0.4703654258593773,-1.9500683866199937
4.5,8.511997536671526,7.539510336685168,1.9383389828011846,5.713436053296333e-12,0.0012592546237962837,0.0031138183283175302,0.6199927834374723,0.9380296006294154,1.189277575506456,-2.4556060835318227
4.5,8.511997536671526,7.818706796442422,3.3283748000657933,2.5359110772430736e-11,0.029603264576523444,0.0059820527479439445,0.5591464639304391,1.5415155671584526,-0.9716049437907561,-1.7844512838279445
4.5,8.511997536671526,7.38679567511286,1.4542666339239443,1.4913070425946195e-11,0.0004797393928006487,0.004679102311576866,0.5962637727324195,0.7512270729215007,-0.5795653683346973,-0.49646269781993346
4.5,8.511997536671526,8.021855380231738,1.508881496158493,3.180589810982228e-13,0.00037411086735644896,0.00037578287834627577,0.019076901234131638,0.609390473943021,-1.4559937749244531,0.49558531652991245
4.5,8.511997536671526,8.086897598433609,3.2626206503586115,7.27562740873343e-12,0.02903102698301717,0.002092395961364124,0.14912738593217562,1.2902298841180493,-3.680638889074427,1.3763279749290458
4.5,8.511997536671526,9.50384429991206,1.9472970067563649,5.245875900987142e-19,0.0006974217299065113,0.0005702147349034847,0.6354384131413754,1.0716384712950036,-0.6432689743707929,-1.2125382016612107
4.5,8.511997536671526,8.895035115200054,2.960208303770963,8.868673178983636e-16,0.014874254406069909,0.0010886982223895503,0.7149409568682257,1.785907025182725,0.03430582871062373,-4.9441269394004115
4.5,8.511997536671526,7.379204748556,2.4290576370413186,7.992534561816366e-11,0.0077197509771616555,0.0042208078228427315,0.480981549440907,1.1091431354269643,-1.2795994177067493,-0.47271534306061036
4.5,8.511997536671526,9.128201900727728,2.527769155528406,1.2197642048169732e-16,0.0023679065582608255,0.0035950317462344894,0.25061441833227,0.9501510440551497,-0.07760066480880025,1.6445687061871772
4.5,8.511997536671526,8.529087506167626,2.8297145493195273,6.753515820329004e-14,0.00911236371526946,0.004633417810283147,0.13420478184721202,1.0659165172522003,-1.4211180971220392,1.8258815052675859
4.5,8.511997536671526,7.871752134391452,1.896421228074275,4.951439257345187e-13,0.0008535074198474891,0.0006564323337831524,0.5969109899371706,0.8926501507360365,0.5292546173544395,-1.5377725647326934
4.5,8.511997536671526,11.289313605912263,1.8014487449175605,9.304013407583054e-27,0.00011502155240762196,0.008854375696946803,0.31023226219581707,0.8085212335574053,-0.15879011385595504,1.0002506124668376
4.5,8.511997536671526,8.328397646362852,1.6476680297086845,1.886850397212541e-14,0.0015075707287142011,0.00017147092286012855,0.5549643144845856,1.0125234562832097,-1.559013727581816,-0.13484533731407078
4.5,8.511997536671526,9.45699870493564,1.3151771603363682,4.909851732440766e-19,2.8975264763098862e-05,0.011074828493251088,0.5801542721943075,0.5886032387695226,-0.3048896328565605,-0.038945149875746154
4.5,8.511997536671526,8.17577578796571,1.5311509468243114,3.310063739714477e-14,0.0008296329730634797,0.002813812370273616,0.7108702969033607,0.9854373238975561,-1.436710572434474,-1.591001198861826
4.5,8.511997536671526,8.073012024099745,2.2773500496454964,1.8047607184552546e-13,0.0033518171658090826,0.0008369297850778779,0.6721991430678615,1.1993691385379648,0.8321733737167352,-2.822524886374984
4.5,8.511997536671526,7.875096930461815,2.437687796786618,8.006932297418495e-12,0.013879251491329878,0.002606431795538211,0.031842230422298,1.108118567474588,-1.0179813864870262,1.9374537298682495
4.5,8.511997536671526,10.209057062036665,2.8729851047025097,1.2330995996407596e-20,0.0047638657674575575,0.000256472861089152,0.12323340639369823,1.2681392178373054,-4.915413047108168,0.4970253267908511
4.5,8.511997536671526,8.016349503944674,2.218715216485796,1.353802383761931e-12,0.010555494610716974,0.00761165364236055,0.3323492544276595,1.1528762042708456,0.6658347123365145,2.2971611754799346
4.5,8.511997536671526,9.279026018336433,2.5754186813964335,8.694720912339636e-17,0.0033271130428254385,0.0032689158457441247,0.02584091119813059,0.8702022213134644,-0.6870613167102927,2.234440504652578
4.5,8.511997536671526,8.403489183148018,1.809866425890554,2.3359433511034036e-14,0.000591845119000711,0.003680945754992615,0.09661965155293484,0.6493677241585782,-0.4854815393254712,1.3214243834070758
4.5,8.511997536671526,7.365753093709365,1.2335899038447884,1.4154500373303789e-11,0.00010262906156683004,0.01098408110350002,0.6044558184694462,0.5694363463630285,-0.4519154948708414,-0.4113814881336513
4.5,8.511997536671526,10.22816908697851,1.6222574621396646,5.96327006258957e-22,0.0004646171712458352,0.0034306576972101266,0.5123007808392059,1.0196643447598608,-2.855355171310412,-0.5826290872037992
4.5,8.511997536671526,8.703666496414607,2.2481697223724173,8.488886938447981e-15,0.004729640444476532,0.001218925335211174,0.02918009969787838,0.9156009509064471,2.076694528489577,3.1427779784920826
4.5,8.511997536671526,7.3776471491888325,2.798468808155505,3.580130724240901e-10,0.024613925702092213,0.0008961395701692076,0.37668410013293846,1.2094747513657702,1.3523944627986588,2.442737230139149
4.5,8.511997536671526,10.062853960050521,2.382682640049803,2.852178823869438e-20,0.0022489980248256384,0.0006533093517422373,0.04108221053591243,1.0096800321536943,-0.4317899054414365,2.10209031466225
4.5,8.511997536671526,10.002652524949362,1.9477181878130732,4.138773028378025e-21,0.00042830334478344533,0.0010775185822459177,0.4271962729613085,1.0421517722830476,-1.026641217011924,-1.5612314541739705
4.5,8.511997536671526,6.637818583763041,1.198080151876519,2.3821036977164226e-09,0.00031472059365497294,0.0011131221552864168,0.46144581617564934,0.6102031890562567,-0.684828517459983,-0.22349695562936556
4.5,8.511997536671526,7.849740713220955,2.546600465972446,2.520339070334883e-12,0.0037869373525149185,0.0016560869571990433,0.5106286748909309,1.0123113284622678,0.024615573639169244,-0.8191903215094345
4.5,8.511997536671526,8.399374679360449,2.6453173898619404,5.1480691928370193e-14,0.005873587277570588,0.0022323634735525455,0.4801637454064034,1.1715539218645366,-0.1606056621103927,0.49703055618965886
4.5,8.511997536671526,9.295316003066304,1.622839605626587,1.738226691585935e-18,0.00015322737547580106,0.0010083831999187498,0.6001429011735363,0.8547662550417463,0.4797152507604158,-1.7552600767176931
4.5,8.511997536671526,8.278842525947283,2.053901521940874,2.4690885793393336e-14,0.0007203833285035182,0.0013548266529321285,0.6364971701643108,0.8876957079647498,0.4561193583237165,-1.9483114804824242
4.5,8.511997536671526,9.320203736563078,1.5624566489005989,2.930704246321951e-18,0.0001160280397394488,0.004382286979185135,0.37513558935236657,0.6762985509533228,-0.18902229656588712,0.5837037405256016
4.5,8.511997536671526,9.19917396632269,1.6483213043890865,2.9678584061288584e-18,0.00030057858831153845,0.00015137661965264337,0.6820520538346867,1.0321808397876824,2.892562030594193,-3.433325227970478
4.5,8.511997536671526,7.602656099909834,2.40538501527711,3.4525974897224404e-11,0.00687212122100662,0.0016651706219851792,0.1585068136375699,0.9173699613784252,-0.5571293746248474,1.6901732223531067
4.5,8.511997536671526,7.796137073929849,1.4834542583398398,8.644720734242878e-13,0.0003102459826793726,0.002707822187968334,0.5713329533754482,0.6979810541353789,-0.3913451661685692,0.08383694788997786
4.5,8.511997536671526,6.246831465134441,2.30142927949053,1.0222506497472266e-07,0.02639907542142057,0.009604618541506793,0.6270586086262608,1.292280951272317,-1.3094169531661517,-1.2957448484054352
4.5,8.511997536671526,6.710567988693593,0.8947904196696322,7.08171533013569e-10,4.224106194875931e-05,0.006221199423495027,0.6671820795933782,0.5289942833611552,0.05924072723485592,-1.200937409715504
4.5,8.511997536671526,7.702182365863539,2.3407033014616494,3.559060931334531e-12,0.002715501725325296,0.0010164535203229241,0.6414089375610753,1.0448919364247717,1.7973230994737335,-2.8276613745035593
4.5,8.511997536671526,8.616014061047606,0.9955137481600806,1.3011836683765906e-15,1.8657998735442182e-05,0.00045426165462414403,0.26203680398702134,0.4277292671636805,0.2064492771184376,1.0661058954643354
4.5,8.511997536671526,9.28642368327389,2.1496081643000364,3.517825346303746e-17,0.0015184213502879083,0.0021928750590948787,0.004835735449694456,0.7793501584799726,0.4159843946954442,2.3408295525414875
4.5,8.511997536671526,8.62235608340994,2.138930263834857,3.225806480831383e-15,0.003255610557043642,0.01136747975531388,0.6840037742186492,1.171408810096755,-3.648682510587317,-1.0408301231426895
4.5,8.511997536671526,7.656782352358529,2.226063160577248,4.2417930954762155e-12,0.00875904159105988,0.00040381856004817474,0.7130377568035149,1.4102549306766852,-0.8918947156670141,-3.6398625966676246
4.5,8.511997536671526,6.8026901085489335,2.779010801303868,4.410601188487256e-08,0.05352849522291064,2.6544931683192274e-05,0.01054410896154756,1.1835146403529035,-3.26233361537954,1.5717088293871133
4.5,8.511997536671526,9.350997316699695,1.9246617823612184,2.86507687976548e-18,0.0006716900441161713,0.000988882761410459,0.5521528640111846,0.9772475578533263,-0.26215876182683817,0.13501310477317752
4.5,8.511997536671526,10.576539703391887,3.147993426317696,9.376784358873498e-22,0.007204338595770117,0.0017955910382617124,0.10394638025808622,1.2661196395402803,1.3611760873319445,3.272442064857625
4.5,8.511997536671526,7.354761443473488,2.7964943949070458,1.6480952666631212e-10,0.012731961172882457,0.0025362218640507805,0.5814300811320745,1.2445486473496066,0.07921217649829916,-2.0368479393967425
4.5,8.511997536671526,8.867978449100935,2.285708761862011,2.372393381750855e-16,0.0011106097970309252,0.007215791910801961,0.6129440939202786,1.0471744869051542,0.971349137434247,-2.3806551119638244
4.5,8.511997536671526,8.25258533425175,2.227487276623647,6.721168288328538e-14,0.0017911881856957049,0.000796889525369604,0.3683858517493622,0.9399325345069744,-1.1252353027925721,-0.2830124605632268
4.5,8.511997536671526,9.468682440679984,2.2833662221010895,1.036138363820491e-18,0.0005406906482156577,0.005641079535219418,0.6606339843387855,0.9682521202548126,0.5266584786894247,-2.4268756036600285
4.5,8.511997536671526,7.139716358930454,1.279756409177508,1.8874470401378506e-10,0.0005150056882453403,6.92897127979597e-05,0.006329861394884062,0.5832152101367389,-0.2468128876806955,1.0775390854397493
4.5,8.511997536671526,9.764737673393315,0.8158457822244438,2.0530516664255335e-20,9.45994963936109e-07,0.00212367524552054,0.3400078402974309,0.35521821185616237,-0.0762468718010214,0.204207267925538
4.5,8.511997536671526,9.0644151123666,1.0140610653225206,1.8319911638600218e-17,1.8510129629938186e-05,0.001447996958514719,0.42728451897408704,0.5275348049861175,0.08398681765759843,0.6079710316700828
4.5,8.511997536671526,7.402913322484693,2.256705827271882,3.9768269404937995e-11,0.004090443410188001,0.002913888481897775,0.5354334343946023,1.0248827090808164,-0.503039958841732,-0.9507845417926742
4.5,8.511997536671526,7.998318451813397,3.3538225016797365,7.146459914830356e-12,0.017524821632749,0.001751533363484048,0.5629616697662259,1.309697490304309,-0.4093401738235924,-0.995961546555717
4.5,8.511997536671526,9.974279055928989,1.9950730987402818,1.0828066846534469e-20,0.000777497562038387,0.0009790963207724213,0.38332955104715266,1.0360971498889535,-0.08822773961447306,0.841015659204825
4.5,8.511997536671526,7.848058626945288,2.0164870676837308,2.283654324982389e-12,0.0036653157802021925,0.000744963815443811,0.5696514080596669,0.9572779722541173,-1.1196888468526263,1.001875268229253
4.5,8.511997536671526,8.179742883771864,2.068739423787917,1.2088532587742813e-13,0.003078998224185571,0.0029143595292978053,0.255117096150624,1.0573679298556078,-2.4902204332908418,-0.2720981784800661
4.5,8.511997536671526,9.477931872499715,0.9350779511759909,4.268294517625708e-19,1.1429007954304514e-05,0.0009464719923616971,0.028967697376012735,0.4943640285458762,-0.8785685326896068,-0.06015777961505975
4.5,8.511997536671526,8.137317080700576,1.380411424107229,3.187635207643994e-14,5.243847833463828e-05,0.0013918236245442084,0.596708271451036,0.5842160835203896,0.22207195238964164,-1.179127052625398
4.5,8.511997536671526,9.396073265385855,1.7960143792080112,8.034152372162764e-19,0.0001439542803505865,0.0020738549249617044,0.6085620290393218,0.8259574632607148,1.0264116891420123,-2.1371044851905854
4.5,8.511997536671526,8.414893958991508,3.8628541017792166,1.342183947208708e-11,0.07855606942126138,0.00031460212837391976,0.00909359459217346,1.3597739986399946,1.2867439627837183,4.191246708619794
4.5,8.511997536671526,9.475738816361789,1.7822375612602925,1.2697959661812079e-18,0.00040265077459319905,0.0006796708610459778,0.3565985611211929,0.8111471540556325,-0.25471732968381744,1.0966804897617135
4.5,8.511997536671526,8.296810551473838,2.1609007584533715,1.4113774344987412e-13,0.0043814389481860545,0.00021278635688942726,0.03092532892030536,0.9582281339386334,-1.6788502115760424,1.3150188799286067
4.5,8.511997536671526,7.425091296892713,1.5535194245426205,1.0364259903857312e-11,0.0010442510673078298,0.004451626292014954,0.41823313162922526,0.9138913052545076,-0.9568506099459595,-1.497630309867429
4.5,8.511997536671526,7.24681793315947,3.2891137702383464,1.632290158039273e-09,0.03886418442257744,0.0012544023731387854,0.596566838930262,1.4662241992541194,-1.2463373754678748,-1.4726726225156526
4.5,8.511997536671526,7.666476425954127,2.0632247205452328,1.514178012957464e-11,0.006844679422835671,0.0038105018066880714,0.07364410001854765,0.9875920562112267,-0.4203431883444101,1.7254823454931199
4.5,8.511997536671526,9.524444615386598,3.5420460212860907,1.3176332083551926e-16,0.04547665948712006,0.0058881688839761415,0.06207294568354321,1.7962283231509109,-5.518435681030168,1.7217195589854315
4.5,8.511997536671526,7.587669302684305,1.516425110063955,2.5665937552249764e-12,0.00017279520285560008,0.0026894037748999566,0.5973136498054433,0.6564874714051867,0.3874089553115725,-1.2779132221039864
4.5,8.511997536671526,6.82756209967054,1.0797348300892597,3.234188955644101e-10,9.435482352576636e-05,0.0019275617605190587,0.7205897776952152,0.6083443785115882,0.1969438510601617,-1.8743599167516432
4.5,8.511997536671526,10.479923713576964,1.320160974497388,1.4663988918186917e-23,6.555302919284367e-05,0.002932216549796085,0.7130475106682015,0.8670254370542915,-1.0977115342014783,-1.498832849444068
4.5,8.511997536671526,10.0298901155256,1.5375324133564083,3.1398619906431834e-21,0.00026276643647479657,0.0010373364481985892,0.6349668955885719,0.9258147164103817,-1.3772929858658922,-0.1682457336582388
4.5,8.511997536671526,11.13327202085433,1.6017280111131798,3.4147227139084186e-26,0.00010884487487042925,0.0015778047431865838,0.4500210286701303,0.8613121067656394,-0.5651270201079555,0.44450684647299865
4.5,8.511997536671526,7.116080313840336,2.171342589353466,4.382246894984695e-10,0.006542649247206386,0.0009835166643205606,0.42431833508941197,0.9852522498380395,0.22580602534407995,1.1688358461350283
4.5,8.511997536671526,8.393860669122844,1.8121010997895677,1.6899193839736848e-14,0.0027638087867066317,0.007076800413809203,0.7085190107296959,1.110953631756534,-4.217462242565347,-1.1011463783749829
4.5,8.511997536671526,8.81597295965229,1.4731823013121288,1.6129282831686708e-16,0.0001870037904622214,0.003161047563383368,0.4573489168902914,0.789385648578365,-0.1359251544795877,-0.2952739587143891
4.5,8.511997536671526,9.41823462566085,2.510431679800921,3.2914748072087107e-18,0.0028365702079374906,0.0018293587102743425,0.46938512397882515,1.31641282759149,-1.3723526072434722,-2.0948570400307647
4.5,8.511997536671526,7.788053962361478,3.314559573254048,2.4966038794911653e-11,0.020558339013196064,0.0015622525693447242,0.6343424232172149,1.4399980306006706,2.257220178942925,-3.393293032314594
4.5,8.511997536671526,9.554509104007085,1.9830196996839853,2.6050994192933476e-19,0.0003881785734257287,0.005100650233586135,0.6797855990925669,0.9947738221739383,0.22961944746195306,-2.4374051088344926
4.5,8.511997536671526,8.907021993688433,2.193165622307038,4.1787456120811e-16,0.004181012281307895,0.0005123629895324444,0.4562422804001586,1.190125025324269,0.34553315258919404,1.5694026990161403
4.5,8.511997536671526,8.691426267195697,1.666285273506205,8.013277593819425e-16,0.0005182206666369037,0.009642749933828632,0.6750710713268695,0.8676773252600914,-2.056737552309013,-0.6955574593991205
4.5,8.511997536671526,9.629987986735408,1.925883515618453,1.1860924708498752e-19,0.000308713266483051,0.002930216782787265,0.5541715291406151,0.963586866091388,0.5641758202881423,-1.9348338349214464
4.5,8.511997536671526,5.653457841283393,2.012504126663148,1.4576176522790833e-06,0.036332492987910116,0.00025961452538530994,0.6843210328661103,1.3792387463457225,0.19012577619021506,-2.431220017694665
4.5,8.511997536671526,7.12752155079516,2.9423549969290397,1.3361036994153778e-09,0.018441847735866792,0.00047885540154329886,0.5999052050004323,1.2311087396953773,-0.33438430932380436,-1.4062970289413013
4.5,8.511997536671526,8.609788818014463,1.7177897577521755,8.570946440751937e-16,0.0001386635381360946,0.0025824145225387674,0.6171584772318123,0.7165156555303017,0.6665651303578315,-1.7123691109326753
4.5,8.511997536671526,8.138633955277646,1.7156627318669004,5.862481047624491e-14,0.0003633175106285695,0.0023925505229094313,0.5977162445111384,0.7665425340191421,-0.1783988895247388,-0.6267599329907788
4.5,8.511997536671526,8.273125746788573,2.34698309148672,4.1409229986113364e-13,0.007872083116825279,0.0007182317357509738,0.04503471141218257,0.9436621070112454,2.5056305791802815,3.360434391133097
4.5,8.511997536671526,9.599954127056701,1.7827921753142428,1.263734331828845e-19,0.00019478175891949262,0.0005121039065673627,0.6700685371097095,0.9012751665813964,0.2932508141074645,-1.9976330379357892
4.5,8.511997536671526,7.419101854965474,1.9240084856256907,6.946868981415126e-11,0.004502105811725893,0.006361869890423366,0.1430602059296906,0.8717574344043838,-0.39891871191220196,1.5795127601590453
