alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,7.883037734912793,3.25174880054513,1.3558773711667122e-11,0.03534765742116322,0.0007300290740978599,0.4888727703283957,1.6465068393023345,-2.585893641952445,-1.4926757474935557
4.0,7.566220032596912,8.558354897849062,1.3219564196237643,1.07513119275638e-15,4.056445052702086e-05,6.629743024921808e-05,0.5267573213904385,0.589210386513273,-0.09446460802330182,-0.7543139502946401
4.0,7.566220032596912,8.495103040507189,1.0941918800408408,2.230377626837203e-15,7.607746484989051e-05,0.0007969922999385703,0.21347554907563993,0.6576321476042111,-1.0770014762393425,-0.5240991174855587
4.0,7.566220032596912,9.813262936522433,2.7353616216803904,9.231942854515316e-20,0.0035310778251427784,0.0011295322132671703,0.6420735530700824,1.503513587000334,2.7729299154202245,-3.4487281687710576
4.0,7.566220032596912,8.940289147447755,2.188575019261534,4.494841967419374e-16,0.0020800073086377157,0.0012393518306019757,0.22421736553398958,0.9237755233625574,-0.18467982092451238,1.7354797891898417
4.0,7.566220032596912,7.017093105811436,1.738136297476606,2.418643885939429e-10,0.0017165223592037395,0.0020298750658436227,0.7064619384813456,0.8964429171426634,-1.5021771493470002,-1.8375409113701142
4.0,7.566220032596912,7.329346109059798,1.6477235517409137,2.1549016792700587e-11,0.0005458202588867253,0.0013538723823173227,0.6275004965222515,0.7655393217483679,0.0488252862568731,-1.2429147739643445
4.0,7.566220032596912,7.654835744352901,2.075289193808252,3.724457348194165e-12,0.0018613183088800112,0.0004987057310994469,0.5289379697629425,0.9673094772312363,0.2980391960731537,-1.433283517349068
4.0,7.566220032596912,8.577778366088221,2.170443595709158,5.297628719484137e-15,0.003040895487841823,0.003173798691753993,0.3343373274146336,1.0996967674820333,-0.2678245214688601,0.8374916569211317
4.0,7.566220032596912,6.899742529499111,1.257264899646003,2.982471979129455e-10,0.00026901727429341,0.00246200013216491,0.578941698129871,0.6762484745343103,0.034960857330150495,-0.8174246054729932
4.0,7.566220032596912,6.781537814169692,2.0735923943458245,1.436708798183226e-09,0.0049665116850906126,0.00296036007277356,0.6602865879675299,1.0904525997149839,1.9627006666579923,-3.0125359542590484
4.0,7.566220032596912,9.431974796941237,2.1197754325964047,1.2792363454975284e-18,0.0017785927509862524,0.0003281546041181693,0.5215148427208265,1.2779568156010512,-0.7373481259093907,-1.7501321726985004
4.0,7.566220032596912,8.015624329454823,1.9753537864989679,6.197543663829289e-13,0.0020289917256940335,0.006179448423829281,0.1341163863778979,0.8369014300694411,-1.221112263134684,0.9940370344110088
4.0,7.566220032596912,5.598022292553274,1.5737742263062633,2.829477514786455e-06,0.005074666428803106,0.01576225230774192,0.22656821978122837,0.6956090644763726,-0.6631124231182111,0.8175158604587778
4.0,7.566220032596912,7.432581283544922,1.3160192883651176,6.5907505789102616e-12,0.00035430164427549765,9.539430089161582e-05,0.5578638881380213,0.7983247606934961,-0.334093871138683,-1.6495374336192716
4.0,7.566220032596912,7.85810502151258,1.9079176616043698,4.882722814675013e-13,0.003123327494362042,0.00017068549147586376,0.7125116489945333,1.2312407244908143,-0.2193315126328611,-3.3070773565633482
4.0,7.566220032596912,8.943277578359535,1.7191835967479085,4.9992352008190784e-17,0.0006037399814649379,0.0017872040433022929,0.6133044277936442,1.046732684584923,-0.548104660244093,-2.2900494348197884
4.0,7.566220032596912,7.330701099970073,1.4997531770827266,1.969870966918522e-11,0.0010500292203967317,0.003983492413965728,0.6832896749538224,0.9073626329020028,-1.2752743420852408,-1.6287097389525225
4.0,7.566220032596912,7.416224442603763,2.6116362931884316,8.156614007626904e-11,0.011230432239483577,0.004614306996482298,0.5498134854240005,1.2175406099702144,-0.4429339277817179,-0.6353726843270648
4.0,7.566220032596912,7.777089215539507,1.2845048561366494,1.3037263419632881e-12,0.00045871035632780036,0.0006092431577612301,0.4360097223813084,0.722714459582487,-0.199237774059321,0.8341851850430277
4.0,7.566220032596912,8.74843502204374,1.3657653855421001,6.037056704965616e-16,0.000693194787929682,0.0022206849949629737,0.44604810073842405,0.8881710901773424,-0.21757238021655623,1.0121365249938594
4.0,7.566220032596912,7.44046205626773,1.7168597421869738,1.338444570437508e-11,0.0037068992862936204,0.007984228566528306,0.32217565492037903,1.1329313558685372,-2.5673308249682565,-1.8373629907133964
4.0,7.566220032596912,5.85403777126056,2.2794820501956297,7.322587995891179e-07,0.021208423064995166,0.0004615248796313032,0.7149234119434995,1.1916172712631958,0.4806072630775073,-3.5859858904188564
4.0,7.566220032596912,7.610414883640245,2.20625041377585,6.179524502012776e-12,0.0024368406478611753,0.002278051467522635,0.5726849183147477,1.0038651864036499,0.7945322395567882,-1.8113095307063554
4.0,7.566220032596912,6.284495919659306,1.8266451647216924,3.074476252528569e-08,0.0024183420013404256,0.003768778343838486,0.5386948141299467,0.8056411956489963,0.08927175314597874,-1.1738060174570433
4.0,7.566220032596912,7.765870383465909,3.3794978361168586,7.323291292639236e-11,0.03545007994963516,0.0010618901017873106,0.46931400324400885,1.3875835446462268,0.5282025179431366,1.742719407979215
4.0,7.566220032596912,8.686258956890404,1.761583414489303,1.2511612364002232e-15,0.0004594604177468073,0.0002325032124053661,0.5052382776158217,0.7560590715074097,-0.07433649702487534,0.9904548262594999
4.0,7.566220032596912,8.251895917462951,1.343640593591415,4.361340580359735e-14,0.0001340353215273923,0.002701442091801065,0.06845272256001406,0.5151115970593079,-0.08876446547309323,1.179628848303052
4.0,7.566220032596912,8.010626608776905,2.103316375058441,6.365893641077995e-13,0.0032635530409278702,0.006354226066617619,0.1488140204450048,0.9747292137993838,-3.175234640138943,-0.0870813226049515
4.0,7.566220032596912,8.816032335217054,1.8606271113053605,1.5559674036479953e-16,0.0006467949824101165,0.0024843483192029114,0.5761449723488387,1.0453370995495184,1.2597861661620602,-2.660306349598959
4.0,7.566220032596912,7.634595676014569,2.535369178266115,2.1963474804659108e-11,0.011626545550935966,0.00041406280020728214,0.6304194656541645,1.1884824433649321,-3.1735027322742124,-0.08228904390749137
4.0,7.566220032596912,7.673324464826714,2.024740958876259,4.073330664388863e-12,0.0045384532690661865,0.0074437686805352565,0.49943920617063065,1.140786922632305,-0.0006661719572268567,0.007828578180197443
4.0,7.566220032596912,7.123254258069001,1.7090505652353785,8.435919022656905e-11,0.0011416899039985535,0.005777980951455819,0.6803797106655741,0.8936688555770165,0.5783914065927733,-2.234572513084525
4.0,7.566220032596912,7.766732139364669,1.254622145590893,1.0925260666643886e-12,0.0004189453714151917,0.00171191662939979,0.44323658650650166,0.753698075602805,-0.3445024772166537,0.4473705305573339
4.0,7.566220032596912,7.21822702037713,1.0680040978421939,2.3903356574460057e-11,0.0001293000330093945,0.0029926085121746993,0.723699908279402,0.6818961984220714,-0.22405441339045473,-1.6711633601784142
4.0,7.566220032596912,6.7878107413686015,2.3083312244942884,1.0660095228577417e-08,0.014051064043531975,0.0016761281206094103,0.062310253842908836,0.9305928743597942,-2.5148080808318256,0.9941227349791038
4.0,7.566220032596912,7.703733285655694,1.6510141822082218,1.558305879298805e-12,0.0005408962533087295,0.0019756633301094007,0.5520703411474386,0.7972578301916543,-0.288369302007209,-0.7997463482734251
4.0,7.566220032596912,7.584285722004098,0.977049925397152,2.3365045751103727e-12,3.4279308010816446e-05,0.0007031798519841481,0.5910174294477321,0.5244130347081633,-0.25132225687065385,-0.3067117349770411
4.0,7.566220032596912,8.188551387834634,1.558358253445243,6.842499450851881e-14,0.0005493302258417952,0.0007805891497925099,0.14744250562816774,0.7509122615176053,-1.0427104729265213,0.49513634032024934
4.0,7.566220032596912,8.35060365579039,1.5997632240761333,1.0293033466758857e-14,0.00044673436251763343,0.0008893566311337087,0.6216696590949764,0.8432371089599175,-1.0280075388763723,-0.6899359892403175
4.0,7.566220032596912,5.932365310451625,2.1805417613677704,6.216208005053719e-07,0.058236623980846614,0.002529622338836246,0.6777959412269895,1.497941105220897,-2.981123679704008,-1.3521370492616298
4.0,7.566220032596912,8.079222572456924,1.869157333759077,9.863413623321518e-14,0.000616365054446982,0.005415359886851934,0.6386244241942467,0.8545043129201978,-0.17266385981021876,-1.5597389382059839
4.0,7.566220032596912,6.908054558505213,0.958959519536795,3.406240080771922e-10,4.561550958289224e-05,0.001962749927512497,0.637526141595378,0.4611817021189226,-0.46032712017615496,-0.11124025666613613
4.0,7.566220032596912,8.130818150007808,1.5802171566275987,4.1650227969311015e-14,0.00015708417814468823,0.01615869255943575,0.5408031017457088,0.6967884799322693,0.2851448788911903,-1.3299111566158461
4.0,7.566220032596912,7.477541617852425,1.9791278690224656,4.522853707361737e-11,0.005269880886672881,0.005204078264151701,0.1725515759778718,0.9247278375121802,0.40578157250838254,1.9272037946286225
4.0,7.566220032596912,8.229898735459448,1.4338645324730486,7.046777797573081e-14,0.0005316800003782434,0.0022042179445265764,0.004059752773966752,0.680094503593064,-0.1352209869745423,1.3485080582918623
4.0,7.566220032596912,7.948223050349724,2.615865997413482,2.458412189943845e-12,0.02091105528151736,0.0008492946961765058,0.6445164654168731,1.4760062171667427,-5.044624763710441,-0.6998908622604296
4.0,7.566220032596912,8.483486848939743,1.8845013135575297,1.0633522175521232e-14,0.0007281493836482104,6.640400412072367e-05,0.17235559217858182,0.7358195206808125,-0.8947659650885943,0.9450535150744921
4.0,7.566220032596912,7.746611733926134,2.000884295380487,2.1850325587724753e-12,0.0033165735027999694,0.00043232281825933416,0.42136080957883243,1.0865205613926348,-0.6518758729422223,-0.4529161574704247
4.0,7.566220032596912,6.037918905364704,1.5233718525304496,1.9585034122209624e-07,0.0012424355955451953,0.006283040044975041,0.26083607371225215,0.5624844791604363,0.051781700728983575,1.0396718187609508
4.0,7.566220032596912,6.974194553872675,3.0717528723797556,1.0589693545396179e-08,0.059115122042301474,0.002252042246425834,0.43851826445233644,1.427190842316231,0.9894663873202958,2.2012609191139982
4.0,7.566220032596912,7.9748342357398885,3.0934188820889674,3.661796883301492e-12,0.013579009052454728,0.00014489335012646265,0.629331145772482,1.3253486444871276,-0.7997838581009035,-1.8112610963664721
4.0,7.566220032596912,8.217518535747063,1.9326217480862193,4.380767741997297e-14,0.0011647921148822365,0.00011251581178678416,0.4106019194671813,0.9596363444918945,-0.9411681548957356,-1.0003004569978957
4.0,7.566220032596912,6.833277870671143,1.713584350907799,5.6862488545937e-10,0.0018287722789327358,0.010379961920087555,0.6205568502390877,0.9546502816241486,1.4769397039606698,-2.4668008395480094
4.0,7.566220032596912,7.183493288862328,1.106370970302768,4.244184256035181e-11,5.199416662359707e-05,0.004672024020481169,0.5707721488190974,0.5130160484519372,-0.21771995486798748,-0.5242374153652769
4.0,7.566220032596912,8.087230315303243,1.6439325472931117,7.590075290155033e-14,0.0009343727009289312,0.00014113034809909442,0.5400492632883185,0.9759036277944805,-1.3102648768481509,-1.5828067243260358
4.0,7.566220032596912,7.177664229496497,1.9205982422350603,1.7496531412497268e-10,0.0025569677651422137,0.0005194280278822405,0.4738289224540648,0.8497674095135882,0.010515343076543516,0.8377310516645751
4.0,7.566220032596912,7.617499610537612,3.3675394842838164,2.9083343819457237e-10,0.04288810810962529,0.004495877219985345,0.263268425152575,1.329198976343521,0.7436050114790237,2.5143770458215577
4.0,7.566220032596912,6.498035252903894,2.2544329864474597,2.6073050256974084e-08,0.008122277617852289,0.0015547386239876393,0.39280814737506986,0.9081343801356105,-0.17900484820233808,0.5745874416166172
4.0,7.566220032596912,7.817666624216596,1.5341475795690378,7.812198884871762e-13,0.0011008095230374086,0.006709965523585493,0.6676325549809298,0.9213482302963857,-1.560259340547627,-0.6092694951633906
4.0,7.566220032596912,7.8644216351983705,1.1971646454863538,7.57958826562291e-13,0.0002481266598471538,0.001078363046172981,0.004002436563582679,0.6097964612982136,-0.4934836537872993,0.7809426624371512
4.0,7.566220032596912,7.758971979525914,1.9693480820371423,8.76505604434803e-13,0.002997645648679612,0.0005437494996956005,0.7239183181755904,1.2534892496729635,4.164527703786631,-4.503249250270721
4.0,7.566220032596912,8.249046158029874,2.443914023047158,1.6809222943713877e-13,0.009938487282922747,0.0029801326458414046,0.49840668379746617,1.2779938137341509,-0.2271114481751717,1.33238315398731
4.0,7.566220032596912,7.450648814895683,1.1626210652197857,7.477707357024983e-12,0.00023437187148018563,0.001836661595896849,0.6937230483498098,0.7027231943428267,-1.2312192783123495,-0.9090678972858207
4.0,7.566220032596912,7.593965469035037,1.0417870830178524,1.5079573771443176e-12,9.38183261703305e-05,0.004758997962207079,0.5515784919464795,0.6899440763102443,-0.01167879292571345,-1.474983159375343
4.0,7.566220032596912,7.13931622290029,1.6336515413313726,1.4777429126104597e-10,0.001909059950673963,0.00020792746064446366,0.2755985600114106,0.8676588139983522,-1.4174319935390531,-0.16157549603417531
4.0,7.566220032596912,6.498949226465602,1.8053018963183838,1.534456829669702e-08,0.005858684122736149,0.00158541178409366,0.48543490477628304,0.9130888502375519,0.022835457197519515,1.0046121639380208
4.0,7.566220032596912,7.878949527827796,1.4429936102999041,2.1610025006153423e-13,8.527852607038472e-05,0.00030080977646129714,0.6478435967314524,0.6366841199308504,0.8627408835341138,-1.9305911062762107
4.0,7.566220032596912,7.679782976298823,1.5521094876644956,1.8876091490197185e-12,0.001363022436606012,0.00046173886508704687,0.6745409267750104,0.9752762782787707,-1.9043714324410066,-1.3628137872221546
4.0,7.566220032596912,9.264146676337129,2.4731625212270307,1.5055974886524922e-17,0.00361951097568086,0.0009586951618330009,0.3949529297913447,1.326217331266564,-1.883215770411946,-1.2883359072481344
4.0,7.566220032596912,6.867791297830437,1.1754324102671507,2.967920055623157e-10,0.0001332364507145442,0.002065943268904802,0.6476232366741038,0.6183591977083689,0.09366812430871063,-1.4194620396654605
4.0,7.566220032596912,8.756483365374985,2.135950076396889,1.1688152528247393e-15,0.003232026266088755,0.00023366093661747467,0.19992889011280285,1.1686061803944368,-3.9576828102280963,-0.8511488128303997
4.0,7.566220032596912,8.081483199979834,2.2541284672567388,7.163737176701606e-13,0.004805469108697237,0.0073800197625296104,0.13856021814496156,0.9505969830949177,0.11685445127627718,1.9533732685436522
4.0,7.566220032596912,7.998353114237779,1.4610785789431595,2.62175087724388e-13,0.000762779845244692,0.007881013483967025,0.33794948065577934,0.8182318852717518,0.12393609970420628,1.0397156239682044
4.0,7.566220032596912,9.25896931166317,2.2918185541969005,5.554624855533884e-17,0.0026956942941711672,0.00056208370529931,0.02200930673161655,0.9108520543399113,0.03540450444618803,2.2631831951147356
4.0,7.566220032596912,9.714888088183544,1.197169938922939,2.944142300826177e-20,9.653259605723343e-06,0.0021865560349921265,0.5060583288454931,0.5410103395504855,-0.035876949946805896,-0.5098089650264382
4.0,7.566220032596912,7.204800648370572,1.0500889395237623,2.3325643971681366e-11,0.00020147081406247317,0.0028845662271895778,0.7474508548941744,0.7585916599577466,-0.015695586198517797,-2.060281758333316
4.0,7.566220032596912,7.187713975872164,3.192392475334392,9.321453524753196e-09,0.06128597244262203,0.013129570989429074,0.0287611489106413,1.2197483907648583,-4.512679773058486,1.6411679269663608
4.0,7.566220032596912,8.707038166006372,4.027078114776264,2.552113762608621e-13,0.03882821698051966,0.0006292996036920129,0.4091138174957738,1.641170069858436,-2.1450666446755022,-0.27417322581289927
4.0,7.566220032596912,7.697316274757195,1.7718156474125715,8.793085435659703e-12,0.0023796955455707867,0.0014594068849193564,0.05740305473353702,0.7633888014168101,1.0358762512706232,2.2864811096971764
4.0,7.566220032596912,8.360847783273563,1.051014128012785,3.3205825326041588e-15,5.288671934526201e-05,0.0003867202433930905,0.7328645527620944,0.7085623639619687,-0.02227579748556792,-1.86375615741243
4.0,7.566220032596912,7.707039260355861,1.2545996525485628,2.1692605460707696e-12,0.0004130884049642392,0.003526333312112162,0.10622722767635356,0.6995654802757113,-0.7286884778539628,0.48179072268986345
4.0,7.566220032596912,6.6965351509490025,1.533821559410155,1.1036721209310384e-09,0.0010438049650825008,0.0003230006256043083,0.6204836089899255,0.8621643994551448,1.2574084780916082,-2.368463158691419
4.0,7.566220032596912,6.019428473294408,2.463447201975591,2.4295096625983935e-06,0.03992120519266014,0.04267182047310025,0.04115509030323644,0.8922873960169208,0.4951791192683017,2.571644000563051
4.0,7.566220032596912,8.212763689711156,2.7155329515795437,1.206407741156173e-13,0.008400995327462203,6.0528385994129685e-05,0.6840203411487482,1.5017887604173772,7.42930722311656,-5.550585239992674
4.0,7.566220032596912,8.679384980513175,2.7715461627345075,3.477813476191143e-14,0.011775224900213285,0.0012554963685734721,0.007530858561370479,1.063710385611099,-0.39850918482107167,2.6111725968422963
4.0,7.566220032596912,6.504549197635706,1.7608548116220575,5.9736033736428886e-09,0.0019201677533442027,0.0031479652719423323,0.6068692789055347,0.8584309371806205,0.6954076640601023,-1.887221087053065
4.0,7.566220032596912,6.913557471416453,2.4619510409501446,7.176947046906863e-09,0.048112932417045576,0.000468214205536277,0.567619224393682,1.3719495656207723,-2.3953186310061576,1.3097833146494526
4.0,7.566220032596912,5.789717221362901,2.1335485930620286,3.189258461378292e-06,0.05331815335978293,0.0007194321258989222,0.029462239011085523,1.1972591251580944,-5.494751034466625,-0.5704498183202072
4.0,7.566220032596912,8.483960239470582,3.3951142985882394,1.4544294186231394e-12,0.040694814849361716,0.0027200599129312275,0.008023851707414376,1.2416374225819296,0.4401098360179273,3.535238928452473
4.0,7.566220032596912,6.287396896250925,2.207992962332585,5.5959660895660265e-08,0.008175041236886203,0.0025606280288836825,0.6389304711584473,0.9964849989600094,0.00835022735747867,-1.780959725905805
4.0,7.566220032596912,9.04400766840331,1.5661078804018222,1.8249316721376365e-17,0.00010687050377378163,0.0012974692215576011,0.6900850753132373,0.7500976178110073,-0.5160025534923481,-1.652574326472815
4.0,7.566220032596912,7.202122199121564,2.3337341879527944,1.6639777185033513e-10,0.01678484455475465,0.00383719990736503,0.641914316755677,1.4573531476851753,-1.6085084747770342,-2.8838386800050717
4.0,7.566220032596912,7.832602931588848,2.0539377916447825,2.527061956624907e-12,0.002848745391346397,0.0017148932353633906,0.3423879292138896,0.8853949456521715,0.8558337029009214,1.854162843485386
4.0,7.566220032596912,8.10512153953853,1.5186821819679914,4.7664009195401054e-14,0.00015524571318037203,0.006106263210731766,0.5453491192855727,0.7077312847960744,0.1436564540542384,-1.353783930140153
4.0,7.566220032596912,7.477894562065795,2.5732767136529433,1.082269443192702e-10,0.010980252684901106,0.0034909255817639484,0.18547413046243538,1.0124934516143986,-1.1610610349146655,1.4159589183057752
4.0,7.566220032596912,5.6932005251926565,0.9207913994871515,5.607599726827721e-07,0.00013238012631459263,0.007150034219793544,0.5182385802386607,0.4565595282770146,-0.0804798477586543,0.12018373538629668
4.0,7.566220032596912,6.450185868477761,2.714109637678227,7.99411844955065e-08,0.04073812507563278,0.000969220287399486,0.5281394142208998,1.3640738442934932,-0.09669855722563017,-0.02673321232667214
4.0,7.566220032596912,7.434417047512177,1.9011420818286346,1.5655630950240012e-11,0.0007470889847011259,0.001224160542449837,0.5792155143977866,0.7503539294380462,0.07677240277616543,-0.9211676233106202
4.0,7.566220032596912,7.23654505742485,2.0207323569121636,3.334841152342553e-10,0.0036626289636279567,0.0014993285195244455,0.0246051177630614,0.7184620254785008,-1.1598622578112474,1.3809654953082848
4.0,7.566220032596912,9.3226754757193,2.829849973109315,9.624695089058892e-17,0.007144704935314799,6.309007542987244e-05,0.09387910757683948,1.0470256095060253,1.952022498428292,3.3157745714515032
4.0,7.566220032596912,8.510102464062387,1.8123271221150814,1.0755979783771408e-14,0.0017426620777202548,0.0017542442973668693,0.06099099350615056,0.8948911460845054,-0.6404849973310334,1.3269789692052205
4.0,7.566220032596912,6.029686094002741,0.9427336591797763,7.2635185649843e-08,0.00010337221987720637,0.0029622976446888605,0.6591440639143487,0.4838978305876122,-0.4435844334905762,-0.4887043373370873
4.0,7.566220032596912,7.716789090513254,2.0328045927474463,3.0971097555457058e-12,0.001356905685534284,0.0015721128100267823,0.4482686798409413,0.8336498067674857,-0.11148006809926479,0.08878462672859433
4.0,7.566220032596912,6.537431336009728,1.5998780627721738,1.4259852015810494e-08,0.002443121910122009,0.0029246822313639953,0.01878892709663077,0.6890753847548828,-1.9561754470353394,0.3250543159789283
4.0,7.566220032596912,9.141790302369428,2.39366578646845,2.363068706588632e-16,0.007694199577065462,0.0017391944098181789,0.06972555534457048,1.1278981628412763,2.7393599081848015,3.4652330618884966
4.0,7.566220032596912,8.737444980431698,2.267001547824369,1.9148122330460235e-15,0.002149470647482206,0.0025189274351968827,0.26971547629609993,0.9739492161909524,-0.9129509768346679,0.8836295713507396
4.0,7.566220032596912,6.45808335190146,1.8990984309866226,2.8370315202098567e-08,0.011062386315403183,0.002314773879312948,0.203702241552762,0.99854164178347,-0.810960950484525,0.9400187435395582
4.0,7.566220032596912,6.567314865392211,2.9021859903808007,9.378420802986077e-08,0.06388482959866915,0.015140434524524737,0.5069265302569754,1.4018514568789946,-0.22638164788623263,1.5550136133256052
4.0,7.566220032596912,5.903492728801971,2.6881650028683834,1.4730048763455226e-06,0.03909227939965456,0.000854628070603658,0.6087055251141135,1.272828950283135,1.27292438184088,-2.5950668905238183
4.0,7.566220032596912,6.979084841213796,1.772437964806247,4.4963487946357203e-10,0.0025846170643084466,0.0064935801332554055,0.6380760727714243,0.9048257252887006,-1.8073677695620443,-0.7615496188273748
4.0,7.566220032596912,6.985536973489266,4.420294248670969,2.0801861712954e-06,0.3542863987359907,0.0012786912259445948,0.1437521140064109,1.8830183235727853,7.175709422716643,5.660092004473315
4.0,7.566220032596912,7.32655047834424,2.1219806761815923,4.779222436579613e-11,0.005342068968359024,0.0040570419540197356,0.453856219496376,1.1535689135045635,-0.9112706853086069,-1.8937681075892
4.0,7.566220032596912,7.17371518373993,3.4477209750779854,3.526325664187879e-08,0.10700724146536152,0.004270408409346782,0.015555029092346573,1.255246545994594,3.0809665375941186,4.302154362070325
4.0,7.566220032596912,8.941021847596572,3.2080516610249643,2.103114727516055e-15,0.015078704624918057,0.0005703794299489195,0.5158161997785159,1.5367978152784023,-2.8507843367332284,-0.8040386506462673
