alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,6.679009427249567,1.1843956321079152,1.260625991417004e-09,8.853716825153924e-05,0.014251370392071638,0.5294104182967494,0.5118389836479279,0.0713440546738396,-0.6339198642376852
4.0,7.566220032596912,7.355469690939326,1.4906310935263087,4.8824382181031245e-11,0.0014292335779681328,0.0014416596010194405,0.1129469341747314,0.7623898456774496,0.10345702054079556,1.382421220272167
4.0,7.566220032596912,8.490449002861054,3.142093762353186,5.418906092052938e-13,0.057288408848816925,0.010919952747811046,0.16743247251681487,1.449782624428459,6.914512006557119,5.275947103674232
4.0,7.566220032596912,5.799733924578236,1.540524223072839,3.9128609255082215e-07,0.0058194133377830045,0.004324824538563643,0.5669447630123152,0.9561960360515592,-1.1247976704467821,-1.5818320224449494
4.0,7.566220032596912,7.096252564733716,1.8842559510793369,2.260791246256939e-10,0.00392185662716451,0.002373316202430642,0.4533492646121117,1.0032658836454258,-0.0917544836563171,0.13467836593608062
4.0,7.566220032596912,6.9324788285833545,1.457680727539633,1.250295116695531e-09,0.0034323943670314314,0.0034614145422976472,0.3327942917472498,0.8087446473184238,0.6944086761307264,1.9011446103130467
4.0,7.566220032596912,8.836617483695184,1.6399254365131906,1.4111751875355862e-16,0.000147663307020335,0.007039874497661414,0.6179952426382181,0.7364066265853645,-0.17845253744379172,-0.8854207505967234
4.0,7.566220032596912,6.891274513620001,0.900686132149878,4.765586722573825e-10,8.998605623258943e-05,0.0033557640816727075,0.023085158020519525,0.4905335650844255,-0.8006178281315499,-0.026972567645316525
4.0,7.566220032596912,5.756349351624717,2.0830536775258572,1.1684567377751148e-06,0.01971975859917254,0.029289053689433797,0.606671000020825,1.1128814032488705,-1.1635820251919609,-1.3817462343465416
4.0,7.566220032596912,8.552324870255426,0.9926738628933287,8.856493693343753e-16,9.18196049283231e-06,0.0018526937218430461,0.6497471512271861,0.49267819078661035,-0.2336207109241493,-0.7571220931554262
4.0,7.566220032596912,8.958038414664298,1.3049857976602557,2.2059631277423326e-17,6.81091665471765e-05,0.0009257290073075852,0.6857599938059559,0.7755481015607003,0.6618986189491428,-2.2163416417705224
4.0,7.566220032596912,6.731290492043097,1.894203115046373,1.9325783788709053e-09,0.003540850100435938,0.001138159656002724,0.5536922331129706,0.9759787591625316,0.3073486620202592,-1.1882692476194006
4.0,7.566220032596912,6.668244265756329,2.379030758158688,6.440684154789064e-09,0.016254130608408367,0.005501679384080527,0.6047704971800953,1.3006221035723606,0.0019159992255158647,-2.901680384372558
4.0,7.566220032596912,8.030496235978882,1.383918953695509,2.392351520337176e-13,0.0005564051062183502,0.004164790748159786,0.0179769238144476,0.734566789770616,-1.3110291909987106,0.3938300067902143
4.0,7.566220032596912,8.5970471866219,2.554716722977355,3.3331964315121017e-14,0.008762429308342702,0.006983110677001136,0.010765055856907624,1.1010023567572418,-4.567491953017377,0.7644470169680471
4.0,7.566220032596912,7.495143324586102,1.4982364348025308,6.739267429866924e-12,0.000396403348166896,0.0019245261377265344,0.6794824382727636,0.7330740955192458,-1.118136510011901,-1.0124858900020302
4.0,7.566220032596912,9.93210733151889,1.3077756423677778,6.6824111450769576e-21,7.093979359520693e-05,0.00046501336258786274,0.6308061610908297,0.7260328772110811,-0.9002558680095357,0.043488105718763936
4.0,7.566220032596912,7.30027245490606,2.4209140388380925,2.0802222537449334e-10,0.010928817257065956,0.0029925276269469614,0.32687430745992907,1.0940664091773575,-0.5452610893003654,1.070466647444054
4.0,7.566220032596912,7.011307076806315,1.4777864810116146,1.369313128846898e-10,0.00043192594944058957,0.00043479837925680664,0.6417044488319169,0.7533217076379422,0.7117418975022007,-1.7948143834444297
4.0,7.566220032596912,8.318983276746879,3.515680594173778,1.0741630385890736e-12,0.02301142208264742,4.041972132601268e-05,0.43475045907977267,1.4160713104210414,-0.719900692302357,0.14046969874907722
4.0,7.566220032596912,6.026324933309562,1.7532130101890893,2.3468497491943407e-07,0.0049609486465993355,0.00014066938065737666,0.25082371048761415,0.8022823496715756,-1.1356953514301642,0.19347379181689695
4.0,7.566220032596912,7.653320039517976,2.469746449516278,1.359281927755449e-11,0.01794045472912667,0.0041104212221211855,0.5486313624639061,1.4168858188287514,-0.5628127427598258,0.48266429537748756
4.0,7.566220032596912,7.204802915442378,2.9456061922700796,6.799411030655774e-10,0.019509479623396445,0.00029540666286620443,0.6779558626033747,1.3348016133681484,-0.3796875449371333,-3.145854796044112
4.0,7.566220032596912,8.302282037579557,1.7936436843437111,5.945210379508015e-14,0.0012512855119711443,0.0009417546528959764,0.007939450299475015,0.7895494333970158,-2.355709276437722,0.46540075494112165
4.0,7.566220032596912,8.023356552093306,1.5767007101133104,1.1060455756980983e-13,0.0005813123895783399,0.001169714994804727,0.4882033992107099,0.8938686440472764,-0.5980936783976101,-1.3131719774642194
4.0,7.566220032596912,6.428131173625121,2.758756875972137,8.584541934467538e-08,0.022265076861723965,0.001812139886276265,0.5904585726617223,1.1453015927470318,0.044646652335494544,-1.2922689004670762
4.0,7.566220032596912,5.7806196015310976,3.1272187076406803,2.4379024944949536e-05,0.16928736065601005,0.0034313028394401535,0.217712546520684,1.4313035621656829,0.532200761033374,2.5113384216953745
4.0,7.566220032596912,8.686337380025844,2.7389669125509672,5.91568219653836e-15,0.006101599420435612,0.0035524508715141234,0.3635559119598029,1.2241627377507605,-1.3372532067322767,0.06886750329173053
4.0,7.566220032596912,5.3136822692779,2.319296808635666,8.284037401075498e-05,0.06458761707123417,0.0021662225746045816,0.008126767260538292,0.8997340502381743,-2.12875812816231,1.4086265565631346
4.0,7.566220032596912,5.508640498405427,0.6728248913210365,2.0017548843116423e-06,9.817800044303506e-05,0.014718643715479707,0.00165266313977952,0.3799034239887352,-0.04128937311295927,0.6107455176948111
4.0,7.566220032596912,7.928196047100649,2.136278069979854,1.9413439956774774e-12,0.006071177047237806,0.00029528811633605656,0.045052436155302744,1.0436688771419658,-3.7471481602353944,0.19861597992040636
4.0,7.566220032596912,6.66606733731307,2.460725908020842,9.501473827242695e-09,0.01454983472060213,0.002591314582020554,0.6286399207406036,1.1712833533926215,-0.6846482330260267,-1.3600023690417262
4.0,7.566220032596912,7.278285004243798,2.1525115186446158,1.3745933503670502e-10,0.00970145736870867,0.000671030576100129,0.28686721349746935,1.1532612811198466,-2.338613994370729,-0.03311327799533326
4.0,7.566220032596912,6.669438076003705,1.7298744096741354,8.526096058315193e-09,0.008025712147013146,0.00681540548239834,0.00993206082297976,0.930964594908085,-1.6323316989692997,0.766748356046842
4.0,7.566220032596912,6.539252198151418,1.8514335067925707,1.2403441025647304e-08,0.007068622690203364,0.00474219699393974,0.4951846216587998,0.9616325561354753,-0.0036950804327348635,0.9700527455509234
4.0,7.566220032596912,7.442479098525941,1.8551374522644382,3.046079199210159e-11,0.002231820466053719,0.00410924935177831,0.18578167905370846,0.8410292692275297,-1.2931693318030189,0.5443329919997422
4.0,7.566220032596912,7.088136929957179,2.2155092616692427,3.9741746539169425e-10,0.008682498179665196,0.0003256870765461217,0.4287643860068795,1.1451646539202722,-0.4675779606297857,-0.24703987123759097
4.0,7.566220032596912,9.10805561098146,1.9593798608454789,2.074711100411264e-17,0.0009440055242371536,0.00472333086505583,0.5528083223136276,1.0751578605407983,-1.1020051687479455,-1.44315614896627
4.0,7.566220032596912,8.945427274176494,1.821330276609522,4.0573221702186917e-16,0.0014446281119444135,0.0001237676623662698,0.06716543178873019,0.8183348871381402,1.4069247382087804,2.5599632455829058
4.0,7.566220032596912,9.032246395703863,2.0865374087058126,1.9612123070394242e-16,0.002714614867447881,0.003219743246641371,0.051316434026138724,1.0290329118326205,-1.7472193414995278,1.09386535801002
4.0,7.566220032596912,6.020406490075452,1.3575663976802352,1.8899488366426582e-07,0.002584435874049797,0.001367655330072104,0.5823384718112482,0.73022417625712,-0.7298165964111584,0.5114622981799299
4.0,7.566220032596912,8.3166213827256,2.1627952807016273,1.142816675343027e-13,0.004736614661699037,0.006979212263505008,0.012096599107407124,1.0136481808237032,-3.734900058917256,0.38856853059239427
4.0,7.566220032596912,6.205774084733273,2.9302689635802266,1.018320776423351e-06,0.05903872412705279,0.001110458396737457,0.2559301218378799,1.1838104070664879,-1.8624670068897562,1.117913014054552
4.0,7.566220032596912,8.540283894911394,1.0509987130975686,6.656609077070752e-16,1.2683188081706465e-05,0.0005851965798731595,0.6314357537338668,0.5696136717354651,0.7346711154952221,-1.7364384382307216
4.0,7.566220032596912,8.963509759565161,1.7252194076829606,3.130145882953394e-17,0.0003773490798000253,6.351351929606563e-05,0.6869270363621187,1.0045217765263799,1.686906446631378,-3.1382849123244494
4.0,7.566220032596912,7.147536222720067,2.3663926027731037,3.1477801362118786e-10,0.009643290804770636,0.008196396491328362,0.609630112228493,1.1845651739298615,-1.8440943349642736,-1.5688458472092819
4.0,7.566220032596912,9.467581101861576,1.7425667771928355,1.4160887508063318e-18,0.0007955042097701859,0.00021133129732614497,0.3256771191547633,0.9473184011914269,0.2766297909085691,1.4492091521889212
4.0,7.566220032596912,4.987825611044801,2.5259867624995853,0.0002358519100142471,0.07523050347316586,0.006489995017650685,0.36366670781386656,1.0056495751758143,0.3114048887371642,1.43316760180717
4.0,7.566220032596912,8.169766488638668,1.9269147310765282,1.3194840346224023e-13,0.001639757445533715,0.002095078395548622,0.2411189569827767,0.8790129335446332,-0.8748109630541242,0.8376757757123849
4.0,7.566220032596912,7.526717258851893,1.9587922342775594,1.2192492137119363e-11,0.005200336697264328,0.0006512586434454515,0.2721905017509754,1.147665765435112,-3.2438537569926087,-1.4124686103192818
4.0,7.566220032596912,7.366164679660845,1.915797553759275,6.376803958681833e-11,0.0036669035746725222,0.0016736933216366379,0.28703508195422023,0.9056233831876861,-0.42931295570306655,1.1426002051050772
4.0,7.566220032596912,6.837943531363392,1.8148673756364841,2.3147591305422215e-09,0.0035794328524633846,0.004871902323921373,0.13394294168235288,0.804981679004172,-1.2466086529474758,0.7495292532390896
4.0,7.566220032596912,8.337278438966168,1.8206467426823858,7.272970876971101e-15,0.0007992898381481332,0.001125007870760919,0.7291235600071073,1.0537386019644261,2.1786724188525453,-3.789214599026297
4.0,7.566220032596912,8.85800506360112,2.9150120271234647,1.7615741442322466e-15,0.0063287564007731105,0.003661783531716256,0.5742763296344074,1.2751061946102922,-1.773788921451624,-0.8643046435852854
4.0,7.566220032596912,6.506806373139586,2.446067499513506,2.9550752198992843e-08,0.020496046811069802,0.005772199936834921,0.5179527971743454,1.2050779792638986,-0.12338538097863853,-0.1801707222674266
4.0,7.566220032596912,5.8797991728145895,1.5227468564419926,3.786051808336918e-07,0.0067370317139784615,0.004603652360252064,0.3462866870348542,0.9173253865262287,-1.2694811421826144,-0.19373816172250036
4.0,7.566220032596912,7.998772382725972,2.8002959313743423,4.508153889154594e-12,0.025975395150948946,0.0019004055625874705,0.10885635449804282,1.3819721840218113,-4.288049313611367,0.7653291407128859
4.0,7.566220032596912,6.344375725988416,0.6870973960581022,1.2908652260734843e-08,1.0150672716229487e-05,0.00010021253371633732,0.4754820948722641,0.3277642945749075,0.0210966329933784,0.3955258804193127
4.0,7.566220032596912,8.6036244997904,1.708467783129869,1.2971875217226536e-15,0.0006662833882330886,0.0007397888343697034,0.6325305628049005,0.9532587403283103,-0.9009775886099562,-0.9072889875261245
4.0,7.566220032596912,7.568103589746881,2.1366759473653287,1.2546290208476551e-11,0.005361388027002807,0.002079860696335256,0.6196594406359158,1.108398809962505,-2.2022351593979037,-0.6445333000169896
4.0,7.566220032596912,6.36707780113266,2.0150904975095894,4.288594075869823e-08,0.009044674586269782,0.000893049644646593,0.32014116187761643,0.9641119420208059,-1.2239441359017837,0.21010713825591387
4.0,7.566220032596912,7.782442447073788,0.9073463469943295,4.1791358040735714e-13,4.433239655906117e-05,0.0019650575391400027,0.7203174905412474,0.6098889748060421,-0.5524505978095319,-1.0465547271662725
4.0,7.566220032596912,7.52523981904582,2.7260366569623256,3.059995682746783e-11,0.01688163935954057,6.506890886104344e-06,0.605894555422121,1.5229920839380702,3.4790343497817737,-4.0112345792104325
4.0,7.566220032596912,7.057150116997448,2.3931899702903414,6.262136842897988e-10,0.010533945590090587,0.002241440410241713,0.5641627341433039,1.1780293165099853,-0.8515137208475898,-1.0287132731252144
4.0,7.566220032596912,6.960540674257015,2.367343116284089,1.3717929363038546e-09,0.014198254270016818,0.0029507841109263633,0.5082784019323721,1.2079439907541112,-0.15529787726224603,0.18027002262016278
4.0,7.566220032596912,9.383842856551288,2.023284434312992,5.38511810247917e-18,0.0022476952349795997,0.00029992511021142976,0.0837088407231335,1.1310094615746353,-4.046391685970912,-0.30293303130825433
4.0,7.566220032596912,8.309397778209458,1.709475310013563,1.0440879032774932e-14,0.0006212546305040848,0.00586342430885739,0.6446244695450067,0.9615701348802529,0.5208931588732354,-1.8221830346708505
4.0,7.566220032596912,7.919023363101681,1.8748866739666532,4.478222777658857e-13,0.0023051414822849088,0.0020850213775350235,0.3545894313336687,1.0748618412494984,-2.077265246706111,-1.5013569634252137
4.0,7.566220032596912,9.31623045954485,2.1027112998331137,3.96958369309047e-18,0.0007948143869392203,0.00024458324570769685,0.4975241713291744,1.0288839183252676,-0.21655835490336126,-0.9313073629550276
4.0,7.566220032596912,8.836460900036691,1.6729914918760982,4.49624998599304e-16,0.0013273242426795834,0.0006950195871333609,0.010267460208819024,0.9760056681299365,-3.4187726204406714,-0.4092943221182066
4.0,7.566220032596912,8.416696740707444,3.4621237825233235,4.620602065536105e-13,0.0266384304926934,0.002533639524490927,0.5343421176220784,1.4981825671091886,-1.1191041753091013,0.636058754521672
4.0,7.566220032596912,8.855083533415616,1.2991967156708322,9.972083751210006e-17,3.2654159261503395e-05,0.004698994786909216,0.5775608450945859,0.566757810885413,-0.17914891440087294,-0.22702009601232465
4.0,7.566220032596912,6.685898481456288,3.544869505039461,1.9231748569415065e-07,0.11255901343030386,0.004478262583332671,0.5974460589393265,1.7105824620805485,-3.46064891697781,-1.2433621504603605
4.0,7.566220032596912,7.17108138005042,2.301653360517176,2.7526670139124314e-10,0.005192463314467819,0.0004650958936944227,0.3805853430400006,0.974656132900034,-1.1301649931709534,-0.385316061330609
4.0,7.566220032596912,7.406846021905481,1.89072173627702,2.011572653410755e-11,0.0011572973898457434,0.0011372014825043464,0.5859001485273783,0.8288145633097128,-0.09368617481767494,-0.6943810834964212
4.0,7.566220032596912,8.64940254166377,1.2894703140092614,5.820918167088925e-16,4.869378703483221e-05,0.0026808221803277243,0.3861459316230451,0.603178886412066,-0.516019078065682,-0.48441657241705627
4.0,7.566220032596912,7.698632366726735,2.3083623546988465,6.924800017781418e-12,0.009292116679400771,0.001632795912606344,0.4795081678891011,1.2449813616715457,-2.0231990943721736,-0.2693899263908286
4.0,7.566220032596912,9.100711470966505,2.29074005164825,4.505638255736376e-17,0.0016349940187618192,0.0014926211507481635,0.5947120845238225,1.1004993421739755,-0.508965818893153,-0.5957582596974984
4.0,7.566220032596912,7.742884720143763,1.1909752565725917,1.6441711643540398e-12,6.986995478891898e-05,0.0004259336995726115,0.12359031799001796,0.45058009070398014,-0.2118229195450781,0.8291216181146632
4.0,7.566220032596912,7.00249133153135,1.9446999807869951,7.10912669561916e-10,0.0030115805668032886,0.004782538246190404,0.289956103289078,0.8130045048226475,-0.6003875328346864,0.8052903497799264
4.0,7.566220032596912,8.333699213065476,1.4385972967553862,1.4646455870195573e-14,0.0011304053850923462,0.004539229251510624,0.2135552874831081,0.9848554782580137,-1.390026170274014,-0.11551494448431598
4.0,7.566220032596912,10.050106483854174,2.382963829948707,3.6103946492294995e-20,0.001429549339643524,0.00031356667469661925,0.011245386907972055,0.8462509253722846,-0.9427208867676272,1.956564318645757
4.0,7.566220032596912,8.112476348015749,1.8036606769118502,5.2215594191665516e-14,0.0006987075115835498,0.005485124679822928,0.6682843496549379,0.9599356235443555,1.2120010578758944,-2.7022021444370967
4.0,7.566220032596912,7.364363171853329,2.3137498416589004,1.2977683818192133e-10,0.01395065676703187,0.0031022428572822225,0.1708362950643712,1.1922771418855627,-3.540025767607121,0.05012089684686849
4.0,7.566220032596912,8.695219006413058,1.7861972025743391,2.5140627137617877e-15,0.0012404948313792475,0.0006847608663306248,0.027680130651109358,0.8197828959464137,-0.1870050598809228,1.6287912425729774
4.0,7.566220032596912,7.28817155637653,1.7331007675436338,2.668174752381703e-11,0.0011024439775601026,0.00858988396326138,0.605994349629303,0.912959842918735,1.0203870023202948,-2.0459663911028905
4.0,7.566220032596912,10.138778380256909,2.6174225723723468,1.1478285239285191e-20,0.0020355306330523838,0.001553969427738111,0.2109153521307976,1.0567643531873208,-1.5980428593688347,1.2824264867013082
4.0,7.566220032596912,7.144087921504371,1.6094094319701358,6.658527944418787e-11,0.0006778127467347868,0.0038277814452978287,0.6366906187279316,0.8124467046154552,0.6087651481344638,-1.7137478753595563
4.0,7.566220032596912,6.915267833900369,1.920784398081498,1.5531870575789433e-09,0.005636849505400296,0.0007432992011809914,0.577179188459155,0.910843585280869,-1.1386383746912145,0.8426938333072056
4.0,7.566220032596912,7.859786303509002,0.9884270047079794,2.6090928259122427e-13,3.208442380326985e-05,0.0014622957747357779,0.5565151164081021,0.5569974560726143,-0.1303402284299271,-0.46593315349831543
4.0,7.566220032596912,7.297230991400795,3.4867602070661983,2.3784605524063232e-09,0.05141782808778905,0.0008455786719877567,0.6143198154924299,1.5082136609088541,-2.8249898392731536,-1.0862197725357978
4.0,7.566220032596912,8.975190972008214,1.9060748363052407,2.9803292120862913e-16,0.0007084860685383367,0.0013242948124397858,0.0060384949297169754,0.6701900669958339,-0.8210827552130928,1.4864870290352932
4.0,7.566220032596912,8.78327711552816,1.782327794471967,1.719120308479575e-16,0.0003128935140167833,0.0010328212363056033,0.6614577238684377,0.9177128600691491,1.7821921510991163,-2.761841741046047
4.0,7.566220032596912,8.19774860803819,2.9317079989051167,6.855821695778672e-13,0.015584229353031524,0.001108720194382351,0.6394130539647053,1.3401036465384708,-4.3526597419124435,-0.34917776636462894
4.0,7.566220032596912,8.610855003012844,1.498086045745,2.599301238795396e-15,0.00022182537059553108,0.001985669999276074,0.021302996111181804,0.598136229976288,-1.1811333210057697,0.6596118671561699
4.0,7.566220032596912,8.692355129940184,1.0024065084811176,4.425495406780358e-16,7.660770270729359e-05,0.0030801328888580004,0.19908041746198307,0.6757181371826391,-0.6147644492972065,-0.019877271812986486
4.0,7.566220032596912,7.5351593105965975,1.388072154431332,9.43943133847782e-12,0.000708144623660729,0.0007930962321527901,0.6415597099752909,0.7258585522835616,-1.434998829314642,0.20645043100305238
4.0,7.566220032596912,8.329219185006954,1.8779577544235766,3.544761807966247e-14,0.0030333352245196896,0.005842107718406819,0.4930380651386283,1.0659232812621968,-1.1786951826891026,0.7207726709117046
4.0,7.566220032596912,7.634200131400788,2.3267916532785695,8.5027667294388e-12,0.005539335283726042,0.0006155611549198969,0.43758704750353866,1.1412663031358017,-1.30188276627993,-1.220083682520646
4.0,7.566220032596912,6.850439545354223,0.8708432572296961,2.92755179852186e-10,2.8279097512228508e-05,0.0023687846061942186,0.6515174640317543,0.5006160985435177,0.08561222742057492,-0.9165997090740886
4.0,7.566220032596912,6.7799275673887704,1.4125418306803659,2.2866244240454177e-09,0.0010426221474272774,0.003295520449120515,0.2634253450039036,0.6359220387634077,0.25641271620243306,1.3981711808881396
4.0,7.566220032596912,7.487174463330335,2.020862550266936,9.495423463774616e-12,0.002998134223247262,0.0012325818779790887,0.6743047647219973,1.1221872448550883,1.1590068110133365,-2.8853180947717787
4.0,7.566220032596912,7.272610372168921,2.619651870289288,7.158604244585662e-10,0.0281788864786783,0.0062468112475907445,0.27163988631036406,1.1932586258764155,2.4872369820635476,3.161375759920177
4.0,7.566220032596912,7.787973877048574,1.8370857690109936,1.8712120994046223e-12,0.0013347574677704725,0.009692091239258294,0.5475217688392042,0.8312423472735703,-0.9056609320816643,0.4445565328039365
4.0,7.566220032596912,7.977742296683533,2.6708987303270573,6.656896694172616e-12,0.011315407830815631,0.004158422883544011,0.02812361866552915,0.9418146581720983,-1.0497822368901624,2.1889228143494868
4.0,7.566220032596912,6.991018668737185,1.5496844622190744,5.031695637300028e-10,0.00126549262285009,0.00047033753027453384,0.19156627391226427,0.7195141810176126,-0.8916466124345315,0.5677505758164463
4.0,7.566220032596912,5.928959122063193,2.3798842522145502,9.970484706390489e-07,0.023754974313095187,0.0008456762846301702,0.34922218009829675,1.053222492032319,-1.6651020595136816,-0.2829855910851513
4.0,7.566220032596912,7.728706728238373,1.8464346360574193,1.0909821311337875e-12,0.001015834749899579,0.0006531818271232614,0.6658763849428405,0.9688113564419483,1.7198197370464314,-2.802684862016429
4.0,7.566220032596912,8.186399362317223,1.6411900703157527,9.366199913136232e-14,0.0009374583901969127,0.0025925439603019518,0.042539786230742394,0.8006853370956473,-2.4299288391278338,0.02453487982472735
4.0,7.566220032596912,9.374341321223941,3.3772632146730883,6.779532693094921e-17,0.01288514342513863,0.001026998842981075,0.5712936978963288,1.5427250683331826,-3.3085017704856687,-1.08006700394809
4.0,7.566220032596912,7.670373444588901,1.2450840590036951,1.4083022163691975e-12,0.00010315610072819583,0.002289992287951903,0.652357862527993,0.6146348717158362,-0.5054557447387584,-0.6281923221237136
4.0,7.566220032596912,6.458378079759877,3.4461745306690617,3.883139421406006e-06,0.171921594445408,0.0007259993542072518,0.009558047713693674,1.2842724955225524,-1.6904150517399672,2.9700488944636763
4.0,7.566220032596912,7.295384547765242,1.9307481302223335,6.143270430053423e-11,0.0018628827099059456,0.0031108523473658,0.48137371841325116,0.8468435699347714,-0.10795176510751399,0.22354911108728492
4.0,7.566220032596912,8.908577548889765,2.084028871173858,1.3923832530572502e-16,0.0007324750454716014,2.1015530047074904e-05,0.6668081887307091,0.9661364630258112,-0.8350740924273132,-1.7845724058387493
4.0,7.566220032596912,8.617608490159958,1.7860078155790462,4.617401751865321e-15,0.0006443078409283046,0.00343812048971609,0.006509551949340275,0.6695946723672381,-1.2958869718890538,1.0460873754007984
4.0,7.566220032596912,7.28908269832881,2.667683757400535,2.4136580333067197e-10,0.012137819928963735,0.00042857691106695794,0.5294086352297122,1.1788241737017997,-0.4626953071418716,-0.44897203839175415
4.0,7.566220032596912,8.257622596579157,2.8752317774731266,2.1918192909668378e-13,0.008030627912345866,0.004247679638371027,0.6680761132458343,1.262103139226526,-2.488765596796691,-2.0571632308272747
4.0,7.566220032596912,7.9107597678899495,1.2070925074039955,3.9820503667865195e-13,0.00034350806354077997,0.001284117699582532,0.6307084173316413,0.7219276169619766,-1.246476334828939,0.006430532794517108
4.0,7.566220032596912,7.324203726368605,1.8999831853803517,6.246453959630338e-11,0.0032313868958217754,0.0004436657314481618,0.43541948336822894,0.934910106813891,-0.8030263157479858,0.4856179890700494
4.0,7.566220032596912,7.032748780633505,1.689114681234049,4.3961972490238425e-10,0.0016394398339993844,0.0032952354269569217,0.18651907878586382,0.7434629950334952,-0.8086029295599568,0.6807145079660679
4.0,7.566220032596912,7.798330705728719,1.0323811246625525,2.38322762553969e-13,1.7883899715132276e-05,0.0019521602239128133,0.6836254066073458,0.5574472538776383,1.1272833407373062,-2.14106392911067
4.0,7.566220032596912,8.506760940539818,1.7599631212663966,1.538807124447948e-14,0.0010599104757532778,0.004447727760570563,0.036628237562525034,0.6930214067775919,1.3176616846574203,2.475314899924202
4.0,7.566220032596912,6.717675054857055,2.642802548756366,1.0296554127467066e-08,0.021811395499572128,0.00877644600365296,0.5782989763455012,1.2735284407628724,-0.6463797180606824,-1.3522758355267337
4.0,7.566220032596912,8.667496365885473,2.218460010124279,1.8146374803151344e-15,0.0009683256254043389,0.00011739364533130958,0.4870391710256098,0.8923051488781073,-0.12188614017417639,-0.23208519034538977
4.0,7.566220032596912,8.304379154781001,1.5546803385777475,4.672880528701744e-14,0.0004373685858279404,0.0004821749138566034,0.03198678512038544,0.6033969715831975,0.22897926589634235,1.670230866653494
4.0,7.566220032596912,8.414641453870418,1.7881454504791168,2.958267982501817e-14,0.00200425530187746,0.0019984854995447887,0.1628375075027093,0.8593839004692524,0.5358179827412797,2.0413734000103596
4.0,7.566220032596912,7.460456216801695,1.635822643268387,1.2149509040020924e-11,0.0016535164508470214,0.001995688286414332,0.3879189459209436,0.9327962664780114,-0.7358873037357487,-0.2210463399917113
4.0,7.566220032596912,6.339741874644195,2.8449299451681997,8.391208281466571e-07,0.10739002064351968,0.0011308938671530377,0.035985602310731946,1.3843026493943191,-3.8006153282504327,1.3740256925813101
4.0,7.566220032596912,6.516348082838149,2.2197276339225267,5.9029660399224976e-08,0.02419560886226177,0.0006019888222690839,0.05279215880755117,1.0416158618762894,-1.6071376576249823,1.379299813157934
4.0,7.566220032596912,8.211311580006258,2.7362741150605965,1.4491531042287427e-12,0.01371492738074387,0.002247565865626411,0.008456204598322636,1.024489660051663,-0.9520860825640761,2.362146638310884
4.0,7.566220032596912,8.11946835513683,1.4435546489653548,3.109856582709592e-14,0.00034136287411619577,0.00013934492121048248,0.5929304092455552,0.9013540947405236,0.6531142778610566,-2.403884343215274
4.0,7.566220032596912,7.940492458853413,1.3476576838802026,1.554053889252334e-13,0.0001680745419696363,0.0004388161439922711,0.5416197311959541,0.7311288884718101,0.16859989468425698,-0.93536174956077
4.0,7.566220032596912,6.869141693671798,1.284666451888366,4.689716790362961e-10,0.0002853318003323898,0.0037225380490068516,0.36269929100317033,0.6365218695858476,-0.6960859574569045,-0.623246671419021
4.0,7.566220032596912,9.485974656784581,1.122320722148708,2.306316813803222e-19,1.0185881943574429e-05,0.003844321841959153,0.48360107713208084,0.5549354157086157,-0.21482905961335472,-0.8135570011614289
4.0,7.566220032596912,7.7435286858124615,1.5570769566283285,3.54204828856057e-12,0.0005715126391102695,6.698148991957087e-06,0.0073457391450734155,0.5878557615274957,-0.6042171922340916,1.1555038714909571
4.0,7.566220032596912,9.607677546188501,2.0369886000071737,1.6729971416645916e-18,0.002371287975735724,0.004775044760303604,0.024824987752190497,0.9614169809996507,2.0999657359664385,3.0433129442730387
4.0,7.566220032596912,7.704714321345672,2.46525189088259,4.590387603132779e-12,0.007244602684815882,0.0029750618762612313,0.657906008089166,1.3090660889405934,1.7440348713648723,-3.0547398406901287
4.0,7.566220032596912,6.531842872469815,2.040792135124178,3.055733597722542e-08,0.008936682770341467,0.0007755805075306266,0.11519252289492138,0.841519636515192,-1.0287409813671298,1.2795197412340777
4.0,7.566220032596912,7.938502702864483,1.7894319037494886,5.77178201532478e-13,0.0033204103843055433,0.003595132889538999,0.19151867174852888,1.08028441032125,-2.395836733210251,-0.2775912506960274
4.0,7.566220032596912,8.085522434077012,1.6735720394278617,1.2648861856909626e-13,0.000655571266762186,0.00045047280925075706,0.34487654776009535,0.8068388305972601,-0.5582476331378228,0.27960981443783206
4.0,7.566220032596912,7.95952758711589,1.2732130264760486,3.3353751508695273e-13,0.00020101479627152496,0.0006946382799234985,0.05105328540519871,0.601399024479014,-0.9786961364679119,0.3925444085758829
4.0,7.566220032596912,6.736566476087758,1.9743501283776803,1.5874886434466379e-09,0.0035185818785865497,0.005690762640763125,0.7014918221518172,1.0241481503445258,1.752279990262503,-3.324594518316137
4.0,7.566220032596912,6.799579101596424,2.6472688425367026,3.8771426504750924e-08,0.04403682718865542,0.0012290681538950077,0.006631751423127608,1.0861782864866785,0.03802581119700228,2.662754159695891
4.0,7.566220032596912,7.720228781504695,2.317725790536101,4.176220770447723e-12,0.003571059497274749,3.082640983015361e-05,0.5826125067952379,1.043051827160944,-0.17442989967574749,-0.8525201584076504
