alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,8.66689216898602,2.8376692737065627,1.3697514153963034e-14,0.008023474682543929,0.004148650850027413,0.29752606775721846,1.1484573483363971,0.5636899192706578,2.004855781090071
4.0,7.566220032596912,6.7857745941186725,2.047667078687601,1.935792955417701e-09,0.004105937001289236,0.014280811372984537,0.5881909452397768,0.9548250347292608,-0.21304056220501044,-0.9229379896643163
4.0,7.566220032596912,6.215292285922816,1.5729988085478797,6.938750537774172e-08,0.0017097533975903656,0.005450111686494341,0.20966391758250325,0.6468045957899036,-0.855243881161642,0.47506047240523674
4.0,7.566220032596912,7.943264910955244,1.9165248953577125,1.1156209265127948e-12,0.004530346626868944,0.000988699300664253,0.11839716170833842,1.0239442311266778,-0.6533137001862372,1.3209522334304427
4.0,7.566220032596912,7.1554919669875865,1.8581898255330318,7.260243301607481e-11,0.003587989142240082,9.263243515522657e-06,0.5745343111660804,1.1584581509125067,1.664273792475785,-3.3933589334739542
4.0,7.566220032596912,9.05267176022464,2.9556367981603326,1.7545484874911612e-15,0.011156884136162587,0.005382180772831646,0.049881709414592856,1.095577776648713,0.40032344715050405,2.9479950307471645
4.0,7.566220032596912,7.562673903192842,2.453792343086545,2.585279268318119e-11,0.014703675401219593,0.003115745659000857,0.4051421547321013,1.320080895202632,-0.06221326148625566,0.7053738620973147
4.0,7.566220032596912,6.899393298520494,1.8661248765041236,6.814510730299493e-10,0.013617605715627522,0.008801936417946465,0.656141504469792,1.3715013626317263,-2.950573779786205,-2.527468220958758
4.0,7.566220032596912,9.542365048289886,1.7595412030424737,1.602904354003023e-18,0.0007092387471947999,0.005870415609006863,0.058723233360251315,0.7661591451432964,1.4833349701168697,2.5626032688125226
4.0,7.566220032596912,7.7638312174826165,1.3933901428800224,6.488218782924036e-13,0.00013489365883560478,0.0021251034464395135,0.6152203838632438,0.6608496897678905,-0.06067748400369266,-1.064246381672759
4.0,7.566220032596912,5.973795444332215,1.5675712408605893,1.7599481605257224e-07,0.0034299162862120106,0.0017398875211428466,0.3392699851316947,0.8397491032458937,-1.3719603754852319,-1.0150827651786358
4.0,7.566220032596912,7.657976959134374,1.8114065256322138,7.228566382619412e-12,0.011805150441385874,0.0015724305284363638,0.015914369330969402,1.3343892216924653,-6.181492884456165,-1.6760390981334221
4.0,7.566220032596912,6.499878402123506,2.270954662659368,2.996877290502141e-08,0.03074346015485838,0.004026101905714008,0.700094455331267,1.3330386288967893,-4.994108445904225,-1.408251612341483
4.0,7.566220032596912,7.83056464699646,2.0230236297106288,2.05553012818417e-12,0.0017526316501652046,0.00015798096741281853,0.37337397640287495,0.8128715747478286,0.3645996542894566,1.386961231452506
4.0,7.566220032596912,10.018917389562816,1.9937449875087583,3.852452178256735e-21,0.00022715167051237233,0.0019576896434331803,0.5487278463799574,0.8856215297530293,-0.25692094082214445,-1.0339138413963938
4.0,7.566220032596912,7.649198402728157,2.233759669624592,2.966460600185889e-11,0.005282843876148136,0.00238967682041924,0.05119130748103062,0.7835936101630188,0.876668445112894,2.5289248963717084
4.0,7.566220032596912,6.162455807235631,2.2099972290963947,1.0028640201567783e-07,0.0073805565914043785,0.008222511356258011,0.6435617017302228,0.9815730008592456,1.8220553976274818,-2.8131868753699187
4.0,7.566220032596912,6.607566136465616,2.0402983311306717,1.7770465785920277e-08,0.018189346857809707,0.010505809049169312,0.3999287680446172,1.0921329100407313,-1.0859588876451813,1.1999954544314497
4.0,7.566220032596912,9.310635740362645,1.6845777581857007,4.417466442232081e-18,0.00028577187852365463,0.00010359818733574055,0.46183681513389924,0.773892779894604,-0.08200972534182417,0.949412135987596
4.0,7.566220032596912,7.197968288685206,2.063619264151899,2.5064474812403785e-10,0.01851918216138755,0.0004450489526263701,0.590116988130573,1.3256160194962006,-1.9836614865409516,0.4039743414620913
4.0,7.566220032596912,8.030132451163533,3.127966297192095,2.2023936087294954e-12,0.012125460099351056,0.0011453701657755944,0.6464772828733006,1.3432896456136136,1.1704933029542741,-3.0436294111740447
4.0,7.566220032596912,6.49780748097388,1.9366693552835028,1.5935411811963175e-08,0.005224905335089686,0.010095977798969757,0.3476590639220736,0.884075444368614,-0.41186910209646965,0.4991861723098052
4.0,7.566220032596912,6.79874967460531,3.2347973885807413,2.0585339441510653e-07,0.08556141655054474,0.014060455004077377,0.013897106494394296,1.0935282189149862,1.253377084173291,3.5827305303316805
4.0,7.566220032596912,8.256651711669347,1.3099555316764615,1.2620064915057244e-14,7.175174276283629e-05,0.0008098041488974195,0.4923141033963865,0.6454368867910576,-0.2460280320918536,-1.0360579560506067
4.0,7.566220032596912,7.559574587768606,1.428496107734213,2.560813002958651e-12,0.0003608971085939583,0.0013510450106459793,0.6751251201764555,0.8164691017230169,0.45631860695996196,-1.8456143104405616
4.0,7.566220032596912,7.658593828898986,2.7354050692223546,1.2670869474181374e-10,0.027053889973895236,0.0056603027310311305,0.003018366864276756,1.1261339800026542,-2.2546471312153256,1.9862559743162826
4.0,7.566220032596912,7.070171398536285,3.021587422496941,9.517423192857736e-09,0.04056971798310075,0.003907420177316989,0.08734660386194198,1.0980335734514277,-1.4049042507715994,2.2231864032079427
4.0,7.566220032596912,8.849583815070387,2.423519095565119,5.807378980914489e-16,0.0042330674220364605,0.0012806856405023215,0.5486658715996381,1.287696408457597,-1.7896064095251327,-1.0260922018429146
4.0,7.566220032596912,6.967672582498727,1.9996050691203087,1.0238092743407738e-09,0.003713805295166262,0.0007840575139455019,0.31629319299377606,0.8285701198392796,-0.12815371161901198,1.1344617404442707
4.0,7.566220032596912,6.75189361596848,2.610319412707175,6.533627776067634e-09,0.021815169360559845,0.010296476025925927,0.6960306530328875,1.3508907648300363,-0.9360615157592174,-3.1228036806381088
4.0,7.566220032596912,7.0259548176557205,1.7123493881809686,3.054650450367487e-10,0.0017757776432638641,0.0015463351543014703,0.6136108778233721,0.8438132299309961,-1.4747285050958774,-0.5421790368582143
4.0,7.566220032596912,7.490401516998522,1.8900983735927668,1.4085065339701385e-11,0.0021098769779188333,0.0016299345645245378,0.6277851860095958,0.9273301452083744,-1.2966277039331753,-0.42939411779968006
4.0,7.566220032596912,9.848691527472788,0.9557636138502609,8.376573903506592e-21,1.1268551015904814e-05,0.0029372917284075095,0.599243228109668,0.5907821674992735,-0.7125451338316087,-0.548049677124633
4.0,7.566220032596912,8.422749715041041,1.0734733059077985,3.1959552718281154e-15,3.103067634689284e-05,0.00025822351734960947,0.6744237680604903,0.5778441710928502,-0.5811827910910295,-0.6498433124116122
4.0,7.566220032596912,6.752552669895203,2.5473904301965202,9.770944686615932e-09,0.01353928793599474,0.014013308104669442,0.45267483111601564,1.0134387426193434,0.2683262070698012,1.0500730151248345
4.0,7.566220032596912,8.623138077665425,2.661070918058538,9.058590420727608e-15,0.0038394996925400255,0.00201999331506153,0.4129543869911341,1.0485456100220143,-0.09992781163480222,0.8543771172042214
4.0,7.566220032596912,8.75233488476225,1.8367767859330784,6.526286469382866e-16,0.0013339281377222562,0.002214446519978819,0.3664865568956549,1.0205782510585946,-0.9284245201258273,0.231234143418813
4.0,7.566220032596912,6.360483227174448,1.8857067970260981,1.9227666563149836e-08,0.0031041093085932836,0.0010885716166941783,0.6751704477987998,0.8815298829490898,-0.07631188995600499,-2.004623314488112
4.0,7.566220032596912,7.709345928690241,1.0959828266656828,1.0811222511892533e-12,4.804284427489055e-05,0.0009347907647063725,0.3346295703377644,0.5337156134215346,-0.4169175527301992,-0.2153913589004134
4.0,7.566220032596912,6.583128648469941,2.5371685489988467,1.1550770136643505e-07,0.04994696214810724,0.0073417972652604635,0.007048556461443867,1.131403153654741,-0.37782200185313314,2.395166122581054
4.0,7.566220032596912,7.405074717222559,1.1832184497346374,1.761622499258701e-11,0.00024611097154479314,0.004344359727082581,0.4090297011913351,0.6158464203599656,0.048849096982727935,0.8646133358385888
4.0,7.566220032596912,8.137619288680373,1.6361581538725056,6.535850954759935e-14,0.0009385489358091799,0.010432820454924552,0.6987374871501046,0.9371624739286841,-2.413850589313467,-1.3039969596534025
4.0,7.566220032596912,6.912028744716547,2.403706896564456,1.3594232562092826e-09,0.01255971257795018,0.001656891177321651,0.5658132449037887,1.2650426906804637,0.7700955634701835,-2.1456812842867152
4.0,7.566220032596912,8.368479482780817,2.2270068772993543,1.0335779353028125e-13,0.00401848482350698,0.0024239745800317958,0.0830053175948825,0.8565318468174931,1.6143540170911324,2.8460839022755593
4.0,7.566220032596912,8.830755299723933,3.063419245386199,1.0254654074893218e-14,0.010344388048312659,0.0003613428406620267,0.12238235407229558,1.0801344800017134,-1.3439642600112214,2.129866784296144
4.0,7.566220032596912,9.348689015449148,0.9856889115124,1.2135046377689689e-18,1.3530150774314076e-05,0.0039506950174947875,0.5537145651747569,0.5364877206397433,-0.239195347370272,0.19985086790745843
4.0,7.566220032596912,8.458920551812234,0.9172349369613032,9.834639687282305e-16,1.2000588134880121e-05,0.0008164403757162653,0.7185462928393256,0.6101721824296251,1.3080873143711436,-2.359312863485687
4.0,7.566220032596912,7.075586544109328,1.7391985816835998,1.6401574393023897e-10,0.0009013512740260503,0.0012924211521394002,0.5125348394453164,0.7691677389118247,-0.01799405534404016,-0.7750068874730325
4.0,7.566220032596912,8.585090700809243,1.913067947904615,3.919458415330701e-15,0.0023211270521539683,0.006479493250586554,0.478966883302419,1.0567835856669383,-0.6391585012227586,0.8534711752249751
4.0,7.566220032596912,8.09418261579949,1.802775021369545,2.0157887815738095e-13,0.0015448262684423391,0.0020352085080808102,0.217319900565293,0.8859800201800406,-1.0163992328174827,0.6883132066486817
4.0,7.566220032596912,6.716099781188699,2.394575044129412,1.4100899861272078e-08,0.02164217090184063,0.0016575243649787907,0.19619297616957565,1.1127632008204251,-1.8639023143632971,0.949027175995822
4.0,7.566220032596912,7.572830839919259,2.200727010462748,7.690944955559383e-12,0.002004742953064912,0.0019374044988438865,0.6543223905187303,0.9596246605346963,0.7518851929395992,-2.353866467293173
4.0,7.566220032596912,8.616892142810467,1.6074194620588345,6.565105477749327e-16,0.0006658801183805881,0.0006424278458834753,0.5866995813577314,1.0560233709585858,0.7665273672736149,-1.9195634324257362
4.0,7.566220032596912,7.122871629980766,1.8275287062916095,2.1142936168159525e-10,0.003772248301787201,0.002809910862940801,0.40025528112746245,0.9741482842086783,-1.680072148501966,-0.23294433290205907
4.0,7.566220032596912,7.202038723781979,1.5574747161297327,1.5042392952596646e-10,0.002062354259451865,0.00448328655948993,0.0075836501178555005,0.8060223428679653,-2.638233436427409,-0.13402356762781487
4.0,7.566220032596912,7.099066574121961,1.3816760066493254,6.33889647121815e-11,0.0005202355424857102,0.0008938409570915518,0.7014775177259246,0.8310976911905371,0.46355685568473676,-2.3056703493122956
4.0,7.566220032596912,6.387675058897028,1.5982663506102857,1.8775139050966527e-08,0.001371184094773866,0.00182627665366486,0.5329191308505442,0.6878150905675822,-0.1596989100777236,0.4018214202810513
4.0,7.566220032596912,7.3058520984845465,3.117343810755101,8.546391900334139e-10,0.04473045881817834,0.00458716396071801,0.338330399065248,1.5216384975264017,-2.5272886801650754,-0.13562921200626366
4.0,7.566220032596912,8.858790298198725,1.9707015984948129,1.4813080340247865e-16,0.000993290246703398,0.002793597491896782,0.7052811795819371,1.0993286865132363,-0.3123379276724734,-2.669582698288209
4.0,7.566220032596912,8.525178105449195,0.48983854299350976,8.872693612289765e-16,5.00416604336283e-07,0.002231562406526666,0.6654442066762694,0.36104007109154607,-0.0914705556739189,-0.6308840553000234
4.0,7.566220032596912,6.661767754931493,1.7680588795303265,7.280393202546662e-09,0.0029603706862800123,0.0024302322110933416,0.08468249328198729,0.7267827309397733,-1.8481620929965001,0.45719590128770915
4.0,7.566220032596912,7.45514513140335,2.4226077386406573,9.22895389212864e-11,0.008398149225446062,0.0034412617041342797,0.1956670542009477,0.97556692159266,-1.5262154937544683,1.1460098477887
4.0,7.566220032596912,6.832739629899604,1.632479944925118,1.2927338876089121e-09,0.0022039744769347188,0.005276266500512716,0.43662666480384693,0.8249074250112839,-0.699757546506782,0.3952614059840358
4.0,7.566220032596912,8.188232998782006,1.3763030473924807,5.79483503395895e-14,0.00035168778091095243,0.00029141032662438615,0.06379221024152881,0.7070323725373237,-1.4777263569350942,0.13256998541154252
4.0,7.566220032596912,6.104169787955868,2.802878289675873,7.084903362284308e-07,0.05622665694414983,0.0012461559825907575,0.5822328068163982,1.4184748410549557,-1.3541547554231956,-1.9773547489491095
4.0,7.566220032596912,8.18579400610024,1.7112737360713632,3.563897587289698e-14,0.0006995676412936103,0.0004228822381442954,0.43916737028960173,0.9270109122643029,-0.8373098144857087,-1.5400643451257254
4.0,7.566220032596912,6.664789461716783,2.54818644765575,8.47315618018522e-09,0.010829462575063183,0.0020766199833808785,0.6495213603100422,1.1370245020404002,2.751670555889229,-3.4850431016819945
4.0,7.566220032596912,8.644129425655183,1.588543492221793,4.94370298058405e-16,0.00040899671650490506,0.0005927231132850652,0.5390987039506915,0.9733301016808601,0.32680105988520325,-2.482232220238341
4.0,7.566220032596912,7.054102180641158,3.581747798266786,1.5438140802777118e-08,0.08549791429436282,0.0032699147236555093,0.6068285744443618,1.7645045765390905,-2.4977771053816764,-2.7535933408116122
4.0,7.566220032596912,7.257005865266541,1.6101888716536286,2.5993529573311345e-11,0.0013289361838631532,0.001919892131496015,0.5870369051934429,0.9923106124037532,0.9971785273511401,-2.658541573108635
4.0,7.566220032596912,7.286959608861039,2.088066736958043,6.956034022714896e-11,0.0037168663154860727,0.002448658230970624,0.5618771996690148,1.016687251868627,-1.2474146446579957,-1.1716120714710336
4.0,7.566220032596912,8.93302910254183,3.4519070296799037,8.323734716508815e-15,0.02924375971731651,0.0001346012672252539,0.5926000410610814,1.600659901212244,-4.125471405754314,0.8426559669520195
4.0,7.566220032596912,7.709850859351572,1.9498545518853994,1.0928030699452119e-11,0.0024910239007905205,0.0039460087598919835,0.016582521622741042,0.7089519384378944,0.136899050788768,1.9939761766251909
4.0,7.566220032596912,5.564002780808902,1.5398674743967393,1.1845658123805826e-06,0.002271875932192469,0.018206781091259727,0.6320151183575431,0.7534391644811215,0.37569597829085644,-1.6802879273550537
4.0,7.566220032596912,7.216316519235933,2.1247406759264895,1.1196968753559108e-10,0.005520643364519579,0.0007772193020271212,0.46157345356908797,1.120383277247597,-0.503205225443916,-1.2660596664510577
4.0,7.566220032596912,8.892082236931563,1.436378773790075,1.3022154892237027e-16,0.00018334281741035131,0.009893892903908741,0.5919800034698408,0.7191496119810353,-0.7679746644981904,0.3081449048818139
4.0,7.566220032596912,8.14429920328306,2.426795939751202,3.2616056005380334e-13,0.0031685307716421544,0.0006588810173187021,0.36287844145750153,0.9280689099781659,0.06416061569445329,1.173649398227691
4.0,7.566220032596912,5.768428690751601,2.656419652359102,5.275938842273945e-06,0.042624468356413425,0.0036307664144898943,0.3718225825712337,1.0509434070420036,-0.2503953465659751,1.0469130418436996
4.0,7.566220032596912,8.778295939151361,1.8546549734112048,1.2633109416834304e-15,0.0010925449246938967,0.0017597493811161158,0.14123996005086803,0.795458915104366,0.25964783665865016,1.8494114669332555
4.0,7.566220032596912,6.2846815713837305,1.725565029112386,1.1687450159798495e-07,0.0070569787566067115,0.01583423501590192,0.09207675920448394,0.7528947019965678,1.0394430383469282,2.2440144496963628
4.0,7.566220032596912,5.543233900124969,2.5487083795961185,4.093912211240359e-05,0.06951917784340386,0.003022172628034947,0.012528894544961977,0.914082660967113,-2.5261350448824986,1.5134521213681396
4.0,7.566220032596912,9.375189943991668,2.859953325622716,1.0139743520439945e-17,0.004889824925930935,0.0012200081509672334,0.5261824030416729,1.4287146692998847,-0.19773252892290355,-2.7390074337674992
4.0,7.566220032596912,6.737862246775352,2.2251422756504398,4.1057267955845896e-09,0.012068643446671488,0.005507814804261324,0.5321171541947899,1.169535043184167,-0.41148257474604094,-0.4759225629048255
4.0,7.566220032596912,8.844270585492904,1.0593815121228594,9.729111098837415e-17,7.655649988969839e-05,0.00193849446729355,0.5224182565730159,0.7208843676624204,-0.041154713438196176,0.026569233743139353
4.0,7.566220032596912,7.788169243307247,1.9757206895604298,4.7300105011649335e-12,0.0049039152553488705,0.003701466212172544,0.23269319457256393,0.9550148821876692,1.059445158101799,2.271298676012317
4.0,7.566220032596912,6.99918131790351,1.8601302043075012,5.905406286739015e-10,0.0024490692068531534,0.005397617466861349,0.5295463187045331,0.8076147461129386,-0.24490075143618126,0.8112893368776655
4.0,7.566220032596912,9.343510224874224,2.070196970672774,5.5781587136882624e-18,0.0008836015617102625,0.0005199463358563916,0.49489002231976376,0.9276432756312498,-0.49863804078062723,0.8425513951351102
4.0,7.566220032596912,7.723151626016688,1.844464674694264,7.0770760454279855e-12,0.0016408829250319416,0.001231591064598081,0.0067228179873268235,0.6860122410097161,-1.2713861566493356,1.1586792862821378
4.0,7.566220032596912,8.444429687374177,2.1129206099957245,1.286753314284704e-14,0.003443530325011826,0.0017071915406638438,0.46881546562434173,1.1604177855310789,-1.5131627915310508,-0.1303996561335008
4.0,7.566220032596912,7.668415287946774,1.251920808181078,2.6638173386263473e-12,0.0006265153313382052,0.0004757498885459288,0.4535184218577993,0.7801588589695712,-0.7460090072736597,0.3742885642710394
4.0,7.566220032596912,8.430571370161516,2.106493843433642,1.7705311885725192e-14,0.0014735121635666031,0.007399503356089465,0.33155644876524604,0.8804435455079948,-0.4626287859381131,0.8793884374905885
4.0,7.566220032596912,7.431402581309536,2.599438491200542,2.1859367094995567e-10,0.020432921730572717,0.001091358067344339,0.21197738332960453,1.1274486890484925,1.607549821565797,2.8168328986057056
4.0,7.566220032596912,7.5147295171423565,2.774236703500142,1.3268891639513588e-10,0.022240133631577296,0.0009479164495168613,0.2823899428174703,1.208262631279037,0.12798320676088865,2.0589515048859743
